"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",321,6,"unif",15,35,0.02,0.1,0,0.0199990064858334
"87",321,6,"unif",15,22,0.02,0.1,1,0.0200578867291519
"88",321,6,"unif",15,41,0.02,0.1,0,0.0199854820742891
"89",321,6,"unif",15,18,0.02,0.1,0,0.0200687261643718
"90",321,6,"unif",15,18,0.02,0.1,0,0.0200678194223931
"91",321,7,"unif",15,15,0.02,0.1,0,0.0200346912287633
"92",321,7,"unif",15,27,0.02,0.1,1,0.0200488763870646
"93",321,7,"unif",15,29,0.02,0.1,2,0.0200583929585081
"94",321,7,"unif",15,38,0.02,0.1,1,0.0199474695630086
"95",321,7,"unif",15,43,0.02,0.1,0,0.020035371539173
"96",321,7,"unif",15,19,0.02,0.1,1,0.0200316938667163
"97",321,7,"unif",15,30,0.02,0.1,1,0.0200013771302648
"98",321,7,"unif",15,47,0.02,0.1,0,0.0199768142986333
"99",321,7,"unif",15,41,0.02,0.1,2,0.0200516520588895
"100",321,7,"unif",15,13,0.02,0.1,0,0.0200153726122099
"101",321,7,"unif",15,31,0.02,0.1,0,0.0200553101264627
"102",321,7,"unif",15,28,0.02,0.1,0,0.0199750878379266
"103",321,7,"unif",15,47,0.02,0.1,1,0.019969051797166
"104",321,7,"unif",15,11,0.02,0.1,0,0.0200110920708562
"105",321,7,"unif",15,48,0.02,0.1,2,0.0199360309393685
"106",321,8,"unif",15,31,0.02,0.1,0,0.0200548503940116
"107",321,8,"unif",15,33,0.02,0.1,3,0.0199483063686711
"108",321,8,"unif",15,21,0.02,0.1,4,0.0200012624683542
"109",321,8,"unif",15,35,0.02,0.1,1,0.0200092900117302
"110",321,8,"unif",15,40,0.02,0.1,1,0.0200043291833566
"111",321,8,"unif",15,35,0.02,0.1,1,0.0199617843597066
"112",321,8,"unif",15,14,0.02,0.1,0,0.0199855275857849
"113",321,8,"unif",15,46,0.02,0.1,0,0.0199943926797198
"114",321,8,"unif",15,27,0.02,0.1,2,0.019936646228604
"115",321,8,"unif",15,46,0.02,0.1,0,0.0200643273137315
"116",321,8,"unif",15,33,0.02,0.1,2,0.0200085707964288
"117",321,8,"unif",15,30,0.02,0.1,0,0.0199543709854953
"118",321,8,"unif",15,18,0.02,0.1,0,0.0200335613670028
"119",321,8,"unif",15,11,0.02,0.1,0,0.01995262846814
"120",321,8,"unif",15,21,0.02,0.1,0,0.019955677264656
"121",321,9,"unif",15,34,0.02,0.1,0,0.0199337417485474
"122",321,9,"unif",15,42,0.02,0.1,2,0.0199486078922109
"123",321,9,"unif",15,37,0.02,0.1,0,0.0200492423611292
"124",321,9,"unif",15,40,0.02,0.1,1,0.0199927055382772
"125",321,9,"unif",15,46,0.02,0.1,0,0.0200649791656079
"126",321,9,"unif",15,38,0.02,0.1,1,0.0200104071313713
"127",321,9,"unif",15,46,0.02,0.1,1,0.0199590105918213
"128",321,9,"unif",15,42,0.02,0.1,2,0.0200536825465351
"129",321,9,"unif",15,46,0.02,0.1,0,0.0199659546248082
"130",321,9,"unif",15,33,0.02,0.1,2,0.0199599731468623
"131",321,9,"unif",15,16,0.02,0.1,0,0.0199528241868387
"132",321,9,"unif",15,11,0.02,0.1,0,0.0200363073376604
"133",321,9,"unif",15,39,0.02,0.1,1,0.0200011720077531
"134",321,9,"unif",15,50,0.02,0.1,1,0.020017633828524
"135",321,9,"unif",15,30,0.02,0.1,0,0.0200656530424667
"136",321,10,"unif",15,47,0.02,0.1,0,0.0199566695108953
"137",321,10,"unif",15,33,0.02,0.1,1,0.0200106573630399
"138",321,10,"unif",15,35,0.02,0.1,0,0.0199358846576396
"139",321,10,"unif",15,21,0.02,0.1,1,0.020029391307184
"140",321,10,"unif",15,47,0.02,0.1,2,0.0200227088781744
"141",321,10,"unif",15,15,0.02,0.1,1,0.020034452653115
"142",321,10,"unif",15,39,0.02,0.1,2,0.0200414890133801
"143",321,10,"unif",15,36,0.02,0.1,1,0.0199352128044123
"144",321,10,"unif",15,44,0.02,0.1,0,0.0200642379606512
"145",321,10,"unif",15,22,0.02,0.1,0,0.0200199128309536
"146",321,10,"unif",15,32,0.02,0.1,0,0.0200481322261057
"147",321,10,"unif",15,5,0.02,0.1,0,0.0199756024367773
"148",321,10,"unif",15,16,0.02,0.1,1,0.0199476268414526
"149",321,10,"unif",15,23,0.02,0.1,0,0.0200319813463345
"150",321,10,"unif",15,30,0.02,0.1,0,0.0200334268703744
"151",321,11,"unif",15,10,0.02,0.1,0,0.0199392453751446
"152",321,11,"unif",15,42,0.02,0.1,1,0.0199414166874409
"153",321,11,"unif",15,34,0.02,0.1,0,0.0199658754206632
"154",321,11,"unif",15,40,0.02,0.1,2,0.0199620804681409
"155",321,11,"unif",15,30,0.02,0.1,1,0.0200409692889105
"156",321,11,"unif",15,34,0.02,0.1,1,0.0199732476601007
"157",321,11,"unif",15,10,0.02,0.1,0,0.0199488294937449
"158",321,11,"unif",15,26,0.02,0.1,0,0.0199676715241346
"159",321,11,"unif",15,27,0.02,0.1,1,0.0200397251222502
"160",321,11,"unif",15,44,0.02,0.1,0,0.0199718340518503
"161",321,11,"unif",15,12,0.02,0.1,0,0.0200418099145826
"162",321,11,"unif",15,44,0.02,0.1,1,0.0200421676721711
"163",321,11,"unif",15,7,0.02,0.1,0,0.0200531923577289
"164",321,11,"unif",15,42,0.02,0.1,1,0.0200551907504344
"165",321,11,"unif",15,36,0.02,0.1,0,0.0200648199922577
"166",321,12,"unif",15,44,0.02,0.1,0,0.0200640907669089
"167",321,12,"unif",15,27,0.02,0.1,0,0.0199479862809862
"168",321,12,"unif",15,44,0.02,0.1,0,0.0200010402076438
"169",321,12,"unif",15,41,0.02,0.1,0,0.0200262727280477
"170",321,12,"unif",15,23,0.02,0.1,0,0.0200219986692832
"171",321,12,"unif",15,47,0.02,0.1,0,0.0199798475778562
"172",321,12,"unif",15,15,0.02,0.1,0,0.0199753782039579
"173",321,12,"unif",15,38,0.02,0.1,0,0.0199678973788595
"174",321,12,"unif",15,39,0.02,0.1,1,0.0200381449723728
"175",321,12,"unif",15,32,0.02,0.1,1,0.0200406895449684
"176",321,12,"unif",15,17,0.02,0.1,0,0.0199955046078953
"177",321,12,"unif",15,27,0.02,0.1,1,0.0200342312302478
"178",321,12,"unif",15,33,0.02,0.1,0,0.0199777386166376
"179",321,12,"unif",15,26,0.02,0.1,0,0.0200442787867788
"180",321,12,"unif",15,45,0.02,0.1,1,0.0200227145672162
"181",321,13,"unif",15,25,0.02,0.1,2,0.0200370799263424
"182",321,13,"unif",15,45,0.02,0.1,1,0.0199440008627543
"183",321,13,"unif",15,15,0.02,0.1,1,0.0199484014188909
"184",321,13,"unif",15,22,0.02,0.1,1,0.020068254740767
"185",321,13,"unif",15,42,0.02,0.1,0,0.0199560328010731
"186",321,13,"unif",15,41,0.02,0.1,0,0.0199810239120995
"187",321,13,"unif",15,25,0.02,0.1,1,0.0199853150015657
"188",321,13,"unif",15,26,0.02,0.1,0,0.0199385113383116
"189",321,13,"unif",15,14,0.02,0.1,0,0.0200102563977177
"190",321,13,"unif",15,17,0.02,0.1,1,0.0199611813349198
"191",321,13,"unif",15,23,0.02,0.1,0,0.0200680829310199
"192",321,13,"unif",15,22,0.02,0.1,0,0.0199794782354171
"193",321,13,"unif",15,25,0.02,0.1,0,0.0199446152688509
"194",321,13,"unif",15,47,0.02,0.1,0,0.0199597234935538
"195",321,13,"unif",15,22,0.02,0.1,0,0.0199663586391762
"196",321,14,"unif",15,37,0.02,0.1,1,0.0200096770444345
"197",321,14,"unif",15,17,0.02,0.1,0,0.0200455020965657
"198",321,14,"unif",15,44,0.02,0.1,1,0.019960564894997
"199",321,14,"unif",15,24,0.02,0.1,0,0.0200349062395336
"200",321,14,"unif",15,29,0.02,0.1,1,0.0200235318736208
"201",321,14,"unif",15,10,0.02,0.1,0,0.0200686294424017
"202",321,14,"unif",15,48,0.02,0.1,1,0.0199897277699511
"203",321,14,"unif",15,16,0.02,0.1,1,0.0199944335485259
"204",321,14,"unif",15,14,0.02,0.1,0,0.02002121565802
"205",321,14,"unif",15,13,0.02,0.1,1,0.0200033748094325
"206",321,14,"unif",15,48,0.02,0.1,0,0.0200090468456567
"207",321,14,"unif",15,21,0.02,0.1,2,0.01998999029704
"208",321,14,"unif",15,44,0.02,0.1,0,0.0199976402068789
"209",321,14,"unif",15,38,0.02,0.1,1,0.0199855945920376
"210",321,14,"unif",15,34,0.02,0.1,1,0.0200512287103481
"211",321,15,"unif",15,43,0.02,0.1,2,0.0200208000670284
"212",321,15,"unif",15,16,0.02,0.1,0,0.0200166131357851
"213",321,15,"unif",15,28,0.02,0.1,1,0.0199450606259854
"214",321,15,"unif",15,16,0.02,0.1,0,0.0199645352850593
"215",321,15,"unif",15,22,0.02,0.1,1,0.0200634169159565
"216",321,15,"unif",15,39,0.02,0.1,0,0.02005294545814
"217",321,15,"unif",15,50,0.02,0.1,0,0.0200490323273792
"218",321,15,"unif",15,41,0.02,0.1,1,0.0200408642997808
"219",321,15,"unif",15,46,0.02,0.1,3,0.0199991915573755
"220",321,15,"unif",15,6,0.02,0.1,0,0.0199326668567797
"221",321,15,"unif",15,14,0.02,0.1,0,0.0199770065472034
"222",321,15,"unif",15,6,0.02,0.1,0,0.0199545919127866
"223",321,15,"unif",15,14,0.02,0.1,0,0.0200292541472339
"224",321,15,"unif",15,37,0.02,0.1,0,0.0200576448692039
"225",321,15,"unif",15,5,0.02,0.1,0,0.0200637584389072
"226",321,16,"unif",15,26,0.02,0.1,0,0.0199762281843725
"227",321,16,"unif",15,5,0.02,0.1,0,0.0200332229056476
"228",321,16,"unif",15,24,0.02,0.1,1,0.0199500892546754
"229",321,16,"unif",15,8,0.02,0.1,0,0.0199449925188578
"230",321,16,"unif",15,26,0.02,0.1,0,0.0200190070749327
"231",321,16,"unif",15,17,0.02,0.1,2,0.0200676904410759
"232",321,16,"unif",15,38,0.02,0.1,1,0.0199958475997975
"233",321,16,"unif",15,18,0.02,0.1,0,0.0199747092200448
"234",321,16,"unif",15,33,0.02,0.1,0,0.0200410611802973
"235",321,16,"unif",15,11,0.02,0.1,0,0.0200351371366739
"236",321,16,"unif",15,15,0.02,0.1,0,0.0200489635312329
"237",321,16,"unif",15,10,0.02,0.1,1,0.0199747912493697
"238",321,16,"unif",15,6,0.02,0.1,0,0.0200580033144239
"239",321,16,"unif",15,35,0.02,0.1,1,0.0199490672322275
"240",321,16,"unif",15,45,0.02,0.1,0,0.0200396831836375
"241",321,17,"unif",15,46,0.02,0.1,0,0.0199522214348269
"242",321,17,"unif",15,25,0.02,0.1,0,0.0199735999441251
"243",321,17,"unif",15,9,0.02,0.1,0,0.0199623096573653
"244",321,17,"unif",15,10,0.02,0.1,0,0.0200051319091294
"245",321,17,"unif",15,50,0.02,0.1,0,0.0199347969626162
"246",321,17,"unif",15,50,0.02,0.1,2,0.0200578749021431
"247",321,17,"unif",15,7,0.02,0.1,0,0.0200672688126133
"248",321,17,"unif",15,44,0.02,0.1,0,0.0200494577538166
"249",321,17,"unif",15,38,0.02,0.1,0,0.0200148049285295
"250",321,17,"unif",15,34,0.02,0.1,1,0.0199842876883176
"251",321,17,"unif",15,10,0.02,0.1,1,0.020038506795549
"252",321,17,"unif",15,17,0.02,0.1,0,0.0200292570654573
"253",321,17,"unif",15,14,0.02,0.1,0,0.0200179372835229
"254",321,17,"unif",15,19,0.02,0.1,1,0.0200467346207232
"255",321,17,"unif",15,16,0.02,0.1,0,0.0199366166937795
"256",321,18,"unif",15,11,0.02,0.1,0,0.0200678241268322
"257",321,18,"unif",15,47,0.02,0.1,0,0.0199897231169054
"258",321,18,"unif",15,20,0.02,0.1,0,0.0199756055818668
"259",321,18,"unif",15,12,0.02,0.1,0,0.0199556681942059
"260",321,18,"unif",15,10,0.02,0.1,2,0.0199347504178343
"261",321,18,"unif",15,37,0.02,0.1,2,0.0199869914625895
"262",321,18,"unif",15,36,0.02,0.1,2,0.0199714731499143
"263",321,18,"unif",15,13,0.02,0.1,0,0.0199398182073177
"264",321,18,"unif",15,26,0.02,0.1,2,0.0199336644933473
"265",321,18,"unif",15,29,0.02,0.1,1,0.020030012393926
"266",321,18,"unif",15,46,0.02,0.1,0,0.0200267837843738
"267",321,18,"unif",15,15,0.02,0.1,0,0.0199638750907883
"268",321,18,"unif",15,47,0.02,0.1,0,0.0200449521785145
"269",321,18,"unif",15,25,0.02,0.1,1,0.0199367850027812
"270",321,18,"unif",15,9,0.02,0.1,0,0.0199523021347654
"271",321,19,"unif",15,33,0.02,0.1,1,0.0199815054123404
"272",321,19,"unif",15,12,0.02,0.1,1,0.0200008487858188
"273",321,19,"unif",15,45,0.02,0.1,1,0.020068379535127
"274",321,19,"unif",15,21,0.02,0.1,0,0.0199762805675045
"275",321,19,"unif",15,47,0.02,0.1,1,0.020035473014814
"276",321,19,"unif",15,45,0.02,0.1,1,0.0199834749040398
"277",321,19,"unif",15,16,0.02,0.1,0,0.0200028244260026
"278",321,19,"unif",15,7,0.02,0.1,0,0.0200673446627404
"279",321,19,"unif",15,48,0.02,0.1,0,0.0200332040069139
"280",321,19,"unif",15,35,0.02,0.1,0,0.0200378875010557
"281",321,19,"unif",15,32,0.02,0.1,1,0.0199727634905375
"282",321,19,"unif",15,34,0.02,0.1,0,0.0200286643698211
"283",321,19,"unif",15,47,0.02,0.1,1,0.0200295324622938
"284",321,19,"unif",15,50,0.02,0.1,1,0.0199984662259485
"285",321,19,"unif",15,9,0.02,0.1,1,0.0199986268772191
"286",321,20,"unif",15,38,0.02,0.1,0,0.0200338498088662
"287",321,20,"unif",15,45,0.02,0.1,0,0.0199336076886168
"288",321,20,"unif",15,6,0.02,0.1,0,0.0200655896111618
"289",321,20,"unif",15,14,0.02,0.1,0,0.0199647900763753
"290",321,20,"unif",15,6,0.02,0.1,0,0.019934685826228
"291",321,20,"unif",15,25,0.02,0.1,0,0.0200209241539159
"292",321,20,"unif",15,41,0.02,0.1,1,0.0199636802893293
"293",321,20,"unif",15,18,0.02,0.1,1,0.0200029842514315
"294",321,20,"unif",15,9,0.02,0.1,0,0.020022265046095
"295",321,20,"unif",15,9,0.02,0.1,1,0.0199793922962007
"296",321,20,"unif",15,9,0.02,0.1,0,0.0200170262521231
"297",321,20,"unif",15,36,0.02,0.1,0,0.0199474653054945
"298",321,20,"unif",15,10,0.02,0.1,0,0.0200495740285349
"299",321,20,"unif",15,50,0.02,0.1,0,0.0200100126452508
"300",321,20,"unif",15,39,0.02,0.1,1,0.0199489541895769
"301",321,21,"unif",15,31,0.02,0.1,2,0.0200532332654752
"302",321,21,"unif",15,10,0.02,0.1,0,0.0200563166981415
"303",321,21,"unif",15,34,0.02,0.1,0,0.0199382165554566
"304",321,21,"unif",15,34,0.02,0.1,1,0.0200464574012472
"305",321,21,"unif",15,42,0.02,0.1,0,0.0199466580835981
"306",321,21,"unif",15,42,0.02,0.1,2,0.0200238656970933
"307",321,21,"unif",15,12,0.02,0.1,1,0.0199495515543253
"308",321,21,"unif",15,36,0.02,0.1,1,0.019991543250827
"309",321,21,"unif",15,24,0.02,0.1,0,0.0199455183568722
"310",321,21,"unif",15,19,0.02,0.1,0,0.019977615296875
"311",321,21,"unif",15,22,0.02,0.1,1,0.020039497328162
"312",321,21,"unif",15,27,0.02,0.1,0,0.0200221014535015
"313",321,21,"unif",15,12,0.02,0.1,1,0.0199923874798374
"314",321,21,"unif",15,39,0.02,0.1,0,0.0200446580404793
"315",321,21,"unif",15,36,0.02,0.1,0,0.0199730338918675
"316",321,22,"unif",15,17,0.02,0.1,0,0.0199828197149539
"317",321,22,"unif",15,23,0.02,0.1,0,0.0200630228958923
"318",321,22,"unif",15,32,0.02,0.1,0,0.0200212429447022
"319",321,22,"unif",15,31,0.02,0.1,0,0.0199906948487319
"320",321,22,"unif",15,37,0.02,0.1,2,0.0199729688599823
"321",321,22,"unif",15,42,0.02,0.1,2,0.0199680036139784
"322",321,22,"unif",15,10,0.02,0.1,1,0.0200611083234376
"323",321,22,"unif",15,5,0.02,0.1,0,0.0199962652007093
"324",321,22,"unif",15,28,0.02,0.1,1,0.0200207564402763
"325",321,22,"unif",15,34,0.02,0.1,1,0.0199525696704914
"326",321,22,"unif",15,48,0.02,0.1,0,0.0200203660460047
"327",321,22,"unif",15,24,0.02,0.1,1,0.0200082425321114
"328",321,22,"unif",15,5,0.02,0.1,0,0.0199442041051681
"329",321,22,"unif",15,31,0.02,0.1,1,0.0200097971792319
"330",321,22,"unif",15,6,0.02,0.1,1,0.0199445681362239
"331",321,23,"unif",15,22,0.02,0.1,0,0.0200450186682854
"332",321,23,"unif",15,45,0.02,0.1,1,0.0199581312258581
"333",321,23,"unif",15,44,0.02,0.1,3,0.0199595746339651
"334",321,23,"unif",15,50,0.02,0.1,0,0.0199615912839721
"335",321,23,"unif",15,25,0.02,0.1,0,0.0200063554328776
"336",321,23,"unif",15,20,0.02,0.1,1,0.0199996108507497
"337",321,23,"unif",15,5,0.02,0.1,0,0.0199637706001704
"338",321,23,"unif",15,20,0.02,0.1,2,0.0199634313722065
"339",321,23,"unif",15,27,0.02,0.1,0,0.0200478541553656
"340",321,23,"unif",15,12,0.02,0.1,0,0.0199705509070639
"341",321,23,"unif",15,15,0.02,0.1,0,0.0199964445564644
"342",321,23,"unif",15,41,0.02,0.1,0,0.0200304221268877
"343",321,23,"unif",15,45,0.02,0.1,2,0.0199481101193921
"344",321,23,"unif",15,43,0.02,0.1,1,0.0199375417769084
"345",321,23,"unif",15,40,0.02,0.1,1,0.0200688606923588
"346",321,24,"unif",15,18,0.02,0.1,1,0.0200180054710796
"347",321,24,"unif",15,29,0.02,0.1,2,0.0199434909825379
"348",321,24,"unif",15,11,0.02,0.1,0,0.0199970226366261
"349",321,24,"unif",15,37,0.02,0.1,1,0.01994822648938
"350",321,24,"unif",15,37,0.02,0.1,4,0.0199965566829721
"351",321,24,"unif",15,5,0.02,0.1,0,0.0199396162188296
"352",321,24,"unif",15,21,0.02,0.1,1,0.0200573685052828
"353",321,24,"unif",15,30,0.02,0.1,1,0.0199366163776123
"354",321,24,"unif",15,41,0.02,0.1,0,0.0199357681011453
"355",321,24,"unif",15,14,0.02,0.1,0,0.0199573782134111
"356",321,24,"unif",15,47,0.02,0.1,2,0.0200524194899809
"357",321,24,"unif",15,47,0.02,0.1,1,0.0199446404120161
"358",321,24,"unif",15,42,0.02,0.1,0,0.0200055021419341
"359",321,24,"unif",15,37,0.02,0.1,0,0.0200052956351584
"360",321,24,"unif",15,21,0.02,0.1,0,0.0200024650043744
"361",321,25,"unif",15,41,0.02,0.1,0,0.0199606622636581
"362",321,25,"unif",15,43,0.02,0.1,1,0.0200008879919725
"363",321,25,"unif",15,20,0.02,0.1,1,0.0200524217719016
"364",321,25,"unif",15,38,0.02,0.1,0,0.0199781875708839
"365",321,25,"unif",15,17,0.02,0.1,0,0.0200349225788615
"366",321,25,"unif",15,28,0.02,0.1,0,0.0200636584684804
"367",321,25,"unif",15,31,0.02,0.1,0,0.0200690532397069
"368",321,25,"unif",15,10,0.02,0.1,0,0.0200438962774917
"369",321,25,"unif",15,41,0.02,0.1,0,0.0199560834570289
"370",321,25,"unif",15,12,0.02,0.1,0,0.0199333084168005
"371",321,25,"unif",15,42,0.02,0.1,2,0.0200037301779262
"372",321,25,"unif",15,30,0.02,0.1,2,0.0199763983144974
"373",321,25,"unif",15,15,0.02,0.1,0,0.0200144743546752
"374",321,25,"unif",15,36,0.02,0.1,1,0.0200592586655315
"375",321,25,"unif",15,28,0.02,0.1,2,0.0200659609947829
"376",321,26,"unif",15,28,0.02,0.1,1,0.0200474413446775
"377",321,26,"unif",15,20,0.02,0.1,0,0.0200390751877021
"378",321,26,"unif",15,15,0.02,0.1,0,0.0200261402208208
"379",321,26,"unif",15,28,0.02,0.1,0,0.0200088851902648
"380",321,26,"unif",15,19,0.02,0.1,1,0.0199442088318034
"381",321,26,"unif",15,41,0.02,0.1,0,0.0200563070389106
"382",321,26,"unif",15,6,0.02,0.1,0,0.0200617888692952
"383",321,26,"unif",15,17,0.02,0.1,1,0.0200509270059154
"384",321,26,"unif",15,30,0.02,0.1,1,0.0200254394409714
"385",321,26,"unif",15,37,0.02,0.1,1,0.0199898952828891
"386",321,26,"unif",15,8,0.02,0.1,0,0.0199606475786589
"387",321,26,"unif",15,32,0.02,0.1,2,0.0200543619288974
"388",321,26,"unif",15,50,0.02,0.1,1,0.0200421804500045
"389",321,26,"unif",15,22,0.02,0.1,0,0.0200415707668653
"390",321,26,"unif",15,10,0.02,0.1,0,0.0199718310290659
"391",321,27,"unif",15,18,0.02,0.1,0,0.0200621713805181
"392",321,27,"unif",15,44,0.02,0.1,1,0.0199952652189875
"393",321,27,"unif",15,16,0.02,0.1,0,0.0199988277826087
"394",321,27,"unif",15,13,0.02,0.1,0,0.0199839087003266
"395",321,27,"unif",15,27,0.02,0.1,0,0.0200037564063515
"396",321,27,"unif",15,41,0.02,0.1,1,0.0200677826259497
"397",321,27,"unif",15,11,0.02,0.1,0,0.0199558690160693
"398",321,27,"unif",15,48,0.02,0.1,0,0.0199732478161196
"399",321,27,"unif",15,13,0.02,0.1,1,0.0199888253524302
"400",321,27,"unif",15,35,0.02,0.1,1,0.0200619380487289
"401",321,27,"unif",15,26,0.02,0.1,2,0.020010785591234
"402",321,27,"unif",15,41,0.02,0.1,1,0.0200147297504513
"403",321,27,"unif",15,19,0.02,0.1,0,0.020052925162786
"404",321,27,"unif",15,14,0.02,0.1,0,0.0199670773361246
"405",321,27,"unif",15,17,0.02,0.1,0,0.020013144682851
"406",321,28,"unif",15,24,0.02,0.1,1,0.0199508618776196
"407",321,28,"unif",15,33,0.02,0.1,0,0.0200362824028107
"408",321,28,"unif",15,8,0.02,0.1,0,0.0200515764865055
"409",321,28,"unif",15,33,0.02,0.1,1,0.0199675978143304
