"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"66",139,3,"beta",30,105,0.002,0.1,0,0.00199983259539105
"67",139,3,"beta",30,71,0.002,0.1,0,0.0019996322388606
"68",139,3,"beta",30,117,0.002,0.1,0,0.0019993957693946
"69",139,3,"beta",30,88,0.002,0.1,1,0.00200072392826772
"70",139,3,"beta",30,147,0.002,0.1,0,0.00199978113764233
"71",139,3,"beta",30,96,0.002,0.1,0,0.00200064253945593
"72",139,3,"beta",30,147,0.002,0.1,0,0.00199972822534487
"73",139,3,"beta",30,188,0.002,0.1,0,0.00199963000441788
"74",139,3,"beta",30,162,0.002,0.1,1,0.00199996594989744
"75",139,3,"beta",30,128,0.002,0.1,1,0.00199974051649941
"76",139,3,"beta",30,162,0.002,0.1,1,0.00200034930273358
"77",139,3,"beta",30,71,0.002,0.1,0,0.00200074530216586
"78",139,3,"beta",30,128,0.002,0.1,0,0.00199976692362167
"79",139,3,"beta",30,157,0.002,0.1,1,0.00199928526088081
"80",139,3,"beta",30,118,0.002,0.1,0,0.00199975035406769
"81",139,3,"beta",30,178,0.002,0.1,0,0.00199986998962379
"82",139,3,"beta",30,193,0.002,0.1,0,0.0020002242807753
"83",139,3,"beta",30,136,0.002,0.1,2,0.00200008787632096
"84",139,3,"beta",30,110,0.002,0.1,1,0.00200041470109088
"85",139,3,"beta",30,96,0.002,0.1,0,0.00200012206282528
"86",139,3,"beta",30,188,0.002,0.1,0,0.00200046061159654
"87",139,3,"beta",30,150,0.002,0.1,0,0.00199994476163169
"88",139,3,"beta",30,111,0.002,0.1,0,0.00199996443357169
"89",139,3,"beta",30,94,0.002,0.1,0,0.00200019287739584
"90",139,3,"beta",30,114,0.002,0.1,0,0.00200065105717567
"91",139,4,"beta",30,113,0.002,0.1,1,0.00200002574637429
"92",139,4,"beta",30,151,0.002,0.1,0,0.00200100414844995
"93",139,4,"beta",30,121,0.002,0.1,0,0.00199934337777921
"94",139,4,"beta",30,152,0.002,0.1,1,0.00200055154423438
"95",139,4,"beta",30,136,0.002,0.1,0,0.00200033285515908
"96",139,4,"beta",30,192,0.002,0.1,0,0.00199956622947421
"97",139,4,"beta",30,64,0.002,0.1,0,0.00200008589353361
"98",139,4,"beta",30,82,0.002,0.1,0,0.00199967180206022
"99",139,4,"beta",30,111,0.002,0.1,0,0.00199941009877438
"100",139,4,"beta",30,100,0.002,0.1,0,0.0019997737207535
"101",139,4,"beta",30,124,0.002,0.1,0,0.00200001725185523
"102",139,4,"beta",30,193,0.002,0.1,0,0.0019999260632667
"103",139,4,"beta",30,172,0.002,0.1,0,0.00200057778504105
"104",139,4,"beta",30,105,0.002,0.1,1,0.00199972946550121
"105",139,4,"beta",30,130,0.002,0.1,0,0.00200046846729541
"106",139,4,"beta",30,103,0.002,0.1,0,0.0020000626522483
"107",139,4,"beta",30,121,0.002,0.1,1,0.00200006233679168
"108",139,4,"beta",30,91,0.002,0.1,0,0.00200019213814295
"109",139,4,"beta",30,122,0.002,0.1,0,0.00199986889328718
"110",139,4,"beta",30,194,0.002,0.1,0,0.00199964043119689
"111",139,4,"beta",30,85,0.002,0.1,0,0.00199971630077639
"112",139,4,"beta",30,91,0.002,0.1,0,0.00200017434637069
"113",139,4,"beta",30,74,0.002,0.1,0,0.00199997081668043
"114",139,4,"beta",30,74,0.002,0.1,2,0.00199990879618378
"115",139,4,"beta",30,197,0.002,0.1,0,0.00200100531194862
"116",139,4,"beta",30,186,0.002,0.1,1,0.00199929537623769
"117",139,4,"beta",30,142,0.002,0.1,0,0.00199982923859368
"118",139,4,"beta",30,189,0.002,0.1,0,0.00199973737870629
"119",139,4,"beta",30,55,0.002,0.1,0,0.00199969305493705
"120",139,4,"beta",30,87,0.002,0.1,0,0.00200047890788396
"121",139,5,"beta",30,97,0.002,0.1,0,0.00200004201030774
"122",139,5,"beta",30,70,0.002,0.1,0,0.00199988710223629
"123",139,5,"beta",30,76,0.002,0.1,0,0.00200093420688964
"124",139,5,"beta",30,83,0.002,0.1,0,0.00199917348303013
"125",139,5,"beta",30,149,0.002,0.1,0,0.00199948740411851
"126",139,5,"beta",30,62,0.002,0.1,0,0.00199914374797904
"127",139,5,"beta",30,156,0.002,0.1,0,0.00200016069030151
"128",139,5,"beta",30,156,0.002,0.1,2,0.00199915777782474
"129",139,5,"beta",30,147,0.002,0.1,0,0.00200101351556107
"130",139,5,"beta",30,190,0.002,0.1,1,0.00200093275409768
"131",139,5,"beta",30,198,0.002,0.1,0,0.00199969819261197
"132",139,5,"beta",30,72,0.002,0.1,0,0.00199950858606228
"133",139,5,"beta",30,194,0.002,0.1,1,0.00199958903422455
"134",139,5,"beta",30,156,0.002,0.1,0,0.00199979269969435
"135",139,5,"beta",30,79,0.002,0.1,1,0.00199985487852383
"136",139,5,"beta",30,72,0.002,0.1,0,0.00200025978794859
"137",139,5,"beta",30,182,0.002,0.1,0,0.0019994310578608
"138",139,5,"beta",30,146,0.002,0.1,1,0.00199948920299838
"139",139,5,"beta",30,60,0.002,0.1,0,0.00200008948728116
"140",139,5,"beta",30,168,0.002,0.1,0,0.00200037850450298
"141",139,5,"beta",30,102,0.002,0.1,0,0.00200039026936178
"142",139,5,"beta",30,149,0.002,0.1,2,0.00200020519247487
"143",139,5,"beta",30,185,0.002,0.1,0,0.00199913679537884
"144",139,5,"beta",30,192,0.002,0.1,0,0.00199985414384737
"145",139,5,"beta",30,159,0.002,0.1,0,0.00199967158590118
"146",139,5,"beta",30,67,0.002,0.1,1,0.00200013274583985
"147",139,5,"beta",30,153,0.002,0.1,0,0.00199960471094559
"148",139,5,"beta",30,140,0.002,0.1,0,0.00200022974517206
"149",139,5,"beta",30,141,0.002,0.1,0,0.00199988933745384
"150",139,5,"beta",30,81,0.002,0.1,0,0.00199925332745038
"151",139,6,"beta",30,51,0.002,0.1,0,0.00199913857764346
"152",139,6,"beta",30,54,0.002,0.1,0,0.00199963933889988
"153",139,6,"beta",30,59,0.002,0.1,0,0.00199985364320011
"154",139,6,"beta",30,99,0.002,0.1,0,0.00199978056398378
"155",139,6,"beta",30,85,0.002,0.1,0,0.00200001958850415
"156",139,6,"beta",30,59,0.002,0.1,0,0.00199954466474287
"157",139,6,"beta",30,60,0.002,0.1,1,0.00200006668610869
"158",139,6,"beta",30,178,0.002,0.1,1,0.00200043151119854
"159",139,6,"beta",30,61,0.002,0.1,0,0.00200008967343038
"160",139,6,"beta",30,81,0.002,0.1,0,0.0019998334486864
"161",139,6,"beta",30,178,0.002,0.1,0,0.00200003849963752
"162",139,6,"beta",30,193,0.002,0.1,0,0.00200016387378074
"163",139,6,"beta",30,108,0.002,0.1,0,0.00200015890207928
"164",139,6,"beta",30,51,0.002,0.1,0,0.00200044402528533
"165",139,6,"beta",30,55,0.002,0.1,0,0.00199951462864858
"166",139,6,"beta",30,138,0.002,0.1,0,0.00199945683197729
"167",139,6,"beta",30,62,0.002,0.1,0,0.00199940693762839
"168",139,6,"beta",30,54,0.002,0.1,0,0.00200044392095733
"169",139,6,"beta",30,198,0.002,0.1,0,0.00199994236649488
"170",139,6,"beta",30,107,0.002,0.1,0,0.00200019986728195
"171",139,6,"beta",30,192,0.002,0.1,2,0.00200041104271956
"172",139,6,"beta",30,158,0.002,0.1,1,0.0019995973419369
"173",139,6,"beta",30,112,0.002,0.1,1,0.00200013599063637
"174",139,6,"beta",30,75,0.002,0.1,0,0.00200012310615564
"175",139,6,"beta",30,185,0.002,0.1,0,0.00199984546844887
"176",139,6,"beta",30,78,0.002,0.1,0,0.00200044236307502
"177",139,6,"beta",30,94,0.002,0.1,0,0.00200049393456821
"178",139,6,"beta",30,158,0.002,0.1,0,0.00199972549010293
"179",139,6,"beta",30,63,0.002,0.1,0,0.00200025022179232
"180",139,6,"beta",30,173,0.002,0.1,0,0.00199957372647058
"181",139,7,"beta",30,199,0.002,0.1,3,0.00200067043483252
"182",139,7,"beta",30,179,0.002,0.1,0,0.0020003479390963
"183",139,7,"beta",30,125,0.002,0.1,0,0.00200032739143426
"184",139,7,"beta",30,102,0.002,0.1,0,0.00199991376674609
"185",139,7,"beta",30,128,0.002,0.1,0,0.00200039585608968
"186",139,7,"beta",30,168,0.002,0.1,1,0.00200020472843312
"187",139,7,"beta",30,193,0.002,0.1,1,0.00199981065230573
"188",139,7,"beta",30,74,0.002,0.1,0,0.00199991516377518
"189",139,7,"beta",30,173,0.002,0.1,0,0.00200018403595265
"190",139,7,"beta",30,80,0.002,0.1,0,0.00200006662567363
"191",139,7,"beta",30,192,0.002,0.1,1,0.00199955485118579
"192",139,7,"beta",30,68,0.002,0.1,0,0.00199925980195168
"193",139,7,"beta",30,112,0.002,0.1,0,0.00200001876962173
"194",139,7,"beta",30,146,0.002,0.1,0,0.0019999087085384
"195",139,7,"beta",30,150,0.002,0.1,0,0.00199952958493144
"196",139,7,"beta",30,86,0.002,0.1,1,0.00200061534583728
"197",139,7,"beta",30,56,0.002,0.1,0,0.00200066098531977
"198",139,7,"beta",30,156,0.002,0.1,0,0.00200043295003517
"199",139,7,"beta",30,119,0.002,0.1,0,0.00200038407800341
"200",139,7,"beta",30,163,0.002,0.1,0,0.00199978704133411
"201",139,7,"beta",30,73,0.002,0.1,0,0.00200052879351475
"202",139,7,"beta",30,74,0.002,0.1,0,0.002000342062921
"203",139,7,"beta",30,151,0.002,0.1,0,0.0019998450289871
"204",139,7,"beta",30,155,0.002,0.1,0,0.0020001566508239
"205",139,7,"beta",30,185,0.002,0.1,0,0.0020004982327984
"206",139,7,"beta",30,186,0.002,0.1,1,0.0020000847202365
"207",139,7,"beta",30,55,0.002,0.1,0,0.00199985523467943
"208",139,7,"beta",30,185,0.002,0.1,0,0.00200000630624001
"209",139,7,"beta",30,139,0.002,0.1,0,0.00199987294828917
"210",139,7,"beta",30,80,0.002,0.1,1,0.00200038586538097
"211",139,8,"beta",30,69,0.002,0.1,0,0.00200069396294098
"212",139,8,"beta",30,129,0.002,0.1,0,0.00199942077283848
"213",139,8,"beta",30,57,0.002,0.1,0,0.00200006653137187
"214",139,8,"beta",30,147,0.002,0.1,0,0.00200044138136318
"215",139,8,"beta",30,157,0.002,0.1,0,0.00200000623759469
"216",139,8,"beta",30,178,0.002,0.1,0,0.00200045451112397
"217",139,8,"beta",30,64,0.002,0.1,0,0.00199973903379597
"218",139,8,"beta",30,195,0.002,0.1,0,0.00199979187993083
"219",139,8,"beta",30,140,0.002,0.1,0,0.00200028886689878
"220",139,8,"beta",30,81,0.002,0.1,0,0.00200013313102301
"221",139,8,"beta",30,79,0.002,0.1,0,0.00200024521026697
"222",139,8,"beta",30,73,0.002,0.1,0,0.0020003914981942
"223",139,8,"beta",30,65,0.002,0.1,0,0.00200020757716744
"224",139,8,"beta",30,164,0.002,0.1,0,0.00199965477704381
"225",139,8,"beta",30,190,0.002,0.1,1,0.00199954483546005
"226",139,8,"beta",30,79,0.002,0.1,0,0.00200058219005966
"227",139,8,"beta",30,83,0.002,0.1,0,0.0020001821833018
"228",139,8,"beta",30,200,0.002,0.1,0,0.00199955906973392
"229",139,8,"beta",30,64,0.002,0.1,0,0.00199997841335895
"230",139,8,"beta",30,63,0.002,0.1,0,0.00200048047086443
"231",139,8,"beta",30,55,0.002,0.1,0,0.00200043099994646
"232",139,8,"beta",30,77,0.002,0.1,0,0.00199981351847515
"233",139,8,"beta",30,144,0.002,0.1,1,0.00199944213150411
"234",139,8,"beta",30,68,0.002,0.1,0,0.00200011250402403
"235",139,8,"beta",30,187,0.002,0.1,1,0.00200033789867688
"236",139,8,"beta",30,107,0.002,0.1,0,0.00199942241640683
"237",139,8,"beta",30,189,0.002,0.1,0,0.00199956816033601
"238",139,8,"beta",30,59,0.002,0.1,0,0.00200031469168956
"239",139,8,"beta",30,66,0.002,0.1,0,0.00199951832145317
"240",139,8,"beta",30,120,0.002,0.1,0,0.00200018144081459
"241",139,9,"beta",30,194,0.002,0.1,1,0.00200014112139413
"242",139,9,"beta",30,98,0.002,0.1,0,0.00200047757529569
"243",139,9,"beta",30,175,0.002,0.1,2,0.00199982412031255
"244",139,9,"beta",30,148,0.002,0.1,1,0.00200061569482614
"245",139,9,"beta",30,180,0.002,0.1,0,0.00200066674457998
"246",139,9,"beta",30,141,0.002,0.1,0,0.00200026553290652
"247",139,9,"beta",30,162,0.002,0.1,0,0.00199929797269919
"248",139,9,"beta",30,61,0.002,0.1,1,0.00199958587415418
"249",139,9,"beta",30,92,0.002,0.1,0,0.00200086367218994
"250",139,9,"beta",30,134,0.002,0.1,1,0.00200050215207346
"251",139,9,"beta",30,154,0.002,0.1,1,0.001999738553721
"252",139,9,"beta",30,175,0.002,0.1,0,0.00200013298087117
"253",139,9,"beta",30,178,0.002,0.1,0,0.00200065120465488
"254",139,9,"beta",30,118,0.002,0.1,0,0.00200002506807626
"255",139,9,"beta",30,75,0.002,0.1,0,0.00200035448127967
"256",139,9,"beta",30,63,0.002,0.1,0,0.00200073438462947
"257",139,9,"beta",30,67,0.002,0.1,0,0.00200024500374247
"258",139,9,"beta",30,93,0.002,0.1,0,0.00199947805183499
"259",139,9,"beta",30,135,0.002,0.1,1,0.00200037607562532
"260",139,9,"beta",30,179,0.002,0.1,0,0.00200006060358313
"261",139,9,"beta",30,60,0.002,0.1,0,0.00200050910318073
"262",139,9,"beta",30,154,0.002,0.1,3,0.00199962741269296
"263",139,9,"beta",30,184,0.002,0.1,1,0.00199975159224824
"264",139,9,"beta",30,189,0.002,0.1,0,0.00199980910758506
"265",139,9,"beta",30,122,0.002,0.1,0,0.00200035434829818
"266",139,9,"beta",30,151,0.002,0.1,2,0.00200009689915877
"267",139,9,"beta",30,89,0.002,0.1,0,0.0019996957927851
"268",139,9,"beta",30,125,0.002,0.1,1,0.00199963141198725
"269",139,9,"beta",30,140,0.002,0.1,0,0.00199946810985971
"270",139,9,"beta",30,72,0.002,0.1,0,0.00199995365484819
"271",139,10,"beta",30,90,0.002,0.1,0,0.00199921431614188
"272",139,10,"beta",30,54,0.002,0.1,0,0.00199989130058943
"273",139,10,"beta",30,119,0.002,0.1,0,0.00199926348133951
"274",139,10,"beta",30,109,0.002,0.1,0,0.00200002700584523
"275",139,10,"beta",30,169,0.002,0.1,0,0.0020000375998392
"276",139,10,"beta",30,136,0.002,0.1,0,0.00199977871027486
"277",139,10,"beta",30,62,0.002,0.1,1,0.00199980105797572
"278",139,10,"beta",30,195,0.002,0.1,0,0.00199931473218191
"279",139,10,"beta",30,179,0.002,0.1,0,0.00200015337978542
"280",139,10,"beta",30,91,0.002,0.1,0,0.00199957983416295
"281",139,10,"beta",30,63,0.002,0.1,0,0.0020005382321014
"282",139,10,"beta",30,197,0.002,0.1,0,0.00200027905743403
"283",139,10,"beta",30,64,0.002,0.1,0,0.00200049572763142
"284",139,10,"beta",30,178,0.002,0.1,1,0.00199987691162207
"285",139,10,"beta",30,109,0.002,0.1,0,0.00199927338410146
"286",139,10,"beta",30,151,0.002,0.1,1,0.00200062944135341
"287",139,10,"beta",30,150,0.002,0.1,0,0.00199975370370803
"288",139,10,"beta",30,78,0.002,0.1,1,0.0020003443634497
"289",139,10,"beta",30,173,0.002,0.1,0,0.00200033327937777
"290",139,10,"beta",30,79,0.002,0.1,0,0.00200010708139862
"291",139,10,"beta",30,173,0.002,0.1,0,0.00199972353455815
"292",139,10,"beta",30,200,0.002,0.1,0,0.00199992182818669
"293",139,10,"beta",30,85,0.002,0.1,0,0.00200015473784278
"294",139,10,"beta",30,71,0.002,0.1,0,0.00200019417433083
"295",139,10,"beta",30,172,0.002,0.1,1,0.00200088552783104
"296",139,10,"beta",30,189,0.002,0.1,0,0.0019994322601252
"297",139,10,"beta",30,182,0.002,0.1,0,0.00199978697656077
"298",139,10,"beta",30,122,0.002,0.1,1,0.00199934903213218
"299",139,10,"beta",30,81,0.002,0.1,0,0.00199936393848617
"300",139,10,"beta",30,109,0.002,0.1,0,0.00199992728301693
"301",139,11,"beta",30,161,0.002,0.1,0,0.00200006696885144
"302",139,11,"beta",30,56,0.002,0.1,0,0.00200041072371875
"303",139,11,"beta",30,101,0.002,0.1,0,0.00200005283531522
"304",139,11,"beta",30,81,0.002,0.1,0,0.00200012786139207
"305",139,11,"beta",30,196,0.002,0.1,0,0.0020002138920497
"306",139,11,"beta",30,65,0.002,0.1,0,0.00199955435622726
"307",139,11,"beta",30,117,0.002,0.1,0,0.00199973550063722
"308",139,11,"beta",30,120,0.002,0.1,0,0.00199982371756469
"309",139,11,"beta",30,78,0.002,0.1,0,0.00199941800931306
"310",139,11,"beta",30,79,0.002,0.1,0,0.00199979126889239
"311",139,11,"beta",30,148,0.002,0.1,0,0.00200052185634134
"312",139,11,"beta",30,80,0.002,0.1,0,0.0020000438000286
"313",139,11,"beta",30,63,0.002,0.1,0,0.00199929321185072
"314",139,11,"beta",30,112,0.002,0.1,0,0.0020005576552575
"315",139,11,"beta",30,90,0.002,0.1,0,0.00200030375246333
"316",139,11,"beta",30,80,0.002,0.1,0,0.00199993938993059
"317",139,11,"beta",30,160,0.002,0.1,0,0.00199986426081464
"318",139,11,"beta",30,101,0.002,0.1,0,0.0020003347180289
"319",139,11,"beta",30,117,0.002,0.1,1,0.00199959226855635
"320",139,11,"beta",30,89,0.002,0.1,0,0.00199931785963174
"321",139,11,"beta",30,63,0.002,0.1,1,0.00200025066794002
"322",139,11,"beta",30,79,0.002,0.1,0,0.00199960718899323
"323",139,11,"beta",30,105,0.002,0.1,1,0.00199954135314587
"324",139,11,"beta",30,182,0.002,0.1,1,0.00199900980834718
"325",139,11,"beta",30,76,0.002,0.1,0,0.00200038180730823
"326",139,11,"beta",30,149,0.002,0.1,0,0.00200071951144655
"327",139,11,"beta",30,94,0.002,0.1,0,0.00199968898154723
"328",139,11,"beta",30,178,0.002,0.1,0,0.00199947649708179
"329",139,11,"beta",30,128,0.002,0.1,0,0.00199980163696099
"330",139,11,"beta",30,53,0.002,0.1,0,0.00200032565291852
"331",139,12,"beta",30,99,0.002,0.1,0,0.00200029764625397
"332",139,12,"beta",30,176,0.002,0.1,1,0.0020005314681938
"333",139,12,"beta",30,135,0.002,0.1,0,0.00200011549830452
"334",139,12,"beta",30,177,0.002,0.1,2,0.00199954544664896
"335",139,12,"beta",30,141,0.002,0.1,0,0.00200002245207495
"336",139,12,"beta",30,179,0.002,0.1,0,0.00200055658981463
"337",139,12,"beta",30,77,0.002,0.1,0,0.00199916108685214
"338",139,12,"beta",30,75,0.002,0.1,0,0.00199973623933785
"339",139,12,"beta",30,77,0.002,0.1,0,0.00199955800106779
"340",139,12,"beta",30,102,0.002,0.1,0,0.00199987153417947
"341",139,12,"beta",30,99,0.002,0.1,1,0.00199985641586381
"342",139,12,"beta",30,166,0.002,0.1,0,0.00200060971751111
"343",139,12,"beta",30,157,0.002,0.1,1,0.00199997840147481
"344",139,12,"beta",30,128,0.002,0.1,0,0.00200027314567332
"345",139,12,"beta",30,115,0.002,0.1,0,0.0020006946944475
"346",139,12,"beta",30,163,0.002,0.1,1,0.00200010291697826
"347",139,12,"beta",30,96,0.002,0.1,0,0.00199951676159396
"348",139,12,"beta",30,113,0.002,0.1,0,0.0019998101490133
"349",139,12,"beta",30,167,0.002,0.1,0,0.00200056735902772
"350",139,12,"beta",30,54,0.002,0.1,0,0.00199995057272278
"351",139,12,"beta",30,163,0.002,0.1,0,0.00199972992803054
"352",139,12,"beta",30,126,0.002,0.1,0,0.00199978548868913
"353",139,12,"beta",30,128,0.002,0.1,0,0.00199983798383327
"354",139,12,"beta",30,107,0.002,0.1,0,0.00199973547360242
"355",139,12,"beta",30,147,0.002,0.1,0,0.00200021473385827
"356",139,12,"beta",30,138,0.002,0.1,1,0.00200026561864773
"357",139,12,"beta",30,174,0.002,0.1,1,0.00200009568527568
"358",139,12,"beta",30,169,0.002,0.1,1,0.00200013941424321
"359",139,12,"beta",30,176,0.002,0.1,1,0.00200034253352599
"360",139,12,"beta",30,148,0.002,0.1,0,0.00199976522702734
"361",139,13,"beta",30,154,0.002,0.1,0,0.00199950210808467
"362",139,13,"beta",30,148,0.002,0.1,0,0.00199955937016009
"363",139,13,"beta",30,70,0.002,0.1,0,0.00199989739435607
"364",139,13,"beta",30,67,0.002,0.1,0,0.00199961580066772
"365",139,13,"beta",30,63,0.002,0.1,0,0.00200020379002244
"366",139,13,"beta",30,172,0.002,0.1,0,0.00200058984130025
"367",139,13,"beta",30,95,0.002,0.1,0,0.00199919776772152
"368",139,13,"beta",30,183,0.002,0.1,0,0.00200049805684228
"369",139,13,"beta",30,188,0.002,0.1,0,0.00200013336260552
"370",139,13,"beta",30,163,0.002,0.1,0,0.00199977952072419
"371",139,13,"beta",30,111,0.002,0.1,0,0.00200049473378208
"372",139,13,"beta",30,123,0.002,0.1,1,0.00200029682532548
"373",139,13,"beta",30,189,0.002,0.1,0,0.00200017558849048
"374",139,13,"beta",30,199,0.002,0.1,2,0.00199956613798926
"375",139,13,"beta",30,101,0.002,0.1,0,0.00200046538253959
"376",139,13,"beta",30,157,0.002,0.1,0,0.00200010672711359
"377",139,13,"beta",30,163,0.002,0.1,0,0.00200040108122124
"378",139,13,"beta",30,169,0.002,0.1,0,0.00200076067218872
"379",139,13,"beta",30,197,0.002,0.1,0,0.00199997631889475
"380",139,13,"beta",30,118,0.002,0.1,0,0.00199950180778506
"381",139,13,"beta",30,84,0.002,0.1,0,0.00199980711557926
"382",139,13,"beta",30,185,0.002,0.1,2,0.00199993052445977
"383",139,13,"beta",30,95,0.002,0.1,0,0.0019997750745373
"384",139,13,"beta",30,180,0.002,0.1,1,0.00200032530490527
"385",139,13,"beta",30,129,0.002,0.1,0,0.00200053366531131
"386",139,13,"beta",30,85,0.002,0.1,1,0.00200009136370612
"387",139,13,"beta",30,79,0.002,0.1,0,0.00199992216421366
"388",139,13,"beta",30,88,0.002,0.1,0,0.00200048037944501
"389",139,13,"beta",30,130,0.002,0.1,1,0.00199943085164768
"390",139,13,"beta",30,90,0.002,0.1,0,0.00199962666559127
"391",139,14,"beta",30,101,0.002,0.1,0,0.00199966688350729
"392",139,14,"beta",30,181,0.002,0.1,2,0.00199980676888319
"393",139,14,"beta",30,148,0.002,0.1,0,0.00200011897768253
"394",139,14,"beta",30,127,0.002,0.1,0,0.00200017641596967
"395",139,14,"beta",30,184,0.002,0.1,0,0.00199955870679188
"396",139,14,"beta",30,191,0.002,0.1,1,0.00200149234532841
"397",139,14,"beta",30,151,0.002,0.1,0,0.00199991572937018
"398",139,14,"beta",30,167,0.002,0.1,2,0.00200031038385329
"399",139,14,"beta",30,83,0.002,0.1,0,0.0019988801141796
"400",139,14,"beta",30,135,0.002,0.1,1,0.00200035691519389
"401",139,14,"beta",30,100,0.002,0.1,0,0.00200008989605392
"402",139,14,"beta",30,141,0.002,0.1,0,0.00199968228760683
"403",139,14,"beta",30,185,0.002,0.1,1,0.002000354448044
"404",139,14,"beta",30,179,0.002,0.1,0,0.00200037795571753
"405",139,14,"beta",30,174,0.002,0.1,0,0.00199965565656385
"406",139,14,"beta",30,80,0.002,0.1,1,0.002000416078436
"407",139,14,"beta",30,98,0.002,0.1,0,0.00199951918573519
"408",139,14,"beta",30,55,0.002,0.1,0,0.00200004056888609
