"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"109",749,22,"unif",5,499,0.5,0.1,252,0.534117141813665
"110",749,22,"unif",5,986,0.5,0.1,513,0.521519462299031
"111",749,23,"unif",5,550,0.5,0.1,290,0.527045056867645
"112",749,23,"unif",5,441,0.5,0.1,208,0.515657317150316
"113",749,23,"unif",5,967,0.5,0.1,522,0.538992590131122
"114",749,23,"unif",5,412,0.5,0.1,199,0.52344217248233
"115",749,23,"unif",5,589,0.5,0.1,295,0.485614263679239
"116",749,24,"unif",5,365,0.5,0.1,196,0.539784458375127
"117",749,24,"unif",5,549,0.5,0.1,271,0.473697990178477
"118",749,24,"unif",5,201,0.5,0.1,110,0.500309072403069
"119",749,24,"unif",5,712,0.5,0.1,349,0.494429970247012
"120",749,24,"unif",5,933,0.5,0.1,450,0.481059485758123
"121",749,25,"unif",5,884,0.5,0.1,449,0.487845728747426
"122",749,25,"unif",5,856,0.5,0.1,418,0.519376201611913
"123",749,25,"unif",5,295,0.5,0.1,151,0.531999171095792
"124",749,25,"unif",5,682,0.5,0.1,366,0.510698744440231
"125",749,25,"unif",5,743,0.5,0.1,387,0.541358210008211
"126",749,26,"unif",5,430,0.5,0.1,205,0.464921656833008
"127",749,26,"unif",5,363,0.5,0.1,188,0.516679155442868
"128",749,26,"unif",5,717,0.5,0.1,349,0.463544319644002
"129",749,26,"unif",5,930,0.5,0.1,403,0.461668717649311
"130",749,26,"unif",5,346,0.5,0.1,194,0.542525391577677
"131",749,27,"unif",5,733,0.5,0.1,330,0.460687963612295
"132",749,27,"unif",5,246,0.5,0.1,133,0.524609072485538
"133",749,27,"unif",5,915,0.5,0.1,512,0.542536497737364
"134",749,27,"unif",5,503,0.5,0.1,250,0.505321124050908
"135",749,27,"unif",5,475,0.5,0.1,217,0.471624814506981
"136",749,28,"unif",5,894,0.5,0.1,452,0.526606150842807
"137",749,28,"unif",5,645,0.5,0.1,307,0.469567594068632
"138",749,28,"unif",5,596,0.5,0.1,313,0.519602651759603
"139",749,28,"unif",5,273,0.5,0.1,137,0.505340375186087
"140",749,28,"unif",5,783,0.5,0.1,384,0.48270202150377
"141",749,29,"unif",5,909,0.5,0.1,432,0.469096504621154
"142",749,29,"unif",5,369,0.5,0.1,178,0.465639748365595
"143",749,29,"unif",5,700,0.5,0.1,370,0.497644362013771
"144",749,29,"unif",5,235,0.5,0.1,113,0.484706480893473
"145",749,29,"unif",5,409,0.5,0.1,206,0.521807982986481
"146",749,30,"unif",5,883,0.5,0.1,428,0.486357359138464
"147",749,30,"unif",5,484,0.5,0.1,226,0.468937583454624
"148",749,30,"unif",5,676,0.5,0.1,321,0.497041426665238
"149",749,30,"unif",5,767,0.5,0.1,410,0.535801228443776
"150",749,30,"unif",5,910,0.5,0.1,424,0.466027759797013
"151",749,31,"unif",5,214,0.5,0.1,92,0.459231416616275
"152",749,31,"unif",5,326,0.5,0.1,173,0.498508583813468
"153",749,31,"unif",5,586,0.5,0.1,294,0.515375226695002
"154",749,31,"unif",5,468,0.5,0.1,224,0.491474686724838
"155",749,31,"unif",5,778,0.5,0.1,404,0.509678524871377
"156",749,32,"unif",5,378,0.5,0.1,182,0.51507181191061
"157",749,32,"unif",5,849,0.5,0.1,447,0.511587656358512
"158",749,32,"unif",5,942,0.5,0.1,480,0.508753112698689
"159",749,32,"unif",5,740,0.5,0.1,353,0.475987140176189
"160",749,32,"unif",5,339,0.5,0.1,165,0.470197647268428
"161",749,33,"unif",5,902,0.5,0.1,457,0.519371198608576
"162",749,33,"unif",5,942,0.5,0.1,521,0.53381496534413
"163",749,33,"unif",5,532,0.5,0.1,305,0.523016152227239
"164",749,33,"unif",5,628,0.5,0.1,299,0.468583654304178
"165",749,33,"unif",5,408,0.5,0.1,206,0.539642943443573
"166",749,34,"unif",5,771,0.5,0.1,364,0.480975349348126
"167",749,34,"unif",5,424,0.5,0.1,201,0.482504118311368
"168",749,34,"unif",5,236,0.5,0.1,111,0.491714685363431
"169",749,34,"unif",5,220,0.5,0.1,120,0.531225418204651
"170",749,34,"unif",5,393,0.5,0.1,195,0.528944512972707
"171",749,35,"unif",5,679,0.5,0.1,331,0.468944632128376
"172",749,35,"unif",5,209,0.5,0.1,122,0.538700469815446
"173",749,35,"unif",5,207,0.5,0.1,94,0.488909818613893
"174",749,35,"unif",5,655,0.5,0.1,324,0.484822998774219
"175",749,35,"unif",5,345,0.5,0.1,184,0.464651992878272
"176",749,36,"unif",5,401,0.5,0.1,222,0.528938130427782
"177",749,36,"unif",5,884,0.5,0.1,442,0.518675946446889
"178",749,36,"unif",5,728,0.5,0.1,305,0.46159570314687
"179",749,36,"unif",5,289,0.5,0.1,136,0.526494043091386
"180",749,36,"unif",5,486,0.5,0.1,234,0.477567261852688
"181",749,37,"unif",5,641,0.5,0.1,347,0.523060258279127
"182",749,37,"unif",5,364,0.5,0.1,189,0.48457626012818
"183",749,37,"unif",5,676,0.5,0.1,327,0.465398874661655
"184",749,37,"unif",5,796,0.5,0.1,429,0.53434424189871
"185",749,37,"unif",5,397,0.5,0.1,173,0.460554231314091
"186",749,38,"unif",5,729,0.5,0.1,373,0.517578491623975
"187",749,38,"unif",5,230,0.5,0.1,112,0.510358784779107
"188",749,38,"unif",5,533,0.5,0.1,253,0.50524658494904
"189",749,38,"unif",5,671,0.5,0.1,351,0.525520970485983
"190",749,38,"unif",5,446,0.5,0.1,240,0.515930729844027
"191",749,39,"unif",5,810,0.5,0.1,365,0.457783426439834
"192",749,39,"unif",5,521,0.5,0.1,240,0.465682812275509
"193",749,39,"unif",5,419,0.5,0.1,222,0.49188151294842
"194",749,39,"unif",5,974,0.5,0.1,448,0.45804087692375
"195",749,39,"unif",5,604,0.5,0.1,321,0.532459212354293
"196",749,40,"unif",5,489,0.5,0.1,229,0.485836762805463
"197",749,40,"unif",5,839,0.5,0.1,419,0.507966393745847
"198",749,40,"unif",5,854,0.5,0.1,404,0.474187374032699
"199",749,40,"unif",5,708,0.5,0.1,300,0.458860414053301
"200",749,40,"unif",5,736,0.5,0.1,360,0.502168405396886
"201",749,41,"unif",5,601,0.5,0.1,317,0.500944228275496
"202",749,41,"unif",5,769,0.5,0.1,396,0.514821867716191
"203",749,41,"unif",5,709,0.5,0.1,355,0.532960350067383
"204",749,41,"unif",5,319,0.5,0.1,158,0.475653660329801
"205",749,41,"unif",5,354,0.5,0.1,166,0.471290220796249
"206",749,42,"unif",5,934,0.5,0.1,498,0.538522493404328
"207",749,42,"unif",5,521,0.5,0.1,246,0.459596205445031
"208",749,42,"unif",5,211,0.5,0.1,98,0.476741460660261
"209",749,42,"unif",5,618,0.5,0.1,331,0.54179101509471
"210",749,42,"unif",5,954,0.5,0.1,452,0.475015592734798
"211",749,43,"unif",5,976,0.5,0.1,481,0.51146965475021
"212",749,43,"unif",5,905,0.5,0.1,487,0.523991666720257
"213",749,43,"unif",5,931,0.5,0.1,524,0.53050189488711
"214",749,43,"unif",5,449,0.5,0.1,235,0.539737137217253
"215",749,43,"unif",5,525,0.5,0.1,271,0.542734101075008
"216",749,44,"unif",5,659,0.5,0.1,311,0.488799595727177
"217",749,44,"unif",5,804,0.5,0.1,428,0.501708842885712
"218",749,44,"unif",5,348,0.5,0.1,161,0.482684738126371
"219",749,44,"unif",5,993,0.5,0.1,510,0.518024711616698
"220",749,44,"unif",5,764,0.5,0.1,355,0.481596095899892
"221",749,45,"unif",5,507,0.5,0.1,249,0.503222680267647
"222",749,45,"unif",5,718,0.5,0.1,372,0.527108019995029
"223",749,45,"unif",5,746,0.5,0.1,337,0.472234409228223
"224",749,45,"unif",5,951,0.5,0.1,445,0.479011537366851
"225",749,45,"unif",5,297,0.5,0.1,147,0.522934236649937
"226",749,46,"unif",5,384,0.5,0.1,183,0.45866834912639
"227",749,46,"unif",5,655,0.5,0.1,296,0.47926626909504
"228",749,46,"unif",5,247,0.5,0.1,129,0.505688999724194
"229",749,46,"unif",5,980,0.5,0.1,492,0.48458217606434
"230",749,46,"unif",5,888,0.5,0.1,407,0.461202908678194
"231",749,47,"unif",5,924,0.5,0.1,443,0.471537232842239
"232",749,47,"unif",5,939,0.5,0.1,482,0.491274252420337
"233",749,47,"unif",5,916,0.5,0.1,457,0.485408991310673
"234",749,47,"unif",5,981,0.5,0.1,520,0.525296752906277
"235",749,47,"unif",5,389,0.5,0.1,192,0.468017678438895
"236",749,48,"unif",5,629,0.5,0.1,305,0.465468404811887
"237",749,48,"unif",5,514,0.5,0.1,251,0.506793092465613
"238",749,48,"unif",5,774,0.5,0.1,392,0.507395128834621
"239",749,48,"unif",5,510,0.5,0.1,263,0.520792636264118
"240",749,48,"unif",5,483,0.5,0.1,259,0.529807981899233
"241",749,49,"unif",5,668,0.5,0.1,304,0.475539688401656
"242",749,49,"unif",5,809,0.5,0.1,404,0.524080359386096
"243",749,49,"unif",5,334,0.5,0.1,161,0.484976256877867
"244",749,49,"unif",5,307,0.5,0.1,154,0.482511448531215
"245",749,49,"unif",5,737,0.5,0.1,344,0.485170115973048
"246",749,50,"unif",5,213,0.5,0.1,116,0.52534932379083
"247",749,50,"unif",5,678,0.5,0.1,374,0.529356974937324
"248",749,50,"unif",5,924,0.5,0.1,498,0.529185852599846
"249",749,50,"unif",5,593,0.5,0.1,322,0.525241647058353
"250",749,50,"unif",5,672,0.5,0.1,365,0.523993494541784
"251",749,51,"unif",5,359,0.5,0.1,186,0.518236072482585
"252",749,51,"unif",5,907,0.5,0.1,421,0.461768343752366
"253",749,51,"unif",5,470,0.5,0.1,261,0.543251172950151
"254",749,51,"unif",5,899,0.5,0.1,459,0.528350765407044
"255",749,51,"unif",5,785,0.5,0.1,407,0.51473657598523
"256",749,52,"unif",5,794,0.5,0.1,419,0.534505250434238
"257",749,52,"unif",5,345,0.5,0.1,184,0.472979244978245
"258",749,52,"unif",5,717,0.5,0.1,382,0.526756555718845
"259",749,52,"unif",5,373,0.5,0.1,162,0.464794433042521
"260",749,52,"unif",5,545,0.5,0.1,290,0.490935401804427
"261",749,53,"unif",5,980,0.5,0.1,458,0.479768728943593
"262",749,53,"unif",5,479,0.5,0.1,254,0.526272103911811
"263",749,53,"unif",5,555,0.5,0.1,306,0.535971071130761
"264",749,53,"unif",5,450,0.5,0.1,226,0.494646242028503
"265",749,53,"unif",5,474,0.5,0.1,233,0.482157342423916
"266",749,54,"unif",5,676,0.5,0.1,306,0.483865709808661
"267",749,54,"unif",5,844,0.5,0.1,447,0.513661354794747
"268",749,54,"unif",5,784,0.5,0.1,398,0.532670406728301
"269",749,54,"unif",5,568,0.5,0.1,312,0.540038279932924
"270",749,54,"unif",5,576,0.5,0.1,297,0.535484816626202
"271",749,55,"unif",5,259,0.5,0.1,137,0.528865057994958
"272",749,55,"unif",5,454,0.5,0.1,220,0.473875385289561
"273",749,55,"unif",5,803,0.5,0.1,379,0.487895404423493
"274",749,55,"unif",5,476,0.5,0.1,203,0.466045783808202
"275",749,55,"unif",5,513,0.5,0.1,255,0.506998804927646
"276",749,56,"unif",5,703,0.5,0.1,381,0.51256309009581
"277",749,56,"unif",5,479,0.5,0.1,221,0.493495754531402
"278",749,56,"unif",5,845,0.5,0.1,443,0.525001512637235
"279",749,56,"unif",5,697,0.5,0.1,377,0.527889596855157
"280",749,56,"unif",5,303,0.5,0.1,167,0.512013137354936
"281",749,57,"unif",5,740,0.5,0.1,390,0.512905997431433
"282",749,57,"unif",5,369,0.5,0.1,172,0.482308842049088
"283",749,57,"unif",5,305,0.5,0.1,152,0.523485712740088
"284",749,57,"unif",5,922,0.5,0.1,432,0.479848714973374
"285",749,57,"unif",5,882,0.5,0.1,442,0.509006776616482
"286",749,58,"unif",5,205,0.5,0.1,120,0.542555447505506
"287",749,58,"unif",5,416,0.5,0.1,205,0.513305028802448
"288",749,58,"unif",5,414,0.5,0.1,222,0.468354161954446
"289",749,58,"unif",5,873,0.5,0.1,473,0.513128076385951
"290",749,58,"unif",5,653,0.5,0.1,334,0.501772704065091
"291",749,59,"unif",5,208,0.5,0.1,110,0.504522006625067
"292",749,59,"unif",5,347,0.5,0.1,176,0.517757487472713
"293",749,59,"unif",5,445,0.5,0.1,209,0.488832511597136
"294",749,59,"unif",5,579,0.5,0.1,289,0.540912953297133
"295",749,59,"unif",5,726,0.5,0.1,327,0.482090355867129
"296",749,60,"unif",5,808,0.5,0.1,415,0.522325333746108
"297",749,60,"unif",5,932,0.5,0.1,444,0.511882848174123
"298",749,60,"unif",5,744,0.5,0.1,385,0.508784366553432
"299",749,60,"unif",5,346,0.5,0.1,186,0.513069221577252
"300",749,60,"unif",5,534,0.5,0.1,267,0.508436649503942
"301",749,61,"unif",5,527,0.5,0.1,288,0.537494167816298
"302",749,61,"unif",5,690,0.5,0.1,348,0.498315963920348
"303",749,61,"unif",5,941,0.5,0.1,465,0.493375374994821
"304",749,61,"unif",5,967,0.5,0.1,469,0.477316058877231
"305",749,61,"unif",5,639,0.5,0.1,320,0.538914331930955
"306",749,62,"unif",5,865,0.5,0.1,403,0.478917996998686
"307",749,62,"unif",5,952,0.5,0.1,462,0.477991174010472
"308",749,62,"unif",5,266,0.5,0.1,145,0.540982832723414
"309",749,62,"unif",5,840,0.5,0.1,388,0.458319472420735
"310",749,62,"unif",5,214,0.5,0.1,106,0.472946305738529
"311",749,63,"unif",5,638,0.5,0.1,332,0.503608150807558
"312",749,63,"unif",5,664,0.5,0.1,372,0.537388312311811
"313",749,63,"unif",5,471,0.5,0.1,222,0.460462402079976
"314",749,63,"unif",5,582,0.5,0.1,297,0.496060283448161
"315",749,63,"unif",5,409,0.5,0.1,164,0.459433358945621
"316",749,64,"unif",5,629,0.5,0.1,326,0.499245684375385
"317",749,64,"unif",5,524,0.5,0.1,241,0.473628067541333
"318",749,64,"unif",5,325,0.5,0.1,158,0.510473357848392
"319",749,64,"unif",5,527,0.5,0.1,255,0.517030699103638
"320",749,64,"unif",5,835,0.5,0.1,435,0.522884969632089
"321",749,65,"unif",5,765,0.5,0.1,388,0.517109230986047
"322",749,65,"unif",5,603,0.5,0.1,286,0.502814329686602
"323",749,65,"unif",5,808,0.5,0.1,395,0.484937973646057
"324",749,65,"unif",5,663,0.5,0.1,351,0.540945618411004
"325",749,65,"unif",5,819,0.5,0.1,397,0.475330472068928
"326",749,66,"unif",5,399,0.5,0.1,223,0.533470527924547
"327",749,66,"unif",5,205,0.5,0.1,110,0.522213788703766
"328",749,66,"unif",5,461,0.5,0.1,220,0.462732601886108
"329",749,66,"unif",5,959,0.5,0.1,447,0.475248421475323
"330",749,66,"unif",5,499,0.5,0.1,248,0.477962829519149
"331",749,67,"unif",5,375,0.5,0.1,186,0.482423302826587
"332",749,67,"unif",5,519,0.5,0.1,244,0.489490861016296
"333",749,67,"unif",5,405,0.5,0.1,217,0.537672114022156
"334",749,67,"unif",5,795,0.5,0.1,366,0.465494590352987
"335",749,67,"unif",5,623,0.5,0.1,338,0.51078666546047
"336",749,68,"unif",5,691,0.5,0.1,316,0.47999467130819
"337",749,68,"unif",5,578,0.5,0.1,308,0.510362758726728
"338",749,68,"unif",5,334,0.5,0.1,167,0.476749567344839
"339",749,68,"unif",5,619,0.5,0.1,303,0.482318752116758
"340",749,68,"unif",5,906,0.5,0.1,433,0.486578416417189
"341",749,69,"unif",5,547,0.5,0.1,300,0.531920965079346
"342",749,69,"unif",5,751,0.5,0.1,350,0.46480846925361
"343",749,69,"unif",5,351,0.5,0.1,167,0.52967381247163
"344",749,69,"unif",5,498,0.5,0.1,229,0.465379162079625
"345",749,69,"unif",5,207,0.5,0.1,107,0.522166499162614
"346",749,70,"unif",5,294,0.5,0.1,123,0.468368763737864
"347",749,70,"unif",5,835,0.5,0.1,411,0.495610769408468
"348",749,70,"unif",5,230,0.5,0.1,113,0.494412777182939
"349",749,70,"unif",5,392,0.5,0.1,213,0.491111960282225
"350",749,70,"unif",5,425,0.5,0.1,219,0.523907495951272
"351",749,71,"unif",5,575,0.5,0.1,265,0.472597611756553
"352",749,71,"unif",5,252,0.5,0.1,131,0.474648894522246
"353",749,71,"unif",5,819,0.5,0.1,429,0.505660936980604
"354",749,71,"unif",5,262,0.5,0.1,123,0.471303339799805
"355",749,71,"unif",5,475,0.5,0.1,222,0.50759699756637
"356",749,72,"unif",5,321,0.5,0.1,167,0.51413021643288
"357",749,72,"unif",5,293,0.5,0.1,132,0.462618757997619
"358",749,72,"unif",5,249,0.5,0.1,120,0.499980307259075
"359",749,72,"unif",5,756,0.5,0.1,336,0.459696817513921
"360",749,72,"unif",5,564,0.5,0.1,309,0.529705460103763
"361",749,73,"unif",5,518,0.5,0.1,222,0.479072743044109
"362",749,73,"unif",5,995,0.5,0.1,486,0.48616650675717
"363",749,73,"unif",5,525,0.5,0.1,274,0.523236793608967
"364",749,73,"unif",5,885,0.5,0.1,468,0.529887450648807
"365",749,73,"unif",5,904,0.5,0.1,493,0.540801684981757
"366",749,74,"unif",5,845,0.5,0.1,395,0.493540933333799
"367",749,74,"unif",5,603,0.5,0.1,296,0.500653241584615
"368",749,74,"unif",5,731,0.5,0.1,373,0.521245338612206
"369",749,74,"unif",5,816,0.5,0.1,408,0.48085085554456
"370",749,74,"unif",5,683,0.5,0.1,305,0.459601959143858
"371",749,75,"unif",5,904,0.5,0.1,417,0.467069593447677
"372",749,75,"unif",5,552,0.5,0.1,253,0.490006831609259
"373",749,75,"unif",5,226,0.5,0.1,129,0.533077853026761
"374",749,75,"unif",5,811,0.5,0.1,434,0.543189876072364
"375",749,75,"unif",5,223,0.5,0.1,114,0.506099513812464
"376",749,76,"unif",5,980,0.5,0.1,480,0.486672771903946
"377",749,76,"unif",5,709,0.5,0.1,335,0.476627615783749
"378",749,76,"unif",5,535,0.5,0.1,285,0.531871869614472
"379",749,76,"unif",5,526,0.5,0.1,245,0.484974371589723
"380",749,76,"unif",5,277,0.5,0.1,140,0.467516159328942
"381",749,77,"unif",5,268,0.5,0.1,154,0.543229405119937
"382",749,77,"unif",5,670,0.5,0.1,350,0.528774671656856
"383",749,77,"unif",5,910,0.5,0.1,448,0.479712083998523
"384",749,77,"unif",5,608,0.5,0.1,317,0.532115630461407
"385",749,77,"unif",5,238,0.5,0.1,115,0.498217357638024
"386",749,78,"unif",5,700,0.5,0.1,348,0.537693139444172
"387",749,78,"unif",5,675,0.5,0.1,304,0.463550919332085
"388",749,78,"unif",5,370,0.5,0.1,190,0.517247347987119
"389",749,78,"unif",5,415,0.5,0.1,213,0.508038220725855
"390",749,78,"unif",5,857,0.5,0.1,385,0.515331124817006
"391",749,79,"unif",5,816,0.5,0.1,396,0.489649510254828
"392",749,79,"unif",5,227,0.5,0.1,111,0.474058601950407
"393",749,79,"unif",5,570,0.5,0.1,289,0.520776665948505
"394",749,79,"unif",5,473,0.5,0.1,209,0.477830642689828
"395",749,79,"unif",5,428,0.5,0.1,226,0.517469751154174
"396",749,80,"unif",5,482,0.5,0.1,260,0.521094975918681
"397",749,80,"unif",5,851,0.5,0.1,411,0.467793675703681
"398",749,80,"unif",5,334,0.5,0.1,161,0.474189016025335
"399",749,80,"unif",5,736,0.5,0.1,361,0.462665007453497
"400",749,80,"unif",5,327,0.5,0.1,162,0.466928660219431
"401",749,81,"unif",5,431,0.5,0.1,234,0.519107948936469
"402",749,81,"unif",5,911,0.5,0.1,443,0.510171305607568
"403",749,81,"unif",5,447,0.5,0.1,238,0.538330989674217
"404",749,81,"unif",5,702,0.5,0.1,317,0.463775385832978
"405",749,81,"unif",5,993,0.5,0.1,538,0.515525421646497
"406",749,82,"unif",5,532,0.5,0.1,266,0.513834977434153
"407",749,82,"unif",5,268,0.5,0.1,118,0.474284751053679
"408",749,82,"unif",5,251,0.5,0.1,120,0.529145869606327
"409",749,82,"unif",5,993,0.5,0.1,481,0.475659669805483
"410",749,82,"unif",5,972,0.5,0.1,457,0.482134509626391
"411",749,83,"unif",5,367,0.5,0.1,164,0.493439540565795
"412",749,83,"unif",5,723,0.5,0.1,381,0.490309559738152
"413",749,83,"unif",5,754,0.5,0.1,365,0.481898892081358
"414",749,83,"unif",5,213,0.5,0.1,115,0.523414802705484
"415",749,83,"unif",5,936,0.5,0.1,475,0.504649264794706
"416",749,84,"unif",5,496,0.5,0.1,277,0.532733638577651
"417",749,84,"unif",5,815,0.5,0.1,407,0.495358044333885
"418",749,84,"unif",5,592,0.5,0.1,298,0.52163376388392
"419",749,84,"unif",5,474,0.5,0.1,257,0.521909799233042
"420",749,84,"unif",5,530,0.5,0.1,258,0.460228204081363
