"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"155",664,11,"NA",15,44,0.4,0,17,0.4
"156",664,11,"NA",15,33,0.4,0,13,0.4
"157",664,11,"NA",15,49,0.4,0,24,0.4
"158",664,11,"NA",15,12,0.4,0,2,0.4
"159",664,11,"NA",15,144,0.4,0,53,0.4
"160",664,11,"NA",15,111,0.4,0,48,0.4
"161",664,11,"NA",15,101,0.4,0,35,0.4
"162",664,11,"NA",15,169,0.4,0,71,0.4
"163",664,11,"NA",15,191,0.4,0,70,0.4
"164",664,11,"NA",15,144,0.4,0,52,0.4
"165",664,11,"NA",15,906,0.4,0,381,0.4
"166",664,12,"NA",15,47,0.4,0,18,0.4
"167",664,12,"NA",15,24,0.4,0,10,0.4
"168",664,12,"NA",15,15,0.4,0,5,0.4
"169",664,12,"NA",15,48,0.4,0,21,0.4
"170",664,12,"NA",15,44,0.4,0,18,0.4
"171",664,12,"NA",15,45,0.4,0,20,0.4
"172",664,12,"NA",15,47,0.4,0,23,0.4
"173",664,12,"NA",15,15,0.4,0,7,0.4
"174",664,12,"NA",15,132,0.4,0,58,0.4
"175",664,12,"NA",15,123,0.4,0,49,0.4
"176",664,12,"NA",15,90,0.4,0,29,0.4
"177",664,12,"NA",15,131,0.4,0,50,0.4
"178",664,12,"NA",15,97,0.4,0,32,0.4
"179",664,12,"NA",15,163,0.4,0,66,0.4
"180",664,12,"NA",15,997,0.4,0,423,0.4
"181",664,13,"NA",15,45,0.4,0,15,0.4
"182",664,13,"NA",15,29,0.4,0,12,0.4
"183",664,13,"NA",15,11,0.4,0,5,0.4
"184",664,13,"NA",15,42,0.4,0,17,0.4
"185",664,13,"NA",15,44,0.4,0,17,0.4
"186",664,13,"NA",15,14,0.4,0,5,0.4
"187",664,13,"NA",15,38,0.4,0,9,0.4
"188",664,13,"NA",15,8,0.4,0,2,0.4
"189",664,13,"NA",15,131,0.4,0,53,0.4
"190",664,13,"NA",15,198,0.4,0,71,0.4
"191",664,13,"NA",15,182,0.4,0,67,0.4
"192",664,13,"NA",15,191,0.4,0,74,0.4
"193",664,13,"NA",15,197,0.4,0,73,0.4
"194",664,13,"NA",15,54,0.4,0,27,0.4
"195",664,13,"NA",15,770,0.4,0,322,0.4
"196",664,14,"NA",15,27,0.4,0,16,0.4
"197",664,14,"NA",15,28,0.4,0,13,0.4
"198",664,14,"NA",15,13,0.4,0,4,0.4
"199",664,14,"NA",15,8,0.4,0,5,0.4
"200",664,14,"NA",15,19,0.4,0,8,0.4
"201",664,14,"NA",15,34,0.4,0,13,0.4
"202",664,14,"NA",15,25,0.4,0,14,0.4
"203",664,14,"NA",15,16,0.4,0,8,0.4
"204",664,14,"NA",15,61,0.4,0,24,0.4
"205",664,14,"NA",15,165,0.4,0,68,0.4
"206",664,14,"NA",15,122,0.4,0,56,0.4
"207",664,14,"NA",15,148,0.4,0,62,0.4
"208",664,14,"NA",15,148,0.4,0,54,0.4
"209",664,14,"NA",15,72,0.4,0,32,0.4
"210",664,14,"NA",15,970,0.4,0,410,0.4
"211",664,15,"NA",15,12,0.4,0,5,0.4
"212",664,15,"NA",15,7,0.4,0,3,0.4
"213",664,15,"NA",15,27,0.4,0,11,0.4
"214",664,15,"NA",15,41,0.4,0,22,0.4
"215",664,15,"NA",15,38,0.4,0,15,0.4
"216",664,15,"NA",15,48,0.4,0,24,0.4
"217",664,15,"NA",15,20,0.4,0,7,0.4
"218",664,15,"NA",15,16,0.4,0,8,0.4
"219",664,15,"NA",15,152,0.4,0,57,0.4
"220",664,15,"NA",15,167,0.4,0,65,0.4
"221",664,15,"NA",15,158,0.4,0,58,0.4
"222",664,15,"NA",15,120,0.4,0,44,0.4
"223",664,15,"NA",15,132,0.4,0,58,0.4
"224",664,15,"NA",15,145,0.4,0,68,0.4
"225",664,15,"NA",15,295,0.4,0,115,0.4
"226",664,16,"NA",15,40,0.4,0,18,0.4
"227",664,16,"NA",15,28,0.4,0,13,0.4
"228",664,16,"NA",15,45,0.4,0,14,0.4
"229",664,16,"NA",15,19,0.4,0,7,0.4
"230",664,16,"NA",15,50,0.4,0,16,0.4
"231",664,16,"NA",15,50,0.4,0,26,0.4
"232",664,16,"NA",15,36,0.4,0,17,0.4
"233",664,16,"NA",15,13,0.4,0,2,0.4
"234",664,16,"NA",15,155,0.4,0,54,0.4
"235",664,16,"NA",15,160,0.4,0,64,0.4
"236",664,16,"NA",15,118,0.4,0,37,0.4
"237",664,16,"NA",15,199,0.4,0,81,0.4
"238",664,16,"NA",15,106,0.4,0,36,0.4
"239",664,16,"NA",15,107,0.4,0,40,0.4
"240",664,16,"NA",15,322,0.4,0,114,0.4
"241",664,17,"NA",15,15,0.4,0,5,0.4
"242",664,17,"NA",15,38,0.4,0,22,0.4
"243",664,17,"NA",15,31,0.4,0,18,0.4
"244",664,17,"NA",15,50,0.4,0,19,0.4
"245",664,17,"NA",15,26,0.4,0,8,0.4
"246",664,17,"NA",15,38,0.4,0,15,0.4
"247",664,17,"NA",15,7,0.4,0,4,0.4
"248",664,17,"NA",15,34,0.4,0,10,0.4
"249",664,17,"NA",15,112,0.4,0,62,0.4
"250",664,17,"NA",15,190,0.4,0,82,0.4
"251",664,17,"NA",15,181,0.4,0,72,0.4
"252",664,17,"NA",15,158,0.4,0,50,0.4
"253",664,17,"NA",15,174,0.4,0,66,0.4
"254",664,17,"NA",15,164,0.4,0,69,0.4
"255",664,17,"NA",15,481,0.4,0,186,0.4
"256",664,18,"NA",15,48,0.4,0,16,0.4
"257",664,18,"NA",15,18,0.4,0,5,0.4
"258",664,18,"NA",15,40,0.4,0,12,0.4
"259",664,18,"NA",15,33,0.4,0,17,0.4
"260",664,18,"NA",15,15,0.4,0,6,0.4
"261",664,18,"NA",15,41,0.4,0,11,0.4
"262",664,18,"NA",15,29,0.4,0,10,0.4
"263",664,18,"NA",15,42,0.4,0,15,0.4
"264",664,18,"NA",15,159,0.4,0,63,0.4
"265",664,18,"NA",15,156,0.4,0,56,0.4
"266",664,18,"NA",15,93,0.4,0,38,0.4
"267",664,18,"NA",15,74,0.4,0,26,0.4
"268",664,18,"NA",15,125,0.4,0,54,0.4
"269",664,18,"NA",15,107,0.4,0,43,0.4
"270",664,18,"NA",15,851,0.4,0,336,0.4
"271",664,19,"NA",15,42,0.4,0,10,0.4
"272",664,19,"NA",15,43,0.4,0,15,0.4
"273",664,19,"NA",15,45,0.4,0,17,0.4
"274",664,19,"NA",15,7,0.4,0,2,0.4
"275",664,19,"NA",15,44,0.4,0,22,0.4
"276",664,19,"NA",15,22,0.4,0,4,0.4
"277",664,19,"NA",15,14,0.4,0,5,0.4
"278",664,19,"NA",15,13,0.4,0,8,0.4
"279",664,19,"NA",15,66,0.4,0,29,0.4
"280",664,19,"NA",15,113,0.4,0,35,0.4
"281",664,19,"NA",15,125,0.4,0,48,0.4
"282",664,19,"NA",15,105,0.4,0,33,0.4
"283",664,19,"NA",15,60,0.4,0,23,0.4
"284",664,19,"NA",15,54,0.4,0,26,0.4
"285",664,19,"NA",15,848,0.4,0,334,0.4
"286",664,20,"NA",15,24,0.4,0,7,0.4
"287",664,20,"NA",15,43,0.4,0,16,0.4
"288",664,20,"NA",15,48,0.4,0,17,0.4
"289",664,20,"NA",15,14,0.4,0,5,0.4
"290",664,20,"NA",15,39,0.4,0,18,0.4
"291",664,20,"NA",15,11,0.4,0,4,0.4
"292",664,20,"NA",15,37,0.4,0,17,0.4
"293",664,20,"NA",15,13,0.4,0,4,0.4
"294",664,20,"NA",15,158,0.4,0,66,0.4
"295",664,20,"NA",15,165,0.4,0,59,0.4
"296",664,20,"NA",15,80,0.4,0,40,0.4
"297",664,20,"NA",15,142,0.4,0,67,0.4
"298",664,20,"NA",15,127,0.4,0,53,0.4
"299",664,20,"NA",15,97,0.4,0,38,0.4
"300",664,20,"NA",15,283,0.4,0,102,0.4
"301",664,21,"NA",15,42,0.4,0,21,0.4
"302",664,21,"NA",15,6,0.4,0,2,0.4
"303",664,21,"NA",15,9,0.4,0,5,0.4
"304",664,21,"NA",15,8,0.4,0,1,0.4
"305",664,21,"NA",15,24,0.4,0,5,0.4
"306",664,21,"NA",15,26,0.4,0,16,0.4
"307",664,21,"NA",15,41,0.4,0,13,0.4
"308",664,21,"NA",15,25,0.4,0,6,0.4
"309",664,21,"NA",15,74,0.4,0,26,0.4
"310",664,21,"NA",15,134,0.4,0,56,0.4
"311",664,21,"NA",15,70,0.4,0,28,0.4
"312",664,21,"NA",15,174,0.4,0,71,0.4
"313",664,21,"NA",15,196,0.4,0,85,0.4
"314",664,21,"NA",15,175,0.4,0,70,0.4
"315",664,21,"NA",15,978,0.4,0,392,0.4
"316",664,22,"NA",15,7,0.4,0,2,0.4
"317",664,22,"NA",15,20,0.4,0,9,0.4
"318",664,22,"NA",15,37,0.4,0,16,0.4
"319",664,22,"NA",15,47,0.4,0,19,0.4
"320",664,22,"NA",15,5,0.4,0,3,0.4
"321",664,22,"NA",15,33,0.4,0,12,0.4
"322",664,22,"NA",15,17,0.4,0,5,0.4
"323",664,22,"NA",15,22,0.4,0,10,0.4
"324",664,22,"NA",15,106,0.4,0,42,0.4
"325",664,22,"NA",15,155,0.4,0,65,0.4
"326",664,22,"NA",15,146,0.4,0,69,0.4
"327",664,22,"NA",15,104,0.4,0,38,0.4
"328",664,22,"NA",15,97,0.4,0,33,0.4
"329",664,22,"NA",15,137,0.4,0,57,0.4
"330",664,22,"NA",15,830,0.4,0,332,0.4
"331",664,23,"NA",15,50,0.4,0,19,0.4
"332",664,23,"NA",15,24,0.4,0,9,0.4
"333",664,23,"NA",15,46,0.4,0,17,0.4
"334",664,23,"NA",15,32,0.4,0,15,0.4
"335",664,23,"NA",15,24,0.4,0,10,0.4
"336",664,23,"NA",15,15,0.4,0,5,0.4
"337",664,23,"NA",15,34,0.4,0,14,0.4
"338",664,23,"NA",15,8,0.4,0,5,0.4
"339",664,23,"NA",15,95,0.4,0,39,0.4
"340",664,23,"NA",15,62,0.4,0,26,0.4
"341",664,23,"NA",15,119,0.4,0,51,0.4
"342",664,23,"NA",15,76,0.4,0,34,0.4
"343",664,23,"NA",15,195,0.4,0,83,0.4
"344",664,23,"NA",15,103,0.4,0,38,0.4
"345",664,23,"NA",15,217,0.4,0,82,0.4
"346",664,24,"NA",15,43,0.4,0,18,0.4
"347",664,24,"NA",15,42,0.4,0,14,0.4
"348",664,24,"NA",15,24,0.4,0,12,0.4
"349",664,24,"NA",15,34,0.4,0,14,0.4
"350",664,24,"NA",15,9,0.4,0,2,0.4
"351",664,24,"NA",15,27,0.4,0,6,0.4
"352",664,24,"NA",15,38,0.4,0,20,0.4
"353",664,24,"NA",15,35,0.4,0,13,0.4
"354",664,24,"NA",15,152,0.4,0,67,0.4
"355",664,24,"NA",15,63,0.4,0,21,0.4
"356",664,24,"NA",15,94,0.4,0,39,0.4
"357",664,24,"NA",15,99,0.4,0,31,0.4
"358",664,24,"NA",15,167,0.4,0,58,0.4
"359",664,24,"NA",15,153,0.4,0,57,0.4
"360",664,24,"NA",15,672,0.4,0,254,0.4
"361",664,25,"NA",15,23,0.4,0,8,0.4
"362",664,25,"NA",15,22,0.4,0,8,0.4
"363",664,25,"NA",15,45,0.4,0,18,0.4
"364",664,25,"NA",15,6,0.4,0,2,0.4
"365",664,25,"NA",15,21,0.4,0,5,0.4
"366",664,25,"NA",15,20,0.4,0,8,0.4
"367",664,25,"NA",15,27,0.4,0,13,0.4
"368",664,25,"NA",15,45,0.4,0,17,0.4
"369",664,25,"NA",15,132,0.4,0,50,0.4
"370",664,25,"NA",15,70,0.4,0,26,0.4
"371",664,25,"NA",15,180,0.4,0,68,0.4
"372",664,25,"NA",15,91,0.4,0,33,0.4
"373",664,25,"NA",15,148,0.4,0,66,0.4
"374",664,25,"NA",15,184,0.4,0,69,0.4
"375",664,25,"NA",15,899,0.4,0,384,0.4
"376",664,26,"NA",15,39,0.4,0,18,0.4
"377",664,26,"NA",15,11,0.4,0,6,0.4
"378",664,26,"NA",15,32,0.4,0,15,0.4
"379",664,26,"NA",15,49,0.4,0,18,0.4
"380",664,26,"NA",15,36,0.4,0,13,0.4
"381",664,26,"NA",15,33,0.4,0,12,0.4
"382",664,26,"NA",15,42,0.4,0,19,0.4
"383",664,26,"NA",15,5,0.4,0,2,0.4
"384",664,26,"NA",15,138,0.4,0,64,0.4
"385",664,26,"NA",15,128,0.4,0,51,0.4
"386",664,26,"NA",15,171,0.4,0,71,0.4
"387",664,26,"NA",15,108,0.4,0,40,0.4
"388",664,26,"NA",15,147,0.4,0,67,0.4
"389",664,26,"NA",15,182,0.4,0,60,0.4
"390",664,26,"NA",15,889,0.4,0,343,0.4
"391",664,27,"NA",15,14,0.4,0,9,0.4
"392",664,27,"NA",15,25,0.4,0,9,0.4
"393",664,27,"NA",15,13,0.4,0,2,0.4
"394",664,27,"NA",15,35,0.4,0,14,0.4
"395",664,27,"NA",15,30,0.4,0,12,0.4
"396",664,27,"NA",15,19,0.4,0,11,0.4
"397",664,27,"NA",15,32,0.4,0,13,0.4
"398",664,27,"NA",15,38,0.4,0,12,0.4
"399",664,27,"NA",15,122,0.4,0,39,0.4
"400",664,27,"NA",15,145,0.4,0,62,0.4
"401",664,27,"NA",15,157,0.4,0,65,0.4
"402",664,27,"NA",15,160,0.4,0,68,0.4
"403",664,27,"NA",15,117,0.4,0,50,0.4
"404",664,27,"NA",15,107,0.4,0,47,0.4
"405",664,27,"NA",15,339,0.4,0,132,0.4
"406",664,28,"NA",15,38,0.4,0,18,0.4
"407",664,28,"NA",15,30,0.4,0,10,0.4
"408",664,28,"NA",15,6,0.4,0,4,0.4
"409",664,28,"NA",15,7,0.4,0,1,0.4
"410",664,28,"NA",15,21,0.4,0,8,0.4
"411",664,28,"NA",15,20,0.4,0,8,0.4
"412",664,28,"NA",15,20,0.4,0,7,0.4
"413",664,28,"NA",15,12,0.4,0,5,0.4
"414",664,28,"NA",15,87,0.4,0,36,0.4
"415",664,28,"NA",15,121,0.4,0,50,0.4
"416",664,28,"NA",15,71,0.4,0,30,0.4
"417",664,28,"NA",15,198,0.4,0,83,0.4
"418",664,28,"NA",15,53,0.4,0,22,0.4
"419",664,28,"NA",15,164,0.4,0,67,0.4
"420",664,28,"NA",15,818,0.4,0,339,0.4
"421",664,29,"NA",15,29,0.4,0,12,0.4
"422",664,29,"NA",15,44,0.4,0,17,0.4
"423",664,29,"NA",15,23,0.4,0,8,0.4
"424",664,29,"NA",15,11,0.4,0,6,0.4
"425",664,29,"NA",15,37,0.4,0,17,0.4
"426",664,29,"NA",15,32,0.4,0,12,0.4
"427",664,29,"NA",15,12,0.4,0,4,0.4
"428",664,29,"NA",15,40,0.4,0,18,0.4
"429",664,29,"NA",15,65,0.4,0,28,0.4
"430",664,29,"NA",15,151,0.4,0,50,0.4
"431",664,29,"NA",15,194,0.4,0,84,0.4
"432",664,29,"NA",15,108,0.4,0,36,0.4
"433",664,29,"NA",15,55,0.4,0,16,0.4
"434",664,29,"NA",15,121,0.4,0,57,0.4
"435",664,29,"NA",15,835,0.4,0,354,0.4
"436",664,30,"NA",15,24,0.4,0,9,0.4
"437",664,30,"NA",15,46,0.4,0,23,0.4
"438",664,30,"NA",15,46,0.4,0,17,0.4
"439",664,30,"NA",15,34,0.4,0,11,0.4
"440",664,30,"NA",15,36,0.4,0,15,0.4
"441",664,30,"NA",15,15,0.4,0,8,0.4
"442",664,30,"NA",15,17,0.4,0,5,0.4
"443",664,30,"NA",15,17,0.4,0,9,0.4
"444",664,30,"NA",15,148,0.4,0,50,0.4
"445",664,30,"NA",15,171,0.4,0,75,0.4
"446",664,30,"NA",15,89,0.4,0,44,0.4
"447",664,30,"NA",15,91,0.4,0,35,0.4
"448",664,30,"NA",15,66,0.4,0,25,0.4
"449",664,30,"NA",15,168,0.4,0,67,0.4
"450",664,30,"NA",15,950,0.4,0,385,0.4
"451",664,31,"NA",15,32,0.4,0,11,0.4
"452",664,31,"NA",15,24,0.4,0,11,0.4
"453",664,31,"NA",15,12,0.4,0,8,0.4
"454",664,31,"NA",15,8,0.4,0,5,0.4
"455",664,31,"NA",15,17,0.4,0,9,0.4
"456",664,31,"NA",15,8,0.4,0,2,0.4
"457",664,31,"NA",15,7,0.4,0,4,0.4
"458",664,31,"NA",15,31,0.4,0,7,0.4
"459",664,31,"NA",15,159,0.4,0,64,0.4
"460",664,31,"NA",15,111,0.4,0,41,0.4
"461",664,31,"NA",15,153,0.4,0,52,0.4
"462",664,31,"NA",15,163,0.4,0,54,0.4
"463",664,31,"NA",15,111,0.4,0,44,0.4
"464",664,31,"NA",15,123,0.4,0,57,0.4
"465",664,31,"NA",15,201,0.4,0,82,0.4
"466",664,32,"NA",15,30,0.4,0,10,0.4
"467",664,32,"NA",15,22,0.4,0,8,0.4
"468",664,32,"NA",15,30,0.4,0,12,0.4
"469",664,32,"NA",15,17,0.4,0,2,0.4
"470",664,32,"NA",15,35,0.4,0,16,0.4
"471",664,32,"NA",15,22,0.4,0,12,0.4
"472",664,32,"NA",15,31,0.4,0,13,0.4
"473",664,32,"NA",15,19,0.4,0,5,0.4
"474",664,32,"NA",15,196,0.4,0,91,0.4
"475",664,32,"NA",15,175,0.4,0,67,0.4
"476",664,32,"NA",15,177,0.4,0,66,0.4
"477",664,32,"NA",15,120,0.4,0,56,0.4
"478",664,32,"NA",15,73,0.4,0,31,0.4
"479",664,32,"NA",15,175,0.4,0,61,0.4
"480",664,32,"NA",15,989,0.4,0,388,0.4
"481",664,33,"NA",15,34,0.4,0,14,0.4
"482",664,33,"NA",15,17,0.4,0,9,0.4
"483",664,33,"NA",15,40,0.4,0,15,0.4
"484",664,33,"NA",15,48,0.4,0,17,0.4
"485",664,33,"NA",15,19,0.4,0,12,0.4
"486",664,33,"NA",15,18,0.4,0,8,0.4
"487",664,33,"NA",15,23,0.4,0,7,0.4
"488",664,33,"NA",15,5,0.4,0,2,0.4
"489",664,33,"NA",15,123,0.4,0,50,0.4
"490",664,33,"NA",15,188,0.4,0,81,0.4
"491",664,33,"NA",15,135,0.4,0,61,0.4
"492",664,33,"NA",15,172,0.4,0,74,0.4
"493",664,33,"NA",15,168,0.4,0,68,0.4
"494",664,33,"NA",15,168,0.4,0,73,0.4
"495",664,33,"NA",15,388,0.4,0,146,0.4
"496",664,34,"NA",15,13,0.4,0,7,0.4
"497",664,34,"NA",15,15,0.4,0,8,0.4
"498",664,34,"NA",15,35,0.4,0,15,0.4
"499",664,34,"NA",15,44,0.4,0,21,0.4
"500",664,34,"NA",15,21,0.4,0,9,0.4
"501",664,34,"NA",15,14,0.4,0,7,0.4
"502",664,34,"NA",15,28,0.4,0,16,0.4
"503",664,34,"NA",15,18,0.4,0,7,0.4
"504",664,34,"NA",15,65,0.4,0,23,0.4
"505",664,34,"NA",15,87,0.4,0,38,0.4
"506",664,34,"NA",15,189,0.4,0,67,0.4
"507",664,34,"NA",15,54,0.4,0,20,0.4
"508",664,34,"NA",15,196,0.4,0,81,0.4
"509",664,34,"NA",15,78,0.4,0,32,0.4
"510",664,34,"NA",15,672,0.4,0,268,0.4
"511",664,35,"NA",15,46,0.4,0,19,0.4
"512",664,35,"NA",15,34,0.4,0,7,0.4
"513",664,35,"NA",15,47,0.4,0,19,0.4
"514",664,35,"NA",15,13,0.4,0,6,0.4
