"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",640,4,"beta",15,5,0.3,0.5,3,0.364170911368311
"52",640,4,"beta",15,35,0.3,0.5,7,0.232505097067071
"53",640,4,"beta",15,40,0.3,0.5,10,0.328290270032715
"54",640,4,"beta",15,177,0.3,0.5,72,0.335579205179299
"55",640,4,"beta",15,141,0.3,0.5,41,0.284097203184227
"56",640,4,"beta",15,183,0.3,0.5,50,0.315293627997517
"57",640,4,"beta",15,165,0.3,0.5,39,0.298065178481195
"58",640,4,"beta",15,137,0.3,0.5,43,0.313995040982584
"59",640,4,"beta",15,113,0.3,0.5,31,0.291007108942278
"60",640,4,"beta",15,573,0.3,0.5,167,0.297106657028711
"61",640,5,"beta",15,12,0.3,0.5,2,0.269519575027488
"62",640,5,"beta",15,50,0.3,0.5,15,0.303050471610357
"63",640,5,"beta",15,26,0.3,0.5,11,0.349110109823849
"64",640,5,"beta",15,23,0.3,0.5,10,0.320081020711439
"65",640,5,"beta",15,15,0.3,0.5,3,0.299476154784792
"66",640,5,"beta",15,25,0.3,0.5,4,0.262609796888928
"67",640,5,"beta",15,43,0.3,0.5,10,0.289361473018342
"68",640,5,"beta",15,40,0.3,0.5,9,0.291514088153955
"69",640,5,"beta",15,72,0.3,0.5,20,0.280441601417153
"70",640,5,"beta",15,121,0.3,0.5,33,0.23225312874894
"71",640,5,"beta",15,96,0.3,0.5,26,0.296429154314235
"72",640,5,"beta",15,117,0.3,0.5,38,0.288951579611519
"73",640,5,"beta",15,96,0.3,0.5,39,0.353332959935747
"74",640,5,"beta",15,78,0.3,0.5,30,0.377662758369879
"75",640,5,"beta",15,926,0.3,0.5,321,0.320998244460949
"76",640,6,"beta",15,38,0.3,0.5,14,0.327162112972285
"77",640,6,"beta",15,18,0.3,0.5,4,0.355702913397304
"78",640,6,"beta",15,50,0.3,0.5,22,0.360351962100881
"79",640,6,"beta",15,5,0.3,0.5,0,0.366243205069758
"80",640,6,"beta",15,28,0.3,0.5,12,0.426462226668821
"81",640,6,"beta",15,47,0.3,0.5,17,0.338960692909276
"82",640,6,"beta",15,36,0.3,0.5,10,0.238520402146344
"83",640,6,"beta",15,27,0.3,0.5,10,0.336910621842837
"84",640,6,"beta",15,184,0.3,0.5,48,0.266423297310641
"85",640,6,"beta",15,153,0.3,0.5,44,0.277930878310365
"86",640,6,"beta",15,176,0.3,0.5,41,0.272282229424443
"87",640,6,"beta",15,191,0.3,0.5,48,0.244920121510945
"88",640,6,"beta",15,80,0.3,0.5,34,0.315319056247516
"89",640,6,"beta",15,124,0.3,0.5,38,0.323097608800668
"90",640,6,"beta",15,509,0.3,0.5,103,0.212165923209116
"91",640,7,"beta",15,36,0.3,0.5,7,0.340262959988744
"92",640,7,"beta",15,21,0.3,0.5,8,0.334524823438821
"93",640,7,"beta",15,38,0.3,0.5,15,0.347656535017026
"94",640,7,"beta",15,24,0.3,0.5,9,0.352539495811203
"95",640,7,"beta",15,40,0.3,0.5,7,0.306912257180094
"96",640,7,"beta",15,9,0.3,0.5,3,0.280096308007218
"97",640,7,"beta",15,18,0.3,0.5,9,0.340751046242448
"98",640,7,"beta",15,39,0.3,0.5,9,0.264645324090545
"99",640,7,"beta",15,114,0.3,0.5,25,0.283749293365913
"100",640,7,"beta",15,73,0.3,0.5,25,0.364200666507986
"101",640,7,"beta",15,77,0.3,0.5,22,0.264649264037841
"102",640,7,"beta",15,122,0.3,0.5,47,0.302006021299956
"103",640,7,"beta",15,143,0.3,0.5,51,0.335954239149299
"104",640,7,"beta",15,81,0.3,0.5,21,0.299730042863113
"105",640,7,"beta",15,386,0.3,0.5,101,0.273623051115628
"106",640,8,"beta",15,30,0.3,0.5,9,0.283657619708797
"107",640,8,"beta",15,33,0.3,0.5,12,0.296262453440755
"108",640,8,"beta",15,9,0.3,0.5,8,0.371681787149074
"109",640,8,"beta",15,14,0.3,0.5,3,0.303407284240363
"110",640,8,"beta",15,29,0.3,0.5,10,0.325571164768282
"111",640,8,"beta",15,23,0.3,0.5,5,0.271796708769536
"112",640,8,"beta",15,24,0.3,0.5,5,0.196383408830101
"113",640,8,"beta",15,26,0.3,0.5,6,0.349031145875543
"114",640,8,"beta",15,66,0.3,0.5,14,0.263367952748115
"115",640,8,"beta",15,68,0.3,0.5,21,0.319723587026216
"116",640,8,"beta",15,197,0.3,0.5,73,0.280769189288376
"117",640,8,"beta",15,160,0.3,0.5,49,0.277305149435463
"118",640,8,"beta",15,175,0.3,0.5,56,0.270318862008189
"119",640,8,"beta",15,163,0.3,0.5,54,0.388656510012253
"120",640,8,"beta",15,847,0.3,0.5,192,0.220130173671054
"121",640,9,"beta",15,38,0.3,0.5,7,0.30429491043156
"122",640,9,"beta",15,24,0.3,0.5,5,0.320067027807729
"123",640,9,"beta",15,12,0.3,0.5,3,0.327584458470587
"124",640,9,"beta",15,23,0.3,0.5,6,0.260091814333461
"125",640,9,"beta",15,20,0.3,0.5,7,0.289064067497965
"126",640,9,"beta",15,28,0.3,0.5,13,0.26622887953684
"127",640,9,"beta",15,13,0.3,0.5,5,0.346142439396644
"128",640,9,"beta",15,42,0.3,0.5,12,0.305374426733953
"129",640,9,"beta",15,73,0.3,0.5,35,0.431657998021962
"130",640,9,"beta",15,60,0.3,0.5,26,0.381318240644636
"131",640,9,"beta",15,96,0.3,0.5,29,0.300947694553922
"132",640,9,"beta",15,174,0.3,0.5,66,0.378007914404571
"133",640,9,"beta",15,136,0.3,0.5,33,0.293718411316688
"134",640,9,"beta",15,134,0.3,0.5,38,0.256810142044778
"135",640,9,"beta",15,585,0.3,0.5,171,0.294638648179431
"136",640,10,"beta",15,46,0.3,0.5,12,0.296426688588785
"137",640,10,"beta",15,47,0.3,0.5,16,0.337678669159134
"138",640,10,"beta",15,16,0.3,0.5,7,0.318082494324497
"139",640,10,"beta",15,42,0.3,0.5,8,0.27722926502619
"140",640,10,"beta",15,38,0.3,0.5,14,0.345965882749421
"141",640,10,"beta",15,50,0.3,0.5,22,0.322173935581359
"142",640,10,"beta",15,19,0.3,0.5,4,0.264153394028641
"143",640,10,"beta",15,27,0.3,0.5,5,0.294820097467062
"144",640,10,"beta",15,146,0.3,0.5,39,0.336015500623644
"145",640,10,"beta",15,113,0.3,0.5,38,0.316006700704293
"146",640,10,"beta",15,134,0.3,0.5,37,0.294655336119333
"147",640,10,"beta",15,93,0.3,0.5,34,0.377917396933246
"148",640,10,"beta",15,123,0.3,0.5,47,0.331864699479943
"149",640,10,"beta",15,197,0.3,0.5,45,0.263974437543106
"150",640,10,"beta",15,518,0.3,0.5,181,0.345863932997901
"151",640,11,"beta",15,40,0.3,0.5,9,0.284613952336035
"152",640,11,"beta",15,33,0.3,0.5,7,0.213937736358553
"153",640,11,"beta",15,33,0.3,0.5,15,0.32495497179801
"154",640,11,"beta",15,26,0.3,0.5,10,0.300177688984934
"155",640,11,"beta",15,33,0.3,0.5,8,0.306538118622193
"156",640,11,"beta",15,18,0.3,0.5,8,0.284168937576404
"157",640,11,"beta",15,47,0.3,0.5,13,0.331025715764361
"158",640,11,"beta",15,45,0.3,0.5,10,0.277980996307043
"159",640,11,"beta",15,132,0.3,0.5,35,0.303589302730431
"160",640,11,"beta",15,100,0.3,0.5,40,0.279325732382622
"161",640,11,"beta",15,95,0.3,0.5,26,0.240114151831549
"162",640,11,"beta",15,80,0.3,0.5,18,0.286496146211462
"163",640,11,"beta",15,192,0.3,0.5,58,0.31418432755645
"164",640,11,"beta",15,160,0.3,0.5,42,0.275198476204698
"165",640,11,"beta",15,207,0.3,0.5,47,0.279385371781963
"166",640,12,"beta",15,30,0.3,0.5,13,0.325707779946602
"167",640,12,"beta",15,45,0.3,0.5,8,0.261036137724205
"168",640,12,"beta",15,6,0.3,0.5,0,0.229601215293018
"169",640,12,"beta",15,34,0.3,0.5,11,0.265903830395118
"170",640,12,"beta",15,18,0.3,0.5,5,0.277605012396283
"171",640,12,"beta",15,36,0.3,0.5,7,0.332908997191764
"172",640,12,"beta",15,23,0.3,0.5,13,0.323263412489835
"173",640,12,"beta",15,33,0.3,0.5,7,0.242003877710186
"174",640,12,"beta",15,171,0.3,0.5,40,0.249018025687639
"175",640,12,"beta",15,127,0.3,0.5,38,0.299671204596725
"176",640,12,"beta",15,188,0.3,0.5,63,0.311092730177505
"177",640,12,"beta",15,142,0.3,0.5,36,0.293099842708254
"178",640,12,"beta",15,170,0.3,0.5,57,0.317880271291174
"179",640,12,"beta",15,183,0.3,0.5,58,0.335335954625676
"180",640,12,"beta",15,561,0.3,0.5,158,0.268952116702439
"181",640,13,"beta",15,41,0.3,0.5,10,0.341927869768424
"182",640,13,"beta",15,6,0.3,0.5,1,0.294518258623413
"183",640,13,"beta",15,32,0.3,0.5,7,0.297799328371369
"184",640,13,"beta",15,41,0.3,0.5,12,0.237253504644263
"185",640,13,"beta",15,31,0.3,0.5,9,0.321452405258538
"186",640,13,"beta",15,49,0.3,0.5,9,0.263892903508965
"187",640,13,"beta",15,21,0.3,0.5,14,0.367768997101391
"188",640,13,"beta",15,38,0.3,0.5,16,0.323506449210359
"189",640,13,"beta",15,100,0.3,0.5,36,0.283264200094197
"190",640,13,"beta",15,60,0.3,0.5,25,0.371910610423255
"191",640,13,"beta",15,128,0.3,0.5,34,0.219196976875851
"192",640,13,"beta",15,194,0.3,0.5,73,0.358982594548223
"193",640,13,"beta",15,178,0.3,0.5,56,0.31237517387024
"194",640,13,"beta",15,198,0.3,0.5,67,0.307279692863545
"195",640,13,"beta",15,939,0.3,0.5,247,0.252200073460583
"196",640,14,"beta",15,8,0.3,0.5,5,0.30131503342738
"197",640,14,"beta",15,42,0.3,0.5,15,0.395450579295315
"198",640,14,"beta",15,15,0.3,0.5,3,0.281419475483245
"199",640,14,"beta",15,20,0.3,0.5,2,0.222774049634887
"200",640,14,"beta",15,25,0.3,0.5,8,0.319076550296774
"201",640,14,"beta",15,18,0.3,0.5,6,0.343793346178044
"202",640,14,"beta",15,35,0.3,0.5,15,0.351993720857079
"203",640,14,"beta",15,23,0.3,0.5,11,0.366609691847658
"204",640,14,"beta",15,150,0.3,0.5,45,0.272799543326426
"205",640,14,"beta",15,90,0.3,0.5,48,0.428188766743403
"206",640,14,"beta",15,176,0.3,0.5,60,0.322961257612252
"207",640,14,"beta",15,85,0.3,0.5,27,0.249017671007264
"208",640,14,"beta",15,64,0.3,0.5,24,0.311872272741259
"209",640,14,"beta",15,197,0.3,0.5,63,0.318756418992309
"210",640,14,"beta",15,707,0.3,0.5,199,0.2919198764972
"211",640,15,"beta",15,48,0.3,0.5,17,0.313151649329928
"212",640,15,"beta",15,48,0.3,0.5,20,0.333757361290229
"213",640,15,"beta",15,34,0.3,0.5,12,0.315865260221931
"214",640,15,"beta",15,33,0.3,0.5,8,0.257851226329231
"215",640,15,"beta",15,19,0.3,0.5,7,0.266228318724365
"216",640,15,"beta",15,15,0.3,0.5,3,0.268313576977343
"217",640,15,"beta",15,28,0.3,0.5,7,0.33300391364843
"218",640,15,"beta",15,24,0.3,0.5,10,0.272312860777926
"219",640,15,"beta",15,124,0.3,0.5,43,0.278410426558134
"220",640,15,"beta",15,106,0.3,0.5,30,0.270849119562915
"221",640,15,"beta",15,99,0.3,0.5,22,0.269646749149406
"222",640,15,"beta",15,106,0.3,0.5,29,0.237183988371796
"223",640,15,"beta",15,136,0.3,0.5,51,0.333507143239049
"224",640,15,"beta",15,111,0.3,0.5,36,0.322398406492207
"225",640,15,"beta",15,833,0.3,0.5,297,0.344837772336065
"226",640,16,"beta",15,45,0.3,0.5,9,0.27161103514472
"227",640,16,"beta",15,43,0.3,0.5,12,0.353646273639573
"228",640,16,"beta",15,6,0.3,0.5,2,0.310188918509612
"229",640,16,"beta",15,33,0.3,0.5,11,0.327954221430175
"230",640,16,"beta",15,35,0.3,0.5,9,0.329641807325197
"231",640,16,"beta",15,8,0.3,0.5,3,0.238916269465251
"232",640,16,"beta",15,11,0.3,0.5,6,0.395630608770734
"233",640,16,"beta",15,43,0.3,0.5,10,0.320104127728305
"234",640,16,"beta",15,116,0.3,0.5,43,0.274667994868843
"235",640,16,"beta",15,54,0.3,0.5,21,0.308665679427337
"236",640,16,"beta",15,150,0.3,0.5,66,0.362068606222855
"237",640,16,"beta",15,141,0.3,0.5,33,0.316324599153454
"238",640,16,"beta",15,162,0.3,0.5,71,0.39052973125213
"239",640,16,"beta",15,199,0.3,0.5,37,0.21860760253542
"240",640,16,"beta",15,558,0.3,0.5,148,0.261684876207052
"241",640,17,"beta",15,40,0.3,0.5,19,0.372204126712851
"242",640,17,"beta",15,50,0.3,0.5,18,0.338933776822803
"243",640,17,"beta",15,21,0.3,0.5,6,0.354845132158853
"244",640,17,"beta",15,31,0.3,0.5,12,0.341841723119095
"245",640,17,"beta",15,15,0.3,0.5,5,0.362579825638749
"246",640,17,"beta",15,37,0.3,0.5,12,0.305341640623184
"247",640,17,"beta",15,38,0.3,0.5,8,0.270288505856348
"248",640,17,"beta",15,45,0.3,0.5,13,0.305852093652254
"249",640,17,"beta",15,84,0.3,0.5,24,0.299917084577355
"250",640,17,"beta",15,198,0.3,0.5,66,0.320615844023208
"251",640,17,"beta",15,75,0.3,0.5,25,0.341701709427282
"252",640,17,"beta",15,197,0.3,0.5,41,0.236196059867209
"253",640,17,"beta",15,93,0.3,0.5,28,0.267653781328224
"254",640,17,"beta",15,183,0.3,0.5,70,0.373926878802061
"255",640,17,"beta",15,409,0.3,0.5,108,0.272497511394982
"256",640,18,"beta",15,15,0.3,0.5,7,0.272640021068906
"257",640,18,"beta",15,30,0.3,0.5,9,0.269826324273595
"258",640,18,"beta",15,14,0.3,0.5,3,0.319279345953515
"259",640,18,"beta",15,37,0.3,0.5,12,0.211524593856123
"260",640,18,"beta",15,5,0.3,0.5,1,0.32787566382906
"261",640,18,"beta",15,13,0.3,0.5,3,0.272951940426417
"262",640,18,"beta",15,31,0.3,0.5,10,0.326853666359373
"263",640,18,"beta",15,10,0.3,0.5,3,0.257047849483923
"264",640,18,"beta",15,52,0.3,0.5,17,0.24224327092691
"265",640,18,"beta",15,164,0.3,0.5,34,0.278904864670676
"266",640,18,"beta",15,133,0.3,0.5,34,0.29691269340362
"267",640,18,"beta",15,98,0.3,0.5,33,0.316120719017466
"268",640,18,"beta",15,88,0.3,0.5,30,0.318537550140877
"269",640,18,"beta",15,66,0.3,0.5,26,0.340457243489899
"270",640,18,"beta",15,576,0.3,0.5,184,0.326193005865998
"271",640,19,"beta",15,42,0.3,0.5,16,0.3531215409037
"272",640,19,"beta",15,14,0.3,0.5,5,0.279537126223724
"273",640,19,"beta",15,37,0.3,0.5,12,0.244584743315059
"274",640,19,"beta",15,32,0.3,0.5,6,0.230370751185975
"275",640,19,"beta",15,20,0.3,0.5,8,0.338592636391693
"276",640,19,"beta",15,9,0.3,0.5,3,0.312024810608966
"277",640,19,"beta",15,7,0.3,0.5,1,0.340535540224588
"278",640,19,"beta",15,9,0.3,0.5,3,0.273312248839639
"279",640,19,"beta",15,153,0.3,0.5,40,0.255633924105539
"280",640,19,"beta",15,168,0.3,0.5,67,0.366947359211025
"281",640,19,"beta",15,173,0.3,0.5,48,0.287542595911254
"282",640,19,"beta",15,61,0.3,0.5,18,0.337619989599139
"283",640,19,"beta",15,169,0.3,0.5,53,0.359161669837369
"284",640,19,"beta",15,197,0.3,0.5,50,0.289927517501883
"285",640,19,"beta",15,216,0.3,0.5,38,0.247417288521151
"286",640,20,"beta",15,13,0.3,0.5,4,0.33976699032494
"287",640,20,"beta",15,12,0.3,0.5,0,0.286138711420084
"288",640,20,"beta",15,39,0.3,0.5,15,0.308277824390813
"289",640,20,"beta",15,45,0.3,0.5,18,0.377104195502865
"290",640,20,"beta",15,9,0.3,0.5,3,0.298955372663459
"291",640,20,"beta",15,6,0.3,0.5,3,0.2840787423181
"292",640,20,"beta",15,24,0.3,0.5,7,0.273992532413222
"293",640,20,"beta",15,45,0.3,0.5,12,0.265539170025578
"294",640,20,"beta",15,78,0.3,0.5,31,0.330440875142269
"295",640,20,"beta",15,54,0.3,0.5,12,0.30088035568097
"296",640,20,"beta",15,159,0.3,0.5,41,0.30025812373589
"297",640,20,"beta",15,102,0.3,0.5,33,0.311203904898495
"298",640,20,"beta",15,112,0.3,0.5,42,0.321160846672342
"299",640,20,"beta",15,143,0.3,0.5,47,0.329489743158414
"300",640,20,"beta",15,387,0.3,0.5,105,0.287610347397038
"301",640,21,"beta",15,37,0.3,0.5,8,0.284258168730467
"302",640,21,"beta",15,39,0.3,0.5,11,0.295031788408217
"303",640,21,"beta",15,28,0.3,0.5,5,0.332351248949649
"304",640,21,"beta",15,17,0.3,0.5,4,0.260455684876762
"305",640,21,"beta",15,49,0.3,0.5,9,0.276104303492756
"306",640,21,"beta",15,5,0.3,0.5,2,0.367300400480493
"307",640,21,"beta",15,42,0.3,0.5,16,0.343045119942699
"308",640,21,"beta",15,34,0.3,0.5,10,0.237357997043302
"309",640,21,"beta",15,80,0.3,0.5,23,0.264119375556514
"310",640,21,"beta",15,155,0.3,0.5,46,0.292327954246251
"311",640,21,"beta",15,124,0.3,0.5,42,0.326784369733988
"312",640,21,"beta",15,134,0.3,0.5,32,0.261212259099913
"313",640,21,"beta",15,134,0.3,0.5,30,0.24199396426152
"314",640,21,"beta",15,114,0.3,0.5,38,0.308184318280576
"315",640,21,"beta",15,941,0.3,0.5,282,0.276800730282375
"316",640,22,"beta",15,6,0.3,0.5,2,0.257282891309884
"317",640,22,"beta",15,28,0.3,0.5,6,0.34415943740465
"318",640,22,"beta",15,15,0.3,0.5,7,0.314059812086015
"319",640,22,"beta",15,19,0.3,0.5,2,0.383578907260348
"320",640,22,"beta",15,47,0.3,0.5,11,0.310261801730673
"321",640,22,"beta",15,43,0.3,0.5,17,0.319175167847384
"322",640,22,"beta",15,36,0.3,0.5,18,0.300794595996431
"323",640,22,"beta",15,34,0.3,0.5,9,0.355836172304194
"324",640,22,"beta",15,114,0.3,0.5,21,0.253313937898854
"325",640,22,"beta",15,183,0.3,0.5,56,0.248104473377844
"326",640,22,"beta",15,179,0.3,0.5,61,0.311168997650408
"327",640,22,"beta",15,165,0.3,0.5,37,0.264971082058699
"328",640,22,"beta",15,178,0.3,0.5,60,0.3240054887279
"329",640,22,"beta",15,60,0.3,0.5,23,0.302113532721718
"330",640,22,"beta",15,456,0.3,0.5,119,0.261312400451758
"331",640,23,"beta",15,50,0.3,0.5,20,0.297270880481811
"332",640,23,"beta",15,50,0.3,0.5,12,0.279818175987954
"333",640,23,"beta",15,13,0.3,0.5,6,0.262887417106295
"334",640,23,"beta",15,37,0.3,0.5,12,0.369661361168039
"335",640,23,"beta",15,16,0.3,0.5,9,0.312223994580875
"336",640,23,"beta",15,21,0.3,0.5,7,0.304569195955601
"337",640,23,"beta",15,22,0.3,0.5,6,0.286644786748931
"338",640,23,"beta",15,41,0.3,0.5,20,0.380248685403495
"339",640,23,"beta",15,195,0.3,0.5,42,0.231096722629157
"340",640,23,"beta",15,92,0.3,0.5,23,0.302052975776877
"341",640,23,"beta",15,159,0.3,0.5,51,0.312564419762956
"342",640,23,"beta",15,90,0.3,0.5,18,0.261723800859364
"343",640,23,"beta",15,74,0.3,0.5,18,0.29653226566633
"344",640,23,"beta",15,63,0.3,0.5,20,0.288156056883014
"345",640,23,"beta",15,866,0.3,0.5,230,0.274027690410334
"346",640,24,"beta",15,38,0.3,0.5,12,0.329673967096028
"347",640,24,"beta",15,38,0.3,0.5,8,0.224779301010476
"348",640,24,"beta",15,9,0.3,0.5,3,0.308311115510072
"349",640,24,"beta",15,41,0.3,0.5,7,0.350677535407465
"350",640,24,"beta",15,30,0.3,0.5,10,0.318078715252958
"351",640,24,"beta",15,8,0.3,0.5,3,0.258787666860172
"352",640,24,"beta",15,49,0.3,0.5,15,0.286047497604642
"353",640,24,"beta",15,29,0.3,0.5,8,0.316064947985409
"354",640,24,"beta",15,160,0.3,0.5,45,0.297283020895941
"355",640,24,"beta",15,94,0.3,0.5,32,0.278137647373975
"356",640,24,"beta",15,85,0.3,0.5,20,0.257392642986035
"357",640,24,"beta",15,60,0.3,0.5,16,0.23801697180089
"358",640,24,"beta",15,86,0.3,0.5,40,0.374919431736809
"359",640,24,"beta",15,67,0.3,0.5,27,0.362991740173259
"360",640,24,"beta",15,333,0.3,0.5,88,0.255047526980512
"361",640,25,"beta",15,8,0.3,0.5,3,0.355109736262432
"362",640,25,"beta",15,6,0.3,0.5,3,0.294649496766465
"363",640,25,"beta",15,11,0.3,0.5,4,0.313245105489593
"364",640,25,"beta",15,23,0.3,0.5,4,0.278726977712777
"365",640,25,"beta",15,34,0.3,0.5,6,0.250400398495562
"366",640,25,"beta",15,23,0.3,0.5,4,0.259376351604458
"367",640,25,"beta",15,10,0.3,0.5,3,0.289331424767912
"368",640,25,"beta",15,8,0.3,0.5,5,0.359607228551833
"369",640,25,"beta",15,130,0.3,0.5,42,0.305421752977689
"370",640,25,"beta",15,100,0.3,0.5,27,0.213024860554386
"371",640,25,"beta",15,117,0.3,0.5,41,0.311324658984124
"372",640,25,"beta",15,81,0.3,0.5,23,0.25541653230364
"373",640,25,"beta",15,163,0.3,0.5,52,0.317925112370181
"374",640,25,"beta",15,172,0.3,0.5,52,0.319200106907874
"375",640,25,"beta",15,556,0.3,0.5,207,0.397236691229204
"376",640,26,"beta",15,49,0.3,0.5,14,0.315131362347837
"377",640,26,"beta",15,22,0.3,0.5,5,0.333930549050293
"378",640,26,"beta",15,15,0.3,0.5,6,0.273549078282991
"379",640,26,"beta",15,40,0.3,0.5,14,0.331677141035651
"380",640,26,"beta",15,17,0.3,0.5,3,0.267122042119516
"381",640,26,"beta",15,31,0.3,0.5,9,0.317145161720515
"382",640,26,"beta",15,38,0.3,0.5,6,0.310185301302717
"383",640,26,"beta",15,40,0.3,0.5,14,0.265405699760223
"384",640,26,"beta",15,81,0.3,0.5,21,0.270866934549334
"385",640,26,"beta",15,175,0.3,0.5,32,0.203981999187452
"386",640,26,"beta",15,96,0.3,0.5,32,0.348805054539196
"387",640,26,"beta",15,192,0.3,0.5,58,0.338252960310159
"388",640,26,"beta",15,196,0.3,0.5,60,0.268691007196305
"389",640,26,"beta",15,84,0.3,0.5,22,0.280407447621603
"390",640,26,"beta",15,487,0.3,0.5,131,0.292830891495615
"391",640,27,"beta",15,26,0.3,0.5,10,0.270870874641873
"392",640,27,"beta",15,22,0.3,0.5,7,0.287474672576646
"393",640,27,"beta",15,25,0.3,0.5,11,0.355652796309274
"394",640,27,"beta",15,44,0.3,0.5,12,0.32878302059886
"395",640,27,"beta",15,10,0.3,0.5,3,0.373381279219271
"396",640,27,"beta",15,14,0.3,0.5,7,0.373486421765837
"397",640,27,"beta",15,19,0.3,0.5,3,0.307913058080706
"398",640,27,"beta",15,39,0.3,0.5,9,0.288602342792077
"399",640,27,"beta",15,77,0.3,0.5,25,0.315733888514903
"400",640,27,"beta",15,70,0.3,0.5,23,0.2720293237863
"401",640,27,"beta",15,183,0.3,0.5,55,0.281318685888116
"402",640,27,"beta",15,186,0.3,0.5,58,0.30973263544962
"403",640,27,"beta",15,175,0.3,0.5,47,0.304540571263071
"404",640,27,"beta",15,170,0.3,0.5,55,0.267437254177321
"405",640,27,"beta",15,518,0.3,0.5,163,0.284250000280929
"406",640,28,"beta",15,26,0.3,0.5,8,0.267081694638457
"407",640,28,"beta",15,5,0.3,0.5,0,0.284756593244281
"408",640,28,"beta",15,34,0.3,0.5,8,0.316029139539173
"409",640,28,"beta",15,6,0.3,0.5,2,0.336976646218401
"410",640,28,"beta",15,46,0.3,0.5,11,0.263475481822873
"411",640,28,"beta",15,24,0.3,0.5,8,0.259390710964573
"412",640,28,"beta",15,26,0.3,0.5,10,0.332788856924363
"413",640,28,"beta",15,26,0.3,0.5,7,0.279405918279675
"414",640,28,"beta",15,196,0.3,0.5,68,0.284688018093464
"415",640,28,"beta",15,163,0.3,0.5,61,0.337864810884535
"416",640,28,"beta",15,121,0.3,0.5,34,0.306279089400609
"417",640,28,"beta",15,110,0.3,0.5,35,0.305431529642435
"418",640,28,"beta",15,62,0.3,0.5,19,0.374925104580611
"419",640,28,"beta",15,186,0.3,0.5,47,0.272449221398434
"420",640,28,"beta",15,461,0.3,0.5,112,0.240309462162637
