"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"170",748,34,"unif",5,127,0.5,0.5,43,0.340951884974686
"171",748,35,"unif",5,130,0.5,0.5,76,0.550324650100579
"172",748,35,"unif",5,172,0.5,0.5,86,0.447849373756232
"173",748,35,"unif",5,135,0.5,0.5,73,0.532212339538826
"174",748,35,"unif",5,63,0.5,0.5,27,0.40878587756276
"175",748,35,"unif",5,171,0.5,0.5,66,0.320798726959788
"176",748,36,"unif",5,199,0.5,0.5,138,0.681999414058221
"177",748,36,"unif",5,168,0.5,0.5,65,0.420333462731619
"178",748,36,"unif",5,75,0.5,0.5,44,0.605130411787088
"179",748,36,"unif",5,67,0.5,0.5,22,0.382636630160027
"180",748,36,"unif",5,187,0.5,0.5,59,0.307012670675105
"181",748,37,"unif",5,111,0.5,0.5,41,0.352930247162561
"182",748,37,"unif",5,87,0.5,0.5,40,0.576907480203874
"183",748,37,"unif",5,169,0.5,0.5,57,0.294759358450618
"184",748,37,"unif",5,110,0.5,0.5,63,0.61136473326955
"185",748,37,"unif",5,181,0.5,0.5,90,0.507282149223885
"186",748,38,"unif",5,195,0.5,0.5,71,0.407753755750184
"187",748,38,"unif",5,92,0.5,0.5,51,0.646356284524425
"188",748,38,"unif",5,134,0.5,0.5,65,0.49969073543663
"189",748,38,"unif",5,153,0.5,0.5,71,0.502409329147192
"190",748,38,"unif",5,107,0.5,0.5,75,0.688744949893977
"191",748,39,"unif",5,69,0.5,0.5,49,0.706761003368377
"192",748,39,"unif",5,137,0.5,0.5,78,0.534192642987355
"193",748,39,"unif",5,76,0.5,0.5,52,0.665606008242374
"194",748,39,"unif",5,66,0.5,0.5,22,0.386723522972222
"195",748,39,"unif",5,74,0.5,0.5,32,0.454591799337373
"196",748,40,"unif",5,177,0.5,0.5,61,0.337818953730278
"197",748,40,"unif",5,140,0.5,0.5,49,0.354192440306075
"198",748,40,"unif",5,67,0.5,0.5,46,0.686321984422695
"199",748,40,"unif",5,51,0.5,0.5,35,0.547259208054301
"200",748,40,"unif",5,80,0.5,0.5,24,0.344716082972692
"201",748,41,"unif",5,172,0.5,0.5,109,0.614782504656152
"202",748,41,"unif",5,91,0.5,0.5,29,0.284430769676738
"203",748,41,"unif",5,89,0.5,0.5,44,0.492567460337304
"204",748,41,"unif",5,141,0.5,0.5,84,0.581796677863101
"205",748,41,"unif",5,100,0.5,0.5,53,0.482220910725186
"206",748,42,"unif",5,140,0.5,0.5,61,0.426888727203823
"207",748,42,"unif",5,110,0.5,0.5,63,0.652813060994715
"208",748,42,"unif",5,97,0.5,0.5,59,0.7067647529139
"209",748,42,"unif",5,184,0.5,0.5,59,0.361130377399679
"210",748,42,"unif",5,139,0.5,0.5,81,0.565679651591165
"211",748,43,"unif",5,120,0.5,0.5,73,0.589085426775069
"212",748,43,"unif",5,133,0.5,0.5,77,0.560852915809278
"213",748,43,"unif",5,52,0.5,0.5,21,0.407330122234919
"214",748,43,"unif",5,121,0.5,0.5,50,0.413229006537858
"215",748,43,"unif",5,110,0.5,0.5,64,0.544918151062689
"216",748,44,"unif",5,196,0.5,0.5,102,0.497094122080958
"217",748,44,"unif",5,158,0.5,0.5,63,0.387800707585284
"218",748,44,"unif",5,132,0.5,0.5,51,0.449380110820038
"219",748,44,"unif",5,114,0.5,0.5,42,0.454578211305404
"220",748,44,"unif",5,149,0.5,0.5,75,0.491812412406517
"221",748,45,"unif",5,137,0.5,0.5,92,0.684458175585972
"222",748,45,"unif",5,91,0.5,0.5,34,0.36915665115867
"223",748,45,"unif",5,125,0.5,0.5,67,0.571042510379385
"224",748,45,"unif",5,159,0.5,0.5,84,0.552289981882316
"225",748,45,"unif",5,95,0.5,0.5,47,0.497058719217131
"226",748,46,"unif",5,72,0.5,0.5,21,0.287674807180662
"227",748,46,"unif",5,130,0.5,0.5,71,0.470546556921609
"228",748,46,"unif",5,187,0.5,0.5,101,0.566000766980758
"229",748,46,"unif",5,80,0.5,0.5,21,0.295686010773062
"230",748,46,"unif",5,128,0.5,0.5,94,0.712543338113358
"231",748,47,"unif",5,158,0.5,0.5,114,0.688628470606602
"232",748,47,"unif",5,108,0.5,0.5,83,0.711595907777806
"233",748,47,"unif",5,138,0.5,0.5,82,0.63556732110501
"234",748,47,"unif",5,190,0.5,0.5,119,0.594078995707134
"235",748,47,"unif",5,91,0.5,0.5,63,0.551283097996409
"236",748,48,"unif",5,200,0.5,0.5,100,0.536689830324618
"237",748,48,"unif",5,101,0.5,0.5,39,0.327171590575303
"238",748,48,"unif",5,127,0.5,0.5,47,0.46210981958448
"239",748,48,"unif",5,178,0.5,0.5,78,0.502362578542087
"240",748,48,"unif",5,86,0.5,0.5,52,0.620574405878926
"241",748,49,"unif",5,66,0.5,0.5,44,0.703554072462241
"242",748,49,"unif",5,89,0.5,0.5,40,0.337667934586515
"243",748,49,"unif",5,191,0.5,0.5,77,0.391546533001782
"244",748,49,"unif",5,97,0.5,0.5,60,0.543081406885322
"245",748,49,"unif",5,57,0.5,0.5,24,0.455219317654453
"246",748,50,"unif",5,133,0.5,0.5,63,0.448478383180792
"247",748,50,"unif",5,75,0.5,0.5,27,0.340072444099287
"248",748,50,"unif",5,53,0.5,0.5,22,0.447615643918991
"249",748,50,"unif",5,171,0.5,0.5,88,0.48471953986962
"250",748,50,"unif",5,59,0.5,0.5,39,0.632040311325577
"251",748,51,"unif",5,94,0.5,0.5,52,0.487672171519145
"252",748,51,"unif",5,186,0.5,0.5,99,0.518679775256015
"253",748,51,"unif",5,112,0.5,0.5,34,0.377731634020454
"254",748,51,"unif",5,151,0.5,0.5,47,0.39712560802043
"255",748,51,"unif",5,137,0.5,0.5,54,0.395439898714532
"256",748,52,"unif",5,123,0.5,0.5,62,0.582827865893563
"257",748,52,"unif",5,106,0.5,0.5,33,0.323287410145121
"258",748,52,"unif",5,182,0.5,0.5,51,0.323617058722407
"259",748,52,"unif",5,71,0.5,0.5,35,0.476071411884782
"260",748,52,"unif",5,72,0.5,0.5,33,0.379581520309007
"261",748,53,"unif",5,71,0.5,0.5,34,0.484596858825279
"262",748,53,"unif",5,199,0.5,0.5,87,0.42621143846133
"263",748,53,"unif",5,175,0.5,0.5,107,0.612762173490961
"264",748,53,"unif",5,137,0.5,0.5,56,0.379375811194152
"265",748,53,"unif",5,138,0.5,0.5,94,0.715179658481641
"266",748,54,"unif",5,177,0.5,0.5,91,0.498901665756375
"267",748,54,"unif",5,192,0.5,0.5,82,0.457897679994729
"268",748,54,"unif",5,69,0.5,0.5,43,0.552381694771736
"269",748,54,"unif",5,154,0.5,0.5,82,0.552333159475312
"270",748,54,"unif",5,80,0.5,0.5,49,0.591998512923421
"271",748,55,"unif",5,93,0.5,0.5,51,0.513113912619136
"272",748,55,"unif",5,164,0.5,0.5,107,0.67314598265268
"273",748,55,"unif",5,159,0.5,0.5,89,0.566464183324241
"274",748,55,"unif",5,171,0.5,0.5,57,0.340568319604352
"275",748,55,"unif",5,137,0.5,0.5,41,0.350005924778331
"276",748,56,"unif",5,91,0.5,0.5,40,0.480100158461746
"277",748,56,"unif",5,151,0.5,0.5,48,0.345900432441902
"278",748,56,"unif",5,130,0.5,0.5,71,0.601901103380343
"279",748,56,"unif",5,101,0.5,0.5,67,0.633058461188856
"280",748,56,"unif",5,137,0.5,0.5,55,0.433099050627078
"281",748,57,"unif",5,76,0.5,0.5,36,0.582909541482207
"282",748,57,"unif",5,58,0.5,0.5,27,0.526462714993806
"283",748,57,"unif",5,112,0.5,0.5,42,0.406835587315125
"284",748,57,"unif",5,161,0.5,0.5,57,0.377303919871299
"285",748,57,"unif",5,82,0.5,0.5,22,0.342114633145889
"286",748,58,"unif",5,146,0.5,0.5,48,0.297258679614102
"287",748,58,"unif",5,150,0.5,0.5,59,0.418045904539031
"288",748,58,"unif",5,163,0.5,0.5,65,0.402884291623098
"289",748,58,"unif",5,56,0.5,0.5,22,0.42050138018612
"290",748,58,"unif",5,175,0.5,0.5,73,0.433008389880839
"291",748,59,"unif",5,173,0.5,0.5,56,0.308482309030215
"292",748,59,"unif",5,189,0.5,0.5,87,0.448635036573474
"293",748,59,"unif",5,200,0.5,0.5,80,0.39477429001151
"294",748,59,"unif",5,91,0.5,0.5,35,0.575198356679434
"295",748,59,"unif",5,78,0.5,0.5,30,0.318751283448031
"296",748,60,"unif",5,83,0.5,0.5,39,0.500383617997657
"297",748,60,"unif",5,180,0.5,0.5,99,0.552502318309556
"298",748,60,"unif",5,70,0.5,0.5,39,0.608815660130462
"299",748,60,"unif",5,175,0.5,0.5,126,0.657366244287786
"300",748,60,"unif",5,183,0.5,0.5,119,0.658676796597584
"301",748,61,"unif",5,93,0.5,0.5,45,0.439758642516017
"302",748,61,"unif",5,93,0.5,0.5,43,0.405612519359932
"303",748,61,"unif",5,115,0.5,0.5,57,0.550609210672724
"304",748,61,"unif",5,52,0.5,0.5,28,0.497275431071925
"305",748,61,"unif",5,193,0.5,0.5,97,0.434983360427323
"306",748,62,"unif",5,176,0.5,0.5,102,0.590707420927286
"307",748,62,"unif",5,142,0.5,0.5,46,0.311312406830592
"308",748,62,"unif",5,146,0.5,0.5,57,0.402826181380116
"309",748,62,"unif",5,80,0.5,0.5,35,0.348332161471439
"310",748,62,"unif",5,151,0.5,0.5,65,0.440965546321708
"311",748,63,"unif",5,142,0.5,0.5,60,0.46511882356551
"312",748,63,"unif",5,178,0.5,0.5,117,0.679354466337647
"313",748,63,"unif",5,147,0.5,0.5,61,0.438169554151895
"314",748,63,"unif",5,89,0.5,0.5,29,0.304954798283028
"315",748,63,"unif",5,181,0.5,0.5,118,0.609095461055269
"316",748,64,"unif",5,166,0.5,0.5,100,0.646743276820678
"317",748,64,"unif",5,183,0.5,0.5,54,0.285845961537738
"318",748,64,"unif",5,70,0.5,0.5,23,0.416127797109124
"319",748,64,"unif",5,56,0.5,0.5,21,0.466398845978955
"320",748,64,"unif",5,150,0.5,0.5,95,0.68055589649849
"321",748,65,"unif",5,104,0.5,0.5,37,0.373134620938695
"322",748,65,"unif",5,187,0.5,0.5,70,0.312122211071127
"323",748,65,"unif",5,186,0.5,0.5,63,0.393700227549661
"324",748,65,"unif",5,200,0.5,0.5,96,0.404268438505384
"325",748,65,"unif",5,151,0.5,0.5,97,0.654702304656884
"326",748,66,"unif",5,81,0.5,0.5,43,0.519075891537112
"327",748,66,"unif",5,94,0.5,0.5,25,0.345917476233917
"328",748,66,"unif",5,127,0.5,0.5,31,0.284357044644947
"329",748,66,"unif",5,66,0.5,0.5,28,0.365604551756765
"330",748,66,"unif",5,71,0.5,0.5,29,0.420921971902617
"331",748,67,"unif",5,90,0.5,0.5,33,0.366713055575204
"332",748,67,"unif",5,105,0.5,0.5,55,0.498360259249125
"333",748,67,"unif",5,119,0.5,0.5,64,0.540280330028921
"334",748,67,"unif",5,194,0.5,0.5,82,0.426424418413861
"335",748,67,"unif",5,145,0.5,0.5,91,0.652950921493038
"336",748,68,"unif",5,166,0.5,0.5,73,0.440527896698588
"337",748,68,"unif",5,85,0.5,0.5,26,0.365381657401363
"338",748,68,"unif",5,125,0.5,0.5,52,0.51428698754139
"339",748,68,"unif",5,160,0.5,0.5,117,0.708595260753512
"340",748,68,"unif",5,130,0.5,0.5,74,0.581457625025191
"341",748,69,"unif",5,114,0.5,0.5,70,0.548131369925715
"342",748,69,"unif",5,94,0.5,0.5,61,0.562477021809256
"343",748,69,"unif",5,181,0.5,0.5,96,0.570133722210116
"344",748,69,"unif",5,114,0.5,0.5,68,0.590658445759196
"345",748,69,"unif",5,121,0.5,0.5,56,0.449300616039095
"346",748,70,"unif",5,96,0.5,0.5,31,0.329737765376297
"347",748,70,"unif",5,99,0.5,0.5,51,0.599122108726796
"348",748,70,"unif",5,111,0.5,0.5,73,0.623018332651578
"349",748,70,"unif",5,154,0.5,0.5,45,0.31235288368435
"350",748,70,"unif",5,98,0.5,0.5,57,0.576219043744258
"351",748,71,"unif",5,190,0.5,0.5,112,0.557343232718924
"352",748,71,"unif",5,62,0.5,0.5,24,0.387612820985513
"353",748,71,"unif",5,103,0.5,0.5,43,0.397397882330706
"354",748,71,"unif",5,73,0.5,0.5,44,0.676552438660783
"355",748,71,"unif",5,91,0.5,0.5,37,0.44324173388719
"356",748,72,"unif",5,148,0.5,0.5,85,0.588958803218354
"357",748,72,"unif",5,90,0.5,0.5,60,0.673470954153084
"358",748,72,"unif",5,75,0.5,0.5,21,0.344716656832311
"359",748,72,"unif",5,148,0.5,0.5,40,0.295446204899682
"360",748,72,"unif",5,167,0.5,0.5,102,0.636381721969164
"361",748,73,"unif",5,78,0.5,0.5,40,0.486439224951692
"362",748,73,"unif",5,84,0.5,0.5,38,0.317621626873652
"363",748,73,"unif",5,115,0.5,0.5,48,0.471276044709398
"364",748,73,"unif",5,53,0.5,0.5,23,0.480841925151643
"365",748,73,"unif",5,139,0.5,0.5,98,0.684291051775696
"366",748,74,"unif",5,108,0.5,0.5,35,0.32855428153581
"367",748,74,"unif",5,128,0.5,0.5,42,0.328295357123909
"368",748,74,"unif",5,52,0.5,0.5,15,0.357059300307815
"369",748,74,"unif",5,150,0.5,0.5,82,0.564994801754172
"370",748,74,"unif",5,66,0.5,0.5,34,0.571744280808032
"371",748,75,"unif",5,89,0.5,0.5,45,0.526248437203102
"372",748,75,"unif",5,144,0.5,0.5,77,0.516710283193674
"373",748,75,"unif",5,111,0.5,0.5,74,0.688462167359123
"374",748,75,"unif",5,190,0.5,0.5,118,0.587240482212293
"375",748,75,"unif",5,176,0.5,0.5,114,0.638401861276509
"376",748,76,"unif",5,198,0.5,0.5,114,0.52838184411967
"377",748,76,"unif",5,103,0.5,0.5,45,0.411007254981349
"378",748,76,"unif",5,127,0.5,0.5,55,0.429302093128803
"379",748,76,"unif",5,88,0.5,0.5,63,0.691576044286474
"380",748,76,"unif",5,133,0.5,0.5,77,0.551236743003593
"381",748,77,"unif",5,171,0.5,0.5,68,0.434850589454883
"382",748,77,"unif",5,103,0.5,0.5,67,0.667619563186068
"383",748,77,"unif",5,144,0.5,0.5,93,0.655333343862843
"384",748,77,"unif",5,128,0.5,0.5,64,0.51147908183617
"385",748,77,"unif",5,80,0.5,0.5,29,0.370689998114249
"386",748,78,"unif",5,154,0.5,0.5,77,0.53720454147114
"387",748,78,"unif",5,76,0.5,0.5,42,0.637607004707935
"388",748,78,"unif",5,72,0.5,0.5,49,0.695564444156643
"389",748,78,"unif",5,148,0.5,0.5,44,0.337572786403229
"390",748,78,"unif",5,85,0.5,0.5,41,0.447023743814323
"391",748,79,"unif",5,116,0.5,0.5,46,0.428843196887602
"392",748,79,"unif",5,118,0.5,0.5,39,0.377079816902207
"393",748,79,"unif",5,75,0.5,0.5,35,0.469164567557921
"394",748,79,"unif",5,105,0.5,0.5,56,0.489305583279948
"395",748,79,"unif",5,91,0.5,0.5,57,0.715972060923219
"396",748,80,"unif",5,59,0.5,0.5,14,0.310863827056943
"397",748,80,"unif",5,102,0.5,0.5,54,0.439648132296218
"398",748,80,"unif",5,183,0.5,0.5,73,0.445696853442892
"399",748,80,"unif",5,103,0.5,0.5,63,0.543183298423233
"400",748,80,"unif",5,99,0.5,0.5,66,0.645621418869483
"401",748,81,"unif",5,144,0.5,0.5,76,0.531381025039503
"402",748,81,"unif",5,198,0.5,0.5,115,0.578013253349825
"403",748,81,"unif",5,90,0.5,0.5,50,0.481306669881344
"404",748,81,"unif",5,112,0.5,0.5,76,0.703331835242644
"405",748,81,"unif",5,129,0.5,0.5,37,0.313569536852821
"406",748,82,"unif",5,51,0.5,0.5,24,0.399492105785788
"407",748,82,"unif",5,100,0.5,0.5,56,0.580444765720135
"408",748,82,"unif",5,62,0.5,0.5,26,0.358201188399549
"409",748,82,"unif",5,58,0.5,0.5,44,0.71643802596157
"410",748,82,"unif",5,111,0.5,0.5,30,0.290062862992837
"411",748,83,"unif",5,147,0.5,0.5,82,0.463473942879439
"412",748,83,"unif",5,164,0.5,0.5,66,0.351979420852408
"413",748,83,"unif",5,178,0.5,0.5,80,0.469616166143691
"414",748,83,"unif",5,52,0.5,0.5,12,0.28562521109042
"415",748,83,"unif",5,151,0.5,0.5,52,0.384737735897801
"416",748,84,"unif",5,143,0.5,0.5,80,0.598172030188393
"417",748,84,"unif",5,169,0.5,0.5,70,0.421155579547683
"418",748,84,"unif",5,100,0.5,0.5,51,0.618115423961658
"419",748,84,"unif",5,72,0.5,0.5,22,0.351006955336445
"420",748,84,"unif",5,151,0.5,0.5,92,0.618099433119373
