"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"34",174,7,"unif",5,500,0.005,0.5,4,0.00499985923825416
"35",174,7,"unif",5,769,0.005,0.5,2,0.00499093438227607
"36",174,8,"unif",5,950,0.005,0.5,5,0.00500110072243524
"37",174,8,"unif",5,559,0.005,0.5,2,0.00500679680736986
"38",174,8,"unif",5,497,0.005,0.5,2,0.00500940154534574
"39",174,8,"unif",5,922,0.005,0.5,8,0.00498454466557705
"40",174,8,"unif",5,684,0.005,0.5,4,0.00498332797852344
"41",174,9,"unif",5,414,0.005,0.5,2,0.004982304478256
"42",174,9,"unif",5,567,0.005,0.5,1,0.00498230638196371
"43",174,9,"unif",5,359,0.005,0.5,1,0.00498296811544071
"44",174,9,"unif",5,315,0.005,0.5,1,0.00502142236863888
"45",174,9,"unif",5,371,0.005,0.5,1,0.00501276004701467
"46",174,10,"unif",5,550,0.005,0.5,3,0.00500523831942472
"47",174,10,"unif",5,842,0.005,0.5,8,0.00500168442460439
"48",174,10,"unif",5,594,0.005,0.5,4,0.00499178039380217
"49",174,10,"unif",5,277,0.005,0.5,2,0.00501446304111951
"50",174,10,"unif",5,438,0.005,0.5,1,0.00500609811523632
"51",174,11,"unif",5,455,0.005,0.5,2,0.00499036207943709
"52",174,11,"unif",5,217,0.005,0.5,4,0.00499588255390153
"53",174,11,"unif",5,473,0.005,0.5,2,0.00501243533385191
"54",174,11,"unif",5,964,0.005,0.5,2,0.0049842484268205
"55",174,11,"unif",5,974,0.005,0.5,5,0.00499376536349966
"56",174,12,"unif",5,299,0.005,0.5,3,0.00499409056076321
"57",174,12,"unif",5,221,0.005,0.5,2,0.00501851926247592
"58",174,12,"unif",5,691,0.005,0.5,4,0.00502102441355711
"59",174,12,"unif",5,243,0.005,0.5,3,0.00498859361543038
"60",174,12,"unif",5,408,0.005,0.5,4,0.0050088587725243
"61",174,13,"unif",5,319,0.005,0.5,1,0.00500567680537867
"62",174,13,"unif",5,916,0.005,0.5,1,0.00498304892515867
"63",174,13,"unif",5,881,0.005,0.5,8,0.00498122254779767
"64",174,13,"unif",5,326,0.005,0.5,2,0.00499223179065995
"65",174,13,"unif",5,387,0.005,0.5,1,0.00499906517645898
"66",174,14,"unif",5,580,0.005,0.5,4,0.00498666734812399
"67",174,14,"unif",5,553,0.005,0.5,3,0.00497865835523201
"68",174,14,"unif",5,395,0.005,0.5,1,0.00500664819299229
"69",174,14,"unif",5,588,0.005,0.5,3,0.00500257294602189
"70",174,14,"unif",5,231,0.005,0.5,1,0.00499093947136843
"71",174,15,"unif",5,801,0.005,0.5,0,0.00498255562528721
"72",174,15,"unif",5,366,0.005,0.5,1,0.00498030289706668
"73",174,15,"unif",5,992,0.005,0.5,5,0.00501315427623321
"74",174,15,"unif",5,667,0.005,0.5,3,0.00500555574011412
"75",174,15,"unif",5,970,0.005,0.5,4,0.00497896652939153
"76",174,16,"unif",5,422,0.005,0.5,3,0.00500058997933845
"77",174,16,"unif",5,866,0.005,0.5,4,0.00499837959085773
"78",174,16,"unif",5,783,0.005,0.5,2,0.00500791225334717
"79",174,16,"unif",5,981,0.005,0.5,4,0.00501626161830894
"80",174,16,"unif",5,885,0.005,0.5,4,0.00499765661069046
"81",174,17,"unif",5,669,0.005,0.5,2,0.00500397926716452
"82",174,17,"unif",5,552,0.005,0.5,3,0.00501225222899892
"83",174,17,"unif",5,535,0.005,0.5,1,0.00500502409374716
"84",174,17,"unif",5,362,0.005,0.5,1,0.00498379041272212
"85",174,17,"unif",5,636,0.005,0.5,2,0.00498159526247264
"86",174,18,"unif",5,620,0.005,0.5,5,0.00499249460567271
"87",174,18,"unif",5,654,0.005,0.5,3,0.00499208509235045
"88",174,18,"unif",5,459,0.005,0.5,3,0.00501875358208196
"89",174,18,"unif",5,370,0.005,0.5,1,0.00499229037591997
"90",174,18,"unif",5,408,0.005,0.5,2,0.00499017954288861
"91",174,19,"unif",5,943,0.005,0.5,7,0.0049947012869114
"92",174,19,"unif",5,433,0.005,0.5,4,0.00500355580411338
"93",174,19,"unif",5,428,0.005,0.5,1,0.00499175201301614
"94",174,19,"unif",5,837,0.005,0.5,3,0.00497919407553851
"95",174,19,"unif",5,555,0.005,0.5,0,0.0049863375810949
"96",174,20,"unif",5,609,0.005,0.5,5,0.00498494296162742
"97",174,20,"unif",5,279,0.005,0.5,0,0.00498307164302296
"98",174,20,"unif",5,228,0.005,0.5,1,0.00499200051844811
"99",174,20,"unif",5,719,0.005,0.5,5,0.00500884745823465
"100",174,20,"unif",5,909,0.005,0.5,7,0.00499255282203738
"101",174,21,"unif",5,640,0.005,0.5,3,0.00502067469663911
"102",174,21,"unif",5,267,0.005,0.5,2,0.00499556831749786
"103",174,21,"unif",5,318,0.005,0.5,3,0.00497899649892788
"104",174,21,"unif",5,535,0.005,0.5,5,0.0050080382593898
"105",174,21,"unif",5,740,0.005,0.5,2,0.00499652196905845
"106",174,22,"unif",5,866,0.005,0.5,4,0.004995422632839
"107",174,22,"unif",5,776,0.005,0.5,6,0.00498995725913114
"108",174,22,"unif",5,700,0.005,0.5,2,0.00498481228276245
"109",174,22,"unif",5,855,0.005,0.5,3,0.00500462289451356
"110",174,22,"unif",5,242,0.005,0.5,5,0.00499557691236639
"111",174,23,"unif",5,529,0.005,0.5,4,0.00498128521025367
"112",174,23,"unif",5,526,0.005,0.5,3,0.00499260287652935
"113",174,23,"unif",5,561,0.005,0.5,2,0.00498020689264089
"114",174,23,"unif",5,314,0.005,0.5,1,0.00501979066454397
"115",174,23,"unif",5,606,0.005,0.5,6,0.00501319582457705
"116",174,24,"unif",5,436,0.005,0.5,3,0.00497841541542172
"117",174,24,"unif",5,373,0.005,0.5,2,0.00499147620130289
"118",174,24,"unif",5,450,0.005,0.5,1,0.00499588605627003
"119",174,24,"unif",5,542,0.005,0.5,6,0.00500757010088093
"120",174,24,"unif",5,237,0.005,0.5,1,0.0050014527776598
"121",174,25,"unif",5,512,0.005,0.5,4,0.00500777212904725
"122",174,25,"unif",5,598,0.005,0.5,4,0.00501990157138424
"123",174,25,"unif",5,988,0.005,0.5,6,0.00501846964573842
"124",174,25,"unif",5,465,0.005,0.5,1,0.00501507252515198
"125",174,25,"unif",5,533,0.005,0.5,5,0.00499014406783865
"126",174,26,"unif",5,710,0.005,0.5,4,0.00501781499624185
"127",174,26,"unif",5,945,0.005,0.5,5,0.00498669545036832
"128",174,26,"unif",5,374,0.005,0.5,2,0.00501895348369108
"129",174,26,"unif",5,263,0.005,0.5,1,0.0049913032496921
"130",174,26,"unif",5,546,0.005,0.5,6,0.00498407293686891
"131",174,27,"unif",5,313,0.005,0.5,0,0.00501853654795034
"132",174,27,"unif",5,622,0.005,0.5,3,0.00502137510772014
"133",174,27,"unif",5,396,0.005,0.5,4,0.00500797179394433
"134",174,27,"unif",5,460,0.005,0.5,4,0.00501112861841673
"135",174,27,"unif",5,376,0.005,0.5,0,0.00501520234255203
"136",174,28,"unif",5,678,0.005,0.5,5,0.00500709179269884
"137",174,28,"unif",5,800,0.005,0.5,3,0.00500141772030141
"138",174,28,"unif",5,877,0.005,0.5,4,0.00501905938109579
"139",174,28,"unif",5,397,0.005,0.5,5,0.00499999410150546
"140",174,28,"unif",5,544,0.005,0.5,4,0.0050162355835421
"141",174,29,"unif",5,515,0.005,0.5,4,0.00498260905193034
"142",174,29,"unif",5,981,0.005,0.5,7,0.00499045322588714
"143",174,29,"unif",5,365,0.005,0.5,3,0.00501661055529405
"144",174,29,"unif",5,802,0.005,0.5,6,0.00500857767956848
"145",174,29,"unif",5,327,0.005,0.5,3,0.00501349148742736
"146",174,30,"unif",5,503,0.005,0.5,2,0.00498956594038502
"147",174,30,"unif",5,556,0.005,0.5,3,0.00501626766340384
"148",174,30,"unif",5,874,0.005,0.5,3,0.00501520862498406
"149",174,30,"unif",5,654,0.005,0.5,1,0.0049902813447786
"150",174,30,"unif",5,570,0.005,0.5,4,0.00498587036698434
"151",174,31,"unif",5,918,0.005,0.5,5,0.00500272479397541
"152",174,31,"unif",5,261,0.005,0.5,0,0.00497929145252924
"153",174,31,"unif",5,810,0.005,0.5,4,0.00501414515744073
"154",174,31,"unif",5,303,0.005,0.5,1,0.00502025640320417
"155",174,31,"unif",5,290,0.005,0.5,0,0.00499989442795716
"156",174,32,"unif",5,237,0.005,0.5,2,0.00502126331141762
"157",174,32,"unif",5,598,0.005,0.5,3,0.00501992492097804
"158",174,32,"unif",5,513,0.005,0.5,1,0.00498794680101302
"159",174,32,"unif",5,913,0.005,0.5,5,0.00501397481284838
"160",174,32,"unif",5,684,0.005,0.5,2,0.00499406008301025
"161",174,33,"unif",5,340,0.005,0.5,1,0.00498223049511845
"162",174,33,"unif",5,680,0.005,0.5,7,0.00502112066680327
"163",174,33,"unif",5,859,0.005,0.5,9,0.00498406684362303
"164",174,33,"unif",5,220,0.005,0.5,3,0.00500123125021341
"165",174,33,"unif",5,296,0.005,0.5,1,0.00499922331393208
"166",174,34,"unif",5,843,0.005,0.5,5,0.00499904125603011
"167",174,34,"unif",5,311,0.005,0.5,3,0.00501854027612232
"168",174,34,"unif",5,403,0.005,0.5,3,0.00501485907783455
"169",174,34,"unif",5,765,0.005,0.5,5,0.0050077028451566
"170",174,34,"unif",5,458,0.005,0.5,2,0.00501303502197365
"171",174,35,"unif",5,693,0.005,0.5,3,0.00499424175872897
"172",174,35,"unif",5,670,0.005,0.5,1,0.00499048781533621
"173",174,35,"unif",5,672,0.005,0.5,2,0.00500386104214214
"174",174,35,"unif",5,234,0.005,0.5,2,0.00498013986923489
"175",174,35,"unif",5,384,0.005,0.5,3,0.0050122316716173
"176",174,36,"unif",5,378,0.005,0.5,4,0.00498719394972854
"177",174,36,"unif",5,411,0.005,0.5,1,0.0050044887118283
"178",174,36,"unif",5,725,0.005,0.5,6,0.00501499303401059
"179",174,36,"unif",5,395,0.005,0.5,3,0.00500634016186416
"180",174,36,"unif",5,867,0.005,0.5,4,0.00499034838814668
"181",174,37,"unif",5,224,0.005,0.5,1,0.00500480132610061
"182",174,37,"unif",5,826,0.005,0.5,1,0.00500218944621391
"183",174,37,"unif",5,401,0.005,0.5,1,0.004997619952544
"184",174,37,"unif",5,856,0.005,0.5,3,0.00499130417759649
"185",174,37,"unif",5,992,0.005,0.5,6,0.00499002673699683
"186",174,38,"unif",5,393,0.005,0.5,2,0.00501011969697631
"187",174,38,"unif",5,639,0.005,0.5,2,0.00501306916281008
"188",174,38,"unif",5,310,0.005,0.5,1,0.00500073544636015
"189",174,38,"unif",5,638,0.005,0.5,1,0.00498562166276829
"190",174,38,"unif",5,882,0.005,0.5,7,0.00500304384337964
"191",174,39,"unif",5,962,0.005,0.5,6,0.00498938808740614
"192",174,39,"unif",5,283,0.005,0.5,3,0.00497849332246053
"193",174,39,"unif",5,473,0.005,0.5,2,0.00498350051256365
"194",174,39,"unif",5,736,0.005,0.5,2,0.00500604724170391
"195",174,39,"unif",5,832,0.005,0.5,2,0.0050000023131019
"196",174,40,"unif",5,997,0.005,0.5,8,0.00499989388105644
"197",174,40,"unif",5,481,0.005,0.5,4,0.00500669932137402
"198",174,40,"unif",5,401,0.005,0.5,3,0.00500430455233183
"199",174,40,"unif",5,648,0.005,0.5,6,0.00499122328733453
"200",174,40,"unif",5,482,0.005,0.5,1,0.00498554314739997
"201",174,41,"unif",5,796,0.005,0.5,2,0.00498059632443535
"202",174,41,"unif",5,275,0.005,0.5,1,0.00501188912933584
"203",174,41,"unif",5,250,0.005,0.5,3,0.00502150828328781
"204",174,41,"unif",5,829,0.005,0.5,3,0.00500339180106302
"205",174,41,"unif",5,836,0.005,0.5,5,0.00498569251463055
"206",174,42,"unif",5,895,0.005,0.5,7,0.0050160470087443
"207",174,42,"unif",5,817,0.005,0.5,1,0.00499081394044366
"208",174,42,"unif",5,879,0.005,0.5,9,0.00501881214588777
"209",174,42,"unif",5,221,0.005,0.5,1,0.00498449170884954
"210",174,42,"unif",5,277,0.005,0.5,0,0.00501187196087151
"211",174,43,"unif",5,610,0.005,0.5,2,0.00501628724243144
"212",174,43,"unif",5,739,0.005,0.5,6,0.00500628450411491
"213",174,43,"unif",5,665,0.005,0.5,4,0.00499047422215241
"214",174,43,"unif",5,319,0.005,0.5,2,0.00500404528262621
"215",174,43,"unif",5,634,0.005,0.5,1,0.00501996861447003
"216",174,44,"unif",5,973,0.005,0.5,4,0.00501199772394125
"217",174,44,"unif",5,274,0.005,0.5,1,0.00500554971231969
"218",174,44,"unif",5,413,0.005,0.5,3,0.00501345281798964
"219",174,44,"unif",5,822,0.005,0.5,6,0.00499453273181942
"220",174,44,"unif",5,638,0.005,0.5,4,0.00499734099251711
"221",174,45,"unif",5,953,0.005,0.5,3,0.00500754841521789
"222",174,45,"unif",5,695,0.005,0.5,2,0.00499896684821426
"223",174,45,"unif",5,637,0.005,0.5,6,0.00498402722854693
"224",174,45,"unif",5,831,0.005,0.5,5,0.00499354620620843
"225",174,45,"unif",5,328,0.005,0.5,1,0.0049944654665697
"226",174,46,"unif",5,222,0.005,0.5,4,0.00498381752694391
"227",174,46,"unif",5,899,0.005,0.5,3,0.0049908039426537
"228",174,46,"unif",5,212,0.005,0.5,0,0.00501800704854627
"229",174,46,"unif",5,837,0.005,0.5,7,0.00500776912133526
"230",174,46,"unif",5,804,0.005,0.5,3,0.0049857232963315
"231",174,47,"unif",5,881,0.005,0.5,1,0.00498705138706966
"232",174,47,"unif",5,439,0.005,0.5,1,0.00500092321394353
"233",174,47,"unif",5,445,0.005,0.5,3,0.00498837143747197
"234",174,47,"unif",5,342,0.005,0.5,2,0.00501037789833719
"235",174,47,"unif",5,328,0.005,0.5,5,0.00498458581014229
"236",174,48,"unif",5,557,0.005,0.5,1,0.00501523411879849
"237",174,48,"unif",5,467,0.005,0.5,4,0.00500114960346898
"238",174,48,"unif",5,893,0.005,0.5,2,0.00497913292178284
"239",174,48,"unif",5,692,0.005,0.5,1,0.00502159400710723
"240",174,48,"unif",5,680,0.005,0.5,5,0.00499239464384363
"241",174,49,"unif",5,418,0.005,0.5,2,0.00502078824370748
"242",174,49,"unif",5,783,0.005,0.5,5,0.00501067540819481
"243",174,49,"unif",5,816,0.005,0.5,5,0.00501456544869756
"244",174,49,"unif",5,483,0.005,0.5,3,0.00498853859669983
"245",174,49,"unif",5,627,0.005,0.5,5,0.00500098098545609
"246",174,50,"unif",5,545,0.005,0.5,4,0.00501413154490983
"247",174,50,"unif",5,716,0.005,0.5,6,0.00501030125076498
"248",174,50,"unif",5,488,0.005,0.5,1,0.00500834986751238
"249",174,50,"unif",5,848,0.005,0.5,6,0.00501907743524167
"250",174,50,"unif",5,802,0.005,0.5,4,0.00497865910734905
"251",174,51,"unif",5,872,0.005,0.5,4,0.00499474190467916
"252",174,51,"unif",5,222,0.005,0.5,0,0.00498346874308213
"253",174,51,"unif",5,656,0.005,0.5,6,0.004978465679193
"254",174,51,"unif",5,882,0.005,0.5,4,0.00501529748925329
"255",174,51,"unif",5,966,0.005,0.5,4,0.00498821449437697
"256",174,52,"unif",5,838,0.005,0.5,2,0.0050063154320432
"257",174,52,"unif",5,693,0.005,0.5,3,0.00499991675683295
"258",174,52,"unif",5,294,0.005,0.5,2,0.0050116567440662
"259",174,52,"unif",5,735,0.005,0.5,1,0.00498188355226527
"260",174,52,"unif",5,848,0.005,0.5,4,0.00499822986419867
"261",174,53,"unif",5,946,0.005,0.5,5,0.00499737117311725
"262",174,53,"unif",5,427,0.005,0.5,3,0.00502142206488244
"263",174,53,"unif",5,747,0.005,0.5,4,0.00499132344528609
"264",174,53,"unif",5,883,0.005,0.5,9,0.00500234112659679
"265",174,53,"unif",5,844,0.005,0.5,9,0.00498787689734994
"266",174,54,"unif",5,672,0.005,0.5,3,0.00499302498712886
"267",174,54,"unif",5,621,0.005,0.5,5,0.00502013384884852
"268",174,54,"unif",5,233,0.005,0.5,1,0.00497895798912637
"269",174,54,"unif",5,334,0.005,0.5,2,0.00501593966666917
"270",174,54,"unif",5,516,0.005,0.5,5,0.00499640278987852
"271",174,55,"unif",5,419,0.005,0.5,2,0.00499971442393224
"272",174,55,"unif",5,582,0.005,0.5,1,0.00499164900057674
"273",174,55,"unif",5,888,0.005,0.5,3,0.00498976757633664
"274",174,55,"unif",5,871,0.005,0.5,5,0.00500716461355894
"275",174,55,"unif",5,743,0.005,0.5,4,0.0049783524956161
"276",174,56,"unif",5,862,0.005,0.5,3,0.00499245447572597
"277",174,56,"unif",5,857,0.005,0.5,3,0.00501506671727322
"278",174,56,"unif",5,480,0.005,0.5,2,0.00501277351375175
"279",174,56,"unif",5,622,0.005,0.5,2,0.00500894685377559
"280",174,56,"unif",5,966,0.005,0.5,3,0.00500464950133537
"281",174,57,"unif",5,439,0.005,0.5,3,0.00501940110642376
"282",174,57,"unif",5,303,0.005,0.5,2,0.00498853319071437
"283",174,57,"unif",5,357,0.005,0.5,0,0.00499582526938326
"284",174,57,"unif",5,627,0.005,0.5,2,0.00499812601853366
"285",174,57,"unif",5,778,0.005,0.5,2,0.00498587535823223
"286",174,58,"unif",5,439,0.005,0.5,6,0.00499573801561094
"287",174,58,"unif",5,338,0.005,0.5,0,0.00498431880080247
"288",174,58,"unif",5,782,0.005,0.5,12,0.00500881190407231
"289",174,58,"unif",5,610,0.005,0.5,2,0.00499663249652832
"290",174,58,"unif",5,589,0.005,0.5,2,0.0049932005470889
"291",174,59,"unif",5,902,0.005,0.5,1,0.00497891854305253
"292",174,59,"unif",5,445,0.005,0.5,0,0.00500789440011265
"293",174,59,"unif",5,478,0.005,0.5,2,0.00498436716407207
"294",174,59,"unif",5,321,0.005,0.5,2,0.00498538499394712
"295",174,59,"unif",5,713,0.005,0.5,2,0.00498959875926746
"296",174,60,"unif",5,841,0.005,0.5,2,0.00499457625803314
"297",174,60,"unif",5,596,0.005,0.5,4,0.00500525596987265
"298",174,60,"unif",5,241,0.005,0.5,1,0.00498053264899413
"299",174,60,"unif",5,493,0.005,0.5,2,0.0049939119452225
"300",174,60,"unif",5,560,0.005,0.5,4,0.00498505259535025
"301",174,61,"unif",5,244,0.005,0.5,1,0.00500666471880845
"302",174,61,"unif",5,412,0.005,0.5,2,0.00498800450568283
"303",174,61,"unif",5,335,0.005,0.5,0,0.00499682251203436
"304",174,61,"unif",5,420,0.005,0.5,2,0.00500224649218522
"305",174,61,"unif",5,528,0.005,0.5,3,0.00498657887519235
"306",174,62,"unif",5,542,0.005,0.5,4,0.00501348546227438
"307",174,62,"unif",5,991,0.005,0.5,8,0.00501086490948554
"308",174,62,"unif",5,412,0.005,0.5,2,0.00500950530259282
"309",174,62,"unif",5,626,0.005,0.5,5,0.00502147644575371
"310",174,62,"unif",5,868,0.005,0.5,7,0.00500909157207784
"311",174,63,"unif",5,732,0.005,0.5,2,0.0049963159665614
"312",174,63,"unif",5,318,0.005,0.5,6,0.00499176539765661
"313",174,63,"unif",5,914,0.005,0.5,8,0.00501973123309305
"314",174,63,"unif",5,550,0.005,0.5,2,0.00499154807526438
"315",174,63,"unif",5,414,0.005,0.5,5,0.00502073423324385
"316",174,64,"unif",5,371,0.005,0.5,2,0.00498069426364116
"317",174,64,"unif",5,952,0.005,0.5,7,0.00500253911773328
"318",174,64,"unif",5,734,0.005,0.5,6,0.00500230962689583
"319",174,64,"unif",5,988,0.005,0.5,4,0.0049965602521592
"320",174,64,"unif",5,462,0.005,0.5,2,0.00501448586236322
"321",174,65,"unif",5,221,0.005,0.5,1,0.00500077297578117
"322",174,65,"unif",5,807,0.005,0.5,2,0.00499215737186495
"323",174,65,"unif",5,923,0.005,0.5,3,0.00499086291270817
"324",174,65,"unif",5,473,0.005,0.5,3,0.00498325671039116
"325",174,65,"unif",5,930,0.005,0.5,3,0.00500792745286406
"326",174,66,"unif",5,383,0.005,0.5,1,0.00499900546789799
"327",174,66,"unif",5,428,0.005,0.5,2,0.00501253177132395
"328",174,66,"unif",5,353,0.005,0.5,1,0.00501760872823895
"329",174,66,"unif",5,241,0.005,0.5,1,0.00499703496692349
"330",174,66,"unif",5,257,0.005,0.5,0,0.00502018673275474
"331",174,67,"unif",5,983,0.005,0.5,4,0.00501291673149982
"332",174,67,"unif",5,390,0.005,0.5,2,0.00502067100712099
"333",174,67,"unif",5,637,0.005,0.5,4,0.00498129572562629
"334",174,67,"unif",5,558,0.005,0.5,1,0.00497938338672563
"335",174,67,"unif",5,431,0.005,0.5,0,0.00498103580325113
"336",174,68,"unif",5,637,0.005,0.5,2,0.00500164999137378
"337",174,68,"unif",5,982,0.005,0.5,3,0.00499897959515676
"338",174,68,"unif",5,811,0.005,0.5,2,0.00501979668775115
"339",174,68,"unif",5,922,0.005,0.5,4,0.00498209424711323
"340",174,68,"unif",5,266,0.005,0.5,1,0.00501798138142463
"341",174,69,"unif",5,975,0.005,0.5,6,0.00501606256720574
"342",174,69,"unif",5,517,0.005,0.5,2,0.00500015227833816
"343",174,69,"unif",5,277,0.005,0.5,0,0.00499421854454467
"344",174,69,"unif",5,456,0.005,0.5,2,0.00499916191547953
"345",174,69,"unif",5,505,0.005,0.5,6,0.00500894508431796
"346",174,70,"unif",5,375,0.005,0.5,2,0.00498264247770058
"347",174,70,"unif",5,694,0.005,0.5,2,0.00501482593491096
"348",174,70,"unif",5,426,0.005,0.5,3,0.00500723706393076
"349",174,70,"unif",5,254,0.005,0.5,0,0.00501199339044416
"350",174,70,"unif",5,713,0.005,0.5,0,0.00500429704688921
"351",174,71,"unif",5,499,0.005,0.5,1,0.0050066592971356
"352",174,71,"unif",5,664,0.005,0.5,4,0.00499518681737692
"353",174,71,"unif",5,799,0.005,0.5,8,0.00499236740253996
"354",174,71,"unif",5,896,0.005,0.5,5,0.00501599334726434
"355",174,71,"unif",5,410,0.005,0.5,3,0.00501631001085627
"356",174,72,"unif",5,564,0.005,0.5,4,0.00501774311041401
"357",174,72,"unif",5,371,0.005,0.5,0,0.0049859611605188
"358",174,72,"unif",5,310,0.005,0.5,0,0.00501110440115767
"359",174,72,"unif",5,446,0.005,0.5,0,0.00498145676339922
"360",174,72,"unif",5,599,0.005,0.5,4,0.00500801288796919
"361",174,73,"unif",5,631,0.005,0.5,1,0.00498073800420536
"362",174,73,"unif",5,481,0.005,0.5,1,0.00502017431580169
"363",174,73,"unif",5,909,0.005,0.5,6,0.00500900385962109
"364",174,73,"unif",5,757,0.005,0.5,3,0.00500017068934164
"365",174,73,"unif",5,999,0.005,0.5,3,0.00499572443981835
"366",174,74,"unif",5,201,0.005,0.5,0,0.00497902181372875
"367",174,74,"unif",5,968,0.005,0.5,5,0.00500021919426142
"368",174,74,"unif",5,346,0.005,0.5,1,0.00498785186645432
"369",174,74,"unif",5,392,0.005,0.5,2,0.00500726230064761
"370",174,74,"unif",5,296,0.005,0.5,0,0.00500224261803796
"371",174,75,"unif",5,914,0.005,0.5,2,0.00500006294627051
"372",174,75,"unif",5,994,0.005,0.5,5,0.00499454600373459
"373",174,75,"unif",5,982,0.005,0.5,3,0.00502031103050641
"374",174,75,"unif",5,389,0.005,0.5,2,0.00499724299723598
"375",174,75,"unif",5,775,0.005,0.5,6,0.0050015756894679
"376",174,76,"unif",5,518,0.005,0.5,1,0.00500979828484726
"377",174,76,"unif",5,323,0.005,0.5,1,0.00501358451275349
"378",174,76,"unif",5,472,0.005,0.5,3,0.00499967042945633
"379",174,76,"unif",5,851,0.005,0.5,5,0.00499685602651491
"380",174,76,"unif",5,348,0.005,0.5,2,0.00499479205312401
"381",174,77,"unif",5,656,0.005,0.5,4,0.00498201955177274
"382",174,77,"unif",5,960,0.005,0.5,8,0.00502058295237493
"383",174,77,"unif",5,299,0.005,0.5,1,0.00501232067712333
"384",174,77,"unif",5,454,0.005,0.5,2,0.00500763473680104
"385",174,77,"unif",5,314,0.005,0.5,3,0.00500992069410474
"386",174,78,"unif",5,297,0.005,0.5,0,0.00500861421728709
"387",174,78,"unif",5,938,0.005,0.5,2,0.00501846046472048
"388",174,78,"unif",5,811,0.005,0.5,7,0.00500737028685294
"389",174,78,"unif",5,965,0.005,0.5,1,0.00498974148872067
"390",174,78,"unif",5,674,0.005,0.5,2,0.00501917067533164
"391",174,79,"unif",5,243,0.005,0.5,2,0.00499420507633563
"392",174,79,"unif",5,710,0.005,0.5,1,0.0050131782793636
"393",174,79,"unif",5,320,0.005,0.5,3,0.00498201490162451
"394",174,79,"unif",5,552,0.005,0.5,3,0.00499575853351199
"395",174,79,"unif",5,978,0.005,0.5,3,0.00499678120495958
"396",174,80,"unif",5,708,0.005,0.5,3,0.00499782740913802
"397",174,80,"unif",5,890,0.005,0.5,3,0.00499596757095215
"398",174,80,"unif",5,887,0.005,0.5,7,0.00499774088651245
"399",174,80,"unif",5,832,0.005,0.5,4,0.0050002197411823
"400",174,80,"unif",5,272,0.005,0.5,1,0.00498103107356709
"401",174,81,"unif",5,615,0.005,0.5,3,0.00499881255018665
"402",174,81,"unif",5,807,0.005,0.5,4,0.00500230648441958
"403",174,81,"unif",5,644,0.005,0.5,0,0.00499635379757126
"404",174,81,"unif",5,979,0.005,0.5,4,0.0049960802101992
"405",174,81,"unif",5,724,0.005,0.5,3,0.00500668587703884
"406",174,82,"unif",5,231,0.005,0.5,1,0.00500376995612277
"407",174,82,"unif",5,544,0.005,0.5,2,0.00498547760361821
"408",174,82,"unif",5,453,0.005,0.5,5,0.00500126656457865
