"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"122",108,9,"unif",15,51,0.002,0.5,0,0.00200022161644221
"123",108,9,"unif",15,93,0.002,0.5,1,0.00200090056360352
"124",108,9,"unif",15,180,0.002,0.5,0,0.00199816493130076
"125",108,9,"unif",15,135,0.002,0.5,0,0.00200075919889736
"126",108,9,"unif",15,64,0.002,0.5,0,0.00200189846182048
"127",108,9,"unif",15,83,0.002,0.5,1,0.00200260607539505
"128",108,9,"unif",15,79,0.002,0.5,0,0.00200002419504912
"129",108,9,"unif",15,110,0.002,0.5,1,0.00199923581181466
"130",108,9,"unif",15,147,0.002,0.5,0,0.00199756170089563
"131",108,9,"unif",15,186,0.002,0.5,0,0.00200221227589614
"132",108,9,"unif",15,171,0.002,0.5,0,0.00199930969932253
"133",108,9,"unif",15,76,0.002,0.5,0,0.00200296646795341
"134",108,9,"unif",15,149,0.002,0.5,0,0.00200218938357529
"135",108,9,"unif",15,158,0.002,0.5,1,0.00199722849424917
"136",108,10,"unif",15,70,0.002,0.5,0,0.00200191830978176
"137",108,10,"unif",15,56,0.002,0.5,0,0.00200316899332413
"138",108,10,"unif",15,94,0.002,0.5,0,0.00200122422064681
"139",108,10,"unif",15,182,0.002,0.5,0,0.00199745228546368
"140",108,10,"unif",15,178,0.002,0.5,0,0.00200231589130834
"141",108,10,"unif",15,114,0.002,0.5,1,0.00199807116824926
"142",108,10,"unif",15,138,0.002,0.5,0,0.00200153261947499
"143",108,10,"unif",15,196,0.002,0.5,0,0.001997825460514
"144",108,10,"unif",15,197,0.002,0.5,1,0.00199768967159083
"145",108,10,"unif",15,56,0.002,0.5,0,0.00200229224770968
"146",108,10,"unif",15,192,0.002,0.5,1,0.00199879496817198
"147",108,10,"unif",15,160,0.002,0.5,1,0.00199893661777382
"148",108,10,"unif",15,83,0.002,0.5,1,0.00200214572249004
"149",108,10,"unif",15,151,0.002,0.5,0,0.00200128445763209
"150",108,10,"unif",15,113,0.002,0.5,1,0.00199971272182066
"151",108,11,"unif",15,149,0.002,0.5,0,0.00200129625881199
"152",108,11,"unif",15,63,0.002,0.5,0,0.00200081863889447
"153",108,11,"unif",15,90,0.002,0.5,0,0.00200153098630842
"154",108,11,"unif",15,141,0.002,0.5,1,0.00200143158399045
"155",108,11,"unif",15,111,0.002,0.5,0,0.00199950769539147
"156",108,11,"unif",15,81,0.002,0.5,0,0.00200166702155972
"157",108,11,"unif",15,70,0.002,0.5,0,0.00199936577470527
"158",108,11,"unif",15,196,0.002,0.5,0,0.00199929113646804
"159",108,11,"unif",15,187,0.002,0.5,1,0.00199700256990127
"160",108,11,"unif",15,92,0.002,0.5,0,0.00200188062084994
"161",108,11,"unif",15,59,0.002,0.5,1,0.00200068904457418
"162",108,11,"unif",15,156,0.002,0.5,1,0.00200209509781067
"163",108,11,"unif",15,78,0.002,0.5,1,0.0020020703745897
"164",108,11,"unif",15,64,0.002,0.5,0,0.00200249494533669
"165",108,11,"unif",15,157,0.002,0.5,0,0.00199887274901288
"166",108,12,"unif",15,154,0.002,0.5,0,0.00199884001233715
"167",108,12,"unif",15,198,0.002,0.5,0,0.00200329435059083
"168",108,12,"unif",15,129,0.002,0.5,0,0.00200339226851504
"169",108,12,"unif",15,97,0.002,0.5,0,0.00200303886021458
"170",108,12,"unif",15,196,0.002,0.5,0,0.00199856827119206
"171",108,12,"unif",15,107,0.002,0.5,0,0.00200271425433091
"172",108,12,"unif",15,92,0.002,0.5,0,0.00199940957484764
"173",108,12,"unif",15,105,0.002,0.5,0,0.00200238792921382
"174",108,12,"unif",15,107,0.002,0.5,0,0.00200084847715085
"175",108,12,"unif",15,156,0.002,0.5,0,0.00199896881880262
"176",108,12,"unif",15,163,0.002,0.5,0,0.00200339033783512
"177",108,12,"unif",15,62,0.002,0.5,0,0.00200144473299602
"178",108,12,"unif",15,129,0.002,0.5,0,0.00200288189532299
"179",108,12,"unif",15,173,0.002,0.5,0,0.00199722806845743
"180",108,12,"unif",15,164,0.002,0.5,0,0.00199739315266658
"181",108,13,"unif",15,191,0.002,0.5,0,0.00199717733353733
"182",108,13,"unif",15,64,0.002,0.5,0,0.00200310521241412
"183",108,13,"unif",15,160,0.002,0.5,0,0.00199925202303679
"184",108,13,"unif",15,166,0.002,0.5,0,0.00200278985706525
"185",108,13,"unif",15,83,0.002,0.5,0,0.00200303316931285
"186",108,13,"unif",15,144,0.002,0.5,0,0.00200141547145283
"187",108,13,"unif",15,104,0.002,0.5,1,0.00200078722496556
"188",108,13,"unif",15,72,0.002,0.5,0,0.0020022341393137
"189",108,13,"unif",15,163,0.002,0.5,0,0.00200268847966523
"190",108,13,"unif",15,81,0.002,0.5,0,0.0020017712956805
"191",108,13,"unif",15,187,0.002,0.5,1,0.00199726222581441
"192",108,13,"unif",15,178,0.002,0.5,0,0.00199779895272915
"193",108,13,"unif",15,133,0.002,0.5,0,0.00200186486845097
"194",108,13,"unif",15,190,0.002,0.5,1,0.00200144411733458
"195",108,13,"unif",15,100,0.002,0.5,0,0.0020030003710571
"196",108,14,"unif",15,167,0.002,0.5,1,0.0020002097148147
"197",108,14,"unif",15,52,0.002,0.5,0,0.00199837752396137
"198",108,14,"unif",15,104,0.002,0.5,0,0.00200310954347099
"199",108,14,"unif",15,141,0.002,0.5,0,0.00200185556462425
"200",108,14,"unif",15,103,0.002,0.5,1,0.00200318924834747
"201",108,14,"unif",15,116,0.002,0.5,0,0.00199886912664804
"202",108,14,"unif",15,104,0.002,0.5,0,0.00199763898500559
"203",108,14,"unif",15,128,0.002,0.5,0,0.00200267536485734
"204",108,14,"unif",15,178,0.002,0.5,1,0.00200063151771455
"205",108,14,"unif",15,190,0.002,0.5,0,0.00200077864033859
"206",108,14,"unif",15,123,0.002,0.5,0,0.0019973192976207
"207",108,14,"unif",15,180,0.002,0.5,0,0.00199970418971132
"208",108,14,"unif",15,199,0.002,0.5,0,0.00199749610160476
"209",108,14,"unif",15,145,0.002,0.5,2,0.00200103812640702
"210",108,14,"unif",15,163,0.002,0.5,2,0.00199906471060635
"211",108,15,"unif",15,194,0.002,0.5,0,0.00199804371281771
"212",108,15,"unif",15,94,0.002,0.5,0,0.002000057218203
"213",108,15,"unif",15,123,0.002,0.5,0,0.00200334460033945
"214",108,15,"unif",15,115,0.002,0.5,0,0.00200282287810275
"215",108,15,"unif",15,161,0.002,0.5,2,0.0019989257756194
"216",108,15,"unif",15,185,0.002,0.5,1,0.0020011275421255
"217",108,15,"unif",15,160,0.002,0.5,0,0.00200065072062536
"218",108,15,"unif",15,126,0.002,0.5,0,0.00200338646105891
"219",108,15,"unif",15,176,0.002,0.5,0,0.00199738745011828
"220",108,15,"unif",15,177,0.002,0.5,1,0.00200206917899532
"221",108,15,"unif",15,104,0.002,0.5,0,0.00200138936544553
"222",108,15,"unif",15,70,0.002,0.5,0,0.00200106659554324
"223",108,15,"unif",15,72,0.002,0.5,0,0.00199942424730975
"224",108,15,"unif",15,126,0.002,0.5,0,0.00199715868314969
"225",108,15,"unif",15,64,0.002,0.5,0,0.00199889814445858
"226",108,16,"unif",15,82,0.002,0.5,0,0.00200280044054972
"227",108,16,"unif",15,51,0.002,0.5,0,0.00199721969572057
"228",108,16,"unif",15,90,0.002,0.5,0,0.00199803127544808
"229",108,16,"unif",15,103,0.002,0.5,0,0.0019980952726084
"230",108,16,"unif",15,176,0.002,0.5,1,0.00200246760921794
"231",108,16,"unif",15,72,0.002,0.5,1,0.00200274539765295
"232",108,16,"unif",15,75,0.002,0.5,0,0.0019983879395062
"233",108,16,"unif",15,146,0.002,0.5,0,0.00199867779765032
"234",108,16,"unif",15,161,0.002,0.5,0,0.00200170504982929
"235",108,16,"unif",15,127,0.002,0.5,0,0.00200182620691299
"236",108,16,"unif",15,92,0.002,0.5,0,0.00200045792271961
"237",108,16,"unif",15,181,0.002,0.5,0,0.00199885302258886
"238",108,16,"unif",15,65,0.002,0.5,0,0.00200106021369356
"239",108,16,"unif",15,155,0.002,0.5,0,0.0019983326785331
"240",108,16,"unif",15,81,0.002,0.5,0,0.00199857599997859
"241",108,17,"unif",15,147,0.002,0.5,0,0.00199791890891944
"242",108,17,"unif",15,51,0.002,0.5,0,0.00200126523983723
"243",108,17,"unif",15,179,0.002,0.5,0,0.00200105931029092
"244",108,17,"unif",15,187,0.002,0.5,0,0.00199962371180601
"245",108,17,"unif",15,69,0.002,0.5,2,0.0019977053264619
"246",108,17,"unif",15,54,0.002,0.5,0,0.00199984114274603
"247",108,17,"unif",15,165,0.002,0.5,1,0.00199940535785938
"248",108,17,"unif",15,80,0.002,0.5,0,0.00199757830308755
"249",108,17,"unif",15,176,0.002,0.5,0,0.0020001417910528
"250",108,17,"unif",15,172,0.002,0.5,0,0.00200001481334687
"251",108,17,"unif",15,160,0.002,0.5,1,0.00199863049939844
"252",108,17,"unif",15,176,0.002,0.5,0,0.00199762634542283
"253",108,17,"unif",15,86,0.002,0.5,0,0.00200113408711423
"254",108,17,"unif",15,166,0.002,0.5,1,0.00200341422710377
"255",108,17,"unif",15,87,0.002,0.5,0,0.00200071207479071
"256",108,18,"unif",15,98,0.002,0.5,0,0.00200009275069055
"257",108,18,"unif",15,123,0.002,0.5,0,0.00200330184479258
"258",108,18,"unif",15,100,0.002,0.5,1,0.00200135711589635
"259",108,18,"unif",15,90,0.002,0.5,1,0.00199784336643593
"260",108,18,"unif",15,150,0.002,0.5,0,0.00199929641529582
"261",108,18,"unif",15,197,0.002,0.5,0,0.00200267824265324
"262",108,18,"unif",15,92,0.002,0.5,0,0.00199921504877514
"263",108,18,"unif",15,62,0.002,0.5,0,0.00199761541656601
"264",108,18,"unif",15,159,0.002,0.5,1,0.00199804605120654
"265",108,18,"unif",15,117,0.002,0.5,0,0.00199894533045174
"266",108,18,"unif",15,95,0.002,0.5,0,0.00200193789337886
"267",108,18,"unif",15,99,0.002,0.5,1,0.00200200686566737
"268",108,18,"unif",15,174,0.002,0.5,0,0.00200053199765333
"269",108,18,"unif",15,56,0.002,0.5,0,0.00199738817246519
"270",108,18,"unif",15,144,0.002,0.5,0,0.00200330153555363
"271",108,19,"unif",15,144,0.002,0.5,0,0.00199845578795578
"272",108,19,"unif",15,60,0.002,0.5,0,0.00200088708746813
"273",108,19,"unif",15,78,0.002,0.5,0,0.00199659827678519
"274",108,19,"unif",15,62,0.002,0.5,0,0.00199744551512515
"275",108,19,"unif",15,159,0.002,0.5,0,0.00200157350644299
"276",108,19,"unif",15,153,0.002,0.5,0,0.00200301168617186
"277",108,19,"unif",15,144,0.002,0.5,0,0.00200246282751794
"278",108,19,"unif",15,103,0.002,0.5,1,0.00200282875033605
"279",108,19,"unif",15,159,0.002,0.5,0,0.00199796463502825
"280",108,19,"unif",15,171,0.002,0.5,0,0.001999021926748
"281",108,19,"unif",15,65,0.002,0.5,1,0.00199733646666816
"282",108,19,"unif",15,63,0.002,0.5,0,0.00199966085603012
"283",108,19,"unif",15,59,0.002,0.5,0,0.00199937088745492
"284",108,19,"unif",15,59,0.002,0.5,0,0.00200303703250839
"285",108,19,"unif",15,72,0.002,0.5,0,0.0020017927672572
"286",108,20,"unif",15,65,0.002,0.5,1,0.00200258730215225
"287",108,20,"unif",15,57,0.002,0.5,0,0.00200192936495545
"288",108,20,"unif",15,110,0.002,0.5,0,0.00200237374031655
"289",108,20,"unif",15,72,0.002,0.5,0,0.00200321696896587
"290",108,20,"unif",15,135,0.002,0.5,0,0.00199873353840395
"291",108,20,"unif",15,93,0.002,0.5,1,0.00199865963046459
"292",108,20,"unif",15,80,0.002,0.5,0,0.00200073968501191
"293",108,20,"unif",15,93,0.002,0.5,0,0.00200119994882874
"294",108,20,"unif",15,144,0.002,0.5,1,0.00199744166636362
"295",108,20,"unif",15,70,0.002,0.5,0,0.00199695646786319
"296",108,20,"unif",15,91,0.002,0.5,0,0.00199813716642863
"297",108,20,"unif",15,60,0.002,0.5,0,0.00200238298795907
"298",108,20,"unif",15,134,0.002,0.5,0,0.00199879373539085
"299",108,20,"unif",15,193,0.002,0.5,0,0.0019990747527319
"300",108,20,"unif",15,107,0.002,0.5,0,0.00200327245336919
"301",108,21,"unif",15,167,0.002,0.5,0,0.00199712652720053
"302",108,21,"unif",15,51,0.002,0.5,0,0.00200247621256652
"303",108,21,"unif",15,192,0.002,0.5,0,0.00200078512099214
"304",108,21,"unif",15,136,0.002,0.5,1,0.00200307889449897
"305",108,21,"unif",15,90,0.002,0.5,0,0.00199747678812414
"306",108,21,"unif",15,183,0.002,0.5,1,0.00199867558744149
"307",108,21,"unif",15,84,0.002,0.5,0,0.00199943406928775
"308",108,21,"unif",15,53,0.002,0.5,0,0.00199829568234783
"309",108,21,"unif",15,58,0.002,0.5,0,0.0020001940070082
"310",108,21,"unif",15,65,0.002,0.5,0,0.00200325624568136
"311",108,21,"unif",15,62,0.002,0.5,2,0.00199929413222012
"312",108,21,"unif",15,159,0.002,0.5,0,0.00200266128492323
"313",108,21,"unif",15,179,0.002,0.5,0,0.00199949064969922
"314",108,21,"unif",15,58,0.002,0.5,0,0.0020027840219945
"315",108,21,"unif",15,171,0.002,0.5,0,0.00199692129776295
"316",108,22,"unif",15,186,0.002,0.5,0,0.00200073096857547
"317",108,22,"unif",15,80,0.002,0.5,1,0.00200325912430962
"318",108,22,"unif",15,188,0.002,0.5,0,0.00199948727566275
"319",108,22,"unif",15,73,0.002,0.5,0,0.00199841252749471
"320",108,22,"unif",15,116,0.002,0.5,0,0.00199940021630624
"321",108,22,"unif",15,195,0.002,0.5,3,0.00199936235839918
"322",108,22,"unif",15,62,0.002,0.5,0,0.00199669473907232
"323",108,22,"unif",15,119,0.002,0.5,1,0.00200319619640746
"324",108,22,"unif",15,102,0.002,0.5,0,0.00199871735394473
"325",108,22,"unif",15,118,0.002,0.5,1,0.00200278957564094
"326",108,22,"unif",15,76,0.002,0.5,0,0.00199786709724351
"327",108,22,"unif",15,115,0.002,0.5,0,0.00200225019011968
"328",108,22,"unif",15,181,0.002,0.5,0,0.00199826388649216
"329",108,22,"unif",15,150,0.002,0.5,0,0.00200082348144537
"330",108,22,"unif",15,54,0.002,0.5,0,0.00200066796647725
"331",108,23,"unif",15,197,0.002,0.5,2,0.00199848840889335
"332",108,23,"unif",15,154,0.002,0.5,0,0.0020023133182928
"333",108,23,"unif",15,106,0.002,0.5,0,0.00199860132575619
"334",108,23,"unif",15,132,0.002,0.5,1,0.00199859494168366
"335",108,23,"unif",15,184,0.002,0.5,1,0.00200136532567644
"336",108,23,"unif",15,90,0.002,0.5,0,0.00199941566652518
"337",108,23,"unif",15,156,0.002,0.5,0,0.0019972468363399
"338",108,23,"unif",15,126,0.002,0.5,0,0.00199697959261049
"339",108,23,"unif",15,62,0.002,0.5,1,0.00199846880935884
"340",108,23,"unif",15,78,0.002,0.5,0,0.00199663189394789
"341",108,23,"unif",15,93,0.002,0.5,0,0.00200247707171866
"342",108,23,"unif",15,161,0.002,0.5,0,0.00199776581596961
"343",108,23,"unif",15,141,0.002,0.5,0,0.00199744069876129
"344",108,23,"unif",15,191,0.002,0.5,0,0.00200121340063861
"345",108,23,"unif",15,142,0.002,0.5,1,0.00200288330468028
"346",108,24,"unif",15,64,0.002,0.5,0,0.00200041539409208
"347",108,24,"unif",15,142,0.002,0.5,0,0.00199772498932825
"348",108,24,"unif",15,77,0.002,0.5,0,0.00200169045838664
"349",108,24,"unif",15,134,0.002,0.5,0,0.00199754311845975
"350",108,24,"unif",15,146,0.002,0.5,1,0.00199842143348307
"351",108,24,"unif",15,128,0.002,0.5,2,0.00200239536019826
"352",108,24,"unif",15,62,0.002,0.5,0,0.00200021006248571
"353",108,24,"unif",15,177,0.002,0.5,0,0.00200180018328983
"354",108,24,"unif",15,140,0.002,0.5,0,0.00200123870140674
"355",108,24,"unif",15,187,0.002,0.5,0,0.00200250040413458
"356",108,24,"unif",15,103,0.002,0.5,0,0.00200172924957253
"357",108,24,"unif",15,183,0.002,0.5,2,0.00200283572398461
"358",108,24,"unif",15,189,0.002,0.5,2,0.00199897292089636
"359",108,24,"unif",15,110,0.002,0.5,1,0.00200214045316987
"360",108,24,"unif",15,54,0.002,0.5,0,0.00199824995427105
"361",108,25,"unif",15,157,0.002,0.5,0,0.00200267164063343
"362",108,25,"unif",15,104,0.002,0.5,0,0.00200324652832406
"363",108,25,"unif",15,142,0.002,0.5,0,0.0020015199728559
"364",108,25,"unif",15,92,0.002,0.5,0,0.00200018413302715
"365",108,25,"unif",15,125,0.002,0.5,0,0.00200295943142951
"366",108,25,"unif",15,153,0.002,0.5,0,0.00199967854143348
"367",108,25,"unif",15,127,0.002,0.5,0,0.00199746830132834
"368",108,25,"unif",15,55,0.002,0.5,0,0.00200264924736962
"369",108,25,"unif",15,88,0.002,0.5,0,0.00199904244970853
"370",108,25,"unif",15,137,0.002,0.5,0,0.0020001316868875
"371",108,25,"unif",15,118,0.002,0.5,0,0.00199680990421794
"372",108,25,"unif",15,191,0.002,0.5,0,0.00200113269398794
"373",108,25,"unif",15,182,0.002,0.5,0,0.00200067556973894
"374",108,25,"unif",15,178,0.002,0.5,0,0.00199914136027841
"375",108,25,"unif",15,182,0.002,0.5,0,0.00199793283291053
"376",108,26,"unif",15,100,0.002,0.5,0,0.00199991187878301
"377",108,26,"unif",15,79,0.002,0.5,0,0.0019993987006829
"378",108,26,"unif",15,80,0.002,0.5,0,0.0020008682895901
"379",108,26,"unif",15,166,0.002,0.5,0,0.0020018733058408
"380",108,26,"unif",15,173,0.002,0.5,1,0.00200157397685786
"381",108,26,"unif",15,86,0.002,0.5,0,0.00200200476988204
"382",108,26,"unif",15,142,0.002,0.5,0,0.00199828270766332
"383",108,26,"unif",15,169,0.002,0.5,0,0.00200046270238872
"384",108,26,"unif",15,115,0.002,0.5,0,0.00199899116407837
"385",108,26,"unif",15,134,0.002,0.5,0,0.00200335700709248
"386",108,26,"unif",15,67,0.002,0.5,0,0.0019977781477652
"387",108,26,"unif",15,169,0.002,0.5,0,0.00200202224821846
"388",108,26,"unif",15,69,0.002,0.5,0,0.00200079009191015
"389",108,26,"unif",15,190,0.002,0.5,0,0.00200316867796508
"390",108,26,"unif",15,109,0.002,0.5,0,0.00199825981150653
"391",108,27,"unif",15,194,0.002,0.5,0,0.00200090887023724
"392",108,27,"unif",15,123,0.002,0.5,1,0.00200197364964343
"393",108,27,"unif",15,136,0.002,0.5,0,0.00199758253462434
"394",108,27,"unif",15,132,0.002,0.5,0,0.00200284568783942
"395",108,27,"unif",15,160,0.002,0.5,1,0.00200226654139258
"396",108,27,"unif",15,186,0.002,0.5,0,0.00200176848688003
"397",108,27,"unif",15,117,0.002,0.5,0,0.00200224805890909
"398",108,27,"unif",15,159,0.002,0.5,0,0.00199738597632579
"399",108,27,"unif",15,143,0.002,0.5,0,0.002001924507114
"400",108,27,"unif",15,152,0.002,0.5,1,0.0019971927220601
"401",108,27,"unif",15,164,0.002,0.5,0,0.00199950948540601
"402",108,27,"unif",15,179,0.002,0.5,1,0.0020033885777129
"403",108,27,"unif",15,103,0.002,0.5,0,0.00199941186302879
"404",108,27,"unif",15,85,0.002,0.5,0,0.00200223236662867
"405",108,27,"unif",15,54,0.002,0.5,0,0.00199894467167219
"406",108,28,"unif",15,114,0.002,0.5,0,0.00199903161069643
"407",108,28,"unif",15,130,0.002,0.5,0,0.00200032427925068
"408",108,28,"unif",15,166,0.002,0.5,2,0.00199914802727381
