"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"117",397,8,"unif",15,883,0.05,0.1,46,0.0497797040982968
"118",397,8,"unif",15,613,0.05,0.1,26,0.0499523161402631
"119",397,8,"unif",15,610,0.05,0.1,31,0.0500017356509213
"120",397,8,"unif",15,783,0.05,0.1,43,0.0500552444636545
"121",397,9,"unif",15,421,0.05,0.1,16,0.0502068766703601
"122",397,9,"unif",15,419,0.05,0.1,25,0.0502335675093731
"123",397,9,"unif",15,564,0.05,0.1,33,0.0501048340583594
"124",397,9,"unif",15,267,0.05,0.1,15,0.0500790218566974
"125",397,9,"unif",15,785,0.05,0.1,40,0.0503556278436791
"126",397,9,"unif",15,389,0.05,0.1,28,0.0499164489207658
"127",397,9,"unif",15,711,0.05,0.1,34,0.0499638103726183
"128",397,9,"unif",15,208,0.05,0.1,5,0.049997266523343
"129",397,9,"unif",15,845,0.05,0.1,31,0.0502816469539761
"130",397,9,"unif",15,332,0.05,0.1,25,0.0498025221059315
"131",397,9,"unif",15,948,0.05,0.1,47,0.0497423228703687
"132",397,9,"unif",15,636,0.05,0.1,34,0.0501181331737865
"133",397,9,"unif",15,418,0.05,0.1,24,0.0497794115069162
"134",397,9,"unif",15,664,0.05,0.1,34,0.0499340783548721
"135",397,9,"unif",15,666,0.05,0.1,32,0.0498387757505195
"136",397,10,"unif",15,508,0.05,0.1,24,0.0499857928370173
"137",397,10,"unif",15,202,0.05,0.1,12,0.0495848664157923
"138",397,10,"unif",15,362,0.05,0.1,17,0.050334743558868
"139",397,10,"unif",15,297,0.05,0.1,12,0.0499364043559125
"140",397,10,"unif",15,703,0.05,0.1,37,0.0501575077986798
"141",397,10,"unif",15,523,0.05,0.1,34,0.050056790777196
"142",397,10,"unif",15,231,0.05,0.1,9,0.0502577428678115
"143",397,10,"unif",15,217,0.05,0.1,11,0.0496327874888516
"144",397,10,"unif",15,462,0.05,0.1,18,0.0504105444449598
"145",397,10,"unif",15,882,0.05,0.1,52,0.0497772273104995
"146",397,10,"unif",15,214,0.05,0.1,13,0.050152299272137
"147",397,10,"unif",15,641,0.05,0.1,45,0.0501095071220562
"148",397,10,"unif",15,341,0.05,0.1,18,0.0502269695771477
"149",397,10,"unif",15,439,0.05,0.1,25,0.0498271613750272
"150",397,10,"unif",15,282,0.05,0.1,11,0.050353949983204
"151",397,11,"unif",15,342,0.05,0.1,8,0.0500015438944994
"152",397,11,"unif",15,502,0.05,0.1,20,0.0504080307756928
"153",397,11,"unif",15,573,0.05,0.1,27,0.0499347634339706
"154",397,11,"unif",15,343,0.05,0.1,20,0.0497973074119101
"155",397,11,"unif",15,972,0.05,0.1,54,0.0500305674281031
"156",397,11,"unif",15,923,0.05,0.1,54,0.0498965612684011
"157",397,11,"unif",15,834,0.05,0.1,44,0.0497721427926816
"158",397,11,"unif",15,590,0.05,0.1,25,0.0501147712678154
"159",397,11,"unif",15,772,0.05,0.1,41,0.0503503577111083
"160",397,11,"unif",15,235,0.05,0.1,14,0.0500484914241908
"161",397,11,"unif",15,536,0.05,0.1,24,0.0497398918507998
"162",397,11,"unif",15,971,0.05,0.1,52,0.0503592693570033
"163",397,11,"unif",15,797,0.05,0.1,42,0.0499066531812159
"164",397,11,"unif",15,634,0.05,0.1,29,0.0500175913895928
"165",397,11,"unif",15,517,0.05,0.1,36,0.0503623625295151
"166",397,12,"unif",15,493,0.05,0.1,30,0.0501730693740065
"167",397,12,"unif",15,414,0.05,0.1,23,0.0504033398739548
"168",397,12,"unif",15,799,0.05,0.1,52,0.050395935623797
"169",397,12,"unif",15,509,0.05,0.1,24,0.0498719340360412
"170",397,12,"unif",15,731,0.05,0.1,28,0.0498221562161875
"171",397,12,"unif",15,648,0.05,0.1,47,0.0499050058722124
"172",397,12,"unif",15,457,0.05,0.1,20,0.0502626281184216
"173",397,12,"unif",15,379,0.05,0.1,18,0.0498984083323731
"174",397,12,"unif",15,375,0.05,0.1,15,0.0501260435995844
"175",397,12,"unif",15,234,0.05,0.1,12,0.0500704238287141
"176",397,12,"unif",15,279,0.05,0.1,16,0.0498850742752265
"177",397,12,"unif",15,502,0.05,0.1,29,0.0502559889441191
"178",397,12,"unif",15,234,0.05,0.1,11,0.0501267529592359
"179",397,12,"unif",15,302,0.05,0.1,22,0.0503659785312909
"180",397,12,"unif",15,516,0.05,0.1,17,0.0501781562818308
"181",397,13,"unif",15,828,0.05,0.1,37,0.0502552301998751
"182",397,13,"unif",15,998,0.05,0.1,52,0.0499166619297541
"183",397,13,"unif",15,573,0.05,0.1,27,0.0500567983424241
"184",397,13,"unif",15,400,0.05,0.1,19,0.0498409074347482
"185",397,13,"unif",15,588,0.05,0.1,23,0.0503407876026353
"186",397,13,"unif",15,306,0.05,0.1,14,0.0498608406012784
"187",397,13,"unif",15,784,0.05,0.1,42,0.0500140153004996
"188",397,13,"unif",15,600,0.05,0.1,38,0.0501292969583752
"189",397,13,"unif",15,756,0.05,0.1,37,0.050011746754986
"190",397,13,"unif",15,862,0.05,0.1,50,0.049590136864127
"191",397,13,"unif",15,594,0.05,0.1,27,0.0498762715340147
"192",397,13,"unif",15,323,0.05,0.1,10,0.0498136158667418
"193",397,13,"unif",15,598,0.05,0.1,32,0.04990889605125
"194",397,13,"unif",15,349,0.05,0.1,18,0.0496532538935639
"195",397,13,"unif",15,740,0.05,0.1,37,0.0499661577449895
"196",397,14,"unif",15,809,0.05,0.1,44,0.0495775204976784
"197",397,14,"unif",15,688,0.05,0.1,35,0.0502214541978247
"198",397,14,"unif",15,206,0.05,0.1,5,0.0500004625121012
"199",397,14,"unif",15,332,0.05,0.1,21,0.0501767181543373
"200",397,14,"unif",15,290,0.05,0.1,19,0.0501755725813248
"201",397,14,"unif",15,394,0.05,0.1,14,0.0498100566885617
"202",397,14,"unif",15,768,0.05,0.1,40,0.0496895338864949
"203",397,14,"unif",15,513,0.05,0.1,23,0.0500459637447642
"204",397,14,"unif",15,348,0.05,0.1,16,0.0497590327067342
"205",397,14,"unif",15,904,0.05,0.1,47,0.0497428451116584
"206",397,14,"unif",15,746,0.05,0.1,43,0.0500900523370839
"207",397,14,"unif",15,207,0.05,0.1,14,0.0495919496314171
"208",397,14,"unif",15,935,0.05,0.1,37,0.0503955271004733
"209",397,14,"unif",15,379,0.05,0.1,18,0.0503313911691669
"210",397,14,"unif",15,266,0.05,0.1,7,0.0503424464594042
"211",397,15,"unif",15,500,0.05,0.1,22,0.0497644549768298
"212",397,15,"unif",15,703,0.05,0.1,42,0.0497315390903373
"213",397,15,"unif",15,856,0.05,0.1,45,0.0498071747042538
"214",397,15,"unif",15,758,0.05,0.1,35,0.0501254071176849
"215",397,15,"unif",15,703,0.05,0.1,35,0.050162302021967
"216",397,15,"unif",15,933,0.05,0.1,43,0.0502357507988254
"217",397,15,"unif",15,302,0.05,0.1,10,0.0498453528046189
"218",397,15,"unif",15,765,0.05,0.1,39,0.0501443512734552
"219",397,15,"unif",15,336,0.05,0.1,14,0.0503006460698106
"220",397,15,"unif",15,709,0.05,0.1,33,0.0497177385012493
"221",397,15,"unif",15,953,0.05,0.1,43,0.0500981728235302
"222",397,15,"unif",15,419,0.05,0.1,15,0.0498104479731101
"223",397,15,"unif",15,972,0.05,0.1,56,0.0502728886616801
"224",397,15,"unif",15,680,0.05,0.1,42,0.0500913601635605
"225",397,15,"unif",15,982,0.05,0.1,53,0.0498279771080079
"226",397,16,"unif",15,405,0.05,0.1,22,0.0496893528343898
"227",397,16,"unif",15,487,0.05,0.1,25,0.0496239686902572
"228",397,16,"unif",15,921,0.05,0.1,50,0.049615620527124
"229",397,16,"unif",15,550,0.05,0.1,26,0.049617843267308
"230",397,16,"unif",15,215,0.05,0.1,9,0.0500486745186796
"231",397,16,"unif",15,489,0.05,0.1,20,0.0503719345287406
"232",397,16,"unif",15,644,0.05,0.1,49,0.0503322377784568
"233",397,16,"unif",15,207,0.05,0.1,10,0.0503265234587799
"234",397,16,"unif",15,403,0.05,0.1,16,0.0501624401642534
"235",397,16,"unif",15,543,0.05,0.1,27,0.0502414895149967
"236",397,16,"unif",15,899,0.05,0.1,47,0.0496405540694566
"237",397,16,"unif",15,602,0.05,0.1,35,0.04987776242171
"238",397,16,"unif",15,835,0.05,0.1,29,0.0500463539682974
"239",397,16,"unif",15,979,0.05,0.1,57,0.0499756875413365
"240",397,16,"unif",15,906,0.05,0.1,50,0.0496898965494419
"241",397,17,"unif",15,996,0.05,0.1,53,0.0500827881429516
"242",397,17,"unif",15,418,0.05,0.1,23,0.050001216295464
"243",397,17,"unif",15,479,0.05,0.1,33,0.0501862324814776
"244",397,17,"unif",15,771,0.05,0.1,31,0.0501950738452968
"245",397,17,"unif",15,287,0.05,0.1,18,0.0502672994288824
"246",397,17,"unif",15,412,0.05,0.1,16,0.0500047355641877
"247",397,17,"unif",15,834,0.05,0.1,42,0.0496611384418418
"248",397,17,"unif",15,391,0.05,0.1,25,0.0497038801148594
"249",397,17,"unif",15,698,0.05,0.1,23,0.0496768413910952
"250",397,17,"unif",15,454,0.05,0.1,26,0.0502520913311193
"251",397,17,"unif",15,455,0.05,0.1,22,0.0500550208320124
"252",397,17,"unif",15,344,0.05,0.1,30,0.0500927589316641
"253",397,17,"unif",15,460,0.05,0.1,31,0.0498734197348035
"254",397,17,"unif",15,324,0.05,0.1,18,0.050257305545849
"255",397,17,"unif",15,732,0.05,0.1,30,0.050324268083405
"256",397,18,"unif",15,741,0.05,0.1,33,0.0495930462557768
"257",397,18,"unif",15,992,0.05,0.1,46,0.0499466508386022
"258",397,18,"unif",15,209,0.05,0.1,12,0.0497126731353409
"259",397,18,"unif",15,385,0.05,0.1,12,0.0498182459125423
"260",397,18,"unif",15,280,0.05,0.1,14,0.0496711661787617
"261",397,18,"unif",15,810,0.05,0.1,27,0.0498508351497108
"262",397,18,"unif",15,244,0.05,0.1,10,0.0498071864058684
"263",397,18,"unif",15,306,0.05,0.1,14,0.0499342506466451
"264",397,18,"unif",15,717,0.05,0.1,37,0.0498833179849177
"265",397,18,"unif",15,202,0.05,0.1,9,0.0503173214205601
"266",397,18,"unif",15,337,0.05,0.1,15,0.0503008236110078
"267",397,18,"unif",15,757,0.05,0.1,43,0.050128001150487
"268",397,18,"unif",15,439,0.05,0.1,22,0.0500130758509665
"269",397,18,"unif",15,796,0.05,0.1,34,0.0498640162926258
"270",397,18,"unif",15,630,0.05,0.1,30,0.0501246391084107
"271",397,19,"unif",15,956,0.05,0.1,47,0.0500317512254895
"272",397,19,"unif",15,323,0.05,0.1,14,0.0498358720877873
"273",397,19,"unif",15,788,0.05,0.1,42,0.049772786648657
"274",397,19,"unif",15,542,0.05,0.1,30,0.050132791843106
"275",397,19,"unif",15,307,0.05,0.1,18,0.0499924291976735
"276",397,19,"unif",15,681,0.05,0.1,23,0.0498468342000389
"277",397,19,"unif",15,636,0.05,0.1,31,0.0502690603806413
"278",397,19,"unif",15,658,0.05,0.1,32,0.0499350655952569
"279",397,19,"unif",15,423,0.05,0.1,22,0.0501315077914761
"280",397,19,"unif",15,982,0.05,0.1,63,0.0500012550608306
"281",397,19,"unif",15,689,0.05,0.1,24,0.0503142563703958
"282",397,19,"unif",15,618,0.05,0.1,36,0.049868771456761
"283",397,19,"unif",15,363,0.05,0.1,13,0.0500839772980415
"284",397,19,"unif",15,479,0.05,0.1,27,0.0502749102562035
"285",397,19,"unif",15,494,0.05,0.1,22,0.0500522305791445
"286",397,20,"unif",15,851,0.05,0.1,44,0.0496024029594476
"287",397,20,"unif",15,794,0.05,0.1,48,0.0501763721809056
"288",397,20,"unif",15,629,0.05,0.1,32,0.0501832598702985
"289",397,20,"unif",15,238,0.05,0.1,12,0.0504067976231529
"290",397,20,"unif",15,469,0.05,0.1,21,0.0497474566858735
"291",397,20,"unif",15,654,0.05,0.1,26,0.0501528328930267
"292",397,20,"unif",15,479,0.05,0.1,21,0.0503841956506783
"293",397,20,"unif",15,371,0.05,0.1,26,0.0502930990995958
"294",397,20,"unif",15,614,0.05,0.1,29,0.0497336169712947
"295",397,20,"unif",15,964,0.05,0.1,48,0.0501726960006936
"296",397,20,"unif",15,887,0.05,0.1,48,0.0499187865030435
"297",397,20,"unif",15,428,0.05,0.1,33,0.0495921215420957
"298",397,20,"unif",15,480,0.05,0.1,28,0.0496594708957171
"299",397,20,"unif",15,708,0.05,0.1,32,0.0497340515479661
"300",397,20,"unif",15,650,0.05,0.1,23,0.0499531304581536
"301",397,21,"unif",15,946,0.05,0.1,38,0.0496596766735902
"302",397,21,"unif",15,900,0.05,0.1,51,0.0499196344268066
"303",397,21,"unif",15,203,0.05,0.1,11,0.0503803477584003
"304",397,21,"unif",15,496,0.05,0.1,21,0.0500925022119539
"305",397,21,"unif",15,559,0.05,0.1,31,0.0503658400294853
"306",397,21,"unif",15,357,0.05,0.1,9,0.0502990774880558
"307",397,21,"unif",15,308,0.05,0.1,12,0.0497395109525863
"308",397,21,"unif",15,283,0.05,0.1,14,0.0499722683320746
"309",397,21,"unif",15,477,0.05,0.1,25,0.0502522110326708
"310",397,21,"unif",15,910,0.05,0.1,46,0.0496955167732804
"311",397,21,"unif",15,761,0.05,0.1,30,0.0499743703163459
"312",397,21,"unif",15,840,0.05,0.1,35,0.0498012151858144
"313",397,21,"unif",15,646,0.05,0.1,33,0.0499109597042796
"314",397,21,"unif",15,301,0.05,0.1,11,0.050309064207321
"315",397,21,"unif",15,654,0.05,0.1,34,0.0503056383645968
"316",397,22,"unif",15,393,0.05,0.1,25,0.0495930474926197
"317",397,22,"unif",15,277,0.05,0.1,13,0.0503776844162206
"318",397,22,"unif",15,351,0.05,0.1,14,0.0495752067366241
"319",397,22,"unif",15,533,0.05,0.1,30,0.0504265564488722
"320",397,22,"unif",15,723,0.05,0.1,33,0.0503475868462671
"321",397,22,"unif",15,429,0.05,0.1,30,0.0501450366558162
"322",397,22,"unif",15,622,0.05,0.1,31,0.0502473307796401
"323",397,22,"unif",15,437,0.05,0.1,18,0.0501247024186768
"324",397,22,"unif",15,800,0.05,0.1,50,0.0497392939245642
"325",397,22,"unif",15,281,0.05,0.1,21,0.0501824274651432
"326",397,22,"unif",15,228,0.05,0.1,10,0.0501124272650043
"327",397,22,"unif",15,569,0.05,0.1,27,0.0501756254683564
"328",397,22,"unif",15,226,0.05,0.1,14,0.0497808565380659
"329",397,22,"unif",15,500,0.05,0.1,25,0.0499722754696301
"330",397,22,"unif",15,831,0.05,0.1,43,0.0498564858256136
"331",397,23,"unif",15,705,0.05,0.1,43,0.0496168263660834
"332",397,23,"unif",15,397,0.05,0.1,19,0.0499571067572681
"333",397,23,"unif",15,407,0.05,0.1,23,0.0503807272812462
"334",397,23,"unif",15,278,0.05,0.1,14,0.0500784852402847
"335",397,23,"unif",15,689,0.05,0.1,36,0.0498960125067718
"336",397,23,"unif",15,535,0.05,0.1,35,0.0497313896628172
"337",397,23,"unif",15,327,0.05,0.1,15,0.0496737320081581
"338",397,23,"unif",15,519,0.05,0.1,27,0.0501389748090926
"339",397,23,"unif",15,845,0.05,0.1,45,0.0500962081344672
"340",397,23,"unif",15,566,0.05,0.1,28,0.0496365993017728
"341",397,23,"unif",15,647,0.05,0.1,28,0.049618844679767
"342",397,23,"unif",15,534,0.05,0.1,28,0.0498063920353464
"343",397,23,"unif",15,354,0.05,0.1,17,0.0500239523115445
"344",397,23,"unif",15,874,0.05,0.1,38,0.0495996227184742
"345",397,23,"unif",15,383,0.05,0.1,21,0.050227620012345
"346",397,24,"unif",15,221,0.05,0.1,13,0.0500172539595315
"347",397,24,"unif",15,528,0.05,0.1,27,0.0499465360880518
"348",397,24,"unif",15,462,0.05,0.1,21,0.0504263682656641
"349",397,24,"unif",15,758,0.05,0.1,35,0.0503175627680511
"350",397,24,"unif",15,878,0.05,0.1,43,0.0499236486327164
"351",397,24,"unif",15,991,0.05,0.1,42,0.0500353091442433
"352",397,24,"unif",15,877,0.05,0.1,52,0.0496422832129389
"353",397,24,"unif",15,228,0.05,0.1,7,0.0501353570869478
"354",397,24,"unif",15,464,0.05,0.1,29,0.0502872158423815
"355",397,24,"unif",15,780,0.05,0.1,29,0.0500290595185942
"356",397,24,"unif",15,654,0.05,0.1,35,0.05022127587367
"357",397,24,"unif",15,235,0.05,0.1,18,0.0501662948123875
"358",397,24,"unif",15,926,0.05,0.1,34,0.0497376859102252
"359",397,24,"unif",15,413,0.05,0.1,19,0.0500303356128115
"360",397,24,"unif",15,515,0.05,0.1,27,0.0499402503209417
"361",397,25,"unif",15,396,0.05,0.1,21,0.0501188073525769
"362",397,25,"unif",15,791,0.05,0.1,40,0.0498121701351042
"363",397,25,"unif",15,738,0.05,0.1,36,0.0499408668522465
"364",397,25,"unif",15,380,0.05,0.1,17,0.0497367658678743
"365",397,25,"unif",15,341,0.05,0.1,22,0.0501027423676699
"366",397,25,"unif",15,401,0.05,0.1,19,0.0501779465609412
"367",397,25,"unif",15,234,0.05,0.1,14,0.0503309104921706
"368",397,25,"unif",15,415,0.05,0.1,21,0.0503020162241766
"369",397,25,"unif",15,625,0.05,0.1,35,0.0500633143635485
"370",397,25,"unif",15,750,0.05,0.1,40,0.0503825971310342
"371",397,25,"unif",15,474,0.05,0.1,21,0.0502694638513387
"372",397,25,"unif",15,389,0.05,0.1,21,0.0502271899394433
"373",397,25,"unif",15,404,0.05,0.1,26,0.0502517531830277
"374",397,25,"unif",15,212,0.05,0.1,9,0.0498183808147197
"375",397,25,"unif",15,798,0.05,0.1,54,0.0500394259450018
"376",397,26,"unif",15,742,0.05,0.1,42,0.0500755761688349
"377",397,26,"unif",15,791,0.05,0.1,31,0.0501636195165466
"378",397,26,"unif",15,389,0.05,0.1,20,0.0504114685166279
"379",397,26,"unif",15,696,0.05,0.1,36,0.0504124014052881
"380",397,26,"unif",15,927,0.05,0.1,49,0.0501862962296998
"381",397,26,"unif",15,703,0.05,0.1,26,0.0501538734660614
"382",397,26,"unif",15,664,0.05,0.1,28,0.050150107477827
"383",397,26,"unif",15,369,0.05,0.1,21,0.050295905960316
"384",397,26,"unif",15,675,0.05,0.1,32,0.0499159462185291
"385",397,26,"unif",15,414,0.05,0.1,17,0.0497434164780335
"386",397,26,"unif",15,361,0.05,0.1,16,0.0498955110661794
"387",397,26,"unif",15,743,0.05,0.1,39,0.0501625776782381
"388",397,26,"unif",15,408,0.05,0.1,22,0.0498627684016126
"389",397,26,"unif",15,448,0.05,0.1,14,0.0502199688364016
"390",397,26,"unif",15,209,0.05,0.1,8,0.0502236845899407
"391",397,27,"unif",15,248,0.05,0.1,10,0.0499969718387661
"392",397,27,"unif",15,864,0.05,0.1,34,0.0496282490077371
"393",397,27,"unif",15,259,0.05,0.1,14,0.0501542746405138
"394",397,27,"unif",15,961,0.05,0.1,61,0.0499013503563908
"395",397,27,"unif",15,995,0.05,0.1,47,0.0501918841748419
"396",397,27,"unif",15,897,0.05,0.1,51,0.0500973167911266
"397",397,27,"unif",15,314,0.05,0.1,9,0.050038079351747
"398",397,27,"unif",15,687,0.05,0.1,33,0.0499981800465599
"399",397,27,"unif",15,351,0.05,0.1,19,0.0502110775784524
"400",397,27,"unif",15,816,0.05,0.1,35,0.0497804881566864
"401",397,27,"unif",15,491,0.05,0.1,26,0.0498402165122021
"402",397,27,"unif",15,257,0.05,0.1,11,0.0503931795766725
"403",397,27,"unif",15,598,0.05,0.1,40,0.050138600256
"404",397,27,"unif",15,787,0.05,0.1,28,0.0500610607887943
"405",397,27,"unif",15,665,0.05,0.1,39,0.0500389641719011
"406",397,28,"unif",15,732,0.05,0.1,46,0.0502926206508927
"407",397,28,"unif",15,380,0.05,0.1,20,0.0503972248246373
"408",397,28,"unif",15,678,0.05,0.1,34,0.0503289466286105
"409",397,28,"unif",15,795,0.05,0.1,40,0.0496196818776381
