"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",784,6,"beta",15,181,0.5,0.5,89,0.484767712080709
"87",784,6,"beta",15,162,0.5,0.5,103,0.624823812924889
"88",784,6,"beta",15,91,0.5,0.5,54,0.557727392097679
"89",784,6,"beta",15,70,0.5,0.5,44,0.545076345855962
"90",784,6,"beta",15,977,0.5,0.5,349,0.37157656989583
"91",784,7,"beta",15,35,0.5,0.5,17,0.537394187299626
"92",784,7,"beta",15,41,0.5,0.5,18,0.555929864362233
"93",784,7,"beta",15,8,0.5,0.5,2,0.568476688053899
"94",784,7,"beta",15,12,0.5,0.5,6,0.610188342492727
"95",784,7,"beta",15,22,0.5,0.5,11,0.563144934871552
"96",784,7,"beta",15,11,0.5,0.5,7,0.635019633457411
"97",784,7,"beta",15,13,0.5,0.5,8,0.521213748763823
"98",784,7,"beta",15,31,0.5,0.5,14,0.436343669143045
"99",784,7,"beta",15,57,0.5,0.5,27,0.483606343985653
"100",784,7,"beta",15,193,0.5,0.5,126,0.663265118307325
"101",784,7,"beta",15,133,0.5,0.5,89,0.630629262268836
"102",784,7,"beta",15,154,0.5,0.5,78,0.524277269818416
"103",784,7,"beta",15,173,0.5,0.5,79,0.513803974988415
"104",784,7,"beta",15,59,0.5,0.5,40,0.555069508607358
"105",784,7,"beta",15,261,0.5,0.5,148,0.582591385945598
"106",784,8,"beta",15,22,0.5,0.5,12,0.52272176564822
"107",784,8,"beta",15,9,0.5,0.5,5,0.579379754090824
"108",784,8,"beta",15,8,0.5,0.5,5,0.53116459222064
"109",784,8,"beta",15,7,0.5,0.5,6,0.772446056454575
"110",784,8,"beta",15,7,0.5,0.5,4,0.476722751367104
"111",784,8,"beta",15,13,0.5,0.5,6,0.536550548783792
"112",784,8,"beta",15,29,0.5,0.5,10,0.414068830323657
"113",784,8,"beta",15,25,0.5,0.5,11,0.590324343831398
"114",784,8,"beta",15,136,0.5,0.5,75,0.503975124216647
"115",784,8,"beta",15,194,0.5,0.5,75,0.392074382688263
"116",784,8,"beta",15,87,0.5,0.5,31,0.299831452929225
"117",784,8,"beta",15,172,0.5,0.5,85,0.411960646970057
"118",784,8,"beta",15,156,0.5,0.5,25,0.150389495184119
"119",784,8,"beta",15,62,0.5,0.5,22,0.33795138698888
"120",784,8,"beta",15,723,0.5,0.5,450,0.617582291311916
"121",784,9,"beta",15,34,0.5,0.5,15,0.442118793461183
"122",784,9,"beta",15,38,0.5,0.5,19,0.405832239656286
"123",784,9,"beta",15,41,0.5,0.5,24,0.585601477116212
"124",784,9,"beta",15,6,0.5,0.5,4,0.819023232153347
"125",784,9,"beta",15,23,0.5,0.5,7,0.523190768054508
"126",784,9,"beta",15,23,0.5,0.5,11,0.372363706621103
"127",784,9,"beta",15,19,0.5,0.5,11,0.716618446649153
"128",784,9,"beta",15,49,0.5,0.5,40,0.706478879863971
"129",784,9,"beta",15,64,0.5,0.5,43,0.654102290503348
"130",784,9,"beta",15,125,0.5,0.5,56,0.426949334615165
"131",784,9,"beta",15,148,0.5,0.5,121,0.793002078685379
"132",784,9,"beta",15,55,0.5,0.5,30,0.504195885493912
"133",784,9,"beta",15,67,0.5,0.5,33,0.422245529980165
"134",784,9,"beta",15,173,0.5,0.5,86,0.512129864552872
"135",784,9,"beta",15,525,0.5,0.5,305,0.604830386045033
"136",784,10,"beta",15,14,0.5,0.5,9,0.516709649102154
"137",784,10,"beta",15,22,0.5,0.5,11,0.40586148301816
"138",784,10,"beta",15,40,0.5,0.5,17,0.543632262937257
"139",784,10,"beta",15,50,0.5,0.5,21,0.451831911241403
"140",784,10,"beta",15,22,0.5,0.5,9,0.39008543622481
"141",784,10,"beta",15,46,0.5,0.5,28,0.66148349926163
"142",784,10,"beta",15,11,0.5,0.5,4,0.326650674535683
"143",784,10,"beta",15,33,0.5,0.5,22,0.592033620624563
"144",784,10,"beta",15,134,0.5,0.5,90,0.623321134065293
"145",784,10,"beta",15,146,0.5,0.5,78,0.46307225942845
"146",784,10,"beta",15,130,0.5,0.5,85,0.587579794480962
"147",784,10,"beta",15,98,0.5,0.5,75,0.709354277483333
"148",784,10,"beta",15,176,0.5,0.5,84,0.447548028224162
"149",784,10,"beta",15,167,0.5,0.5,109,0.668193766113615
"150",784,10,"beta",15,935,0.5,0.5,482,0.538706356192105
"151",784,11,"beta",15,31,0.5,0.5,27,0.76580394773177
"152",784,11,"beta",15,10,0.5,0.5,3,0.442709787250266
"153",784,11,"beta",15,17,0.5,0.5,6,0.464281644108791
"154",784,11,"beta",15,38,0.5,0.5,22,0.561176541856993
"155",784,11,"beta",15,26,0.5,0.5,13,0.538672493685833
"156",784,11,"beta",15,17,0.5,0.5,8,0.580883672538304
"157",784,11,"beta",15,22,0.5,0.5,11,0.524501887524822
"158",784,11,"beta",15,27,0.5,0.5,17,0.664522323590347
"159",784,11,"beta",15,53,0.5,0.5,34,0.710923761480367
"160",784,11,"beta",15,192,0.5,0.5,94,0.494814439793781
"161",784,11,"beta",15,133,0.5,0.5,92,0.660824199406006
"162",784,11,"beta",15,103,0.5,0.5,62,0.568871181691397
"163",784,11,"beta",15,58,0.5,0.5,24,0.42764896479292
"164",784,11,"beta",15,93,0.5,0.5,47,0.459080916774601
"165",784,11,"beta",15,473,0.5,0.5,260,0.556335981440929
"166",784,12,"beta",15,10,0.5,0.5,5,0.615623170307327
"167",784,12,"beta",15,29,0.5,0.5,21,0.562486345199321
"168",784,12,"beta",15,34,0.5,0.5,2,0.128839014879717
"169",784,12,"beta",15,31,0.5,0.5,19,0.573207932254058
"170",784,12,"beta",15,31,0.5,0.5,9,0.451077773609692
"171",784,12,"beta",15,13,0.5,0.5,3,0.353372731250034
"172",784,12,"beta",15,50,0.5,0.5,18,0.334684913364264
"173",784,12,"beta",15,28,0.5,0.5,11,0.442888412571618
"174",784,12,"beta",15,151,0.5,0.5,77,0.552078970673436
"175",784,12,"beta",15,141,0.5,0.5,74,0.470269961218391
"176",784,12,"beta",15,77,0.5,0.5,30,0.420224098755221
"177",784,12,"beta",15,162,0.5,0.5,86,0.492548224494943
"178",784,12,"beta",15,116,0.5,0.5,45,0.419749810435865
"179",784,12,"beta",15,195,0.5,0.5,34,0.214260569673297
"180",784,12,"beta",15,651,0.5,0.5,363,0.569305639043672
"181",784,13,"beta",15,12,0.5,0.5,6,0.491133534789959
"182",784,13,"beta",15,28,0.5,0.5,10,0.494142717234184
"183",784,13,"beta",15,8,0.5,0.5,7,0.797706334152798
"184",784,13,"beta",15,25,0.5,0.5,9,0.451888282305617
"185",784,13,"beta",15,31,0.5,0.5,20,0.626175992493849
"186",784,13,"beta",15,33,0.5,0.5,14,0.478874071279676
"187",784,13,"beta",15,29,0.5,0.5,17,0.595765807505452
"188",784,13,"beta",15,33,0.5,0.5,21,0.696034948409824
"189",784,13,"beta",15,162,0.5,0.5,86,0.449718874133632
"190",784,13,"beta",15,54,0.5,0.5,40,0.760471649994127
"191",784,13,"beta",15,162,0.5,0.5,99,0.593381709534176
"192",784,13,"beta",15,132,0.5,0.5,73,0.59110177589655
"193",784,13,"beta",15,187,0.5,0.5,96,0.536010688167054
"194",784,13,"beta",15,70,0.5,0.5,35,0.486773443525503
"195",784,13,"beta",15,468,0.5,0.5,271,0.576632062055184
"196",784,14,"beta",15,10,0.5,0.5,3,0.290046384839481
"197",784,14,"beta",15,39,0.5,0.5,17,0.420258553182834
"198",784,14,"beta",15,36,0.5,0.5,20,0.593384551541276
"199",784,14,"beta",15,10,0.5,0.5,3,0.603102536472925
"200",784,14,"beta",15,17,0.5,0.5,9,0.530710774614855
"201",784,14,"beta",15,11,0.5,0.5,8,0.657063623977464
"202",784,14,"beta",15,50,0.5,0.5,37,0.680710816012825
"203",784,14,"beta",15,18,0.5,0.5,7,0.336785841687869
"204",784,14,"beta",15,129,0.5,0.5,65,0.526041697764957
"205",784,14,"beta",15,109,0.5,0.5,44,0.343178878123756
"206",784,14,"beta",15,165,0.5,0.5,65,0.472705382906152
"207",784,14,"beta",15,161,0.5,0.5,102,0.568146123586158
"208",784,14,"beta",15,183,0.5,0.5,143,0.808231841952605
"209",784,14,"beta",15,180,0.5,0.5,62,0.34928690457658
"210",784,14,"beta",15,381,0.5,0.5,244,0.629683361409539
"211",784,15,"beta",15,5,0.5,0.5,3,0.575041401918395
"212",784,15,"beta",15,16,0.5,0.5,8,0.498624566557896
"213",784,15,"beta",15,22,0.5,0.5,10,0.385414545949841
"214",784,15,"beta",15,12,0.5,0.5,6,0.55279845707353
"215",784,15,"beta",15,13,0.5,0.5,10,0.788328927128931
"216",784,15,"beta",15,22,0.5,0.5,5,0.154457562657831
"217",784,15,"beta",15,49,0.5,0.5,33,0.644548403362202
"218",784,15,"beta",15,20,0.5,0.5,6,0.401910109085688
"219",784,15,"beta",15,192,0.5,0.5,58,0.330248012016883
"220",784,15,"beta",15,90,0.5,0.5,61,0.626093406715029
"221",784,15,"beta",15,80,0.5,0.5,27,0.413652964749623
"222",784,15,"beta",15,86,0.5,0.5,47,0.596264153825752
"223",784,15,"beta",15,68,0.5,0.5,41,0.621874871328488
"224",784,15,"beta",15,64,0.5,0.5,28,0.524020437143444
"225",784,15,"beta",15,649,0.5,0.5,402,0.605143925928374
"226",784,16,"beta",15,44,0.5,0.5,24,0.474579420617375
"227",784,16,"beta",15,6,0.5,0.5,4,0.421825414540406
"228",784,16,"beta",15,19,0.5,0.5,10,0.464507684659739
"229",784,16,"beta",15,8,0.5,0.5,4,0.607900554666367
"230",784,16,"beta",15,16,0.5,0.5,10,0.726316728017511
"231",784,16,"beta",15,32,0.5,0.5,20,0.585801521442124
"232",784,16,"beta",15,31,0.5,0.5,11,0.284771954386734
"233",784,16,"beta",15,21,0.5,0.5,12,0.510782307251242
"234",784,16,"beta",15,125,0.5,0.5,48,0.378568894497428
"235",784,16,"beta",15,158,0.5,0.5,103,0.634097361854478
"236",784,16,"beta",15,153,0.5,0.5,84,0.507822674965955
"237",784,16,"beta",15,65,0.5,0.5,25,0.402789614637928
"238",784,16,"beta",15,155,0.5,0.5,47,0.290032419252837
"239",784,16,"beta",15,101,0.5,0.5,38,0.422135253486022
"240",784,16,"beta",15,852,0.5,0.5,496,0.592676416778712
"241",784,17,"beta",15,49,0.5,0.5,26,0.58354202603376
"242",784,17,"beta",15,40,0.5,0.5,16,0.376824711937709
"243",784,17,"beta",15,44,0.5,0.5,29,0.534396257719726
"244",784,17,"beta",15,48,0.5,0.5,37,0.582850017526701
"245",784,17,"beta",15,48,0.5,0.5,32,0.619794336277267
"246",784,17,"beta",15,12,0.5,0.5,4,0.353271314634826
"247",784,17,"beta",15,20,0.5,0.5,14,0.67297701956865
"248",784,17,"beta",15,32,0.5,0.5,13,0.549719275297263
"249",784,17,"beta",15,91,0.5,0.5,56,0.488343371986781
"250",784,17,"beta",15,94,0.5,0.5,49,0.553687639935115
"251",784,17,"beta",15,184,0.5,0.5,126,0.670128754687187
"252",784,17,"beta",15,126,0.5,0.5,58,0.45889684348489
"253",784,17,"beta",15,119,0.5,0.5,72,0.545558430638619
"254",784,17,"beta",15,163,0.5,0.5,78,0.452316539021117
"255",784,17,"beta",15,330,0.5,0.5,203,0.572370585752208
"256",784,18,"beta",15,34,0.5,0.5,19,0.475084449715288
"257",784,18,"beta",15,46,0.5,0.5,27,0.599975486653272
"258",784,18,"beta",15,39,0.5,0.5,19,0.400374254645579
"259",784,18,"beta",15,19,0.5,0.5,11,0.615947795343039
"260",784,18,"beta",15,34,0.5,0.5,23,0.671258172640206
"261",784,18,"beta",15,28,0.5,0.5,19,0.526757424782537
"262",784,18,"beta",15,44,0.5,0.5,18,0.495905913185298
"263",784,18,"beta",15,35,0.5,0.5,19,0.449973672251081
"264",784,18,"beta",15,196,0.5,0.5,109,0.542091856728916
"265",784,18,"beta",15,161,0.5,0.5,60,0.364156523151826
"266",784,18,"beta",15,152,0.5,0.5,89,0.57114691608923
"267",784,18,"beta",15,51,0.5,0.5,21,0.399014667692158
"268",784,18,"beta",15,72,0.5,0.5,23,0.398054649569333
"269",784,18,"beta",15,59,0.5,0.5,23,0.354617561912654
"270",784,18,"beta",15,585,0.5,0.5,338,0.584015266419571
"271",784,19,"beta",15,36,0.5,0.5,21,0.546572447914782
"272",784,19,"beta",15,12,0.5,0.5,9,0.762673803459155
"273",784,19,"beta",15,19,0.5,0.5,12,0.558154543802626
"274",784,19,"beta",15,7,0.5,0.5,3,0.468453742902808
"275",784,19,"beta",15,29,0.5,0.5,13,0.346970586715707
"276",784,19,"beta",15,46,0.5,0.5,14,0.395102741796058
"277",784,19,"beta",15,14,0.5,0.5,6,0.472893009194731
"278",784,19,"beta",15,18,0.5,0.5,12,0.588922933178592
"279",784,19,"beta",15,80,0.5,0.5,44,0.564381354987865
"280",784,19,"beta",15,193,0.5,0.5,94,0.488781177684021
"281",784,19,"beta",15,83,0.5,0.5,59,0.589893794512063
"282",784,19,"beta",15,180,0.5,0.5,90,0.49194876914696
"283",784,19,"beta",15,134,0.5,0.5,46,0.349941313823648
"284",784,19,"beta",15,94,0.5,0.5,21,0.299123398029382
"285",784,19,"beta",15,478,0.5,0.5,282,0.61700547883761
"286",784,20,"beta",15,14,0.5,0.5,5,0.437648243830803
"287",784,20,"beta",15,18,0.5,0.5,7,0.579028750711657
"288",784,20,"beta",15,37,0.5,0.5,20,0.470388476321306
"289",784,20,"beta",15,19,0.5,0.5,7,0.470133166306771
"290",784,20,"beta",15,24,0.5,0.5,9,0.432010355917264
"291",784,20,"beta",15,40,0.5,0.5,19,0.447373612308718
"292",784,20,"beta",15,20,0.5,0.5,9,0.356053121782564
"293",784,20,"beta",15,29,0.5,0.5,9,0.440382816401399
"294",784,20,"beta",15,150,0.5,0.5,67,0.460865221959591
"295",784,20,"beta",15,118,0.5,0.5,71,0.640346579321898
"296",784,20,"beta",15,95,0.5,0.5,47,0.522068054339372
"297",784,20,"beta",15,90,0.5,0.5,65,0.687678702769871
"298",784,20,"beta",15,66,0.5,0.5,31,0.486582862382886
"299",784,20,"beta",15,171,0.5,0.5,106,0.580235171557031
"300",784,20,"beta",15,514,0.5,0.5,223,0.424715612845227
"301",784,21,"beta",15,27,0.5,0.5,10,0.392788317261391
"302",784,21,"beta",15,13,0.5,0.5,8,0.647865005854564
"303",784,21,"beta",15,46,0.5,0.5,22,0.455779543164785
"304",784,21,"beta",15,17,0.5,0.5,8,0.705108705655764
"305",784,21,"beta",15,26,0.5,0.5,19,0.713481379315686
"306",784,21,"beta",15,46,0.5,0.5,23,0.419760452175791
"307",784,21,"beta",15,24,0.5,0.5,16,0.58780272632884
"308",784,21,"beta",15,26,0.5,0.5,19,0.639720337753072
"309",784,21,"beta",15,60,0.5,0.5,39,0.486109710942432
"310",784,21,"beta",15,102,0.5,0.5,52,0.542386045181755
"311",784,21,"beta",15,158,0.5,0.5,96,0.61117377289033
"312",784,21,"beta",15,66,0.5,0.5,33,0.498279739260997
"313",784,21,"beta",15,166,0.5,0.5,70,0.460700721306633
"314",784,21,"beta",15,130,0.5,0.5,47,0.379562743317489
"315",784,21,"beta",15,590,0.5,0.5,275,0.469587723593983
"316",784,22,"beta",15,32,0.5,0.5,23,0.585150142675159
"317",784,22,"beta",15,41,0.5,0.5,23,0.618817667128596
"318",784,22,"beta",15,22,0.5,0.5,12,0.420454023048704
"319",784,22,"beta",15,14,0.5,0.5,5,0.539900519900414
"320",784,22,"beta",15,7,0.5,0.5,3,0.54039308007442
"321",784,22,"beta",15,25,0.5,0.5,14,0.363688702869167
"322",784,22,"beta",15,18,0.5,0.5,7,0.452628606309327
"323",784,22,"beta",15,40,0.5,0.5,18,0.401069368060958
"324",784,22,"beta",15,119,0.5,0.5,48,0.324021689890348
"325",784,22,"beta",15,111,0.5,0.5,69,0.640709226647387
"326",784,22,"beta",15,138,0.5,0.5,60,0.405404238914368
"327",784,22,"beta",15,176,0.5,0.5,92,0.543449834657191
"328",784,22,"beta",15,169,0.5,0.5,92,0.596277542240188
"329",784,22,"beta",15,196,0.5,0.5,100,0.492204059805567
"330",784,22,"beta",15,525,0.5,0.5,343,0.648130124016958
"331",784,23,"beta",15,40,0.5,0.5,20,0.586094659046997
"332",784,23,"beta",15,39,0.5,0.5,17,0.422456480384389
"333",784,23,"beta",15,47,0.5,0.5,33,0.458971853005482
"334",784,23,"beta",15,40,0.5,0.5,25,0.498946484243171
"335",784,23,"beta",15,22,0.5,0.5,6,0.425653730652084
"336",784,23,"beta",15,34,0.5,0.5,13,0.43976573969565
"337",784,23,"beta",15,49,0.5,0.5,21,0.417917580841807
"338",784,23,"beta",15,50,0.5,0.5,22,0.423464048361271
"339",784,23,"beta",15,149,0.5,0.5,97,0.643364911995579
"340",784,23,"beta",15,114,0.5,0.5,76,0.670285663788415
"341",784,23,"beta",15,103,0.5,0.5,47,0.516366588623699
"342",784,23,"beta",15,125,0.5,0.5,45,0.301379645133063
"343",784,23,"beta",15,152,0.5,0.5,37,0.303314546813099
"344",784,23,"beta",15,59,0.5,0.5,27,0.393775854478164
"345",784,23,"beta",15,376,0.5,0.5,111,0.260511294478215
"346",784,24,"beta",15,8,0.5,0.5,4,0.458684156194039
"347",784,24,"beta",15,26,0.5,0.5,10,0.358510121866226
"348",784,24,"beta",15,27,0.5,0.5,13,0.676419683978225
"349",784,24,"beta",15,26,0.5,0.5,12,0.403564870203165
"350",784,24,"beta",15,10,0.5,0.5,7,0.643095204678568
"351",784,24,"beta",15,7,0.5,0.5,2,0.472949157956507
"352",784,24,"beta",15,44,0.5,0.5,26,0.473370734983434
"353",784,24,"beta",15,5,0.5,0.5,3,0.528991816470997
"354",784,24,"beta",15,175,0.5,0.5,52,0.325108451614317
"355",784,24,"beta",15,119,0.5,0.5,53,0.503613988362731
"356",784,24,"beta",15,194,0.5,0.5,91,0.507772737618025
"357",784,24,"beta",15,200,0.5,0.5,141,0.727216082890129
"358",784,24,"beta",15,67,0.5,0.5,39,0.544442510858744
"359",784,24,"beta",15,94,0.5,0.5,31,0.318119635071836
"360",784,24,"beta",15,283,0.5,0.5,98,0.360978033828408
"361",784,25,"beta",15,14,0.5,0.5,10,0.684720547341721
"362",784,25,"beta",15,46,0.5,0.5,30,0.767784302472145
"363",784,25,"beta",15,21,0.5,0.5,19,0.510703740757377
"364",784,25,"beta",15,10,0.5,0.5,8,0.632382860586449
"365",784,25,"beta",15,9,0.5,0.5,5,0.590653676121981
"366",784,25,"beta",15,28,0.5,0.5,9,0.454862235400462
"367",784,25,"beta",15,38,0.5,0.5,16,0.287715339675085
"368",784,25,"beta",15,26,0.5,0.5,18,0.615060155306069
"369",784,25,"beta",15,119,0.5,0.5,33,0.282894729634988
"370",784,25,"beta",15,177,0.5,0.5,22,0.159588494922627
"371",784,25,"beta",15,93,0.5,0.5,56,0.490076592012665
"372",784,25,"beta",15,180,0.5,0.5,78,0.476927509968339
"373",784,25,"beta",15,108,0.5,0.5,59,0.521035287114159
"374",784,25,"beta",15,72,0.5,0.5,51,0.613450706271536
"375",784,25,"beta",15,916,0.5,0.5,503,0.543087421669645
"376",784,26,"beta",15,43,0.5,0.5,28,0.581063987928368
"377",784,26,"beta",15,19,0.5,0.5,7,0.362666012050253
"378",784,26,"beta",15,44,0.5,0.5,32,0.579435698711168
"379",784,26,"beta",15,33,0.5,0.5,16,0.492300990100773
"380",784,26,"beta",15,17,0.5,0.5,4,0.370520722672285
"381",784,26,"beta",15,43,0.5,0.5,24,0.505360537523154
"382",784,26,"beta",15,6,0.5,0.5,3,0.59052714352582
"383",784,26,"beta",15,38,0.5,0.5,13,0.33171619281465
"384",784,26,"beta",15,148,0.5,0.5,49,0.396867344062165
"385",784,26,"beta",15,163,0.5,0.5,92,0.535591046267523
"386",784,26,"beta",15,130,0.5,0.5,59,0.424128934637112
"387",784,26,"beta",15,183,0.5,0.5,133,0.706384650372945
"388",784,26,"beta",15,91,0.5,0.5,46,0.476603752746075
"389",784,26,"beta",15,183,0.5,0.5,81,0.442834587508428
"390",784,26,"beta",15,331,0.5,0.5,179,0.534499451850596
"391",784,27,"beta",15,28,0.5,0.5,12,0.51239015095003
"392",784,27,"beta",15,28,0.5,0.5,19,0.670379742727881
"393",784,27,"beta",15,7,0.5,0.5,6,0.732276034811884
"394",784,27,"beta",15,24,0.5,0.5,14,0.625283774074645
"395",784,27,"beta",15,26,0.5,0.5,15,0.506993310484863
"396",784,27,"beta",15,28,0.5,0.5,12,0.555881256070451
"397",784,27,"beta",15,5,0.5,0.5,2,0.275185140151458
"398",784,27,"beta",15,41,0.5,0.5,34,0.752648868152246
"399",784,27,"beta",15,86,0.5,0.5,52,0.623749050475106
"400",784,27,"beta",15,157,0.5,0.5,67,0.338190218891005
"401",784,27,"beta",15,160,0.5,0.5,90,0.606853297604187
"402",784,27,"beta",15,198,0.5,0.5,129,0.640795732118884
"403",784,27,"beta",15,194,0.5,0.5,102,0.509147712308832
"404",784,27,"beta",15,182,0.5,0.5,90,0.503212191865334
"405",784,27,"beta",15,789,0.5,0.5,353,0.455506076747564
"406",784,28,"beta",15,10,0.5,0.5,9,0.675006047260281
"407",784,28,"beta",15,42,0.5,0.5,31,0.593855714087214
"408",784,28,"beta",15,22,0.5,0.5,15,0.708613570713981
"409",784,28,"beta",15,17,0.5,0.5,8,0.615137503578039
"410",784,28,"beta",15,9,0.5,0.5,5,0.452701928011649
"411",784,28,"beta",15,50,0.5,0.5,17,0.372564917183387
"412",784,28,"beta",15,28,0.5,0.5,11,0.418912967010499
"413",784,28,"beta",15,41,0.5,0.5,15,0.382956716976216
"414",784,28,"beta",15,110,0.5,0.5,54,0.541130212052527
"415",784,28,"beta",15,112,0.5,0.5,55,0.551621036457306
"416",784,28,"beta",15,103,0.5,0.5,82,0.780278283471072
"417",784,28,"beta",15,70,0.5,0.5,46,0.679084092746165
"418",784,28,"beta",15,133,0.5,0.5,64,0.451162056802688
"419",784,28,"beta",15,120,0.5,0.5,53,0.442597685087277
"420",784,28,"beta",15,209,0.5,0.5,133,0.630975991964924
