"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"96",289,20,"NA",5,6,0.02,0,1,0.02
"97",289,20,"NA",5,14,0.02,0,1,0.02
"98",289,20,"NA",5,7,0.02,0,0,0.02
"99",289,20,"NA",5,27,0.02,0,3,0.02
"100",289,20,"NA",5,17,0.02,0,0,0.02
"101",289,21,"NA",5,31,0.02,0,0,0.02
"102",289,21,"NA",5,5,0.02,0,1,0.02
"103",289,21,"NA",5,10,0.02,0,0,0.02
"104",289,21,"NA",5,36,0.02,0,0,0.02
"105",289,21,"NA",5,21,0.02,0,0,0.02
"106",289,22,"NA",5,39,0.02,0,0,0.02
"107",289,22,"NA",5,25,0.02,0,0,0.02
"108",289,22,"NA",5,7,0.02,0,0,0.02
"109",289,22,"NA",5,48,0.02,0,2,0.02
"110",289,22,"NA",5,42,0.02,0,2,0.02
"111",289,23,"NA",5,34,0.02,0,0,0.02
"112",289,23,"NA",5,37,0.02,0,0,0.02
"113",289,23,"NA",5,45,0.02,0,2,0.02
"114",289,23,"NA",5,41,0.02,0,3,0.02
"115",289,23,"NA",5,36,0.02,0,2,0.02
"116",289,24,"NA",5,9,0.02,0,0,0.02
"117",289,24,"NA",5,13,0.02,0,0,0.02
"118",289,24,"NA",5,29,0.02,0,2,0.02
"119",289,24,"NA",5,15,0.02,0,0,0.02
"120",289,24,"NA",5,9,0.02,0,0,0.02
"121",289,25,"NA",5,45,0.02,0,0,0.02
"122",289,25,"NA",5,19,0.02,0,0,0.02
"123",289,25,"NA",5,10,0.02,0,2,0.02
"124",289,25,"NA",5,5,0.02,0,0,0.02
"125",289,25,"NA",5,25,0.02,0,0,0.02
"126",289,26,"NA",5,28,0.02,0,1,0.02
"127",289,26,"NA",5,22,0.02,0,1,0.02
"128",289,26,"NA",5,45,0.02,0,1,0.02
"129",289,26,"NA",5,15,0.02,0,0,0.02
"130",289,26,"NA",5,21,0.02,0,0,0.02
"131",289,27,"NA",5,14,0.02,0,0,0.02
"132",289,27,"NA",5,13,0.02,0,0,0.02
"133",289,27,"NA",5,41,0.02,0,1,0.02
"134",289,27,"NA",5,11,0.02,0,0,0.02
"135",289,27,"NA",5,43,0.02,0,3,0.02
"136",289,28,"NA",5,35,0.02,0,0,0.02
"137",289,28,"NA",5,25,0.02,0,0,0.02
"138",289,28,"NA",5,39,0.02,0,2,0.02
"139",289,28,"NA",5,48,0.02,0,3,0.02
"140",289,28,"NA",5,27,0.02,0,0,0.02
"141",289,29,"NA",5,37,0.02,0,0,0.02
"142",289,29,"NA",5,17,0.02,0,0,0.02
"143",289,29,"NA",5,49,0.02,0,2,0.02
"144",289,29,"NA",5,7,0.02,0,0,0.02
"145",289,29,"NA",5,37,0.02,0,2,0.02
"146",289,30,"NA",5,28,0.02,0,1,0.02
"147",289,30,"NA",5,28,0.02,0,1,0.02
"148",289,30,"NA",5,33,0.02,0,0,0.02
"149",289,30,"NA",5,48,0.02,0,0,0.02
"150",289,30,"NA",5,23,0.02,0,1,0.02
"151",289,31,"NA",5,21,0.02,0,0,0.02
"152",289,31,"NA",5,20,0.02,0,1,0.02
"153",289,31,"NA",5,17,0.02,0,1,0.02
"154",289,31,"NA",5,13,0.02,0,0,0.02
"155",289,31,"NA",5,46,0.02,0,0,0.02
"156",289,32,"NA",5,14,0.02,0,0,0.02
"157",289,32,"NA",5,31,0.02,0,0,0.02
"158",289,32,"NA",5,23,0.02,0,1,0.02
"159",289,32,"NA",5,46,0.02,0,1,0.02
"160",289,32,"NA",5,25,0.02,0,0,0.02
"161",289,33,"NA",5,50,0.02,0,0,0.02
"162",289,33,"NA",5,11,0.02,0,1,0.02
"163",289,33,"NA",5,25,0.02,0,0,0.02
"164",289,33,"NA",5,28,0.02,0,0,0.02
"165",289,33,"NA",5,43,0.02,0,0,0.02
"166",289,34,"NA",5,48,0.02,0,0,0.02
"167",289,34,"NA",5,22,0.02,0,1,0.02
"168",289,34,"NA",5,48,0.02,0,1,0.02
"169",289,34,"NA",5,33,0.02,0,0,0.02
"170",289,34,"NA",5,38,0.02,0,1,0.02
"171",289,35,"NA",5,44,0.02,0,1,0.02
"172",289,35,"NA",5,24,0.02,0,2,0.02
"173",289,35,"NA",5,12,0.02,0,0,0.02
"174",289,35,"NA",5,12,0.02,0,0,0.02
"175",289,35,"NA",5,25,0.02,0,2,0.02
"176",289,36,"NA",5,47,0.02,0,0,0.02
"177",289,36,"NA",5,17,0.02,0,1,0.02
"178",289,36,"NA",5,15,0.02,0,1,0.02
"179",289,36,"NA",5,40,0.02,0,3,0.02
"180",289,36,"NA",5,14,0.02,0,0,0.02
"181",289,37,"NA",5,45,0.02,0,1,0.02
"182",289,37,"NA",5,23,0.02,0,1,0.02
"183",289,37,"NA",5,31,0.02,0,1,0.02
"184",289,37,"NA",5,49,0.02,0,0,0.02
"185",289,37,"NA",5,17,0.02,0,2,0.02
"186",289,38,"NA",5,8,0.02,0,0,0.02
"187",289,38,"NA",5,40,0.02,0,0,0.02
"188",289,38,"NA",5,40,0.02,0,0,0.02
"189",289,38,"NA",5,11,0.02,0,0,0.02
"190",289,38,"NA",5,38,0.02,0,1,0.02
"191",289,39,"NA",5,20,0.02,0,2,0.02
"192",289,39,"NA",5,36,0.02,0,3,0.02
"193",289,39,"NA",5,36,0.02,0,0,0.02
"194",289,39,"NA",5,40,0.02,0,0,0.02
"195",289,39,"NA",5,6,0.02,0,0,0.02
"196",289,40,"NA",5,17,0.02,0,0,0.02
"197",289,40,"NA",5,17,0.02,0,0,0.02
"198",289,40,"NA",5,36,0.02,0,0,0.02
"199",289,40,"NA",5,26,0.02,0,2,0.02
"200",289,40,"NA",5,34,0.02,0,0,0.02
"201",289,41,"NA",5,30,0.02,0,0,0.02
"202",289,41,"NA",5,45,0.02,0,0,0.02
"203",289,41,"NA",5,41,0.02,0,1,0.02
"204",289,41,"NA",5,35,0.02,0,1,0.02
"205",289,41,"NA",5,49,0.02,0,1,0.02
"206",289,42,"NA",5,39,0.02,0,0,0.02
"207",289,42,"NA",5,5,0.02,0,0,0.02
"208",289,42,"NA",5,21,0.02,0,2,0.02
"209",289,42,"NA",5,34,0.02,0,0,0.02
"210",289,42,"NA",5,34,0.02,0,3,0.02
"211",289,43,"NA",5,46,0.02,0,2,0.02
"212",289,43,"NA",5,22,0.02,0,2,0.02
"213",289,43,"NA",5,6,0.02,0,0,0.02
"214",289,43,"NA",5,16,0.02,0,1,0.02
"215",289,43,"NA",5,39,0.02,0,0,0.02
"216",289,44,"NA",5,25,0.02,0,0,0.02
"217",289,44,"NA",5,26,0.02,0,0,0.02
"218",289,44,"NA",5,36,0.02,0,0,0.02
"219",289,44,"NA",5,32,0.02,0,2,0.02
"220",289,44,"NA",5,33,0.02,0,0,0.02
"221",289,45,"NA",5,17,0.02,0,0,0.02
"222",289,45,"NA",5,43,0.02,0,0,0.02
"223",289,45,"NA",5,17,0.02,0,1,0.02
"224",289,45,"NA",5,31,0.02,0,0,0.02
"225",289,45,"NA",5,32,0.02,0,1,0.02
"226",289,46,"NA",5,42,0.02,0,0,0.02
"227",289,46,"NA",5,27,0.02,0,0,0.02
"228",289,46,"NA",5,35,0.02,0,0,0.02
"229",289,46,"NA",5,11,0.02,0,0,0.02
"230",289,46,"NA",5,12,0.02,0,0,0.02
"231",289,47,"NA",5,41,0.02,0,2,0.02
"232",289,47,"NA",5,50,0.02,0,1,0.02
"233",289,47,"NA",5,10,0.02,0,0,0.02
"234",289,47,"NA",5,15,0.02,0,2,0.02
"235",289,47,"NA",5,38,0.02,0,0,0.02
"236",289,48,"NA",5,6,0.02,0,0,0.02
"237",289,48,"NA",5,41,0.02,0,1,0.02
"238",289,48,"NA",5,40,0.02,0,1,0.02
"239",289,48,"NA",5,41,0.02,0,1,0.02
"240",289,48,"NA",5,24,0.02,0,1,0.02
"241",289,49,"NA",5,13,0.02,0,0,0.02
"242",289,49,"NA",5,35,0.02,0,1,0.02
"243",289,49,"NA",5,10,0.02,0,0,0.02
"244",289,49,"NA",5,42,0.02,0,1,0.02
"245",289,49,"NA",5,29,0.02,0,0,0.02
"246",289,50,"NA",5,28,0.02,0,0,0.02
"247",289,50,"NA",5,46,0.02,0,1,0.02
"248",289,50,"NA",5,32,0.02,0,4,0.02
"249",289,50,"NA",5,23,0.02,0,0,0.02
"250",289,50,"NA",5,42,0.02,0,0,0.02
"251",289,51,"NA",5,31,0.02,0,3,0.02
"252",289,51,"NA",5,28,0.02,0,0,0.02
"253",289,51,"NA",5,22,0.02,0,1,0.02
"254",289,51,"NA",5,10,0.02,0,0,0.02
"255",289,51,"NA",5,50,0.02,0,1,0.02
"256",289,52,"NA",5,36,0.02,0,1,0.02
"257",289,52,"NA",5,48,0.02,0,2,0.02
"258",289,52,"NA",5,24,0.02,0,0,0.02
"259",289,52,"NA",5,39,0.02,0,0,0.02
"260",289,52,"NA",5,34,0.02,0,0,0.02
"261",289,53,"NA",5,17,0.02,0,0,0.02
"262",289,53,"NA",5,14,0.02,0,0,0.02
"263",289,53,"NA",5,48,0.02,0,1,0.02
"264",289,53,"NA",5,29,0.02,0,1,0.02
"265",289,53,"NA",5,32,0.02,0,0,0.02
"266",289,54,"NA",5,47,0.02,0,1,0.02
"267",289,54,"NA",5,26,0.02,0,0,0.02
"268",289,54,"NA",5,36,0.02,0,1,0.02
"269",289,54,"NA",5,17,0.02,0,0,0.02
"270",289,54,"NA",5,39,0.02,0,0,0.02
"271",289,55,"NA",5,44,0.02,0,1,0.02
"272",289,55,"NA",5,29,0.02,0,0,0.02
"273",289,55,"NA",5,29,0.02,0,0,0.02
"274",289,55,"NA",5,27,0.02,0,0,0.02
"275",289,55,"NA",5,22,0.02,0,0,0.02
"276",289,56,"NA",5,6,0.02,0,0,0.02
"277",289,56,"NA",5,5,0.02,0,0,0.02
"278",289,56,"NA",5,28,0.02,0,1,0.02
"279",289,56,"NA",5,25,0.02,0,0,0.02
"280",289,56,"NA",5,16,0.02,0,1,0.02
"281",289,57,"NA",5,17,0.02,0,0,0.02
"282",289,57,"NA",5,21,0.02,0,0,0.02
"283",289,57,"NA",5,44,0.02,0,0,0.02
"284",289,57,"NA",5,34,0.02,0,0,0.02
"285",289,57,"NA",5,42,0.02,0,3,0.02
"286",289,58,"NA",5,19,0.02,0,0,0.02
"287",289,58,"NA",5,47,0.02,0,1,0.02
"288",289,58,"NA",5,19,0.02,0,0,0.02
"289",289,58,"NA",5,46,0.02,0,0,0.02
"290",289,58,"NA",5,18,0.02,0,0,0.02
"291",289,59,"NA",5,7,0.02,0,0,0.02
"292",289,59,"NA",5,30,0.02,0,0,0.02
"293",289,59,"NA",5,43,0.02,0,0,0.02
"294",289,59,"NA",5,20,0.02,0,1,0.02
"295",289,59,"NA",5,17,0.02,0,0,0.02
"296",289,60,"NA",5,31,0.02,0,0,0.02
"297",289,60,"NA",5,17,0.02,0,0,0.02
"298",289,60,"NA",5,40,0.02,0,1,0.02
"299",289,60,"NA",5,21,0.02,0,0,0.02
"300",289,60,"NA",5,47,0.02,0,2,0.02
"301",289,61,"NA",5,37,0.02,0,3,0.02
"302",289,61,"NA",5,50,0.02,0,1,0.02
"303",289,61,"NA",5,31,0.02,0,0,0.02
"304",289,61,"NA",5,33,0.02,0,1,0.02
"305",289,61,"NA",5,37,0.02,0,2,0.02
"306",289,62,"NA",5,12,0.02,0,0,0.02
"307",289,62,"NA",5,6,0.02,0,0,0.02
"308",289,62,"NA",5,39,0.02,0,2,0.02
"309",289,62,"NA",5,30,0.02,0,0,0.02
"310",289,62,"NA",5,49,0.02,0,1,0.02
"311",289,63,"NA",5,44,0.02,0,0,0.02
"312",289,63,"NA",5,43,0.02,0,2,0.02
"313",289,63,"NA",5,11,0.02,0,0,0.02
"314",289,63,"NA",5,20,0.02,0,0,0.02
"315",289,63,"NA",5,38,0.02,0,1,0.02
"316",289,64,"NA",5,34,0.02,0,1,0.02
"317",289,64,"NA",5,28,0.02,0,0,0.02
"318",289,64,"NA",5,24,0.02,0,1,0.02
"319",289,64,"NA",5,48,0.02,0,1,0.02
"320",289,64,"NA",5,40,0.02,0,1,0.02
"321",289,65,"NA",5,36,0.02,0,0,0.02
"322",289,65,"NA",5,7,0.02,0,0,0.02
"323",289,65,"NA",5,49,0.02,0,2,0.02
"324",289,65,"NA",5,49,0.02,0,0,0.02
"325",289,65,"NA",5,17,0.02,0,0,0.02
"326",289,66,"NA",5,11,0.02,0,0,0.02
"327",289,66,"NA",5,18,0.02,0,0,0.02
"328",289,66,"NA",5,49,0.02,0,2,0.02
"329",289,66,"NA",5,28,0.02,0,2,0.02
"330",289,66,"NA",5,7,0.02,0,0,0.02
"331",289,67,"NA",5,6,0.02,0,0,0.02
"332",289,67,"NA",5,23,0.02,0,1,0.02
"333",289,67,"NA",5,20,0.02,0,0,0.02
"334",289,67,"NA",5,50,0.02,0,0,0.02
"335",289,67,"NA",5,7,0.02,0,0,0.02
"336",289,68,"NA",5,33,0.02,0,0,0.02
"337",289,68,"NA",5,29,0.02,0,0,0.02
"338",289,68,"NA",5,15,0.02,0,0,0.02
"339",289,68,"NA",5,41,0.02,0,2,0.02
"340",289,68,"NA",5,13,0.02,0,0,0.02
"341",289,69,"NA",5,49,0.02,0,0,0.02
"342",289,69,"NA",5,17,0.02,0,0,0.02
"343",289,69,"NA",5,50,0.02,0,2,0.02
"344",289,69,"NA",5,24,0.02,0,1,0.02
"345",289,69,"NA",5,24,0.02,0,0,0.02
"346",289,70,"NA",5,45,0.02,0,1,0.02
"347",289,70,"NA",5,32,0.02,0,0,0.02
"348",289,70,"NA",5,28,0.02,0,0,0.02
"349",289,70,"NA",5,33,0.02,0,0,0.02
"350",289,70,"NA",5,48,0.02,0,0,0.02
"351",289,71,"NA",5,45,0.02,0,1,0.02
"352",289,71,"NA",5,45,0.02,0,0,0.02
"353",289,71,"NA",5,23,0.02,0,0,0.02
"354",289,71,"NA",5,5,0.02,0,1,0.02
"355",289,71,"NA",5,18,0.02,0,2,0.02
"356",289,72,"NA",5,18,0.02,0,1,0.02
"357",289,72,"NA",5,11,0.02,0,0,0.02
"358",289,72,"NA",5,32,0.02,0,0,0.02
"359",289,72,"NA",5,33,0.02,0,1,0.02
"360",289,72,"NA",5,29,0.02,0,2,0.02
"361",289,73,"NA",5,13,0.02,0,0,0.02
"362",289,73,"NA",5,48,0.02,0,1,0.02
"363",289,73,"NA",5,43,0.02,0,1,0.02
"364",289,73,"NA",5,29,0.02,0,1,0.02
"365",289,73,"NA",5,5,0.02,0,0,0.02
"366",289,74,"NA",5,28,0.02,0,0,0.02
"367",289,74,"NA",5,24,0.02,0,0,0.02
"368",289,74,"NA",5,7,0.02,0,0,0.02
"369",289,74,"NA",5,24,0.02,0,3,0.02
"370",289,74,"NA",5,40,0.02,0,1,0.02
"371",289,75,"NA",5,31,0.02,0,0,0.02
"372",289,75,"NA",5,20,0.02,0,1,0.02
"373",289,75,"NA",5,5,0.02,0,0,0.02
"374",289,75,"NA",5,7,0.02,0,0,0.02
"375",289,75,"NA",5,42,0.02,0,0,0.02
"376",289,76,"NA",5,17,0.02,0,0,0.02
"377",289,76,"NA",5,40,0.02,0,3,0.02
"378",289,76,"NA",5,37,0.02,0,0,0.02
"379",289,76,"NA",5,44,0.02,0,0,0.02
"380",289,76,"NA",5,33,0.02,0,0,0.02
"381",289,77,"NA",5,44,0.02,0,1,0.02
"382",289,77,"NA",5,9,0.02,0,0,0.02
"383",289,77,"NA",5,44,0.02,0,3,0.02
"384",289,77,"NA",5,14,0.02,0,0,0.02
"385",289,77,"NA",5,35,0.02,0,0,0.02
"386",289,78,"NA",5,50,0.02,0,0,0.02
"387",289,78,"NA",5,20,0.02,0,0,0.02
"388",289,78,"NA",5,47,0.02,0,1,0.02
"389",289,78,"NA",5,12,0.02,0,1,0.02
"390",289,78,"NA",5,45,0.02,0,1,0.02
"391",289,79,"NA",5,9,0.02,0,0,0.02
"392",289,79,"NA",5,34,0.02,0,1,0.02
"393",289,79,"NA",5,44,0.02,0,0,0.02
"394",289,79,"NA",5,11,0.02,0,0,0.02
"395",289,79,"NA",5,6,0.02,0,0,0.02
"396",289,80,"NA",5,45,0.02,0,0,0.02
"397",289,80,"NA",5,14,0.02,0,0,0.02
"398",289,80,"NA",5,6,0.02,0,1,0.02
"399",289,80,"NA",5,13,0.02,0,0,0.02
"400",289,80,"NA",5,42,0.02,0,1,0.02
"401",289,81,"NA",5,36,0.02,0,0,0.02
"402",289,81,"NA",5,24,0.02,0,0,0.02
"403",289,81,"NA",5,31,0.02,0,0,0.02
"404",289,81,"NA",5,10,0.02,0,0,0.02
"405",289,81,"NA",5,33,0.02,0,0,0.02
"406",289,82,"NA",5,21,0.02,0,0,0.02
"407",289,82,"NA",5,27,0.02,0,0,0.02
"408",289,82,"NA",5,17,0.02,0,0,0.02
"409",289,82,"NA",5,32,0.02,0,0,0.02
"410",289,82,"NA",5,19,0.02,0,1,0.02
"411",289,83,"NA",5,33,0.02,0,1,0.02
"412",289,83,"NA",5,20,0.02,0,1,0.02
"413",289,83,"NA",5,13,0.02,0,0,0.02
"414",289,83,"NA",5,40,0.02,0,0,0.02
"415",289,83,"NA",5,26,0.02,0,0,0.02
"416",289,84,"NA",5,13,0.02,0,0,0.02
"417",289,84,"NA",5,41,0.02,0,0,0.02
"418",289,84,"NA",5,16,0.02,0,0,0.02
"419",289,84,"NA",5,15,0.02,0,0,0.02
"420",289,84,"NA",5,15,0.02,0,0,0.02
"421",289,85,"NA",5,18,0.02,0,1,0.02
"422",289,85,"NA",5,44,0.02,0,1,0.02
"423",289,85,"NA",5,18,0.02,0,1,0.02
"424",289,85,"NA",5,24,0.02,0,1,0.02
"425",289,85,"NA",5,34,0.02,0,0,0.02
"426",289,86,"NA",5,25,0.02,0,0,0.02
"427",289,86,"NA",5,41,0.02,0,1,0.02
"428",289,86,"NA",5,17,0.02,0,1,0.02
"429",289,86,"NA",5,20,0.02,0,1,0.02
"430",289,86,"NA",5,38,0.02,0,0,0.02
"431",289,87,"NA",5,36,0.02,0,0,0.02
"432",289,87,"NA",5,43,0.02,0,4,0.02
"433",289,87,"NA",5,34,0.02,0,1,0.02
"434",289,87,"NA",5,31,0.02,0,1,0.02
"435",289,87,"NA",5,20,0.02,0,3,0.02
"436",289,88,"NA",5,5,0.02,0,0,0.02
"437",289,88,"NA",5,9,0.02,0,0,0.02
"438",289,88,"NA",5,28,0.02,0,0,0.02
"439",289,88,"NA",5,5,0.02,0,0,0.02
"440",289,88,"NA",5,40,0.02,0,0,0.02
"441",289,89,"NA",5,45,0.02,0,2,0.02
"442",289,89,"NA",5,49,0.02,0,4,0.02
"443",289,89,"NA",5,46,0.02,0,0,0.02
"444",289,89,"NA",5,30,0.02,0,0,0.02
"445",289,89,"NA",5,5,0.02,0,0,0.02
"446",289,90,"NA",5,28,0.02,0,1,0.02
"447",289,90,"NA",5,44,0.02,0,1,0.02
"448",289,90,"NA",5,31,0.02,0,0,0.02
"449",289,90,"NA",5,12,0.02,0,0,0.02
"450",289,90,"NA",5,18,0.02,0,0,0.02
"451",289,91,"NA",5,11,0.02,0,0,0.02
"452",289,91,"NA",5,38,0.02,0,1,0.02
"453",289,91,"NA",5,25,0.02,0,0,0.02
"454",289,91,"NA",5,25,0.02,0,1,0.02
"455",289,91,"NA",5,6,0.02,0,0,0.02
"456",289,92,"NA",5,48,0.02,0,2,0.02
"457",289,92,"NA",5,46,0.02,0,1,0.02
"458",289,92,"NA",5,7,0.02,0,0,0.02
"459",289,92,"NA",5,10,0.02,0,0,0.02
"460",289,92,"NA",5,29,0.02,0,1,0.02
"461",289,93,"NA",5,35,0.02,0,0,0.02
"462",289,93,"NA",5,42,0.02,0,1,0.02
"463",289,93,"NA",5,46,0.02,0,1,0.02
"464",289,93,"NA",5,21,0.02,0,0,0.02
"465",289,93,"NA",5,28,0.02,0,0,0.02
"466",289,94,"NA",5,45,0.02,0,1,0.02
"467",289,94,"NA",5,32,0.02,0,0,0.02
"468",289,94,"NA",5,38,0.02,0,1,0.02
"469",289,94,"NA",5,11,0.02,0,0,0.02
"470",289,94,"NA",5,32,0.02,0,0,0.02
"471",289,95,"NA",5,34,0.02,0,1,0.02
"472",289,95,"NA",5,21,0.02,0,0,0.02
"473",289,95,"NA",5,40,0.02,0,3,0.02
"474",289,95,"NA",5,30,0.02,0,1,0.02
"475",289,95,"NA",5,44,0.02,0,0,0.02
"476",289,96,"NA",5,36,0.02,0,0,0.02
"477",289,96,"NA",5,11,0.02,0,0,0.02
"478",289,96,"NA",5,38,0.02,0,1,0.02
"479",289,96,"NA",5,31,0.02,0,0,0.02
"480",289,96,"NA",5,11,0.02,0,0,0.02
"481",289,97,"NA",5,8,0.02,0,1,0.02
"482",289,97,"NA",5,25,0.02,0,0,0.02
"483",289,97,"NA",5,37,0.02,0,1,0.02
"484",289,97,"NA",5,31,0.02,0,1,0.02
"485",289,97,"NA",5,39,0.02,0,2,0.02
"486",289,98,"NA",5,24,0.02,0,0,0.02
"487",289,98,"NA",5,39,0.02,0,2,0.02
"488",289,98,"NA",5,30,0.02,0,1,0.02
"489",289,98,"NA",5,31,0.02,0,0,0.02
"490",289,98,"NA",5,25,0.02,0,1,0.02
"491",289,99,"NA",5,16,0.02,0,0,0.02
"492",289,99,"NA",5,34,0.02,0,1,0.02
"493",289,99,"NA",5,11,0.02,0,0,0.02
"494",289,99,"NA",5,5,0.02,0,0,0.02
"495",289,99,"NA",5,13,0.02,0,1,0.02
"496",289,100,"NA",5,26,0.02,0,0,0.02
"497",289,100,"NA",5,42,0.02,0,0,0.02
"498",289,100,"NA",5,29,0.02,0,1,0.02
"499",289,100,"NA",5,17,0.02,0,0,0.02
"500",289,100,"NA",5,45,0.02,0,1,0.02
"501",289,101,"NA",5,6,0.02,0,0,0.02
"502",289,101,"NA",5,5,0.02,0,0,0.02
"503",289,101,"NA",5,47,0.02,0,1,0.02
"504",289,101,"NA",5,24,0.02,0,1,0.02
"505",289,101,"NA",5,46,0.02,0,1,0.02
"506",289,102,"NA",5,37,0.02,0,1,0.02
"507",289,102,"NA",5,10,0.02,0,0,0.02
"508",289,102,"NA",5,32,0.02,0,0,0.02
"509",289,102,"NA",5,15,0.02,0,0,0.02
"510",289,102,"NA",5,28,0.02,0,0,0.02
"511",289,103,"NA",5,13,0.02,0,0,0.02
"512",289,103,"NA",5,22,0.02,0,0,0.02
"513",289,103,"NA",5,35,0.02,0,1,0.02
"514",289,103,"NA",5,49,0.02,0,1,0.02
