"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"265",486,53,"beta",5,580,0.1,0.5,62,0.0945180190506153
"266",486,54,"beta",5,487,0.1,0.5,53,0.0983965786139662
"267",486,54,"beta",5,203,0.1,0.5,17,0.101498869856482
"268",486,54,"beta",5,562,0.1,0.5,39,0.0958771177791211
"269",486,54,"beta",5,475,0.1,0.5,50,0.0941835391392651
"270",486,54,"beta",5,806,0.1,0.5,85,0.104013698210074
"271",486,55,"beta",5,342,0.1,0.5,28,0.0938672108347096
"272",486,55,"beta",5,832,0.1,0.5,80,0.104327920182062
"273",486,55,"beta",5,831,0.1,0.5,95,0.100058280678917
"274",486,55,"beta",5,750,0.1,0.5,70,0.10249165107503
"275",486,55,"beta",5,594,0.1,0.5,59,0.104247161579533
"276",486,56,"beta",5,720,0.1,0.5,80,0.109683994139512
"277",486,56,"beta",5,966,0.1,0.5,93,0.0984827015210619
"278",486,56,"beta",5,218,0.1,0.5,18,0.0969184908555692
"279",486,56,"beta",5,561,0.1,0.5,46,0.0977608954436165
"280",486,56,"beta",5,296,0.1,0.5,30,0.0990641086257096
"281",486,57,"beta",5,336,0.1,0.5,39,0.0992526240081106
"282",486,57,"beta",5,948,0.1,0.5,103,0.100197525334792
"283",486,57,"beta",5,553,0.1,0.5,59,0.095818700455184
"284",486,57,"beta",5,514,0.1,0.5,45,0.0958758093368666
"285",486,57,"beta",5,525,0.1,0.5,55,0.104780885160076
"286",486,58,"beta",5,989,0.1,0.5,107,0.10628145281597
"287",486,58,"beta",5,518,0.1,0.5,61,0.0993659167987639
"288",486,58,"beta",5,266,0.1,0.5,21,0.0978025569954109
"289",486,58,"beta",5,707,0.1,0.5,75,0.101639268702726
"290",486,58,"beta",5,601,0.1,0.5,62,0.0953820685700069
"291",486,59,"beta",5,929,0.1,0.5,102,0.100623689765748
"292",486,59,"beta",5,709,0.1,0.5,75,0.104784351665491
"293",486,59,"beta",5,690,0.1,0.5,75,0.0985432889742444
"294",486,59,"beta",5,567,0.1,0.5,57,0.106614640811675
"295",486,59,"beta",5,822,0.1,0.5,90,0.106590870209859
"296",486,60,"beta",5,940,0.1,0.5,97,0.101012039058445
"297",486,60,"beta",5,573,0.1,0.5,58,0.101145296581091
"298",486,60,"beta",5,470,0.1,0.5,53,0.103138823304783
"299",486,60,"beta",5,538,0.1,0.5,46,0.100749488721633
"300",486,60,"beta",5,605,0.1,0.5,60,0.104472093744121
"301",486,61,"beta",5,253,0.1,0.5,30,0.103397558538879
"302",486,61,"beta",5,903,0.1,0.5,90,0.0952783217497259
"303",486,61,"beta",5,634,0.1,0.5,57,0.0980198421261345
"304",486,61,"beta",5,279,0.1,0.5,24,0.102941932844765
"305",486,61,"beta",5,311,0.1,0.5,22,0.0989457215032055
"306",486,62,"beta",5,337,0.1,0.5,38,0.0981459206113433
"307",486,62,"beta",5,994,0.1,0.5,116,0.105802422471944
"308",486,62,"beta",5,484,0.1,0.5,64,0.105413145103731
"309",486,62,"beta",5,433,0.1,0.5,45,0.106000221856364
"310",486,62,"beta",5,692,0.1,0.5,63,0.0906200445267744
"311",486,63,"beta",5,786,0.1,0.5,91,0.10429975042665
"312",486,63,"beta",5,765,0.1,0.5,82,0.11010143636749
"313",486,63,"beta",5,262,0.1,0.5,27,0.100388831046325
"314",486,63,"beta",5,439,0.1,0.5,38,0.0985312238029378
"315",486,63,"beta",5,270,0.1,0.5,33,0.10696942667327
"316",486,64,"beta",5,454,0.1,0.5,42,0.096978271810069
"317",486,64,"beta",5,892,0.1,0.5,85,0.100706772893453
"318",486,64,"beta",5,412,0.1,0.5,36,0.10534453172745
"319",486,64,"beta",5,689,0.1,0.5,58,0.099238415822267
"320",486,64,"beta",5,402,0.1,0.5,44,0.0979833096993692
"321",486,65,"beta",5,726,0.1,0.5,66,0.0980108130742859
"322",486,65,"beta",5,973,0.1,0.5,107,0.105881384135393
"323",486,65,"beta",5,586,0.1,0.5,66,0.0983725909767825
"324",486,65,"beta",5,973,0.1,0.5,101,0.101921146141189
"325",486,65,"beta",5,730,0.1,0.5,75,0.0969260925853946
"326",486,66,"beta",5,975,0.1,0.5,94,0.0981645578212282
"327",486,66,"beta",5,425,0.1,0.5,35,0.0971784390622562
"328",486,66,"beta",5,677,0.1,0.5,79,0.0969572440887313
"329",486,66,"beta",5,395,0.1,0.5,33,0.10021421182489
"330",486,66,"beta",5,827,0.1,0.5,82,0.104968688459353
"331",486,67,"beta",5,520,0.1,0.5,63,0.101027965877325
"332",486,67,"beta",5,988,0.1,0.5,105,0.0904133346597528
"333",486,67,"beta",5,455,0.1,0.5,43,0.100146852625488
"334",486,67,"beta",5,847,0.1,0.5,95,0.108745124769144
"335",486,67,"beta",5,687,0.1,0.5,60,0.102066170473536
"336",486,68,"beta",5,502,0.1,0.5,44,0.0950437936403684
"337",486,68,"beta",5,773,0.1,0.5,66,0.100708853366325
"338",486,68,"beta",5,525,0.1,0.5,53,0.110974631029178
"339",486,68,"beta",5,407,0.1,0.5,44,0.0968095980792702
"340",486,68,"beta",5,676,0.1,0.5,79,0.10387020250728
"341",486,69,"beta",5,487,0.1,0.5,47,0.0928908414337621
"342",486,69,"beta",5,342,0.1,0.5,35,0.103294550744047
"343",486,69,"beta",5,755,0.1,0.5,72,0.10139644792865
"344",486,69,"beta",5,928,0.1,0.5,87,0.0966278418572487
"345",486,69,"beta",5,415,0.1,0.5,39,0.100758719974776
"346",486,70,"beta",5,428,0.1,0.5,46,0.0950908376864203
"347",486,70,"beta",5,456,0.1,0.5,46,0.0976381706374156
"348",486,70,"beta",5,983,0.1,0.5,76,0.0995298690836571
"349",486,70,"beta",5,837,0.1,0.5,96,0.100244021452702
"350",486,70,"beta",5,852,0.1,0.5,106,0.10192715609598
"351",486,71,"beta",5,244,0.1,0.5,22,0.10681211895501
"352",486,71,"beta",5,359,0.1,0.5,42,0.100241665923635
"353",486,71,"beta",5,266,0.1,0.5,22,0.109392198389148
"354",486,71,"beta",5,682,0.1,0.5,59,0.0988641300012574
"355",486,71,"beta",5,346,0.1,0.5,41,0.0980934573475809
"356",486,72,"beta",5,553,0.1,0.5,48,0.0924508452982682
"357",486,72,"beta",5,296,0.1,0.5,34,0.110900988544924
"358",486,72,"beta",5,656,0.1,0.5,59,0.0947976618321042
"359",486,72,"beta",5,845,0.1,0.5,87,0.0995870847055839
"360",486,72,"beta",5,527,0.1,0.5,58,0.0999527067435286
"361",486,73,"beta",5,326,0.1,0.5,25,0.0998525667448199
"362",486,73,"beta",5,635,0.1,0.5,61,0.0950098783418041
"363",486,73,"beta",5,491,0.1,0.5,50,0.10515792953963
"364",486,73,"beta",5,415,0.1,0.5,41,0.107213451471421
"365",486,73,"beta",5,226,0.1,0.5,26,0.107305907551072
"366",486,74,"beta",5,432,0.1,0.5,47,0.107337711460245
"367",486,74,"beta",5,549,0.1,0.5,52,0.0979658802017203
"368",486,74,"beta",5,804,0.1,0.5,69,0.0947766237409857
"369",486,74,"beta",5,985,0.1,0.5,93,0.0906994924287823
"370",486,74,"beta",5,766,0.1,0.5,76,0.0951523670189405
"371",486,75,"beta",5,768,0.1,0.5,77,0.0946287705959038
"372",486,75,"beta",5,596,0.1,0.5,59,0.102864780898751
"373",486,75,"beta",5,764,0.1,0.5,65,0.094958748306058
"374",486,75,"beta",5,859,0.1,0.5,112,0.112927496697577
"375",486,75,"beta",5,796,0.1,0.5,84,0.102247455109347
"376",486,76,"beta",5,842,0.1,0.5,65,0.0940773349683821
"377",486,76,"beta",5,456,0.1,0.5,49,0.0984453077962465
"378",486,76,"beta",5,809,0.1,0.5,78,0.104419515859503
"379",486,76,"beta",5,402,0.1,0.5,52,0.10408057847833
"380",486,76,"beta",5,974,0.1,0.5,100,0.100944026941149
"381",486,77,"beta",5,244,0.1,0.5,21,0.0901270388985111
"382",486,77,"beta",5,547,0.1,0.5,54,0.100509871152636
"383",486,77,"beta",5,554,0.1,0.5,46,0.0926543954446621
"384",486,77,"beta",5,535,0.1,0.5,49,0.0999433924185665
"385",486,77,"beta",5,571,0.1,0.5,69,0.097693831020645
"386",486,78,"beta",5,496,0.1,0.5,47,0.0968277324311369
"387",486,78,"beta",5,326,0.1,0.5,26,0.0984918506891939
"388",486,78,"beta",5,668,0.1,0.5,66,0.101128152314672
"389",486,78,"beta",5,745,0.1,0.5,70,0.10045346144366
"390",486,78,"beta",5,902,0.1,0.5,105,0.101294540799727
"391",486,79,"beta",5,919,0.1,0.5,111,0.104676370699788
"392",486,79,"beta",5,696,0.1,0.5,67,0.0998657042653261
"393",486,79,"beta",5,209,0.1,0.5,17,0.0973119947010559
"394",486,79,"beta",5,216,0.1,0.5,13,0.090908466528548
"395",486,79,"beta",5,240,0.1,0.5,20,0.105813290055689
"396",486,80,"beta",5,984,0.1,0.5,108,0.0997815534191297
"397",486,80,"beta",5,891,0.1,0.5,94,0.102822038185577
"398",486,80,"beta",5,791,0.1,0.5,74,0.100390844503436
"399",486,80,"beta",5,524,0.1,0.5,47,0.0993331906994934
"400",486,80,"beta",5,982,0.1,0.5,87,0.100109590345871
"401",486,81,"beta",5,235,0.1,0.5,29,0.10629581193081
"402",486,81,"beta",5,261,0.1,0.5,31,0.100857619662105
"403",486,81,"beta",5,266,0.1,0.5,22,0.0946321117714138
"404",486,81,"beta",5,729,0.1,0.5,78,0.102341479455881
"405",486,81,"beta",5,797,0.1,0.5,72,0.0993233492592232
"406",486,82,"beta",5,612,0.1,0.5,67,0.105310725039073
"407",486,82,"beta",5,833,0.1,0.5,81,0.0995877718302156
"408",486,82,"beta",5,298,0.1,0.5,25,0.0971959674206021
"409",486,82,"beta",5,495,0.1,0.5,54,0.095089051375704
"410",486,82,"beta",5,893,0.1,0.5,89,0.10102701714847
"411",486,83,"beta",5,797,0.1,0.5,75,0.0939484777826948
"412",486,83,"beta",5,349,0.1,0.5,43,0.0982419540780737
"413",486,83,"beta",5,357,0.1,0.5,41,0.102389130147949
"414",486,83,"beta",5,703,0.1,0.5,65,0.0933121431288255
"415",486,83,"beta",5,473,0.1,0.5,51,0.100132580614878
