"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"149",783,10,"beta",15,156,0.5,0.1,71,0.50517026941424
"150",783,10,"beta",15,660,0.5,0.1,327,0.495500915355891
"151",783,11,"beta",15,8,0.5,0.1,6,0.481069496028458
"152",783,11,"beta",15,18,0.5,0.1,9,0.513961112594819
"153",783,11,"beta",15,32,0.5,0.1,17,0.491783834139559
"154",783,11,"beta",15,10,0.5,0.1,6,0.51527886353226
"155",783,11,"beta",15,25,0.5,0.1,9,0.501799103539131
"156",783,11,"beta",15,33,0.5,0.1,14,0.482950869072649
"157",783,11,"beta",15,39,0.5,0.1,21,0.473589873980934
"158",783,11,"beta",15,15,0.5,0.1,8,0.531407995405865
"159",783,11,"beta",15,84,0.5,0.1,40,0.471136703858139
"160",783,11,"beta",15,162,0.5,0.1,71,0.493921272215358
"161",783,11,"beta",15,58,0.5,0.1,33,0.48889189412098
"162",783,11,"beta",15,142,0.5,0.1,79,0.540778717241824
"163",783,11,"beta",15,73,0.5,0.1,40,0.52073357171209
"164",783,11,"beta",15,180,0.5,0.1,74,0.480672722705541
"165",783,11,"beta",15,317,0.5,0.1,162,0.507758822066896
"166",783,12,"beta",15,28,0.5,0.1,14,0.516571337243452
"167",783,12,"beta",15,5,0.5,0.1,3,0.513502626137558
"168",783,12,"beta",15,36,0.5,0.1,13,0.5014264239336
"169",783,12,"beta",15,49,0.5,0.1,29,0.510325480534661
"170",783,12,"beta",15,39,0.5,0.1,19,0.509741114889469
"171",783,12,"beta",15,27,0.5,0.1,15,0.525908095483094
"172",783,12,"beta",15,43,0.5,0.1,25,0.5133844626079
"173",783,12,"beta",15,47,0.5,0.1,25,0.494764145371992
"174",783,12,"beta",15,118,0.5,0.1,59,0.502323543318854
"175",783,12,"beta",15,153,0.5,0.1,77,0.489594616996412
"176",783,12,"beta",15,101,0.5,0.1,49,0.510373549123402
"177",783,12,"beta",15,127,0.5,0.1,74,0.510692946105378
"178",783,12,"beta",15,68,0.5,0.1,35,0.529174977029941
"179",783,12,"beta",15,105,0.5,0.1,48,0.505019834692021
"180",783,12,"beta",15,708,0.5,0.1,361,0.509895317259841
"181",783,13,"beta",15,39,0.5,0.1,25,0.536776068986165
"182",783,13,"beta",15,17,0.5,0.1,7,0.491376516512845
"183",783,13,"beta",15,24,0.5,0.1,14,0.489947198621603
"184",783,13,"beta",15,38,0.5,0.1,17,0.536244390959764
"185",783,13,"beta",15,35,0.5,0.1,15,0.479024211694346
"186",783,13,"beta",15,20,0.5,0.1,11,0.567918872247826
"187",783,13,"beta",15,14,0.5,0.1,6,0.478900355359559
"188",783,13,"beta",15,9,0.5,0.1,7,0.472901789118251
"189",783,13,"beta",15,81,0.5,0.1,47,0.507870291762114
"190",783,13,"beta",15,188,0.5,0.1,98,0.482724491158227
"191",783,13,"beta",15,61,0.5,0.1,40,0.526086113076307
"192",783,13,"beta",15,138,0.5,0.1,61,0.48482951661356
"193",783,13,"beta",15,185,0.5,0.1,81,0.502851694518418
"194",783,13,"beta",15,196,0.5,0.1,95,0.509720385439504
"195",783,13,"beta",15,338,0.5,0.1,140,0.450556528114638
"196",783,14,"beta",15,49,0.5,0.1,24,0.462827212420685
"197",783,14,"beta",15,38,0.5,0.1,23,0.498636724465499
"198",783,14,"beta",15,10,0.5,0.1,6,0.537613205005884
"199",783,14,"beta",15,41,0.5,0.1,21,0.491669068314249
"200",783,14,"beta",15,38,0.5,0.1,19,0.48999440908845
"201",783,14,"beta",15,23,0.5,0.1,17,0.505651932223239
"202",783,14,"beta",15,14,0.5,0.1,3,0.508326203699596
"203",783,14,"beta",15,31,0.5,0.1,11,0.489437545445886
"204",783,14,"beta",15,151,0.5,0.1,75,0.473388919856826
"205",783,14,"beta",15,63,0.5,0.1,28,0.477328746869927
"206",783,14,"beta",15,101,0.5,0.1,52,0.527548289031101
"207",783,14,"beta",15,128,0.5,0.1,55,0.500240938341274
"208",783,14,"beta",15,113,0.5,0.1,60,0.545627342834489
"209",783,14,"beta",15,95,0.5,0.1,53,0.534687071396677
"210",783,14,"beta",15,508,0.5,0.1,289,0.536447958812994
"211",783,15,"beta",15,6,0.5,0.1,3,0.533585605346229
"212",783,15,"beta",15,23,0.5,0.1,11,0.489265758756948
"213",783,15,"beta",15,9,0.5,0.1,4,0.49075653526383
"214",783,15,"beta",15,19,0.5,0.1,12,0.476458371552729
"215",783,15,"beta",15,28,0.5,0.1,18,0.518396862166474
"216",783,15,"beta",15,22,0.5,0.1,13,0.512095805269386
"217",783,15,"beta",15,28,0.5,0.1,15,0.507117907116875
"218",783,15,"beta",15,17,0.5,0.1,7,0.505446996217326
"219",783,15,"beta",15,93,0.5,0.1,47,0.504607550152404
"220",783,15,"beta",15,116,0.5,0.1,64,0.510166348026721
"221",783,15,"beta",15,71,0.5,0.1,29,0.52052590076093
"222",783,15,"beta",15,104,0.5,0.1,50,0.545127023572445
"223",783,15,"beta",15,67,0.5,0.1,26,0.485227106408781
"224",783,15,"beta",15,129,0.5,0.1,63,0.50061324418738
"225",783,15,"beta",15,487,0.5,0.1,276,0.565844947896312
"226",783,16,"beta",15,7,0.5,0.1,5,0.499170806101166
"227",783,16,"beta",15,47,0.5,0.1,18,0.501836156121636
"228",783,16,"beta",15,17,0.5,0.1,11,0.491225002717281
"229",783,16,"beta",15,7,0.5,0.1,2,0.468610637023911
"230",783,16,"beta",15,44,0.5,0.1,17,0.477079063581599
"231",783,16,"beta",15,35,0.5,0.1,22,0.522593048346257
"232",783,16,"beta",15,12,0.5,0.1,8,0.499748712624544
"233",783,16,"beta",15,7,0.5,0.1,3,0.511434095896805
"234",783,16,"beta",15,137,0.5,0.1,85,0.552162014499981
"235",783,16,"beta",15,200,0.5,0.1,112,0.524231829586479
"236",783,16,"beta",15,149,0.5,0.1,85,0.530352433971766
"237",783,16,"beta",15,175,0.5,0.1,100,0.515867531639394
"238",783,16,"beta",15,170,0.5,0.1,74,0.458391630493885
"239",783,16,"beta",15,166,0.5,0.1,95,0.503767786592766
"240",783,16,"beta",15,555,0.5,0.1,280,0.497107567390772
"241",783,17,"beta",15,25,0.5,0.1,11,0.502229578100931
"242",783,17,"beta",15,21,0.5,0.1,10,0.571345287790845
"243",783,17,"beta",15,36,0.5,0.1,19,0.518545752129575
"244",783,17,"beta",15,23,0.5,0.1,12,0.489327790283187
"245",783,17,"beta",15,22,0.5,0.1,13,0.491100952948602
"246",783,17,"beta",15,41,0.5,0.1,19,0.471081844767168
"247",783,17,"beta",15,47,0.5,0.1,25,0.51237062676948
"248",783,17,"beta",15,28,0.5,0.1,16,0.51715639145858
"249",783,17,"beta",15,155,0.5,0.1,78,0.529044895554031
"250",783,17,"beta",15,97,0.5,0.1,54,0.521780020636662
"251",783,17,"beta",15,142,0.5,0.1,70,0.486987496329246
"252",783,17,"beta",15,70,0.5,0.1,27,0.468479313854415
"253",783,17,"beta",15,104,0.5,0.1,49,0.514664421489604
"254",783,17,"beta",15,197,0.5,0.1,85,0.427017217897773
"255",783,17,"beta",15,663,0.5,0.1,333,0.507223733305439
"256",783,18,"beta",15,43,0.5,0.1,21,0.496652154539357
"257",783,18,"beta",15,6,0.5,0.1,3,0.505527713819473
"258",783,18,"beta",15,32,0.5,0.1,19,0.494064576586136
"259",783,18,"beta",15,26,0.5,0.1,12,0.491255942068838
"260",783,18,"beta",15,5,0.5,0.1,1,0.497657673940428
"261",783,18,"beta",15,29,0.5,0.1,14,0.523783532231786
"262",783,18,"beta",15,39,0.5,0.1,21,0.483296552956948
"263",783,18,"beta",15,16,0.5,0.1,10,0.458689402365816
"264",783,18,"beta",15,135,0.5,0.1,62,0.480241868887736
"265",783,18,"beta",15,91,0.5,0.1,37,0.477061426815461
"266",783,18,"beta",15,66,0.5,0.1,26,0.499586877167449
"267",783,18,"beta",15,146,0.5,0.1,74,0.494841125810525
"268",783,18,"beta",15,118,0.5,0.1,65,0.496497134408868
"269",783,18,"beta",15,82,0.5,0.1,35,0.498923285046959
"270",783,18,"beta",15,557,0.5,0.1,308,0.544863704107082
"271",783,19,"beta",15,19,0.5,0.1,9,0.522834383267011
"272",783,19,"beta",15,6,0.5,0.1,4,0.468122543971212
"273",783,19,"beta",15,28,0.5,0.1,16,0.511183028483481
"274",783,19,"beta",15,26,0.5,0.1,11,0.487984003252013
"275",783,19,"beta",15,44,0.5,0.1,22,0.498595491897485
"276",783,19,"beta",15,21,0.5,0.1,11,0.456866260133363
"277",783,19,"beta",15,11,0.5,0.1,2,0.538595225555825
"278",783,19,"beta",15,49,0.5,0.1,24,0.50694888425465
"279",783,19,"beta",15,81,0.5,0.1,43,0.508624446281495
"280",783,19,"beta",15,192,0.5,0.1,116,0.559894631400196
"281",783,19,"beta",15,99,0.5,0.1,50,0.496540396304055
"282",783,19,"beta",15,124,0.5,0.1,69,0.548348984635863
"283",783,19,"beta",15,193,0.5,0.1,84,0.472390210216434
"284",783,19,"beta",15,77,0.5,0.1,45,0.449948242521328
"285",783,19,"beta",15,616,0.5,0.1,344,0.51791648950869
"286",783,20,"beta",15,37,0.5,0.1,24,0.528920859069901
"287",783,20,"beta",15,8,0.5,0.1,4,0.430825959657266
"288",783,20,"beta",15,29,0.5,0.1,20,0.522707534941863
"289",783,20,"beta",15,29,0.5,0.1,18,0.494595939933232
"290",783,20,"beta",15,10,0.5,0.1,6,0.525593924399497
"291",783,20,"beta",15,18,0.5,0.1,7,0.512965474750482
"292",783,20,"beta",15,43,0.5,0.1,19,0.504542537725984
"293",783,20,"beta",15,43,0.5,0.1,24,0.534250599318843
"294",783,20,"beta",15,135,0.5,0.1,59,0.479560063254861
"295",783,20,"beta",15,94,0.5,0.1,40,0.49755847774197
"296",783,20,"beta",15,156,0.5,0.1,75,0.488655412867128
"297",783,20,"beta",15,177,0.5,0.1,85,0.498203821579861
"298",783,20,"beta",15,85,0.5,0.1,42,0.496609231516159
"299",783,20,"beta",15,124,0.5,0.1,56,0.484821809942088
"300",783,20,"beta",15,709,0.5,0.1,361,0.522205877859729
"301",783,21,"beta",15,40,0.5,0.1,22,0.48788347298026
"302",783,21,"beta",15,33,0.5,0.1,16,0.536745401570655
"303",783,21,"beta",15,23,0.5,0.1,11,0.534192500621777
"304",783,21,"beta",15,43,0.5,0.1,24,0.515367650667644
"305",783,21,"beta",15,10,0.5,0.1,4,0.473924341462165
"306",783,21,"beta",15,39,0.5,0.1,16,0.482327104181034
"307",783,21,"beta",15,11,0.5,0.1,8,0.522373323207416
"308",783,21,"beta",15,38,0.5,0.1,19,0.493150570619973
"309",783,21,"beta",15,119,0.5,0.1,70,0.543754351772318
"310",783,21,"beta",15,178,0.5,0.1,87,0.521255427486316
"311",783,21,"beta",15,93,0.5,0.1,43,0.456629863056686
"312",783,21,"beta",15,151,0.5,0.1,67,0.486841868893797
"313",783,21,"beta",15,103,0.5,0.1,50,0.495000073083584
"314",783,21,"beta",15,62,0.5,0.1,30,0.509035120300439
"315",783,21,"beta",15,235,0.5,0.1,126,0.489688224101236
"316",783,22,"beta",15,14,0.5,0.1,9,0.477758726121805
"317",783,22,"beta",15,49,0.5,0.1,21,0.523011828583122
"318",783,22,"beta",15,46,0.5,0.1,26,0.517183115923435
"319",783,22,"beta",15,49,0.5,0.1,23,0.498888624558225
"320",783,22,"beta",15,50,0.5,0.1,19,0.50848242550472
"321",783,22,"beta",15,41,0.5,0.1,19,0.5300478179715
"322",783,22,"beta",15,28,0.5,0.1,11,0.4556940631147
"323",783,22,"beta",15,50,0.5,0.1,22,0.536341535113156
"324",783,22,"beta",15,120,0.5,0.1,70,0.526449178783193
"325",783,22,"beta",15,155,0.5,0.1,98,0.540791867580266
"326",783,22,"beta",15,136,0.5,0.1,61,0.459222959603575
"327",783,22,"beta",15,123,0.5,0.1,57,0.470913488745752
"328",783,22,"beta",15,107,0.5,0.1,45,0.522457551891711
"329",783,22,"beta",15,142,0.5,0.1,81,0.53539120704641
"330",783,22,"beta",15,305,0.5,0.1,163,0.532916445554603
"331",783,23,"beta",15,22,0.5,0.1,12,0.464070920543725
"332",783,23,"beta",15,12,0.5,0.1,6,0.48882280620697
"333",783,23,"beta",15,17,0.5,0.1,7,0.467602167310162
"334",783,23,"beta",15,25,0.5,0.1,11,0.529443585173823
"335",783,23,"beta",15,31,0.5,0.1,14,0.506439778714574
"336",783,23,"beta",15,39,0.5,0.1,21,0.486361573847513
"337",783,23,"beta",15,13,0.5,0.1,8,0.478614298940382
"338",783,23,"beta",15,50,0.5,0.1,25,0.512541737378563
"339",783,23,"beta",15,117,0.5,0.1,55,0.486705246781133
"340",783,23,"beta",15,148,0.5,0.1,82,0.517813241775855
"341",783,23,"beta",15,79,0.5,0.1,36,0.514545590472604
"342",783,23,"beta",15,78,0.5,0.1,45,0.526296026075314
"343",783,23,"beta",15,176,0.5,0.1,92,0.511484747704399
"344",783,23,"beta",15,90,0.5,0.1,52,0.493952543667595
"345",783,23,"beta",15,714,0.5,0.1,359,0.491252522994147
"346",783,24,"beta",15,41,0.5,0.1,23,0.436422553655242
"347",783,24,"beta",15,15,0.5,0.1,9,0.567210143483654
"348",783,24,"beta",15,23,0.5,0.1,10,0.459194504823691
"349",783,24,"beta",15,38,0.5,0.1,25,0.522864214026324
"350",783,24,"beta",15,28,0.5,0.1,16,0.49810391430533
"351",783,24,"beta",15,16,0.5,0.1,8,0.538557268145019
"352",783,24,"beta",15,21,0.5,0.1,12,0.504223315063731
"353",783,24,"beta",15,42,0.5,0.1,22,0.507344397209051
"354",783,24,"beta",15,180,0.5,0.1,101,0.534773723453674
"355",783,24,"beta",15,77,0.5,0.1,36,0.491790211300786
"356",783,24,"beta",15,85,0.5,0.1,55,0.573690622480313
"357",783,24,"beta",15,197,0.5,0.1,91,0.469194759317895
"358",783,24,"beta",15,196,0.5,0.1,98,0.479801176899216
"359",783,24,"beta",15,146,0.5,0.1,71,0.51480582700745
"360",783,24,"beta",15,920,0.5,0.1,474,0.510112250299896
"361",783,25,"beta",15,32,0.5,0.1,20,0.498085410997497
"362",783,25,"beta",15,20,0.5,0.1,10,0.473535878635955
"363",783,25,"beta",15,48,0.5,0.1,18,0.496318547275719
"364",783,25,"beta",15,47,0.5,0.1,26,0.490682387152531
"365",783,25,"beta",15,42,0.5,0.1,16,0.465885646536272
"366",783,25,"beta",15,10,0.5,0.1,4,0.454553729739486
"367",783,25,"beta",15,46,0.5,0.1,25,0.561596973649182
"368",783,25,"beta",15,36,0.5,0.1,27,0.544525901586567
"369",783,25,"beta",15,173,0.5,0.1,76,0.510602276150915
"370",783,25,"beta",15,128,0.5,0.1,56,0.477323888638223
"371",783,25,"beta",15,134,0.5,0.1,62,0.49756060748906
"372",783,25,"beta",15,63,0.5,0.1,33,0.510573010069671
"373",783,25,"beta",15,159,0.5,0.1,96,0.549359679464547
"374",783,25,"beta",15,57,0.5,0.1,28,0.46036609565747
"375",783,25,"beta",15,916,0.5,0.1,465,0.53966658629321
"376",783,26,"beta",15,14,0.5,0.1,7,0.451579175943291
"377",783,26,"beta",15,14,0.5,0.1,8,0.521923647610591
"378",783,26,"beta",15,32,0.5,0.1,16,0.535257335297488
"379",783,26,"beta",15,26,0.5,0.1,17,0.522252179604113
"380",783,26,"beta",15,15,0.5,0.1,7,0.504142457054909
"381",783,26,"beta",15,34,0.5,0.1,21,0.472348298590777
"382",783,26,"beta",15,47,0.5,0.1,22,0.437576595143779
"383",783,26,"beta",15,10,0.5,0.1,3,0.53502593799809
"384",783,26,"beta",15,186,0.5,0.1,107,0.516509756473151
"385",783,26,"beta",15,127,0.5,0.1,66,0.524886146008592
"386",783,26,"beta",15,161,0.5,0.1,80,0.448551032794599
"387",783,26,"beta",15,188,0.5,0.1,99,0.521815813305016
"388",783,26,"beta",15,124,0.5,0.1,54,0.491370543680237
"389",783,26,"beta",15,169,0.5,0.1,87,0.524681565659629
"390",783,26,"beta",15,779,0.5,0.1,425,0.550274663609087
"391",783,27,"beta",15,42,0.5,0.1,21,0.497536029362058
"392",783,27,"beta",15,35,0.5,0.1,17,0.512544211208959
"393",783,27,"beta",15,43,0.5,0.1,19,0.470428060785803
"394",783,27,"beta",15,45,0.5,0.1,22,0.535226184781167
"395",783,27,"beta",15,7,0.5,0.1,4,0.504536282442932
"396",783,27,"beta",15,42,0.5,0.1,23,0.512621802251745
"397",783,27,"beta",15,17,0.5,0.1,6,0.502029343085884
"398",783,27,"beta",15,40,0.5,0.1,14,0.527016415897694
"399",783,27,"beta",15,85,0.5,0.1,41,0.499079605834674
"400",783,27,"beta",15,165,0.5,0.1,96,0.561883701253631
"401",783,27,"beta",15,52,0.5,0.1,32,0.468250254292195
"402",783,27,"beta",15,92,0.5,0.1,55,0.48145856791298
"403",783,27,"beta",15,200,0.5,0.1,104,0.516055243309974
"404",783,27,"beta",15,149,0.5,0.1,71,0.483491615572006
"405",783,27,"beta",15,607,0.5,0.1,322,0.540822843505928
"406",783,28,"beta",15,6,0.5,0.1,3,0.531418315194797
"407",783,28,"beta",15,47,0.5,0.1,24,0.483765478944435
"408",783,28,"beta",15,45,0.5,0.1,27,0.492701954968175
"409",783,28,"beta",15,9,0.5,0.1,5,0.497744918050824
"410",783,28,"beta",15,9,0.5,0.1,6,0.498187118266819
"411",783,28,"beta",15,26,0.5,0.1,16,0.502488412356586
"412",783,28,"beta",15,39,0.5,0.1,21,0.515692378063251
"413",783,28,"beta",15,33,0.5,0.1,18,0.54323350632965
"414",783,28,"beta",15,70,0.5,0.1,36,0.503263938955178
"415",783,28,"beta",15,71,0.5,0.1,34,0.46929220384548
"416",783,28,"beta",15,103,0.5,0.1,48,0.495342055953901
"417",783,28,"beta",15,154,0.5,0.1,74,0.540289586161426
"418",783,28,"beta",15,92,0.5,0.1,44,0.506751130080574
"419",783,28,"beta",15,193,0.5,0.1,92,0.518555246195086
"420",783,28,"beta",15,921,0.5,0.1,419,0.459951184957543
