"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",522,3,"NA",30,91,0.2,0,15,0.2
"75",522,3,"NA",30,111,0.2,0,28,0.2
"76",522,3,"NA",30,114,0.2,0,19,0.2
"77",522,3,"NA",30,170,0.2,0,43,0.2
"78",522,3,"NA",30,70,0.2,0,15,0.2
"79",522,3,"NA",30,168,0.2,0,45,0.2
"80",522,3,"NA",30,148,0.2,0,28,0.2
"81",522,3,"NA",30,72,0.2,0,18,0.2
"82",522,3,"NA",30,173,0.2,0,37,0.2
"83",522,3,"NA",30,162,0.2,0,25,0.2
"84",522,3,"NA",30,68,0.2,0,11,0.2
"85",522,3,"NA",30,76,0.2,0,17,0.2
"86",522,3,"NA",30,81,0.2,0,16,0.2
"87",522,3,"NA",30,63,0.2,0,16,0.2
"88",522,3,"NA",30,165,0.2,0,29,0.2
"89",522,3,"NA",30,103,0.2,0,22,0.2
"90",522,3,"NA",30,90,0.2,0,18,0.2
"91",522,4,"NA",30,150,0.2,0,37,0.2
"92",522,4,"NA",30,103,0.2,0,24,0.2
"93",522,4,"NA",30,180,0.2,0,38,0.2
"94",522,4,"NA",30,76,0.2,0,9,0.2
"95",522,4,"NA",30,189,0.2,0,42,0.2
"96",522,4,"NA",30,146,0.2,0,28,0.2
"97",522,4,"NA",30,92,0.2,0,19,0.2
"98",522,4,"NA",30,100,0.2,0,8,0.2
"99",522,4,"NA",30,107,0.2,0,24,0.2
"100",522,4,"NA",30,97,0.2,0,26,0.2
"101",522,4,"NA",30,169,0.2,0,39,0.2
"102",522,4,"NA",30,160,0.2,0,25,0.2
"103",522,4,"NA",30,63,0.2,0,13,0.2
"104",522,4,"NA",30,199,0.2,0,42,0.2
"105",522,4,"NA",30,131,0.2,0,27,0.2
"106",522,4,"NA",30,129,0.2,0,24,0.2
"107",522,4,"NA",30,163,0.2,0,29,0.2
"108",522,4,"NA",30,121,0.2,0,17,0.2
"109",522,4,"NA",30,103,0.2,0,20,0.2
"110",522,4,"NA",30,129,0.2,0,25,0.2
"111",522,4,"NA",30,120,0.2,0,31,0.2
"112",522,4,"NA",30,140,0.2,0,31,0.2
"113",522,4,"NA",30,154,0.2,0,34,0.2
"114",522,4,"NA",30,110,0.2,0,17,0.2
"115",522,4,"NA",30,168,0.2,0,29,0.2
"116",522,4,"NA",30,159,0.2,0,42,0.2
"117",522,4,"NA",30,181,0.2,0,23,0.2
"118",522,4,"NA",30,80,0.2,0,16,0.2
"119",522,4,"NA",30,122,0.2,0,21,0.2
"120",522,4,"NA",30,133,0.2,0,21,0.2
"121",522,5,"NA",30,170,0.2,0,29,0.2
"122",522,5,"NA",30,94,0.2,0,15,0.2
"123",522,5,"NA",30,65,0.2,0,16,0.2
"124",522,5,"NA",30,68,0.2,0,16,0.2
"125",522,5,"NA",30,53,0.2,0,12,0.2
"126",522,5,"NA",30,194,0.2,0,48,0.2
"127",522,5,"NA",30,197,0.2,0,35,0.2
"128",522,5,"NA",30,51,0.2,0,10,0.2
"129",522,5,"NA",30,186,0.2,0,49,0.2
"130",522,5,"NA",30,200,0.2,0,27,0.2
"131",522,5,"NA",30,97,0.2,0,19,0.2
"132",522,5,"NA",30,51,0.2,0,12,0.2
"133",522,5,"NA",30,193,0.2,0,49,0.2
"134",522,5,"NA",30,145,0.2,0,37,0.2
"135",522,5,"NA",30,56,0.2,0,7,0.2
"136",522,5,"NA",30,156,0.2,0,26,0.2
"137",522,5,"NA",30,186,0.2,0,43,0.2
"138",522,5,"NA",30,104,0.2,0,15,0.2
"139",522,5,"NA",30,183,0.2,0,32,0.2
"140",522,5,"NA",30,133,0.2,0,26,0.2
"141",522,5,"NA",30,186,0.2,0,38,0.2
"142",522,5,"NA",30,112,0.2,0,22,0.2
"143",522,5,"NA",30,115,0.2,0,26,0.2
"144",522,5,"NA",30,55,0.2,0,12,0.2
"145",522,5,"NA",30,62,0.2,0,13,0.2
"146",522,5,"NA",30,172,0.2,0,32,0.2
"147",522,5,"NA",30,154,0.2,0,35,0.2
"148",522,5,"NA",30,139,0.2,0,28,0.2
"149",522,5,"NA",30,78,0.2,0,14,0.2
"150",522,5,"NA",30,115,0.2,0,28,0.2
"151",522,6,"NA",30,79,0.2,0,19,0.2
"152",522,6,"NA",30,68,0.2,0,17,0.2
"153",522,6,"NA",30,173,0.2,0,29,0.2
"154",522,6,"NA",30,116,0.2,0,25,0.2
"155",522,6,"NA",30,63,0.2,0,15,0.2
"156",522,6,"NA",30,87,0.2,0,16,0.2
"157",522,6,"NA",30,114,0.2,0,17,0.2
"158",522,6,"NA",30,135,0.2,0,31,0.2
"159",522,6,"NA",30,200,0.2,0,41,0.2
"160",522,6,"NA",30,53,0.2,0,9,0.2
"161",522,6,"NA",30,155,0.2,0,31,0.2
"162",522,6,"NA",30,80,0.2,0,20,0.2
"163",522,6,"NA",30,69,0.2,0,10,0.2
"164",522,6,"NA",30,66,0.2,0,9,0.2
"165",522,6,"NA",30,99,0.2,0,14,0.2
"166",522,6,"NA",30,120,0.2,0,21,0.2
"167",522,6,"NA",30,119,0.2,0,25,0.2
"168",522,6,"NA",30,157,0.2,0,29,0.2
"169",522,6,"NA",30,54,0.2,0,6,0.2
"170",522,6,"NA",30,182,0.2,0,33,0.2
"171",522,6,"NA",30,76,0.2,0,15,0.2
"172",522,6,"NA",30,136,0.2,0,20,0.2
"173",522,6,"NA",30,56,0.2,0,10,0.2
"174",522,6,"NA",30,157,0.2,0,28,0.2
"175",522,6,"NA",30,194,0.2,0,42,0.2
"176",522,6,"NA",30,168,0.2,0,39,0.2
"177",522,6,"NA",30,80,0.2,0,21,0.2
"178",522,6,"NA",30,129,0.2,0,24,0.2
"179",522,6,"NA",30,92,0.2,0,24,0.2
"180",522,6,"NA",30,158,0.2,0,27,0.2
"181",522,7,"NA",30,177,0.2,0,36,0.2
"182",522,7,"NA",30,173,0.2,0,34,0.2
"183",522,7,"NA",30,75,0.2,0,13,0.2
"184",522,7,"NA",30,108,0.2,0,27,0.2
"185",522,7,"NA",30,68,0.2,0,15,0.2
"186",522,7,"NA",30,69,0.2,0,11,0.2
"187",522,7,"NA",30,71,0.2,0,10,0.2
"188",522,7,"NA",30,57,0.2,0,13,0.2
"189",522,7,"NA",30,133,0.2,0,22,0.2
"190",522,7,"NA",30,146,0.2,0,32,0.2
"191",522,7,"NA",30,158,0.2,0,38,0.2
"192",522,7,"NA",30,101,0.2,0,16,0.2
"193",522,7,"NA",30,129,0.2,0,36,0.2
"194",522,7,"NA",30,196,0.2,0,42,0.2
"195",522,7,"NA",30,116,0.2,0,17,0.2
"196",522,7,"NA",30,117,0.2,0,19,0.2
"197",522,7,"NA",30,160,0.2,0,36,0.2
"198",522,7,"NA",30,61,0.2,0,10,0.2
"199",522,7,"NA",30,158,0.2,0,41,0.2
"200",522,7,"NA",30,145,0.2,0,27,0.2
"201",522,7,"NA",30,172,0.2,0,35,0.2
"202",522,7,"NA",30,118,0.2,0,22,0.2
"203",522,7,"NA",30,68,0.2,0,10,0.2
"204",522,7,"NA",30,54,0.2,0,10,0.2
"205",522,7,"NA",30,79,0.2,0,17,0.2
"206",522,7,"NA",30,117,0.2,0,22,0.2
"207",522,7,"NA",30,121,0.2,0,29,0.2
"208",522,7,"NA",30,56,0.2,0,14,0.2
"209",522,7,"NA",30,151,0.2,0,34,0.2
"210",522,7,"NA",30,70,0.2,0,12,0.2
"211",522,8,"NA",30,97,0.2,0,16,0.2
"212",522,8,"NA",30,153,0.2,0,39,0.2
"213",522,8,"NA",30,130,0.2,0,24,0.2
"214",522,8,"NA",30,162,0.2,0,32,0.2
"215",522,8,"NA",30,56,0.2,0,14,0.2
"216",522,8,"NA",30,194,0.2,0,35,0.2
"217",522,8,"NA",30,62,0.2,0,12,0.2
"218",522,8,"NA",30,145,0.2,0,24,0.2
"219",522,8,"NA",30,78,0.2,0,16,0.2
"220",522,8,"NA",30,151,0.2,0,25,0.2
"221",522,8,"NA",30,95,0.2,0,25,0.2
"222",522,8,"NA",30,167,0.2,0,29,0.2
"223",522,8,"NA",30,174,0.2,0,30,0.2
"224",522,8,"NA",30,142,0.2,0,24,0.2
"225",522,8,"NA",30,53,0.2,0,18,0.2
"226",522,8,"NA",30,110,0.2,0,21,0.2
"227",522,8,"NA",30,189,0.2,0,40,0.2
"228",522,8,"NA",30,175,0.2,0,26,0.2
"229",522,8,"NA",30,96,0.2,0,10,0.2
"230",522,8,"NA",30,85,0.2,0,21,0.2
"231",522,8,"NA",30,79,0.2,0,15,0.2
"232",522,8,"NA",30,100,0.2,0,21,0.2
"233",522,8,"NA",30,56,0.2,0,12,0.2
"234",522,8,"NA",30,188,0.2,0,38,0.2
"235",522,8,"NA",30,149,0.2,0,25,0.2
"236",522,8,"NA",30,199,0.2,0,37,0.2
"237",522,8,"NA",30,147,0.2,0,20,0.2
"238",522,8,"NA",30,181,0.2,0,37,0.2
"239",522,8,"NA",30,129,0.2,0,19,0.2
"240",522,8,"NA",30,161,0.2,0,41,0.2
"241",522,9,"NA",30,87,0.2,0,17,0.2
"242",522,9,"NA",30,98,0.2,0,14,0.2
"243",522,9,"NA",30,84,0.2,0,11,0.2
"244",522,9,"NA",30,146,0.2,0,29,0.2
"245",522,9,"NA",30,58,0.2,0,13,0.2
"246",522,9,"NA",30,151,0.2,0,38,0.2
"247",522,9,"NA",30,191,0.2,0,40,0.2
"248",522,9,"NA",30,175,0.2,0,29,0.2
"249",522,9,"NA",30,141,0.2,0,22,0.2
"250",522,9,"NA",30,130,0.2,0,28,0.2
"251",522,9,"NA",30,117,0.2,0,14,0.2
"252",522,9,"NA",30,155,0.2,0,30,0.2
"253",522,9,"NA",30,138,0.2,0,31,0.2
"254",522,9,"NA",30,147,0.2,0,34,0.2
"255",522,9,"NA",30,87,0.2,0,15,0.2
"256",522,9,"NA",30,192,0.2,0,29,0.2
"257",522,9,"NA",30,71,0.2,0,12,0.2
"258",522,9,"NA",30,125,0.2,0,21,0.2
"259",522,9,"NA",30,126,0.2,0,29,0.2
"260",522,9,"NA",30,78,0.2,0,17,0.2
"261",522,9,"NA",30,92,0.2,0,18,0.2
"262",522,9,"NA",30,82,0.2,0,13,0.2
"263",522,9,"NA",30,188,0.2,0,40,0.2
"264",522,9,"NA",30,108,0.2,0,26,0.2
"265",522,9,"NA",30,183,0.2,0,32,0.2
"266",522,9,"NA",30,139,0.2,0,30,0.2
"267",522,9,"NA",30,124,0.2,0,25,0.2
"268",522,9,"NA",30,128,0.2,0,21,0.2
"269",522,9,"NA",30,194,0.2,0,40,0.2
"270",522,9,"NA",30,120,0.2,0,29,0.2
"271",522,10,"NA",30,91,0.2,0,15,0.2
"272",522,10,"NA",30,92,0.2,0,20,0.2
"273",522,10,"NA",30,87,0.2,0,17,0.2
"274",522,10,"NA",30,97,0.2,0,18,0.2
"275",522,10,"NA",30,98,0.2,0,21,0.2
"276",522,10,"NA",30,68,0.2,0,13,0.2
"277",522,10,"NA",30,182,0.2,0,36,0.2
"278",522,10,"NA",30,189,0.2,0,46,0.2
"279",522,10,"NA",30,96,0.2,0,25,0.2
"280",522,10,"NA",30,155,0.2,0,33,0.2
"281",522,10,"NA",30,177,0.2,0,39,0.2
"282",522,10,"NA",30,161,0.2,0,23,0.2
"283",522,10,"NA",30,131,0.2,0,29,0.2
"284",522,10,"NA",30,102,0.2,0,19,0.2
"285",522,10,"NA",30,119,0.2,0,22,0.2
"286",522,10,"NA",30,99,0.2,0,22,0.2
"287",522,10,"NA",30,68,0.2,0,12,0.2
"288",522,10,"NA",30,92,0.2,0,18,0.2
"289",522,10,"NA",30,164,0.2,0,28,0.2
"290",522,10,"NA",30,102,0.2,0,15,0.2
"291",522,10,"NA",30,59,0.2,0,10,0.2
"292",522,10,"NA",30,142,0.2,0,30,0.2
"293",522,10,"NA",30,100,0.2,0,16,0.2
"294",522,10,"NA",30,85,0.2,0,20,0.2
"295",522,10,"NA",30,52,0.2,0,13,0.2
"296",522,10,"NA",30,72,0.2,0,15,0.2
"297",522,10,"NA",30,129,0.2,0,31,0.2
"298",522,10,"NA",30,125,0.2,0,24,0.2
"299",522,10,"NA",30,77,0.2,0,22,0.2
"300",522,10,"NA",30,86,0.2,0,21,0.2
"301",522,11,"NA",30,155,0.2,0,34,0.2
"302",522,11,"NA",30,146,0.2,0,26,0.2
"303",522,11,"NA",30,72,0.2,0,10,0.2
"304",522,11,"NA",30,165,0.2,0,29,0.2
"305",522,11,"NA",30,89,0.2,0,14,0.2
"306",522,11,"NA",30,161,0.2,0,30,0.2
"307",522,11,"NA",30,81,0.2,0,13,0.2
"308",522,11,"NA",30,147,0.2,0,35,0.2
"309",522,11,"NA",30,153,0.2,0,33,0.2
"310",522,11,"NA",30,110,0.2,0,27,0.2
"311",522,11,"NA",30,59,0.2,0,14,0.2
"312",522,11,"NA",30,148,0.2,0,28,0.2
"313",522,11,"NA",30,83,0.2,0,17,0.2
"314",522,11,"NA",30,145,0.2,0,29,0.2
"315",522,11,"NA",30,162,0.2,0,27,0.2
"316",522,11,"NA",30,188,0.2,0,35,0.2
"317",522,11,"NA",30,96,0.2,0,13,0.2
"318",522,11,"NA",30,173,0.2,0,32,0.2
"319",522,11,"NA",30,102,0.2,0,24,0.2
"320",522,11,"NA",30,169,0.2,0,35,0.2
"321",522,11,"NA",30,142,0.2,0,21,0.2
"322",522,11,"NA",30,183,0.2,0,33,0.2
"323",522,11,"NA",30,99,0.2,0,15,0.2
"324",522,11,"NA",30,92,0.2,0,20,0.2
"325",522,11,"NA",30,113,0.2,0,21,0.2
"326",522,11,"NA",30,86,0.2,0,20,0.2
"327",522,11,"NA",30,119,0.2,0,18,0.2
"328",522,11,"NA",30,191,0.2,0,42,0.2
"329",522,11,"NA",30,152,0.2,0,31,0.2
"330",522,11,"NA",30,59,0.2,0,14,0.2
"331",522,12,"NA",30,184,0.2,0,31,0.2
"332",522,12,"NA",30,128,0.2,0,18,0.2
"333",522,12,"NA",30,118,0.2,0,23,0.2
"334",522,12,"NA",30,61,0.2,0,12,0.2
"335",522,12,"NA",30,61,0.2,0,9,0.2
"336",522,12,"NA",30,70,0.2,0,17,0.2
"337",522,12,"NA",30,170,0.2,0,30,0.2
"338",522,12,"NA",30,198,0.2,0,39,0.2
"339",522,12,"NA",30,163,0.2,0,33,0.2
"340",522,12,"NA",30,127,0.2,0,19,0.2
"341",522,12,"NA",30,82,0.2,0,22,0.2
"342",522,12,"NA",30,61,0.2,0,11,0.2
"343",522,12,"NA",30,196,0.2,0,47,0.2
"344",522,12,"NA",30,118,0.2,0,25,0.2
"345",522,12,"NA",30,86,0.2,0,11,0.2
"346",522,12,"NA",30,194,0.2,0,39,0.2
"347",522,12,"NA",30,149,0.2,0,25,0.2
"348",522,12,"NA",30,82,0.2,0,16,0.2
"349",522,12,"NA",30,145,0.2,0,34,0.2
"350",522,12,"NA",30,56,0.2,0,9,0.2
"351",522,12,"NA",30,169,0.2,0,33,0.2
"352",522,12,"NA",30,74,0.2,0,13,0.2
"353",522,12,"NA",30,154,0.2,0,26,0.2
"354",522,12,"NA",30,66,0.2,0,14,0.2
"355",522,12,"NA",30,116,0.2,0,32,0.2
"356",522,12,"NA",30,54,0.2,0,16,0.2
"357",522,12,"NA",30,94,0.2,0,17,0.2
"358",522,12,"NA",30,192,0.2,0,40,0.2
"359",522,12,"NA",30,59,0.2,0,11,0.2
"360",522,12,"NA",30,123,0.2,0,24,0.2
"361",522,13,"NA",30,102,0.2,0,30,0.2
"362",522,13,"NA",30,126,0.2,0,25,0.2
"363",522,13,"NA",30,140,0.2,0,23,0.2
"364",522,13,"NA",30,79,0.2,0,10,0.2
"365",522,13,"NA",30,82,0.2,0,21,0.2
"366",522,13,"NA",30,138,0.2,0,24,0.2
"367",522,13,"NA",30,114,0.2,0,20,0.2
"368",522,13,"NA",30,95,0.2,0,25,0.2
"369",522,13,"NA",30,92,0.2,0,16,0.2
"370",522,13,"NA",30,132,0.2,0,30,0.2
"371",522,13,"NA",30,140,0.2,0,28,0.2
"372",522,13,"NA",30,152,0.2,0,29,0.2
"373",522,13,"NA",30,130,0.2,0,22,0.2
"374",522,13,"NA",30,65,0.2,0,12,0.2
"375",522,13,"NA",30,80,0.2,0,19,0.2
"376",522,13,"NA",30,80,0.2,0,14,0.2
"377",522,13,"NA",30,73,0.2,0,13,0.2
"378",522,13,"NA",30,196,0.2,0,36,0.2
"379",522,13,"NA",30,105,0.2,0,15,0.2
"380",522,13,"NA",30,86,0.2,0,21,0.2
"381",522,13,"NA",30,103,0.2,0,22,0.2
"382",522,13,"NA",30,155,0.2,0,29,0.2
"383",522,13,"NA",30,79,0.2,0,12,0.2
"384",522,13,"NA",30,51,0.2,0,13,0.2
"385",522,13,"NA",30,56,0.2,0,15,0.2
"386",522,13,"NA",30,94,0.2,0,24,0.2
"387",522,13,"NA",30,52,0.2,0,10,0.2
"388",522,13,"NA",30,149,0.2,0,31,0.2
"389",522,13,"NA",30,199,0.2,0,53,0.2
"390",522,13,"NA",30,139,0.2,0,20,0.2
"391",522,14,"NA",30,153,0.2,0,22,0.2
"392",522,14,"NA",30,138,0.2,0,24,0.2
"393",522,14,"NA",30,138,0.2,0,29,0.2
"394",522,14,"NA",30,198,0.2,0,42,0.2
"395",522,14,"NA",30,75,0.2,0,12,0.2
"396",522,14,"NA",30,82,0.2,0,19,0.2
"397",522,14,"NA",30,116,0.2,0,23,0.2
"398",522,14,"NA",30,200,0.2,0,39,0.2
"399",522,14,"NA",30,181,0.2,0,46,0.2
"400",522,14,"NA",30,148,0.2,0,32,0.2
"401",522,14,"NA",30,111,0.2,0,31,0.2
"402",522,14,"NA",30,107,0.2,0,18,0.2
"403",522,14,"NA",30,127,0.2,0,25,0.2
"404",522,14,"NA",30,75,0.2,0,21,0.2
"405",522,14,"NA",30,144,0.2,0,29,0.2
"406",522,14,"NA",30,199,0.2,0,45,0.2
"407",522,14,"NA",30,173,0.2,0,37,0.2
"408",522,14,"NA",30,127,0.2,0,25,0.2
"409",522,14,"NA",30,85,0.2,0,11,0.2
"410",522,14,"NA",30,112,0.2,0,23,0.2
"411",522,14,"NA",30,150,0.2,0,27,0.2
"412",522,14,"NA",30,159,0.2,0,38,0.2
"413",522,14,"NA",30,69,0.2,0,19,0.2
"414",522,14,"NA",30,139,0.2,0,21,0.2
"415",522,14,"NA",30,189,0.2,0,38,0.2
"416",522,14,"NA",30,66,0.2,0,12,0.2
"417",522,14,"NA",30,110,0.2,0,27,0.2
"418",522,14,"NA",30,168,0.2,0,30,0.2
"419",522,14,"NA",30,91,0.2,0,16,0.2
"420",522,14,"NA",30,191,0.2,0,40,0.2
"421",522,15,"NA",30,87,0.2,0,21,0.2
"422",522,15,"NA",30,83,0.2,0,16,0.2
"423",522,15,"NA",30,97,0.2,0,20,0.2
"424",522,15,"NA",30,81,0.2,0,16,0.2
"425",522,15,"NA",30,87,0.2,0,15,0.2
"426",522,15,"NA",30,85,0.2,0,11,0.2
"427",522,15,"NA",30,145,0.2,0,35,0.2
"428",522,15,"NA",30,139,0.2,0,19,0.2
"429",522,15,"NA",30,171,0.2,0,35,0.2
"430",522,15,"NA",30,104,0.2,0,20,0.2
"431",522,15,"NA",30,158,0.2,0,32,0.2
"432",522,15,"NA",30,144,0.2,0,32,0.2
"433",522,15,"NA",30,115,0.2,0,21,0.2
"434",522,15,"NA",30,108,0.2,0,26,0.2
"435",522,15,"NA",30,164,0.2,0,36,0.2
"436",522,15,"NA",30,198,0.2,0,34,0.2
"437",522,15,"NA",30,181,0.2,0,42,0.2
"438",522,15,"NA",30,166,0.2,0,26,0.2
"439",522,15,"NA",30,200,0.2,0,41,0.2
"440",522,15,"NA",30,66,0.2,0,10,0.2
"441",522,15,"NA",30,199,0.2,0,35,0.2
"442",522,15,"NA",30,163,0.2,0,34,0.2
"443",522,15,"NA",30,92,0.2,0,28,0.2
"444",522,15,"NA",30,171,0.2,0,35,0.2
"445",522,15,"NA",30,130,0.2,0,30,0.2
"446",522,15,"NA",30,173,0.2,0,40,0.2
"447",522,15,"NA",30,58,0.2,0,10,0.2
"448",522,15,"NA",30,179,0.2,0,48,0.2
"449",522,15,"NA",30,68,0.2,0,12,0.2
"450",522,15,"NA",30,126,0.2,0,21,0.2
"451",522,16,"NA",30,160,0.2,0,32,0.2
"452",522,16,"NA",30,168,0.2,0,31,0.2
"453",522,16,"NA",30,64,0.2,0,16,0.2
"454",522,16,"NA",30,198,0.2,0,37,0.2
"455",522,16,"NA",30,135,0.2,0,30,0.2
"456",522,16,"NA",30,75,0.2,0,19,0.2
"457",522,16,"NA",30,77,0.2,0,19,0.2
"458",522,16,"NA",30,179,0.2,0,42,0.2
"459",522,16,"NA",30,131,0.2,0,29,0.2
"460",522,16,"NA",30,164,0.2,0,34,0.2
"461",522,16,"NA",30,138,0.2,0,28,0.2
"462",522,16,"NA",30,145,0.2,0,29,0.2
"463",522,16,"NA",30,61,0.2,0,11,0.2
"464",522,16,"NA",30,181,0.2,0,39,0.2
"465",522,16,"NA",30,188,0.2,0,37,0.2
"466",522,16,"NA",30,105,0.2,0,21,0.2
"467",522,16,"NA",30,128,0.2,0,31,0.2
"468",522,16,"NA",30,171,0.2,0,33,0.2
"469",522,16,"NA",30,169,0.2,0,31,0.2
"470",522,16,"NA",30,137,0.2,0,28,0.2
"471",522,16,"NA",30,83,0.2,0,15,0.2
"472",522,16,"NA",30,175,0.2,0,43,0.2
"473",522,16,"NA",30,175,0.2,0,37,0.2
"474",522,16,"NA",30,78,0.2,0,15,0.2
"475",522,16,"NA",30,164,0.2,0,31,0.2
"476",522,16,"NA",30,170,0.2,0,42,0.2
"477",522,16,"NA",30,64,0.2,0,15,0.2
"478",522,16,"NA",30,179,0.2,0,36,0.2
"479",522,16,"NA",30,132,0.2,0,33,0.2
"480",522,16,"NA",30,78,0.2,0,7,0.2
"481",522,17,"NA",30,51,0.2,0,12,0.2
"482",522,17,"NA",30,176,0.2,0,29,0.2
"483",522,17,"NA",30,101,0.2,0,24,0.2
"484",522,17,"NA",30,97,0.2,0,17,0.2
"485",522,17,"NA",30,69,0.2,0,11,0.2
"486",522,17,"NA",30,122,0.2,0,28,0.2
"487",522,17,"NA",30,68,0.2,0,16,0.2
"488",522,17,"NA",30,111,0.2,0,22,0.2
"489",522,17,"NA",30,90,0.2,0,18,0.2
"490",522,17,"NA",30,109,0.2,0,20,0.2
"491",522,17,"NA",30,118,0.2,0,24,0.2
"492",522,17,"NA",30,143,0.2,0,31,0.2
"493",522,17,"NA",30,113,0.2,0,22,0.2
"494",522,17,"NA",30,169,0.2,0,36,0.2
"495",522,17,"NA",30,126,0.2,0,23,0.2
"496",522,17,"NA",30,62,0.2,0,11,0.2
"497",522,17,"NA",30,59,0.2,0,18,0.2
"498",522,17,"NA",30,131,0.2,0,30,0.2
"499",522,17,"NA",30,101,0.2,0,21,0.2
"500",522,17,"NA",30,134,0.2,0,41,0.2
"501",522,17,"NA",30,61,0.2,0,11,0.2
"502",522,17,"NA",30,120,0.2,0,17,0.2
"503",522,17,"NA",30,129,0.2,0,23,0.2
"504",522,17,"NA",30,51,0.2,0,10,0.2
"505",522,17,"NA",30,187,0.2,0,41,0.2
"506",522,17,"NA",30,198,0.2,0,49,0.2
"507",522,17,"NA",30,98,0.2,0,14,0.2
"508",522,17,"NA",30,69,0.2,0,11,0.2
"509",522,17,"NA",30,122,0.2,0,26,0.2
"510",522,17,"NA",30,137,0.2,0,32,0.2
"511",522,18,"NA",30,143,0.2,0,34,0.2
"512",522,18,"NA",30,89,0.2,0,21,0.2
"513",522,18,"NA",30,186,0.2,0,37,0.2
"514",522,18,"NA",30,73,0.2,0,10,0.2
