"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",792,3,"beta",30,36,0.5,0.5,18,0.392398293601111
"66",792,3,"beta",30,7,0.5,0.5,2,0.45382739482426
"67",792,3,"beta",30,12,0.5,0.5,9,0.649615488242502
"68",792,3,"beta",30,15,0.5,0.5,10,0.651232943855537
"69",792,3,"beta",30,5,0.5,0.5,4,0.605016497483329
"70",792,3,"beta",30,49,0.5,0.5,19,0.369927295664836
"71",792,3,"beta",30,33,0.5,0.5,18,0.567706595706067
"72",792,3,"beta",30,5,0.5,0.5,0,0.399782228592607
"73",792,3,"beta",30,44,0.5,0.5,19,0.436977752455111
"74",792,3,"beta",30,35,0.5,0.5,16,0.339181771249524
"75",792,3,"beta",30,36,0.5,0.5,11,0.326388972766641
"76",792,3,"beta",30,103,0.5,0.5,63,0.575844803421114
"77",792,3,"beta",30,93,0.5,0.5,48,0.465018736320541
"78",792,3,"beta",30,87,0.5,0.5,43,0.510597614143954
"79",792,3,"beta",30,171,0.5,0.5,91,0.597756244764018
"80",792,3,"beta",30,172,0.5,0.5,105,0.634147350722449
"81",792,3,"beta",30,111,0.5,0.5,54,0.499963893904684
"82",792,3,"beta",30,75,0.5,0.5,25,0.343902960589248
"83",792,3,"beta",30,118,0.5,0.5,43,0.372472771276462
"84",792,3,"beta",30,168,0.5,0.5,93,0.536814549717522
"85",792,3,"beta",30,156,0.5,0.5,57,0.44124098360304
"86",792,3,"beta",30,53,0.5,0.5,21,0.309823523888729
"87",792,3,"beta",30,77,0.5,0.5,56,0.77472809679993
"88",792,3,"beta",30,980,0.5,0.5,474,0.487325381775947
"89",792,3,"beta",30,735,0.5,0.5,426,0.610729106211761
"90",792,3,"beta",30,270,0.5,0.5,94,0.374734514753826
"91",792,4,"beta",30,32,0.5,0.5,16,0.45091239940286
"92",792,4,"beta",30,11,0.5,0.5,6,0.496766174632349
"93",792,4,"beta",30,14,0.5,0.5,5,0.542480409521565
"94",792,4,"beta",30,6,0.5,0.5,1,0.3897405954884
"95",792,4,"beta",30,21,0.5,0.5,3,0.45825559701437
"96",792,4,"beta",30,43,0.5,0.5,13,0.322290965627966
"97",792,4,"beta",30,18,0.5,0.5,5,0.388413697641807
"98",792,4,"beta",30,31,0.5,0.5,16,0.532638448802683
"99",792,4,"beta",30,35,0.5,0.5,24,0.703827457823028
"100",792,4,"beta",30,19,0.5,0.5,8,0.29652946309335
"101",792,4,"beta",30,17,0.5,0.5,7,0.410771227571823
"102",792,4,"beta",30,26,0.5,0.5,11,0.476808020566364
"103",792,4,"beta",30,20,0.5,0.5,10,0.575008761025408
"104",792,4,"beta",30,50,0.5,0.5,26,0.497894984731991
"105",792,4,"beta",30,20,0.5,0.5,16,0.679906903908733
"106",792,4,"beta",30,93,0.5,0.5,42,0.469088399214778
"107",792,4,"beta",30,134,0.5,0.5,66,0.520161095286387
"108",792,4,"beta",30,184,0.5,0.5,80,0.422766459874873
"109",792,4,"beta",30,191,0.5,0.5,119,0.632960085173717
"110",792,4,"beta",30,185,0.5,0.5,121,0.650312427610452
"111",792,4,"beta",30,116,0.5,0.5,69,0.536717013970093
"112",792,4,"beta",30,105,0.5,0.5,22,0.236935768054465
"113",792,4,"beta",30,161,0.5,0.5,55,0.43545982130509
"114",792,4,"beta",30,126,0.5,0.5,71,0.615631525199455
"115",792,4,"beta",30,137,0.5,0.5,53,0.428105170591697
"116",792,4,"beta",30,86,0.5,0.5,49,0.480825275537961
"117",792,4,"beta",30,161,0.5,0.5,79,0.512274133473142
"118",792,4,"beta",30,471,0.5,0.5,313,0.661060508688258
"119",792,4,"beta",30,430,0.5,0.5,287,0.686760024730678
"120",792,4,"beta",30,516,0.5,0.5,259,0.502887953099015
"121",792,5,"beta",30,27,0.5,0.5,12,0.348609642897804
"122",792,5,"beta",30,35,0.5,0.5,22,0.552607946041535
"123",792,5,"beta",30,43,0.5,0.5,17,0.447360391644115
"124",792,5,"beta",30,15,0.5,0.5,8,0.592691340061877
"125",792,5,"beta",30,8,0.5,0.5,5,0.600492404868492
"126",792,5,"beta",30,24,0.5,0.5,13,0.442521002417025
"127",792,5,"beta",30,15,0.5,0.5,8,0.449228810352271
"128",792,5,"beta",30,22,0.5,0.5,17,0.663286320500948
"129",792,5,"beta",30,13,0.5,0.5,5,0.609623194985101
"130",792,5,"beta",30,36,0.5,0.5,6,0.20584938654454
"131",792,5,"beta",30,27,0.5,0.5,14,0.600230943974138
"132",792,5,"beta",30,38,0.5,0.5,15,0.363563565816339
"133",792,5,"beta",30,31,0.5,0.5,11,0.325301608943473
"134",792,5,"beta",30,13,0.5,0.5,7,0.649041837830608
"135",792,5,"beta",30,24,0.5,0.5,12,0.36346813350605
"136",792,5,"beta",30,159,0.5,0.5,90,0.577105249283312
"137",792,5,"beta",30,151,0.5,0.5,57,0.414370138558507
"138",792,5,"beta",30,97,0.5,0.5,51,0.506177270032887
"139",792,5,"beta",30,126,0.5,0.5,53,0.40714998920428
"140",792,5,"beta",30,198,0.5,0.5,73,0.399285787220653
"141",792,5,"beta",30,76,0.5,0.5,60,0.687199601551492
"142",792,5,"beta",30,75,0.5,0.5,44,0.516973351992736
"143",792,5,"beta",30,200,0.5,0.5,95,0.424290422551232
"144",792,5,"beta",30,111,0.5,0.5,51,0.515416227736225
"145",792,5,"beta",30,109,0.5,0.5,58,0.486582725289599
"146",792,5,"beta",30,62,0.5,0.5,25,0.457421533064799
"147",792,5,"beta",30,195,0.5,0.5,95,0.519490555507529
"148",792,5,"beta",30,848,0.5,0.5,518,0.621549380886101
"149",792,5,"beta",30,238,0.5,0.5,50,0.279101920670787
"150",792,5,"beta",30,759,0.5,0.5,331,0.431637192050018
"151",792,6,"beta",30,43,0.5,0.5,16,0.436651619626973
"152",792,6,"beta",30,22,0.5,0.5,18,0.65080341424488
"153",792,6,"beta",30,40,0.5,0.5,23,0.543890872028103
"154",792,6,"beta",30,50,0.5,0.5,19,0.418803204332179
"155",792,6,"beta",30,41,0.5,0.5,20,0.460194972173635
"156",792,6,"beta",30,10,0.5,0.5,4,0.597840731206019
"157",792,6,"beta",30,8,0.5,0.5,5,0.518212680994745
"158",792,6,"beta",30,12,0.5,0.5,10,0.695100780430216
"159",792,6,"beta",30,42,0.5,0.5,19,0.424246393226553
"160",792,6,"beta",30,15,0.5,0.5,7,0.449816792870339
"161",792,6,"beta",30,8,0.5,0.5,7,0.779303087317204
"162",792,6,"beta",30,44,0.5,0.5,24,0.573022111190934
"163",792,6,"beta",30,27,0.5,0.5,15,0.598200410598607
"164",792,6,"beta",30,32,0.5,0.5,15,0.388058550470459
"165",792,6,"beta",30,14,0.5,0.5,8,0.523997095179655
"166",792,6,"beta",30,53,0.5,0.5,34,0.615999169708348
"167",792,6,"beta",30,109,0.5,0.5,76,0.695167582587899
"168",792,6,"beta",30,151,0.5,0.5,87,0.596169594802988
"169",792,6,"beta",30,146,0.5,0.5,52,0.393025591796481
"170",792,6,"beta",30,74,0.5,0.5,43,0.461438981869922
"171",792,6,"beta",30,188,0.5,0.5,124,0.666605607801985
"172",792,6,"beta",30,196,0.5,0.5,64,0.299714952051922
"173",792,6,"beta",30,167,0.5,0.5,57,0.292258578248431
"174",792,6,"beta",30,85,0.5,0.5,49,0.562479085605441
"175",792,6,"beta",30,60,0.5,0.5,34,0.668145086897602
"176",792,6,"beta",30,123,0.5,0.5,74,0.562328383894849
"177",792,6,"beta",30,52,0.5,0.5,23,0.432052330577095
"178",792,6,"beta",30,784,0.5,0.5,539,0.670546851782745
"179",792,6,"beta",30,351,0.5,0.5,159,0.41602310169884
"180",792,6,"beta",30,966,0.5,0.5,489,0.494217822196079
"181",792,7,"beta",30,33,0.5,0.5,23,0.475269046941014
"182",792,7,"beta",30,16,0.5,0.5,6,0.518630014488752
"183",792,7,"beta",30,20,0.5,0.5,5,0.304829521691165
"184",792,7,"beta",30,47,0.5,0.5,36,0.741275139963943
"185",792,7,"beta",30,10,0.5,0.5,3,0.283395785845315
"186",792,7,"beta",30,26,0.5,0.5,9,0.475817113390446
"187",792,7,"beta",30,26,0.5,0.5,7,0.329226339987721
"188",792,7,"beta",30,15,0.5,0.5,6,0.443385655909575
"189",792,7,"beta",30,17,0.5,0.5,9,0.459847251227493
"190",792,7,"beta",30,23,0.5,0.5,14,0.616065958401212
"191",792,7,"beta",30,35,0.5,0.5,20,0.495253817579333
"192",792,7,"beta",30,15,0.5,0.5,3,0.496824782967697
"193",792,7,"beta",30,34,0.5,0.5,5,0.227396296294662
"194",792,7,"beta",30,20,0.5,0.5,8,0.446848866744472
"195",792,7,"beta",30,17,0.5,0.5,5,0.352066459273431
"196",792,7,"beta",30,97,0.5,0.5,52,0.50073825809481
"197",792,7,"beta",30,190,0.5,0.5,79,0.419960439928486
"198",792,7,"beta",30,87,0.5,0.5,47,0.442449074989266
"199",792,7,"beta",30,106,0.5,0.5,74,0.728054688828067
"200",792,7,"beta",30,188,0.5,0.5,64,0.420160772186702
"201",792,7,"beta",30,172,0.5,0.5,99,0.624918504561325
"202",792,7,"beta",30,82,0.5,0.5,55,0.565905880542116
"203",792,7,"beta",30,199,0.5,0.5,143,0.677492425115795
"204",792,7,"beta",30,119,0.5,0.5,22,0.234845490951947
"205",792,7,"beta",30,69,0.5,0.5,31,0.365750350630431
"206",792,7,"beta",30,83,0.5,0.5,31,0.352562042955789
"207",792,7,"beta",30,74,0.5,0.5,46,0.647432644045373
"208",792,7,"beta",30,518,0.5,0.5,318,0.599402956934892
"209",792,7,"beta",30,920,0.5,0.5,415,0.432073591394683
"210",792,7,"beta",30,636,0.5,0.5,201,0.323864916830973
"211",792,8,"beta",30,38,0.5,0.5,21,0.584651096319249
"212",792,8,"beta",30,15,0.5,0.5,8,0.589030396694006
"213",792,8,"beta",30,45,0.5,0.5,19,0.387775523736836
"214",792,8,"beta",30,23,0.5,0.5,14,0.639032513579593
"215",792,8,"beta",30,26,0.5,0.5,4,0.320751348054066
"216",792,8,"beta",30,6,0.5,0.5,3,0.49147832372827
"217",792,8,"beta",30,39,0.5,0.5,19,0.565605102025091
"218",792,8,"beta",30,33,0.5,0.5,18,0.46250504443613
"219",792,8,"beta",30,42,0.5,0.5,27,0.647631631441383
"220",792,8,"beta",30,39,0.5,0.5,27,0.618385684915169
"221",792,8,"beta",30,28,0.5,0.5,13,0.463851091610194
"222",792,8,"beta",30,46,0.5,0.5,18,0.418683641467975
"223",792,8,"beta",30,5,0.5,0.5,3,0.549953070993305
"224",792,8,"beta",30,28,0.5,0.5,9,0.418775847452797
"225",792,8,"beta",30,33,0.5,0.5,22,0.41327100342868
"226",792,8,"beta",30,130,0.5,0.5,91,0.708665190443587
"227",792,8,"beta",30,82,0.5,0.5,35,0.396769472915485
"228",792,8,"beta",30,90,0.5,0.5,45,0.482721874815585
"229",792,8,"beta",30,139,0.5,0.5,86,0.604176302282487
"230",792,8,"beta",30,82,0.5,0.5,46,0.503080997329203
"231",792,8,"beta",30,80,0.5,0.5,41,0.572082656529853
"232",792,8,"beta",30,149,0.5,0.5,95,0.597583413352855
"233",792,8,"beta",30,55,0.5,0.5,24,0.445732390033169
"234",792,8,"beta",30,60,0.5,0.5,39,0.64921797750803
"235",792,8,"beta",30,165,0.5,0.5,111,0.612884731544741
"236",792,8,"beta",30,100,0.5,0.5,63,0.603220369791169
"237",792,8,"beta",30,116,0.5,0.5,63,0.537583907017928
"238",792,8,"beta",30,532,0.5,0.5,186,0.3523509235145
"239",792,8,"beta",30,606,0.5,0.5,384,0.615757736796842
"240",792,8,"beta",30,308,0.5,0.5,155,0.479086070015484
"241",792,9,"beta",30,6,0.5,0.5,3,0.353994249344171
"242",792,9,"beta",30,36,0.5,0.5,16,0.56867897188986
"243",792,9,"beta",30,15,0.5,0.5,7,0.357708731911414
"244",792,9,"beta",30,34,0.5,0.5,15,0.371242550935305
"245",792,9,"beta",30,35,0.5,0.5,14,0.351108444791496
"246",792,9,"beta",30,16,0.5,0.5,7,0.446518813471107
"247",792,9,"beta",30,41,0.5,0.5,20,0.428294571375072
"248",792,9,"beta",30,14,0.5,0.5,9,0.417842850961097
"249",792,9,"beta",30,48,0.5,0.5,17,0.329459050010301
"250",792,9,"beta",30,7,0.5,0.5,4,0.522738605271166
"251",792,9,"beta",30,26,0.5,0.5,12,0.434506258795237
"252",792,9,"beta",30,19,0.5,0.5,12,0.514704387017368
"253",792,9,"beta",30,21,0.5,0.5,4,0.226991033517349
"254",792,9,"beta",30,23,0.5,0.5,11,0.555112023556432
"255",792,9,"beta",30,40,0.5,0.5,27,0.659635480941495
"256",792,9,"beta",30,190,0.5,0.5,78,0.441078534419942
"257",792,9,"beta",30,150,0.5,0.5,59,0.405242442197685
"258",792,9,"beta",30,98,0.5,0.5,58,0.591993408567384
"259",792,9,"beta",30,133,0.5,0.5,35,0.300896031712353
"260",792,9,"beta",30,198,0.5,0.5,109,0.561505066577884
"261",792,9,"beta",30,163,0.5,0.5,87,0.576182595285929
"262",792,9,"beta",30,82,0.5,0.5,49,0.646759942113674
"263",792,9,"beta",30,188,0.5,0.5,102,0.542672109513211
"264",792,9,"beta",30,100,0.5,0.5,63,0.54115821167514
"265",792,9,"beta",30,173,0.5,0.5,87,0.509571186021984
"266",792,9,"beta",30,189,0.5,0.5,75,0.420644205935163
"267",792,9,"beta",30,173,0.5,0.5,82,0.467089630166672
"268",792,9,"beta",30,202,0.5,0.5,137,0.694714045622153
"269",792,9,"beta",30,427,0.5,0.5,336,0.757323975899046
"270",792,9,"beta",30,295,0.5,0.5,153,0.492779243894798
"271",792,10,"beta",30,24,0.5,0.5,14,0.459310283628774
"272",792,10,"beta",30,35,0.5,0.5,20,0.593279132625863
"273",792,10,"beta",30,7,0.5,0.5,5,0.689447462848938
"274",792,10,"beta",30,39,0.5,0.5,23,0.51739982197822
"275",792,10,"beta",30,40,0.5,0.5,19,0.503154068551975
"276",792,10,"beta",30,30,0.5,0.5,11,0.460757957069133
"277",792,10,"beta",30,40,0.5,0.5,8,0.293336560784068
"278",792,10,"beta",30,23,0.5,0.5,9,0.412910321735059
"279",792,10,"beta",30,5,0.5,0.5,4,0.397269445911104
"280",792,10,"beta",30,45,0.5,0.5,29,0.594431740803677
"281",792,10,"beta",30,22,0.5,0.5,6,0.368016228023385
"282",792,10,"beta",30,48,0.5,0.5,24,0.479516072582696
"283",792,10,"beta",30,12,0.5,0.5,5,0.403393094545841
"284",792,10,"beta",30,12,0.5,0.5,4,0.428868882958413
"285",792,10,"beta",30,9,0.5,0.5,6,0.639111627049469
"286",792,10,"beta",30,183,0.5,0.5,29,0.168544650450593
"287",792,10,"beta",30,170,0.5,0.5,89,0.544182336588836
"288",792,10,"beta",30,153,0.5,0.5,75,0.465952427528899
"289",792,10,"beta",30,65,0.5,0.5,17,0.259761780192514
"290",792,10,"beta",30,156,0.5,0.5,36,0.23836440703497
"291",792,10,"beta",30,143,0.5,0.5,70,0.408654855279932
"292",792,10,"beta",30,155,0.5,0.5,29,0.213079068025822
"293",792,10,"beta",30,128,0.5,0.5,67,0.528146386240633
"294",792,10,"beta",30,95,0.5,0.5,62,0.607660103330098
"295",792,10,"beta",30,148,0.5,0.5,42,0.300544077174829
"296",792,10,"beta",30,133,0.5,0.5,85,0.615634659855668
"297",792,10,"beta",30,156,0.5,0.5,75,0.477477950278373
"298",792,10,"beta",30,355,0.5,0.5,121,0.351238443610839
"299",792,10,"beta",30,815,0.5,0.5,346,0.423464834618857
"300",792,10,"beta",30,547,0.5,0.5,353,0.631408286204669
"301",792,11,"beta",30,6,0.5,0.5,3,0.266647975263368
"302",792,11,"beta",30,39,0.5,0.5,15,0.365445972754668
"303",792,11,"beta",30,50,0.5,0.5,29,0.554121005109331
"304",792,11,"beta",30,20,0.5,0.5,7,0.246123128359665
"305",792,11,"beta",30,46,0.5,0.5,39,0.690687100564037
"306",792,11,"beta",30,43,0.5,0.5,20,0.432376708281341
"307",792,11,"beta",30,21,0.5,0.5,8,0.335933200540929
"308",792,11,"beta",30,32,0.5,0.5,15,0.460588235572422
"309",792,11,"beta",30,17,0.5,0.5,11,0.474673531275
"310",792,11,"beta",30,37,0.5,0.5,22,0.57174536477883
"311",792,11,"beta",30,40,0.5,0.5,28,0.571201746810679
"312",792,11,"beta",30,24,0.5,0.5,11,0.53176760226334
"313",792,11,"beta",30,30,0.5,0.5,10,0.440265457756263
"314",792,11,"beta",30,21,0.5,0.5,6,0.33158392977164
"315",792,11,"beta",30,44,0.5,0.5,21,0.46765613137973
"316",792,11,"beta",30,111,0.5,0.5,63,0.48529272199373
"317",792,11,"beta",30,77,0.5,0.5,29,0.440828156014705
"318",792,11,"beta",30,195,0.5,0.5,132,0.667815654138643
"319",792,11,"beta",30,157,0.5,0.5,96,0.597158459633209
"320",792,11,"beta",30,95,0.5,0.5,68,0.65156054164198
"321",792,11,"beta",30,117,0.5,0.5,28,0.248961930218672
"322",792,11,"beta",30,100,0.5,0.5,23,0.303600039784223
"323",792,11,"beta",30,115,0.5,0.5,60,0.513076554797438
"324",792,11,"beta",30,136,0.5,0.5,94,0.683640891607417
"325",792,11,"beta",30,108,0.5,0.5,71,0.647685088021009
"326",792,11,"beta",30,88,0.5,0.5,49,0.539732981990758
"327",792,11,"beta",30,160,0.5,0.5,125,0.787682321068314
"328",792,11,"beta",30,265,0.5,0.5,117,0.438846585373578
"329",792,11,"beta",30,452,0.5,0.5,175,0.41610714302939
"330",792,11,"beta",30,528,0.5,0.5,233,0.45603118858355
"331",792,12,"beta",30,22,0.5,0.5,10,0.434879378472991
"332",792,12,"beta",30,5,0.5,0.5,4,0.499624457521883
"333",792,12,"beta",30,47,0.5,0.5,15,0.367946354714478
"334",792,12,"beta",30,40,0.5,0.5,17,0.402547890625874
"335",792,12,"beta",30,5,0.5,0.5,2,0.437841295868699
"336",792,12,"beta",30,31,0.5,0.5,10,0.413718661858766
"337",792,12,"beta",30,7,0.5,0.5,2,0.564983929774686
"338",792,12,"beta",30,17,0.5,0.5,11,0.589513019420452
"339",792,12,"beta",30,27,0.5,0.5,11,0.474503616791436
"340",792,12,"beta",30,34,0.5,0.5,19,0.516683614571487
"341",792,12,"beta",30,37,0.5,0.5,24,0.625588841700183
"342",792,12,"beta",30,23,0.5,0.5,15,0.542196366229142
"343",792,12,"beta",30,28,0.5,0.5,13,0.506003290390273
"344",792,12,"beta",30,32,0.5,0.5,14,0.496307270226194
"345",792,12,"beta",30,42,0.5,0.5,19,0.577605649690908
"346",792,12,"beta",30,61,0.5,0.5,32,0.587501407367806
"347",792,12,"beta",30,144,0.5,0.5,32,0.222668470725003
"348",792,12,"beta",30,161,0.5,0.5,35,0.236971680270472
"349",792,12,"beta",30,175,0.5,0.5,78,0.456174498427894
"350",792,12,"beta",30,100,0.5,0.5,47,0.479382841736213
"351",792,12,"beta",30,185,0.5,0.5,85,0.468443078126883
"352",792,12,"beta",30,181,0.5,0.5,79,0.432258869661093
"353",792,12,"beta",30,62,0.5,0.5,36,0.511547906476394
"354",792,12,"beta",30,118,0.5,0.5,87,0.643986865119419
"355",792,12,"beta",30,131,0.5,0.5,47,0.394333754310677
"356",792,12,"beta",30,163,0.5,0.5,85,0.452399516833334
"357",792,12,"beta",30,55,0.5,0.5,28,0.446400878738419
"358",792,12,"beta",30,476,0.5,0.5,323,0.667237408682707
"359",792,12,"beta",30,886,0.5,0.5,487,0.572366235556924
"360",792,12,"beta",30,534,0.5,0.5,192,0.398677211280688
"361",792,13,"beta",30,43,0.5,0.5,23,0.618217109748789
"362",792,13,"beta",30,25,0.5,0.5,14,0.637632559399037
"363",792,13,"beta",30,37,0.5,0.5,22,0.631809878716118
"364",792,13,"beta",30,42,0.5,0.5,23,0.51671969809238
"365",792,13,"beta",30,40,0.5,0.5,19,0.54379904108965
"366",792,13,"beta",30,30,0.5,0.5,12,0.493226712332532
"367",792,13,"beta",30,46,0.5,0.5,36,0.672999651041851
"368",792,13,"beta",30,46,0.5,0.5,18,0.439993106169173
"369",792,13,"beta",30,40,0.5,0.5,11,0.266594252242748
"370",792,13,"beta",30,16,0.5,0.5,10,0.529015872868645
"371",792,13,"beta",30,25,0.5,0.5,11,0.515024331725317
"372",792,13,"beta",30,32,0.5,0.5,3,0.208507668287116
"373",792,13,"beta",30,9,0.5,0.5,7,0.556548428902838
"374",792,13,"beta",30,42,0.5,0.5,23,0.536543415401329
"375",792,13,"beta",30,5,0.5,0.5,3,0.640967548101926
"376",792,13,"beta",30,196,0.5,0.5,120,0.623373688292568
"377",792,13,"beta",30,114,0.5,0.5,65,0.66162754783417
"378",792,13,"beta",30,55,0.5,0.5,30,0.550496473874941
"379",792,13,"beta",30,68,0.5,0.5,27,0.366344778385411
"380",792,13,"beta",30,103,0.5,0.5,41,0.511222549938661
"381",792,13,"beta",30,166,0.5,0.5,68,0.420988293831048
"382",792,13,"beta",30,155,0.5,0.5,81,0.564174785558443
"383",792,13,"beta",30,170,0.5,0.5,122,0.701085105409594
"384",792,13,"beta",30,78,0.5,0.5,54,0.669867959707032
"385",792,13,"beta",30,145,0.5,0.5,57,0.388037777195923
"386",792,13,"beta",30,127,0.5,0.5,50,0.499749254265499
"387",792,13,"beta",30,139,0.5,0.5,90,0.680911526874049
"388",792,13,"beta",30,547,0.5,0.5,440,0.78870077284923
"389",792,13,"beta",30,879,0.5,0.5,265,0.312367430947443
"390",792,13,"beta",30,398,0.5,0.5,224,0.564250758088383
"391",792,14,"beta",30,10,0.5,0.5,4,0.492542266948838
"392",792,14,"beta",30,50,0.5,0.5,35,0.663406152686988
"393",792,14,"beta",30,34,0.5,0.5,16,0.599255108066892
"394",792,14,"beta",30,26,0.5,0.5,13,0.439438598897442
"395",792,14,"beta",30,26,0.5,0.5,12,0.50215806860302
"396",792,14,"beta",30,22,0.5,0.5,8,0.365344748557377
"397",792,14,"beta",30,46,0.5,0.5,16,0.410982617991227
"398",792,14,"beta",30,21,0.5,0.5,15,0.597817372600501
"399",792,14,"beta",30,45,0.5,0.5,24,0.497072108183886
"400",792,14,"beta",30,50,0.5,0.5,21,0.492343419063906
"401",792,14,"beta",30,40,0.5,0.5,9,0.367937567925376
"402",792,14,"beta",30,19,0.5,0.5,12,0.56526437637557
"403",792,14,"beta",30,32,0.5,0.5,21,0.682203955854308
"404",792,14,"beta",30,42,0.5,0.5,26,0.469240019224625
"405",792,14,"beta",30,13,0.5,0.5,4,0.477385532120848
"406",792,14,"beta",30,64,0.5,0.5,27,0.445749792683471
"407",792,14,"beta",30,119,0.5,0.5,70,0.608193622032493
"408",792,14,"beta",30,145,0.5,0.5,73,0.55299613790431
"409",792,14,"beta",30,175,0.5,0.5,106,0.626397841785362
"410",792,14,"beta",30,86,0.5,0.5,68,0.754678550323049
"411",792,14,"beta",30,200,0.5,0.5,62,0.319395876885039
"412",792,14,"beta",30,60,0.5,0.5,29,0.486483758960634
"413",792,14,"beta",30,70,0.5,0.5,37,0.548567699729552
"414",792,14,"beta",30,82,0.5,0.5,21,0.321691966097183
"415",792,14,"beta",30,173,0.5,0.5,97,0.607223042347523
"416",792,14,"beta",30,168,0.5,0.5,85,0.463664200973562
"417",792,14,"beta",30,123,0.5,0.5,31,0.333095565962001
"418",792,14,"beta",30,355,0.5,0.5,100,0.306259728290597
"419",792,14,"beta",30,275,0.5,0.5,104,0.432599540063345
"420",792,14,"beta",30,853,0.5,0.5,552,0.649224931019923
