"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"123",713,5,"beta",30,49,0.4,0.1,14,0.398585976509024
"124",713,5,"beta",30,22,0.4,0.1,8,0.399395066614354
"125",713,5,"beta",30,38,0.4,0.1,15,0.393218744027917
"126",713,5,"beta",30,14,0.4,0.1,8,0.390933274464606
"127",713,5,"beta",30,12,0.4,0.1,3,0.396852351639151
"128",713,5,"beta",30,45,0.4,0.1,13,0.385026801885376
"129",713,5,"beta",30,5,0.4,0.1,4,0.404549821286971
"130",713,5,"beta",30,42,0.4,0.1,21,0.40639307191264
"131",713,5,"beta",30,27,0.4,0.1,11,0.368680506825154
"132",713,5,"beta",30,49,0.4,0.1,19,0.381862376028834
"133",713,5,"beta",30,17,0.4,0.1,8,0.400507476213812
"134",713,5,"beta",30,35,0.4,0.1,17,0.387445317801922
"135",713,5,"beta",30,20,0.4,0.1,8,0.411036135104945
"136",713,5,"beta",30,47,0.4,0.1,20,0.37937263002985
"137",713,5,"beta",30,39,0.4,0.1,17,0.411190762626441
"138",713,5,"beta",30,43,0.4,0.1,13,0.400930622632401
"139",713,5,"beta",30,41,0.4,0.1,14,0.398414680478605
"140",713,5,"beta",30,43,0.4,0.1,22,0.388959559456407
"141",713,5,"beta",30,42,0.4,0.1,21,0.394772271424523
"142",713,5,"beta",30,35,0.4,0.1,15,0.39244635471425
"143",713,5,"beta",30,41,0.4,0.1,20,0.438721491563529
"144",713,5,"beta",30,15,0.4,0.1,7,0.390835370444287
"145",713,5,"beta",30,7,0.4,0.1,4,0.382984672124125
"146",713,5,"beta",30,5,0.4,0.1,2,0.383315374856386
"147",713,5,"beta",30,43,0.4,0.1,13,0.398463890503654
"148",713,5,"beta",30,17,0.4,0.1,8,0.397213526509241
"149",713,5,"beta",30,25,0.4,0.1,9,0.414718456263687
"150",713,5,"beta",30,14,0.4,0.1,9,0.379172672392118
"151",713,6,"beta",30,41,0.4,0.1,15,0.384680054081438
"152",713,6,"beta",30,33,0.4,0.1,11,0.412292972526619
"153",713,6,"beta",30,21,0.4,0.1,5,0.396928501630548
"154",713,6,"beta",30,16,0.4,0.1,5,0.38081510844316
"155",713,6,"beta",30,10,0.4,0.1,5,0.387313047061216
"156",713,6,"beta",30,35,0.4,0.1,15,0.418213067254842
"157",713,6,"beta",30,25,0.4,0.1,9,0.408309821454524
"158",713,6,"beta",30,43,0.4,0.1,21,0.391176061117928
"159",713,6,"beta",30,14,0.4,0.1,5,0.416102280998503
"160",713,6,"beta",30,49,0.4,0.1,20,0.415218239578198
"161",713,6,"beta",30,41,0.4,0.1,10,0.407100521861044
"162",713,6,"beta",30,50,0.4,0.1,29,0.415853902276165
"163",713,6,"beta",30,49,0.4,0.1,23,0.393032152010393
"164",713,6,"beta",30,19,0.4,0.1,9,0.394607643402543
"165",713,6,"beta",30,13,0.4,0.1,5,0.406252725070348
"166",713,6,"beta",30,35,0.4,0.1,13,0.398491932022118
"167",713,6,"beta",30,14,0.4,0.1,6,0.394484080548677
"168",713,6,"beta",30,9,0.4,0.1,4,0.400189144092638
"169",713,6,"beta",30,35,0.4,0.1,9,0.415483242500967
"170",713,6,"beta",30,15,0.4,0.1,7,0.398831352762814
"171",713,6,"beta",30,28,0.4,0.1,12,0.396483000626831
"172",713,6,"beta",30,29,0.4,0.1,12,0.395284300024808
"173",713,6,"beta",30,17,0.4,0.1,6,0.4054722226824
"174",713,6,"beta",30,6,0.4,0.1,4,0.391167495345417
"175",713,6,"beta",30,46,0.4,0.1,21,0.406628175207927
"176",713,6,"beta",30,6,0.4,0.1,2,0.387841346432517
"177",713,6,"beta",30,33,0.4,0.1,15,0.372774265635856
"178",713,6,"beta",30,35,0.4,0.1,14,0.430588388247095
"179",713,6,"beta",30,33,0.4,0.1,16,0.385745455824839
"180",713,6,"beta",30,37,0.4,0.1,19,0.387945923845231
"181",713,7,"beta",30,5,0.4,0.1,2,0.407643125808599
"182",713,7,"beta",30,17,0.4,0.1,7,0.39586583381848
"183",713,7,"beta",30,13,0.4,0.1,3,0.414057471263463
"184",713,7,"beta",30,34,0.4,0.1,12,0.358661365110055
"185",713,7,"beta",30,31,0.4,0.1,12,0.405717475041989
"186",713,7,"beta",30,11,0.4,0.1,5,0.392986755727206
"187",713,7,"beta",30,7,0.4,0.1,3,0.409689160105178
"188",713,7,"beta",30,31,0.4,0.1,11,0.365732409468559
"189",713,7,"beta",30,20,0.4,0.1,7,0.417867281428005
"190",713,7,"beta",30,7,0.4,0.1,6,0.382375228675683
"191",713,7,"beta",30,29,0.4,0.1,17,0.395910002652549
"192",713,7,"beta",30,15,0.4,0.1,5,0.412147766580013
"193",713,7,"beta",30,16,0.4,0.1,8,0.390304994492343
"194",713,7,"beta",30,43,0.4,0.1,13,0.40144671162566
"195",713,7,"beta",30,18,0.4,0.1,5,0.400353316457658
"196",713,7,"beta",30,44,0.4,0.1,16,0.414815925915178
"197",713,7,"beta",30,17,0.4,0.1,8,0.396804760238657
"198",713,7,"beta",30,40,0.4,0.1,15,0.395939954071435
"199",713,7,"beta",30,35,0.4,0.1,14,0.384104727754072
"200",713,7,"beta",30,26,0.4,0.1,14,0.382078184921442
"201",713,7,"beta",30,42,0.4,0.1,14,0.389022233021416
"202",713,7,"beta",30,30,0.4,0.1,9,0.379271936356655
"203",713,7,"beta",30,41,0.4,0.1,9,0.424337917255488
"204",713,7,"beta",30,49,0.4,0.1,20,0.380668946573148
"205",713,7,"beta",30,48,0.4,0.1,22,0.413924476836927
"206",713,7,"beta",30,7,0.4,0.1,6,0.371411167119103
"207",713,7,"beta",30,32,0.4,0.1,13,0.423993093893193
"208",713,7,"beta",30,14,0.4,0.1,6,0.394543000134541
"209",713,7,"beta",30,23,0.4,0.1,16,0.410632393192116
"210",713,7,"beta",30,5,0.4,0.1,2,0.383378756949198
"211",713,8,"beta",30,32,0.4,0.1,7,0.397175771888002
"212",713,8,"beta",30,35,0.4,0.1,12,0.429674772468569
"213",713,8,"beta",30,40,0.4,0.1,16,0.408232073852232
"214",713,8,"beta",30,17,0.4,0.1,8,0.398368740737357
"215",713,8,"beta",30,13,0.4,0.1,6,0.362735504121055
"216",713,8,"beta",30,25,0.4,0.1,14,0.402383734962023
"217",713,8,"beta",30,5,0.4,0.1,2,0.384887160672873
"218",713,8,"beta",30,47,0.4,0.1,26,0.399976763555484
"219",713,8,"beta",30,7,0.4,0.1,2,0.427474943553516
"220",713,8,"beta",30,42,0.4,0.1,16,0.408885212914103
"221",713,8,"beta",30,36,0.4,0.1,12,0.411940578137837
"222",713,8,"beta",30,32,0.4,0.1,12,0.415511709160233
"223",713,8,"beta",30,12,0.4,0.1,6,0.413378293285796
"224",713,8,"beta",30,35,0.4,0.1,12,0.400547750539892
"225",713,8,"beta",30,39,0.4,0.1,18,0.400377074855366
"226",713,8,"beta",30,23,0.4,0.1,8,0.387647600057083
"227",713,8,"beta",30,13,0.4,0.1,4,0.433261813366574
"228",713,8,"beta",30,37,0.4,0.1,13,0.39164535634548
"229",713,8,"beta",30,37,0.4,0.1,12,0.401809685510655
"230",713,8,"beta",30,30,0.4,0.1,10,0.410056541753862
"231",713,8,"beta",30,24,0.4,0.1,11,0.391489682459695
"232",713,8,"beta",30,35,0.4,0.1,12,0.40734151280056
"233",713,8,"beta",30,7,0.4,0.1,2,0.371461302677913
"234",713,8,"beta",30,22,0.4,0.1,12,0.401500548345006
"235",713,8,"beta",30,22,0.4,0.1,8,0.421602854286797
"236",713,8,"beta",30,16,0.4,0.1,8,0.403870130665465
"237",713,8,"beta",30,17,0.4,0.1,8,0.424384256194086
"238",713,8,"beta",30,29,0.4,0.1,16,0.38933942754815
"239",713,8,"beta",30,8,0.4,0.1,0,0.421422853386462
"240",713,8,"beta",30,34,0.4,0.1,9,0.378316237179069
"241",713,9,"beta",30,35,0.4,0.1,11,0.414847778952419
"242",713,9,"beta",30,24,0.4,0.1,8,0.387923595640222
"243",713,9,"beta",30,31,0.4,0.1,13,0.383460322266019
"244",713,9,"beta",30,19,0.4,0.1,8,0.404455207098907
"245",713,9,"beta",30,8,0.4,0.1,1,0.431708299267595
"246",713,9,"beta",30,9,0.4,0.1,4,0.391720521872875
"247",713,9,"beta",30,38,0.4,0.1,17,0.393273242088654
"248",713,9,"beta",30,19,0.4,0.1,9,0.392209875712574
"249",713,9,"beta",30,14,0.4,0.1,5,0.407668902520548
"250",713,9,"beta",30,16,0.4,0.1,6,0.390885979127311
"251",713,9,"beta",30,34,0.4,0.1,12,0.40770714042477
"252",713,9,"beta",30,8,0.4,0.1,3,0.401640664454753
"253",713,9,"beta",30,13,0.4,0.1,3,0.407983706046034
"254",713,9,"beta",30,22,0.4,0.1,10,0.413524524760725
"255",713,9,"beta",30,26,0.4,0.1,11,0.407538686005415
"256",713,9,"beta",30,50,0.4,0.1,21,0.40606627660845
"257",713,9,"beta",30,24,0.4,0.1,12,0.391238549287839
"258",713,9,"beta",30,21,0.4,0.1,11,0.391171466670227
"259",713,9,"beta",30,48,0.4,0.1,20,0.386376352689451
"260",713,9,"beta",30,24,0.4,0.1,10,0.413790306438593
"261",713,9,"beta",30,16,0.4,0.1,4,0.393390990109472
"262",713,9,"beta",30,14,0.4,0.1,7,0.388762711667553
"263",713,9,"beta",30,5,0.4,0.1,0,0.38800939915826
"264",713,9,"beta",30,17,0.4,0.1,7,0.405899196530116
"265",713,9,"beta",30,34,0.4,0.1,16,0.397515512854975
"266",713,9,"beta",30,23,0.4,0.1,8,0.394648552307099
"267",713,9,"beta",30,11,0.4,0.1,6,0.410972932411396
"268",713,9,"beta",30,45,0.4,0.1,18,0.398276141062443
"269",713,9,"beta",30,19,0.4,0.1,6,0.427540292366348
"270",713,9,"beta",30,5,0.4,0.1,2,0.39639116846327
"271",713,10,"beta",30,26,0.4,0.1,8,0.383365248235637
"272",713,10,"beta",30,8,0.4,0.1,1,0.395223945396181
"273",713,10,"beta",30,33,0.4,0.1,13,0.411111437031965
"274",713,10,"beta",30,45,0.4,0.1,14,0.380493077087796
"275",713,10,"beta",30,12,0.4,0.1,4,0.39005261847508
"276",713,10,"beta",30,36,0.4,0.1,15,0.398442500885763
"277",713,10,"beta",30,29,0.4,0.1,9,0.398860359137861
"278",713,10,"beta",30,26,0.4,0.1,12,0.400467379768324
"279",713,10,"beta",30,23,0.4,0.1,6,0.387276678292031
"280",713,10,"beta",30,39,0.4,0.1,17,0.413273114668907
"281",713,10,"beta",30,31,0.4,0.1,9,0.424637542619351
"282",713,10,"beta",30,49,0.4,0.1,24,0.402679005428726
"283",713,10,"beta",30,39,0.4,0.1,15,0.400587823828801
"284",713,10,"beta",30,7,0.4,0.1,2,0.409570454372507
"285",713,10,"beta",30,21,0.4,0.1,6,0.398405792917483
"286",713,10,"beta",30,44,0.4,0.1,21,0.411952600828292
"287",713,10,"beta",30,17,0.4,0.1,3,0.397758756417627
"288",713,10,"beta",30,9,0.4,0.1,5,0.381411034623322
"289",713,10,"beta",30,41,0.4,0.1,14,0.390490958057185
"290",713,10,"beta",30,45,0.4,0.1,19,0.412841266136888
"291",713,10,"beta",30,7,0.4,0.1,1,0.409503437283099
"292",713,10,"beta",30,33,0.4,0.1,18,0.42100872488702
"293",713,10,"beta",30,36,0.4,0.1,14,0.398900997162426
"294",713,10,"beta",30,47,0.4,0.1,19,0.402111602319233
"295",713,10,"beta",30,42,0.4,0.1,13,0.390937355243386
"296",713,10,"beta",30,37,0.4,0.1,20,0.419315441888256
"297",713,10,"beta",30,28,0.4,0.1,9,0.419969402310768
"298",713,10,"beta",30,37,0.4,0.1,16,0.39020105543821
"299",713,10,"beta",30,6,0.4,0.1,1,0.399793236365995
"300",713,10,"beta",30,10,0.4,0.1,6,0.385056238843554
"301",713,11,"beta",30,8,0.4,0.1,3,0.413867499568083
"302",713,11,"beta",30,5,0.4,0.1,1,0.412630194959517
"303",713,11,"beta",30,38,0.4,0.1,9,0.373116073463785
"304",713,11,"beta",30,50,0.4,0.1,13,0.387943919616801
"305",713,11,"beta",30,47,0.4,0.1,24,0.396163007774829
"306",713,11,"beta",30,10,0.4,0.1,5,0.404654519676597
"307",713,11,"beta",30,43,0.4,0.1,22,0.41389984930328
"308",713,11,"beta",30,22,0.4,0.1,8,0.384567646804328
"309",713,11,"beta",30,37,0.4,0.1,13,0.434359025159244
"310",713,11,"beta",30,6,0.4,0.1,5,0.41071772358283
"311",713,11,"beta",30,38,0.4,0.1,13,0.409005641293926
"312",713,11,"beta",30,10,0.4,0.1,2,0.393091472206083
"313",713,11,"beta",30,19,0.4,0.1,5,0.3904150499565
"314",713,11,"beta",30,14,0.4,0.1,4,0.422122568906559
"315",713,11,"beta",30,7,0.4,0.1,5,0.403366664734223
"316",713,11,"beta",30,16,0.4,0.1,7,0.392460634375291
"317",713,11,"beta",30,7,0.4,0.1,2,0.409496339151272
"318",713,11,"beta",30,41,0.4,0.1,14,0.36630035115405
"319",713,11,"beta",30,27,0.4,0.1,11,0.387405478812376
"320",713,11,"beta",30,24,0.4,0.1,10,0.414782606222373
"321",713,11,"beta",30,21,0.4,0.1,8,0.388620431577213
"322",713,11,"beta",30,16,0.4,0.1,4,0.391557182039256
"323",713,11,"beta",30,33,0.4,0.1,17,0.413617309362177
"324",713,11,"beta",30,20,0.4,0.1,11,0.410948994433417
"325",713,11,"beta",30,13,0.4,0.1,4,0.403397129209326
"326",713,11,"beta",30,12,0.4,0.1,4,0.383599860120935
"327",713,11,"beta",30,18,0.4,0.1,4,0.397035978309627
"328",713,11,"beta",30,16,0.4,0.1,6,0.395639449764839
"329",713,11,"beta",30,44,0.4,0.1,15,0.41194542578952
"330",713,11,"beta",30,21,0.4,0.1,10,0.423119350579058
"331",713,12,"beta",30,23,0.4,0.1,11,0.429238873802093
"332",713,12,"beta",30,17,0.4,0.1,7,0.418198802331631
"333",713,12,"beta",30,48,0.4,0.1,19,0.400486973550055
"334",713,12,"beta",30,17,0.4,0.1,5,0.395058683191886
"335",713,12,"beta",30,16,0.4,0.1,6,0.418806670140895
"336",713,12,"beta",30,50,0.4,0.1,27,0.395482119454393
"337",713,12,"beta",30,5,0.4,0.1,2,0.397131239305001
"338",713,12,"beta",30,23,0.4,0.1,10,0.3983161132462
"339",713,12,"beta",30,30,0.4,0.1,11,0.400095708976189
"340",713,12,"beta",30,16,0.4,0.1,9,0.39365204260033
"341",713,12,"beta",30,23,0.4,0.1,10,0.425877164863069
"342",713,12,"beta",30,27,0.4,0.1,10,0.412657272977716
"343",713,12,"beta",30,6,0.4,0.1,2,0.37609869303079
"344",713,12,"beta",30,24,0.4,0.1,9,0.403753045327918
"345",713,12,"beta",30,45,0.4,0.1,16,0.395823373435566
"346",713,12,"beta",30,14,0.4,0.1,6,0.426872868514817
"347",713,12,"beta",30,29,0.4,0.1,10,0.402752753400346
"348",713,12,"beta",30,18,0.4,0.1,4,0.368841428417176
"349",713,12,"beta",30,19,0.4,0.1,4,0.412112286810013
"350",713,12,"beta",30,20,0.4,0.1,6,0.414012484372915
"351",713,12,"beta",30,6,0.4,0.1,2,0.418896861104062
"352",713,12,"beta",30,42,0.4,0.1,15,0.404877613568538
"353",713,12,"beta",30,12,0.4,0.1,3,0.411783224328412
"354",713,12,"beta",30,31,0.4,0.1,18,0.378439694834392
"355",713,12,"beta",30,6,0.4,0.1,3,0.399317934120754
"356",713,12,"beta",30,5,0.4,0.1,0,0.391294008115935
"357",713,12,"beta",30,30,0.4,0.1,12,0.380891109836324
"358",713,12,"beta",30,32,0.4,0.1,11,0.383419935578239
"359",713,12,"beta",30,21,0.4,0.1,8,0.39198858991881
"360",713,12,"beta",30,39,0.4,0.1,15,0.407813979280113
"361",713,13,"beta",30,35,0.4,0.1,12,0.391801975820221
"362",713,13,"beta",30,21,0.4,0.1,6,0.390756994676086
"363",713,13,"beta",30,19,0.4,0.1,7,0.405429363121353
"364",713,13,"beta",30,18,0.4,0.1,7,0.413734768435143
"365",713,13,"beta",30,40,0.4,0.1,19,0.380224442500846
"366",713,13,"beta",30,22,0.4,0.1,10,0.439227275996339
"367",713,13,"beta",30,38,0.4,0.1,16,0.418569555802671
"368",713,13,"beta",30,37,0.4,0.1,14,0.403940912217455
"369",713,13,"beta",30,47,0.4,0.1,20,0.437745376793259
"370",713,13,"beta",30,8,0.4,0.1,5,0.423510598725657
"371",713,13,"beta",30,16,0.4,0.1,8,0.39538707087348
"372",713,13,"beta",30,20,0.4,0.1,8,0.405373275090491
"373",713,13,"beta",30,42,0.4,0.1,18,0.398890128394417
"374",713,13,"beta",30,48,0.4,0.1,17,0.406931638411369
"375",713,13,"beta",30,30,0.4,0.1,11,0.404851952271543
"376",713,13,"beta",30,24,0.4,0.1,9,0.419411953411508
"377",713,13,"beta",30,10,0.4,0.1,4,0.408958326370655
"378",713,13,"beta",30,5,0.4,0.1,2,0.405177716713087
"379",713,13,"beta",30,15,0.4,0.1,5,0.378710483057332
"380",713,13,"beta",30,46,0.4,0.1,24,0.406386662013925
"381",713,13,"beta",30,19,0.4,0.1,9,0.395334092327486
"382",713,13,"beta",30,46,0.4,0.1,21,0.400686262025582
"383",713,13,"beta",30,39,0.4,0.1,18,0.414915342694902
"384",713,13,"beta",30,44,0.4,0.1,21,0.414227710739683
"385",713,13,"beta",30,20,0.4,0.1,10,0.391656778870082
"386",713,13,"beta",30,19,0.4,0.1,10,0.396929151731766
"387",713,13,"beta",30,47,0.4,0.1,14,0.394416282099399
"388",713,13,"beta",30,37,0.4,0.1,11,0.378129662520799
"389",713,13,"beta",30,12,0.4,0.1,4,0.38110115753727
"390",713,13,"beta",30,29,0.4,0.1,15,0.400801415238433
"391",713,14,"beta",30,15,0.4,0.1,6,0.394406281272803
"392",713,14,"beta",30,20,0.4,0.1,8,0.44583059811689
"393",713,14,"beta",30,21,0.4,0.1,8,0.37130146178743
"394",713,14,"beta",30,6,0.4,0.1,3,0.425849920115555
"395",713,14,"beta",30,36,0.4,0.1,16,0.412353867056653
"396",713,14,"beta",30,23,0.4,0.1,11,0.399967855919731
"397",713,14,"beta",30,48,0.4,0.1,13,0.397961706767271
"398",713,14,"beta",30,23,0.4,0.1,9,0.373216631432688
"399",713,14,"beta",30,43,0.4,0.1,20,0.373766707411536
"400",713,14,"beta",30,10,0.4,0.1,6,0.387610695835917
"401",713,14,"beta",30,14,0.4,0.1,6,0.392848618453402
"402",713,14,"beta",30,41,0.4,0.1,18,0.426362064084205
"403",713,14,"beta",30,10,0.4,0.1,4,0.381601729890464
"404",713,14,"beta",30,27,0.4,0.1,10,0.414109714212182
"405",713,14,"beta",30,5,0.4,0.1,0,0.403136016488741
"406",713,14,"beta",30,20,0.4,0.1,8,0.410904792066888
"407",713,14,"beta",30,45,0.4,0.1,14,0.409102056073297
"408",713,14,"beta",30,34,0.4,0.1,11,0.419765873652715
"409",713,14,"beta",30,35,0.4,0.1,12,0.416239785211146
"410",713,14,"beta",30,23,0.4,0.1,5,0.396085520817411
"411",713,14,"beta",30,5,0.4,0.1,2,0.413984189584938
"412",713,14,"beta",30,10,0.4,0.1,2,0.380018510907289
"413",713,14,"beta",30,44,0.4,0.1,14,0.42720288303401
"414",713,14,"beta",30,34,0.4,0.1,10,0.361033084578919
"415",713,14,"beta",30,18,0.4,0.1,8,0.383657014972763
"416",713,14,"beta",30,14,0.4,0.1,6,0.412224814924141
"417",713,14,"beta",30,46,0.4,0.1,22,0.444109460942669
"418",713,14,"beta",30,19,0.4,0.1,7,0.386260771517857
"419",713,14,"beta",30,23,0.4,0.1,13,0.415471708896301
"420",713,14,"beta",30,46,0.4,0.1,16,0.400320795058481
