"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",726,9,"NA",5,108,0.5,0,53,0.5
"42",726,9,"NA",5,173,0.5,0,80,0.5
"43",726,9,"NA",5,55,0.5,0,26,0.5
"44",726,9,"NA",5,70,0.5,0,36,0.5
"45",726,9,"NA",5,100,0.5,0,42,0.5
"46",726,10,"NA",5,62,0.5,0,27,0.5
"47",726,10,"NA",5,172,0.5,0,75,0.5
"48",726,10,"NA",5,58,0.5,0,32,0.5
"49",726,10,"NA",5,103,0.5,0,51,0.5
"50",726,10,"NA",5,148,0.5,0,68,0.5
"51",726,11,"NA",5,63,0.5,0,25,0.5
"52",726,11,"NA",5,184,0.5,0,100,0.5
"53",726,11,"NA",5,179,0.5,0,87,0.5
"54",726,11,"NA",5,165,0.5,0,86,0.5
"55",726,11,"NA",5,166,0.5,0,78,0.5
"56",726,12,"NA",5,141,0.5,0,76,0.5
"57",726,12,"NA",5,122,0.5,0,62,0.5
"58",726,12,"NA",5,145,0.5,0,65,0.5
"59",726,12,"NA",5,94,0.5,0,56,0.5
"60",726,12,"NA",5,198,0.5,0,107,0.5
"61",726,13,"NA",5,63,0.5,0,36,0.5
"62",726,13,"NA",5,103,0.5,0,39,0.5
"63",726,13,"NA",5,73,0.5,0,32,0.5
"64",726,13,"NA",5,137,0.5,0,68,0.5
"65",726,13,"NA",5,137,0.5,0,69,0.5
"66",726,14,"NA",5,183,0.5,0,92,0.5
"67",726,14,"NA",5,124,0.5,0,67,0.5
"68",726,14,"NA",5,173,0.5,0,80,0.5
"69",726,14,"NA",5,120,0.5,0,60,0.5
"70",726,14,"NA",5,63,0.5,0,27,0.5
"71",726,15,"NA",5,123,0.5,0,59,0.5
"72",726,15,"NA",5,195,0.5,0,91,0.5
"73",726,15,"NA",5,158,0.5,0,59,0.5
"74",726,15,"NA",5,115,0.5,0,62,0.5
"75",726,15,"NA",5,53,0.5,0,23,0.5
"76",726,16,"NA",5,158,0.5,0,83,0.5
"77",726,16,"NA",5,82,0.5,0,45,0.5
"78",726,16,"NA",5,141,0.5,0,61,0.5
"79",726,16,"NA",5,148,0.5,0,73,0.5
"80",726,16,"NA",5,193,0.5,0,99,0.5
"81",726,17,"NA",5,121,0.5,0,57,0.5
"82",726,17,"NA",5,189,0.5,0,100,0.5
"83",726,17,"NA",5,56,0.5,0,28,0.5
"84",726,17,"NA",5,179,0.5,0,88,0.5
"85",726,17,"NA",5,155,0.5,0,81,0.5
"86",726,18,"NA",5,94,0.5,0,49,0.5
"87",726,18,"NA",5,143,0.5,0,76,0.5
"88",726,18,"NA",5,55,0.5,0,27,0.5
"89",726,18,"NA",5,66,0.5,0,40,0.5
"90",726,18,"NA",5,162,0.5,0,86,0.5
"91",726,19,"NA",5,183,0.5,0,94,0.5
"92",726,19,"NA",5,185,0.5,0,77,0.5
"93",726,19,"NA",5,189,0.5,0,84,0.5
"94",726,19,"NA",5,63,0.5,0,29,0.5
"95",726,19,"NA",5,106,0.5,0,43,0.5
"96",726,20,"NA",5,70,0.5,0,37,0.5
"97",726,20,"NA",5,147,0.5,0,67,0.5
"98",726,20,"NA",5,197,0.5,0,97,0.5
"99",726,20,"NA",5,181,0.5,0,76,0.5
"100",726,20,"NA",5,124,0.5,0,67,0.5
"101",726,21,"NA",5,92,0.5,0,51,0.5
"102",726,21,"NA",5,85,0.5,0,40,0.5
"103",726,21,"NA",5,119,0.5,0,59,0.5
"104",726,21,"NA",5,83,0.5,0,31,0.5
"105",726,21,"NA",5,149,0.5,0,77,0.5
"106",726,22,"NA",5,111,0.5,0,57,0.5
"107",726,22,"NA",5,164,0.5,0,77,0.5
"108",726,22,"NA",5,121,0.5,0,62,0.5
"109",726,22,"NA",5,133,0.5,0,69,0.5
"110",726,22,"NA",5,55,0.5,0,23,0.5
"111",726,23,"NA",5,62,0.5,0,33,0.5
"112",726,23,"NA",5,94,0.5,0,47,0.5
"113",726,23,"NA",5,159,0.5,0,92,0.5
"114",726,23,"NA",5,83,0.5,0,47,0.5
"115",726,23,"NA",5,124,0.5,0,57,0.5
"116",726,24,"NA",5,59,0.5,0,30,0.5
"117",726,24,"NA",5,88,0.5,0,36,0.5
"118",726,24,"NA",5,113,0.5,0,58,0.5
"119",726,24,"NA",5,171,0.5,0,92,0.5
"120",726,24,"NA",5,197,0.5,0,92,0.5
"121",726,25,"NA",5,115,0.5,0,55,0.5
"122",726,25,"NA",5,199,0.5,0,97,0.5
"123",726,25,"NA",5,134,0.5,0,65,0.5
"124",726,25,"NA",5,163,0.5,0,82,0.5
"125",726,25,"NA",5,170,0.5,0,94,0.5
"126",726,26,"NA",5,74,0.5,0,39,0.5
"127",726,26,"NA",5,83,0.5,0,41,0.5
"128",726,26,"NA",5,63,0.5,0,26,0.5
"129",726,26,"NA",5,111,0.5,0,50,0.5
"130",726,26,"NA",5,191,0.5,0,93,0.5
"131",726,27,"NA",5,89,0.5,0,38,0.5
"132",726,27,"NA",5,132,0.5,0,66,0.5
"133",726,27,"NA",5,116,0.5,0,57,0.5
"134",726,27,"NA",5,168,0.5,0,83,0.5
"135",726,27,"NA",5,170,0.5,0,85,0.5
"136",726,28,"NA",5,176,0.5,0,75,0.5
"137",726,28,"NA",5,149,0.5,0,79,0.5
"138",726,28,"NA",5,68,0.5,0,33,0.5
"139",726,28,"NA",5,142,0.5,0,70,0.5
"140",726,28,"NA",5,171,0.5,0,83,0.5
"141",726,29,"NA",5,143,0.5,0,75,0.5
"142",726,29,"NA",5,105,0.5,0,53,0.5
"143",726,29,"NA",5,170,0.5,0,97,0.5
"144",726,29,"NA",5,140,0.5,0,69,0.5
"145",726,29,"NA",5,116,0.5,0,57,0.5
"146",726,30,"NA",5,189,0.5,0,95,0.5
"147",726,30,"NA",5,199,0.5,0,97,0.5
"148",726,30,"NA",5,53,0.5,0,22,0.5
"149",726,30,"NA",5,189,0.5,0,95,0.5
"150",726,30,"NA",5,170,0.5,0,100,0.5
"151",726,31,"NA",5,187,0.5,0,98,0.5
"152",726,31,"NA",5,194,0.5,0,107,0.5
"153",726,31,"NA",5,76,0.5,0,29,0.5
"154",726,31,"NA",5,101,0.5,0,54,0.5
"155",726,31,"NA",5,179,0.5,0,87,0.5
"156",726,32,"NA",5,64,0.5,0,31,0.5
"157",726,32,"NA",5,86,0.5,0,50,0.5
"158",726,32,"NA",5,165,0.5,0,85,0.5
"159",726,32,"NA",5,81,0.5,0,41,0.5
"160",726,32,"NA",5,67,0.5,0,34,0.5
"161",726,33,"NA",5,62,0.5,0,24,0.5
"162",726,33,"NA",5,147,0.5,0,61,0.5
"163",726,33,"NA",5,111,0.5,0,58,0.5
"164",726,33,"NA",5,112,0.5,0,58,0.5
"165",726,33,"NA",5,157,0.5,0,84,0.5
"166",726,34,"NA",5,102,0.5,0,47,0.5
"167",726,34,"NA",5,156,0.5,0,93,0.5
"168",726,34,"NA",5,103,0.5,0,56,0.5
"169",726,34,"NA",5,197,0.5,0,102,0.5
"170",726,34,"NA",5,91,0.5,0,44,0.5
"171",726,35,"NA",5,197,0.5,0,86,0.5
"172",726,35,"NA",5,97,0.5,0,56,0.5
"173",726,35,"NA",5,119,0.5,0,59,0.5
"174",726,35,"NA",5,176,0.5,0,85,0.5
"175",726,35,"NA",5,103,0.5,0,54,0.5
"176",726,36,"NA",5,117,0.5,0,59,0.5
"177",726,36,"NA",5,181,0.5,0,97,0.5
"178",726,36,"NA",5,154,0.5,0,76,0.5
"179",726,36,"NA",5,182,0.5,0,101,0.5
"180",726,36,"NA",5,158,0.5,0,75,0.5
"181",726,37,"NA",5,51,0.5,0,26,0.5
"182",726,37,"NA",5,96,0.5,0,47,0.5
"183",726,37,"NA",5,95,0.5,0,38,0.5
"184",726,37,"NA",5,56,0.5,0,30,0.5
"185",726,37,"NA",5,156,0.5,0,82,0.5
"186",726,38,"NA",5,98,0.5,0,48,0.5
"187",726,38,"NA",5,98,0.5,0,52,0.5
"188",726,38,"NA",5,100,0.5,0,52,0.5
"189",726,38,"NA",5,123,0.5,0,60,0.5
"190",726,38,"NA",5,167,0.5,0,83,0.5
"191",726,39,"NA",5,80,0.5,0,40,0.5
"192",726,39,"NA",5,135,0.5,0,74,0.5
"193",726,39,"NA",5,69,0.5,0,32,0.5
"194",726,39,"NA",5,193,0.5,0,91,0.5
"195",726,39,"NA",5,152,0.5,0,79,0.5
"196",726,40,"NA",5,121,0.5,0,58,0.5
"197",726,40,"NA",5,198,0.5,0,90,0.5
"198",726,40,"NA",5,65,0.5,0,35,0.5
"199",726,40,"NA",5,74,0.5,0,41,0.5
"200",726,40,"NA",5,136,0.5,0,65,0.5
"201",726,41,"NA",5,148,0.5,0,74,0.5
"202",726,41,"NA",5,104,0.5,0,58,0.5
"203",726,41,"NA",5,91,0.5,0,49,0.5
"204",726,41,"NA",5,141,0.5,0,66,0.5
"205",726,41,"NA",5,64,0.5,0,40,0.5
"206",726,42,"NA",5,153,0.5,0,78,0.5
"207",726,42,"NA",5,131,0.5,0,58,0.5
"208",726,42,"NA",5,120,0.5,0,60,0.5
"209",726,42,"NA",5,82,0.5,0,44,0.5
"210",726,42,"NA",5,60,0.5,0,30,0.5
"211",726,43,"NA",5,153,0.5,0,74,0.5
"212",726,43,"NA",5,197,0.5,0,96,0.5
"213",726,43,"NA",5,73,0.5,0,34,0.5
"214",726,43,"NA",5,81,0.5,0,39,0.5
"215",726,43,"NA",5,190,0.5,0,104,0.5
"216",726,44,"NA",5,60,0.5,0,32,0.5
"217",726,44,"NA",5,197,0.5,0,95,0.5
"218",726,44,"NA",5,192,0.5,0,105,0.5
"219",726,44,"NA",5,126,0.5,0,60,0.5
"220",726,44,"NA",5,123,0.5,0,60,0.5
"221",726,45,"NA",5,93,0.5,0,45,0.5
"222",726,45,"NA",5,140,0.5,0,66,0.5
"223",726,45,"NA",5,160,0.5,0,85,0.5
"224",726,45,"NA",5,136,0.5,0,79,0.5
"225",726,45,"NA",5,72,0.5,0,44,0.5
"226",726,46,"NA",5,66,0.5,0,36,0.5
"227",726,46,"NA",5,150,0.5,0,75,0.5
"228",726,46,"NA",5,198,0.5,0,110,0.5
"229",726,46,"NA",5,86,0.5,0,46,0.5
"230",726,46,"NA",5,68,0.5,0,41,0.5
"231",726,47,"NA",5,188,0.5,0,87,0.5
"232",726,47,"NA",5,156,0.5,0,87,0.5
"233",726,47,"NA",5,155,0.5,0,70,0.5
"234",726,47,"NA",5,175,0.5,0,82,0.5
"235",726,47,"NA",5,141,0.5,0,74,0.5
"236",726,48,"NA",5,103,0.5,0,44,0.5
"237",726,48,"NA",5,117,0.5,0,61,0.5
"238",726,48,"NA",5,86,0.5,0,52,0.5
"239",726,48,"NA",5,161,0.5,0,71,0.5
"240",726,48,"NA",5,116,0.5,0,54,0.5
"241",726,49,"NA",5,101,0.5,0,53,0.5
"242",726,49,"NA",5,111,0.5,0,50,0.5
"243",726,49,"NA",5,70,0.5,0,30,0.5
"244",726,49,"NA",5,72,0.5,0,34,0.5
"245",726,49,"NA",5,86,0.5,0,44,0.5
"246",726,50,"NA",5,63,0.5,0,26,0.5
"247",726,50,"NA",5,106,0.5,0,52,0.5
"248",726,50,"NA",5,178,0.5,0,88,0.5
"249",726,50,"NA",5,187,0.5,0,105,0.5
"250",726,50,"NA",5,158,0.5,0,81,0.5
"251",726,51,"NA",5,161,0.5,0,87,0.5
"252",726,51,"NA",5,152,0.5,0,63,0.5
"253",726,51,"NA",5,97,0.5,0,48,0.5
"254",726,51,"NA",5,158,0.5,0,75,0.5
"255",726,51,"NA",5,88,0.5,0,47,0.5
"256",726,52,"NA",5,127,0.5,0,70,0.5
"257",726,52,"NA",5,139,0.5,0,79,0.5
"258",726,52,"NA",5,192,0.5,0,104,0.5
"259",726,52,"NA",5,110,0.5,0,46,0.5
"260",726,52,"NA",5,86,0.5,0,44,0.5
"261",726,53,"NA",5,120,0.5,0,51,0.5
"262",726,53,"NA",5,117,0.5,0,54,0.5
"263",726,53,"NA",5,140,0.5,0,75,0.5
"264",726,53,"NA",5,92,0.5,0,49,0.5
"265",726,53,"NA",5,170,0.5,0,78,0.5
"266",726,54,"NA",5,196,0.5,0,96,0.5
"267",726,54,"NA",5,186,0.5,0,82,0.5
"268",726,54,"NA",5,105,0.5,0,49,0.5
"269",726,54,"NA",5,63,0.5,0,35,0.5
"270",726,54,"NA",5,139,0.5,0,60,0.5
"271",726,55,"NA",5,137,0.5,0,61,0.5
"272",726,55,"NA",5,197,0.5,0,94,0.5
"273",726,55,"NA",5,106,0.5,0,55,0.5
"274",726,55,"NA",5,95,0.5,0,49,0.5
"275",726,55,"NA",5,172,0.5,0,82,0.5
"276",726,56,"NA",5,52,0.5,0,26,0.5
"277",726,56,"NA",5,81,0.5,0,50,0.5
"278",726,56,"NA",5,52,0.5,0,24,0.5
"279",726,56,"NA",5,149,0.5,0,67,0.5
"280",726,56,"NA",5,157,0.5,0,70,0.5
"281",726,57,"NA",5,77,0.5,0,38,0.5
"282",726,57,"NA",5,68,0.5,0,33,0.5
"283",726,57,"NA",5,177,0.5,0,92,0.5
"284",726,57,"NA",5,132,0.5,0,67,0.5
"285",726,57,"NA",5,152,0.5,0,71,0.5
"286",726,58,"NA",5,109,0.5,0,55,0.5
"287",726,58,"NA",5,63,0.5,0,37,0.5
"288",726,58,"NA",5,54,0.5,0,27,0.5
"289",726,58,"NA",5,103,0.5,0,50,0.5
"290",726,58,"NA",5,187,0.5,0,86,0.5
"291",726,59,"NA",5,68,0.5,0,33,0.5
"292",726,59,"NA",5,135,0.5,0,64,0.5
"293",726,59,"NA",5,162,0.5,0,88,0.5
"294",726,59,"NA",5,174,0.5,0,91,0.5
"295",726,59,"NA",5,82,0.5,0,33,0.5
"296",726,60,"NA",5,161,0.5,0,81,0.5
"297",726,60,"NA",5,121,0.5,0,65,0.5
"298",726,60,"NA",5,149,0.5,0,85,0.5
"299",726,60,"NA",5,164,0.5,0,91,0.5
"300",726,60,"NA",5,103,0.5,0,59,0.5
"301",726,61,"NA",5,184,0.5,0,93,0.5
"302",726,61,"NA",5,185,0.5,0,89,0.5
"303",726,61,"NA",5,179,0.5,0,97,0.5
"304",726,61,"NA",5,168,0.5,0,80,0.5
"305",726,61,"NA",5,157,0.5,0,86,0.5
"306",726,62,"NA",5,89,0.5,0,40,0.5
"307",726,62,"NA",5,166,0.5,0,72,0.5
"308",726,62,"NA",5,184,0.5,0,86,0.5
"309",726,62,"NA",5,105,0.5,0,53,0.5
"310",726,62,"NA",5,120,0.5,0,54,0.5
"311",726,63,"NA",5,127,0.5,0,62,0.5
"312",726,63,"NA",5,150,0.5,0,71,0.5
"313",726,63,"NA",5,120,0.5,0,69,0.5
"314",726,63,"NA",5,51,0.5,0,25,0.5
"315",726,63,"NA",5,142,0.5,0,68,0.5
"316",726,64,"NA",5,168,0.5,0,89,0.5
"317",726,64,"NA",5,78,0.5,0,42,0.5
"318",726,64,"NA",5,151,0.5,0,71,0.5
"319",726,64,"NA",5,107,0.5,0,54,0.5
"320",726,64,"NA",5,170,0.5,0,101,0.5
"321",726,65,"NA",5,78,0.5,0,40,0.5
"322",726,65,"NA",5,143,0.5,0,72,0.5
"323",726,65,"NA",5,136,0.5,0,68,0.5
"324",726,65,"NA",5,161,0.5,0,76,0.5
"325",726,65,"NA",5,179,0.5,0,93,0.5
"326",726,66,"NA",5,118,0.5,0,65,0.5
"327",726,66,"NA",5,182,0.5,0,96,0.5
"328",726,66,"NA",5,63,0.5,0,33,0.5
"329",726,66,"NA",5,63,0.5,0,39,0.5
"330",726,66,"NA",5,166,0.5,0,84,0.5
"331",726,67,"NA",5,159,0.5,0,80,0.5
"332",726,67,"NA",5,163,0.5,0,78,0.5
"333",726,67,"NA",5,160,0.5,0,76,0.5
"334",726,67,"NA",5,71,0.5,0,29,0.5
"335",726,67,"NA",5,64,0.5,0,29,0.5
"336",726,68,"NA",5,77,0.5,0,40,0.5
"337",726,68,"NA",5,149,0.5,0,68,0.5
"338",726,68,"NA",5,115,0.5,0,56,0.5
"339",726,68,"NA",5,170,0.5,0,82,0.5
"340",726,68,"NA",5,190,0.5,0,96,0.5
"341",726,69,"NA",5,184,0.5,0,94,0.5
"342",726,69,"NA",5,126,0.5,0,58,0.5
"343",726,69,"NA",5,111,0.5,0,60,0.5
"344",726,69,"NA",5,51,0.5,0,25,0.5
"345",726,69,"NA",5,96,0.5,0,49,0.5
"346",726,70,"NA",5,134,0.5,0,60,0.5
"347",726,70,"NA",5,176,0.5,0,95,0.5
"348",726,70,"NA",5,162,0.5,0,88,0.5
"349",726,70,"NA",5,157,0.5,0,83,0.5
"350",726,70,"NA",5,150,0.5,0,78,0.5
"351",726,71,"NA",5,136,0.5,0,75,0.5
"352",726,71,"NA",5,192,0.5,0,110,0.5
"353",726,71,"NA",5,56,0.5,0,31,0.5
"354",726,71,"NA",5,51,0.5,0,29,0.5
"355",726,71,"NA",5,96,0.5,0,48,0.5
"356",726,72,"NA",5,194,0.5,0,91,0.5
"357",726,72,"NA",5,77,0.5,0,39,0.5
"358",726,72,"NA",5,80,0.5,0,39,0.5
"359",726,72,"NA",5,141,0.5,0,67,0.5
"360",726,72,"NA",5,174,0.5,0,89,0.5
"361",726,73,"NA",5,155,0.5,0,81,0.5
"362",726,73,"NA",5,131,0.5,0,72,0.5
"363",726,73,"NA",5,189,0.5,0,103,0.5
"364",726,73,"NA",5,134,0.5,0,73,0.5
"365",726,73,"NA",5,75,0.5,0,44,0.5
"366",726,74,"NA",5,60,0.5,0,27,0.5
"367",726,74,"NA",5,200,0.5,0,107,0.5
"368",726,74,"NA",5,156,0.5,0,75,0.5
"369",726,74,"NA",5,114,0.5,0,53,0.5
"370",726,74,"NA",5,156,0.5,0,97,0.5
"371",726,75,"NA",5,154,0.5,0,76,0.5
"372",726,75,"NA",5,150,0.5,0,77,0.5
"373",726,75,"NA",5,172,0.5,0,87,0.5
"374",726,75,"NA",5,69,0.5,0,38,0.5
"375",726,75,"NA",5,193,0.5,0,98,0.5
"376",726,76,"NA",5,143,0.5,0,73,0.5
"377",726,76,"NA",5,178,0.5,0,86,0.5
"378",726,76,"NA",5,183,0.5,0,82,0.5
"379",726,76,"NA",5,98,0.5,0,44,0.5
"380",726,76,"NA",5,195,0.5,0,92,0.5
"381",726,77,"NA",5,168,0.5,0,84,0.5
"382",726,77,"NA",5,66,0.5,0,40,0.5
"383",726,77,"NA",5,97,0.5,0,46,0.5
"384",726,77,"NA",5,164,0.5,0,93,0.5
"385",726,77,"NA",5,154,0.5,0,67,0.5
"386",726,78,"NA",5,73,0.5,0,30,0.5
"387",726,78,"NA",5,112,0.5,0,48,0.5
"388",726,78,"NA",5,61,0.5,0,32,0.5
"389",726,78,"NA",5,134,0.5,0,64,0.5
"390",726,78,"NA",5,91,0.5,0,42,0.5
"391",726,79,"NA",5,126,0.5,0,56,0.5
"392",726,79,"NA",5,109,0.5,0,52,0.5
"393",726,79,"NA",5,62,0.5,0,29,0.5
"394",726,79,"NA",5,60,0.5,0,26,0.5
"395",726,79,"NA",5,127,0.5,0,58,0.5
"396",726,80,"NA",5,137,0.5,0,53,0.5
"397",726,80,"NA",5,144,0.5,0,78,0.5
"398",726,80,"NA",5,56,0.5,0,30,0.5
"399",726,80,"NA",5,116,0.5,0,58,0.5
"400",726,80,"NA",5,169,0.5,0,88,0.5
"401",726,81,"NA",5,112,0.5,0,48,0.5
"402",726,81,"NA",5,97,0.5,0,39,0.5
"403",726,81,"NA",5,74,0.5,0,37,0.5
"404",726,81,"NA",5,139,0.5,0,74,0.5
"405",726,81,"NA",5,111,0.5,0,46,0.5
"406",726,82,"NA",5,56,0.5,0,29,0.5
"407",726,82,"NA",5,171,0.5,0,85,0.5
"408",726,82,"NA",5,135,0.5,0,68,0.5
"409",726,82,"NA",5,196,0.5,0,93,0.5
"410",726,82,"NA",5,173,0.5,0,89,0.5
"411",726,83,"NA",5,152,0.5,0,93,0.5
"412",726,83,"NA",5,91,0.5,0,47,0.5
"413",726,83,"NA",5,116,0.5,0,62,0.5
"414",726,83,"NA",5,158,0.5,0,76,0.5
"415",726,83,"NA",5,93,0.5,0,44,0.5
"416",726,84,"NA",5,75,0.5,0,44,0.5
"417",726,84,"NA",5,154,0.5,0,83,0.5
"418",726,84,"NA",5,101,0.5,0,54,0.5
"419",726,84,"NA",5,154,0.5,0,91,0.5
"420",726,84,"NA",5,125,0.5,0,67,0.5
"421",726,85,"NA",5,56,0.5,0,30,0.5
"422",726,85,"NA",5,173,0.5,0,80,0.5
"423",726,85,"NA",5,109,0.5,0,54,0.5
"424",726,85,"NA",5,183,0.5,0,94,0.5
"425",726,85,"NA",5,65,0.5,0,37,0.5
"426",726,86,"NA",5,82,0.5,0,45,0.5
"427",726,86,"NA",5,165,0.5,0,80,0.5
"428",726,86,"NA",5,77,0.5,0,39,0.5
"429",726,86,"NA",5,166,0.5,0,84,0.5
"430",726,86,"NA",5,90,0.5,0,47,0.5
"431",726,87,"NA",5,182,0.5,0,94,0.5
"432",726,87,"NA",5,84,0.5,0,45,0.5
"433",726,87,"NA",5,155,0.5,0,78,0.5
"434",726,87,"NA",5,112,0.5,0,57,0.5
"435",726,87,"NA",5,96,0.5,0,53,0.5
"436",726,88,"NA",5,190,0.5,0,95,0.5
"437",726,88,"NA",5,169,0.5,0,74,0.5
"438",726,88,"NA",5,108,0.5,0,62,0.5
"439",726,88,"NA",5,172,0.5,0,86,0.5
"440",726,88,"NA",5,185,0.5,0,90,0.5
"441",726,89,"NA",5,166,0.5,0,92,0.5
"442",726,89,"NA",5,77,0.5,0,39,0.5
"443",726,89,"NA",5,72,0.5,0,30,0.5
"444",726,89,"NA",5,72,0.5,0,33,0.5
"445",726,89,"NA",5,60,0.5,0,22,0.5
"446",726,90,"NA",5,167,0.5,0,88,0.5
"447",726,90,"NA",5,153,0.5,0,77,0.5
"448",726,90,"NA",5,97,0.5,0,57,0.5
"449",726,90,"NA",5,67,0.5,0,29,0.5
"450",726,90,"NA",5,131,0.5,0,62,0.5
"451",726,91,"NA",5,116,0.5,0,52,0.5
"452",726,91,"NA",5,77,0.5,0,30,0.5
"453",726,91,"NA",5,62,0.5,0,26,0.5
"454",726,91,"NA",5,127,0.5,0,58,0.5
"455",726,91,"NA",5,69,0.5,0,30,0.5
"456",726,92,"NA",5,83,0.5,0,47,0.5
"457",726,92,"NA",5,84,0.5,0,40,0.5
"458",726,92,"NA",5,160,0.5,0,68,0.5
"459",726,92,"NA",5,179,0.5,0,87,0.5
"460",726,92,"NA",5,83,0.5,0,39,0.5
"461",726,93,"NA",5,108,0.5,0,54,0.5
"462",726,93,"NA",5,102,0.5,0,61,0.5
"463",726,93,"NA",5,96,0.5,0,42,0.5
"464",726,93,"NA",5,136,0.5,0,70,0.5
"465",726,93,"NA",5,70,0.5,0,33,0.5
"466",726,94,"NA",5,67,0.5,0,35,0.5
"467",726,94,"NA",5,109,0.5,0,56,0.5
"468",726,94,"NA",5,153,0.5,0,78,0.5
"469",726,94,"NA",5,180,0.5,0,82,0.5
"470",726,94,"NA",5,97,0.5,0,50,0.5
"471",726,95,"NA",5,186,0.5,0,91,0.5
"472",726,95,"NA",5,147,0.5,0,73,0.5
"473",726,95,"NA",5,74,0.5,0,31,0.5
"474",726,95,"NA",5,191,0.5,0,91,0.5
"475",726,95,"NA",5,127,0.5,0,66,0.5
"476",726,96,"NA",5,127,0.5,0,67,0.5
"477",726,96,"NA",5,153,0.5,0,74,0.5
"478",726,96,"NA",5,113,0.5,0,64,0.5
"479",726,96,"NA",5,142,0.5,0,62,0.5
"480",726,96,"NA",5,79,0.5,0,42,0.5
"481",726,97,"NA",5,164,0.5,0,83,0.5
"482",726,97,"NA",5,96,0.5,0,45,0.5
"483",726,97,"NA",5,200,0.5,0,99,0.5
"484",726,97,"NA",5,183,0.5,0,92,0.5
"485",726,97,"NA",5,116,0.5,0,55,0.5
"486",726,98,"NA",5,117,0.5,0,66,0.5
"487",726,98,"NA",5,78,0.5,0,42,0.5
"488",726,98,"NA",5,146,0.5,0,72,0.5
"489",726,98,"NA",5,134,0.5,0,73,0.5
"490",726,98,"NA",5,184,0.5,0,92,0.5
"491",726,99,"NA",5,71,0.5,0,27,0.5
"492",726,99,"NA",5,129,0.5,0,64,0.5
"493",726,99,"NA",5,73,0.5,0,37,0.5
"494",726,99,"NA",5,54,0.5,0,31,0.5
"495",726,99,"NA",5,60,0.5,0,26,0.5
"496",726,100,"NA",5,185,0.5,0,104,0.5
"497",726,100,"NA",5,166,0.5,0,80,0.5
"498",726,100,"NA",5,102,0.5,0,63,0.5
"499",726,100,"NA",5,144,0.5,0,81,0.5
"500",726,100,"NA",5,170,0.5,0,92,0.5
"501",726,101,"NA",5,154,0.5,0,87,0.5
"502",726,101,"NA",5,173,0.5,0,86,0.5
"503",726,101,"NA",5,131,0.5,0,72,0.5
"504",726,101,"NA",5,176,0.5,0,79,0.5
"505",726,101,"NA",5,199,0.5,0,96,0.5
"506",726,102,"NA",5,192,0.5,0,98,0.5
"507",726,102,"NA",5,170,0.5,0,81,0.5
"508",726,102,"NA",5,126,0.5,0,65,0.5
"509",726,102,"NA",5,81,0.5,0,40,0.5
"510",726,102,"NA",5,59,0.5,0,32,0.5
"511",726,103,"NA",5,187,0.5,0,102,0.5
"512",726,103,"NA",5,56,0.5,0,24,0.5
"513",726,103,"NA",5,110,0.5,0,62,0.5
"514",726,103,"NA",5,160,0.5,0,90,0.5
