"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"97",121,20,"beta",5,31,0.002,0.1,0,0.00200028675608318
"98",121,20,"beta",5,31,0.002,0.1,0,0.00199953691196493
"99",121,20,"beta",5,44,0.002,0.1,0,0.0020008964997197
"100",121,20,"beta",5,35,0.002,0.1,0,0.00199974405827638
"101",121,21,"beta",5,34,0.002,0.1,0,0.00199997573222821
"102",121,21,"beta",5,46,0.002,0.1,0,0.00199949994651461
"103",121,21,"beta",5,28,0.002,0.1,0,0.0019996898421089
"104",121,21,"beta",5,22,0.002,0.1,0,0.0019998812393859
"105",121,21,"beta",5,7,0.002,0.1,0,0.00200016119395098
"106",121,22,"beta",5,43,0.002,0.1,0,0.00200007273494879
"107",121,22,"beta",5,15,0.002,0.1,0,0.00199936469153279
"108",121,22,"beta",5,14,0.002,0.1,0,0.00199987335620715
"109",121,22,"beta",5,47,0.002,0.1,0,0.00200026443319078
"110",121,22,"beta",5,12,0.002,0.1,0,0.0020002668346664
"111",121,23,"beta",5,5,0.002,0.1,0,0.00199992560280585
"112",121,23,"beta",5,14,0.002,0.1,0,0.00199939278980364
"113",121,23,"beta",5,37,0.002,0.1,0,0.00199932953879777
"114",121,23,"beta",5,40,0.002,0.1,0,0.00200040580234637
"115",121,23,"beta",5,16,0.002,0.1,0,0.00199941313177098
"116",121,24,"beta",5,24,0.002,0.1,0,0.00200033604905392
"117",121,24,"beta",5,20,0.002,0.1,0,0.00200023795491979
"118",121,24,"beta",5,50,0.002,0.1,0,0.0019993199692963
"119",121,24,"beta",5,17,0.002,0.1,0,0.0020006962888603
"120",121,24,"beta",5,48,0.002,0.1,0,0.00199953290650275
"121",121,25,"beta",5,7,0.002,0.1,0,0.00200006456897595
"122",121,25,"beta",5,40,0.002,0.1,0,0.00199955598283435
"123",121,25,"beta",5,22,0.002,0.1,0,0.00200009416779494
"124",121,25,"beta",5,8,0.002,0.1,0,0.00200021127960153
"125",121,25,"beta",5,42,0.002,0.1,0,0.00199955175253184
"126",121,26,"beta",5,9,0.002,0.1,0,0.00200028043868706
"127",121,26,"beta",5,41,0.002,0.1,1,0.00199969395191755
"128",121,26,"beta",5,23,0.002,0.1,1,0.00200056087377749
"129",121,26,"beta",5,41,0.002,0.1,0,0.00200034440460408
"130",121,26,"beta",5,17,0.002,0.1,1,0.00199969668006707
"131",121,27,"beta",5,14,0.002,0.1,0,0.00199953612482229
"132",121,27,"beta",5,21,0.002,0.1,0,0.00199995398825224
"133",121,27,"beta",5,33,0.002,0.1,0,0.00199983586722068
"134",121,27,"beta",5,24,0.002,0.1,0,0.00200007783787137
"135",121,27,"beta",5,36,0.002,0.1,1,0.00200119913297356
"136",121,28,"beta",5,9,0.002,0.1,0,0.00200004421137047
"137",121,28,"beta",5,14,0.002,0.1,0,0.00199985079297632
"138",121,28,"beta",5,34,0.002,0.1,0,0.00199969348821384
"139",121,28,"beta",5,20,0.002,0.1,0,0.00200018667008165
"140",121,28,"beta",5,10,0.002,0.1,0,0.00199992863636621
"141",121,29,"beta",5,32,0.002,0.1,0,0.00199982743172388
"142",121,29,"beta",5,9,0.002,0.1,0,0.00200016521898648
"143",121,29,"beta",5,8,0.002,0.1,0,0.00199951231919231
"144",121,29,"beta",5,19,0.002,0.1,0,0.00199935478090223
"145",121,29,"beta",5,30,0.002,0.1,0,0.00200062214868613
"146",121,30,"beta",5,17,0.002,0.1,0,0.00199953416539547
"147",121,30,"beta",5,42,0.002,0.1,0,0.00200061388742383
"148",121,30,"beta",5,29,0.002,0.1,0,0.00199956093664355
"149",121,30,"beta",5,35,0.002,0.1,0,0.00199986484532164
"150",121,30,"beta",5,26,0.002,0.1,0,0.0020004481521697
"151",121,31,"beta",5,21,0.002,0.1,0,0.00200039831230116
"152",121,31,"beta",5,40,0.002,0.1,0,0.00199992561789876
"153",121,31,"beta",5,40,0.002,0.1,0,0.00199957962657227
"154",121,31,"beta",5,29,0.002,0.1,0,0.0019999202481007
"155",121,31,"beta",5,18,0.002,0.1,0,0.00199944428251359
"156",121,32,"beta",5,23,0.002,0.1,0,0.0019994296936039
"157",121,32,"beta",5,36,0.002,0.1,0,0.00200009849623369
"158",121,32,"beta",5,26,0.002,0.1,0,0.00199974809474376
"159",121,32,"beta",5,15,0.002,0.1,0,0.00200008673510109
"160",121,32,"beta",5,45,0.002,0.1,0,0.00199965700535336
"161",121,33,"beta",5,25,0.002,0.1,0,0.00200006755910189
"162",121,33,"beta",5,13,0.002,0.1,0,0.00200062662928068
"163",121,33,"beta",5,43,0.002,0.1,0,0.00200041685838494
"164",121,33,"beta",5,44,0.002,0.1,0,0.00199988986829604
"165",121,33,"beta",5,6,0.002,0.1,0,0.00200041025398249
"166",121,34,"beta",5,16,0.002,0.1,0,0.00200017667540866
"167",121,34,"beta",5,9,0.002,0.1,0,0.00199961527152038
"168",121,34,"beta",5,34,0.002,0.1,0,0.00200073071346681
"169",121,34,"beta",5,48,0.002,0.1,0,0.00199925252389746
"170",121,34,"beta",5,27,0.002,0.1,0,0.00200063268926447
"171",121,35,"beta",5,7,0.002,0.1,0,0.00199982917393243
"172",121,35,"beta",5,26,0.002,0.1,0,0.00200028415522818
"173",121,35,"beta",5,40,0.002,0.1,0,0.00200000840882924
"174",121,35,"beta",5,10,0.002,0.1,0,0.00200099886700608
"175",121,35,"beta",5,5,0.002,0.1,0,0.0019995330094232
"176",121,36,"beta",5,18,0.002,0.1,0,0.00199956053276178
"177",121,36,"beta",5,6,0.002,0.1,0,0.00200035485984616
"178",121,36,"beta",5,38,0.002,0.1,0,0.00199949855566115
"179",121,36,"beta",5,48,0.002,0.1,0,0.00199993785870541
"180",121,36,"beta",5,22,0.002,0.1,0,0.00199912604451635
"181",121,37,"beta",5,21,0.002,0.1,0,0.00199916821511974
"182",121,37,"beta",5,48,0.002,0.1,0,0.00200044412251673
"183",121,37,"beta",5,44,0.002,0.1,0,0.00199984219004085
"184",121,37,"beta",5,40,0.002,0.1,0,0.00200005316547837
"185",121,37,"beta",5,17,0.002,0.1,0,0.00199911518931966
"186",121,38,"beta",5,31,0.002,0.1,0,0.00200056253611807
"187",121,38,"beta",5,22,0.002,0.1,0,0.00200065506161652
"188",121,38,"beta",5,40,0.002,0.1,0,0.00199947021195782
"189",121,38,"beta",5,24,0.002,0.1,0,0.00200034232724738
"190",121,38,"beta",5,18,0.002,0.1,0,0.00200019123582574
"191",121,39,"beta",5,37,0.002,0.1,0,0.00200026436212156
"192",121,39,"beta",5,43,0.002,0.1,0,0.00200019504624162
"193",121,39,"beta",5,50,0.002,0.1,0,0.00199960481094807
"194",121,39,"beta",5,37,0.002,0.1,0,0.00199976080526607
"195",121,39,"beta",5,46,0.002,0.1,0,0.00199997210829015
"196",121,40,"beta",5,44,0.002,0.1,0,0.00199976663709278
"197",121,40,"beta",5,47,0.002,0.1,0,0.00199918997427845
"198",121,40,"beta",5,48,0.002,0.1,0,0.00200012358701816
"199",121,40,"beta",5,39,0.002,0.1,0,0.00200016632807127
"200",121,40,"beta",5,32,0.002,0.1,0,0.00199963888888573
"201",121,41,"beta",5,45,0.002,0.1,1,0.00200015927710613
"202",121,41,"beta",5,10,0.002,0.1,1,0.00200002049308312
"203",121,41,"beta",5,40,0.002,0.1,0,0.0020004820630922
"204",121,41,"beta",5,20,0.002,0.1,0,0.00200040034712997
"205",121,41,"beta",5,49,0.002,0.1,0,0.00199932178530972
"206",121,42,"beta",5,23,0.002,0.1,0,0.00200003616865784
"207",121,42,"beta",5,39,0.002,0.1,0,0.00199996643748014
"208",121,42,"beta",5,50,0.002,0.1,0,0.00199963672164659
"209",121,42,"beta",5,7,0.002,0.1,0,0.00200064349417803
"210",121,42,"beta",5,20,0.002,0.1,0,0.00200037461994
"211",121,43,"beta",5,10,0.002,0.1,0,0.0020001414571676
"212",121,43,"beta",5,17,0.002,0.1,0,0.0019998650052369
"213",121,43,"beta",5,15,0.002,0.1,0,0.00200005441020488
"214",121,43,"beta",5,15,0.002,0.1,0,0.00199943635051454
"215",121,43,"beta",5,45,0.002,0.1,0,0.00200027537288776
"216",121,44,"beta",5,18,0.002,0.1,0,0.00199926565622261
"217",121,44,"beta",5,23,0.002,0.1,0,0.00199982897110388
"218",121,44,"beta",5,17,0.002,0.1,0,0.00200019411845489
"219",121,44,"beta",5,34,0.002,0.1,0,0.00199992040730755
"220",121,44,"beta",5,19,0.002,0.1,0,0.00200005775956125
"221",121,45,"beta",5,41,0.002,0.1,0,0.00199998387558532
"222",121,45,"beta",5,48,0.002,0.1,0,0.00199942087468067
"223",121,45,"beta",5,10,0.002,0.1,0,0.00199972407010949
"224",121,45,"beta",5,31,0.002,0.1,0,0.00200011744678158
"225",121,45,"beta",5,38,0.002,0.1,0,0.00199979541107261
"226",121,46,"beta",5,42,0.002,0.1,1,0.00200006564010762
"227",121,46,"beta",5,6,0.002,0.1,0,0.0020001590863218
"228",121,46,"beta",5,35,0.002,0.1,0,0.0019999088187042
"229",121,46,"beta",5,41,0.002,0.1,0,0.00199912029938421
"230",121,46,"beta",5,27,0.002,0.1,0,0.00200003314659088
"231",121,47,"beta",5,31,0.002,0.1,0,0.00199990926813155
"232",121,47,"beta",5,38,0.002,0.1,0,0.00200005269372461
"233",121,47,"beta",5,33,0.002,0.1,1,0.00199995971395159
"234",121,47,"beta",5,30,0.002,0.1,0,0.00199983391287075
"235",121,47,"beta",5,26,0.002,0.1,0,0.00199946523470852
"236",121,48,"beta",5,33,0.002,0.1,0,0.00200012268529311
"237",121,48,"beta",5,22,0.002,0.1,0,0.00199983854895903
"238",121,48,"beta",5,18,0.002,0.1,0,0.00199990697830122
"239",121,48,"beta",5,45,0.002,0.1,0,0.00199953209505238
"240",121,48,"beta",5,34,0.002,0.1,0,0.00199949171427632
"241",121,49,"beta",5,50,0.002,0.1,0,0.00199985532722898
"242",121,49,"beta",5,12,0.002,0.1,0,0.00199994309052888
"243",121,49,"beta",5,37,0.002,0.1,0,0.00199986427485686
"244",121,49,"beta",5,16,0.002,0.1,0,0.00200046450147034
"245",121,49,"beta",5,14,0.002,0.1,0,0.00199994533073113
"246",121,50,"beta",5,10,0.002,0.1,0,0.00199971671000859
"247",121,50,"beta",5,29,0.002,0.1,0,0.00199979317929141
"248",121,50,"beta",5,29,0.002,0.1,0,0.0020004424043371
"249",121,50,"beta",5,34,0.002,0.1,0,0.00200006375323682
"250",121,50,"beta",5,11,0.002,0.1,0,0.00200024477171279
"251",121,51,"beta",5,34,0.002,0.1,0,0.00199951584830465
"252",121,51,"beta",5,32,0.002,0.1,0,0.00200004253421566
"253",121,51,"beta",5,36,0.002,0.1,0,0.00199976598224836
"254",121,51,"beta",5,43,0.002,0.1,0,0.00199982695980086
"255",121,51,"beta",5,49,0.002,0.1,0,0.00200031291034087
"256",121,52,"beta",5,47,0.002,0.1,0,0.0020000476634809
"257",121,52,"beta",5,35,0.002,0.1,0,0.00199988375162272
"258",121,52,"beta",5,40,0.002,0.1,0,0.00199988732966094
"259",121,52,"beta",5,16,0.002,0.1,0,0.00200010879082264
"260",121,52,"beta",5,26,0.002,0.1,0,0.00200013104711265
"261",121,53,"beta",5,36,0.002,0.1,0,0.00199981119381811
"262",121,53,"beta",5,49,0.002,0.1,0,0.00200040833930804
"263",121,53,"beta",5,8,0.002,0.1,0,0.00200007953487656
"264",121,53,"beta",5,7,0.002,0.1,0,0.00199982713815863
"265",121,53,"beta",5,7,0.002,0.1,1,0.00200005407283632
"266",121,54,"beta",5,24,0.002,0.1,1,0.00199991353239898
"267",121,54,"beta",5,25,0.002,0.1,0,0.00199978395488975
"268",121,54,"beta",5,12,0.002,0.1,0,0.00200004452349636
"269",121,54,"beta",5,30,0.002,0.1,0,0.0019999276379229
"270",121,54,"beta",5,16,0.002,0.1,0,0.00199986059263687
"271",121,55,"beta",5,42,0.002,0.1,0,0.00200005122185281
"272",121,55,"beta",5,46,0.002,0.1,0,0.00200020360224147
"273",121,55,"beta",5,24,0.002,0.1,0,0.00200056117395017
"274",121,55,"beta",5,29,0.002,0.1,0,0.0020003522135819
"275",121,55,"beta",5,12,0.002,0.1,0,0.00199958288804528
"276",121,56,"beta",5,34,0.002,0.1,0,0.00200016660681196
"277",121,56,"beta",5,40,0.002,0.1,0,0.0020007296774847
"278",121,56,"beta",5,28,0.002,0.1,0,0.00199988035177087
"279",121,56,"beta",5,34,0.002,0.1,0,0.00199958442065641
"280",121,56,"beta",5,25,0.002,0.1,0,0.00199983847224048
"281",121,57,"beta",5,40,0.002,0.1,0,0.00199995243079253
"282",121,57,"beta",5,17,0.002,0.1,0,0.00200021476201299
"283",121,57,"beta",5,48,0.002,0.1,0,0.00199973335904743
"284",121,57,"beta",5,30,0.002,0.1,0,0.00199995782269341
"285",121,57,"beta",5,39,0.002,0.1,0,0.00199988697239145
"286",121,58,"beta",5,33,0.002,0.1,1,0.00199976873222009
"287",121,58,"beta",5,6,0.002,0.1,0,0.00200056806448496
"288",121,58,"beta",5,9,0.002,0.1,0,0.00200012268340541
"289",121,58,"beta",5,16,0.002,0.1,0,0.00199951914614635
"290",121,58,"beta",5,40,0.002,0.1,0,0.00200029918986077
"291",121,59,"beta",5,45,0.002,0.1,0,0.00199994902298097
"292",121,59,"beta",5,47,0.002,0.1,0,0.00199989825150436
"293",121,59,"beta",5,39,0.002,0.1,0,0.00199954989860664
"294",121,59,"beta",5,46,0.002,0.1,0,0.00199989753881879
"295",121,59,"beta",5,34,0.002,0.1,0,0.00199966730771547
"296",121,60,"beta",5,50,0.002,0.1,1,0.00200070561795384
"297",121,60,"beta",5,44,0.002,0.1,0,0.00200018111276551
"298",121,60,"beta",5,45,0.002,0.1,0,0.00200024705441386
"299",121,60,"beta",5,43,0.002,0.1,0,0.00199970033343102
"300",121,60,"beta",5,20,0.002,0.1,0,0.00200018318744246
"301",121,61,"beta",5,21,0.002,0.1,0,0.00200047447522512
"302",121,61,"beta",5,42,0.002,0.1,0,0.0020001414444671
"303",121,61,"beta",5,38,0.002,0.1,0,0.00199983786431361
"304",121,61,"beta",5,44,0.002,0.1,0,0.00200045790456608
"305",121,61,"beta",5,48,0.002,0.1,0,0.00199946731586964
"306",121,62,"beta",5,9,0.002,0.1,0,0.00199990949254459
"307",121,62,"beta",5,17,0.002,0.1,0,0.00199996419711978
"308",121,62,"beta",5,18,0.002,0.1,0,0.00199997146473459
"309",121,62,"beta",5,12,0.002,0.1,0,0.00199948407264227
"310",121,62,"beta",5,38,0.002,0.1,0,0.00199974072763145
"311",121,63,"beta",5,33,0.002,0.1,0,0.00200092123941508
"312",121,63,"beta",5,5,0.002,0.1,0,0.0019997608116241
"313",121,63,"beta",5,40,0.002,0.1,0,0.00200056765553236
"314",121,63,"beta",5,26,0.002,0.1,0,0.00200028227356993
"315",121,63,"beta",5,42,0.002,0.1,0,0.00200034746625453
"316",121,64,"beta",5,44,0.002,0.1,0,0.00199988438388365
"317",121,64,"beta",5,18,0.002,0.1,0,0.00200002602861476
"318",121,64,"beta",5,28,0.002,0.1,0,0.00200004414799802
"319",121,64,"beta",5,23,0.002,0.1,0,0.00200020860479505
"320",121,64,"beta",5,14,0.002,0.1,0,0.00199964153544309
"321",121,65,"beta",5,47,0.002,0.1,0,0.00200060049046131
"322",121,65,"beta",5,50,0.002,0.1,0,0.00200040643215421
"323",121,65,"beta",5,7,0.002,0.1,0,0.00199982757974024
"324",121,65,"beta",5,40,0.002,0.1,0,0.00200014343589853
"325",121,65,"beta",5,28,0.002,0.1,0,0.00200017569346209
"326",121,66,"beta",5,21,0.002,0.1,0,0.00200051481479306
"327",121,66,"beta",5,22,0.002,0.1,0,0.00199982001666267
"328",121,66,"beta",5,50,0.002,0.1,0,0.00199986353961266
"329",121,66,"beta",5,12,0.002,0.1,0,0.00199991613999553
"330",121,66,"beta",5,25,0.002,0.1,0,0.00199959573340342
"331",121,67,"beta",5,18,0.002,0.1,0,0.00199974294311692
"332",121,67,"beta",5,33,0.002,0.1,0,0.00199973819222397
"333",121,67,"beta",5,25,0.002,0.1,0,0.00200011125624721
"334",121,67,"beta",5,14,0.002,0.1,0,0.00199994648250593
"335",121,67,"beta",5,35,0.002,0.1,0,0.00200053672268054
"336",121,68,"beta",5,24,0.002,0.1,0,0.00200013740677864
"337",121,68,"beta",5,10,0.002,0.1,0,0.00200035156730084
"338",121,68,"beta",5,26,0.002,0.1,0,0.00199946864363103
"339",121,68,"beta",5,49,0.002,0.1,0,0.00200061845405995
"340",121,68,"beta",5,8,0.002,0.1,0,0.00199964137101857
"341",121,69,"beta",5,45,0.002,0.1,0,0.0019999518697315
"342",121,69,"beta",5,46,0.002,0.1,0,0.00200020730983766
"343",121,69,"beta",5,23,0.002,0.1,0,0.00200039961937235
"344",121,69,"beta",5,34,0.002,0.1,0,0.00199939486345095
"345",121,69,"beta",5,26,0.002,0.1,0,0.00199968415063815
"346",121,70,"beta",5,19,0.002,0.1,0,0.00199998826332544
"347",121,70,"beta",5,39,0.002,0.1,0,0.00199941842513508
"348",121,70,"beta",5,42,0.002,0.1,0,0.00199969486964847
"349",121,70,"beta",5,35,0.002,0.1,0,0.00199999849226934
"350",121,70,"beta",5,22,0.002,0.1,1,0.00200008314468702
"351",121,71,"beta",5,35,0.002,0.1,0,0.00199960015732319
"352",121,71,"beta",5,28,0.002,0.1,0,0.00200007492065843
"353",121,71,"beta",5,29,0.002,0.1,0,0.0019996457275451
"354",121,71,"beta",5,20,0.002,0.1,0,0.00200088102498069
"355",121,71,"beta",5,8,0.002,0.1,0,0.00200054525827891
"356",121,72,"beta",5,47,0.002,0.1,0,0.00199981261742038
"357",121,72,"beta",5,31,0.002,0.1,0,0.00199966832753225
"358",121,72,"beta",5,26,0.002,0.1,1,0.00200084595948573
"359",121,72,"beta",5,36,0.002,0.1,0,0.00200006971003271
"360",121,72,"beta",5,45,0.002,0.1,0,0.00199978797744365
"361",121,73,"beta",5,37,0.002,0.1,0,0.00200018241246712
"362",121,73,"beta",5,38,0.002,0.1,0,0.00199914190774614
"363",121,73,"beta",5,9,0.002,0.1,0,0.00199995314230992
"364",121,73,"beta",5,17,0.002,0.1,0,0.00200017576159088
"365",121,73,"beta",5,14,0.002,0.1,0,0.00200062628904772
"366",121,74,"beta",5,13,0.002,0.1,0,0.00200020248060656
"367",121,74,"beta",5,39,0.002,0.1,0,0.0020006538219605
"368",121,74,"beta",5,27,0.002,0.1,0,0.00199974365469286
"369",121,74,"beta",5,19,0.002,0.1,0,0.00199930128136033
"370",121,74,"beta",5,17,0.002,0.1,0,0.0020001282390961
"371",121,75,"beta",5,48,0.002,0.1,0,0.0020001244822671
"372",121,75,"beta",5,12,0.002,0.1,0,0.00199989426976315
"373",121,75,"beta",5,47,0.002,0.1,1,0.0019999495567939
"374",121,75,"beta",5,14,0.002,0.1,0,0.00200003556503744
"375",121,75,"beta",5,29,0.002,0.1,0,0.00199998693155967
"376",121,76,"beta",5,31,0.002,0.1,0,0.00200040133429082
"377",121,76,"beta",5,49,0.002,0.1,0,0.00199954211863663
"378",121,76,"beta",5,20,0.002,0.1,1,0.0020001210594234
"379",121,76,"beta",5,48,0.002,0.1,0,0.00200030630955707
"380",121,76,"beta",5,39,0.002,0.1,0,0.0020000979178208
"381",121,77,"beta",5,44,0.002,0.1,0,0.00199905052290046
"382",121,77,"beta",5,11,0.002,0.1,0,0.00199967911469822
"383",121,77,"beta",5,34,0.002,0.1,1,0.00199942500250167
"384",121,77,"beta",5,44,0.002,0.1,0,0.00199961467511292
"385",121,77,"beta",5,9,0.002,0.1,0,0.00200007608878808
"386",121,78,"beta",5,23,0.002,0.1,0,0.00200022218377877
"387",121,78,"beta",5,45,0.002,0.1,0,0.00200030984982377
"388",121,78,"beta",5,50,0.002,0.1,0,0.00200031625826099
"389",121,78,"beta",5,41,0.002,0.1,0,0.00200056053893735
"390",121,78,"beta",5,12,0.002,0.1,1,0.00199959222873175
"391",121,79,"beta",5,29,0.002,0.1,0,0.0020002757759753
"392",121,79,"beta",5,27,0.002,0.1,0,0.00200011811188307
"393",121,79,"beta",5,5,0.002,0.1,0,0.00199968076454761
"394",121,79,"beta",5,17,0.002,0.1,0,0.00199970369182966
"395",121,79,"beta",5,34,0.002,0.1,0,0.00200035004249275
"396",121,80,"beta",5,49,0.002,0.1,0,0.00199987069252359
"397",121,80,"beta",5,22,0.002,0.1,0,0.00199929061284991
"398",121,80,"beta",5,45,0.002,0.1,0,0.00199986594392194
"399",121,80,"beta",5,50,0.002,0.1,0,0.00199973815020074
"400",121,80,"beta",5,27,0.002,0.1,0,0.00199952215372792
"401",121,81,"beta",5,15,0.002,0.1,0,0.00199975122594947
"402",121,81,"beta",5,44,0.002,0.1,0,0.00200008621857926
"403",121,81,"beta",5,12,0.002,0.1,0,0.00200072330940804
"404",121,81,"beta",5,27,0.002,0.1,0,0.00199935834073705
"405",121,81,"beta",5,30,0.002,0.1,0,0.0020002505250416
"406",121,82,"beta",5,23,0.002,0.1,0,0.00199958709261704
"407",121,82,"beta",5,8,0.002,0.1,0,0.00200045117492943
"408",121,82,"beta",5,7,0.002,0.1,0,0.00199998200484101
