"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"32",177,3,"unif",15,6,0.005,0.1,0,0.00500428561704931
"33",177,3,"unif",15,46,0.005,0.1,0,0.00500088848848005
"34",177,3,"unif",15,34,0.005,0.1,0,0.00499922683132658
"35",177,3,"unif",15,39,0.005,0.1,0,0.00500019761484105
"36",177,3,"unif",15,20,0.005,0.1,0,0.00499834992784227
"37",177,3,"unif",15,24,0.005,0.1,0,0.00500088462348914
"38",177,3,"unif",15,18,0.005,0.1,0,0.00500261983218167
"39",177,3,"unif",15,19,0.005,0.1,0,0.00499656801272537
"40",177,3,"unif",15,26,0.005,0.1,0,0.00500397572530133
"41",177,3,"unif",15,13,0.005,0.1,1,0.00500334002373398
"42",177,3,"unif",15,17,0.005,0.1,0,0.00500210181289776
"43",177,3,"unif",15,32,0.005,0.1,0,0.00499626056089904
"44",177,3,"unif",15,43,0.005,0.1,0,0.00499917940410147
"45",177,3,"unif",15,29,0.005,0.1,0,0.00499767221147757
"46",177,4,"unif",15,25,0.005,0.1,0,0.00500261913215157
"47",177,4,"unif",15,27,0.005,0.1,0,0.00499659622333157
"48",177,4,"unif",15,30,0.005,0.1,0,0.00500147045787746
"49",177,4,"unif",15,30,0.005,0.1,0,0.00500062640711636
"50",177,4,"unif",15,33,0.005,0.1,0,0.00499895178029592
"51",177,4,"unif",15,29,0.005,0.1,0,0.00500317905484235
"52",177,4,"unif",15,17,0.005,0.1,0,0.00499723254808305
"53",177,4,"unif",15,16,0.005,0.1,0,0.00500108255953631
"54",177,4,"unif",15,25,0.005,0.1,0,0.00500312736157184
"55",177,4,"unif",15,26,0.005,0.1,1,0.00500066275585852
"56",177,4,"unif",15,39,0.005,0.1,0,0.00500130865802057
"57",177,4,"unif",15,12,0.005,0.1,0,0.00499848013114779
"58",177,4,"unif",15,42,0.005,0.1,0,0.00500220722400988
"59",177,4,"unif",15,46,0.005,0.1,0,0.00499723036396447
"60",177,4,"unif",15,44,0.005,0.1,0,0.00500415536659293
"61",177,5,"unif",15,43,0.005,0.1,0,0.0049996772117834
"62",177,5,"unif",15,40,0.005,0.1,0,0.00499608367217169
"63",177,5,"unif",15,5,0.005,0.1,0,0.00499699273630775
"64",177,5,"unif",15,43,0.005,0.1,0,0.0049959647155529
"65",177,5,"unif",15,8,0.005,0.1,0,0.00499755717824183
"66",177,5,"unif",15,31,0.005,0.1,0,0.0050018087109454
"67",177,5,"unif",15,36,0.005,0.1,0,0.00499995696646271
"68",177,5,"unif",15,50,0.005,0.1,1,0.00500063755912231
"69",177,5,"unif",15,18,0.005,0.1,0,0.00499666755041049
"70",177,5,"unif",15,34,0.005,0.1,0,0.004997035369583
"71",177,5,"unif",15,22,0.005,0.1,0,0.00499846568877072
"72",177,5,"unif",15,36,0.005,0.1,0,0.00499654744394519
"73",177,5,"unif",15,9,0.005,0.1,0,0.00499580500722882
"74",177,5,"unif",15,45,0.005,0.1,1,0.00500147447995589
"75",177,5,"unif",15,32,0.005,0.1,0,0.00500047259687144
"76",177,6,"unif",15,36,0.005,0.1,0,0.00499679532797551
"77",177,6,"unif",15,47,0.005,0.1,0,0.00500023092256679
"78",177,6,"unif",15,28,0.005,0.1,0,0.00499869708799386
"79",177,6,"unif",15,15,0.005,0.1,0,0.00499653316112368
"80",177,6,"unif",15,34,0.005,0.1,0,0.00500012305807979
"81",177,6,"unif",15,12,0.005,0.1,0,0.00499609342440175
"82",177,6,"unif",15,7,0.005,0.1,0,0.00499846167711088
"83",177,6,"unif",15,11,0.005,0.1,0,0.00500117116147345
"84",177,6,"unif",15,10,0.005,0.1,0,0.00500405725816306
"85",177,6,"unif",15,7,0.005,0.1,0,0.00499588547664157
"86",177,6,"unif",15,13,0.005,0.1,1,0.0049959689920552
"87",177,6,"unif",15,23,0.005,0.1,0,0.00499779284175209
"88",177,6,"unif",15,26,0.005,0.1,1,0.00500062519364725
"89",177,6,"unif",15,43,0.005,0.1,0,0.00499854688679565
"90",177,6,"unif",15,38,0.005,0.1,0,0.00500419948370664
"91",177,7,"unif",15,38,0.005,0.1,0,0.00500007429286246
"92",177,7,"unif",15,49,0.005,0.1,0,0.00499973736739636
"93",177,7,"unif",15,27,0.005,0.1,1,0.00499810508266076
"94",177,7,"unif",15,39,0.005,0.1,0,0.00499887200412818
"95",177,7,"unif",15,21,0.005,0.1,0,0.00499694822006117
"96",177,7,"unif",15,9,0.005,0.1,0,0.00499917446832399
"97",177,7,"unif",15,32,0.005,0.1,0,0.00499686858396477
"98",177,7,"unif",15,42,0.005,0.1,0,0.00499819869704593
"99",177,7,"unif",15,23,0.005,0.1,0,0.00500058411440643
"100",177,7,"unif",15,32,0.005,0.1,0,0.00499854372332291
"101",177,7,"unif",15,47,0.005,0.1,0,0.00500176073832781
"102",177,7,"unif",15,30,0.005,0.1,0,0.00500381885405169
"103",177,7,"unif",15,37,0.005,0.1,0,0.00500333944492819
"104",177,7,"unif",15,34,0.005,0.1,0,0.00499670991075359
"105",177,7,"unif",15,26,0.005,0.1,0,0.00499592749569345
"106",177,8,"unif",15,8,0.005,0.1,0,0.00500207670729957
"107",177,8,"unif",15,17,0.005,0.1,0,0.00500367232009068
"108",177,8,"unif",15,42,0.005,0.1,0,0.0049969931832831
"109",177,8,"unif",15,18,0.005,0.1,1,0.00499754128513514
"110",177,8,"unif",15,40,0.005,0.1,1,0.00500190184699862
"111",177,8,"unif",15,41,0.005,0.1,0,0.00500430888512924
"112",177,8,"unif",15,13,0.005,0.1,0,0.00499759644506621
"113",177,8,"unif",15,18,0.005,0.1,0,0.00499987527705183
"114",177,8,"unif",15,45,0.005,0.1,1,0.00499743378313143
"115",177,8,"unif",15,15,0.005,0.1,0,0.00499824386715776
"116",177,8,"unif",15,23,0.005,0.1,0,0.00500067477106145
"117",177,8,"unif",15,12,0.005,0.1,0,0.00500004324349007
"118",177,8,"unif",15,48,0.005,0.1,0,0.00500283823629525
"119",177,8,"unif",15,39,0.005,0.1,0,0.00500130491445964
"120",177,8,"unif",15,50,0.005,0.1,1,0.00500084309206267
"121",177,9,"unif",15,48,0.005,0.1,0,0.00499970181859354
"122",177,9,"unif",15,50,0.005,0.1,0,0.00499879540979224
"123",177,9,"unif",15,5,0.005,0.1,0,0.00499806257389652
"124",177,9,"unif",15,35,0.005,0.1,0,0.00499664430694442
"125",177,9,"unif",15,31,0.005,0.1,1,0.00499618745635549
"126",177,9,"unif",15,36,0.005,0.1,0,0.00500265118662517
"127",177,9,"unif",15,29,0.005,0.1,0,0.00500224984956444
"128",177,9,"unif",15,13,0.005,0.1,0,0.00500124358713866
"129",177,9,"unif",15,21,0.005,0.1,0,0.00500071998621501
"130",177,9,"unif",15,32,0.005,0.1,0,0.0049967014442675
"131",177,9,"unif",15,10,0.005,0.1,0,0.00500416203303101
"132",177,9,"unif",15,39,0.005,0.1,0,0.00499757192256867
"133",177,9,"unif",15,29,0.005,0.1,0,0.00500190717601915
"134",177,9,"unif",15,5,0.005,0.1,1,0.0050014346824505
"135",177,9,"unif",15,6,0.005,0.1,0,0.00499798808390542
"136",177,10,"unif",15,39,0.005,0.1,0,0.00499864121620667
"137",177,10,"unif",15,39,0.005,0.1,0,0.00500421080503545
"138",177,10,"unif",15,35,0.005,0.1,0,0.00499738285959499
"139",177,10,"unif",15,27,0.005,0.1,0,0.00499913250957777
"140",177,10,"unif",15,7,0.005,0.1,0,0.00499866326808329
"141",177,10,"unif",15,25,0.005,0.1,0,0.00499718283523516
"142",177,10,"unif",15,13,0.005,0.1,0,0.00499764635193955
"143",177,10,"unif",15,10,0.005,0.1,0,0.00500249488081277
"144",177,10,"unif",15,32,0.005,0.1,0,0.00499990710801054
"145",177,10,"unif",15,11,0.005,0.1,0,0.00500128727807389
"146",177,10,"unif",15,38,0.005,0.1,0,0.00500055398962553
"147",177,10,"unif",15,41,0.005,0.1,0,0.00500299151779487
"148",177,10,"unif",15,9,0.005,0.1,0,0.00500069729090586
"149",177,10,"unif",15,21,0.005,0.1,0,0.00499984316237136
"150",177,10,"unif",15,31,0.005,0.1,0,0.00499848915862501
"151",177,11,"unif",15,25,0.005,0.1,0,0.00500078902571325
"152",177,11,"unif",15,23,0.005,0.1,0,0.00500198373168711
"153",177,11,"unif",15,44,0.005,0.1,0,0.00499889656984867
"154",177,11,"unif",15,14,0.005,0.1,0,0.00500323661949323
"155",177,11,"unif",15,10,0.005,0.1,0,0.00500417676399736
"156",177,11,"unif",15,19,0.005,0.1,0,0.00500143512014851
"157",177,11,"unif",15,27,0.005,0.1,0,0.00499962572751595
"158",177,11,"unif",15,32,0.005,0.1,0,0.00500168250616708
"159",177,11,"unif",15,5,0.005,0.1,0,0.00499998796639767
"160",177,11,"unif",15,25,0.005,0.1,0,0.00500431025377838
"161",177,11,"unif",15,34,0.005,0.1,0,0.00499832375124983
"162",177,11,"unif",15,17,0.005,0.1,0,0.00499682013313621
"163",177,11,"unif",15,42,0.005,0.1,0,0.00499820541670818
"164",177,11,"unif",15,25,0.005,0.1,1,0.00499579844637204
"165",177,11,"unif",15,23,0.005,0.1,0,0.00500148543198608
"166",177,12,"unif",15,10,0.005,0.1,0,0.0050015274032822
"167",177,12,"unif",15,35,0.005,0.1,0,0.0049968142202488
"168",177,12,"unif",15,43,0.005,0.1,0,0.00500366360381434
"169",177,12,"unif",15,5,0.005,0.1,0,0.00500391192401023
"170",177,12,"unif",15,27,0.005,0.1,0,0.00499803827776906
"171",177,12,"unif",15,18,0.005,0.1,0,0.00500086683365139
"172",177,12,"unif",15,46,0.005,0.1,0,0.00500067388534159
"173",177,12,"unif",15,26,0.005,0.1,0,0.00500300551149276
"174",177,12,"unif",15,18,0.005,0.1,0,0.00499875188290908
"175",177,12,"unif",15,31,0.005,0.1,0,0.00500119218951474
"176",177,12,"unif",15,9,0.005,0.1,0,0.00499770739309089
"177",177,12,"unif",15,29,0.005,0.1,0,0.00499715162907367
"178",177,12,"unif",15,8,0.005,0.1,0,0.00499879865922898
"179",177,12,"unif",15,31,0.005,0.1,0,0.00500418069303634
"180",177,12,"unif",15,37,0.005,0.1,0,0.00500061979932851
"181",177,13,"unif",15,37,0.005,0.1,0,0.00500294872870645
"182",177,13,"unif",15,49,0.005,0.1,0,0.00499811827696777
"183",177,13,"unif",15,7,0.005,0.1,0,0.00500230111065978
"184",177,13,"unif",15,45,0.005,0.1,0,0.00500059060387959
"185",177,13,"unif",15,47,0.005,0.1,1,0.00500399933604764
"186",177,13,"unif",15,5,0.005,0.1,0,0.00499579190507609
"187",177,13,"unif",15,24,0.005,0.1,0,0.00500375108405353
"188",177,13,"unif",15,24,0.005,0.1,0,0.00500137662691775
"189",177,13,"unif",15,44,0.005,0.1,0,0.00499731271313647
"190",177,13,"unif",15,47,0.005,0.1,0,0.00500024024558172
"191",177,13,"unif",15,45,0.005,0.1,0,0.00500278751078273
"192",177,13,"unif",15,38,0.005,0.1,0,0.00499980890249435
"193",177,13,"unif",15,33,0.005,0.1,0,0.00500424098366761
"194",177,13,"unif",15,12,0.005,0.1,0,0.00500431993902051
"195",177,13,"unif",15,35,0.005,0.1,0,0.0050035554286124
"196",177,14,"unif",15,6,0.005,0.1,0,0.00500013641580572
"197",177,14,"unif",15,45,0.005,0.1,0,0.00499810483571562
"198",177,14,"unif",15,32,0.005,0.1,0,0.00500274879106273
"199",177,14,"unif",15,15,0.005,0.1,0,0.00499616715778132
"200",177,14,"unif",15,41,0.005,0.1,0,0.00500378665323986
"201",177,14,"unif",15,46,0.005,0.1,0,0.00499829647873473
"202",177,14,"unif",15,35,0.005,0.1,0,0.00500120590861697
"203",177,14,"unif",15,22,0.005,0.1,0,0.00500201520987539
"204",177,14,"unif",15,12,0.005,0.1,0,0.00499616434895424
"205",177,14,"unif",15,12,0.005,0.1,0,0.00500046012687973
"206",177,14,"unif",15,37,0.005,0.1,0,0.00500419812059042
"207",177,14,"unif",15,13,0.005,0.1,0,0.00500379081443993
"208",177,14,"unif",15,41,0.005,0.1,0,0.0050042782735577
"209",177,14,"unif",15,29,0.005,0.1,0,0.00499985255383003
"210",177,14,"unif",15,27,0.005,0.1,0,0.00500199473684669
"211",177,15,"unif",15,18,0.005,0.1,0,0.00499657293170445
"212",177,15,"unif",15,21,0.005,0.1,1,0.00500049767137717
"213",177,15,"unif",15,48,0.005,0.1,0,0.0050011148837562
"214",177,15,"unif",15,47,0.005,0.1,0,0.00500417219809721
"215",177,15,"unif",15,25,0.005,0.1,0,0.00499669078437944
"216",177,15,"unif",15,15,0.005,0.1,0,0.00500083017550694
"217",177,15,"unif",15,28,0.005,0.1,0,0.00500260901463546
"218",177,15,"unif",15,6,0.005,0.1,0,0.00499729943297635
"219",177,15,"unif",15,33,0.005,0.1,0,0.00499963038303781
"220",177,15,"unif",15,41,0.005,0.1,0,0.00499742249607086
"221",177,15,"unif",15,27,0.005,0.1,0,0.00499616823511505
"222",177,15,"unif",15,9,0.005,0.1,0,0.00499978826667785
"223",177,15,"unif",15,22,0.005,0.1,0,0.00500315250375106
"224",177,15,"unif",15,9,0.005,0.1,0,0.0049972061564828
"225",177,15,"unif",15,45,0.005,0.1,0,0.00500040929676183
"226",177,16,"unif",15,15,0.005,0.1,0,0.00499749578201334
"227",177,16,"unif",15,22,0.005,0.1,2,0.0050034324303483
"228",177,16,"unif",15,38,0.005,0.1,1,0.00500089076121619
"229",177,16,"unif",15,30,0.005,0.1,0,0.00500239568379177
"230",177,16,"unif",15,32,0.005,0.1,0,0.0049988568647133
"231",177,16,"unif",15,30,0.005,0.1,1,0.00500163066813514
"232",177,16,"unif",15,35,0.005,0.1,0,0.00500362458746174
"233",177,16,"unif",15,31,0.005,0.1,0,0.00499979712250329
"234",177,16,"unif",15,30,0.005,0.1,1,0.00500124480826192
"235",177,16,"unif",15,16,0.005,0.1,0,0.00500408036126541
"236",177,16,"unif",15,46,0.005,0.1,0,0.00500060876150369
"237",177,16,"unif",15,23,0.005,0.1,0,0.0050006720219936
"238",177,16,"unif",15,21,0.005,0.1,0,0.00499649885028688
"239",177,16,"unif",15,16,0.005,0.1,0,0.00500090741454573
"240",177,16,"unif",15,24,0.005,0.1,0,0.00500188915145345
"241",177,17,"unif",15,33,0.005,0.1,0,0.00500258375407299
"242",177,17,"unif",15,20,0.005,0.1,0,0.00500215249917772
"243",177,17,"unif",15,24,0.005,0.1,0,0.00500120503100494
"244",177,17,"unif",15,39,0.005,0.1,0,0.00500137056077797
"245",177,17,"unif",15,40,0.005,0.1,0,0.00500389729584863
"246",177,17,"unif",15,41,0.005,0.1,0,0.00499781549411049
"247",177,17,"unif",15,47,0.005,0.1,0,0.00499857548919715
"248",177,17,"unif",15,38,0.005,0.1,1,0.00499670565124124
"249",177,17,"unif",15,38,0.005,0.1,0,0.00500303679742396
"250",177,17,"unif",15,44,0.005,0.1,1,0.00500083223581622
"251",177,17,"unif",15,49,0.005,0.1,0,0.00499900962537382
"252",177,17,"unif",15,46,0.005,0.1,0,0.00499613415095079
"253",177,17,"unif",15,26,0.005,0.1,0,0.0049994994901591
"254",177,17,"unif",15,18,0.005,0.1,0,0.00500314609397502
"255",177,17,"unif",15,15,0.005,0.1,0,0.00500270286444624
"256",177,18,"unif",15,7,0.005,0.1,0,0.00499913718099671
"257",177,18,"unif",15,22,0.005,0.1,0,0.00499712830535396
"258",177,18,"unif",15,7,0.005,0.1,0,0.00500285755302908
"259",177,18,"unif",15,46,0.005,0.1,1,0.00500341210258512
"260",177,18,"unif",15,35,0.005,0.1,0,0.0050021511238806
"261",177,18,"unif",15,46,0.005,0.1,0,0.00500010305645681
"262",177,18,"unif",15,37,0.005,0.1,1,0.00499637215479406
"263",177,18,"unif",15,22,0.005,0.1,0,0.00499717532490888
"264",177,18,"unif",15,37,0.005,0.1,0,0.00499852589217977
"265",177,18,"unif",15,23,0.005,0.1,0,0.00500125164996108
"266",177,18,"unif",15,29,0.005,0.1,0,0.00500001859008358
"267",177,18,"unif",15,43,0.005,0.1,0,0.0049978596224312
"268",177,18,"unif",15,18,0.005,0.1,0,0.0050016464988714
"269",177,18,"unif",15,7,0.005,0.1,0,0.00500168129343596
"270",177,18,"unif",15,15,0.005,0.1,0,0.00500013131723238
"271",177,19,"unif",15,10,0.005,0.1,0,0.00500396839163954
"272",177,19,"unif",15,10,0.005,0.1,0,0.00500425686394413
"273",177,19,"unif",15,46,0.005,0.1,1,0.00499609561087546
"274",177,19,"unif",15,30,0.005,0.1,1,0.00500298000176512
"275",177,19,"unif",15,43,0.005,0.1,0,0.00499826859995892
"276",177,19,"unif",15,47,0.005,0.1,1,0.00500004208585431
"277",177,19,"unif",15,7,0.005,0.1,0,0.00499687364277324
"278",177,19,"unif",15,22,0.005,0.1,0,0.00500382565483866
"279",177,19,"unif",15,5,0.005,0.1,1,0.00499736444776681
"280",177,19,"unif",15,41,0.005,0.1,0,0.0050016080019908
"281",177,19,"unif",15,14,0.005,0.1,0,0.00500194291432267
"282",177,19,"unif",15,41,0.005,0.1,1,0.00499872477870261
"283",177,19,"unif",15,36,0.005,0.1,0,0.00500181735321079
"284",177,19,"unif",15,24,0.005,0.1,0,0.00499745780233633
"285",177,19,"unif",15,8,0.005,0.1,0,0.00499772904576204
"286",177,20,"unif",15,15,0.005,0.1,0,0.0050035648223657
"287",177,20,"unif",15,13,0.005,0.1,0,0.00500237474728372
"288",177,20,"unif",15,25,0.005,0.1,0,0.00500098878259321
"289",177,20,"unif",15,9,0.005,0.1,0,0.00499870198916031
"290",177,20,"unif",15,42,0.005,0.1,0,0.0049977502827963
"291",177,20,"unif",15,5,0.005,0.1,0,0.00499924209372808
"292",177,20,"unif",15,45,0.005,0.1,0,0.00499901907007078
"293",177,20,"unif",15,26,0.005,0.1,0,0.00500109104551468
"294",177,20,"unif",15,24,0.005,0.1,0,0.00499995844840174
"295",177,20,"unif",15,47,0.005,0.1,1,0.00500076519710394
"296",177,20,"unif",15,11,0.005,0.1,0,0.00499591683362973
"297",177,20,"unif",15,48,0.005,0.1,1,0.00499718857526903
"298",177,20,"unif",15,38,0.005,0.1,1,0.00500231296408107
"299",177,20,"unif",15,31,0.005,0.1,0,0.00500317545540568
"300",177,20,"unif",15,11,0.005,0.1,0,0.00500063847034525
"301",177,21,"unif",15,25,0.005,0.1,1,0.00499691324169417
"302",177,21,"unif",15,23,0.005,0.1,0,0.00499923597298493
"303",177,21,"unif",15,13,0.005,0.1,0,0.00500377093741667
"304",177,21,"unif",15,11,0.005,0.1,0,0.00500213149375409
"305",177,21,"unif",15,10,0.005,0.1,0,0.00500212387240231
"306",177,21,"unif",15,15,0.005,0.1,0,0.00499738682228521
"307",177,21,"unif",15,33,0.005,0.1,0,0.00499728314362222
"308",177,21,"unif",15,39,0.005,0.1,0,0.00500017691548865
"309",177,21,"unif",15,22,0.005,0.1,0,0.0049959715298173
"310",177,21,"unif",15,25,0.005,0.1,0,0.00500051866632171
"311",177,21,"unif",15,31,0.005,0.1,0,0.0049963924144482
"312",177,21,"unif",15,41,0.005,0.1,0,0.00500080368104749
"313",177,21,"unif",15,12,0.005,0.1,0,0.0049974608806637
"314",177,21,"unif",15,44,0.005,0.1,0,0.00500026454124743
"315",177,21,"unif",15,45,0.005,0.1,0,0.00500205334125217
"316",177,22,"unif",15,28,0.005,0.1,0,0.00500082110425428
"317",177,22,"unif",15,48,0.005,0.1,0,0.00499651969179959
"318",177,22,"unif",15,38,0.005,0.1,0,0.00499600950286649
"319",177,22,"unif",15,48,0.005,0.1,0,0.00499911931189133
"320",177,22,"unif",15,32,0.005,0.1,0,0.00500284625847365
"321",177,22,"unif",15,7,0.005,0.1,0,0.00500414911708625
"322",177,22,"unif",15,21,0.005,0.1,0,0.00500352006689265
"323",177,22,"unif",15,39,0.005,0.1,0,0.00499851313269947
"324",177,22,"unif",15,40,0.005,0.1,0,0.00499761029964851
"325",177,22,"unif",15,18,0.005,0.1,0,0.00499922077792423
"326",177,22,"unif",15,39,0.005,0.1,0,0.00500160386393667
"327",177,22,"unif",15,38,0.005,0.1,0,0.0049965805335821
"328",177,22,"unif",15,22,0.005,0.1,0,0.00499745528665956
"329",177,22,"unif",15,47,0.005,0.1,0,0.00499641575967252
"330",177,22,"unif",15,37,0.005,0.1,0,0.0050021676973255
"331",177,23,"unif",15,39,0.005,0.1,1,0.00499963685062325
"332",177,23,"unif",15,14,0.005,0.1,0,0.00500193278765223
"333",177,23,"unif",15,29,0.005,0.1,0,0.00499741276513571
"334",177,23,"unif",15,40,0.005,0.1,0,0.00500106987836788
"335",177,23,"unif",15,23,0.005,0.1,1,0.00499641960071901
"336",177,23,"unif",15,20,0.005,0.1,0,0.00500152986752332
"337",177,23,"unif",15,30,0.005,0.1,0,0.00499945905384471
"338",177,23,"unif",15,36,0.005,0.1,0,0.00499925457265435
"339",177,23,"unif",15,22,0.005,0.1,0,0.0049975558280183
"340",177,23,"unif",15,38,0.005,0.1,0,0.00500210873026937
"341",177,23,"unif",15,13,0.005,0.1,0,0.00500107779644299
"342",177,23,"unif",15,31,0.005,0.1,0,0.00500074642100798
"343",177,23,"unif",15,44,0.005,0.1,0,0.00500224550663476
"344",177,23,"unif",15,46,0.005,0.1,0,0.00500088061452317
"345",177,23,"unif",15,31,0.005,0.1,0,0.00499688164325749
"346",177,24,"unif",15,49,0.005,0.1,1,0.00500013337376499
"347",177,24,"unif",15,9,0.005,0.1,0,0.00499942649213647
"348",177,24,"unif",15,46,0.005,0.1,0,0.00500422712639547
"349",177,24,"unif",15,11,0.005,0.1,0,0.0049958884336922
"350",177,24,"unif",15,26,0.005,0.1,1,0.00499835193767771
"351",177,24,"unif",15,29,0.005,0.1,0,0.00499570693491218
"352",177,24,"unif",15,37,0.005,0.1,0,0.0050006913382072
"353",177,24,"unif",15,44,0.005,0.1,0,0.00499988930179379
"354",177,24,"unif",15,34,0.005,0.1,2,0.00499911073430714
"355",177,24,"unif",15,48,0.005,0.1,0,0.00499898338581208
"356",177,24,"unif",15,29,0.005,0.1,0,0.00499675406295621
"357",177,24,"unif",15,16,0.005,0.1,1,0.00500029859754744
"358",177,24,"unif",15,40,0.005,0.1,1,0.0049969957823651
"359",177,24,"unif",15,11,0.005,0.1,0,0.00499760592677369
"360",177,24,"unif",15,33,0.005,0.1,0,0.00499582429397515
"361",177,25,"unif",15,21,0.005,0.1,0,0.00499993068471846
"362",177,25,"unif",15,50,0.005,0.1,0,0.00499804620202637
"363",177,25,"unif",15,24,0.005,0.1,0,0.00500411421268987
"364",177,25,"unif",15,49,0.005,0.1,0,0.00499928297166032
"365",177,25,"unif",15,41,0.005,0.1,0,0.00499997631718451
"366",177,25,"unif",15,6,0.005,0.1,0,0.00500286621528477
"367",177,25,"unif",15,7,0.005,0.1,0,0.00499906046458757
"368",177,25,"unif",15,31,0.005,0.1,0,0.0050024183748867
"369",177,25,"unif",15,28,0.005,0.1,1,0.00499893922781239
"370",177,25,"unif",15,32,0.005,0.1,0,0.00500402803153296
"371",177,25,"unif",15,26,0.005,0.1,0,0.00500253599647532
"372",177,25,"unif",15,11,0.005,0.1,0,0.00500120418020059
"373",177,25,"unif",15,49,0.005,0.1,0,0.00500422562360311
"374",177,25,"unif",15,48,0.005,0.1,0,0.00499702691527983
"375",177,25,"unif",15,12,0.005,0.1,0,0.00500393754130529
"376",177,26,"unif",15,34,0.005,0.1,0,0.005001112684291
"377",177,26,"unif",15,8,0.005,0.1,1,0.00500052603989962
"378",177,26,"unif",15,45,0.005,0.1,0,0.00500164739557847
"379",177,26,"unif",15,46,0.005,0.1,0,0.0050019257223676
"380",177,26,"unif",15,22,0.005,0.1,0,0.0050015533903457
"381",177,26,"unif",15,32,0.005,0.1,1,0.00500087334129005
"382",177,26,"unif",15,45,0.005,0.1,0,0.00499874200111499
"383",177,26,"unif",15,19,0.005,0.1,0,0.00500110212646769
"384",177,26,"unif",15,27,0.005,0.1,0,0.00500402176571785
"385",177,26,"unif",15,35,0.005,0.1,0,0.00500176188120776
"386",177,26,"unif",15,34,0.005,0.1,0,0.00499774035739412
"387",177,26,"unif",15,30,0.005,0.1,0,0.00500026549488678
"388",177,26,"unif",15,50,0.005,0.1,0,0.0050006448663414
"389",177,26,"unif",15,43,0.005,0.1,0,0.00499854210128228
"390",177,26,"unif",15,10,0.005,0.1,0,0.00500370781002147
"391",177,27,"unif",15,13,0.005,0.1,0,0.00500276638848006
"392",177,27,"unif",15,9,0.005,0.1,0,0.00500277337195441
"393",177,27,"unif",15,12,0.005,0.1,0,0.00499931129782685
"394",177,27,"unif",15,11,0.005,0.1,0,0.0050036517796244
"395",177,27,"unif",15,10,0.005,0.1,0,0.00500080299874937
"396",177,27,"unif",15,48,0.005,0.1,1,0.00499912260710779
"397",177,27,"unif",15,47,0.005,0.1,0,0.00500273010934107
"398",177,27,"unif",15,9,0.005,0.1,0,0.00500117409543863
"399",177,27,"unif",15,13,0.005,0.1,0,0.00499751374114774
"400",177,27,"unif",15,47,0.005,0.1,0,0.00499806829588385
"401",177,27,"unif",15,26,0.005,0.1,0,0.00499759439577641
"402",177,27,"unif",15,46,0.005,0.1,1,0.00500187393532972
"403",177,27,"unif",15,40,0.005,0.1,0,0.00500152415381521
"404",177,27,"unif",15,29,0.005,0.1,0,0.00499849244068667
"405",177,27,"unif",15,14,0.005,0.1,0,0.00499847022913553
"406",177,28,"unif",15,47,0.005,0.1,1,0.00500022686086059
"407",177,28,"unif",15,27,0.005,0.1,0,0.0050003027050999
"408",177,28,"unif",15,15,0.005,0.1,0,0.00500217491816117
