"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"164",473,6,"unif",30,48,0.1,0.1,5,0.101415862676683
"165",473,6,"unif",30,11,0.1,0.1,1,0.0983292570884845
"166",473,6,"unif",30,46,0.1,0.1,4,0.10100938896583
"167",473,6,"unif",30,18,0.1,0.1,2,0.101626785799387
"168",473,6,"unif",30,6,0.1,0.1,0,0.0989784347646156
"169",473,6,"unif",30,26,0.1,0.1,3,0.0997062183377386
"170",473,6,"unif",30,31,0.1,0.1,4,0.101130010013833
"171",473,6,"unif",30,48,0.1,0.1,2,0.099060061513491
"172",473,6,"unif",30,15,0.1,0.1,3,0.0993492711405861
"173",473,6,"unif",30,25,0.1,0.1,1,0.100003680597681
"174",473,6,"unif",30,15,0.1,0.1,2,0.101685471544122
"175",473,6,"unif",30,44,0.1,0.1,6,0.100200142665251
"176",473,6,"unif",30,43,0.1,0.1,7,0.100867206950496
"177",473,6,"unif",30,5,0.1,0.1,0,0.0995922168600576
"178",473,6,"unif",30,38,0.1,0.1,2,0.0989108131779188
"179",473,6,"unif",30,22,0.1,0.1,2,0.100102389040729
"180",473,6,"unif",30,32,0.1,0.1,5,0.0990362751193611
"181",473,7,"unif",30,41,0.1,0.1,5,0.0991956440351211
"182",473,7,"unif",30,18,0.1,0.1,1,0.0993358374377374
"183",473,7,"unif",30,31,0.1,0.1,1,0.099182565169476
"184",473,7,"unif",30,21,0.1,0.1,2,0.100786370017157
"185",473,7,"unif",30,15,0.1,0.1,2,0.0996797849086401
"186",473,7,"unif",30,11,0.1,0.1,2,0.101434074863015
"187",473,7,"unif",30,47,0.1,0.1,3,0.101553177901903
"188",473,7,"unif",30,18,0.1,0.1,1,0.0984921141552993
"189",473,7,"unif",30,48,0.1,0.1,7,0.0997751575658069
"190",473,7,"unif",30,47,0.1,0.1,7,0.100958204218017
"191",473,7,"unif",30,14,0.1,0.1,1,0.100518974979148
"192",473,7,"unif",30,6,0.1,0.1,2,0.101111225422896
"193",473,7,"unif",30,16,0.1,0.1,1,0.0998022348960475
"194",473,7,"unif",30,42,0.1,0.1,6,0.10130012636693
"195",473,7,"unif",30,35,0.1,0.1,4,0.098861008827442
"196",473,7,"unif",30,35,0.1,0.1,6,0.0991013238808571
"197",473,7,"unif",30,47,0.1,0.1,3,0.0997829292534803
"198",473,7,"unif",30,5,0.1,0.1,2,0.0983228765736427
"199",473,7,"unif",30,13,0.1,0.1,0,0.101302153385898
"200",473,7,"unif",30,45,0.1,0.1,6,0.100962237803484
"201",473,7,"unif",30,33,0.1,0.1,3,0.101463301543126
"202",473,7,"unif",30,6,0.1,0.1,1,0.100834362861786
"203",473,7,"unif",30,40,0.1,0.1,3,0.0996754693060525
"204",473,7,"unif",30,47,0.1,0.1,4,0.101408912322062
"205",473,7,"unif",30,11,0.1,0.1,1,0.101169268913462
"206",473,7,"unif",30,34,0.1,0.1,3,0.100291417934891
"207",473,7,"unif",30,33,0.1,0.1,3,0.0989430096497149
"208",473,7,"unif",30,34,0.1,0.1,0,0.100610081019482
"209",473,7,"unif",30,16,0.1,0.1,3,0.0988214166278882
"210",473,7,"unif",30,24,0.1,0.1,4,0.100139702504628
"211",473,8,"unif",30,5,0.1,0.1,0,0.0994769622657324
"212",473,8,"unif",30,22,0.1,0.1,0,0.101437902390536
"213",473,8,"unif",30,44,0.1,0.1,6,0.100307238869561
"214",473,8,"unif",30,7,0.1,0.1,0,0.101148468877534
"215",473,8,"unif",30,16,0.1,0.1,3,0.098790041280248
"216",473,8,"unif",30,12,0.1,0.1,2,0.0994298231443567
"217",473,8,"unif",30,34,0.1,0.1,1,0.098685547148219
"218",473,8,"unif",30,33,0.1,0.1,4,0.0988888476480245
"219",473,8,"unif",30,14,0.1,0.1,2,0.0995391131708424
"220",473,8,"unif",30,5,0.1,0.1,1,0.100587754312909
"221",473,8,"unif",30,7,0.1,0.1,1,0.101314896921534
"222",473,8,"unif",30,9,0.1,0.1,1,0.101299110236968
"223",473,8,"unif",30,13,0.1,0.1,1,0.101087606993404
"224",473,8,"unif",30,20,0.1,0.1,3,0.10078311397155
"225",473,8,"unif",30,6,0.1,0.1,1,0.0985666901438803
"226",473,8,"unif",30,37,0.1,0.1,5,0.100869791741658
"227",473,8,"unif",30,12,0.1,0.1,1,0.0999151324323562
"228",473,8,"unif",30,16,0.1,0.1,3,0.0998564846873713
"229",473,8,"unif",30,38,0.1,0.1,10,0.099330853065682
"230",473,8,"unif",30,49,0.1,0.1,6,0.100034894216114
"231",473,8,"unif",30,34,0.1,0.1,2,0.0996293143769113
"232",473,8,"unif",30,17,0.1,0.1,1,0.099091186699471
"233",473,8,"unif",30,41,0.1,0.1,5,0.0999464531443665
"234",473,8,"unif",30,38,0.1,0.1,7,0.0989634277387138
"235",473,8,"unif",30,23,0.1,0.1,1,0.10113746070226
"236",473,8,"unif",30,47,0.1,0.1,2,0.0998983272707698
"237",473,8,"unif",30,31,0.1,0.1,7,0.10167656081245
"238",473,8,"unif",30,41,0.1,0.1,0,0.0992223125942259
"239",473,8,"unif",30,47,0.1,0.1,4,0.0986796717992178
"240",473,8,"unif",30,46,0.1,0.1,6,0.101569973861572
"241",473,9,"unif",30,5,0.1,0.1,1,0.10099273212538
"242",473,9,"unif",30,17,0.1,0.1,1,0.100257725277583
"243",473,9,"unif",30,31,0.1,0.1,2,0.09919236754269
"244",473,9,"unif",30,48,0.1,0.1,6,0.0985876752013442
"245",473,9,"unif",30,10,0.1,0.1,1,0.099211925618966
"246",473,9,"unif",30,11,0.1,0.1,1,0.0983432751288311
"247",473,9,"unif",30,17,0.1,0.1,3,0.0995821735432321
"248",473,9,"unif",30,36,0.1,0.1,4,0.0999039194928398
"249",473,9,"unif",30,49,0.1,0.1,6,0.100051428912782
"250",473,9,"unif",30,35,0.1,0.1,7,0.10168063510122
"251",473,9,"unif",30,12,0.1,0.1,4,0.101279332113152
"252",473,9,"unif",30,39,0.1,0.1,4,0.0996139007470708
"253",473,9,"unif",30,9,0.1,0.1,1,0.0991644274840759
"254",473,9,"unif",30,27,0.1,0.1,0,0.0992146304625282
"255",473,9,"unif",30,17,0.1,0.1,1,0.0996925271844463
"256",473,9,"unif",30,35,0.1,0.1,4,0.0986533415720977
"257",473,9,"unif",30,21,0.1,0.1,1,0.0998471722475135
"258",473,9,"unif",30,42,0.1,0.1,4,0.0998555858344744
"259",473,9,"unif",30,41,0.1,0.1,4,0.0985604613207433
"260",473,9,"unif",30,46,0.1,0.1,6,0.0988118220886425
"261",473,9,"unif",30,5,0.1,0.1,1,0.100414502134367
"262",473,9,"unif",30,44,0.1,0.1,5,0.100944707185746
"263",473,9,"unif",30,37,0.1,0.1,7,0.100357940202548
"264",473,9,"unif",30,40,0.1,0.1,4,0.100776748704517
"265",473,9,"unif",30,12,0.1,0.1,1,0.0986101512098175
"266",473,9,"unif",30,41,0.1,0.1,6,0.0983560454136647
"267",473,9,"unif",30,41,0.1,0.1,1,0.0999005218785244
"268",473,9,"unif",30,39,0.1,0.1,8,0.098554965402238
"269",473,9,"unif",30,6,0.1,0.1,1,0.098274140778007
"270",473,9,"unif",30,17,0.1,0.1,0,0.0986476567340051
"271",473,10,"unif",30,44,0.1,0.1,8,0.100999075576069
"272",473,10,"unif",30,8,0.1,0.1,1,0.101729527732731
"273",473,10,"unif",30,8,0.1,0.1,0,0.0990707718882873
"274",473,10,"unif",30,25,0.1,0.1,1,0.0986964115141914
"275",473,10,"unif",30,48,0.1,0.1,5,0.100819114359144
"276",473,10,"unif",30,27,0.1,0.1,4,0.10122919807125
"277",473,10,"unif",30,9,0.1,0.1,1,0.101677916718927
"278",473,10,"unif",30,33,0.1,0.1,3,0.101498544190831
"279",473,10,"unif",30,27,0.1,0.1,0,0.101593377198155
"280",473,10,"unif",30,46,0.1,0.1,5,0.0997925370072249
"281",473,10,"unif",30,31,0.1,0.1,4,0.099809918909424
"282",473,10,"unif",30,42,0.1,0.1,1,0.101588303380621
"283",473,10,"unif",30,25,0.1,0.1,0,0.100559345540436
"284",473,10,"unif",30,10,0.1,0.1,2,0.0986038486285801
"285",473,10,"unif",30,31,0.1,0.1,5,0.098823354803064
"286",473,10,"unif",30,39,0.1,0.1,4,0.0992812991228629
"287",473,10,"unif",30,29,0.1,0.1,0,0.10055956638404
"288",473,10,"unif",30,20,0.1,0.1,2,0.10148987655545
"289",473,10,"unif",30,10,0.1,0.1,0,0.100774227945281
"290",473,10,"unif",30,15,0.1,0.1,1,0.100427577806885
"291",473,10,"unif",30,41,0.1,0.1,2,0.0988055551528386
"292",473,10,"unif",30,10,0.1,0.1,2,0.101658593488752
"293",473,10,"unif",30,31,0.1,0.1,3,0.100036101283649
"294",473,10,"unif",30,25,0.1,0.1,1,0.101095164792346
"295",473,10,"unif",30,23,0.1,0.1,5,0.101154157488663
"296",473,10,"unif",30,36,0.1,0.1,4,0.0984297507083944
"297",473,10,"unif",30,35,0.1,0.1,3,0.101108135916754
"298",473,10,"unif",30,43,0.1,0.1,7,0.0986516949676148
"299",473,10,"unif",30,20,0.1,0.1,2,0.0986270506198817
"300",473,10,"unif",30,50,0.1,0.1,5,0.10070495772805
"301",473,11,"unif",30,22,0.1,0.1,3,0.0985913341923838
"302",473,11,"unif",30,30,0.1,0.1,2,0.101543103363565
"303",473,11,"unif",30,31,0.1,0.1,0,0.0986486088868868
"304",473,11,"unif",30,15,0.1,0.1,1,0.10151489482495
"305",473,11,"unif",30,50,0.1,0.1,2,0.0999209845608114
"306",473,11,"unif",30,21,0.1,0.1,2,0.101526265310104
"307",473,11,"unif",30,16,0.1,0.1,0,0.100201870907818
"308",473,11,"unif",30,26,0.1,0.1,3,0.0989447209087795
"309",473,11,"unif",30,37,0.1,0.1,2,0.100158197973555
"310",473,11,"unif",30,20,0.1,0.1,1,0.100752973734347
"311",473,11,"unif",30,46,0.1,0.1,5,0.100825151871276
"312",473,11,"unif",30,40,0.1,0.1,1,0.10001789837989
"313",473,11,"unif",30,5,0.1,0.1,1,0.101288700783187
"314",473,11,"unif",30,17,0.1,0.1,2,0.0997958741626266
"315",473,11,"unif",30,20,0.1,0.1,1,0.100891114741543
"316",473,11,"unif",30,50,0.1,0.1,3,0.100395103462018
"317",473,11,"unif",30,25,0.1,0.1,3,0.100058979714911
"318",473,11,"unif",30,17,0.1,0.1,1,0.10126098362165
"319",473,11,"unif",30,35,0.1,0.1,4,0.0994092964309504
"320",473,11,"unif",30,23,0.1,0.1,1,0.0996613392642778
"321",473,11,"unif",30,18,0.1,0.1,4,0.0992626698877825
"322",473,11,"unif",30,43,0.1,0.1,4,0.100255960979855
"323",473,11,"unif",30,20,0.1,0.1,3,0.101668828118195
"324",473,11,"unif",30,33,0.1,0.1,5,0.0988974658475969
"325",473,11,"unif",30,13,0.1,0.1,1,0.100960969932639
"326",473,11,"unif",30,6,0.1,0.1,0,0.100501354134386
"327",473,11,"unif",30,34,0.1,0.1,1,0.100670149840909
"328",473,11,"unif",30,22,0.1,0.1,1,0.0990619200879255
"329",473,11,"unif",30,13,0.1,0.1,1,0.100634336946924
"330",473,11,"unif",30,21,0.1,0.1,1,0.100320408208228
"331",473,12,"unif",30,13,0.1,0.1,0,0.101464575926854
"332",473,12,"unif",30,12,0.1,0.1,3,0.0999011465015322
"333",473,12,"unif",30,20,0.1,0.1,1,0.0983560695407718
"334",473,12,"unif",30,29,0.1,0.1,3,0.0987257563021127
"335",473,12,"unif",30,26,0.1,0.1,1,0.10060696050637
"336",473,12,"unif",30,29,0.1,0.1,3,0.099989985055149
"337",473,12,"unif",30,49,0.1,0.1,5,0.100597397205574
"338",473,12,"unif",30,14,0.1,0.1,1,0.100986397316058
"339",473,12,"unif",30,47,0.1,0.1,5,0.101348970996676
"340",473,12,"unif",30,41,0.1,0.1,4,0.0984687063931819
"341",473,12,"unif",30,38,0.1,0.1,4,0.0998032210909432
"342",473,12,"unif",30,33,0.1,0.1,4,0.10119592949499
"343",473,12,"unif",30,9,0.1,0.1,0,0.0995135576582417
"344",473,12,"unif",30,41,0.1,0.1,5,0.100465494115355
"345",473,12,"unif",30,26,0.1,0.1,2,0.0986983533922337
"346",473,12,"unif",30,42,0.1,0.1,5,0.0993667469581583
"347",473,12,"unif",30,29,0.1,0.1,4,0.101229140188454
"348",473,12,"unif",30,9,0.1,0.1,0,0.101544740537877
"349",473,12,"unif",30,37,0.1,0.1,2,0.0993638411500058
"350",473,12,"unif",30,13,0.1,0.1,1,0.101056414193614
"351",473,12,"unif",30,50,0.1,0.1,4,0.10147043981802
"352",473,12,"unif",30,19,0.1,0.1,4,0.100157681303099
"353",473,12,"unif",30,7,0.1,0.1,1,0.10135676324167
"354",473,12,"unif",30,22,0.1,0.1,4,0.0982682820269778
"355",473,12,"unif",30,6,0.1,0.1,1,0.100446832461037
"356",473,12,"unif",30,9,0.1,0.1,1,0.0997134794952139
"357",473,12,"unif",30,33,0.1,0.1,5,0.100097223666978
"358",473,12,"unif",30,9,0.1,0.1,2,0.101232665568197
"359",473,12,"unif",30,14,0.1,0.1,2,0.101473223887279
"360",473,12,"unif",30,25,0.1,0.1,3,0.0985518279959573
"361",473,13,"unif",30,23,0.1,0.1,2,0.0989198453137669
"362",473,13,"unif",30,38,0.1,0.1,4,0.101241341863495
"363",473,13,"unif",30,48,0.1,0.1,7,0.0992447259088382
"364",473,13,"unif",30,25,0.1,0.1,3,0.0997178179320104
"365",473,13,"unif",30,38,0.1,0.1,5,0.100504070459173
"366",473,13,"unif",30,28,0.1,0.1,1,0.0988182598208776
"367",473,13,"unif",30,45,0.1,0.1,4,0.0983222688405777
"368",473,13,"unif",30,29,0.1,0.1,1,0.0987232466055027
"369",473,13,"unif",30,29,0.1,0.1,5,0.101386072860022
"370",473,13,"unif",30,44,0.1,0.1,8,0.101201336653584
"371",473,13,"unif",30,40,0.1,0.1,3,0.101532412295133
"372",473,13,"unif",30,30,0.1,0.1,1,0.100034805845765
"373",473,13,"unif",30,45,0.1,0.1,4,0.0996940293247101
"374",473,13,"unif",30,25,0.1,0.1,2,0.100788289288437
"375",473,13,"unif",30,28,0.1,0.1,3,0.0989492584228417
"376",473,13,"unif",30,15,0.1,0.1,1,0.10146262885625
"377",473,13,"unif",30,44,0.1,0.1,0,0.100742509337641
"378",473,13,"unif",30,44,0.1,0.1,6,0.100867934683535
"379",473,13,"unif",30,28,0.1,0.1,2,0.101324281188614
"380",473,13,"unif",30,13,0.1,0.1,0,0.0984561869007298
"381",473,13,"unif",30,19,0.1,0.1,1,0.100941297596598
"382",473,13,"unif",30,8,0.1,0.1,2,0.0999509096470332
"383",473,13,"unif",30,24,0.1,0.1,3,0.100600722227252
"384",473,13,"unif",30,20,0.1,0.1,2,0.0983195333021798
"385",473,13,"unif",30,31,0.1,0.1,1,0.0998309061671536
"386",473,13,"unif",30,40,0.1,0.1,8,0.101583492042363
"387",473,13,"unif",30,9,0.1,0.1,2,0.0991823705338758
"388",473,13,"unif",30,21,0.1,0.1,0,0.100521198792849
"389",473,13,"unif",30,37,0.1,0.1,6,0.101107377496945
"390",473,13,"unif",30,40,0.1,0.1,5,0.101344429040948
"391",473,14,"unif",30,47,0.1,0.1,5,0.0989857504206074
"392",473,14,"unif",30,6,0.1,0.1,1,0.0987204084676186
"393",473,14,"unif",30,22,0.1,0.1,0,0.100578364469349
"394",473,14,"unif",30,11,0.1,0.1,3,0.100838287552653
"395",473,14,"unif",30,9,0.1,0.1,2,0.0999521697298412
"396",473,14,"unif",30,37,0.1,0.1,3,0.0982848850060848
"397",473,14,"unif",30,45,0.1,0.1,5,0.0988878265021341
"398",473,14,"unif",30,32,0.1,0.1,3,0.0999679982968847
"399",473,14,"unif",30,30,0.1,0.1,2,0.0997638028551385
"400",473,14,"unif",30,32,0.1,0.1,3,0.0984226974010183
"401",473,14,"unif",30,38,0.1,0.1,9,0.101542851738019
"402",473,14,"unif",30,19,0.1,0.1,2,0.0990257346457266
"403",473,14,"unif",30,29,0.1,0.1,0,0.0988176788547545
"404",473,14,"unif",30,39,0.1,0.1,3,0.0994657436682747
"405",473,14,"unif",30,43,0.1,0.1,6,0.0998626749760164
"406",473,14,"unif",30,21,0.1,0.1,5,0.101291120207606
"407",473,14,"unif",30,15,0.1,0.1,1,0.0985543506280002
"408",473,14,"unif",30,44,0.1,0.1,6,0.0997607936377244
"409",473,14,"unif",30,25,0.1,0.1,3,0.0988104251909261
"410",473,14,"unif",30,50,0.1,0.1,3,0.0999593129351698
"411",473,14,"unif",30,27,0.1,0.1,5,0.0991706134133236
"412",473,14,"unif",30,11,0.1,0.1,0,0.0984641871950411
"413",473,14,"unif",30,40,0.1,0.1,6,0.0985971575826913
"414",473,14,"unif",30,41,0.1,0.1,2,0.100674989868115
"415",473,14,"unif",30,16,0.1,0.1,0,0.10105081735889
