"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",281,3,"beta",30,8,0.01,0.1,0,0.00999793426527155
"87",281,3,"beta",30,47,0.01,0.1,1,0.0100121754439463
"88",281,3,"beta",30,44,0.01,0.1,1,0.00999086232212344
"89",281,3,"beta",30,36,0.01,0.1,0,0.00997743094710113
"90",281,3,"beta",30,15,0.01,0.1,1,0.0100084681783408
"91",281,4,"beta",30,49,0.01,0.1,0,0.00999528901535138
"92",281,4,"beta",30,17,0.01,0.1,0,0.00999366904227272
"93",281,4,"beta",30,26,0.01,0.1,0,0.00999758574977175
"94",281,4,"beta",30,43,0.01,0.1,1,0.0100030816297341
"95",281,4,"beta",30,5,0.01,0.1,0,0.00999479295931789
"96",281,4,"beta",30,22,0.01,0.1,0,0.00998413448453904
"97",281,4,"beta",30,35,0.01,0.1,0,0.0100004470809074
"98",281,4,"beta",30,15,0.01,0.1,0,0.00999913320746454
"99",281,4,"beta",30,21,0.01,0.1,0,0.0100140157411694
"100",281,4,"beta",30,26,0.01,0.1,0,0.00999900197580963
"101",281,4,"beta",30,30,0.01,0.1,0,0.00997360561386342
"102",281,4,"beta",30,25,0.01,0.1,1,0.00999673901360548
"103",281,4,"beta",30,24,0.01,0.1,0,0.0100106234781736
"104",281,4,"beta",30,31,0.01,0.1,2,0.00999596131876899
"105",281,4,"beta",30,11,0.01,0.1,0,0.0100048140822026
"106",281,4,"beta",30,26,0.01,0.1,1,0.00999761057913705
"107",281,4,"beta",30,26,0.01,0.1,0,0.0100009589622697
"108",281,4,"beta",30,14,0.01,0.1,0,0.00999158250808324
"109",281,4,"beta",30,17,0.01,0.1,0,0.010008845842273
"110",281,4,"beta",30,29,0.01,0.1,0,0.0100003436151054
"111",281,4,"beta",30,14,0.01,0.1,0,0.0100087019006136
"112",281,4,"beta",30,9,0.01,0.1,0,0.0100108207553903
"113",281,4,"beta",30,40,0.01,0.1,0,0.00999357136072563
"114",281,4,"beta",30,10,0.01,0.1,1,0.0100096802014404
"115",281,4,"beta",30,45,0.01,0.1,0,0.00999145834677151
"116",281,4,"beta",30,29,0.01,0.1,0,0.00999403537668036
"117",281,4,"beta",30,44,0.01,0.1,0,0.0100050378370007
"118",281,4,"beta",30,48,0.01,0.1,1,0.00999589508985614
"119",281,4,"beta",30,12,0.01,0.1,0,0.00999540258133863
"120",281,4,"beta",30,31,0.01,0.1,0,0.00998671910046787
"121",281,5,"beta",30,18,0.01,0.1,0,0.009988783471096
"122",281,5,"beta",30,9,0.01,0.1,0,0.0100089474567734
"123",281,5,"beta",30,14,0.01,0.1,0,0.00999477782889948
"124",281,5,"beta",30,37,0.01,0.1,1,0.00999700633702236
"125",281,5,"beta",30,12,0.01,0.1,0,0.00998643435535388
"126",281,5,"beta",30,20,0.01,0.1,0,0.00999304258549753
"127",281,5,"beta",30,31,0.01,0.1,1,0.0100131244848791
"128",281,5,"beta",30,25,0.01,0.1,0,0.0100097216374542
"129",281,5,"beta",30,37,0.01,0.1,0,0.00997300658890225
"130",281,5,"beta",30,32,0.01,0.1,0,0.0100085945010618
"131",281,5,"beta",30,11,0.01,0.1,0,0.0100006102155839
"132",281,5,"beta",30,28,0.01,0.1,0,0.00999298717569157
"133",281,5,"beta",30,34,0.01,0.1,0,0.00999666774375114
"134",281,5,"beta",30,44,0.01,0.1,0,0.00999979077769219
"135",281,5,"beta",30,30,0.01,0.1,1,0.0100244141143055
"136",281,5,"beta",30,50,0.01,0.1,0,0.0100140533146073
"137",281,5,"beta",30,14,0.01,0.1,0,0.00998279064580162
"138",281,5,"beta",30,35,0.01,0.1,0,0.0100069148362361
"139",281,5,"beta",30,26,0.01,0.1,0,0.0100055355990512
"140",281,5,"beta",30,20,0.01,0.1,0,0.00999619242388398
"141",281,5,"beta",30,5,0.01,0.1,0,0.00999833959552862
"142",281,5,"beta",30,5,0.01,0.1,0,0.0100072332174206
"143",281,5,"beta",30,19,0.01,0.1,0,0.00998858481687955
"144",281,5,"beta",30,32,0.01,0.1,0,0.0100092003552749
"145",281,5,"beta",30,37,0.01,0.1,0,0.00998505032690357
"146",281,5,"beta",30,6,0.01,0.1,0,0.00999388151700276
"147",281,5,"beta",30,15,0.01,0.1,0,0.00999396927550572
"148",281,5,"beta",30,30,0.01,0.1,0,0.00999130799859384
"149",281,5,"beta",30,47,0.01,0.1,1,0.0100122628734075
"150",281,5,"beta",30,17,0.01,0.1,0,0.00999305730579538
"151",281,6,"beta",30,15,0.01,0.1,0,0.0100047509196196
"152",281,6,"beta",30,43,0.01,0.1,0,0.00999241030551598
"153",281,6,"beta",30,44,0.01,0.1,1,0.00999349253273076
"154",281,6,"beta",30,25,0.01,0.1,0,0.0100260548641286
"155",281,6,"beta",30,30,0.01,0.1,1,0.00999534170978853
"156",281,6,"beta",30,32,0.01,0.1,0,0.0099950567647654
"157",281,6,"beta",30,34,0.01,0.1,1,0.0100016362211075
"158",281,6,"beta",30,15,0.01,0.1,0,0.00999276739662304
"159",281,6,"beta",30,15,0.01,0.1,0,0.00998969265074951
"160",281,6,"beta",30,27,0.01,0.1,0,0.0100028771499615
"161",281,6,"beta",30,27,0.01,0.1,0,0.0100042972426198
"162",281,6,"beta",30,18,0.01,0.1,1,0.00999350293096977
"163",281,6,"beta",30,38,0.01,0.1,0,0.010016656278128
"164",281,6,"beta",30,21,0.01,0.1,1,0.0100080103843503
"165",281,6,"beta",30,29,0.01,0.1,0,0.0100042636209252
"166",281,6,"beta",30,18,0.01,0.1,0,0.00999267958424614
"167",281,6,"beta",30,24,0.01,0.1,1,0.00999917581556624
"168",281,6,"beta",30,17,0.01,0.1,0,0.0099989109667123
"169",281,6,"beta",30,16,0.01,0.1,0,0.0100020575730889
"170",281,6,"beta",30,14,0.01,0.1,1,0.0100021451139252
"171",281,6,"beta",30,9,0.01,0.1,0,0.0099997140415057
"172",281,6,"beta",30,24,0.01,0.1,1,0.00999856721268156
"173",281,6,"beta",30,44,0.01,0.1,0,0.00999402973298242
"174",281,6,"beta",30,32,0.01,0.1,0,0.00998410220138302
"175",281,6,"beta",30,6,0.01,0.1,0,0.00999536812563278
"176",281,6,"beta",30,49,0.01,0.1,0,0.0100133668444968
"177",281,6,"beta",30,9,0.01,0.1,0,0.0100059869908106
"178",281,6,"beta",30,49,0.01,0.1,0,0.0100073575692975
"179",281,6,"beta",30,14,0.01,0.1,0,0.0100060477955884
"180",281,6,"beta",30,6,0.01,0.1,0,0.00999194266343121
"181",281,7,"beta",30,38,0.01,0.1,0,0.0100052722358519
"182",281,7,"beta",30,36,0.01,0.1,0,0.00999391096278705
"183",281,7,"beta",30,20,0.01,0.1,0,0.00999959148460171
"184",281,7,"beta",30,37,0.01,0.1,0,0.0099939918104565
"185",281,7,"beta",30,21,0.01,0.1,0,0.00999583856131787
"186",281,7,"beta",30,26,0.01,0.1,0,0.0100081654382086
"187",281,7,"beta",30,26,0.01,0.1,0,0.0100019134171666
"188",281,7,"beta",30,41,0.01,0.1,1,0.0100065776025118
"189",281,7,"beta",30,31,0.01,0.1,0,0.00998602445662435
"190",281,7,"beta",30,22,0.01,0.1,0,0.00999650235082617
"191",281,7,"beta",30,6,0.01,0.1,0,0.00998735922231909
"192",281,7,"beta",30,12,0.01,0.1,0,0.00999782020400515
"193",281,7,"beta",30,31,0.01,0.1,0,0.00999132632376139
"194",281,7,"beta",30,6,0.01,0.1,0,0.00998852898328937
"195",281,7,"beta",30,46,0.01,0.1,0,0.0100109080687187
"196",281,7,"beta",30,32,0.01,0.1,0,0.00999410081326324
"197",281,7,"beta",30,43,0.01,0.1,1,0.00999551807762887
"198",281,7,"beta",30,43,0.01,0.1,0,0.00999901689919321
"199",281,7,"beta",30,26,0.01,0.1,0,0.00999957905769454
"200",281,7,"beta",30,16,0.01,0.1,0,0.00998723836916554
"201",281,7,"beta",30,21,0.01,0.1,0,0.00999681974216626
"202",281,7,"beta",30,37,0.01,0.1,0,0.00999221061189512
"203",281,7,"beta",30,40,0.01,0.1,0,0.0100066674068163
"204",281,7,"beta",30,38,0.01,0.1,0,0.0100099140782187
"205",281,7,"beta",30,21,0.01,0.1,0,0.0100079249049049
"206",281,7,"beta",30,11,0.01,0.1,0,0.0100039384393121
"207",281,7,"beta",30,44,0.01,0.1,0,0.00998967786135333
"208",281,7,"beta",30,33,0.01,0.1,0,0.009996400414669
"209",281,7,"beta",30,35,0.01,0.1,0,0.0100055429177548
"210",281,7,"beta",30,24,0.01,0.1,0,0.0100041740913287
"211",281,8,"beta",30,9,0.01,0.1,0,0.00999102524084255
"212",281,8,"beta",30,21,0.01,0.1,0,0.0100040649620754
"213",281,8,"beta",30,7,0.01,0.1,0,0.0100045850203722
"214",281,8,"beta",30,27,0.01,0.1,0,0.0100069964832776
"215",281,8,"beta",30,24,0.01,0.1,0,0.010004945926812
"216",281,8,"beta",30,26,0.01,0.1,0,0.0100268936467986
"217",281,8,"beta",30,23,0.01,0.1,1,0.00999545361173147
"218",281,8,"beta",30,6,0.01,0.1,0,0.0100124647974382
"219",281,8,"beta",30,23,0.01,0.1,0,0.0099972661123161
"220",281,8,"beta",30,19,0.01,0.1,0,0.0100048765320686
"221",281,8,"beta",30,11,0.01,0.1,0,0.00999906113766258
"222",281,8,"beta",30,27,0.01,0.1,0,0.0100020529075924
"223",281,8,"beta",30,13,0.01,0.1,0,0.0100020683158248
"224",281,8,"beta",30,13,0.01,0.1,0,0.00999932799957996
"225",281,8,"beta",30,48,0.01,0.1,0,0.009993412808969
"226",281,8,"beta",30,30,0.01,0.1,0,0.010011554320206
"227",281,8,"beta",30,24,0.01,0.1,1,0.00999067162284145
"228",281,8,"beta",30,20,0.01,0.1,0,0.0100151910010117
"229",281,8,"beta",30,44,0.01,0.1,0,0.00999653784514709
"230",281,8,"beta",30,7,0.01,0.1,0,0.00999508213047319
"231",281,8,"beta",30,46,0.01,0.1,0,0.00999181093343134
"232",281,8,"beta",30,7,0.01,0.1,1,0.00999810412758332
"233",281,8,"beta",30,13,0.01,0.1,0,0.0100112172720207
"234",281,8,"beta",30,23,0.01,0.1,0,0.00998847707883426
"235",281,8,"beta",30,44,0.01,0.1,1,0.0100120994729023
"236",281,8,"beta",30,33,0.01,0.1,3,0.0100045367204141
"237",281,8,"beta",30,16,0.01,0.1,0,0.00999607127163225
"238",281,8,"beta",30,42,0.01,0.1,0,0.0100063840254648
"239",281,8,"beta",30,33,0.01,0.1,1,0.00999483015962794
"240",281,8,"beta",30,39,0.01,0.1,0,0.0100094409471465
"241",281,9,"beta",30,42,0.01,0.1,1,0.0100084237218852
"242",281,9,"beta",30,15,0.01,0.1,0,0.00997755207638235
"243",281,9,"beta",30,44,0.01,0.1,0,0.0100033936442704
"244",281,9,"beta",30,42,0.01,0.1,0,0.00999318994976932
"245",281,9,"beta",30,31,0.01,0.1,0,0.0100110190055693
"246",281,9,"beta",30,14,0.01,0.1,0,0.00999913042213723
"247",281,9,"beta",30,30,0.01,0.1,0,0.00999334028753339
"248",281,9,"beta",30,20,0.01,0.1,0,0.00999675695471594
"249",281,9,"beta",30,29,0.01,0.1,0,0.0100018172908696
"250",281,9,"beta",30,8,0.01,0.1,0,0.0100218053504288
"251",281,9,"beta",30,44,0.01,0.1,0,0.00997580089131797
"252",281,9,"beta",30,17,0.01,0.1,1,0.0100032041019323
"253",281,9,"beta",30,6,0.01,0.1,0,0.00999795040775069
"254",281,9,"beta",30,32,0.01,0.1,0,0.00999669073716854
"255",281,9,"beta",30,42,0.01,0.1,2,0.00998351583272621
"256",281,9,"beta",30,9,0.01,0.1,0,0.00999666762920422
"257",281,9,"beta",30,34,0.01,0.1,1,0.00999545394676422
"258",281,9,"beta",30,20,0.01,0.1,0,0.0100076451916805
"259",281,9,"beta",30,15,0.01,0.1,0,0.0100085519478301
"260",281,9,"beta",30,36,0.01,0.1,1,0.0100079324125587
"261",281,9,"beta",30,32,0.01,0.1,0,0.0100030603440762
"262",281,9,"beta",30,27,0.01,0.1,0,0.0100040401130604
"263",281,9,"beta",30,10,0.01,0.1,1,0.00997174867497163
"264",281,9,"beta",30,22,0.01,0.1,0,0.00999066303858978
"265",281,9,"beta",30,32,0.01,0.1,1,0.0100198378305585
"266",281,9,"beta",30,22,0.01,0.1,1,0.00999669356271528
"267",281,9,"beta",30,7,0.01,0.1,0,0.00999165287591825
"268",281,9,"beta",30,11,0.01,0.1,0,0.0100137341113918
"269",281,9,"beta",30,9,0.01,0.1,0,0.0100049746296763
"270",281,9,"beta",30,7,0.01,0.1,0,0.00999678178701934
"271",281,10,"beta",30,6,0.01,0.1,0,0.0100009364082905
"272",281,10,"beta",30,47,0.01,0.1,0,0.0100023176796608
"273",281,10,"beta",30,13,0.01,0.1,1,0.00998694712257504
"274",281,10,"beta",30,25,0.01,0.1,0,0.00999415546420342
"275",281,10,"beta",30,11,0.01,0.1,0,0.00999985551617843
"276",281,10,"beta",30,26,0.01,0.1,0,0.0100042933937991
"277",281,10,"beta",30,44,0.01,0.1,0,0.00999686284676133
"278",281,10,"beta",30,33,0.01,0.1,0,0.0100149816764943
"279",281,10,"beta",30,12,0.01,0.1,0,0.0100081226568458
"280",281,10,"beta",30,48,0.01,0.1,2,0.0100082548415601
"281",281,10,"beta",30,20,0.01,0.1,0,0.00999976899009759
"282",281,10,"beta",30,33,0.01,0.1,0,0.0100153535700116
"283",281,10,"beta",30,38,0.01,0.1,1,0.0100029465198747
"284",281,10,"beta",30,39,0.01,0.1,2,0.00998397230266683
"285",281,10,"beta",30,22,0.01,0.1,0,0.00999552465527646
"286",281,10,"beta",30,50,0.01,0.1,0,0.00999944564385495
"287",281,10,"beta",30,19,0.01,0.1,0,0.00999804848328216
"288",281,10,"beta",30,36,0.01,0.1,2,0.00999303065795296
"289",281,10,"beta",30,15,0.01,0.1,1,0.0100036705291854
"290",281,10,"beta",30,41,0.01,0.1,0,0.010016418876195
"291",281,10,"beta",30,17,0.01,0.1,0,0.010001295993389
"292",281,10,"beta",30,19,0.01,0.1,0,0.0100038384569789
"293",281,10,"beta",30,12,0.01,0.1,0,0.0100089501954649
"294",281,10,"beta",30,49,0.01,0.1,0,0.00998724086956053
"295",281,10,"beta",30,25,0.01,0.1,1,0.0100058828845388
"296",281,10,"beta",30,35,0.01,0.1,0,0.00999341223972821
"297",281,10,"beta",30,20,0.01,0.1,0,0.0100135518780483
"298",281,10,"beta",30,30,0.01,0.1,0,0.00998868042621593
"299",281,10,"beta",30,6,0.01,0.1,0,0.0100104124959366
"300",281,10,"beta",30,25,0.01,0.1,1,0.0100129144217946
"301",281,11,"beta",30,28,0.01,0.1,0,0.0100239194647419
"302",281,11,"beta",30,41,0.01,0.1,0,0.00998389006343481
"303",281,11,"beta",30,5,0.01,0.1,0,0.0100259494620071
"304",281,11,"beta",30,18,0.01,0.1,0,0.0100117404643571
"305",281,11,"beta",30,37,0.01,0.1,1,0.0100009101195785
"306",281,11,"beta",30,9,0.01,0.1,0,0.00999692975213217
"307",281,11,"beta",30,7,0.01,0.1,0,0.0100109922253865
"308",281,11,"beta",30,28,0.01,0.1,0,0.0100135234795216
"309",281,11,"beta",30,6,0.01,0.1,1,0.00999651048669201
"310",281,11,"beta",30,50,0.01,0.1,0,0.00998791276194817
"311",281,11,"beta",30,10,0.01,0.1,0,0.00998876170228389
"312",281,11,"beta",30,45,0.01,0.1,1,0.0100192627220494
"313",281,11,"beta",30,49,0.01,0.1,1,0.0099952436943134
"314",281,11,"beta",30,28,0.01,0.1,2,0.00999384408261877
"315",281,11,"beta",30,25,0.01,0.1,1,0.01000132029132
"316",281,11,"beta",30,23,0.01,0.1,0,0.0100109741728248
"317",281,11,"beta",30,10,0.01,0.1,0,0.0100059225630003
"318",281,11,"beta",30,21,0.01,0.1,0,0.00999955054543814
"319",281,11,"beta",30,36,0.01,0.1,0,0.0100132223216137
"320",281,11,"beta",30,11,0.01,0.1,1,0.0100113149372023
"321",281,11,"beta",30,42,0.01,0.1,0,0.00999571469494705
"322",281,11,"beta",30,14,0.01,0.1,0,0.00999979306424495
"323",281,11,"beta",30,9,0.01,0.1,0,0.0100081676149102
"324",281,11,"beta",30,40,0.01,0.1,0,0.0100031919433365
"325",281,11,"beta",30,44,0.01,0.1,0,0.0100029287026911
"326",281,11,"beta",30,22,0.01,0.1,0,0.00998854556666756
"327",281,11,"beta",30,10,0.01,0.1,0,0.0100026057002491
"328",281,11,"beta",30,39,0.01,0.1,0,0.00998526251487555
"329",281,11,"beta",30,49,0.01,0.1,0,0.0100084081691616
"330",281,11,"beta",30,50,0.01,0.1,0,0.00999509638842758
"331",281,12,"beta",30,22,0.01,0.1,0,0.00998778881108901
"332",281,12,"beta",30,40,0.01,0.1,1,0.0100148239693132
"333",281,12,"beta",30,22,0.01,0.1,0,0.0100066278471826
"334",281,12,"beta",30,41,0.01,0.1,1,0.0100120537223613
"335",281,12,"beta",30,15,0.01,0.1,0,0.0100046263889697
"336",281,12,"beta",30,36,0.01,0.1,0,0.00998328527248374
"337",281,12,"beta",30,46,0.01,0.1,2,0.0100064778297279
"338",281,12,"beta",30,24,0.01,0.1,1,0.0100090576677275
"339",281,12,"beta",30,17,0.01,0.1,0,0.0100059065562598
"340",281,12,"beta",30,5,0.01,0.1,0,0.0100136550892183
"341",281,12,"beta",30,36,0.01,0.1,0,0.0100048691932987
"342",281,12,"beta",30,19,0.01,0.1,0,0.0100093275114249
"343",281,12,"beta",30,35,0.01,0.1,1,0.0100050471097561
"344",281,12,"beta",30,13,0.01,0.1,0,0.00999320764200658
"345",281,12,"beta",30,26,0.01,0.1,1,0.0100250557662543
"346",281,12,"beta",30,40,0.01,0.1,0,0.010023994517892
"347",281,12,"beta",30,16,0.01,0.1,0,0.00998934293444308
"348",281,12,"beta",30,21,0.01,0.1,0,0.00999643333630584
"349",281,12,"beta",30,45,0.01,0.1,0,0.00998412210441312
"350",281,12,"beta",30,24,0.01,0.1,0,0.0099963446862082
"351",281,12,"beta",30,24,0.01,0.1,0,0.00999652970440851
"352",281,12,"beta",30,28,0.01,0.1,0,0.00999051230255475
"353",281,12,"beta",30,24,0.01,0.1,0,0.00999898984519038
"354",281,12,"beta",30,16,0.01,0.1,0,0.0100009314668827
"355",281,12,"beta",30,45,0.01,0.1,0,0.00998831921714925
"356",281,12,"beta",30,19,0.01,0.1,0,0.00998899285560087
"357",281,12,"beta",30,7,0.01,0.1,0,0.0099942760971617
"358",281,12,"beta",30,30,0.01,0.1,1,0.0100091344995518
"359",281,12,"beta",30,40,0.01,0.1,0,0.0100070137073808
"360",281,12,"beta",30,8,0.01,0.1,0,0.00999864368080604
"361",281,13,"beta",30,44,0.01,0.1,1,0.0100095797992614
"362",281,13,"beta",30,38,0.01,0.1,1,0.0100089554257384
"363",281,13,"beta",30,34,0.01,0.1,0,0.0100036323795321
"364",281,13,"beta",30,44,0.01,0.1,0,0.00999918456926294
"365",281,13,"beta",30,19,0.01,0.1,0,0.00999354078269606
"366",281,13,"beta",30,17,0.01,0.1,0,0.0100000256262926
"367",281,13,"beta",30,41,0.01,0.1,2,0.00999730315173544
"368",281,13,"beta",30,47,0.01,0.1,0,0.00999009272895052
"369",281,13,"beta",30,16,0.01,0.1,0,0.0100148980422879
"370",281,13,"beta",30,15,0.01,0.1,0,0.00998680636635149
"371",281,13,"beta",30,37,0.01,0.1,0,0.0100116633568636
"372",281,13,"beta",30,12,0.01,0.1,1,0.00999483677548946
"373",281,13,"beta",30,30,0.01,0.1,0,0.00999106009550482
"374",281,13,"beta",30,37,0.01,0.1,1,0.00999293559997666
"375",281,13,"beta",30,33,0.01,0.1,1,0.0100042170181587
"376",281,13,"beta",30,21,0.01,0.1,0,0.00999663095032179
"377",281,13,"beta",30,37,0.01,0.1,0,0.0100021814899069
"378",281,13,"beta",30,42,0.01,0.1,0,0.0100124035149249
"379",281,13,"beta",30,34,0.01,0.1,1,0.00997572438023021
"380",281,13,"beta",30,22,0.01,0.1,0,0.00999855089599601
"381",281,13,"beta",30,35,0.01,0.1,0,0.00999063094738796
"382",281,13,"beta",30,30,0.01,0.1,1,0.0100056637509759
"383",281,13,"beta",30,27,0.01,0.1,0,0.0099873963089243
"384",281,13,"beta",30,9,0.01,0.1,0,0.0100108179468509
"385",281,13,"beta",30,15,0.01,0.1,0,0.0100122304515571
"386",281,13,"beta",30,28,0.01,0.1,0,0.0100008344285302
"387",281,13,"beta",30,36,0.01,0.1,0,0.00999498827865318
"388",281,13,"beta",30,23,0.01,0.1,0,0.0100014361505397
"389",281,13,"beta",30,12,0.01,0.1,0,0.00999241626019316
"390",281,13,"beta",30,36,0.01,0.1,0,0.0100150339727653
"391",281,14,"beta",30,17,0.01,0.1,0,0.0100158540593656
"392",281,14,"beta",30,22,0.01,0.1,1,0.0100101957942475
"393",281,14,"beta",30,26,0.01,0.1,1,0.00999676330688621
"394",281,14,"beta",30,26,0.01,0.1,0,0.0100005305908256
"395",281,14,"beta",30,27,0.01,0.1,0,0.00999450575179381
"396",281,14,"beta",30,31,0.01,0.1,0,0.0099992095367003
"397",281,14,"beta",30,26,0.01,0.1,0,0.00999786234311871
"398",281,14,"beta",30,36,0.01,0.1,0,0.0100137108203277
"399",281,14,"beta",30,37,0.01,0.1,0,0.0100179473998042
"400",281,14,"beta",30,21,0.01,0.1,0,0.0100067315505893
"401",281,14,"beta",30,39,0.01,0.1,0,0.00999906883555971
"402",281,14,"beta",30,8,0.01,0.1,0,0.00999491643207218
"403",281,14,"beta",30,12,0.01,0.1,0,0.0100074030073822
"404",281,14,"beta",30,6,0.01,0.1,0,0.00998950387489961
"405",281,14,"beta",30,26,0.01,0.1,0,0.0100070243904998
"406",281,14,"beta",30,34,0.01,0.1,0,0.0100052171043785
"407",281,14,"beta",30,22,0.01,0.1,1,0.009997636681471
"408",281,14,"beta",30,33,0.01,0.1,0,0.00999337939770664
"409",281,14,"beta",30,33,0.01,0.1,0,0.00999398908147081
