"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"114",260,4,"unif",30,181,0.01,0.5,2,0.0100095127598139
"115",260,4,"unif",30,143,0.01,0.5,0,0.0100411307056606
"116",260,4,"unif",30,161,0.01,0.5,0,0.00993477749901585
"117",260,4,"unif",30,174,0.01,0.5,1,0.0100550713344416
"118",260,4,"unif",30,146,0.01,0.5,3,0.00992606126897662
"119",260,4,"unif",30,192,0.01,0.5,2,0.0100604251474802
"120",260,4,"unif",30,109,0.01,0.5,2,0.00999093197078527
"121",260,5,"unif",30,159,0.01,0.5,1,0.00996721358631959
"122",260,5,"unif",30,124,0.01,0.5,1,0.010023994384125
"123",260,5,"unif",30,179,0.01,0.5,1,0.0100437422144844
"124",260,5,"unif",30,55,0.01,0.5,0,0.00995976331907263
"125",260,5,"unif",30,191,0.01,0.5,4,0.00994384824343749
"126",260,5,"unif",30,66,0.01,0.5,0,0.0100704343487747
"127",260,5,"unif",30,165,0.01,0.5,1,0.00995806632560168
"128",260,5,"unif",30,167,0.01,0.5,0,0.0100126315114226
"129",260,5,"unif",30,139,0.01,0.5,2,0.00993320063678537
"130",260,5,"unif",30,161,0.01,0.5,2,0.0100596315761273
"131",260,5,"unif",30,117,0.01,0.5,1,0.0100518285053497
"132",260,5,"unif",30,111,0.01,0.5,0,0.00996767583520354
"133",260,5,"unif",30,150,0.01,0.5,1,0.0099522603711093
"134",260,5,"unif",30,153,0.01,0.5,2,0.00999395787424654
"135",260,5,"unif",30,197,0.01,0.5,0,0.0100582593728445
"136",260,5,"unif",30,200,0.01,0.5,0,0.00995276412702162
"137",260,5,"unif",30,97,0.01,0.5,0,0.0100545159910901
"138",260,5,"unif",30,118,0.01,0.5,4,0.0100338656144845
"139",260,5,"unif",30,53,0.01,0.5,2,0.0099748289946374
"140",260,5,"unif",30,153,0.01,0.5,3,0.00996036995849748
"141",260,5,"unif",30,124,0.01,0.5,0,0.0100173865763119
"142",260,5,"unif",30,178,0.01,0.5,2,0.0100315816937271
"143",260,5,"unif",30,130,0.01,0.5,5,0.00995648028685985
"144",260,5,"unif",30,58,0.01,0.5,2,0.0100044024080699
"145",260,5,"unif",30,59,0.01,0.5,1,0.00997970340720478
"146",260,5,"unif",30,191,0.01,0.5,3,0.00992865909808394
"147",260,5,"unif",30,195,0.01,0.5,2,0.0099946776262014
"148",260,5,"unif",30,162,0.01,0.5,0,0.0100324333510056
"149",260,5,"unif",30,174,0.01,0.5,0,0.0100492490072866
"150",260,5,"unif",30,128,0.01,0.5,0,0.00992191807801527
"151",260,6,"unif",30,74,0.01,0.5,0,0.00993711161244721
"152",260,6,"unif",30,63,0.01,0.5,2,0.0100238527851309
"153",260,6,"unif",30,170,0.01,0.5,1,0.0100340133386135
"154",260,6,"unif",30,51,0.01,0.5,0,0.0100136356066653
"155",260,6,"unif",30,150,0.01,0.5,2,0.00998754300198967
"156",260,6,"unif",30,153,0.01,0.5,0,0.0100224491716842
"157",260,6,"unif",30,93,0.01,0.5,2,0.0100784340956813
"158",260,6,"unif",30,137,0.01,0.5,2,0.0100580081902143
"159",260,6,"unif",30,158,0.01,0.5,3,0.010067353551467
"160",260,6,"unif",30,159,0.01,0.5,2,0.0100547298678444
"161",260,6,"unif",30,118,0.01,0.5,2,0.0100401135883616
"162",260,6,"unif",30,63,0.01,0.5,2,0.0100861337406631
"163",260,6,"unif",30,157,0.01,0.5,2,0.009927213272927
"164",260,6,"unif",30,194,0.01,0.5,4,0.00996490261435206
"165",260,6,"unif",30,142,0.01,0.5,2,0.0100625036216544
"166",260,6,"unif",30,118,0.01,0.5,2,0.0100428332900083
"167",260,6,"unif",30,128,0.01,0.5,1,0.010011993792156
"168",260,6,"unif",30,170,0.01,0.5,1,0.0100782102907522
"169",260,6,"unif",30,183,0.01,0.5,3,0.0100122937045416
"170",260,6,"unif",30,169,0.01,0.5,1,0.00999796710995937
"171",260,6,"unif",30,148,0.01,0.5,2,0.0100149556539725
"172",260,6,"unif",30,133,0.01,0.5,1,0.00997851932071087
"173",260,6,"unif",30,105,0.01,0.5,1,0.0100025805193558
"174",260,6,"unif",30,79,0.01,0.5,0,0.0100320802238875
"175",260,6,"unif",30,190,0.01,0.5,0,0.00992971636660249
"176",260,6,"unif",30,148,0.01,0.5,1,0.00997739059662813
"177",260,6,"unif",30,173,0.01,0.5,1,0.00996872770601384
"178",260,6,"unif",30,87,0.01,0.5,0,0.0100371176867893
"179",260,6,"unif",30,162,0.01,0.5,1,0.00992028491922856
"180",260,6,"unif",30,165,0.01,0.5,4,0.0100582568801242
"181",260,7,"unif",30,160,0.01,0.5,1,0.00995344939094087
"182",260,7,"unif",30,160,0.01,0.5,4,0.00999090000874017
"183",260,7,"unif",30,67,0.01,0.5,1,0.0100606850798767
"184",260,7,"unif",30,118,0.01,0.5,0,0.00998807921581342
"185",260,7,"unif",30,101,0.01,0.5,0,0.0100087943666118
"186",260,7,"unif",30,92,0.01,0.5,0,0.00998491113473977
"187",260,7,"unif",30,74,0.01,0.5,0,0.0099455838733079
"188",260,7,"unif",30,183,0.01,0.5,2,0.00999263802373731
"189",260,7,"unif",30,200,0.01,0.5,3,0.00992918712979062
"190",260,7,"unif",30,60,0.01,0.5,2,0.00996684791893716
"191",260,7,"unif",30,91,0.01,0.5,0,0.0100756178857273
"192",260,7,"unif",30,192,0.01,0.5,1,0.0100267067986821
"193",260,7,"unif",30,162,0.01,0.5,1,0.01000922016557
"194",260,7,"unif",30,92,0.01,0.5,2,0.0100263895204091
"195",260,7,"unif",30,97,0.01,0.5,0,0.0100519390850739
"196",260,7,"unif",30,77,0.01,0.5,0,0.0100128258173863
"197",260,7,"unif",30,107,0.01,0.5,1,0.0100092208160115
"198",260,7,"unif",30,53,0.01,0.5,1,0.00995490781866804
"199",260,7,"unif",30,181,0.01,0.5,3,0.00994497960150766
"200",260,7,"unif",30,164,0.01,0.5,0,0.00994177133880764
"201",260,7,"unif",30,151,0.01,0.5,1,0.0099508466324883
"202",260,7,"unif",30,70,0.01,0.5,1,0.0100557386537745
"203",260,7,"unif",30,99,0.01,0.5,0,0.010052178283515
"204",260,7,"unif",30,54,0.01,0.5,0,0.00994346706022982
"205",260,7,"unif",30,162,0.01,0.5,2,0.0100139474120194
"206",260,7,"unif",30,75,0.01,0.5,1,0.00994848269460868
"207",260,7,"unif",30,174,0.01,0.5,1,0.0100127858056998
"208",260,7,"unif",30,145,0.01,0.5,0,0.00993558975621389
"209",260,7,"unif",30,64,0.01,0.5,0,0.0099444079422343
"210",260,7,"unif",30,155,0.01,0.5,1,0.0100662093531769
"211",260,8,"unif",30,189,0.01,0.5,1,0.00994819896716134
"212",260,8,"unif",30,183,0.01,0.5,2,0.00997328190225181
"213",260,8,"unif",30,62,0.01,0.5,0,0.00995739133864924
"214",260,8,"unif",30,61,0.01,0.5,1,0.0100497360079901
"215",260,8,"unif",30,59,0.01,0.5,0,0.0100697365915323
"216",260,8,"unif",30,179,0.01,0.5,3,0.0100223449587369
"217",260,8,"unif",30,142,0.01,0.5,0,0.00991961315786724
"218",260,8,"unif",30,99,0.01,0.5,1,0.00998373198343859
"219",260,8,"unif",30,197,0.01,0.5,6,0.00998535046504971
"220",260,8,"unif",30,172,0.01,0.5,4,0.0100844615296203
"221",260,8,"unif",30,96,0.01,0.5,0,0.010082914087515
"222",260,8,"unif",30,180,0.01,0.5,1,0.0100186768418776
"223",260,8,"unif",30,128,0.01,0.5,2,0.00996444538421931
"224",260,8,"unif",30,96,0.01,0.5,0,0.0100555417179369
"225",260,8,"unif",30,177,0.01,0.5,0,0.00995438714260767
"226",260,8,"unif",30,60,0.01,0.5,0,0.00994601798500379
"227",260,8,"unif",30,199,0.01,0.5,1,0.00996616362186853
"228",260,8,"unif",30,189,0.01,0.5,3,0.0100406373979455
"229",260,8,"unif",30,52,0.01,0.5,0,0.0100230639192656
"230",260,8,"unif",30,81,0.01,0.5,0,0.00993476064149633
"231",260,8,"unif",30,160,0.01,0.5,2,0.0100832667200573
"232",260,8,"unif",30,82,0.01,0.5,2,0.010060892278244
"233",260,8,"unif",30,104,0.01,0.5,1,0.0100641011739237
"234",260,8,"unif",30,136,0.01,0.5,0,0.0100145268769934
"235",260,8,"unif",30,138,0.01,0.5,2,0.0100188762983422
"236",260,8,"unif",30,55,0.01,0.5,1,0.0100192319547174
"237",260,8,"unif",30,119,0.01,0.5,1,0.010077901952591
"238",260,8,"unif",30,117,0.01,0.5,1,0.0100513224685168
"239",260,8,"unif",30,193,0.01,0.5,0,0.0099747807918408
"240",260,8,"unif",30,86,0.01,0.5,0,0.0100576266429304
"241",260,9,"unif",30,88,0.01,0.5,2,0.00998712805752769
"242",260,9,"unif",30,170,0.01,0.5,1,0.00994219891596444
"243",260,9,"unif",30,153,0.01,0.5,2,0.00997775053170544
"244",260,9,"unif",30,146,0.01,0.5,4,0.0100729360379258
"245",260,9,"unif",30,99,0.01,0.5,2,0.0100182267800701
"246",260,9,"unif",30,200,0.01,0.5,6,0.0100275156997491
"247",260,9,"unif",30,146,0.01,0.5,1,0.00993745408214934
"248",260,9,"unif",30,135,0.01,0.5,1,0.0100805042958322
"249",260,9,"unif",30,100,0.01,0.5,0,0.0100564492955164
"250",260,9,"unif",30,177,0.01,0.5,4,0.0100477153472489
"251",260,9,"unif",30,103,0.01,0.5,0,0.0100187439545787
"252",260,9,"unif",30,112,0.01,0.5,1,0.00993276365325075
"253",260,9,"unif",30,198,0.01,0.5,2,0.00997871850452163
"254",260,9,"unif",30,149,0.01,0.5,0,0.00994370502622376
"255",260,9,"unif",30,137,0.01,0.5,3,0.0100056416664278
"256",260,9,"unif",30,152,0.01,0.5,1,0.00999864817909789
"257",260,9,"unif",30,112,0.01,0.5,0,0.0100114085780603
"258",260,9,"unif",30,177,0.01,0.5,4,0.0100007244966407
"259",260,9,"unif",30,161,0.01,0.5,1,0.0100513162413535
"260",260,9,"unif",30,146,0.01,0.5,3,0.0100304461962458
"261",260,9,"unif",30,135,0.01,0.5,4,0.0099435915043298
"262",260,9,"unif",30,67,0.01,0.5,0,0.0100643855078555
"263",260,9,"unif",30,173,0.01,0.5,1,0.00992904521680696
"264",260,9,"unif",30,193,0.01,0.5,2,0.0100337462907206
"265",260,9,"unif",30,149,0.01,0.5,1,0.00994327753387558
"266",260,9,"unif",30,57,0.01,0.5,0,0.0100087442474144
"267",260,9,"unif",30,192,0.01,0.5,3,0.00995910014499828
"268",260,9,"unif",30,135,0.01,0.5,2,0.00994104785531345
"269",260,9,"unif",30,120,0.01,0.5,2,0.00995949061243192
"270",260,9,"unif",30,107,0.01,0.5,0,0.0100625544561801
"271",260,10,"unif",30,149,0.01,0.5,1,0.0100331148247091
"272",260,10,"unif",30,180,0.01,0.5,2,0.00995485590901253
"273",260,10,"unif",30,138,0.01,0.5,2,0.00996844702207918
"274",260,10,"unif",30,70,0.01,0.5,0,0.0100108689764081
"275",260,10,"unif",30,134,0.01,0.5,2,0.0100317399774377
"276",260,10,"unif",30,56,0.01,0.5,2,0.0100860630964066
"277",260,10,"unif",30,169,0.01,0.5,1,0.00999908566495123
"278",260,10,"unif",30,89,0.01,0.5,0,0.0100766785382029
"279",260,10,"unif",30,58,0.01,0.5,1,0.00999054379705603
"280",260,10,"unif",30,90,0.01,0.5,0,0.0100545439958428
"281",260,10,"unif",30,75,0.01,0.5,1,0.00994046488306107
"282",260,10,"unif",30,141,0.01,0.5,0,0.00992524609186954
"283",260,10,"unif",30,180,0.01,0.5,3,0.0100741569299529
"284",260,10,"unif",30,136,0.01,0.5,2,0.010028291975586
"285",260,10,"unif",30,198,0.01,0.5,2,0.0100387296830609
"286",260,10,"unif",30,89,0.01,0.5,1,0.0100638713687539
"287",260,10,"unif",30,122,0.01,0.5,2,0.00992147783743411
"288",260,10,"unif",30,139,0.01,0.5,2,0.00993209803174376
"289",260,10,"unif",30,56,0.01,0.5,1,0.0100230016000063
"290",260,10,"unif",30,68,0.01,0.5,1,0.0100086430593889
"291",260,10,"unif",30,86,0.01,0.5,1,0.00991437685966442
"292",260,10,"unif",30,76,0.01,0.5,0,0.00992765059847873
"293",260,10,"unif",30,154,0.01,0.5,2,0.0100451827251689
"294",260,10,"unif",30,165,0.01,0.5,3,0.00996581505985813
"295",260,10,"unif",30,151,0.01,0.5,0,0.0099416081609174
"296",260,10,"unif",30,174,0.01,0.5,1,0.00995509406051274
"297",260,10,"unif",30,148,0.01,0.5,3,0.0100099231856254
"298",260,10,"unif",30,55,0.01,0.5,0,0.010079904333141
"299",260,10,"unif",30,72,0.01,0.5,1,0.01000528805905
"300",260,10,"unif",30,54,0.01,0.5,1,0.00998741937222189
"301",260,11,"unif",30,125,0.01,0.5,1,0.00997827866273863
"302",260,11,"unif",30,190,0.01,0.5,2,0.00997679393203683
"303",260,11,"unif",30,125,0.01,0.5,1,0.0100656997404283
"304",260,11,"unif",30,54,0.01,0.5,1,0.00991384869903089
"305",260,11,"unif",30,131,0.01,0.5,1,0.0100020229624305
"306",260,11,"unif",30,114,0.01,0.5,0,0.00992013503794397
"307",260,11,"unif",30,154,0.01,0.5,2,0.0100697023488893
"308",260,11,"unif",30,67,0.01,0.5,1,0.0100457264421971
"309",260,11,"unif",30,100,0.01,0.5,0,0.00996534225098932
"310",260,11,"unif",30,140,0.01,0.5,1,0.0100582903805002
"311",260,11,"unif",30,122,0.01,0.5,1,0.0100604797446377
"312",260,11,"unif",30,196,0.01,0.5,1,0.00997316531180182
"313",260,11,"unif",30,185,0.01,0.5,3,0.0100296727101006
"314",260,11,"unif",30,141,0.01,0.5,1,0.00995842322636096
"315",260,11,"unif",30,106,0.01,0.5,0,0.00996732403804442
"316",260,11,"unif",30,142,0.01,0.5,4,0.0100670170204658
"317",260,11,"unif",30,92,0.01,0.5,0,0.00992374570012334
"318",260,11,"unif",30,175,0.01,0.5,1,0.0100806794473457
"319",260,11,"unif",30,143,0.01,0.5,2,0.0100055231932907
"320",260,11,"unif",30,138,0.01,0.5,0,0.00996014478316099
"321",260,11,"unif",30,115,0.01,0.5,0,0.00996729441232983
"322",260,11,"unif",30,199,0.01,0.5,4,0.00999301728909242
"323",260,11,"unif",30,87,0.01,0.5,1,0.00995293301632735
"324",260,11,"unif",30,64,0.01,0.5,1,0.0100488269808807
"325",260,11,"unif",30,61,0.01,0.5,0,0.00998530791587938
"326",260,11,"unif",30,78,0.01,0.5,2,0.00993741565617852
"327",260,11,"unif",30,172,0.01,0.5,1,0.0100088722236345
"328",260,11,"unif",30,104,0.01,0.5,1,0.00997192326697843
"329",260,11,"unif",30,122,0.01,0.5,1,0.00999229866191047
"330",260,11,"unif",30,83,0.01,0.5,1,0.0100610776359497
"331",260,12,"unif",30,80,0.01,0.5,1,0.0100203968056224
"332",260,12,"unif",30,154,0.01,0.5,3,0.00996140675123701
"333",260,12,"unif",30,144,0.01,0.5,1,0.0100295685146958
"334",260,12,"unif",30,177,0.01,0.5,6,0.0100057195922088
"335",260,12,"unif",30,165,0.01,0.5,1,0.0100163961614309
"336",260,12,"unif",30,154,0.01,0.5,1,0.00996466221645154
"337",260,12,"unif",30,178,0.01,0.5,2,0.0100085092815812
"338",260,12,"unif",30,59,0.01,0.5,1,0.0100674252268964
"339",260,12,"unif",30,76,0.01,0.5,0,0.0100512615547901
"340",260,12,"unif",30,88,0.01,0.5,1,0.00991513262181452
"341",260,12,"unif",30,103,0.01,0.5,1,0.0100366638292816
"342",260,12,"unif",30,128,0.01,0.5,2,0.00994001650379551
"343",260,12,"unif",30,130,0.01,0.5,3,0.0100320996301422
"344",260,12,"unif",30,83,0.01,0.5,0,0.010036677888197
"345",260,12,"unif",30,88,0.01,0.5,0,0.010023715486898
"346",260,12,"unif",30,162,0.01,0.5,0,0.00991847390638422
"347",260,12,"unif",30,73,0.01,0.5,0,0.00993155986639403
"348",260,12,"unif",30,145,0.01,0.5,2,0.0100340374373703
"349",260,12,"unif",30,182,0.01,0.5,2,0.0100670895086144
"350",260,12,"unif",30,140,0.01,0.5,1,0.0100310114464388
"351",260,12,"unif",30,64,0.01,0.5,2,0.0100816183848815
"352",260,12,"unif",30,100,0.01,0.5,2,0.00997208638728107
"353",260,12,"unif",30,189,0.01,0.5,0,0.0100511553903572
"354",260,12,"unif",30,111,0.01,0.5,2,0.0100856424718232
"355",260,12,"unif",30,158,0.01,0.5,1,0.0100375183666256
"356",260,12,"unif",30,55,0.01,0.5,0,0.0100365983894035
"357",260,12,"unif",30,196,0.01,0.5,2,0.0100749199804831
"358",260,12,"unif",30,164,0.01,0.5,1,0.00996588081009627
"359",260,12,"unif",30,127,0.01,0.5,1,0.0099648276970392
"360",260,12,"unif",30,67,0.01,0.5,0,0.0100136664076428
"361",260,13,"unif",30,187,0.01,0.5,0,0.00998423218331666
"362",260,13,"unif",30,123,0.01,0.5,0,0.00992633504663376
"363",260,13,"unif",30,191,0.01,0.5,3,0.00996452761777856
"364",260,13,"unif",30,124,0.01,0.5,1,0.00995460279223742
"365",260,13,"unif",30,108,0.01,0.5,2,0.00992851255030674
"366",260,13,"unif",30,167,0.01,0.5,1,0.00995985576209054
"367",260,13,"unif",30,85,0.01,0.5,1,0.0100833740157962
"368",260,13,"unif",30,135,0.01,0.5,1,0.0100306630528358
"369",260,13,"unif",30,159,0.01,0.5,3,0.00997681486266917
"370",260,13,"unif",30,118,0.01,0.5,0,0.0100415054845466
"371",260,13,"unif",30,109,0.01,0.5,2,0.0100160220827101
"372",260,13,"unif",30,121,0.01,0.5,2,0.0100739457204561
"373",260,13,"unif",30,92,0.01,0.5,1,0.00996013710086234
"374",260,13,"unif",30,98,0.01,0.5,0,0.00994130544045073
"375",260,13,"unif",30,59,0.01,0.5,1,0.0100706605896028
"376",260,13,"unif",30,177,0.01,0.5,2,0.00997779526577672
"377",260,13,"unif",30,190,0.01,0.5,1,0.0100199480920422
"378",260,13,"unif",30,199,0.01,0.5,1,0.00998995761941658
"379",260,13,"unif",30,178,0.01,0.5,2,0.0099660007259075
"380",260,13,"unif",30,191,0.01,0.5,1,0.0100057054382415
"381",260,13,"unif",30,93,0.01,0.5,3,0.0100527562041896
"382",260,13,"unif",30,94,0.01,0.5,0,0.0100170487931031
"383",260,13,"unif",30,104,0.01,0.5,0,0.00993358885035813
"384",260,13,"unif",30,186,0.01,0.5,1,0.00997235474258987
"385",260,13,"unif",30,113,0.01,0.5,0,0.00998155484118022
"386",260,13,"unif",30,104,0.01,0.5,0,0.00991671422211716
"387",260,13,"unif",30,189,0.01,0.5,1,0.0100702997906712
"388",260,13,"unif",30,173,0.01,0.5,0,0.00995674242391776
"389",260,13,"unif",30,131,0.01,0.5,0,0.0100489160123173
"390",260,13,"unif",30,182,0.01,0.5,1,0.00995268789995382
"391",260,14,"unif",30,143,0.01,0.5,0,0.00999216738779217
"392",260,14,"unif",30,70,0.01,0.5,1,0.0100778512492505
"393",260,14,"unif",30,69,0.01,0.5,2,0.010046880462883
"394",260,14,"unif",30,100,0.01,0.5,4,0.00992180187652353
"395",260,14,"unif",30,155,0.01,0.5,0,0.00993910531832062
"396",260,14,"unif",30,51,0.01,0.5,0,0.010034850491963
"397",260,14,"unif",30,100,0.01,0.5,0,0.0099237744712186
"398",260,14,"unif",30,180,0.01,0.5,1,0.00992425436312016
"399",260,14,"unif",30,52,0.01,0.5,0,0.010059513504692
"400",260,14,"unif",30,172,0.01,0.5,2,0.010031827778887
"401",260,14,"unif",30,88,0.01,0.5,1,0.00997567884875452
"402",260,14,"unif",30,91,0.01,0.5,1,0.0100699149102428
"403",260,14,"unif",30,118,0.01,0.5,0,0.00994240298310683
"404",260,14,"unif",30,150,0.01,0.5,3,0.0100036780962499
"405",260,14,"unif",30,162,0.01,0.5,1,0.00992459313729539
"406",260,14,"unif",30,108,0.01,0.5,1,0.00992725031054469
"407",260,14,"unif",30,84,0.01,0.5,1,0.00997134701335995
"408",260,14,"unif",30,151,0.01,0.5,1,0.0100099291720741
"409",260,14,"unif",30,172,0.01,0.5,0,0.0100357194639129
