"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",520,4,"NA",15,129,0.2,0,28,0.2
"56",520,4,"NA",15,112,0.2,0,23,0.2
"57",520,4,"NA",15,85,0.2,0,20,0.2
"58",520,4,"NA",15,118,0.2,0,21,0.2
"59",520,4,"NA",15,127,0.2,0,24,0.2
"60",520,4,"NA",15,228,0.2,0,42,0.2
"61",520,5,"NA",15,7,0.2,0,2,0.2
"62",520,5,"NA",15,10,0.2,0,2,0.2
"63",520,5,"NA",15,42,0.2,0,9,0.2
"64",520,5,"NA",15,33,0.2,0,10,0.2
"65",520,5,"NA",15,14,0.2,0,3,0.2
"66",520,5,"NA",15,40,0.2,0,8,0.2
"67",520,5,"NA",15,8,0.2,0,0,0.2
"68",520,5,"NA",15,42,0.2,0,5,0.2
"69",520,5,"NA",15,160,0.2,0,29,0.2
"70",520,5,"NA",15,148,0.2,0,32,0.2
"71",520,5,"NA",15,87,0.2,0,11,0.2
"72",520,5,"NA",15,148,0.2,0,27,0.2
"73",520,5,"NA",15,85,0.2,0,19,0.2
"74",520,5,"NA",15,147,0.2,0,31,0.2
"75",520,5,"NA",15,527,0.2,0,100,0.2
"76",520,6,"NA",15,26,0.2,0,6,0.2
"77",520,6,"NA",15,13,0.2,0,4,0.2
"78",520,6,"NA",15,25,0.2,0,6,0.2
"79",520,6,"NA",15,26,0.2,0,5,0.2
"80",520,6,"NA",15,13,0.2,0,3,0.2
"81",520,6,"NA",15,18,0.2,0,6,0.2
"82",520,6,"NA",15,31,0.2,0,5,0.2
"83",520,6,"NA",15,37,0.2,0,5,0.2
"84",520,6,"NA",15,159,0.2,0,34,0.2
"85",520,6,"NA",15,112,0.2,0,31,0.2
"86",520,6,"NA",15,194,0.2,0,38,0.2
"87",520,6,"NA",15,112,0.2,0,30,0.2
"88",520,6,"NA",15,92,0.2,0,16,0.2
"89",520,6,"NA",15,147,0.2,0,37,0.2
"90",520,6,"NA",15,449,0.2,0,84,0.2
"91",520,7,"NA",15,48,0.2,0,4,0.2
"92",520,7,"NA",15,16,0.2,0,5,0.2
"93",520,7,"NA",15,48,0.2,0,11,0.2
"94",520,7,"NA",15,12,0.2,0,2,0.2
"95",520,7,"NA",15,36,0.2,0,7,0.2
"96",520,7,"NA",15,22,0.2,0,7,0.2
"97",520,7,"NA",15,47,0.2,0,12,0.2
"98",520,7,"NA",15,33,0.2,0,12,0.2
"99",520,7,"NA",15,75,0.2,0,17,0.2
"100",520,7,"NA",15,159,0.2,0,38,0.2
"101",520,7,"NA",15,113,0.2,0,27,0.2
"102",520,7,"NA",15,99,0.2,0,22,0.2
"103",520,7,"NA",15,196,0.2,0,31,0.2
"104",520,7,"NA",15,71,0.2,0,13,0.2
"105",520,7,"NA",15,792,0.2,0,171,0.2
"106",520,8,"NA",15,38,0.2,0,7,0.2
"107",520,8,"NA",15,13,0.2,0,4,0.2
"108",520,8,"NA",15,36,0.2,0,11,0.2
"109",520,8,"NA",15,49,0.2,0,10,0.2
"110",520,8,"NA",15,33,0.2,0,3,0.2
"111",520,8,"NA",15,38,0.2,0,12,0.2
"112",520,8,"NA",15,18,0.2,0,2,0.2
"113",520,8,"NA",15,36,0.2,0,8,0.2
"114",520,8,"NA",15,153,0.2,0,36,0.2
"115",520,8,"NA",15,62,0.2,0,16,0.2
"116",520,8,"NA",15,125,0.2,0,17,0.2
"117",520,8,"NA",15,124,0.2,0,17,0.2
"118",520,8,"NA",15,124,0.2,0,27,0.2
"119",520,8,"NA",15,145,0.2,0,30,0.2
"120",520,8,"NA",15,479,0.2,0,113,0.2
"121",520,9,"NA",15,15,0.2,0,3,0.2
"122",520,9,"NA",15,23,0.2,0,5,0.2
"123",520,9,"NA",15,42,0.2,0,11,0.2
"124",520,9,"NA",15,6,0.2,0,1,0.2
"125",520,9,"NA",15,46,0.2,0,6,0.2
"126",520,9,"NA",15,16,0.2,0,0,0.2
"127",520,9,"NA",15,24,0.2,0,2,0.2
"128",520,9,"NA",15,11,0.2,0,3,0.2
"129",520,9,"NA",15,181,0.2,0,39,0.2
"130",520,9,"NA",15,124,0.2,0,25,0.2
"131",520,9,"NA",15,127,0.2,0,33,0.2
"132",520,9,"NA",15,148,0.2,0,24,0.2
"133",520,9,"NA",15,105,0.2,0,22,0.2
"134",520,9,"NA",15,82,0.2,0,13,0.2
"135",520,9,"NA",15,258,0.2,0,54,0.2
"136",520,10,"NA",15,10,0.2,0,3,0.2
"137",520,10,"NA",15,20,0.2,0,1,0.2
"138",520,10,"NA",15,19,0.2,0,3,0.2
"139",520,10,"NA",15,36,0.2,0,11,0.2
"140",520,10,"NA",15,24,0.2,0,4,0.2
"141",520,10,"NA",15,43,0.2,0,4,0.2
"142",520,10,"NA",15,13,0.2,0,2,0.2
"143",520,10,"NA",15,9,0.2,0,1,0.2
"144",520,10,"NA",15,65,0.2,0,18,0.2
"145",520,10,"NA",15,141,0.2,0,31,0.2
"146",520,10,"NA",15,92,0.2,0,22,0.2
"147",520,10,"NA",15,100,0.2,0,25,0.2
"148",520,10,"NA",15,123,0.2,0,28,0.2
"149",520,10,"NA",15,60,0.2,0,7,0.2
"150",520,10,"NA",15,484,0.2,0,80,0.2
"151",520,11,"NA",15,40,0.2,0,9,0.2
"152",520,11,"NA",15,6,0.2,0,0,0.2
"153",520,11,"NA",15,30,0.2,0,7,0.2
"154",520,11,"NA",15,41,0.2,0,8,0.2
"155",520,11,"NA",15,47,0.2,0,6,0.2
"156",520,11,"NA",15,21,0.2,0,2,0.2
"157",520,11,"NA",15,40,0.2,0,8,0.2
"158",520,11,"NA",15,42,0.2,0,9,0.2
"159",520,11,"NA",15,164,0.2,0,25,0.2
"160",520,11,"NA",15,72,0.2,0,16,0.2
"161",520,11,"NA",15,129,0.2,0,25,0.2
"162",520,11,"NA",15,78,0.2,0,18,0.2
"163",520,11,"NA",15,93,0.2,0,11,0.2
"164",520,11,"NA",15,79,0.2,0,15,0.2
"165",520,11,"NA",15,626,0.2,0,115,0.2
"166",520,12,"NA",15,35,0.2,0,9,0.2
"167",520,12,"NA",15,32,0.2,0,5,0.2
"168",520,12,"NA",15,5,0.2,0,1,0.2
"169",520,12,"NA",15,29,0.2,0,7,0.2
"170",520,12,"NA",15,17,0.2,0,4,0.2
"171",520,12,"NA",15,26,0.2,0,5,0.2
"172",520,12,"NA",15,10,0.2,0,0,0.2
"173",520,12,"NA",15,11,0.2,0,3,0.2
"174",520,12,"NA",15,87,0.2,0,20,0.2
"175",520,12,"NA",15,166,0.2,0,34,0.2
"176",520,12,"NA",15,166,0.2,0,23,0.2
"177",520,12,"NA",15,66,0.2,0,14,0.2
"178",520,12,"NA",15,126,0.2,0,28,0.2
"179",520,12,"NA",15,153,0.2,0,33,0.2
"180",520,12,"NA",15,269,0.2,0,62,0.2
"181",520,13,"NA",15,11,0.2,0,1,0.2
"182",520,13,"NA",15,18,0.2,0,2,0.2
"183",520,13,"NA",15,48,0.2,0,10,0.2
"184",520,13,"NA",15,29,0.2,0,8,0.2
"185",520,13,"NA",15,40,0.2,0,7,0.2
"186",520,13,"NA",15,20,0.2,0,6,0.2
"187",520,13,"NA",15,28,0.2,0,7,0.2
"188",520,13,"NA",15,38,0.2,0,4,0.2
"189",520,13,"NA",15,126,0.2,0,20,0.2
"190",520,13,"NA",15,157,0.2,0,31,0.2
"191",520,13,"NA",15,73,0.2,0,18,0.2
"192",520,13,"NA",15,145,0.2,0,28,0.2
"193",520,13,"NA",15,173,0.2,0,32,0.2
"194",520,13,"NA",15,139,0.2,0,29,0.2
"195",520,13,"NA",15,432,0.2,0,86,0.2
"196",520,14,"NA",15,10,0.2,0,4,0.2
"197",520,14,"NA",15,11,0.2,0,4,0.2
"198",520,14,"NA",15,42,0.2,0,7,0.2
"199",520,14,"NA",15,37,0.2,0,7,0.2
"200",520,14,"NA",15,16,0.2,0,3,0.2
"201",520,14,"NA",15,32,0.2,0,6,0.2
"202",520,14,"NA",15,44,0.2,0,9,0.2
"203",520,14,"NA",15,31,0.2,0,7,0.2
"204",520,14,"NA",15,167,0.2,0,27,0.2
"205",520,14,"NA",15,78,0.2,0,10,0.2
"206",520,14,"NA",15,60,0.2,0,9,0.2
"207",520,14,"NA",15,62,0.2,0,14,0.2
"208",520,14,"NA",15,124,0.2,0,21,0.2
"209",520,14,"NA",15,52,0.2,0,8,0.2
"210",520,14,"NA",15,299,0.2,0,64,0.2
"211",520,15,"NA",15,48,0.2,0,8,0.2
"212",520,15,"NA",15,29,0.2,0,5,0.2
"213",520,15,"NA",15,19,0.2,0,3,0.2
"214",520,15,"NA",15,15,0.2,0,5,0.2
"215",520,15,"NA",15,5,0.2,0,0,0.2
"216",520,15,"NA",15,35,0.2,0,12,0.2
"217",520,15,"NA",15,17,0.2,0,0,0.2
"218",520,15,"NA",15,45,0.2,0,15,0.2
"219",520,15,"NA",15,116,0.2,0,17,0.2
"220",520,15,"NA",15,157,0.2,0,27,0.2
"221",520,15,"NA",15,155,0.2,0,42,0.2
"222",520,15,"NA",15,183,0.2,0,35,0.2
"223",520,15,"NA",15,123,0.2,0,18,0.2
"224",520,15,"NA",15,88,0.2,0,16,0.2
"225",520,15,"NA",15,994,0.2,0,193,0.2
"226",520,16,"NA",15,30,0.2,0,9,0.2
"227",520,16,"NA",15,49,0.2,0,12,0.2
"228",520,16,"NA",15,15,0.2,0,4,0.2
"229",520,16,"NA",15,21,0.2,0,6,0.2
"230",520,16,"NA",15,19,0.2,0,2,0.2
"231",520,16,"NA",15,5,0.2,0,0,0.2
"232",520,16,"NA",15,14,0.2,0,4,0.2
"233",520,16,"NA",15,17,0.2,0,4,0.2
"234",520,16,"NA",15,81,0.2,0,13,0.2
"235",520,16,"NA",15,84,0.2,0,13,0.2
"236",520,16,"NA",15,120,0.2,0,26,0.2
"237",520,16,"NA",15,88,0.2,0,19,0.2
"238",520,16,"NA",15,81,0.2,0,8,0.2
"239",520,16,"NA",15,71,0.2,0,15,0.2
"240",520,16,"NA",15,628,0.2,0,118,0.2
"241",520,17,"NA",15,38,0.2,0,6,0.2
"242",520,17,"NA",15,37,0.2,0,6,0.2
"243",520,17,"NA",15,45,0.2,0,6,0.2
"244",520,17,"NA",15,21,0.2,0,7,0.2
"245",520,17,"NA",15,21,0.2,0,5,0.2
"246",520,17,"NA",15,40,0.2,0,11,0.2
"247",520,17,"NA",15,20,0.2,0,3,0.2
"248",520,17,"NA",15,49,0.2,0,4,0.2
"249",520,17,"NA",15,117,0.2,0,19,0.2
"250",520,17,"NA",15,68,0.2,0,15,0.2
"251",520,17,"NA",15,146,0.2,0,37,0.2
"252",520,17,"NA",15,192,0.2,0,34,0.2
"253",520,17,"NA",15,159,0.2,0,36,0.2
"254",520,17,"NA",15,148,0.2,0,23,0.2
"255",520,17,"NA",15,669,0.2,0,140,0.2
"256",520,18,"NA",15,48,0.2,0,12,0.2
"257",520,18,"NA",15,34,0.2,0,9,0.2
"258",520,18,"NA",15,29,0.2,0,6,0.2
"259",520,18,"NA",15,10,0.2,0,2,0.2
"260",520,18,"NA",15,14,0.2,0,3,0.2
"261",520,18,"NA",15,38,0.2,0,6,0.2
"262",520,18,"NA",15,35,0.2,0,7,0.2
"263",520,18,"NA",15,22,0.2,0,4,0.2
"264",520,18,"NA",15,88,0.2,0,18,0.2
"265",520,18,"NA",15,125,0.2,0,18,0.2
"266",520,18,"NA",15,163,0.2,0,32,0.2
"267",520,18,"NA",15,115,0.2,0,18,0.2
"268",520,18,"NA",15,106,0.2,0,21,0.2
"269",520,18,"NA",15,152,0.2,0,24,0.2
"270",520,18,"NA",15,527,0.2,0,98,0.2
"271",520,19,"NA",15,47,0.2,0,11,0.2
"272",520,19,"NA",15,12,0.2,0,1,0.2
"273",520,19,"NA",15,46,0.2,0,8,0.2
"274",520,19,"NA",15,23,0.2,0,3,0.2
"275",520,19,"NA",15,22,0.2,0,4,0.2
"276",520,19,"NA",15,7,0.2,0,1,0.2
"277",520,19,"NA",15,35,0.2,0,7,0.2
"278",520,19,"NA",15,16,0.2,0,2,0.2
"279",520,19,"NA",15,70,0.2,0,11,0.2
"280",520,19,"NA",15,192,0.2,0,36,0.2
"281",520,19,"NA",15,121,0.2,0,18,0.2
"282",520,19,"NA",15,141,0.2,0,30,0.2
"283",520,19,"NA",15,152,0.2,0,26,0.2
"284",520,19,"NA",15,186,0.2,0,34,0.2
"285",520,19,"NA",15,602,0.2,0,114,0.2
"286",520,20,"NA",15,40,0.2,0,6,0.2
"287",520,20,"NA",15,18,0.2,0,4,0.2
"288",520,20,"NA",15,16,0.2,0,6,0.2
"289",520,20,"NA",15,28,0.2,0,1,0.2
"290",520,20,"NA",15,16,0.2,0,2,0.2
"291",520,20,"NA",15,28,0.2,0,8,0.2
"292",520,20,"NA",15,48,0.2,0,13,0.2
"293",520,20,"NA",15,17,0.2,0,3,0.2
"294",520,20,"NA",15,172,0.2,0,45,0.2
"295",520,20,"NA",15,92,0.2,0,15,0.2
"296",520,20,"NA",15,168,0.2,0,38,0.2
"297",520,20,"NA",15,136,0.2,0,26,0.2
"298",520,20,"NA",15,63,0.2,0,9,0.2
"299",520,20,"NA",15,141,0.2,0,28,0.2
"300",520,20,"NA",15,859,0.2,0,179,0.2
"301",520,21,"NA",15,46,0.2,0,7,0.2
"302",520,21,"NA",15,9,0.2,0,2,0.2
"303",520,21,"NA",15,46,0.2,0,9,0.2
"304",520,21,"NA",15,9,0.2,0,3,0.2
"305",520,21,"NA",15,24,0.2,0,7,0.2
"306",520,21,"NA",15,38,0.2,0,3,0.2
"307",520,21,"NA",15,42,0.2,0,11,0.2
"308",520,21,"NA",15,27,0.2,0,8,0.2
"309",520,21,"NA",15,92,0.2,0,24,0.2
"310",520,21,"NA",15,117,0.2,0,26,0.2
"311",520,21,"NA",15,100,0.2,0,29,0.2
"312",520,21,"NA",15,138,0.2,0,24,0.2
"313",520,21,"NA",15,192,0.2,0,37,0.2
"314",520,21,"NA",15,177,0.2,0,34,0.2
"315",520,21,"NA",15,1000,0.2,0,193,0.2
"316",520,22,"NA",15,12,0.2,0,0,0.2
"317",520,22,"NA",15,48,0.2,0,14,0.2
"318",520,22,"NA",15,38,0.2,0,11,0.2
"319",520,22,"NA",15,11,0.2,0,0,0.2
"320",520,22,"NA",15,19,0.2,0,2,0.2
"321",520,22,"NA",15,43,0.2,0,12,0.2
"322",520,22,"NA",15,23,0.2,0,2,0.2
"323",520,22,"NA",15,44,0.2,0,7,0.2
"324",520,22,"NA",15,190,0.2,0,38,0.2
"325",520,22,"NA",15,137,0.2,0,20,0.2
"326",520,22,"NA",15,62,0.2,0,12,0.2
"327",520,22,"NA",15,195,0.2,0,28,0.2
"328",520,22,"NA",15,78,0.2,0,14,0.2
"329",520,22,"NA",15,102,0.2,0,24,0.2
"330",520,22,"NA",15,448,0.2,0,92,0.2
"331",520,23,"NA",15,27,0.2,0,3,0.2
"332",520,23,"NA",15,35,0.2,0,7,0.2
"333",520,23,"NA",15,13,0.2,0,1,0.2
"334",520,23,"NA",15,23,0.2,0,6,0.2
"335",520,23,"NA",15,27,0.2,0,8,0.2
"336",520,23,"NA",15,9,0.2,0,2,0.2
"337",520,23,"NA",15,8,0.2,0,2,0.2
"338",520,23,"NA",15,45,0.2,0,12,0.2
"339",520,23,"NA",15,191,0.2,0,48,0.2
"340",520,23,"NA",15,163,0.2,0,25,0.2
"341",520,23,"NA",15,127,0.2,0,32,0.2
"342",520,23,"NA",15,92,0.2,0,19,0.2
"343",520,23,"NA",15,68,0.2,0,10,0.2
"344",520,23,"NA",15,51,0.2,0,9,0.2
"345",520,23,"NA",15,757,0.2,0,180,0.2
"346",520,24,"NA",15,22,0.2,0,3,0.2
"347",520,24,"NA",15,37,0.2,0,13,0.2
"348",520,24,"NA",15,26,0.2,0,4,0.2
"349",520,24,"NA",15,21,0.2,0,3,0.2
"350",520,24,"NA",15,36,0.2,0,4,0.2
"351",520,24,"NA",15,40,0.2,0,9,0.2
"352",520,24,"NA",15,14,0.2,0,4,0.2
"353",520,24,"NA",15,45,0.2,0,8,0.2
"354",520,24,"NA",15,156,0.2,0,30,0.2
"355",520,24,"NA",15,186,0.2,0,38,0.2
"356",520,24,"NA",15,196,0.2,0,33,0.2
"357",520,24,"NA",15,162,0.2,0,31,0.2
"358",520,24,"NA",15,85,0.2,0,14,0.2
"359",520,24,"NA",15,55,0.2,0,12,0.2
"360",520,24,"NA",15,894,0.2,0,174,0.2
"361",520,25,"NA",15,32,0.2,0,13,0.2
"362",520,25,"NA",15,13,0.2,0,2,0.2
"363",520,25,"NA",15,7,0.2,0,3,0.2
"364",520,25,"NA",15,12,0.2,0,3,0.2
"365",520,25,"NA",15,47,0.2,0,7,0.2
"366",520,25,"NA",15,40,0.2,0,10,0.2
"367",520,25,"NA",15,43,0.2,0,9,0.2
"368",520,25,"NA",15,35,0.2,0,8,0.2
"369",520,25,"NA",15,175,0.2,0,31,0.2
"370",520,25,"NA",15,143,0.2,0,30,0.2
"371",520,25,"NA",15,63,0.2,0,17,0.2
"372",520,25,"NA",15,192,0.2,0,49,0.2
"373",520,25,"NA",15,81,0.2,0,18,0.2
"374",520,25,"NA",15,175,0.2,0,29,0.2
"375",520,25,"NA",15,529,0.2,0,107,0.2
"376",520,26,"NA",15,47,0.2,0,13,0.2
"377",520,26,"NA",15,27,0.2,0,6,0.2
"378",520,26,"NA",15,28,0.2,0,7,0.2
"379",520,26,"NA",15,7,0.2,0,2,0.2
"380",520,26,"NA",15,28,0.2,0,8,0.2
"381",520,26,"NA",15,15,0.2,0,3,0.2
"382",520,26,"NA",15,40,0.2,0,6,0.2
"383",520,26,"NA",15,10,0.2,0,2,0.2
"384",520,26,"NA",15,56,0.2,0,13,0.2
"385",520,26,"NA",15,61,0.2,0,13,0.2
"386",520,26,"NA",15,178,0.2,0,38,0.2
"387",520,26,"NA",15,64,0.2,0,13,0.2
"388",520,26,"NA",15,66,0.2,0,15,0.2
"389",520,26,"NA",15,108,0.2,0,24,0.2
"390",520,26,"NA",15,895,0.2,0,164,0.2
"391",520,27,"NA",15,39,0.2,0,6,0.2
"392",520,27,"NA",15,46,0.2,0,13,0.2
"393",520,27,"NA",15,41,0.2,0,6,0.2
"394",520,27,"NA",15,7,0.2,0,0,0.2
"395",520,27,"NA",15,14,0.2,0,3,0.2
"396",520,27,"NA",15,39,0.2,0,6,0.2
"397",520,27,"NA",15,40,0.2,0,10,0.2
"398",520,27,"NA",15,32,0.2,0,2,0.2
"399",520,27,"NA",15,157,0.2,0,28,0.2
"400",520,27,"NA",15,172,0.2,0,26,0.2
"401",520,27,"NA",15,69,0.2,0,14,0.2
"402",520,27,"NA",15,97,0.2,0,16,0.2
"403",520,27,"NA",15,93,0.2,0,19,0.2
"404",520,27,"NA",15,82,0.2,0,23,0.2
"405",520,27,"NA",15,350,0.2,0,83,0.2
"406",520,28,"NA",15,25,0.2,0,2,0.2
"407",520,28,"NA",15,48,0.2,0,3,0.2
"408",520,28,"NA",15,32,0.2,0,11,0.2
"409",520,28,"NA",15,37,0.2,0,6,0.2
"410",520,28,"NA",15,7,0.2,0,1,0.2
"411",520,28,"NA",15,24,0.2,0,5,0.2
"412",520,28,"NA",15,9,0.2,0,2,0.2
"413",520,28,"NA",15,47,0.2,0,4,0.2
"414",520,28,"NA",15,150,0.2,0,35,0.2
"415",520,28,"NA",15,194,0.2,0,51,0.2
"416",520,28,"NA",15,91,0.2,0,18,0.2
"417",520,28,"NA",15,140,0.2,0,17,0.2
"418",520,28,"NA",15,56,0.2,0,12,0.2
"419",520,28,"NA",15,99,0.2,0,27,0.2
"420",520,28,"NA",15,926,0.2,0,165,0.2
"421",520,29,"NA",15,31,0.2,0,6,0.2
"422",520,29,"NA",15,36,0.2,0,4,0.2
"423",520,29,"NA",15,43,0.2,0,8,0.2
"424",520,29,"NA",15,8,0.2,0,2,0.2
"425",520,29,"NA",15,8,0.2,0,1,0.2
"426",520,29,"NA",15,44,0.2,0,14,0.2
"427",520,29,"NA",15,11,0.2,0,2,0.2
"428",520,29,"NA",15,44,0.2,0,10,0.2
"429",520,29,"NA",15,157,0.2,0,33,0.2
"430",520,29,"NA",15,143,0.2,0,26,0.2
"431",520,29,"NA",15,69,0.2,0,15,0.2
"432",520,29,"NA",15,128,0.2,0,27,0.2
"433",520,29,"NA",15,162,0.2,0,31,0.2
"434",520,29,"NA",15,125,0.2,0,24,0.2
"435",520,29,"NA",15,760,0.2,0,163,0.2
"436",520,30,"NA",15,33,0.2,0,2,0.2
"437",520,30,"NA",15,17,0.2,0,4,0.2
"438",520,30,"NA",15,38,0.2,0,8,0.2
"439",520,30,"NA",15,16,0.2,0,3,0.2
"440",520,30,"NA",15,17,0.2,0,3,0.2
"441",520,30,"NA",15,5,0.2,0,0,0.2
"442",520,30,"NA",15,23,0.2,0,7,0.2
"443",520,30,"NA",15,45,0.2,0,10,0.2
"444",520,30,"NA",15,133,0.2,0,25,0.2
"445",520,30,"NA",15,57,0.2,0,11,0.2
"446",520,30,"NA",15,54,0.2,0,9,0.2
"447",520,30,"NA",15,145,0.2,0,22,0.2
"448",520,30,"NA",15,143,0.2,0,31,0.2
"449",520,30,"NA",15,112,0.2,0,33,0.2
"450",520,30,"NA",15,600,0.2,0,126,0.2
"451",520,31,"NA",15,47,0.2,0,12,0.2
"452",520,31,"NA",15,37,0.2,0,6,0.2
"453",520,31,"NA",15,31,0.2,0,6,0.2
"454",520,31,"NA",15,33,0.2,0,5,0.2
"455",520,31,"NA",15,37,0.2,0,4,0.2
"456",520,31,"NA",15,39,0.2,0,4,0.2
"457",520,31,"NA",15,42,0.2,0,8,0.2
"458",520,31,"NA",15,48,0.2,0,16,0.2
"459",520,31,"NA",15,162,0.2,0,38,0.2
"460",520,31,"NA",15,135,0.2,0,26,0.2
"461",520,31,"NA",15,71,0.2,0,14,0.2
"462",520,31,"NA",15,171,0.2,0,24,0.2
"463",520,31,"NA",15,132,0.2,0,24,0.2
"464",520,31,"NA",15,53,0.2,0,9,0.2
"465",520,31,"NA",15,704,0.2,0,144,0.2
"466",520,32,"NA",15,29,0.2,0,10,0.2
"467",520,32,"NA",15,36,0.2,0,9,0.2
"468",520,32,"NA",15,11,0.2,0,2,0.2
"469",520,32,"NA",15,34,0.2,0,7,0.2
"470",520,32,"NA",15,34,0.2,0,7,0.2
"471",520,32,"NA",15,30,0.2,0,3,0.2
"472",520,32,"NA",15,7,0.2,0,0,0.2
"473",520,32,"NA",15,34,0.2,0,5,0.2
"474",520,32,"NA",15,172,0.2,0,40,0.2
"475",520,32,"NA",15,200,0.2,0,43,0.2
"476",520,32,"NA",15,71,0.2,0,19,0.2
"477",520,32,"NA",15,59,0.2,0,9,0.2
"478",520,32,"NA",15,151,0.2,0,28,0.2
"479",520,32,"NA",15,93,0.2,0,27,0.2
"480",520,32,"NA",15,484,0.2,0,102,0.2
"481",520,33,"NA",15,24,0.2,0,6,0.2
"482",520,33,"NA",15,48,0.2,0,11,0.2
"483",520,33,"NA",15,30,0.2,0,5,0.2
"484",520,33,"NA",15,24,0.2,0,6,0.2
"485",520,33,"NA",15,13,0.2,0,3,0.2
"486",520,33,"NA",15,44,0.2,0,10,0.2
"487",520,33,"NA",15,28,0.2,0,5,0.2
"488",520,33,"NA",15,15,0.2,0,4,0.2
"489",520,33,"NA",15,78,0.2,0,12,0.2
"490",520,33,"NA",15,147,0.2,0,36,0.2
"491",520,33,"NA",15,197,0.2,0,42,0.2
"492",520,33,"NA",15,196,0.2,0,31,0.2
"493",520,33,"NA",15,85,0.2,0,19,0.2
"494",520,33,"NA",15,144,0.2,0,29,0.2
"495",520,33,"NA",15,589,0.2,0,116,0.2
"496",520,34,"NA",15,8,0.2,0,0,0.2
"497",520,34,"NA",15,12,0.2,0,2,0.2
"498",520,34,"NA",15,29,0.2,0,7,0.2
"499",520,34,"NA",15,23,0.2,0,6,0.2
"500",520,34,"NA",15,44,0.2,0,7,0.2
"501",520,34,"NA",15,36,0.2,0,11,0.2
"502",520,34,"NA",15,15,0.2,0,0,0.2
"503",520,34,"NA",15,41,0.2,0,8,0.2
"504",520,34,"NA",15,162,0.2,0,38,0.2
"505",520,34,"NA",15,71,0.2,0,15,0.2
"506",520,34,"NA",15,91,0.2,0,17,0.2
"507",520,34,"NA",15,139,0.2,0,29,0.2
"508",520,34,"NA",15,139,0.2,0,34,0.2
"509",520,34,"NA",15,189,0.2,0,36,0.2
"510",520,34,"NA",15,457,0.2,0,80,0.2
"511",520,35,"NA",15,16,0.2,0,3,0.2
"512",520,35,"NA",15,14,0.2,0,5,0.2
"513",520,35,"NA",15,28,0.2,0,8,0.2
"514",520,35,"NA",15,17,0.2,0,4,0.2
