"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"104",245,21,"unif",5,746,0.01,0.1,5,0.00999716058492128
"105",245,21,"unif",5,715,0.01,0.1,5,0.00999365643500715
"106",245,22,"unif",5,440,0.01,0.1,8,0.0100010578359258
"107",245,22,"unif",5,457,0.01,0.1,6,0.0099941215317592
"108",245,22,"unif",5,377,0.01,0.1,6,0.0100051080773242
"109",245,22,"unif",5,553,0.01,0.1,4,0.00998935564928138
"110",245,22,"unif",5,512,0.01,0.1,4,0.00998681674217635
"111",245,23,"unif",5,555,0.01,0.1,1,0.00999769450461316
"112",245,23,"unif",5,723,0.01,0.1,10,0.0100152340843286
"113",245,23,"unif",5,324,0.01,0.1,2,0.0100159112865566
"114",245,23,"unif",5,864,0.01,0.1,10,0.00998285514865209
"115",245,23,"unif",5,808,0.01,0.1,10,0.00999524410307477
"116",245,24,"unif",5,510,0.01,0.1,6,0.0100127298956015
"117",245,24,"unif",5,622,0.01,0.1,12,0.00999996971786744
"118",245,24,"unif",5,872,0.01,0.1,7,0.0100138272730199
"119",245,24,"unif",5,799,0.01,0.1,2,0.00999757704519533
"120",245,24,"unif",5,871,0.01,0.1,9,0.00998377174315918
"121",245,25,"unif",5,926,0.01,0.1,10,0.00998883034514601
"122",245,25,"unif",5,800,0.01,0.1,5,0.0100079289736909
"123",245,25,"unif",5,381,0.01,0.1,6,0.0100065373700734
"124",245,25,"unif",5,942,0.01,0.1,6,0.0100141619404815
"125",245,25,"unif",5,681,0.01,0.1,4,0.00999090770162881
"126",245,26,"unif",5,484,0.01,0.1,6,0.00999468531587191
"127",245,26,"unif",5,619,0.01,0.1,8,0.0100148067308924
"128",245,26,"unif",5,491,0.01,0.1,7,0.0100159279514803
"129",245,26,"unif",5,276,0.01,0.1,3,0.0100164155858168
"130",245,26,"unif",5,294,0.01,0.1,0,0.00999163842044026
"131",245,27,"unif",5,659,0.01,0.1,7,0.00998467405720795
"132",245,27,"unif",5,490,0.01,0.1,6,0.0100169423492171
"133",245,27,"unif",5,477,0.01,0.1,7,0.00998805001217399
"134",245,27,"unif",5,685,0.01,0.1,7,0.00998348699176561
"135",245,27,"unif",5,933,0.01,0.1,6,0.00999833325329444
"136",245,28,"unif",5,503,0.01,0.1,3,0.0100003634083516
"137",245,28,"unif",5,296,0.01,0.1,3,0.0100137958681389
"138",245,28,"unif",5,445,0.01,0.1,6,0.01000613552725
"139",245,28,"unif",5,865,0.01,0.1,11,0.00998768180199257
"140",245,28,"unif",5,480,0.01,0.1,7,0.00998441355472646
"141",245,29,"unif",5,896,0.01,0.1,15,0.0100146918549478
"142",245,29,"unif",5,403,0.01,0.1,5,0.00999383782882288
"143",245,29,"unif",5,985,0.01,0.1,10,0.0100041021010398
"144",245,29,"unif",5,893,0.01,0.1,7,0.0100045512066431
"145",245,29,"unif",5,436,0.01,0.1,4,0.0100023755440069
"146",245,30,"unif",5,597,0.01,0.1,1,0.0099933654227769
"147",245,30,"unif",5,628,0.01,0.1,6,0.00999722593215107
"148",245,30,"unif",5,537,0.01,0.1,8,0.0100088926540209
"149",245,30,"unif",5,885,0.01,0.1,7,0.0100056970946614
"150",245,30,"unif",5,595,0.01,0.1,1,0.010014752723048
"151",245,31,"unif",5,743,0.01,0.1,7,0.0100129069597331
"152",245,31,"unif",5,395,0.01,0.1,5,0.0100053075925379
"153",245,31,"unif",5,982,0.01,0.1,6,0.00998529359907795
"154",245,31,"unif",5,532,0.01,0.1,3,0.0100057056176906
"155",245,31,"unif",5,885,0.01,0.1,5,0.0100169418350986
"156",245,32,"unif",5,905,0.01,0.1,9,0.0100131575221514
"157",245,32,"unif",5,947,0.01,0.1,13,0.0100021820357364
"158",245,32,"unif",5,790,0.01,0.1,4,0.0100114151911573
"159",245,32,"unif",5,630,0.01,0.1,2,0.0100017060849317
"160",245,32,"unif",5,504,0.01,0.1,7,0.00998986001674335
"161",245,33,"unif",5,478,0.01,0.1,5,0.0100059719829526
"162",245,33,"unif",5,378,0.01,0.1,4,0.00998939858126407
"163",245,33,"unif",5,770,0.01,0.1,13,0.0100106292176815
"164",245,33,"unif",5,240,0.01,0.1,5,0.0100079109241725
"165",245,33,"unif",5,456,0.01,0.1,3,0.00999913308003174
"166",245,34,"unif",5,483,0.01,0.1,6,0.0099890026341042
"167",245,34,"unif",5,950,0.01,0.1,9,0.0100087897260918
"168",245,34,"unif",5,849,0.01,0.1,4,0.00999976812516096
"169",245,34,"unif",5,533,0.01,0.1,5,0.0100104119461463
"170",245,34,"unif",5,927,0.01,0.1,7,0.00999512890553491
"171",245,35,"unif",5,526,0.01,0.1,2,0.00999807779764819
"172",245,35,"unif",5,532,0.01,0.1,5,0.0100103211908483
"173",245,35,"unif",5,433,0.01,0.1,8,0.0100036366847895
"174",245,35,"unif",5,932,0.01,0.1,12,0.00999080120614785
"175",245,35,"unif",5,567,0.01,0.1,3,0.0100110893695139
"176",245,36,"unif",5,912,0.01,0.1,8,0.0100071061321986
"177",245,36,"unif",5,900,0.01,0.1,9,0.00999864425389809
"178",245,36,"unif",5,982,0.01,0.1,11,0.00999085056876999
"179",245,36,"unif",5,619,0.01,0.1,11,0.0100076904541462
"180",245,36,"unif",5,610,0.01,0.1,11,0.00998269661755686
"181",245,37,"unif",5,683,0.01,0.1,4,0.0100156373415889
"182",245,37,"unif",5,590,0.01,0.1,6,0.010009940302894
"183",245,37,"unif",5,597,0.01,0.1,7,0.0100067575429994
"184",245,37,"unif",5,506,0.01,0.1,3,0.00999278359288021
"185",245,37,"unif",5,670,0.01,0.1,9,0.00999634135137274
"186",245,38,"unif",5,546,0.01,0.1,11,0.0100054967593567
"187",245,38,"unif",5,366,0.01,0.1,0,0.00999125278906641
"188",245,38,"unif",5,263,0.01,0.1,4,0.0100026436083532
"189",245,38,"unif",5,981,0.01,0.1,9,0.00998918636270993
"190",245,38,"unif",5,612,0.01,0.1,8,0.0100132202965544
"191",245,39,"unif",5,696,0.01,0.1,4,0.0100125833203613
"192",245,39,"unif",5,423,0.01,0.1,2,0.00999188018616724
"193",245,39,"unif",5,500,0.01,0.1,5,0.00998324602520771
"194",245,39,"unif",5,738,0.01,0.1,7,0.00998306763632743
"195",245,39,"unif",5,782,0.01,0.1,6,0.0100141987558143
"196",245,40,"unif",5,464,0.01,0.1,5,0.0100083316550268
"197",245,40,"unif",5,506,0.01,0.1,1,0.00999868668637692
"198",245,40,"unif",5,509,0.01,0.1,4,0.00999063958569569
"199",245,40,"unif",5,696,0.01,0.1,4,0.00999172766207964
"200",245,40,"unif",5,705,0.01,0.1,11,0.00998366838326654
"201",245,41,"unif",5,741,0.01,0.1,5,0.0100025340508573
"202",245,41,"unif",5,268,0.01,0.1,5,0.00998617776800816
"203",245,41,"unif",5,221,0.01,0.1,5,0.0099945190430273
"204",245,41,"unif",5,584,0.01,0.1,8,0.0099898048973454
"205",245,41,"unif",5,779,0.01,0.1,6,0.00999055393076361
"206",245,42,"unif",5,942,0.01,0.1,6,0.00998971071137508
"207",245,42,"unif",5,589,0.01,0.1,6,0.0100020275087779
"208",245,42,"unif",5,842,0.01,0.1,8,0.00999193713248741
"209",245,42,"unif",5,384,0.01,0.1,5,0.00998867294615522
"210",245,42,"unif",5,630,0.01,0.1,5,0.00999324170101414
"211",245,43,"unif",5,211,0.01,0.1,3,0.0100006313521107
"212",245,43,"unif",5,460,0.01,0.1,5,0.00999153775738134
"213",245,43,"unif",5,681,0.01,0.1,4,0.00999946151403897
"214",245,43,"unif",5,452,0.01,0.1,5,0.0100156053482497
"215",245,43,"unif",5,581,0.01,0.1,11,0.0100095446499955
"216",245,44,"unif",5,861,0.01,0.1,6,0.00998337177063419
"217",245,44,"unif",5,205,0.01,0.1,2,0.0100171242491988
"218",245,44,"unif",5,670,0.01,0.1,8,0.00998665964740779
"219",245,44,"unif",5,321,0.01,0.1,4,0.00998842696321738
"220",245,44,"unif",5,773,0.01,0.1,5,0.0100075412075834
"221",245,45,"unif",5,347,0.01,0.1,2,0.0100090833444593
"222",245,45,"unif",5,930,0.01,0.1,3,0.00999224445108998
"223",245,45,"unif",5,475,0.01,0.1,7,0.0100056373720705
"224",245,45,"unif",5,787,0.01,0.1,10,0.00998718019369443
"225",245,45,"unif",5,776,0.01,0.1,10,0.00999987157066877
"226",245,46,"unif",5,994,0.01,0.1,7,0.0100067450916168
"227",245,46,"unif",5,488,0.01,0.1,1,0.00998726305528113
"228",245,46,"unif",5,493,0.01,0.1,8,0.00999885397982865
"229",245,46,"unif",5,656,0.01,0.1,5,0.0100105912632354
"230",245,46,"unif",5,463,0.01,0.1,2,0.00998306877218233
"231",245,47,"unif",5,452,0.01,0.1,6,0.00999633579533891
"232",245,47,"unif",5,397,0.01,0.1,4,0.0100055535418265
"233",245,47,"unif",5,978,0.01,0.1,9,0.0099879537025682
"234",245,47,"unif",5,234,0.01,0.1,0,0.0100017953414116
"235",245,47,"unif",5,716,0.01,0.1,9,0.0100095541540141
"236",245,48,"unif",5,403,0.01,0.1,5,0.0100089423948904
"237",245,48,"unif",5,230,0.01,0.1,1,0.0100051512354713
"238",245,48,"unif",5,678,0.01,0.1,1,0.0100150257169492
"239",245,48,"unif",5,267,0.01,0.1,2,0.00999545163240136
"240",245,48,"unif",5,730,0.01,0.1,5,0.00998745180112175
"241",245,49,"unif",5,600,0.01,0.1,7,0.00999414072644805
"242",245,49,"unif",5,268,0.01,0.1,2,0.0100114583760173
"243",245,49,"unif",5,641,0.01,0.1,4,0.00998306846988777
"244",245,49,"unif",5,763,0.01,0.1,4,0.0100000706828338
"245",245,49,"unif",5,976,0.01,0.1,14,0.0100156400395196
"246",245,50,"unif",5,597,0.01,0.1,5,0.0100153341833355
"247",245,50,"unif",5,892,0.01,0.1,7,0.0100138477720276
"248",245,50,"unif",5,873,0.01,0.1,8,0.0100012392040126
"249",245,50,"unif",5,537,0.01,0.1,8,0.00998545082776591
"250",245,50,"unif",5,367,0.01,0.1,0,0.0100146310260459
"251",245,51,"unif",5,725,0.01,0.1,11,0.00998699673326624
"252",245,51,"unif",5,557,0.01,0.1,4,0.00998836061312454
"253",245,51,"unif",5,286,0.01,0.1,3,0.00999833084701193
"254",245,51,"unif",5,385,0.01,0.1,5,0.00999359100883234
"255",245,51,"unif",5,550,0.01,0.1,6,0.0100005113318756
"256",245,52,"unif",5,774,0.01,0.1,7,0.00999930955691501
"257",245,52,"unif",5,907,0.01,0.1,6,0.0100041538316979
"258",245,52,"unif",5,837,0.01,0.1,3,0.010006203628264
"259",245,52,"unif",5,318,0.01,0.1,6,0.00998842117087275
"260",245,52,"unif",5,572,0.01,0.1,11,0.00999887189800851
"261",245,53,"unif",5,712,0.01,0.1,2,0.0100122259846382
"262",245,53,"unif",5,440,0.01,0.1,1,0.00999954027484015
"263",245,53,"unif",5,229,0.01,0.1,1,0.00999269772445461
"264",245,53,"unif",5,655,0.01,0.1,6,0.0100054354063512
"265",245,53,"unif",5,385,0.01,0.1,3,0.00999851423969807
"266",245,54,"unif",5,607,0.01,0.1,11,0.00998509932902186
"267",245,54,"unif",5,288,0.01,0.1,1,0.0100106012182037
"268",245,54,"unif",5,887,0.01,0.1,14,0.00998692887400729
"269",245,54,"unif",5,922,0.01,0.1,6,0.0100049619313213
"270",245,54,"unif",5,622,0.01,0.1,3,0.00998952070670503
"271",245,55,"unif",5,296,0.01,0.1,3,0.00999446964320713
"272",245,55,"unif",5,563,0.01,0.1,4,0.00999878428542068
"273",245,55,"unif",5,674,0.01,0.1,7,0.0100069227030806
"274",245,55,"unif",5,931,0.01,0.1,9,0.0100002948248681
"275",245,55,"unif",5,576,0.01,0.1,9,0.00999513636024963
"276",245,56,"unif",5,450,0.01,0.1,7,0.0100087396932516
"277",245,56,"unif",5,942,0.01,0.1,7,0.0100090590897965
"278",245,56,"unif",5,241,0.01,0.1,4,0.00999886356230837
"279",245,56,"unif",5,887,0.01,0.1,11,0.00999773542519167
"280",245,56,"unif",5,496,0.01,0.1,7,0.00999806252728807
"281",245,57,"unif",5,736,0.01,0.1,10,0.00999270374335885
"282",245,57,"unif",5,239,0.01,0.1,4,0.00999050444634451
"283",245,57,"unif",5,860,0.01,0.1,9,0.00999976904248947
"284",245,57,"unif",5,716,0.01,0.1,8,0.010003529900935
"285",245,57,"unif",5,609,0.01,0.1,9,0.00999059308110416
"286",245,58,"unif",5,522,0.01,0.1,5,0.00998836094620509
"287",245,58,"unif",5,220,0.01,0.1,7,0.00998736522654636
"288",245,58,"unif",5,496,0.01,0.1,9,0.0100084456243861
"289",245,58,"unif",5,532,0.01,0.1,5,0.00998466841683329
"290",245,58,"unif",5,717,0.01,0.1,4,0.00999805138591848
"291",245,59,"unif",5,898,0.01,0.1,6,0.010000607691189
"292",245,59,"unif",5,901,0.01,0.1,8,0.0100116627099903
"293",245,59,"unif",5,718,0.01,0.1,7,0.00998318754060501
"294",245,59,"unif",5,881,0.01,0.1,9,0.0100096979698969
"295",245,59,"unif",5,813,0.01,0.1,11,0.00998510234391818
"296",245,60,"unif",5,353,0.01,0.1,4,0.0100131503189912
"297",245,60,"unif",5,317,0.01,0.1,3,0.0100087685113122
"298",245,60,"unif",5,934,0.01,0.1,9,0.00998660803999846
"299",245,60,"unif",5,478,0.01,0.1,1,0.0100092818567051
"300",245,60,"unif",5,404,0.01,0.1,4,0.0100028776634878
"301",245,61,"unif",5,796,0.01,0.1,5,0.00998272118449927
"302",245,61,"unif",5,613,0.01,0.1,8,0.00999931027655029
"303",245,61,"unif",5,910,0.01,0.1,4,0.0100023352939046
"304",245,61,"unif",5,656,0.01,0.1,5,0.00999687235768862
"305",245,61,"unif",5,552,0.01,0.1,5,0.010015570094541
"306",245,62,"unif",5,390,0.01,0.1,5,0.00999146128900214
"307",245,62,"unif",5,501,0.01,0.1,4,0.0099882480190523
"308",245,62,"unif",5,477,0.01,0.1,5,0.00998884738687326
"309",245,62,"unif",5,847,0.01,0.1,3,0.0100017271596298
"310",245,62,"unif",5,815,0.01,0.1,4,0.0100114389710853
"311",245,63,"unif",5,655,0.01,0.1,13,0.00999842008740923
"312",245,63,"unif",5,471,0.01,0.1,4,0.0099976879157288
"313",245,63,"unif",5,802,0.01,0.1,6,0.0100142269039311
"314",245,63,"unif",5,472,0.01,0.1,4,0.010013868540592
"315",245,63,"unif",5,240,0.01,0.1,5,0.0100164242129715
"316",245,64,"unif",5,680,0.01,0.1,7,0.0100004350953631
"317",245,64,"unif",5,884,0.01,0.1,9,0.00999681192555235
"318",245,64,"unif",5,916,0.01,0.1,11,0.00998697348552345
"319",245,64,"unif",5,901,0.01,0.1,10,0.00998428118365311
"320",245,64,"unif",5,220,0.01,0.1,2,0.00999684074315322
"321",245,65,"unif",5,409,0.01,0.1,0,0.0100044751217779
"322",245,65,"unif",5,947,0.01,0.1,10,0.010011705773505
"323",245,65,"unif",5,507,0.01,0.1,6,0.0100121577459141
"324",245,65,"unif",5,515,0.01,0.1,11,0.0100138127711478
"325",245,65,"unif",5,366,0.01,0.1,2,0.00998660274061659
"326",245,66,"unif",5,227,0.01,0.1,2,0.00999694139246048
"327",245,66,"unif",5,513,0.01,0.1,6,0.00999523050845733
"328",245,66,"unif",5,455,0.01,0.1,7,0.0100003761661099
"329",245,66,"unif",5,765,0.01,0.1,11,0.00999626022506817
"330",245,66,"unif",5,593,0.01,0.1,3,0.0100079560443066
"331",245,67,"unif",5,878,0.01,0.1,13,0.00999761276477482
"332",245,67,"unif",5,944,0.01,0.1,15,0.0099986992707272
"333",245,67,"unif",5,534,0.01,0.1,7,0.0100092958041958
"334",245,67,"unif",5,348,0.01,0.1,2,0.00998810337136745
"335",245,67,"unif",5,715,0.01,0.1,3,0.0099910495716476
"336",245,68,"unif",5,923,0.01,0.1,9,0.0100046822020503
"337",245,68,"unif",5,257,0.01,0.1,5,0.0100037493583794
"338",245,68,"unif",5,676,0.01,0.1,13,0.00998337461185632
"339",245,68,"unif",5,263,0.01,0.1,2,0.00999435918747374
"340",245,68,"unif",5,816,0.01,0.1,6,0.00998635301708188
"341",245,69,"unif",5,606,0.01,0.1,2,0.0100130408303343
"342",245,69,"unif",5,739,0.01,0.1,5,0.00999941706416331
"343",245,69,"unif",5,369,0.01,0.1,2,0.00998718401969676
"344",245,69,"unif",5,758,0.01,0.1,10,0.0100051046810996
"345",245,69,"unif",5,720,0.01,0.1,11,0.0100109370860602
"346",245,70,"unif",5,436,0.01,0.1,2,0.0100157374924651
"347",245,70,"unif",5,940,0.01,0.1,8,0.00998779242122957
"348",245,70,"unif",5,284,0.01,0.1,3,0.0100110934502647
"349",245,70,"unif",5,292,0.01,0.1,1,0.0100011977041867
"350",245,70,"unif",5,939,0.01,0.1,12,0.0100091177187554
"351",245,71,"unif",5,660,0.01,0.1,5,0.00998605377042178
"352",245,71,"unif",5,557,0.01,0.1,7,0.00999125467633463
"353",245,71,"unif",5,805,0.01,0.1,8,0.00998556618969659
"354",245,71,"unif",5,479,0.01,0.1,4,0.0100094811329625
"355",245,71,"unif",5,314,0.01,0.1,3,0.00999403083153239
"356",245,72,"unif",5,384,0.01,0.1,5,0.00999563457634782
"357",245,72,"unif",5,718,0.01,0.1,11,0.0100079923579013
"358",245,72,"unif",5,514,0.01,0.1,6,0.00999325776373607
"359",245,72,"unif",5,416,0.01,0.1,7,0.0100146525781645
"360",245,72,"unif",5,991,0.01,0.1,9,0.0100109182873627
"361",245,73,"unif",5,403,0.01,0.1,3,0.00999843532991922
"362",245,73,"unif",5,228,0.01,0.1,1,0.00999217614194607
"363",245,73,"unif",5,430,0.01,0.1,6,0.00998476041873342
"364",245,73,"unif",5,386,0.01,0.1,2,0.0100014054208666
"365",245,73,"unif",5,796,0.01,0.1,6,0.0100146080712094
"366",245,74,"unif",5,241,0.01,0.1,2,0.0100025979107946
"367",245,74,"unif",5,265,0.01,0.1,2,0.0100126739680899
"368",245,74,"unif",5,686,0.01,0.1,5,0.00999934916689977
"369",245,74,"unif",5,698,0.01,0.1,9,0.00998628981073157
"370",245,74,"unif",5,316,0.01,0.1,6,0.0100107381935023
"371",245,75,"unif",5,801,0.01,0.1,9,0.00998954672282244
"372",245,75,"unif",5,271,0.01,0.1,2,0.00998981149605353
"373",245,75,"unif",5,900,0.01,0.1,4,0.010011743532492
"374",245,75,"unif",5,490,0.01,0.1,1,0.0100147435823474
"375",245,75,"unif",5,826,0.01,0.1,6,0.00998641290768501
"376",245,76,"unif",5,891,0.01,0.1,13,0.00998564591522717
"377",245,76,"unif",5,847,0.01,0.1,9,0.0100126852674705
"378",245,76,"unif",5,534,0.01,0.1,11,0.0100045829431368
"379",245,76,"unif",5,955,0.01,0.1,6,0.00999695837193828
"380",245,76,"unif",5,551,0.01,0.1,6,0.0100049650765479
"381",245,77,"unif",5,888,0.01,0.1,7,0.0100057767265597
"382",245,77,"unif",5,360,0.01,0.1,5,0.0100013815012039
"383",245,77,"unif",5,559,0.01,0.1,4,0.0100011491774962
"384",245,77,"unif",5,827,0.01,0.1,6,0.00999481012518535
"385",245,77,"unif",5,313,0.01,0.1,4,0.0100018142624948
"386",245,78,"unif",5,940,0.01,0.1,12,0.0100085221404001
"387",245,78,"unif",5,511,0.01,0.1,1,0.00998837346232939
"388",245,78,"unif",5,675,0.01,0.1,6,0.0100016216121262
"389",245,78,"unif",5,628,0.01,0.1,5,0.0100149033117003
"390",245,78,"unif",5,466,0.01,0.1,6,0.00999392116184554
"391",245,79,"unif",5,523,0.01,0.1,2,0.0100149152923809
"392",245,79,"unif",5,565,0.01,0.1,4,0.00998990521712093
"393",245,79,"unif",5,648,0.01,0.1,7,0.00998923963345722
"394",245,79,"unif",5,779,0.01,0.1,7,0.00999484794355861
"395",245,79,"unif",5,370,0.01,0.1,2,0.0100077562525756
"396",245,80,"unif",5,667,0.01,0.1,7,0.00999212327653805
"397",245,80,"unif",5,409,0.01,0.1,5,0.00999729512778107
"398",245,80,"unif",5,732,0.01,0.1,7,0.0100073290364866
"399",245,80,"unif",5,690,0.01,0.1,8,0.0100009196870096
"400",245,80,"unif",5,498,0.01,0.1,6,0.00999365710694313
"401",245,81,"unif",5,328,0.01,0.1,6,0.00999379813744926
"402",245,81,"unif",5,751,0.01,0.1,7,0.0100094513703604
"403",245,81,"unif",5,859,0.01,0.1,6,0.010007339077183
"404",245,81,"unif",5,838,0.01,0.1,10,0.010003250641261
"405",245,81,"unif",5,464,0.01,0.1,3,0.00999314674295059
"406",245,82,"unif",5,935,0.01,0.1,11,0.0100116859611851
"407",245,82,"unif",5,300,0.01,0.1,2,0.0100140118339439
"408",245,82,"unif",5,990,0.01,0.1,7,0.010007388555811
"409",245,82,"unif",5,370,0.01,0.1,2,0.00998388084185772
