"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",389,13,"unif",5,598,0.05,0.1,35,0.0495802634770958
"66",389,14,"unif",5,721,0.05,0.1,30,0.0502457542057912
"67",389,14,"unif",5,407,0.05,0.1,17,0.0501305859118066
"68",389,14,"unif",5,806,0.05,0.1,36,0.0502493099694461
"69",389,14,"unif",5,927,0.05,0.1,46,0.0496451046179557
"70",389,14,"unif",5,326,0.05,0.1,13,0.0495729557658134
"71",389,15,"unif",5,855,0.05,0.1,35,0.0500919658449665
"72",389,15,"unif",5,696,0.05,0.1,36,0.0500527539491996
"73",389,15,"unif",5,480,0.05,0.1,28,0.0502886132208011
"74",389,15,"unif",5,603,0.05,0.1,30,0.0503182871077374
"75",389,15,"unif",5,901,0.05,0.1,49,0.0502507341833643
"76",389,16,"unif",5,790,0.05,0.1,35,0.0499025905674444
"77",389,16,"unif",5,720,0.05,0.1,26,0.0503367221586834
"78",389,16,"unif",5,235,0.05,0.1,8,0.0501087506389723
"79",389,16,"unif",5,213,0.05,0.1,8,0.0502961179899521
"80",389,16,"unif",5,973,0.05,0.1,40,0.0499900696750448
"81",389,17,"unif",5,602,0.05,0.1,28,0.0495988445047419
"82",389,17,"unif",5,248,0.05,0.1,13,0.0498679520322055
"83",389,17,"unif",5,752,0.05,0.1,43,0.0501683196788786
"84",389,17,"unif",5,692,0.05,0.1,34,0.0502966409404
"85",389,17,"unif",5,581,0.05,0.1,34,0.0498070583690362
"86",389,18,"unif",5,674,0.05,0.1,41,0.0503445922312212
"87",389,18,"unif",5,790,0.05,0.1,37,0.0499475302712105
"88",389,18,"unif",5,364,0.05,0.1,20,0.050407988924268
"89",389,18,"unif",5,956,0.05,0.1,41,0.0501149682047016
"90",389,18,"unif",5,464,0.05,0.1,31,0.0503308936562666
"91",389,19,"unif",5,276,0.05,0.1,14,0.0498017480503627
"92",389,19,"unif",5,883,0.05,0.1,39,0.0496394069523061
"93",389,19,"unif",5,279,0.05,0.1,7,0.0500326954098686
"94",389,19,"unif",5,528,0.05,0.1,31,0.0497166361630948
"95",389,19,"unif",5,845,0.05,0.1,54,0.0495805188115581
"96",389,20,"unif",5,713,0.05,0.1,37,0.0501773935153269
"97",389,20,"unif",5,392,0.05,0.1,14,0.05004968868409
"98",389,20,"unif",5,724,0.05,0.1,37,0.0496647123078842
"99",389,20,"unif",5,313,0.05,0.1,11,0.0502668777900637
"100",389,20,"unif",5,417,0.05,0.1,11,0.0496326431526721
"101",389,21,"unif",5,968,0.05,0.1,46,0.0496108304128007
"102",389,21,"unif",5,690,0.05,0.1,33,0.0502895784347358
"103",389,21,"unif",5,343,0.05,0.1,15,0.0499085883417131
"104",389,21,"unif",5,558,0.05,0.1,31,0.0496844088740692
"105",389,21,"unif",5,860,0.05,0.1,34,0.0503778463900138
"106",389,22,"unif",5,824,0.05,0.1,45,0.0496308947479929
"107",389,22,"unif",5,248,0.05,0.1,14,0.0500825432301107
"108",389,22,"unif",5,652,0.05,0.1,38,0.0503908102121295
"109",389,22,"unif",5,273,0.05,0.1,9,0.0498947783389884
"110",389,22,"unif",5,230,0.05,0.1,10,0.0500770485052981
"111",389,23,"unif",5,833,0.05,0.1,42,0.0501273656372529
"112",389,23,"unif",5,807,0.05,0.1,35,0.0496361244317276
"113",389,23,"unif",5,699,0.05,0.1,41,0.0500083141757629
"114",389,23,"unif",5,902,0.05,0.1,52,0.0497038211123715
"115",389,23,"unif",5,607,0.05,0.1,29,0.049717075822638
"116",389,24,"unif",5,284,0.05,0.1,20,0.0501865370230916
"117",389,24,"unif",5,993,0.05,0.1,44,0.0497553777343251
"118",389,24,"unif",5,505,0.05,0.1,23,0.0503343676223423
"119",389,24,"unif",5,482,0.05,0.1,25,0.0496069945233834
"120",389,24,"unif",5,259,0.05,0.1,9,0.0498566872291682
"121",389,25,"unif",5,980,0.05,0.1,59,0.0501926301366957
"122",389,25,"unif",5,687,0.05,0.1,36,0.049857588411782
"123",389,25,"unif",5,489,0.05,0.1,26,0.0499907233791852
"124",389,25,"unif",5,994,0.05,0.1,46,0.0501033104703444
"125",389,25,"unif",5,241,0.05,0.1,9,0.0496924030410278
"126",389,26,"unif",5,482,0.05,0.1,25,0.0502921382555437
"127",389,26,"unif",5,801,0.05,0.1,40,0.0498424544007879
"128",389,26,"unif",5,792,0.05,0.1,43,0.0503851775079534
"129",389,26,"unif",5,318,0.05,0.1,12,0.0495992202130143
"130",389,26,"unif",5,233,0.05,0.1,8,0.0499247378904607
"131",389,27,"unif",5,955,0.05,0.1,57,0.0499184837384586
"132",389,27,"unif",5,943,0.05,0.1,52,0.0502937828422426
"133",389,27,"unif",5,957,0.05,0.1,47,0.050023713611349
"134",389,27,"unif",5,682,0.05,0.1,33,0.0496902891970582
"135",389,27,"unif",5,822,0.05,0.1,36,0.0495979457835141
"136",389,28,"unif",5,480,0.05,0.1,22,0.0500171868786488
"137",389,28,"unif",5,466,0.05,0.1,15,0.0501398805618146
"138",389,28,"unif",5,892,0.05,0.1,40,0.0497436507605584
"139",389,28,"unif",5,822,0.05,0.1,30,0.049915880130105
"140",389,28,"unif",5,989,0.05,0.1,59,0.0496296108191602
"141",389,29,"unif",5,966,0.05,0.1,51,0.0498452370622148
"142",389,29,"unif",5,392,0.05,0.1,19,0.049856582476801
"143",389,29,"unif",5,331,0.05,0.1,15,0.0495827510071177
"144",389,29,"unif",5,623,0.05,0.1,26,0.0498225522982911
"145",389,29,"unif",5,476,0.05,0.1,27,0.0500763781215224
"146",389,30,"unif",5,427,0.05,0.1,13,0.0499221706397234
"147",389,30,"unif",5,244,0.05,0.1,17,0.0497839179900135
"148",389,30,"unif",5,940,0.05,0.1,52,0.0500970291114278
"149",389,30,"unif",5,372,0.05,0.1,17,0.0499668437368999
"150",389,30,"unif",5,442,0.05,0.1,19,0.0501689603723754
"151",389,31,"unif",5,420,0.05,0.1,22,0.0503121996976446
"152",389,31,"unif",5,826,0.05,0.1,43,0.050302253256832
"153",389,31,"unif",5,695,0.05,0.1,50,0.0503105167153817
"154",389,31,"unif",5,358,0.05,0.1,19,0.0503737508474676
"155",389,31,"unif",5,428,0.05,0.1,21,0.049723846888472
"156",389,32,"unif",5,641,0.05,0.1,23,0.0496013901792851
"157",389,32,"unif",5,921,0.05,0.1,41,0.0498826805004778
"158",389,32,"unif",5,287,0.05,0.1,13,0.050273536209432
"159",389,32,"unif",5,593,0.05,0.1,26,0.0499357035168464
"160",389,32,"unif",5,628,0.05,0.1,37,0.050035807509666
"161",389,33,"unif",5,492,0.05,0.1,24,0.0501600566457835
"162",389,33,"unif",5,288,0.05,0.1,14,0.0499908869618421
"163",389,33,"unif",5,487,0.05,0.1,28,0.0495802138890513
"164",389,33,"unif",5,494,0.05,0.1,28,0.0504278363038259
"165",389,33,"unif",5,223,0.05,0.1,13,0.0499355704429139
"166",389,34,"unif",5,221,0.05,0.1,9,0.0499965890881111
"167",389,34,"unif",5,410,0.05,0.1,12,0.0503577389294526
"168",389,34,"unif",5,968,0.05,0.1,35,0.0497048124832954
"169",389,34,"unif",5,439,0.05,0.1,27,0.0498327183761101
"170",389,34,"unif",5,343,0.05,0.1,10,0.0496301740063217
"171",389,35,"unif",5,787,0.05,0.1,48,0.0504019378052511
"172",389,35,"unif",5,602,0.05,0.1,31,0.0497417187758479
"173",389,35,"unif",5,505,0.05,0.1,31,0.0502259871546834
"174",389,35,"unif",5,907,0.05,0.1,53,0.0504134325798089
"175",389,35,"unif",5,291,0.05,0.1,19,0.0501149054021581
"176",389,36,"unif",5,432,0.05,0.1,23,0.0496553596867629
"177",389,36,"unif",5,210,0.05,0.1,10,0.0500767013992699
"178",389,36,"unif",5,775,0.05,0.1,40,0.0497433670053255
"179",389,36,"unif",5,444,0.05,0.1,23,0.050045398349473
"180",389,36,"unif",5,806,0.05,0.1,45,0.0501418059773851
"181",389,37,"unif",5,362,0.05,0.1,25,0.050315238496655
"182",389,37,"unif",5,220,0.05,0.1,8,0.0495822096445673
"183",389,37,"unif",5,690,0.05,0.1,37,0.0501173510755126
"184",389,37,"unif",5,913,0.05,0.1,51,0.05040976985969
"185",389,37,"unif",5,240,0.05,0.1,7,0.0499770800441673
"186",389,38,"unif",5,789,0.05,0.1,39,0.0496602141632939
"187",389,38,"unif",5,810,0.05,0.1,39,0.050346512994617
"188",389,38,"unif",5,974,0.05,0.1,50,0.0496588594982983
"189",389,38,"unif",5,490,0.05,0.1,27,0.0503046627796518
"190",389,38,"unif",5,579,0.05,0.1,24,0.0499360387587402
"191",389,39,"unif",5,274,0.05,0.1,17,0.0497406224946748
"192",389,39,"unif",5,823,0.05,0.1,50,0.0502420208999309
"193",389,39,"unif",5,545,0.05,0.1,27,0.0503501618836302
"194",389,39,"unif",5,446,0.05,0.1,21,0.0503549825635397
"195",389,39,"unif",5,602,0.05,0.1,30,0.0497910291830086
"196",389,40,"unif",5,374,0.05,0.1,25,0.0502211275872151
"197",389,40,"unif",5,737,0.05,0.1,37,0.0498105587792326
"198",389,40,"unif",5,551,0.05,0.1,32,0.0500635802222655
"199",389,40,"unif",5,211,0.05,0.1,15,0.0501490432644376
"200",389,40,"unif",5,876,0.05,0.1,36,0.0497868388294166
"201",389,41,"unif",5,304,0.05,0.1,12,0.0497280135861832
"202",389,41,"unif",5,758,0.05,0.1,48,0.0500624951890232
"203",389,41,"unif",5,225,0.05,0.1,16,0.0501128483343995
"204",389,41,"unif",5,833,0.05,0.1,42,0.049898717085786
"205",389,41,"unif",5,613,0.05,0.1,30,0.0499405032299094
"206",389,42,"unif",5,570,0.05,0.1,30,0.0496961794468507
"207",389,42,"unif",5,751,0.05,0.1,41,0.0503126095820197
"208",389,42,"unif",5,409,0.05,0.1,19,0.0502567566243213
"209",389,42,"unif",5,428,0.05,0.1,23,0.0500842356375037
"210",389,42,"unif",5,289,0.05,0.1,16,0.0496271682627143
"211",389,43,"unif",5,579,0.05,0.1,27,0.0497696082602097
"212",389,43,"unif",5,579,0.05,0.1,27,0.0499637800994062
"213",389,43,"unif",5,251,0.05,0.1,12,0.0501442132654592
"214",389,43,"unif",5,429,0.05,0.1,16,0.0496089595187334
"215",389,43,"unif",5,430,0.05,0.1,22,0.050013075559399
"216",389,44,"unif",5,646,0.05,0.1,32,0.0504073226280827
"217",389,44,"unif",5,277,0.05,0.1,14,0.0498997215919654
"218",389,44,"unif",5,909,0.05,0.1,51,0.0498998683731982
"219",389,44,"unif",5,260,0.05,0.1,16,0.0503155138907977
"220",389,44,"unif",5,895,0.05,0.1,45,0.049948831759825
"221",389,45,"unif",5,792,0.05,0.1,45,0.0499985402366277
"222",389,45,"unif",5,888,0.05,0.1,50,0.0503143418845529
"223",389,45,"unif",5,685,0.05,0.1,44,0.0504153687950706
"224",389,45,"unif",5,690,0.05,0.1,37,0.0496526820031336
"225",389,45,"unif",5,809,0.05,0.1,49,0.0500891409798544
"226",389,46,"unif",5,355,0.05,0.1,17,0.0497256615697029
"227",389,46,"unif",5,242,0.05,0.1,10,0.0496982691631083
"228",389,46,"unif",5,489,0.05,0.1,28,0.0502069548130624
"229",389,46,"unif",5,597,0.05,0.1,31,0.0495715848817221
"230",389,46,"unif",5,321,0.05,0.1,16,0.0504210419551401
"231",389,47,"unif",5,986,0.05,0.1,52,0.0499822472143047
"232",389,47,"unif",5,596,0.05,0.1,19,0.0498231343510373
"233",389,47,"unif",5,697,0.05,0.1,37,0.0502675128643335
"234",389,47,"unif",5,644,0.05,0.1,27,0.049894604822269
"235",389,47,"unif",5,659,0.05,0.1,33,0.0501529065079645
"236",389,48,"unif",5,771,0.05,0.1,38,0.0502399248177836
"237",389,48,"unif",5,557,0.05,0.1,24,0.0500607404543458
"238",389,48,"unif",5,601,0.05,0.1,27,0.0502772412788181
"239",389,48,"unif",5,548,0.05,0.1,22,0.0497490341273675
"240",389,48,"unif",5,793,0.05,0.1,34,0.0497207872050848
"241",389,49,"unif",5,689,0.05,0.1,37,0.0500047124845861
"242",389,49,"unif",5,739,0.05,0.1,35,0.0496652749211862
"243",389,49,"unif",5,726,0.05,0.1,42,0.0500699540963861
"244",389,49,"unif",5,520,0.05,0.1,28,0.0500822811585446
"245",389,49,"unif",5,930,0.05,0.1,47,0.0498576029962044
"246",389,50,"unif",5,772,0.05,0.1,36,0.0503668417163726
"247",389,50,"unif",5,491,0.05,0.1,30,0.0497812641749923
"248",389,50,"unif",5,553,0.05,0.1,29,0.0498054195398874
"249",389,50,"unif",5,463,0.05,0.1,21,0.0497855770925782
"250",389,50,"unif",5,963,0.05,0.1,44,0.0496488831127407
"251",389,51,"unif",5,635,0.05,0.1,30,0.0503636123997996
"252",389,51,"unif",5,413,0.05,0.1,18,0.0503974836631517
"253",389,51,"unif",5,374,0.05,0.1,18,0.0500917069995964
"254",389,51,"unif",5,831,0.05,0.1,32,0.0496114827500422
"255",389,51,"unif",5,430,0.05,0.1,27,0.0498624407424893
"256",389,52,"unif",5,378,0.05,0.1,25,0.0501886577237359
"257",389,52,"unif",5,756,0.05,0.1,42,0.0500945516144724
"258",389,52,"unif",5,819,0.05,0.1,37,0.0499411387985938
"259",389,52,"unif",5,236,0.05,0.1,12,0.0500245484547019
"260",389,52,"unif",5,859,0.05,0.1,44,0.04960465123336
"261",389,53,"unif",5,681,0.05,0.1,29,0.0497537614484227
"262",389,53,"unif",5,327,0.05,0.1,16,0.050078205241957
"263",389,53,"unif",5,258,0.05,0.1,12,0.0500046936089197
"264",389,53,"unif",5,507,0.05,0.1,17,0.049793893489577
"265",389,53,"unif",5,754,0.05,0.1,40,0.0502033043645867
"266",389,54,"unif",5,222,0.05,0.1,8,0.0503452713122164
"267",389,54,"unif",5,416,0.05,0.1,29,0.0500267146525741
"268",389,54,"unif",5,651,0.05,0.1,41,0.0503956912003297
"269",389,54,"unif",5,989,0.05,0.1,65,0.0495860407420753
"270",389,54,"unif",5,593,0.05,0.1,28,0.0501715764338457
"271",389,55,"unif",5,292,0.05,0.1,23,0.0501830555371562
"272",389,55,"unif",5,494,0.05,0.1,29,0.049812930656579
"273",389,55,"unif",5,453,0.05,0.1,22,0.0500209933612892
"274",389,55,"unif",5,927,0.05,0.1,44,0.0499708776314775
"275",389,55,"unif",5,563,0.05,0.1,25,0.0499464360614569
"276",389,56,"unif",5,505,0.05,0.1,19,0.0498186489535507
"277",389,56,"unif",5,353,0.05,0.1,15,0.0496252646298145
"278",389,56,"unif",5,644,0.05,0.1,29,0.0497972629077456
"279",389,56,"unif",5,323,0.05,0.1,26,0.0496981486298032
"280",389,56,"unif",5,215,0.05,0.1,10,0.050104513462589
"281",389,57,"unif",5,513,0.05,0.1,23,0.0495779597549553
"282",389,57,"unif",5,710,0.05,0.1,32,0.049993348760531
"283",389,57,"unif",5,932,0.05,0.1,47,0.0500944077714976
"284",389,57,"unif",5,942,0.05,0.1,42,0.0498428976361661
"285",389,57,"unif",5,779,0.05,0.1,32,0.0498778855668225
"286",389,58,"unif",5,285,0.05,0.1,15,0.0503196747676447
"287",389,58,"unif",5,927,0.05,0.1,37,0.04959193522746
"288",389,58,"unif",5,621,0.05,0.1,34,0.0500885537970533
"289",389,58,"unif",5,667,0.05,0.1,24,0.049812960266203
"290",389,58,"unif",5,230,0.05,0.1,7,0.0500363218612933
"291",389,59,"unif",5,972,0.05,0.1,45,0.0501370582365254
"292",389,59,"unif",5,630,0.05,0.1,41,0.0496382931143757
"293",389,59,"unif",5,872,0.05,0.1,42,0.0501239601770303
"294",389,59,"unif",5,839,0.05,0.1,44,0.0503323799089264
"295",389,59,"unif",5,912,0.05,0.1,40,0.050334973487843
"296",389,60,"unif",5,232,0.05,0.1,9,0.0499037179729405
"297",389,60,"unif",5,551,0.05,0.1,35,0.0500884051284958
"298",389,60,"unif",5,251,0.05,0.1,8,0.0498287290355013
"299",389,60,"unif",5,352,0.05,0.1,13,0.0502400944719397
"300",389,60,"unif",5,754,0.05,0.1,33,0.0499683064391352
"301",389,61,"unif",5,408,0.05,0.1,22,0.050167092035875
"302",389,61,"unif",5,297,0.05,0.1,13,0.0502362263294341
"303",389,61,"unif",5,848,0.05,0.1,36,0.0496937356719109
"304",389,61,"unif",5,351,0.05,0.1,25,0.0497927701343684
"305",389,61,"unif",5,759,0.05,0.1,39,0.0496237323953925
"306",389,62,"unif",5,916,0.05,0.1,37,0.0495928761344272
"307",389,62,"unif",5,489,0.05,0.1,29,0.0500132702823082
"308",389,62,"unif",5,446,0.05,0.1,30,0.0501710763583375
"309",389,62,"unif",5,428,0.05,0.1,28,0.0501140475130787
"310",389,62,"unif",5,745,0.05,0.1,33,0.0496090129191334
"311",389,63,"unif",5,916,0.05,0.1,51,0.0501649498933269
"312",389,63,"unif",5,776,0.05,0.1,44,0.0498744775068909
"313",389,63,"unif",5,712,0.05,0.1,36,0.0503347176910265
"314",389,63,"unif",5,381,0.05,0.1,24,0.0498556957193163
"315",389,63,"unif",5,622,0.05,0.1,29,0.050025453585373
"316",389,64,"unif",5,888,0.05,0.1,39,0.0500284780800351
"317",389,64,"unif",5,609,0.05,0.1,35,0.0497567248054601
"318",389,64,"unif",5,344,0.05,0.1,20,0.049723249728458
"319",389,64,"unif",5,931,0.05,0.1,46,0.0502218476995764
"320",389,64,"unif",5,428,0.05,0.1,17,0.0502941507913119
"321",389,65,"unif",5,326,0.05,0.1,16,0.0498607839998869
"322",389,65,"unif",5,736,0.05,0.1,45,0.0501392317883099
"323",389,65,"unif",5,700,0.05,0.1,36,0.0498625793005517
"324",389,65,"unif",5,915,0.05,0.1,42,0.0495740743277012
"325",389,65,"unif",5,453,0.05,0.1,21,0.0497786979503869
"326",389,66,"unif",5,797,0.05,0.1,43,0.0500880604945404
"327",389,66,"unif",5,534,0.05,0.1,33,0.0503777569967593
"328",389,66,"unif",5,693,0.05,0.1,38,0.0503472855127018
"329",389,66,"unif",5,992,0.05,0.1,45,0.0498899891007789
"330",389,66,"unif",5,535,0.05,0.1,28,0.0503271955175561
"331",389,67,"unif",5,412,0.05,0.1,19,0.0502956959347525
"332",389,67,"unif",5,970,0.05,0.1,65,0.0503318769685561
"333",389,67,"unif",5,691,0.05,0.1,33,0.049816992759805
"334",389,67,"unif",5,826,0.05,0.1,45,0.0498447503659432
"335",389,67,"unif",5,784,0.05,0.1,45,0.0497005228725562
"336",389,68,"unif",5,675,0.05,0.1,31,0.0501973633139016
"337",389,68,"unif",5,829,0.05,0.1,53,0.05024683197364
"338",389,68,"unif",5,915,0.05,0.1,49,0.0498166014704173
"339",389,68,"unif",5,506,0.05,0.1,24,0.050184791605265
"340",389,68,"unif",5,233,0.05,0.1,8,0.0502039414032066
"341",389,69,"unif",5,391,0.05,0.1,21,0.0502423541526732
"342",389,69,"unif",5,925,0.05,0.1,46,0.0502248966675567
"343",389,69,"unif",5,582,0.05,0.1,32,0.0501557350128306
"344",389,69,"unif",5,844,0.05,0.1,57,0.0501733188107808
"345",389,69,"unif",5,749,0.05,0.1,45,0.0499743700396996
"346",389,70,"unif",5,882,0.05,0.1,38,0.0496205974557402
"347",389,70,"unif",5,307,0.05,0.1,15,0.0496311139484547
"348",389,70,"unif",5,587,0.05,0.1,32,0.0502242009363654
"349",389,70,"unif",5,320,0.05,0.1,15,0.050094903072034
"350",389,70,"unif",5,855,0.05,0.1,39,0.0497867527706374
"351",389,71,"unif",5,939,0.05,0.1,56,0.0496385503514871
"352",389,71,"unif",5,528,0.05,0.1,32,0.0500434881665888
"353",389,71,"unif",5,273,0.05,0.1,17,0.0502703479288627
"354",389,71,"unif",5,981,0.05,0.1,57,0.0497216463679067
"355",389,71,"unif",5,399,0.05,0.1,17,0.0502483553844159
"356",389,72,"unif",5,732,0.05,0.1,41,0.0497375382234395
"357",389,72,"unif",5,232,0.05,0.1,13,0.0499837888561128
"358",389,72,"unif",5,817,0.05,0.1,36,0.0498471040231459
"359",389,72,"unif",5,393,0.05,0.1,16,0.0500176904003393
"360",389,72,"unif",5,276,0.05,0.1,11,0.0499142789115463
"361",389,73,"unif",5,341,0.05,0.1,20,0.0497240548936302
"362",389,73,"unif",5,544,0.05,0.1,19,0.0501881635549893
"363",389,73,"unif",5,655,0.05,0.1,40,0.0500303814518146
"364",389,73,"unif",5,826,0.05,0.1,33,0.0503297354293067
"365",389,73,"unif",5,675,0.05,0.1,29,0.0502354073515052
"366",389,74,"unif",5,829,0.05,0.1,38,0.0501326583287978
"367",389,74,"unif",5,926,0.05,0.1,65,0.0503953975203095
"368",389,74,"unif",5,256,0.05,0.1,12,0.0502687441402355
"369",389,74,"unif",5,891,0.05,0.1,42,0.0496457519670949
"370",389,74,"unif",5,572,0.05,0.1,28,0.0497958115173602
"371",389,75,"unif",5,426,0.05,0.1,29,0.0503403374811432
"372",389,75,"unif",5,226,0.05,0.1,10,0.0496805365185549
"373",389,75,"unif",5,800,0.05,0.1,43,0.049740308125866
"374",389,75,"unif",5,634,0.05,0.1,30,0.0496145036676595
"375",389,75,"unif",5,920,0.05,0.1,42,0.0501258429818101
"376",389,76,"unif",5,710,0.05,0.1,40,0.0498895934150941
"377",389,76,"unif",5,608,0.05,0.1,33,0.0503897824053542
"378",389,76,"unif",5,632,0.05,0.1,38,0.0503255458050366
"379",389,76,"unif",5,270,0.05,0.1,9,0.0502372456761153
"380",389,76,"unif",5,585,0.05,0.1,35,0.0499420101860774
"381",389,77,"unif",5,627,0.05,0.1,28,0.049995719367966
"382",389,77,"unif",5,745,0.05,0.1,37,0.0498641945570959
"383",389,77,"unif",5,439,0.05,0.1,24,0.0497441107628808
"384",389,77,"unif",5,395,0.05,0.1,16,0.0502018802379774
"385",389,77,"unif",5,641,0.05,0.1,43,0.0496952115045624
"386",389,78,"unif",5,983,0.05,0.1,49,0.0502084904662441
"387",389,78,"unif",5,508,0.05,0.1,28,0.0495917007295864
"388",389,78,"unif",5,296,0.05,0.1,21,0.0496587634772274
"389",389,78,"unif",5,927,0.05,0.1,36,0.0498206926709069
"390",389,78,"unif",5,397,0.05,0.1,27,0.050026631385261
"391",389,79,"unif",5,819,0.05,0.1,52,0.0503713520513464
"392",389,79,"unif",5,916,0.05,0.1,42,0.0502319894119531
"393",389,79,"unif",5,578,0.05,0.1,25,0.0499151160553785
"394",389,79,"unif",5,706,0.05,0.1,35,0.0499419496973214
"395",389,79,"unif",5,946,0.05,0.1,49,0.0498239415906536
"396",389,80,"unif",5,391,0.05,0.1,17,0.0496310551429664
"397",389,80,"unif",5,508,0.05,0.1,33,0.0504268180084814
"398",389,80,"unif",5,533,0.05,0.1,27,0.0499613881821398
"399",389,80,"unif",5,530,0.05,0.1,26,0.0496687260306712
"400",389,80,"unif",5,281,0.05,0.1,15,0.0500758156955415
"401",389,81,"unif",5,538,0.05,0.1,28,0.050428243602405
"402",389,81,"unif",5,551,0.05,0.1,24,0.0498048514975024
"403",389,81,"unif",5,988,0.05,0.1,53,0.0500971028271843
"404",389,81,"unif",5,948,0.05,0.1,48,0.0495906290828397
"405",389,81,"unif",5,474,0.05,0.1,30,0.0497743209079204
"406",389,82,"unif",5,547,0.05,0.1,19,0.0501292541759912
"407",389,82,"unif",5,230,0.05,0.1,8,0.0496551967251488
"408",389,82,"unif",5,413,0.05,0.1,17,0.0500822686483646
"409",389,82,"unif",5,992,0.05,0.1,49,0.0497781494077356
