"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"301",66,11,"beta",30,23,0.001,0.5,0,0.00100031680498834
"302",66,11,"beta",30,11,0.001,0.5,0,0.00100001121022428
"303",66,11,"beta",30,5,0.001,0.5,0,0.00100004172550508
"304",66,11,"beta",30,36,0.001,0.5,0,0.00100054693645164
"305",66,11,"beta",30,43,0.001,0.5,0,0.000999455323526861
"306",66,11,"beta",30,17,0.001,0.5,0,0.000999378889058594
"307",66,11,"beta",30,46,0.001,0.5,0,0.00099941071963497
"308",66,11,"beta",30,45,0.001,0.5,0,0.00100011764011164
"309",66,11,"beta",30,13,0.001,0.5,0,0.00100010680253842
"310",66,11,"beta",30,8,0.001,0.5,0,0.00100010403113024
"311",66,11,"beta",30,17,0.001,0.5,0,0.000999655626322898
"312",66,11,"beta",30,16,0.001,0.5,0,0.00100025564914873
"313",66,11,"beta",30,20,0.001,0.5,0,0.000999994310823856
"314",66,11,"beta",30,50,0.001,0.5,0,0.000999502465868055
"315",66,11,"beta",30,32,0.001,0.5,0,0.00100015897649888
"316",66,11,"beta",30,19,0.001,0.5,0,0.000999754357785563
"317",66,11,"beta",30,7,0.001,0.5,0,0.000999483668413555
"318",66,11,"beta",30,27,0.001,0.5,0,0.000999685928264798
"319",66,11,"beta",30,29,0.001,0.5,0,0.00100007239745554
"320",66,11,"beta",30,23,0.001,0.5,0,0.000999724258516663
"321",66,11,"beta",30,33,0.001,0.5,0,0.00100032439953915
"322",66,11,"beta",30,19,0.001,0.5,0,0.00100042081829453
"323",66,11,"beta",30,19,0.001,0.5,0,0.00100066694583401
"324",66,11,"beta",30,39,0.001,0.5,0,0.000999931919202847
"325",66,11,"beta",30,40,0.001,0.5,0,0.00100003232541244
"326",66,11,"beta",30,48,0.001,0.5,0,0.000999510025525401
"327",66,11,"beta",30,17,0.001,0.5,0,0.00099901749704471
"328",66,11,"beta",30,32,0.001,0.5,0,0.00100047229848773
"329",66,11,"beta",30,21,0.001,0.5,0,0.00100022705368921
"330",66,11,"beta",30,23,0.001,0.5,0,0.00100104172823124
"331",66,12,"beta",30,42,0.001,0.5,0,0.00100021586835373
"332",66,12,"beta",30,39,0.001,0.5,0,0.000999558710027749
"333",66,12,"beta",30,33,0.001,0.5,0,0.0010004758714795
"334",66,12,"beta",30,13,0.001,0.5,0,0.00100009338732973
"335",66,12,"beta",30,47,0.001,0.5,1,0.00100034658936135
"336",66,12,"beta",30,18,0.001,0.5,0,0.000999994617234066
"337",66,12,"beta",30,26,0.001,0.5,0,0.00100066333676422
"338",66,12,"beta",30,50,0.001,0.5,0,0.000999769340927126
"339",66,12,"beta",30,48,0.001,0.5,0,0.000998621698824632
"340",66,12,"beta",30,35,0.001,0.5,0,0.000999431761395255
"341",66,12,"beta",30,50,0.001,0.5,0,0.00100067171752231
"342",66,12,"beta",30,38,0.001,0.5,0,0.000999755923592543
"343",66,12,"beta",30,10,0.001,0.5,0,0.000999200718954983
"344",66,12,"beta",30,9,0.001,0.5,0,0.0010005046017187
"345",66,12,"beta",30,36,0.001,0.5,0,0.00100014425967381
"346",66,12,"beta",30,32,0.001,0.5,0,0.000999938904768336
"347",66,12,"beta",30,47,0.001,0.5,0,0.000999751047560337
"348",66,12,"beta",30,10,0.001,0.5,0,0.00100029708885063
"349",66,12,"beta",30,12,0.001,0.5,0,0.00100011315829739
"350",66,12,"beta",30,40,0.001,0.5,0,0.00100047446881387
"351",66,12,"beta",30,34,0.001,0.5,0,0.00100006166984559
"352",66,12,"beta",30,6,0.001,0.5,0,0.00100023634379282
"353",66,12,"beta",30,33,0.001,0.5,0,0.0010000037512776
"354",66,12,"beta",30,8,0.001,0.5,0,0.000999486668322603
"355",66,12,"beta",30,27,0.001,0.5,0,0.000999761055493582
"356",66,12,"beta",30,12,0.001,0.5,0,0.000999634448077599
"357",66,12,"beta",30,47,0.001,0.5,0,0.000999422302310326
"358",66,12,"beta",30,43,0.001,0.5,0,0.00100003109824551
"359",66,12,"beta",30,12,0.001,0.5,0,0.0010004946968928
"360",66,12,"beta",30,33,0.001,0.5,1,0.00100023721637988
"361",66,13,"beta",30,28,0.001,0.5,0,0.00100031138586532
"362",66,13,"beta",30,11,0.001,0.5,0,0.00100027203391326
"363",66,13,"beta",30,9,0.001,0.5,0,0.000999984256677633
"364",66,13,"beta",30,7,0.001,0.5,0,0.00100005203974465
"365",66,13,"beta",30,43,0.001,0.5,0,0.00100043576729596
"366",66,13,"beta",30,49,0.001,0.5,0,0.000999365653086763
"367",66,13,"beta",30,24,0.001,0.5,0,0.00100068523991395
"368",66,13,"beta",30,20,0.001,0.5,0,0.00100075442675439
"369",66,13,"beta",30,29,0.001,0.5,0,0.00100056879423455
"370",66,13,"beta",30,15,0.001,0.5,0,0.000999381517200097
"371",66,13,"beta",30,39,0.001,0.5,0,0.00100108581606819
"372",66,13,"beta",30,17,0.001,0.5,0,0.000999280968557804
"373",66,13,"beta",30,35,0.001,0.5,0,0.00100003888981345
"374",66,13,"beta",30,38,0.001,0.5,0,0.00100001839410812
"375",66,13,"beta",30,12,0.001,0.5,0,0.000999391030172566
"376",66,13,"beta",30,23,0.001,0.5,0,0.000999931167402224
"377",66,13,"beta",30,8,0.001,0.5,0,0.000999643343773998
"378",66,13,"beta",30,14,0.001,0.5,0,0.000999876282042576
"379",66,13,"beta",30,19,0.001,0.5,0,0.000999504387203958
"380",66,13,"beta",30,10,0.001,0.5,0,0.0010002709206387
"381",66,13,"beta",30,37,0.001,0.5,0,0.000999728985509489
"382",66,13,"beta",30,26,0.001,0.5,0,0.000999907669942124
"383",66,13,"beta",30,19,0.001,0.5,0,0.000999943173983914
"384",66,13,"beta",30,39,0.001,0.5,0,0.000999441466364431
"385",66,13,"beta",30,22,0.001,0.5,0,0.000999692204228819
"386",66,13,"beta",30,39,0.001,0.5,0,0.00100033544311173
"387",66,13,"beta",30,39,0.001,0.5,0,0.0010011863696221
"388",66,13,"beta",30,43,0.001,0.5,0,0.000999447766435143
"389",66,13,"beta",30,8,0.001,0.5,0,0.00099968698194784
"390",66,13,"beta",30,48,0.001,0.5,0,0.000999357683979862
"391",66,14,"beta",30,36,0.001,0.5,0,0.000999913752394631
"392",66,14,"beta",30,28,0.001,0.5,0,0.000998948326051371
"393",66,14,"beta",30,22,0.001,0.5,0,0.000999886898641466
"394",66,14,"beta",30,46,0.001,0.5,0,0.00100041098308356
"395",66,14,"beta",30,20,0.001,0.5,0,0.000998947923494285
"396",66,14,"beta",30,19,0.001,0.5,0,0.00100038733803541
"397",66,14,"beta",30,30,0.001,0.5,0,0.00100044841949683
"398",66,14,"beta",30,27,0.001,0.5,0,0.00100008075704354
"399",66,14,"beta",30,43,0.001,0.5,0,0.00099969096074756
"400",66,14,"beta",30,37,0.001,0.5,0,0.000999903299393218
"401",66,14,"beta",30,30,0.001,0.5,0,0.000999714527806398
"402",66,14,"beta",30,35,0.001,0.5,0,0.001000106216831
"403",66,14,"beta",30,44,0.001,0.5,0,0.00100057814171433
"404",66,14,"beta",30,50,0.001,0.5,0,0.00100101048087686
"405",66,14,"beta",30,45,0.001,0.5,0,0.000999290426618244
"406",66,14,"beta",30,15,0.001,0.5,0,0.000999997023487972
"407",66,14,"beta",30,17,0.001,0.5,0,0.000999574696261628
"408",66,14,"beta",30,9,0.001,0.5,0,0.00100033616466252
