"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"348",240,12,"NA",30,185,0.01,0,0,0.01
"349",240,12,"NA",30,100,0.01,0,3,0.01
"350",240,12,"NA",30,132,0.01,0,1,0.01
"351",240,12,"NA",30,172,0.01,0,1,0.01
"352",240,12,"NA",30,191,0.01,0,1,0.01
"353",240,12,"NA",30,151,0.01,0,2,0.01
"354",240,12,"NA",30,155,0.01,0,0,0.01
"355",240,12,"NA",30,138,0.01,0,0,0.01
"356",240,12,"NA",30,105,0.01,0,1,0.01
"357",240,12,"NA",30,51,0.01,0,1,0.01
"358",240,12,"NA",30,459,0.01,0,5,0.01
"359",240,12,"NA",30,788,0.01,0,5,0.01
"360",240,12,"NA",30,718,0.01,0,7,0.01
"361",240,13,"NA",30,23,0.01,0,0,0.01
"362",240,13,"NA",30,16,0.01,0,0,0.01
"363",240,13,"NA",30,35,0.01,0,0,0.01
"364",240,13,"NA",30,43,0.01,0,1,0.01
"365",240,13,"NA",30,28,0.01,0,0,0.01
"366",240,13,"NA",30,32,0.01,0,3,0.01
"367",240,13,"NA",30,34,0.01,0,0,0.01
"368",240,13,"NA",30,38,0.01,0,0,0.01
"369",240,13,"NA",30,20,0.01,0,1,0.01
"370",240,13,"NA",30,27,0.01,0,0,0.01
"371",240,13,"NA",30,42,0.01,0,0,0.01
"372",240,13,"NA",30,44,0.01,0,1,0.01
"373",240,13,"NA",30,9,0.01,0,0,0.01
"374",240,13,"NA",30,12,0.01,0,0,0.01
"375",240,13,"NA",30,19,0.01,0,1,0.01
"376",240,13,"NA",30,89,0.01,0,1,0.01
"377",240,13,"NA",30,191,0.01,0,2,0.01
"378",240,13,"NA",30,130,0.01,0,0,0.01
"379",240,13,"NA",30,178,0.01,0,2,0.01
"380",240,13,"NA",30,59,0.01,0,0,0.01
"381",240,13,"NA",30,125,0.01,0,0,0.01
"382",240,13,"NA",30,108,0.01,0,2,0.01
"383",240,13,"NA",30,71,0.01,0,2,0.01
"384",240,13,"NA",30,146,0.01,0,2,0.01
"385",240,13,"NA",30,58,0.01,0,2,0.01
"386",240,13,"NA",30,55,0.01,0,0,0.01
"387",240,13,"NA",30,165,0.01,0,1,0.01
"388",240,13,"NA",30,953,0.01,0,7,0.01
"389",240,13,"NA",30,709,0.01,0,11,0.01
"390",240,13,"NA",30,699,0.01,0,11,0.01
"391",240,14,"NA",30,45,0.01,0,2,0.01
"392",240,14,"NA",30,36,0.01,0,0,0.01
"393",240,14,"NA",30,9,0.01,0,1,0.01
"394",240,14,"NA",30,26,0.01,0,0,0.01
"395",240,14,"NA",30,43,0.01,0,0,0.01
"396",240,14,"NA",30,27,0.01,0,0,0.01
"397",240,14,"NA",30,46,0.01,0,0,0.01
"398",240,14,"NA",30,15,0.01,0,0,0.01
"399",240,14,"NA",30,19,0.01,0,0,0.01
"400",240,14,"NA",30,25,0.01,0,0,0.01
"401",240,14,"NA",30,27,0.01,0,0,0.01
"402",240,14,"NA",30,21,0.01,0,0,0.01
"403",240,14,"NA",30,16,0.01,0,0,0.01
"404",240,14,"NA",30,44,0.01,0,0,0.01
"405",240,14,"NA",30,27,0.01,0,0,0.01
"406",240,14,"NA",30,111,0.01,0,1,0.01
"407",240,14,"NA",30,143,0.01,0,3,0.01
"408",240,14,"NA",30,149,0.01,0,1,0.01
"409",240,14,"NA",30,71,0.01,0,1,0.01
"410",240,14,"NA",30,110,0.01,0,0,0.01
"411",240,14,"NA",30,53,0.01,0,0,0.01
"412",240,14,"NA",30,131,0.01,0,0,0.01
"413",240,14,"NA",30,79,0.01,0,0,0.01
"414",240,14,"NA",30,187,0.01,0,1,0.01
"415",240,14,"NA",30,92,0.01,0,0,0.01
"416",240,14,"NA",30,51,0.01,0,3,0.01
"417",240,14,"NA",30,129,0.01,0,3,0.01
"418",240,14,"NA",30,454,0.01,0,6,0.01
"419",240,14,"NA",30,972,0.01,0,13,0.01
"420",240,14,"NA",30,597,0.01,0,6,0.01
"421",240,15,"NA",30,37,0.01,0,0,0.01
"422",240,15,"NA",30,44,0.01,0,3,0.01
"423",240,15,"NA",30,44,0.01,0,0,0.01
"424",240,15,"NA",30,42,0.01,0,1,0.01
"425",240,15,"NA",30,38,0.01,0,0,0.01
"426",240,15,"NA",30,16,0.01,0,0,0.01
"427",240,15,"NA",30,47,0.01,0,0,0.01
"428",240,15,"NA",30,38,0.01,0,0,0.01
"429",240,15,"NA",30,48,0.01,0,1,0.01
"430",240,15,"NA",30,34,0.01,0,0,0.01
"431",240,15,"NA",30,40,0.01,0,0,0.01
"432",240,15,"NA",30,9,0.01,0,0,0.01
"433",240,15,"NA",30,20,0.01,0,0,0.01
"434",240,15,"NA",30,23,0.01,0,0,0.01
"435",240,15,"NA",30,46,0.01,0,0,0.01
"436",240,15,"NA",30,106,0.01,0,1,0.01
"437",240,15,"NA",30,154,0.01,0,0,0.01
"438",240,15,"NA",30,69,0.01,0,1,0.01
"439",240,15,"NA",30,89,0.01,0,0,0.01
"440",240,15,"NA",30,123,0.01,0,0,0.01
"441",240,15,"NA",30,128,0.01,0,2,0.01
"442",240,15,"NA",30,128,0.01,0,1,0.01
"443",240,15,"NA",30,169,0.01,0,2,0.01
"444",240,15,"NA",30,55,0.01,0,0,0.01
"445",240,15,"NA",30,197,0.01,0,1,0.01
"446",240,15,"NA",30,190,0.01,0,2,0.01
"447",240,15,"NA",30,125,0.01,0,0,0.01
"448",240,15,"NA",30,854,0.01,0,10,0.01
"449",240,15,"NA",30,667,0.01,0,8,0.01
"450",240,15,"NA",30,763,0.01,0,7,0.01
"451",240,16,"NA",30,34,0.01,0,0,0.01
"452",240,16,"NA",30,40,0.01,0,0,0.01
"453",240,16,"NA",30,33,0.01,0,1,0.01
"454",240,16,"NA",30,24,0.01,0,0,0.01
"455",240,16,"NA",30,45,0.01,0,1,0.01
"456",240,16,"NA",30,40,0.01,0,0,0.01
"457",240,16,"NA",30,24,0.01,0,0,0.01
"458",240,16,"NA",30,29,0.01,0,0,0.01
"459",240,16,"NA",30,18,0.01,0,1,0.01
"460",240,16,"NA",30,21,0.01,0,0,0.01
"461",240,16,"NA",30,41,0.01,0,0,0.01
"462",240,16,"NA",30,50,0.01,0,0,0.01
"463",240,16,"NA",30,48,0.01,0,0,0.01
"464",240,16,"NA",30,29,0.01,0,0,0.01
"465",240,16,"NA",30,22,0.01,0,0,0.01
"466",240,16,"NA",30,147,0.01,0,2,0.01
"467",240,16,"NA",30,85,0.01,0,2,0.01
"468",240,16,"NA",30,131,0.01,0,0,0.01
"469",240,16,"NA",30,161,0.01,0,5,0.01
"470",240,16,"NA",30,81,0.01,0,1,0.01
"471",240,16,"NA",30,51,0.01,0,0,0.01
"472",240,16,"NA",30,98,0.01,0,1,0.01
"473",240,16,"NA",30,82,0.01,0,2,0.01
"474",240,16,"NA",30,141,0.01,0,1,0.01
"475",240,16,"NA",30,199,0.01,0,3,0.01
"476",240,16,"NA",30,144,0.01,0,1,0.01
"477",240,16,"NA",30,195,0.01,0,3,0.01
"478",240,16,"NA",30,389,0.01,0,4,0.01
"479",240,16,"NA",30,988,0.01,0,11,0.01
"480",240,16,"NA",30,560,0.01,0,4,0.01
"481",240,17,"NA",30,10,0.01,0,0,0.01
"482",240,17,"NA",30,38,0.01,0,0,0.01
"483",240,17,"NA",30,12,0.01,0,0,0.01
"484",240,17,"NA",30,16,0.01,0,0,0.01
"485",240,17,"NA",30,29,0.01,0,0,0.01
"486",240,17,"NA",30,32,0.01,0,0,0.01
"487",240,17,"NA",30,37,0.01,0,0,0.01
"488",240,17,"NA",30,8,0.01,0,0,0.01
"489",240,17,"NA",30,19,0.01,0,0,0.01
"490",240,17,"NA",30,40,0.01,0,0,0.01
"491",240,17,"NA",30,17,0.01,0,1,0.01
"492",240,17,"NA",30,39,0.01,0,0,0.01
"493",240,17,"NA",30,35,0.01,0,0,0.01
"494",240,17,"NA",30,27,0.01,0,0,0.01
"495",240,17,"NA",30,49,0.01,0,2,0.01
"496",240,17,"NA",30,73,0.01,0,0,0.01
"497",240,17,"NA",30,175,0.01,0,2,0.01
"498",240,17,"NA",30,178,0.01,0,3,0.01
"499",240,17,"NA",30,130,0.01,0,1,0.01
"500",240,17,"NA",30,186,0.01,0,4,0.01
"501",240,17,"NA",30,181,0.01,0,1,0.01
"502",240,17,"NA",30,193,0.01,0,2,0.01
"503",240,17,"NA",30,108,0.01,0,2,0.01
"504",240,17,"NA",30,66,0.01,0,0,0.01
"505",240,17,"NA",30,95,0.01,0,1,0.01
"506",240,17,"NA",30,94,0.01,0,0,0.01
"507",240,17,"NA",30,186,0.01,0,2,0.01
"508",240,17,"NA",30,405,0.01,0,1,0.01
"509",240,17,"NA",30,727,0.01,0,7,0.01
"510",240,17,"NA",30,851,0.01,0,8,0.01
"511",240,18,"NA",30,5,0.01,0,0,0.01
"512",240,18,"NA",30,40,0.01,0,1,0.01
"513",240,18,"NA",30,11,0.01,0,1,0.01
"514",240,18,"NA",30,40,0.01,0,1,0.01
