"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"31",500,2,"beta",30,66,0.1,0.5,8,0.10531852488643
"32",500,2,"beta",30,99,0.1,0.5,7,0.0970356032266331
"33",500,2,"beta",30,56,0.1,0.5,9,0.114738447115413
"34",500,2,"beta",30,92,0.1,0.5,13,0.0984093895126404
"35",500,2,"beta",30,72,0.1,0.5,11,0.103880509016598
"36",500,2,"beta",30,145,0.1,0.5,19,0.101967632809547
"37",500,2,"beta",30,190,0.1,0.5,18,0.102133479440479
"38",500,2,"beta",30,194,0.1,0.5,20,0.0953656594865416
"39",500,2,"beta",30,183,0.1,0.5,18,0.0941262378238552
"40",500,2,"beta",30,106,0.1,0.5,9,0.100965260061948
"41",500,2,"beta",30,71,0.1,0.5,7,0.0953049144790115
"42",500,2,"beta",30,157,0.1,0.5,10,0.111174608170678
"43",500,2,"beta",30,182,0.1,0.5,12,0.105182614177755
"44",500,2,"beta",30,62,0.1,0.5,6,0.0962816023539345
"45",500,2,"beta",30,138,0.1,0.5,16,0.104613453433348
"46",500,2,"beta",30,137,0.1,0.5,8,0.100668089846431
"47",500,2,"beta",30,198,0.1,0.5,13,0.094984181393817
"48",500,2,"beta",30,92,0.1,0.5,12,0.108535792758328
"49",500,2,"beta",30,151,0.1,0.5,11,0.100051578295503
"50",500,2,"beta",30,163,0.1,0.5,15,0.0987702145077134
"51",500,2,"beta",30,168,0.1,0.5,12,0.0917008810889063
"52",500,2,"beta",30,163,0.1,0.5,17,0.096295451846301
"53",500,2,"beta",30,182,0.1,0.5,15,0.103476028849732
"54",500,2,"beta",30,71,0.1,0.5,8,0.0958941179852406
"55",500,2,"beta",30,96,0.1,0.5,7,0.0997893850109622
"56",500,2,"beta",30,182,0.1,0.5,21,0.101871937857935
"57",500,2,"beta",30,155,0.1,0.5,17,0.0973577338043029
"58",500,2,"beta",30,112,0.1,0.5,10,0.0944514728026504
"59",500,2,"beta",30,173,0.1,0.5,10,0.106109829424616
"60",500,2,"beta",30,81,0.1,0.5,8,0.0989071662881376
"61",500,3,"beta",30,175,0.1,0.5,11,0.100192767872065
"62",500,3,"beta",30,190,0.1,0.5,22,0.10193324907183
"63",500,3,"beta",30,159,0.1,0.5,14,0.0934257568527619
"64",500,3,"beta",30,199,0.1,0.5,24,0.112546218194642
"65",500,3,"beta",30,191,0.1,0.5,20,0.102160858676925
"66",500,3,"beta",30,88,0.1,0.5,6,0.0992268296689675
"67",500,3,"beta",30,84,0.1,0.5,7,0.0921443794649958
"68",500,3,"beta",30,112,0.1,0.5,13,0.103210613114999
"69",500,3,"beta",30,53,0.1,0.5,3,0.0997422322387013
"70",500,3,"beta",30,141,0.1,0.5,9,0.0927372579148789
"71",500,3,"beta",30,147,0.1,0.5,8,0.102903615814897
"72",500,3,"beta",30,147,0.1,0.5,9,0.0992365757171922
"73",500,3,"beta",30,132,0.1,0.5,10,0.0985083375231322
"74",500,3,"beta",30,198,0.1,0.5,12,0.0969463272902499
"75",500,3,"beta",30,141,0.1,0.5,19,0.103168923251254
"76",500,3,"beta",30,87,0.1,0.5,9,0.101724531415031
"77",500,3,"beta",30,192,0.1,0.5,24,0.0962395910964321
"78",500,3,"beta",30,198,0.1,0.5,17,0.0977805536417402
"79",500,3,"beta",30,51,0.1,0.5,6,0.100767308166784
"80",500,3,"beta",30,169,0.1,0.5,10,0.0888508891297662
"81",500,3,"beta",30,159,0.1,0.5,22,0.104728124792176
"82",500,3,"beta",30,162,0.1,0.5,15,0.104387650715803
"83",500,3,"beta",30,147,0.1,0.5,17,0.095215471173189
"84",500,3,"beta",30,129,0.1,0.5,11,0.100767866808804
"85",500,3,"beta",30,141,0.1,0.5,12,0.0962412384075399
"86",500,3,"beta",30,192,0.1,0.5,13,0.10277244561841
"87",500,3,"beta",30,117,0.1,0.5,11,0.102551695829576
"88",500,3,"beta",30,113,0.1,0.5,6,0.0858452906404966
"89",500,3,"beta",30,122,0.1,0.5,9,0.0915514241056851
"90",500,3,"beta",30,86,0.1,0.5,8,0.0984189146665549
"91",500,4,"beta",30,117,0.1,0.5,5,0.0983941594703473
"92",500,4,"beta",30,113,0.1,0.5,7,0.104111239694458
"93",500,4,"beta",30,184,0.1,0.5,13,0.0986023884736878
"94",500,4,"beta",30,178,0.1,0.5,20,0.0996041962487686
"95",500,4,"beta",30,74,0.1,0.5,7,0.1017979800812
"96",500,4,"beta",30,95,0.1,0.5,8,0.101632343814382
"97",500,4,"beta",30,52,0.1,0.5,7,0.100900901016012
"98",500,4,"beta",30,61,0.1,0.5,5,0.100771434674868
"99",500,4,"beta",30,179,0.1,0.5,18,0.0989527169133601
"100",500,4,"beta",30,93,0.1,0.5,18,0.0937990487624203
"101",500,4,"beta",30,164,0.1,0.5,12,0.105390100777671
"102",500,4,"beta",30,156,0.1,0.5,11,0.101700024113359
"103",500,4,"beta",30,183,0.1,0.5,22,0.0967370145693135
"104",500,4,"beta",30,110,0.1,0.5,12,0.105792482615374
"105",500,4,"beta",30,125,0.1,0.5,8,0.103758476312202
"106",500,4,"beta",30,165,0.1,0.5,17,0.099699883320355
"107",500,4,"beta",30,102,0.1,0.5,16,0.101883279917195
"108",500,4,"beta",30,83,0.1,0.5,13,0.0957739092106133
"109",500,4,"beta",30,178,0.1,0.5,19,0.0983861154202293
"110",500,4,"beta",30,117,0.1,0.5,12,0.0925847906703208
"111",500,4,"beta",30,72,0.1,0.5,4,0.096381675639208
"112",500,4,"beta",30,162,0.1,0.5,16,0.093752077403917
"113",500,4,"beta",30,151,0.1,0.5,12,0.0960398411937201
"114",500,4,"beta",30,53,0.1,0.5,4,0.0944317411093878
"115",500,4,"beta",30,70,0.1,0.5,6,0.0925991393726656
"116",500,4,"beta",30,58,0.1,0.5,11,0.101927127543092
"117",500,4,"beta",30,66,0.1,0.5,5,0.0948981772345499
"118",500,4,"beta",30,101,0.1,0.5,6,0.0969352083520501
"119",500,4,"beta",30,150,0.1,0.5,11,0.0964261291534284
"120",500,4,"beta",30,154,0.1,0.5,19,0.105645973264795
"121",500,5,"beta",30,112,0.1,0.5,18,0.104556831066116
"122",500,5,"beta",30,102,0.1,0.5,13,0.0971894835064165
"123",500,5,"beta",30,51,0.1,0.5,7,0.0972822397590995
"124",500,5,"beta",30,189,0.1,0.5,14,0.103077370051638
"125",500,5,"beta",30,169,0.1,0.5,19,0.0961135347026737
"126",500,5,"beta",30,172,0.1,0.5,11,0.099840485168263
"127",500,5,"beta",30,56,0.1,0.5,4,0.0948785035195839
"128",500,5,"beta",30,144,0.1,0.5,11,0.0955473864273562
"129",500,5,"beta",30,103,0.1,0.5,8,0.0956378578947945
"130",500,5,"beta",30,96,0.1,0.5,11,0.101656154497215
"131",500,5,"beta",30,146,0.1,0.5,15,0.103160843877165
"132",500,5,"beta",30,86,0.1,0.5,15,0.114091859185932
"133",500,5,"beta",30,171,0.1,0.5,18,0.098699335757585
"134",500,5,"beta",30,79,0.1,0.5,8,0.0980691935532169
"135",500,5,"beta",30,150,0.1,0.5,17,0.0973632513394215
"136",500,5,"beta",30,95,0.1,0.5,5,0.0935954513194725
"137",500,5,"beta",30,146,0.1,0.5,12,0.0947433591112934
"138",500,5,"beta",30,55,0.1,0.5,4,0.0950461056196965
"139",500,5,"beta",30,150,0.1,0.5,14,0.101565152361953
"140",500,5,"beta",30,191,0.1,0.5,14,0.109825253814944
"141",500,5,"beta",30,161,0.1,0.5,16,0.108975496173204
"142",500,5,"beta",30,162,0.1,0.5,19,0.0931235019107935
"143",500,5,"beta",30,98,0.1,0.5,9,0.0980366075633402
"144",500,5,"beta",30,108,0.1,0.5,12,0.105290333801667
"145",500,5,"beta",30,165,0.1,0.5,15,0.102109303855074
"146",500,5,"beta",30,124,0.1,0.5,15,0.0988796586027588
"147",500,5,"beta",30,139,0.1,0.5,11,0.0976911488087953
"148",500,5,"beta",30,71,0.1,0.5,2,0.106730271171792
"149",500,5,"beta",30,178,0.1,0.5,15,0.100548354810668
"150",500,5,"beta",30,122,0.1,0.5,10,0.0966391125359265
"151",500,6,"beta",30,140,0.1,0.5,9,0.106506071211091
"152",500,6,"beta",30,168,0.1,0.5,20,0.106261009105679
"153",500,6,"beta",30,166,0.1,0.5,16,0.101717793500328
"154",500,6,"beta",30,197,0.1,0.5,14,0.0939174414642886
"155",500,6,"beta",30,139,0.1,0.5,26,0.105724421624375
"156",500,6,"beta",30,96,0.1,0.5,15,0.104892633588156
"157",500,6,"beta",30,54,0.1,0.5,7,0.0959708141363485
"158",500,6,"beta",30,62,0.1,0.5,8,0.105041433022178
"159",500,6,"beta",30,116,0.1,0.5,11,0.0998681364348603
"160",500,6,"beta",30,187,0.1,0.5,19,0.104559739182676
"161",500,6,"beta",30,155,0.1,0.5,29,0.103171506768689
"162",500,6,"beta",30,92,0.1,0.5,11,0.097716155483352
"163",500,6,"beta",30,61,0.1,0.5,6,0.0979598692616333
"164",500,6,"beta",30,75,0.1,0.5,7,0.0945513522401691
"165",500,6,"beta",30,189,0.1,0.5,11,0.0935296197754399
"166",500,6,"beta",30,89,0.1,0.5,9,0.10009647157232
"167",500,6,"beta",30,77,0.1,0.5,4,0.0877382120962884
"168",500,6,"beta",30,146,0.1,0.5,22,0.102381424789357
"169",500,6,"beta",30,189,0.1,0.5,12,0.102098966246191
"170",500,6,"beta",30,52,0.1,0.5,5,0.0952558538048222
"171",500,6,"beta",30,189,0.1,0.5,13,0.0874680870947457
"172",500,6,"beta",30,148,0.1,0.5,16,0.0962310907432717
"173",500,6,"beta",30,123,0.1,0.5,8,0.0906375294150048
"174",500,6,"beta",30,101,0.1,0.5,12,0.0935574406785904
"175",500,6,"beta",30,83,0.1,0.5,12,0.0989649299467815
"176",500,6,"beta",30,108,0.1,0.5,16,0.0943404217379206
"177",500,6,"beta",30,126,0.1,0.5,10,0.106720419986761
"178",500,6,"beta",30,135,0.1,0.5,13,0.101928265622626
"179",500,6,"beta",30,133,0.1,0.5,15,0.108156255207856
"180",500,6,"beta",30,159,0.1,0.5,14,0.0951955403249573
"181",500,7,"beta",30,174,0.1,0.5,16,0.101841072540211
"182",500,7,"beta",30,157,0.1,0.5,20,0.107451236506288
"183",500,7,"beta",30,104,0.1,0.5,11,0.0915635051518059
"184",500,7,"beta",30,80,0.1,0.5,11,0.109275977494884
"185",500,7,"beta",30,54,0.1,0.5,8,0.107401308456422
"186",500,7,"beta",30,112,0.1,0.5,10,0.0984749723823252
"187",500,7,"beta",30,188,0.1,0.5,17,0.0993288001400365
"188",500,7,"beta",30,183,0.1,0.5,16,0.0956970365791446
"189",500,7,"beta",30,152,0.1,0.5,20,0.090623928553641
"190",500,7,"beta",30,135,0.1,0.5,15,0.10604547316754
"191",500,7,"beta",30,193,0.1,0.5,16,0.105727079231961
"192",500,7,"beta",30,60,0.1,0.5,7,0.101287923892978
"193",500,7,"beta",30,56,0.1,0.5,4,0.0986240958268858
"194",500,7,"beta",30,137,0.1,0.5,11,0.0960885395542501
"195",500,7,"beta",30,138,0.1,0.5,12,0.104385896705816
"196",500,7,"beta",30,159,0.1,0.5,15,0.0965831523824671
"197",500,7,"beta",30,190,0.1,0.5,13,0.0948613617285603
"198",500,7,"beta",30,68,0.1,0.5,8,0.0982142693689838
"199",500,7,"beta",30,133,0.1,0.5,14,0.0982771001606847
"200",500,7,"beta",30,185,0.1,0.5,17,0.0978360446529097
"201",500,7,"beta",30,94,0.1,0.5,16,0.103132234404374
"202",500,7,"beta",30,126,0.1,0.5,9,0.0972037020418864
"203",500,7,"beta",30,149,0.1,0.5,14,0.0986472910238442
"204",500,7,"beta",30,118,0.1,0.5,11,0.0935371661511914
"205",500,7,"beta",30,130,0.1,0.5,4,0.0868314396480324
"206",500,7,"beta",30,82,0.1,0.5,6,0.0881949738397366
"207",500,7,"beta",30,175,0.1,0.5,15,0.104791506106468
"208",500,7,"beta",30,167,0.1,0.5,14,0.100156933963416
"209",500,7,"beta",30,97,0.1,0.5,10,0.110977671543408
"210",500,7,"beta",30,91,0.1,0.5,9,0.0950734972699136
"211",500,8,"beta",30,121,0.1,0.5,7,0.104431496473884
"212",500,8,"beta",30,51,0.1,0.5,7,0.107058620765008
"213",500,8,"beta",30,163,0.1,0.5,11,0.0959890562381051
"214",500,8,"beta",30,71,0.1,0.5,2,0.0986758991501256
"215",500,8,"beta",30,62,0.1,0.5,6,0.100914867618587
"216",500,8,"beta",30,194,0.1,0.5,18,0.0989727008343288
"217",500,8,"beta",30,166,0.1,0.5,9,0.105536810493117
"218",500,8,"beta",30,130,0.1,0.5,14,0.0917922986663207
"219",500,8,"beta",30,168,0.1,0.5,17,0.0977201825723343
"220",500,8,"beta",30,158,0.1,0.5,17,0.104402481398347
"221",500,8,"beta",30,159,0.1,0.5,16,0.102326139968964
"222",500,8,"beta",30,64,0.1,0.5,6,0.0979548830598001
"223",500,8,"beta",30,81,0.1,0.5,5,0.101483211740828
"224",500,8,"beta",30,69,0.1,0.5,11,0.104644714796462
"225",500,8,"beta",30,133,0.1,0.5,15,0.101260795857985
"226",500,8,"beta",30,153,0.1,0.5,17,0.104408257222933
"227",500,8,"beta",30,73,0.1,0.5,4,0.106646989460116
"228",500,8,"beta",30,197,0.1,0.5,23,0.107694473925443
"229",500,8,"beta",30,94,0.1,0.5,8,0.0968039083194931
"230",500,8,"beta",30,129,0.1,0.5,14,0.101296262174379
"231",500,8,"beta",30,86,0.1,0.5,9,0.101188867602567
"232",500,8,"beta",30,176,0.1,0.5,15,0.0958466613168902
"233",500,8,"beta",30,182,0.1,0.5,19,0.103527451425476
"234",500,8,"beta",30,98,0.1,0.5,12,0.100488803065139
"235",500,8,"beta",30,57,0.1,0.5,2,0.105387475256546
"236",500,8,"beta",30,87,0.1,0.5,9,0.107627862470971
"237",500,8,"beta",30,128,0.1,0.5,11,0.0994288656904688
"238",500,8,"beta",30,81,0.1,0.5,8,0.0957857306129676
"239",500,8,"beta",30,115,0.1,0.5,12,0.103783174598279
"240",500,8,"beta",30,142,0.1,0.5,23,0.0978798361469131
"241",500,9,"beta",30,92,0.1,0.5,15,0.100044925735396
"242",500,9,"beta",30,166,0.1,0.5,19,0.0991097778289858
"243",500,9,"beta",30,154,0.1,0.5,18,0.105595355528611
"244",500,9,"beta",30,69,0.1,0.5,5,0.102442202309096
"245",500,9,"beta",30,67,0.1,0.5,6,0.089832860115052
"246",500,9,"beta",30,177,0.1,0.5,13,0.0960030748144185
"247",500,9,"beta",30,83,0.1,0.5,10,0.106044273532324
"248",500,9,"beta",30,54,0.1,0.5,6,0.101462189341152
"249",500,9,"beta",30,133,0.1,0.5,19,0.0991707684531194
"250",500,9,"beta",30,124,0.1,0.5,11,0.0995065902791773
"251",500,9,"beta",30,53,0.1,0.5,6,0.0986316030868706
"252",500,9,"beta",30,149,0.1,0.5,9,0.0984921627487472
"253",500,9,"beta",30,179,0.1,0.5,16,0.099025188283594
"254",500,9,"beta",30,53,0.1,0.5,5,0.101172412863949
"255",500,9,"beta",30,135,0.1,0.5,14,0.0965496986899313
"256",500,9,"beta",30,175,0.1,0.5,10,0.0989646649222608
"257",500,9,"beta",30,141,0.1,0.5,7,0.0919126881699736
"258",500,9,"beta",30,94,0.1,0.5,13,0.0992139172119079
"259",500,9,"beta",30,167,0.1,0.5,20,0.10399868903392
"260",500,9,"beta",30,116,0.1,0.5,6,0.103028686851932
"261",500,9,"beta",30,198,0.1,0.5,19,0.10601909638953
"262",500,9,"beta",30,65,0.1,0.5,6,0.105233556536841
"263",500,9,"beta",30,97,0.1,0.5,10,0.102483256143592
"264",500,9,"beta",30,82,0.1,0.5,10,0.101891065345602
"265",500,9,"beta",30,183,0.1,0.5,15,0.104984241689868
"266",500,9,"beta",30,116,0.1,0.5,7,0.0950411184713262
"267",500,9,"beta",30,62,0.1,0.5,5,0.0947247652664465
"268",500,9,"beta",30,81,0.1,0.5,6,0.0981621382613868
"269",500,9,"beta",30,122,0.1,0.5,10,0.0951694820737679
"270",500,9,"beta",30,187,0.1,0.5,16,0.0948042867597807
"271",500,10,"beta",30,192,0.1,0.5,15,0.0983547378110971
"272",500,10,"beta",30,174,0.1,0.5,18,0.0998791463531083
"273",500,10,"beta",30,86,0.1,0.5,9,0.0986309766409459
"274",500,10,"beta",30,82,0.1,0.5,6,0.103025979394788
"275",500,10,"beta",30,179,0.1,0.5,24,0.103232114569954
"276",500,10,"beta",30,109,0.1,0.5,12,0.110250589296934
"277",500,10,"beta",30,101,0.1,0.5,14,0.0941342715763042
"278",500,10,"beta",30,126,0.1,0.5,7,0.0935104802019932
"279",500,10,"beta",30,141,0.1,0.5,14,0.103163348176059
"280",500,10,"beta",30,163,0.1,0.5,17,0.106566220089929
"281",500,10,"beta",30,153,0.1,0.5,13,0.0978635197016216
"282",500,10,"beta",30,62,0.1,0.5,4,0.0978011462804596
"283",500,10,"beta",30,68,0.1,0.5,11,0.103464981736793
"284",500,10,"beta",30,114,0.1,0.5,16,0.091974780237498
"285",500,10,"beta",30,132,0.1,0.5,12,0.0983971042227237
"286",500,10,"beta",30,173,0.1,0.5,17,0.10080956697856
"287",500,10,"beta",30,186,0.1,0.5,16,0.108532330160953
"288",500,10,"beta",30,69,0.1,0.5,5,0.102950758103221
"289",500,10,"beta",30,105,0.1,0.5,15,0.10125096864934
"290",500,10,"beta",30,178,0.1,0.5,20,0.0953225667471849
"291",500,10,"beta",30,74,0.1,0.5,6,0.0916597986274116
"292",500,10,"beta",30,168,0.1,0.5,20,0.102141086320489
"293",500,10,"beta",30,139,0.1,0.5,14,0.103610988798881
"294",500,10,"beta",30,103,0.1,0.5,12,0.101197457397864
"295",500,10,"beta",30,107,0.1,0.5,8,0.0926426903950712
"296",500,10,"beta",30,81,0.1,0.5,6,0.0939151151898892
"297",500,10,"beta",30,189,0.1,0.5,17,0.0956452387020673
"298",500,10,"beta",30,160,0.1,0.5,12,0.0946081044719402
"299",500,10,"beta",30,164,0.1,0.5,18,0.100404025993752
"300",500,10,"beta",30,88,0.1,0.5,4,0.101997901229178
"301",500,11,"beta",30,158,0.1,0.5,15,0.101900464572236
"302",500,11,"beta",30,192,0.1,0.5,16,0.0959082583264001
"303",500,11,"beta",30,95,0.1,0.5,15,0.10545386240697
"304",500,11,"beta",30,176,0.1,0.5,9,0.0962620052601209
"305",500,11,"beta",30,81,0.1,0.5,8,0.0945136208647273
"306",500,11,"beta",30,103,0.1,0.5,6,0.0925675217857749
"307",500,11,"beta",30,182,0.1,0.5,19,0.09990714293595
"308",500,11,"beta",30,98,0.1,0.5,12,0.105285809587205
"309",500,11,"beta",30,158,0.1,0.5,18,0.101409967183467
"310",500,11,"beta",30,72,0.1,0.5,10,0.101621100974454
"311",500,11,"beta",30,75,0.1,0.5,8,0.0996246945936592
"312",500,11,"beta",30,51,0.1,0.5,6,0.100563692532557
"313",500,11,"beta",30,94,0.1,0.5,10,0.110795026761368
"314",500,11,"beta",30,183,0.1,0.5,22,0.0928965147321112
"315",500,11,"beta",30,140,0.1,0.5,13,0.0997553790772848
"316",500,11,"beta",30,118,0.1,0.5,10,0.104881172749657
"317",500,11,"beta",30,164,0.1,0.5,16,0.100071151019342
"318",500,11,"beta",30,86,0.1,0.5,5,0.101112413111575
"319",500,11,"beta",30,121,0.1,0.5,9,0.104191634427475
"320",500,11,"beta",30,94,0.1,0.5,9,0.0993944792764398
"321",500,11,"beta",30,169,0.1,0.5,16,0.112982772449168
"322",500,11,"beta",30,182,0.1,0.5,16,0.101376964626408
"323",500,11,"beta",30,145,0.1,0.5,8,0.0986771219602637
"324",500,11,"beta",30,165,0.1,0.5,17,0.0916402403413784
"325",500,11,"beta",30,165,0.1,0.5,20,0.102713686081673
"326",500,11,"beta",30,82,0.1,0.5,6,0.0923995517643625
"327",500,11,"beta",30,109,0.1,0.5,6,0.0976222934440096
"328",500,11,"beta",30,95,0.1,0.5,7,0.0905171135524642
"329",500,11,"beta",30,63,0.1,0.5,3,0.0944110056868427
"330",500,11,"beta",30,158,0.1,0.5,17,0.0921948506423332
"331",500,12,"beta",30,151,0.1,0.5,7,0.093647717698557
"332",500,12,"beta",30,120,0.1,0.5,20,0.100970281159672
"333",500,12,"beta",30,147,0.1,0.5,17,0.0958512458577658
"334",500,12,"beta",30,193,0.1,0.5,22,0.104787098689797
"335",500,12,"beta",30,93,0.1,0.5,10,0.100369246546975
"336",500,12,"beta",30,169,0.1,0.5,19,0.106962419115896
"337",500,12,"beta",30,109,0.1,0.5,11,0.113041480107646
"338",500,12,"beta",30,107,0.1,0.5,14,0.096861785298826
"339",500,12,"beta",30,172,0.1,0.5,23,0.104498186518753
"340",500,12,"beta",30,101,0.1,0.5,9,0.101163455621517
"341",500,12,"beta",30,60,0.1,0.5,6,0.0931655292858535
"342",500,12,"beta",30,67,0.1,0.5,3,0.0949314678904649
"343",500,12,"beta",30,163,0.1,0.5,14,0.099346950951013
"344",500,12,"beta",30,167,0.1,0.5,23,0.10212552546403
"345",500,12,"beta",30,92,0.1,0.5,12,0.103896428125112
"346",500,12,"beta",30,125,0.1,0.5,18,0.104330430490525
"347",500,12,"beta",30,122,0.1,0.5,11,0.105696174224963
"348",500,12,"beta",30,79,0.1,0.5,12,0.0980544561604994
"349",500,12,"beta",30,61,0.1,0.5,3,0.105159066520265
"350",500,12,"beta",30,122,0.1,0.5,10,0.103920076976844
"351",500,12,"beta",30,97,0.1,0.5,8,0.0989686696685012
"352",500,12,"beta",30,159,0.1,0.5,15,0.102013405913573
"353",500,12,"beta",30,102,0.1,0.5,6,0.0910044119675077
"354",500,12,"beta",30,108,0.1,0.5,8,0.107347996245448
"355",500,12,"beta",30,94,0.1,0.5,11,0.0965043209622094
"356",500,12,"beta",30,97,0.1,0.5,13,0.107189727461501
"357",500,12,"beta",30,81,0.1,0.5,12,0.105364349511125
"358",500,12,"beta",30,88,0.1,0.5,11,0.105648069903227
"359",500,12,"beta",30,178,0.1,0.5,22,0.0987357609783898
"360",500,12,"beta",30,198,0.1,0.5,23,0.101820524469639
"361",500,13,"beta",30,140,0.1,0.5,15,0.0989301214685161
"362",500,13,"beta",30,57,0.1,0.5,5,0.105055375668272
"363",500,13,"beta",30,156,0.1,0.5,15,0.0993866433145555
"364",500,13,"beta",30,80,0.1,0.5,5,0.095607288057016
"365",500,13,"beta",30,152,0.1,0.5,20,0.0997469461203241
"366",500,13,"beta",30,100,0.1,0.5,8,0.0917729045484864
"367",500,13,"beta",30,113,0.1,0.5,10,0.0935339401157313
"368",500,13,"beta",30,143,0.1,0.5,17,0.0978022682820495
"369",500,13,"beta",30,104,0.1,0.5,8,0.0897209312508308
"370",500,13,"beta",30,156,0.1,0.5,13,0.113487398197212
"371",500,13,"beta",30,187,0.1,0.5,18,0.0938728226288357
"372",500,13,"beta",30,165,0.1,0.5,15,0.099234897032306
"373",500,13,"beta",30,154,0.1,0.5,13,0.106830631347752
"374",500,13,"beta",30,88,0.1,0.5,10,0.102168298568992
"375",500,13,"beta",30,190,0.1,0.5,19,0.102677931830455
"376",500,13,"beta",30,115,0.1,0.5,14,0.11071453973286
"377",500,13,"beta",30,148,0.1,0.5,7,0.0999723740729937
"378",500,13,"beta",30,87,0.1,0.5,5,0.0983121919170831
"379",500,13,"beta",30,166,0.1,0.5,15,0.0991971894356067
"380",500,13,"beta",30,80,0.1,0.5,6,0.101186922367899
"381",500,13,"beta",30,71,0.1,0.5,5,0.0913479349490103
"382",500,13,"beta",30,166,0.1,0.5,15,0.0885295160000184
"383",500,13,"beta",30,137,0.1,0.5,14,0.111482947168013
"384",500,13,"beta",30,144,0.1,0.5,9,0.0904166688789533
"385",500,13,"beta",30,94,0.1,0.5,9,0.0993296765558102
"386",500,13,"beta",30,61,0.1,0.5,9,0.102151484128744
"387",500,13,"beta",30,69,0.1,0.5,4,0.105256128822061
"388",500,13,"beta",30,132,0.1,0.5,12,0.0954068583277245
"389",500,13,"beta",30,198,0.1,0.5,17,0.0993832542061153
"390",500,13,"beta",30,83,0.1,0.5,12,0.0972657866963376
"391",500,14,"beta",30,169,0.1,0.5,18,0.0943841575868084
"392",500,14,"beta",30,88,0.1,0.5,6,0.101281949056174
"393",500,14,"beta",30,115,0.1,0.5,12,0.100783737874655
"394",500,14,"beta",30,105,0.1,0.5,8,0.0960438614595072
"395",500,14,"beta",30,137,0.1,0.5,18,0.100120263535571
"396",500,14,"beta",30,91,0.1,0.5,3,0.098585918241736
"397",500,14,"beta",30,155,0.1,0.5,17,0.105457068307371
"398",500,14,"beta",30,118,0.1,0.5,13,0.100647595520153
"399",500,14,"beta",30,128,0.1,0.5,15,0.100959090821473
"400",500,14,"beta",30,164,0.1,0.5,17,0.0998804354983389
"401",500,14,"beta",30,166,0.1,0.5,13,0.110275631309522
"402",500,14,"beta",30,140,0.1,0.5,11,0.0999609293769276
"403",500,14,"beta",30,121,0.1,0.5,12,0.0949953609409152
"404",500,14,"beta",30,106,0.1,0.5,12,0.101207676036411
"405",500,14,"beta",30,135,0.1,0.5,16,0.0907329319740459
"406",500,14,"beta",30,103,0.1,0.5,8,0.10598975217287
"407",500,14,"beta",30,140,0.1,0.5,15,0.103422662191831
"408",500,14,"beta",30,87,0.1,0.5,12,0.101766576036815
"409",500,14,"beta",30,194,0.1,0.5,24,0.099690327159924
"410",500,14,"beta",30,117,0.1,0.5,11,0.107049298462825
"411",500,14,"beta",30,174,0.1,0.5,8,0.0989825976483246
"412",500,14,"beta",30,79,0.1,0.5,10,0.108667862803953
"413",500,14,"beta",30,138,0.1,0.5,13,0.101947911049294
"414",500,14,"beta",30,114,0.1,0.5,13,0.0900485617545491
"415",500,14,"beta",30,107,0.1,0.5,11,0.0877423078042273
