"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1200",534,240,"unif",5,779,0.2,0.5,170,0.206035739562938
"1201",534,241,"unif",5,493,0.2,0.5,93,0.199507308197935
"1202",534,241,"unif",5,951,0.2,0.5,209,0.233079062519589
"1203",534,241,"unif",5,482,0.2,0.5,113,0.206048808673373
"1204",534,241,"unif",5,552,0.2,0.5,113,0.199384319088167
"1205",534,241,"unif",5,742,0.2,0.5,110,0.172047304650306
"1206",534,242,"unif",5,847,0.2,0.5,188,0.22478833192659
"1207",534,242,"unif",5,242,0.2,0.5,48,0.208877766852263
"1208",534,242,"unif",5,958,0.2,0.5,202,0.226760279745157
"1209",534,242,"unif",5,923,0.2,0.5,204,0.215452429090255
"1210",534,242,"unif",5,427,0.2,0.5,73,0.174505908074287
"1211",534,243,"unif",5,437,0.2,0.5,81,0.188923036516488
"1212",534,243,"unif",5,904,0.2,0.5,165,0.210067682348445
"1213",534,243,"unif",5,825,0.2,0.5,163,0.183218194250176
"1214",534,243,"unif",5,241,0.2,0.5,57,0.181894443092502
"1215",534,243,"unif",5,304,0.2,0.5,43,0.178220090504375
"1216",534,244,"unif",5,221,0.2,0.5,51,0.226856179244976
"1217",534,244,"unif",5,728,0.2,0.5,135,0.190662280282975
"1218",534,244,"unif",5,505,0.2,0.5,115,0.233698436619333
"1219",534,244,"unif",5,530,0.2,0.5,100,0.180046740454736
"1220",534,244,"unif",5,849,0.2,0.5,180,0.188401937913157
"1221",534,245,"unif",5,229,0.2,0.5,52,0.233021928297694
"1222",534,245,"unif",5,466,0.2,0.5,90,0.207420399527344
"1223",534,245,"unif",5,638,0.2,0.5,105,0.173382658031601
"1224",534,245,"unif",5,300,0.2,0.5,51,0.18693299130287
"1225",534,245,"unif",5,384,0.2,0.5,86,0.186071256952741
"1226",534,246,"unif",5,824,0.2,0.5,126,0.16954809733928
"1227",534,246,"unif",5,991,0.2,0.5,212,0.210820032344568
"1228",534,246,"unif",5,544,0.2,0.5,133,0.23241587156417
"1229",534,246,"unif",5,601,0.2,0.5,128,0.202916277820057
"1230",534,246,"unif",5,268,0.2,0.5,57,0.22389620168016
"1231",534,247,"unif",5,286,0.2,0.5,49,0.171978210338994
"1232",534,247,"unif",5,231,0.2,0.5,39,0.199204645359184
"1233",534,247,"unif",5,539,0.2,0.5,131,0.20783878225935
"1234",534,247,"unif",5,558,0.2,0.5,111,0.194271684479791
"1235",534,247,"unif",5,737,0.2,0.5,150,0.20044337855686
"1236",534,248,"unif",5,360,0.2,0.5,71,0.169349650165867
"1237",534,248,"unif",5,261,0.2,0.5,71,0.232953322851868
"1238",534,248,"unif",5,729,0.2,0.5,134,0.1745429025416
"1239",534,248,"unif",5,247,0.2,0.5,45,0.171473217212758
"1240",534,248,"unif",5,402,0.2,0.5,90,0.207805795824419
"1241",534,249,"unif",5,382,0.2,0.5,100,0.225063898025499
"1242",534,249,"unif",5,551,0.2,0.5,135,0.225648260316703
"1243",534,249,"unif",5,447,0.2,0.5,79,0.195610927621122
"1244",534,249,"unif",5,858,0.2,0.5,171,0.217470950194127
"1245",534,249,"unif",5,212,0.2,0.5,33,0.207090096076622
"1246",534,250,"unif",5,817,0.2,0.5,126,0.167270132260765
"1247",534,250,"unif",5,204,0.2,0.5,49,0.20559467476935
"1248",534,250,"unif",5,465,0.2,0.5,99,0.197887533277413
"1249",534,250,"unif",5,616,0.2,0.5,142,0.231059090482443
"1250",534,250,"unif",5,577,0.2,0.5,112,0.213547411757188
"1251",534,251,"unif",5,690,0.2,0.5,178,0.233605432453015
"1252",534,251,"unif",5,727,0.2,0.5,113,0.171895385659977
"1253",534,251,"unif",5,790,0.2,0.5,167,0.183832333733936
"1254",534,251,"unif",5,945,0.2,0.5,167,0.191283158161083
"1255",534,251,"unif",5,657,0.2,0.5,117,0.180699970449242
"1256",534,252,"unif",5,336,0.2,0.5,70,0.217180346327701
"1257",534,252,"unif",5,913,0.2,0.5,153,0.179636978537941
"1258",534,252,"unif",5,344,0.2,0.5,86,0.234129563551571
"1259",534,252,"unif",5,940,0.2,0.5,203,0.200700201150438
"1260",534,252,"unif",5,207,0.2,0.5,42,0.204753456719273
"1261",534,253,"unif",5,733,0.2,0.5,161,0.231974831047708
"1262",534,253,"unif",5,438,0.2,0.5,99,0.201505861503475
"1263",534,253,"unif",5,201,0.2,0.5,42,0.202960751432459
"1264",534,253,"unif",5,243,0.2,0.5,60,0.22273415293616
"1265",534,253,"unif",5,355,0.2,0.5,70,0.203229644467489
"1266",534,254,"unif",5,651,0.2,0.5,144,0.22088225842123
"1267",534,254,"unif",5,334,0.2,0.5,61,0.199240491349102
"1268",534,254,"unif",5,854,0.2,0.5,194,0.221096355194108
"1269",534,254,"unif",5,427,0.2,0.5,59,0.174739929495126
"1270",534,254,"unif",5,523,0.2,0.5,133,0.231955305335018
"1271",534,255,"unif",5,654,0.2,0.5,131,0.198975065539212
"1272",534,255,"unif",5,384,0.2,0.5,63,0.174916425372622
"1273",534,255,"unif",5,435,0.2,0.5,74,0.194445760468296
"1274",534,255,"unif",5,466,0.2,0.5,112,0.220633842181482
"1275",534,255,"unif",5,531,0.2,0.5,142,0.218132991462327
"1276",534,256,"unif",5,548,0.2,0.5,119,0.214511469882907
"1277",534,256,"unif",5,523,0.2,0.5,103,0.193369293558837
"1278",534,256,"unif",5,732,0.2,0.5,166,0.228419439228063
"1279",534,256,"unif",5,283,0.2,0.5,56,0.187689043713826
"1280",534,256,"unif",5,479,0.2,0.5,99,0.187076140266421
"1281",534,257,"unif",5,986,0.2,0.5,189,0.181017185045209
"1282",534,257,"unif",5,227,0.2,0.5,52,0.227821682641995
"1283",534,257,"unif",5,953,0.2,0.5,169,0.183200702944443
"1284",534,257,"unif",5,635,0.2,0.5,119,0.187085507575002
"1285",534,257,"unif",5,713,0.2,0.5,117,0.1766640407952
"1286",534,258,"unif",5,806,0.2,0.5,183,0.222652489558668
"1287",534,258,"unif",5,789,0.2,0.5,131,0.173766817485772
"1288",534,258,"unif",5,331,0.2,0.5,56,0.168152183903044
"1289",534,258,"unif",5,219,0.2,0.5,50,0.214728443212824
"1290",534,258,"unif",5,524,0.2,0.5,99,0.194051068693895
"1291",534,259,"unif",5,787,0.2,0.5,149,0.179826910118527
"1292",534,259,"unif",5,428,0.2,0.5,88,0.207577845717374
"1293",534,259,"unif",5,935,0.2,0.5,177,0.200812156443932
"1294",534,259,"unif",5,417,0.2,0.5,86,0.209059393413837
"1295",534,259,"unif",5,929,0.2,0.5,186,0.203774037996731
"1296",534,260,"unif",5,888,0.2,0.5,145,0.186736824743565
"1297",534,260,"unif",5,726,0.2,0.5,146,0.182239187932273
"1298",534,260,"unif",5,264,0.2,0.5,61,0.206119269310967
"1299",534,260,"unif",5,716,0.2,0.5,155,0.234130765390249
"1300",534,260,"unif",5,392,0.2,0.5,66,0.17392066032132
"1301",534,261,"unif",5,304,0.2,0.5,60,0.194406118197373
"1302",534,261,"unif",5,814,0.2,0.5,189,0.229664144743707
"1303",534,261,"unif",5,728,0.2,0.5,155,0.228231098016943
"1304",534,261,"unif",5,616,0.2,0.5,94,0.165932600842265
"1305",534,261,"unif",5,928,0.2,0.5,199,0.20505350311304
"1306",534,262,"unif",5,417,0.2,0.5,71,0.185386601356946
"1307",534,262,"unif",5,531,0.2,0.5,90,0.182567557552698
"1308",534,262,"unif",5,275,0.2,0.5,67,0.215918166121233
"1309",534,262,"unif",5,996,0.2,0.5,244,0.234592414185612
"1310",534,262,"unif",5,238,0.2,0.5,47,0.218293256702453
"1311",534,263,"unif",5,842,0.2,0.5,143,0.171882364039148
"1312",534,263,"unif",5,359,0.2,0.5,82,0.233738683979453
"1313",534,263,"unif",5,405,0.2,0.5,89,0.208216325963014
"1314",534,263,"unif",5,954,0.2,0.5,216,0.220019989393633
"1315",534,263,"unif",5,373,0.2,0.5,81,0.228923397616445
"1316",534,264,"unif",5,816,0.2,0.5,142,0.179088270552217
"1317",534,264,"unif",5,305,0.2,0.5,62,0.199073456759276
"1318",534,264,"unif",5,482,0.2,0.5,71,0.171372529102427
"1319",534,264,"unif",5,945,0.2,0.5,187,0.179637141928639
"1320",534,264,"unif",5,981,0.2,0.5,205,0.206882035177775
"1321",534,265,"unif",5,430,0.2,0.5,88,0.169640732573951
"1322",534,265,"unif",5,871,0.2,0.5,163,0.176230035402466
"1323",534,265,"unif",5,294,0.2,0.5,53,0.166071441640416
"1324",534,265,"unif",5,846,0.2,0.5,190,0.227390950886509
"1325",534,265,"unif",5,824,0.2,0.5,167,0.21385634120751
"1326",534,266,"unif",5,568,0.2,0.5,103,0.175351316388429
"1327",534,266,"unif",5,423,0.2,0.5,98,0.224661634740016
"1328",534,266,"unif",5,869,0.2,0.5,150,0.174850898072695
"1329",534,266,"unif",5,797,0.2,0.5,138,0.182692293244344
"1330",534,266,"unif",5,443,0.2,0.5,84,0.214286023965355
"1331",534,267,"unif",5,576,0.2,0.5,138,0.229340679715542
"1332",534,267,"unif",5,637,0.2,0.5,117,0.168769756252957
"1333",534,267,"unif",5,342,0.2,0.5,55,0.166542378799343
"1334",534,267,"unif",5,668,0.2,0.5,127,0.182910857088907
"1335",534,267,"unif",5,717,0.2,0.5,132,0.204284962629556
"1336",534,268,"unif",5,363,0.2,0.5,75,0.197754612387676
"1337",534,268,"unif",5,449,0.2,0.5,106,0.21752914636684
"1338",534,268,"unif",5,311,0.2,0.5,55,0.179439937437545
"1339",534,268,"unif",5,567,0.2,0.5,112,0.201570051980682
"1340",534,268,"unif",5,271,0.2,0.5,50,0.16764353680331
"1341",534,269,"unif",5,879,0.2,0.5,187,0.22733986415295
"1342",534,269,"unif",5,858,0.2,0.5,183,0.207029903356362
"1343",534,269,"unif",5,683,0.2,0.5,119,0.183498130973639
"1344",534,269,"unif",5,833,0.2,0.5,142,0.187891978703364
"1345",534,269,"unif",5,520,0.2,0.5,107,0.193456569291475
"1346",534,270,"unif",5,496,0.2,0.5,98,0.207322700052102
"1347",534,270,"unif",5,741,0.2,0.5,126,0.177203068628113
"1348",534,270,"unif",5,548,0.2,0.5,108,0.186034105385812
"1349",534,270,"unif",5,596,0.2,0.5,99,0.169717685092254
"1350",534,270,"unif",5,571,0.2,0.5,138,0.23243687100321
"1351",534,271,"unif",5,872,0.2,0.5,184,0.196484436376955
"1352",534,271,"unif",5,210,0.2,0.5,51,0.202851907950218
"1353",534,271,"unif",5,275,0.2,0.5,56,0.197262588133964
"1354",534,271,"unif",5,943,0.2,0.5,172,0.187924333658815
"1355",534,271,"unif",5,897,0.2,0.5,202,0.229920030950017
"1356",534,272,"unif",5,695,0.2,0.5,109,0.169610141573445
"1357",534,272,"unif",5,838,0.2,0.5,152,0.185930645731122
"1358",534,272,"unif",5,690,0.2,0.5,100,0.168138854503113
"1359",534,272,"unif",5,368,0.2,0.5,78,0.204431363066388
"1360",534,272,"unif",5,876,0.2,0.5,174,0.201383558670127
"1361",534,273,"unif",5,630,0.2,0.5,108,0.175188968525846
"1362",534,273,"unif",5,366,0.2,0.5,70,0.179164233031613
"1363",534,273,"unif",5,435,0.2,0.5,72,0.166479983667967
"1364",534,273,"unif",5,682,0.2,0.5,150,0.216459572451043
"1365",534,273,"unif",5,420,0.2,0.5,66,0.189678124665842
"1366",534,274,"unif",5,669,0.2,0.5,146,0.213924528328628
"1367",534,274,"unif",5,907,0.2,0.5,208,0.228351459131945
"1368",534,274,"unif",5,487,0.2,0.5,78,0.19484714480893
"1369",534,274,"unif",5,317,0.2,0.5,72,0.223330106272216
"1370",534,274,"unif",5,416,0.2,0.5,97,0.226907389493449
"1371",534,275,"unif",5,322,0.2,0.5,74,0.226363063149739
"1372",534,275,"unif",5,287,0.2,0.5,64,0.227470549595324
"1373",534,275,"unif",5,241,0.2,0.5,45,0.192135204131602
"1374",534,275,"unif",5,477,0.2,0.5,81,0.169224346744373
"1375",534,275,"unif",5,329,0.2,0.5,51,0.191648824188508
"1376",534,276,"unif",5,269,0.2,0.5,54,0.199842977796652
"1377",534,276,"unif",5,660,0.2,0.5,154,0.222727381812052
"1378",534,276,"unif",5,465,0.2,0.5,110,0.229262778179413
"1379",534,276,"unif",5,369,0.2,0.5,81,0.191470017451316
"1380",534,276,"unif",5,762,0.2,0.5,155,0.204278635833298
"1381",534,277,"unif",5,890,0.2,0.5,200,0.224275940648916
"1382",534,277,"unif",5,395,0.2,0.5,88,0.187283505161867
"1383",534,277,"unif",5,308,0.2,0.5,61,0.203797247363923
"1384",534,277,"unif",5,310,0.2,0.5,61,0.178950646820388
"1385",534,277,"unif",5,511,0.2,0.5,107,0.224165596098316
"1386",534,278,"unif",5,690,0.2,0.5,127,0.193598778318942
"1387",534,278,"unif",5,623,0.2,0.5,131,0.191025754287635
"1388",534,278,"unif",5,632,0.2,0.5,125,0.210794892599109
"1389",534,278,"unif",5,580,0.2,0.5,127,0.202442089187849
"1390",534,278,"unif",5,642,0.2,0.5,116,0.172046449321213
"1391",534,279,"unif",5,901,0.2,0.5,180,0.203906682062718
"1392",534,279,"unif",5,518,0.2,0.5,86,0.172683731244729
"1393",534,279,"unif",5,215,0.2,0.5,44,0.18363193072757
"1394",534,279,"unif",5,344,0.2,0.5,85,0.211588368867939
"1395",534,279,"unif",5,689,0.2,0.5,143,0.212737770213719
"1396",534,280,"unif",5,806,0.2,0.5,141,0.169715096779699
"1397",534,280,"unif",5,369,0.2,0.5,91,0.226169776228491
"1398",534,280,"unif",5,688,0.2,0.5,115,0.185365531119035
"1399",534,280,"unif",5,744,0.2,0.5,178,0.218089736868097
"1400",534,280,"unif",5,212,0.2,0.5,41,0.207504931944839
"1401",534,281,"unif",5,314,0.2,0.5,64,0.20145036725381
"1402",534,281,"unif",5,437,0.2,0.5,66,0.16843849967101
"1403",534,281,"unif",5,529,0.2,0.5,137,0.208350657732802
"1404",534,281,"unif",5,893,0.2,0.5,165,0.180713572978929
"1405",534,281,"unif",5,672,0.2,0.5,128,0.225051248401203
"1406",534,282,"unif",5,472,0.2,0.5,86,0.16582043505561
"1407",534,282,"unif",5,869,0.2,0.5,206,0.2315557440855
"1408",534,282,"unif",5,516,0.2,0.5,88,0.185247362994657
"1409",534,282,"unif",5,375,0.2,0.5,59,0.180178229655459
"1410",534,282,"unif",5,932,0.2,0.5,188,0.191853908244012
"1411",534,283,"unif",5,599,0.2,0.5,95,0.200757384426643
"1412",534,283,"unif",5,436,0.2,0.5,92,0.22162127337158
"1413",534,283,"unif",5,509,0.2,0.5,112,0.215969577232672
"1414",534,283,"unif",5,528,0.2,0.5,97,0.166881562048162
"1415",534,283,"unif",5,700,0.2,0.5,156,0.223182281582751
"1416",534,284,"unif",5,254,0.2,0.5,49,0.173599878843017
"1417",534,284,"unif",5,384,0.2,0.5,80,0.205054865342054
"1418",534,284,"unif",5,838,0.2,0.5,212,0.228188437381534
"1419",534,284,"unif",5,567,0.2,0.5,109,0.205084648341763
"1420",534,284,"unif",5,577,0.2,0.5,129,0.19545200173628
"1421",534,285,"unif",5,368,0.2,0.5,77,0.234333003924719
"1422",534,285,"unif",5,407,0.2,0.5,70,0.194247055505688
"1423",534,285,"unif",5,419,0.2,0.5,89,0.195751482206869
"1424",534,285,"unif",5,238,0.2,0.5,58,0.224777947350007
"1425",534,285,"unif",5,968,0.2,0.5,199,0.186008891583024
"1426",534,286,"unif",5,669,0.2,0.5,123,0.185142447567399
"1427",534,286,"unif",5,663,0.2,0.5,137,0.198980018605068
"1428",534,286,"unif",5,313,0.2,0.5,51,0.165850785575463
"1429",534,286,"unif",5,683,0.2,0.5,142,0.196592473987688
"1430",534,286,"unif",5,673,0.2,0.5,131,0.21587618000276
"1431",534,287,"unif",5,208,0.2,0.5,48,0.216563709687555
"1432",534,287,"unif",5,225,0.2,0.5,44,0.201499219459471
"1433",534,287,"unif",5,521,0.2,0.5,102,0.186399555064531
"1434",534,287,"unif",5,420,0.2,0.5,103,0.211706867112826
"1435",534,287,"unif",5,840,0.2,0.5,199,0.231518868116368
"1436",534,288,"unif",5,741,0.2,0.5,127,0.180449394577737
"1437",534,288,"unif",5,873,0.2,0.5,142,0.175294398886253
"1438",534,288,"unif",5,715,0.2,0.5,133,0.194532169370453
"1439",534,288,"unif",5,686,0.2,0.5,122,0.1705635942572
"1440",534,288,"unif",5,504,0.2,0.5,111,0.20562468208647
"1441",534,289,"unif",5,919,0.2,0.5,217,0.217234921159889
"1442",534,289,"unif",5,249,0.2,0.5,71,0.22497088561625
"1443",534,289,"unif",5,890,0.2,0.5,185,0.191055887394138
"1444",534,289,"unif",5,235,0.2,0.5,50,0.203659444255595
"1445",534,289,"unif",5,489,0.2,0.5,80,0.191049541434275
"1446",534,290,"unif",5,853,0.2,0.5,165,0.22196370151224
"1447",534,290,"unif",5,627,0.2,0.5,149,0.209797980441545
"1448",534,290,"unif",5,460,0.2,0.5,97,0.206101714465303
"1449",534,290,"unif",5,831,0.2,0.5,156,0.17564569974351
"1450",534,290,"unif",5,433,0.2,0.5,77,0.191490554931345
"1451",534,291,"unif",5,655,0.2,0.5,151,0.217664107954618
"1452",534,291,"unif",5,582,0.2,0.5,105,0.180537759474157
"1453",534,291,"unif",5,784,0.2,0.5,162,0.180177277427569
"1454",534,291,"unif",5,267,0.2,0.5,51,0.20730441995757
"1455",534,291,"unif",5,770,0.2,0.5,137,0.17725092510063
"1456",534,292,"unif",5,803,0.2,0.5,184,0.214555032546596
"1457",534,292,"unif",5,479,0.2,0.5,81,0.165418027413986
"1458",534,292,"unif",5,754,0.2,0.5,145,0.219020704062395
"1459",534,292,"unif",5,334,0.2,0.5,75,0.23271117880501
"1460",534,292,"unif",5,516,0.2,0.5,113,0.2298542556524
"1461",534,293,"unif",5,299,0.2,0.5,59,0.179250642078948
"1462",534,293,"unif",5,602,0.2,0.5,98,0.182469393908502
"1463",534,293,"unif",5,450,0.2,0.5,103,0.199683864195594
"1464",534,293,"unif",5,322,0.2,0.5,55,0.187230634551604
"1465",534,293,"unif",5,862,0.2,0.5,154,0.176297618063494
"1466",534,294,"unif",5,496,0.2,0.5,122,0.229676444406388
"1467",534,294,"unif",5,285,0.2,0.5,54,0.206862513013901
"1468",534,294,"unif",5,954,0.2,0.5,173,0.172591677999692
"1469",534,294,"unif",5,768,0.2,0.5,160,0.211632615727153
"1470",534,294,"unif",5,865,0.2,0.5,181,0.191037226350377
"1471",534,295,"unif",5,372,0.2,0.5,76,0.190704198522283
"1472",534,295,"unif",5,716,0.2,0.5,120,0.16734286762466
"1473",534,295,"unif",5,704,0.2,0.5,129,0.191453691334674
"1474",534,295,"unif",5,410,0.2,0.5,97,0.204146930896846
"1475",534,295,"unif",5,781,0.2,0.5,141,0.191173893144069
"1476",534,296,"unif",5,492,0.2,0.5,130,0.229461824925228
"1477",534,296,"unif",5,876,0.2,0.5,195,0.218202753321992
"1478",534,296,"unif",5,573,0.2,0.5,91,0.180184277224451
"1479",534,296,"unif",5,948,0.2,0.5,200,0.195065806262054
"1480",534,296,"unif",5,377,0.2,0.5,80,0.194231852944078
"1481",534,297,"unif",5,347,0.2,0.5,52,0.19136950765284
"1482",534,297,"unif",5,734,0.2,0.5,168,0.230026377953372
"1483",534,297,"unif",5,850,0.2,0.5,201,0.204743636630211
"1484",534,297,"unif",5,288,0.2,0.5,63,0.210121381090968
"1485",534,297,"unif",5,516,0.2,0.5,112,0.209450059137551
"1486",534,298,"unif",5,245,0.2,0.5,40,0.194564952425986
"1487",534,298,"unif",5,483,0.2,0.5,105,0.214374676590068
"1488",534,298,"unif",5,636,0.2,0.5,133,0.208757416174005
"1489",534,298,"unif",5,798,0.2,0.5,181,0.229687448767491
"1490",534,298,"unif",5,963,0.2,0.5,169,0.190644446080996
"1491",534,299,"unif",5,304,0.2,0.5,70,0.228738798131355
"1492",534,299,"unif",5,764,0.2,0.5,187,0.217179124083334
"1493",534,299,"unif",5,406,0.2,0.5,100,0.218629795212548
"1494",534,299,"unif",5,291,0.2,0.5,64,0.217922402177517
"1495",534,299,"unif",5,966,0.2,0.5,176,0.187500584585241
"1496",534,300,"unif",5,669,0.2,0.5,160,0.223820931606958
"1497",534,300,"unif",5,545,0.2,0.5,96,0.188328641771868
"1498",534,300,"unif",5,561,0.2,0.5,123,0.202444682823627
"1499",534,300,"unif",5,252,0.2,0.5,50,0.217607052968097
"1500",534,300,"unif",5,675,0.2,0.5,117,0.191808911149041
"1501",534,301,"unif",5,348,0.2,0.5,74,0.205491891760886
"1502",534,301,"unif",5,464,0.2,0.5,90,0.194935408902855
"1503",534,301,"unif",5,251,0.2,0.5,47,0.172027943054208
"1504",534,301,"unif",5,691,0.2,0.5,126,0.194181747877449
"1505",534,301,"unif",5,917,0.2,0.5,159,0.19178820939111
"1506",534,302,"unif",5,308,0.2,0.5,75,0.228179409646217
"1507",534,302,"unif",5,431,0.2,0.5,80,0.188288542849027
"1508",534,302,"unif",5,801,0.2,0.5,143,0.172267183202015
"1509",534,302,"unif",5,401,0.2,0.5,84,0.216352369166867
"1510",534,302,"unif",5,744,0.2,0.5,140,0.193440147905264
"1511",534,303,"unif",5,808,0.2,0.5,160,0.187086513825545
"1512",534,303,"unif",5,841,0.2,0.5,159,0.195380150559802
"1513",534,303,"unif",5,515,0.2,0.5,102,0.185141643438037
"1514",534,303,"unif",5,202,0.2,0.5,52,0.229633549371706
"1515",534,303,"unif",5,604,0.2,0.5,129,0.197465925252707
"1516",534,304,"unif",5,283,0.2,0.5,58,0.186461398726088
"1517",534,304,"unif",5,327,0.2,0.5,66,0.195274761349525
"1518",534,304,"unif",5,854,0.2,0.5,184,0.20867464353353
"1519",534,304,"unif",5,620,0.2,0.5,114,0.1834809385911
"1520",534,304,"unif",5,519,0.2,0.5,115,0.206765423063876
"1521",534,305,"unif",5,243,0.2,0.5,40,0.176953210746536
"1522",534,305,"unif",5,994,0.2,0.5,178,0.174464828500769
"1523",534,305,"unif",5,210,0.2,0.5,31,0.182387811024601
"1524",534,305,"unif",5,576,0.2,0.5,116,0.203622073678348
"1525",534,305,"unif",5,837,0.2,0.5,173,0.198989512541843
"1526",534,306,"unif",5,758,0.2,0.5,121,0.175337797933411
"1527",534,306,"unif",5,582,0.2,0.5,95,0.168510135902178
"1528",534,306,"unif",5,845,0.2,0.5,137,0.166093164521655
"1529",534,306,"unif",5,993,0.2,0.5,154,0.188771243073579
"1530",534,306,"unif",5,522,0.2,0.5,126,0.229579964207414
"1531",534,307,"unif",5,933,0.2,0.5,159,0.181300694554947
"1532",534,307,"unif",5,808,0.2,0.5,174,0.185818113561515
"1533",534,307,"unif",5,276,0.2,0.5,55,0.199457902264118
"1534",534,307,"unif",5,650,0.2,0.5,141,0.233750197821434
"1535",534,307,"unif",5,908,0.2,0.5,215,0.195065179266986
"1536",534,308,"unif",5,684,0.2,0.5,136,0.219490264474426
"1537",534,308,"unif",5,888,0.2,0.5,160,0.206245108942373
"1538",534,308,"unif",5,279,0.2,0.5,58,0.227293062001298
"1539",534,308,"unif",5,998,0.2,0.5,181,0.174523691318499
"1540",534,308,"unif",5,719,0.2,0.5,167,0.219499132867921
"1541",534,309,"unif",5,714,0.2,0.5,125,0.192732509743858
"1542",534,309,"unif",5,935,0.2,0.5,194,0.205742815335669
"1543",534,309,"unif",5,770,0.2,0.5,164,0.19895800113987
"1544",534,309,"unif",5,402,0.2,0.5,88,0.202053233940826
"1545",534,309,"unif",5,640,0.2,0.5,143,0.216843585322997
"1546",534,310,"unif",5,761,0.2,0.5,197,0.232842746660392
"1547",534,310,"unif",5,369,0.2,0.5,82,0.224137306988681
"1548",534,310,"unif",5,717,0.2,0.5,124,0.180662955189096
"1549",534,310,"unif",5,936,0.2,0.5,151,0.183500339514528
"1550",534,310,"unif",5,971,0.2,0.5,201,0.191812436058567
"1551",534,311,"unif",5,465,0.2,0.5,91,0.191859182090539
"1552",534,311,"unif",5,598,0.2,0.5,108,0.202400045465646
"1553",534,311,"unif",5,554,0.2,0.5,107,0.189571337625478
"1554",534,311,"unif",5,389,0.2,0.5,81,0.224420416417849
"1555",534,311,"unif",5,627,0.2,0.5,143,0.225716051002851
"1556",534,312,"unif",5,410,0.2,0.5,84,0.22617217947031
"1557",534,312,"unif",5,442,0.2,0.5,82,0.176260341917006
"1558",534,312,"unif",5,819,0.2,0.5,196,0.234554604071418
"1559",534,312,"unif",5,611,0.2,0.5,141,0.226608244498855
"1560",534,312,"unif",5,750,0.2,0.5,189,0.230963835237841
"1561",534,313,"unif",5,871,0.2,0.5,138,0.191914836182086
"1562",534,313,"unif",5,459,0.2,0.5,93,0.221583762470937
"1563",534,313,"unif",5,910,0.2,0.5,166,0.178930796697556
"1564",534,313,"unif",5,916,0.2,0.5,218,0.230465733540562
"1565",534,313,"unif",5,882,0.2,0.5,141,0.173557260599823
"1566",534,314,"unif",5,308,0.2,0.5,77,0.232548730881957
"1567",534,314,"unif",5,480,0.2,0.5,110,0.230066110573915
"1568",534,314,"unif",5,269,0.2,0.5,44,0.200584683023483
"1569",534,314,"unif",5,502,0.2,0.5,93,0.204596618731719
"1570",534,314,"unif",5,396,0.2,0.5,74,0.187965527826816
"1571",534,315,"unif",5,683,0.2,0.5,152,0.210735871181582
"1572",534,315,"unif",5,340,0.2,0.5,76,0.229839014892628
"1573",534,315,"unif",5,242,0.2,0.5,42,0.178005868603484
"1574",534,315,"unif",5,707,0.2,0.5,156,0.207167546880904
"1575",534,315,"unif",5,255,0.2,0.5,64,0.219194636017379
"1576",534,316,"unif",5,841,0.2,0.5,157,0.179484345622692
"1577",534,316,"unif",5,645,0.2,0.5,156,0.231696228840235
"1578",534,316,"unif",5,381,0.2,0.5,84,0.228001691072686
"1579",534,316,"unif",5,330,0.2,0.5,63,0.179116649946948
"1580",534,316,"unif",5,729,0.2,0.5,113,0.189560446358677
"1581",534,317,"unif",5,690,0.2,0.5,142,0.209164632122069
"1582",534,317,"unif",5,550,0.2,0.5,124,0.230691048571341
"1583",534,317,"unif",5,490,0.2,0.5,82,0.202680182971419
"1584",534,317,"unif",5,206,0.2,0.5,53,0.21175560778889
"1585",534,317,"unif",5,861,0.2,0.5,147,0.175046809004357
"1586",534,318,"unif",5,402,0.2,0.5,83,0.188982265975267
"1587",534,318,"unif",5,330,0.2,0.5,79,0.231159400853611
"1588",534,318,"unif",5,365,0.2,0.5,92,0.222633753538111
"1589",534,318,"unif",5,480,0.2,0.5,89,0.166188689863388
"1590",534,318,"unif",5,422,0.2,0.5,74,0.192858383040619
"1591",534,319,"unif",5,882,0.2,0.5,156,0.177520854034945
"1592",534,319,"unif",5,899,0.2,0.5,135,0.178941821367563
"1593",534,319,"unif",5,484,0.2,0.5,110,0.216544772658855
"1594",534,319,"unif",5,219,0.2,0.5,44,0.182794419415427
"1595",534,319,"unif",5,299,0.2,0.5,64,0.194595279523656
"1596",534,320,"unif",5,555,0.2,0.5,86,0.168945763329492
"1597",534,320,"unif",5,779,0.2,0.5,164,0.212286846245704
"1598",534,320,"unif",5,703,0.2,0.5,133,0.186879208663119
"1599",534,320,"unif",5,742,0.2,0.5,144,0.200318694694053
"1600",534,320,"unif",5,791,0.2,0.5,176,0.198445403530829
"1601",534,321,"unif",5,860,0.2,0.5,188,0.202286147647256
"1602",534,321,"unif",5,703,0.2,0.5,137,0.165515403656646
"1603",534,321,"unif",5,837,0.2,0.5,166,0.208545288784104
"1604",534,321,"unif",5,410,0.2,0.5,72,0.191159773277717
"1605",534,321,"unif",5,728,0.2,0.5,156,0.216787256633859
"1606",534,322,"unif",5,332,0.2,0.5,74,0.226622197635396
"1607",534,322,"unif",5,776,0.2,0.5,172,0.223013174549117
"1608",534,322,"unif",5,767,0.2,0.5,162,0.220115780735229
"1609",534,322,"unif",5,489,0.2,0.5,93,0.174965784833085
