"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"208",514,14,"NA",15,119,0.2,0,28,0.2
"209",514,14,"NA",15,68,0.2,0,17,0.2
"210",514,14,"NA",15,127,0.2,0,22,0.2
"211",514,15,"NA",15,53,0.2,0,12,0.2
"212",514,15,"NA",15,174,0.2,0,37,0.2
"213",514,15,"NA",15,58,0.2,0,9,0.2
"214",514,15,"NA",15,163,0.2,0,32,0.2
"215",514,15,"NA",15,122,0.2,0,36,0.2
"216",514,15,"NA",15,148,0.2,0,30,0.2
"217",514,15,"NA",15,143,0.2,0,29,0.2
"218",514,15,"NA",15,128,0.2,0,24,0.2
"219",514,15,"NA",15,117,0.2,0,24,0.2
"220",514,15,"NA",15,196,0.2,0,44,0.2
"221",514,15,"NA",15,195,0.2,0,39,0.2
"222",514,15,"NA",15,174,0.2,0,41,0.2
"223",514,15,"NA",15,117,0.2,0,27,0.2
"224",514,15,"NA",15,135,0.2,0,30,0.2
"225",514,15,"NA",15,82,0.2,0,15,0.2
"226",514,16,"NA",15,158,0.2,0,36,0.2
"227",514,16,"NA",15,158,0.2,0,31,0.2
"228",514,16,"NA",15,168,0.2,0,31,0.2
"229",514,16,"NA",15,112,0.2,0,16,0.2
"230",514,16,"NA",15,170,0.2,0,35,0.2
"231",514,16,"NA",15,72,0.2,0,16,0.2
"232",514,16,"NA",15,200,0.2,0,31,0.2
"233",514,16,"NA",15,198,0.2,0,36,0.2
"234",514,16,"NA",15,159,0.2,0,28,0.2
"235",514,16,"NA",15,136,0.2,0,32,0.2
"236",514,16,"NA",15,63,0.2,0,12,0.2
"237",514,16,"NA",15,135,0.2,0,26,0.2
"238",514,16,"NA",15,157,0.2,0,30,0.2
"239",514,16,"NA",15,152,0.2,0,36,0.2
"240",514,16,"NA",15,99,0.2,0,22,0.2
"241",514,17,"NA",15,89,0.2,0,16,0.2
"242",514,17,"NA",15,188,0.2,0,49,0.2
"243",514,17,"NA",15,186,0.2,0,33,0.2
"244",514,17,"NA",15,200,0.2,0,49,0.2
"245",514,17,"NA",15,60,0.2,0,13,0.2
"246",514,17,"NA",15,74,0.2,0,11,0.2
"247",514,17,"NA",15,59,0.2,0,8,0.2
"248",514,17,"NA",15,151,0.2,0,31,0.2
"249",514,17,"NA",15,113,0.2,0,19,0.2
"250",514,17,"NA",15,53,0.2,0,14,0.2
"251",514,17,"NA",15,73,0.2,0,16,0.2
"252",514,17,"NA",15,187,0.2,0,38,0.2
"253",514,17,"NA",15,51,0.2,0,11,0.2
"254",514,17,"NA",15,83,0.2,0,16,0.2
"255",514,17,"NA",15,141,0.2,0,26,0.2
"256",514,18,"NA",15,89,0.2,0,17,0.2
"257",514,18,"NA",15,129,0.2,0,26,0.2
"258",514,18,"NA",15,72,0.2,0,18,0.2
"259",514,18,"NA",15,162,0.2,0,43,0.2
"260",514,18,"NA",15,59,0.2,0,17,0.2
"261",514,18,"NA",15,186,0.2,0,35,0.2
"262",514,18,"NA",15,189,0.2,0,39,0.2
"263",514,18,"NA",15,142,0.2,0,20,0.2
"264",514,18,"NA",15,192,0.2,0,29,0.2
"265",514,18,"NA",15,59,0.2,0,10,0.2
"266",514,18,"NA",15,81,0.2,0,17,0.2
"267",514,18,"NA",15,91,0.2,0,20,0.2
"268",514,18,"NA",15,126,0.2,0,23,0.2
"269",514,18,"NA",15,182,0.2,0,37,0.2
"270",514,18,"NA",15,164,0.2,0,34,0.2
"271",514,19,"NA",15,120,0.2,0,27,0.2
"272",514,19,"NA",15,154,0.2,0,26,0.2
"273",514,19,"NA",15,100,0.2,0,23,0.2
"274",514,19,"NA",15,79,0.2,0,14,0.2
"275",514,19,"NA",15,81,0.2,0,13,0.2
"276",514,19,"NA",15,84,0.2,0,15,0.2
"277",514,19,"NA",15,191,0.2,0,37,0.2
"278",514,19,"NA",15,184,0.2,0,40,0.2
"279",514,19,"NA",15,175,0.2,0,37,0.2
"280",514,19,"NA",15,181,0.2,0,26,0.2
"281",514,19,"NA",15,120,0.2,0,28,0.2
"282",514,19,"NA",15,64,0.2,0,13,0.2
"283",514,19,"NA",15,192,0.2,0,36,0.2
"284",514,19,"NA",15,168,0.2,0,27,0.2
"285",514,19,"NA",15,95,0.2,0,18,0.2
"286",514,20,"NA",15,164,0.2,0,26,0.2
"287",514,20,"NA",15,139,0.2,0,31,0.2
"288",514,20,"NA",15,144,0.2,0,25,0.2
"289",514,20,"NA",15,152,0.2,0,27,0.2
"290",514,20,"NA",15,160,0.2,0,26,0.2
"291",514,20,"NA",15,96,0.2,0,23,0.2
"292",514,20,"NA",15,82,0.2,0,28,0.2
"293",514,20,"NA",15,125,0.2,0,24,0.2
"294",514,20,"NA",15,131,0.2,0,33,0.2
"295",514,20,"NA",15,134,0.2,0,25,0.2
"296",514,20,"NA",15,195,0.2,0,48,0.2
"297",514,20,"NA",15,60,0.2,0,16,0.2
"298",514,20,"NA",15,190,0.2,0,37,0.2
"299",514,20,"NA",15,106,0.2,0,27,0.2
"300",514,20,"NA",15,188,0.2,0,33,0.2
"301",514,21,"NA",15,54,0.2,0,14,0.2
"302",514,21,"NA",15,163,0.2,0,20,0.2
"303",514,21,"NA",15,134,0.2,0,24,0.2
"304",514,21,"NA",15,141,0.2,0,30,0.2
"305",514,21,"NA",15,182,0.2,0,42,0.2
"306",514,21,"NA",15,71,0.2,0,18,0.2
"307",514,21,"NA",15,116,0.2,0,31,0.2
"308",514,21,"NA",15,149,0.2,0,32,0.2
"309",514,21,"NA",15,156,0.2,0,28,0.2
"310",514,21,"NA",15,173,0.2,0,35,0.2
"311",514,21,"NA",15,183,0.2,0,45,0.2
"312",514,21,"NA",15,116,0.2,0,26,0.2
"313",514,21,"NA",15,177,0.2,0,29,0.2
"314",514,21,"NA",15,173,0.2,0,37,0.2
"315",514,21,"NA",15,103,0.2,0,14,0.2
"316",514,22,"NA",15,133,0.2,0,28,0.2
"317",514,22,"NA",15,61,0.2,0,15,0.2
"318",514,22,"NA",15,69,0.2,0,15,0.2
"319",514,22,"NA",15,162,0.2,0,36,0.2
"320",514,22,"NA",15,124,0.2,0,24,0.2
"321",514,22,"NA",15,140,0.2,0,25,0.2
"322",514,22,"NA",15,98,0.2,0,24,0.2
"323",514,22,"NA",15,193,0.2,0,40,0.2
"324",514,22,"NA",15,82,0.2,0,25,0.2
"325",514,22,"NA",15,141,0.2,0,37,0.2
"326",514,22,"NA",15,56,0.2,0,11,0.2
"327",514,22,"NA",15,133,0.2,0,29,0.2
"328",514,22,"NA",15,93,0.2,0,18,0.2
"329",514,22,"NA",15,164,0.2,0,24,0.2
"330",514,22,"NA",15,74,0.2,0,17,0.2
"331",514,23,"NA",15,134,0.2,0,26,0.2
"332",514,23,"NA",15,178,0.2,0,32,0.2
"333",514,23,"NA",15,91,0.2,0,13,0.2
"334",514,23,"NA",15,164,0.2,0,34,0.2
"335",514,23,"NA",15,122,0.2,0,19,0.2
"336",514,23,"NA",15,91,0.2,0,22,0.2
"337",514,23,"NA",15,168,0.2,0,34,0.2
"338",514,23,"NA",15,145,0.2,0,36,0.2
"339",514,23,"NA",15,157,0.2,0,29,0.2
"340",514,23,"NA",15,131,0.2,0,26,0.2
"341",514,23,"NA",15,148,0.2,0,27,0.2
"342",514,23,"NA",15,104,0.2,0,23,0.2
"343",514,23,"NA",15,165,0.2,0,30,0.2
"344",514,23,"NA",15,193,0.2,0,49,0.2
"345",514,23,"NA",15,125,0.2,0,21,0.2
"346",514,24,"NA",15,162,0.2,0,28,0.2
"347",514,24,"NA",15,108,0.2,0,15,0.2
"348",514,24,"NA",15,138,0.2,0,37,0.2
"349",514,24,"NA",15,86,0.2,0,12,0.2
"350",514,24,"NA",15,122,0.2,0,31,0.2
"351",514,24,"NA",15,108,0.2,0,17,0.2
"352",514,24,"NA",15,131,0.2,0,21,0.2
"353",514,24,"NA",15,153,0.2,0,36,0.2
"354",514,24,"NA",15,66,0.2,0,15,0.2
"355",514,24,"NA",15,163,0.2,0,38,0.2
"356",514,24,"NA",15,115,0.2,0,22,0.2
"357",514,24,"NA",15,79,0.2,0,13,0.2
"358",514,24,"NA",15,174,0.2,0,31,0.2
"359",514,24,"NA",15,179,0.2,0,38,0.2
"360",514,24,"NA",15,159,0.2,0,31,0.2
"361",514,25,"NA",15,163,0.2,0,33,0.2
"362",514,25,"NA",15,59,0.2,0,9,0.2
"363",514,25,"NA",15,199,0.2,0,57,0.2
"364",514,25,"NA",15,171,0.2,0,24,0.2
"365",514,25,"NA",15,65,0.2,0,13,0.2
"366",514,25,"NA",15,171,0.2,0,30,0.2
"367",514,25,"NA",15,76,0.2,0,13,0.2
"368",514,25,"NA",15,66,0.2,0,13,0.2
"369",514,25,"NA",15,120,0.2,0,21,0.2
"370",514,25,"NA",15,58,0.2,0,10,0.2
"371",514,25,"NA",15,200,0.2,0,39,0.2
"372",514,25,"NA",15,144,0.2,0,33,0.2
"373",514,25,"NA",15,184,0.2,0,24,0.2
"374",514,25,"NA",15,128,0.2,0,25,0.2
"375",514,25,"NA",15,146,0.2,0,33,0.2
"376",514,26,"NA",15,131,0.2,0,26,0.2
"377",514,26,"NA",15,89,0.2,0,20,0.2
"378",514,26,"NA",15,53,0.2,0,9,0.2
"379",514,26,"NA",15,150,0.2,0,31,0.2
"380",514,26,"NA",15,118,0.2,0,17,0.2
"381",514,26,"NA",15,126,0.2,0,33,0.2
"382",514,26,"NA",15,86,0.2,0,21,0.2
"383",514,26,"NA",15,135,0.2,0,32,0.2
"384",514,26,"NA",15,178,0.2,0,38,0.2
"385",514,26,"NA",15,115,0.2,0,19,0.2
"386",514,26,"NA",15,60,0.2,0,13,0.2
"387",514,26,"NA",15,164,0.2,0,28,0.2
"388",514,26,"NA",15,51,0.2,0,9,0.2
"389",514,26,"NA",15,144,0.2,0,21,0.2
"390",514,26,"NA",15,87,0.2,0,13,0.2
"391",514,27,"NA",15,91,0.2,0,23,0.2
"392",514,27,"NA",15,164,0.2,0,29,0.2
"393",514,27,"NA",15,119,0.2,0,22,0.2
"394",514,27,"NA",15,195,0.2,0,35,0.2
"395",514,27,"NA",15,199,0.2,0,45,0.2
"396",514,27,"NA",15,114,0.2,0,20,0.2
"397",514,27,"NA",15,65,0.2,0,13,0.2
"398",514,27,"NA",15,175,0.2,0,40,0.2
"399",514,27,"NA",15,133,0.2,0,27,0.2
"400",514,27,"NA",15,159,0.2,0,42,0.2
"401",514,27,"NA",15,51,0.2,0,11,0.2
"402",514,27,"NA",15,100,0.2,0,19,0.2
"403",514,27,"NA",15,148,0.2,0,33,0.2
"404",514,27,"NA",15,161,0.2,0,39,0.2
"405",514,27,"NA",15,148,0.2,0,40,0.2
"406",514,28,"NA",15,136,0.2,0,24,0.2
"407",514,28,"NA",15,186,0.2,0,42,0.2
"408",514,28,"NA",15,70,0.2,0,14,0.2
"409",514,28,"NA",15,70,0.2,0,15,0.2
"410",514,28,"NA",15,166,0.2,0,31,0.2
"411",514,28,"NA",15,118,0.2,0,25,0.2
"412",514,28,"NA",15,162,0.2,0,38,0.2
"413",514,28,"NA",15,74,0.2,0,13,0.2
"414",514,28,"NA",15,65,0.2,0,10,0.2
"415",514,28,"NA",15,180,0.2,0,31,0.2
"416",514,28,"NA",15,92,0.2,0,21,0.2
"417",514,28,"NA",15,67,0.2,0,9,0.2
"418",514,28,"NA",15,146,0.2,0,28,0.2
"419",514,28,"NA",15,138,0.2,0,35,0.2
"420",514,28,"NA",15,115,0.2,0,26,0.2
"421",514,29,"NA",15,73,0.2,0,12,0.2
"422",514,29,"NA",15,93,0.2,0,21,0.2
"423",514,29,"NA",15,190,0.2,0,33,0.2
"424",514,29,"NA",15,117,0.2,0,30,0.2
"425",514,29,"NA",15,134,0.2,0,32,0.2
"426",514,29,"NA",15,51,0.2,0,12,0.2
"427",514,29,"NA",15,176,0.2,0,40,0.2
"428",514,29,"NA",15,135,0.2,0,29,0.2
"429",514,29,"NA",15,114,0.2,0,23,0.2
"430",514,29,"NA",15,148,0.2,0,29,0.2
"431",514,29,"NA",15,160,0.2,0,35,0.2
"432",514,29,"NA",15,132,0.2,0,27,0.2
"433",514,29,"NA",15,184,0.2,0,23,0.2
"434",514,29,"NA",15,178,0.2,0,38,0.2
"435",514,29,"NA",15,156,0.2,0,22,0.2
"436",514,30,"NA",15,103,0.2,0,19,0.2
"437",514,30,"NA",15,196,0.2,0,33,0.2
"438",514,30,"NA",15,106,0.2,0,22,0.2
"439",514,30,"NA",15,83,0.2,0,13,0.2
"440",514,30,"NA",15,94,0.2,0,19,0.2
"441",514,30,"NA",15,183,0.2,0,26,0.2
"442",514,30,"NA",15,142,0.2,0,35,0.2
"443",514,30,"NA",15,117,0.2,0,30,0.2
"444",514,30,"NA",15,154,0.2,0,30,0.2
"445",514,30,"NA",15,149,0.2,0,28,0.2
"446",514,30,"NA",15,114,0.2,0,19,0.2
"447",514,30,"NA",15,169,0.2,0,31,0.2
"448",514,30,"NA",15,71,0.2,0,13,0.2
"449",514,30,"NA",15,140,0.2,0,28,0.2
"450",514,30,"NA",15,200,0.2,0,36,0.2
"451",514,31,"NA",15,144,0.2,0,23,0.2
"452",514,31,"NA",15,182,0.2,0,26,0.2
"453",514,31,"NA",15,77,0.2,0,17,0.2
"454",514,31,"NA",15,175,0.2,0,30,0.2
"455",514,31,"NA",15,169,0.2,0,32,0.2
"456",514,31,"NA",15,77,0.2,0,14,0.2
"457",514,31,"NA",15,73,0.2,0,20,0.2
"458",514,31,"NA",15,81,0.2,0,20,0.2
"459",514,31,"NA",15,112,0.2,0,17,0.2
"460",514,31,"NA",15,189,0.2,0,39,0.2
"461",514,31,"NA",15,141,0.2,0,22,0.2
"462",514,31,"NA",15,79,0.2,0,14,0.2
"463",514,31,"NA",15,74,0.2,0,15,0.2
"464",514,31,"NA",15,136,0.2,0,24,0.2
"465",514,31,"NA",15,176,0.2,0,40,0.2
"466",514,32,"NA",15,109,0.2,0,24,0.2
"467",514,32,"NA",15,139,0.2,0,18,0.2
"468",514,32,"NA",15,63,0.2,0,5,0.2
"469",514,32,"NA",15,57,0.2,0,12,0.2
"470",514,32,"NA",15,168,0.2,0,39,0.2
"471",514,32,"NA",15,193,0.2,0,46,0.2
"472",514,32,"NA",15,171,0.2,0,33,0.2
"473",514,32,"NA",15,156,0.2,0,32,0.2
"474",514,32,"NA",15,142,0.2,0,40,0.2
"475",514,32,"NA",15,121,0.2,0,16,0.2
"476",514,32,"NA",15,128,0.2,0,30,0.2
"477",514,32,"NA",15,77,0.2,0,11,0.2
"478",514,32,"NA",15,100,0.2,0,17,0.2
"479",514,32,"NA",15,140,0.2,0,21,0.2
"480",514,32,"NA",15,159,0.2,0,31,0.2
"481",514,33,"NA",15,105,0.2,0,20,0.2
"482",514,33,"NA",15,168,0.2,0,24,0.2
"483",514,33,"NA",15,149,0.2,0,30,0.2
"484",514,33,"NA",15,103,0.2,0,16,0.2
"485",514,33,"NA",15,161,0.2,0,29,0.2
"486",514,33,"NA",15,127,0.2,0,21,0.2
"487",514,33,"NA",15,188,0.2,0,29,0.2
"488",514,33,"NA",15,62,0.2,0,19,0.2
"489",514,33,"NA",15,78,0.2,0,13,0.2
"490",514,33,"NA",15,135,0.2,0,17,0.2
"491",514,33,"NA",15,128,0.2,0,29,0.2
"492",514,33,"NA",15,150,0.2,0,33,0.2
"493",514,33,"NA",15,149,0.2,0,27,0.2
"494",514,33,"NA",15,134,0.2,0,34,0.2
"495",514,33,"NA",15,168,0.2,0,25,0.2
"496",514,34,"NA",15,55,0.2,0,20,0.2
"497",514,34,"NA",15,73,0.2,0,13,0.2
"498",514,34,"NA",15,94,0.2,0,21,0.2
"499",514,34,"NA",15,53,0.2,0,11,0.2
"500",514,34,"NA",15,117,0.2,0,20,0.2
"501",514,34,"NA",15,143,0.2,0,29,0.2
"502",514,34,"NA",15,55,0.2,0,9,0.2
"503",514,34,"NA",15,126,0.2,0,30,0.2
"504",514,34,"NA",15,93,0.2,0,23,0.2
"505",514,34,"NA",15,90,0.2,0,15,0.2
"506",514,34,"NA",15,110,0.2,0,23,0.2
"507",514,34,"NA",15,129,0.2,0,21,0.2
"508",514,34,"NA",15,190,0.2,0,42,0.2
"509",514,34,"NA",15,116,0.2,0,30,0.2
"510",514,34,"NA",15,102,0.2,0,13,0.2
"511",514,35,"NA",15,162,0.2,0,33,0.2
"512",514,35,"NA",15,57,0.2,0,11,0.2
"513",514,35,"NA",15,121,0.2,0,25,0.2
"514",514,35,"NA",15,95,0.2,0,21,0.2
