"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"82",353,3,"beta",30,27,0.02,0.1,0,0.0199896531271104
"83",353,3,"beta",30,17,0.02,0.1,0,0.0200645445312389
"84",353,3,"beta",30,8,0.02,0.1,0,0.0199936923300893
"85",353,3,"beta",30,48,0.02,0.1,1,0.0200349695225668
"86",353,3,"beta",30,39,0.02,0.1,2,0.0199488631913492
"87",353,3,"beta",30,17,0.02,0.1,0,0.020030694328983
"88",353,3,"beta",30,31,0.02,0.1,0,0.0199168167682568
"89",353,3,"beta",30,28,0.02,0.1,0,0.0200019501662502
"90",353,3,"beta",30,33,0.02,0.1,1,0.0200010192555961
"91",353,4,"beta",30,20,0.02,0.1,0,0.020016219857964
"92",353,4,"beta",30,38,0.02,0.1,0,0.0199900976521813
"93",353,4,"beta",30,22,0.02,0.1,0,0.0200515915994768
"94",353,4,"beta",30,41,0.02,0.1,0,0.0199773894115002
"95",353,4,"beta",30,23,0.02,0.1,0,0.0200469659025166
"96",353,4,"beta",30,36,0.02,0.1,0,0.0200237593574224
"97",353,4,"beta",30,10,0.02,0.1,0,0.0199864182063821
"98",353,4,"beta",30,8,0.02,0.1,0,0.0199761466429007
"99",353,4,"beta",30,27,0.02,0.1,2,0.0200122851197147
"100",353,4,"beta",30,20,0.02,0.1,1,0.0200238263530749
"101",353,4,"beta",30,50,0.02,0.1,5,0.0199816688863475
"102",353,4,"beta",30,49,0.02,0.1,2,0.0200694774833971
"103",353,4,"beta",30,45,0.02,0.1,0,0.019982017255475
"104",353,4,"beta",30,24,0.02,0.1,0,0.0199919854591052
"105",353,4,"beta",30,42,0.02,0.1,0,0.0200370328710353
"106",353,4,"beta",30,49,0.02,0.1,0,0.0199993971628954
"107",353,4,"beta",30,25,0.02,0.1,0,0.0200399822016218
"108",353,4,"beta",30,11,0.02,0.1,0,0.019988959205853
"109",353,4,"beta",30,10,0.02,0.1,0,0.0199658351294975
"110",353,4,"beta",30,45,0.02,0.1,0,0.0199821893420952
"111",353,4,"beta",30,7,0.02,0.1,0,0.019954686641765
"112",353,4,"beta",30,44,0.02,0.1,1,0.0200319960095096
"113",353,4,"beta",30,16,0.02,0.1,0,0.020048276424344
"114",353,4,"beta",30,29,0.02,0.1,0,0.0199812053860966
"115",353,4,"beta",30,36,0.02,0.1,0,0.0200551161835308
"116",353,4,"beta",30,15,0.02,0.1,0,0.0199876236656177
"117",353,4,"beta",30,27,0.02,0.1,0,0.0200610276278638
"118",353,4,"beta",30,34,0.02,0.1,0,0.0199884755663466
"119",353,4,"beta",30,41,0.02,0.1,2,0.0199854187209971
"120",353,4,"beta",30,34,0.02,0.1,1,0.0200229765091076
"121",353,5,"beta",30,50,0.02,0.1,0,0.0199768789680078
"122",353,5,"beta",30,35,0.02,0.1,1,0.0199826200594474
"123",353,5,"beta",30,44,0.02,0.1,0,0.0200654915260172
"124",353,5,"beta",30,46,0.02,0.1,0,0.0199574184661955
"125",353,5,"beta",30,8,0.02,0.1,0,0.0200250263387521
"126",353,5,"beta",30,30,0.02,0.1,0,0.0199671560972136
"127",353,5,"beta",30,6,0.02,0.1,0,0.0200433301057971
"128",353,5,"beta",30,24,0.02,0.1,0,0.0200721901058975
"129",353,5,"beta",30,9,0.02,0.1,0,0.0199823335604463
"130",353,5,"beta",30,39,0.02,0.1,0,0.0199985547170184
"131",353,5,"beta",30,29,0.02,0.1,0,0.0200739455331445
"132",353,5,"beta",30,43,0.02,0.1,0,0.0199387240361143
"133",353,5,"beta",30,38,0.02,0.1,0,0.0200097247568485
"134",353,5,"beta",30,26,0.02,0.1,2,0.0200198174831847
"135",353,5,"beta",30,9,0.02,0.1,0,0.0199503207007195
"136",353,5,"beta",30,40,0.02,0.1,0,0.0199955148538404
"137",353,5,"beta",30,48,0.02,0.1,2,0.0200127697100462
"138",353,5,"beta",30,36,0.02,0.1,0,0.0199137916663378
"139",353,5,"beta",30,36,0.02,0.1,0,0.019936824208359
"140",353,5,"beta",30,26,0.02,0.1,1,0.0199259825377793
"141",353,5,"beta",30,43,0.02,0.1,2,0.0200070678685115
"142",353,5,"beta",30,28,0.02,0.1,0,0.0200413698992626
"143",353,5,"beta",30,40,0.02,0.1,1,0.0200285128397859
"144",353,5,"beta",30,18,0.02,0.1,1,0.0200337958335375
"145",353,5,"beta",30,39,0.02,0.1,1,0.020019807776894
"146",353,5,"beta",30,18,0.02,0.1,1,0.0201003923227782
"147",353,5,"beta",30,47,0.02,0.1,2,0.0199978100613275
"148",353,5,"beta",30,29,0.02,0.1,0,0.0200065470322946
"149",353,5,"beta",30,6,0.02,0.1,0,0.020035807692605
"150",353,5,"beta",30,42,0.02,0.1,0,0.0199700208800338
"151",353,6,"beta",30,33,0.02,0.1,1,0.0199614773142532
"152",353,6,"beta",30,6,0.02,0.1,0,0.0199851877140538
"153",353,6,"beta",30,9,0.02,0.1,0,0.0200602144235108
"154",353,6,"beta",30,42,0.02,0.1,4,0.0200073335287875
"155",353,6,"beta",30,13,0.02,0.1,0,0.019945253239
"156",353,6,"beta",30,12,0.02,0.1,0,0.0199979183472473
"157",353,6,"beta",30,48,0.02,0.1,1,0.0200048936253263
"158",353,6,"beta",30,10,0.02,0.1,0,0.0199974488499975
"159",353,6,"beta",30,46,0.02,0.1,0,0.0200001390724802
"160",353,6,"beta",30,20,0.02,0.1,1,0.0199152926055835
"161",353,6,"beta",30,48,0.02,0.1,1,0.0200063865730559
"162",353,6,"beta",30,29,0.02,0.1,0,0.0199934650580963
"163",353,6,"beta",30,13,0.02,0.1,1,0.0199893125500127
"164",353,6,"beta",30,15,0.02,0.1,1,0.0199697913595841
"165",353,6,"beta",30,40,0.02,0.1,0,0.0200412441731966
"166",353,6,"beta",30,23,0.02,0.1,0,0.0200066998023494
"167",353,6,"beta",30,36,0.02,0.1,2,0.0200003358301818
"168",353,6,"beta",30,19,0.02,0.1,1,0.0200068955753425
"169",353,6,"beta",30,29,0.02,0.1,1,0.0199839670936278
"170",353,6,"beta",30,8,0.02,0.1,0,0.0200334601284891
"171",353,6,"beta",30,32,0.02,0.1,0,0.0199606143534034
"172",353,6,"beta",30,22,0.02,0.1,0,0.0200149057470677
"173",353,6,"beta",30,35,0.02,0.1,0,0.0199543549503449
"174",353,6,"beta",30,12,0.02,0.1,0,0.0200192628431992
"175",353,6,"beta",30,28,0.02,0.1,0,0.0199835431060388
"176",353,6,"beta",30,14,0.02,0.1,0,0.0200168104855743
"177",353,6,"beta",30,17,0.02,0.1,0,0.0199809502779708
"178",353,6,"beta",30,12,0.02,0.1,0,0.0199770465390786
"179",353,6,"beta",30,46,0.02,0.1,1,0.020060389076427
"180",353,6,"beta",30,50,0.02,0.1,0,0.0200272946399005
"181",353,7,"beta",30,8,0.02,0.1,1,0.0200236205952466
"182",353,7,"beta",30,31,0.02,0.1,0,0.0200052003559796
"183",353,7,"beta",30,31,0.02,0.1,0,0.0200046482328051
"184",353,7,"beta",30,47,0.02,0.1,0,0.0200020850434138
"185",353,7,"beta",30,28,0.02,0.1,2,0.0200455313261937
"186",353,7,"beta",30,9,0.02,0.1,0,0.0199437708508561
"187",353,7,"beta",30,47,0.02,0.1,1,0.0199704856987379
"188",353,7,"beta",30,22,0.02,0.1,0,0.019975616426231
"189",353,7,"beta",30,15,0.02,0.1,0,0.0200412820162651
"190",353,7,"beta",30,47,0.02,0.1,0,0.019958481820454
"191",353,7,"beta",30,25,0.02,0.1,2,0.0199757977166685
"192",353,7,"beta",30,50,0.02,0.1,0,0.0199900361275328
"193",353,7,"beta",30,40,0.02,0.1,0,0.0199952560522119
"194",353,7,"beta",30,34,0.02,0.1,0,0.0199517096232506
"195",353,7,"beta",30,8,0.02,0.1,0,0.0200024935221602
"196",353,7,"beta",30,34,0.02,0.1,2,0.0200770878698922
"197",353,7,"beta",30,44,0.02,0.1,1,0.0200025229316205
"198",353,7,"beta",30,48,0.02,0.1,1,0.0199875432726197
"199",353,7,"beta",30,23,0.02,0.1,0,0.0200352855916593
"200",353,7,"beta",30,43,0.02,0.1,2,0.0199435196820737
"201",353,7,"beta",30,18,0.02,0.1,0,0.0200116454885902
"202",353,7,"beta",30,33,0.02,0.1,0,0.0199803725591487
"203",353,7,"beta",30,50,0.02,0.1,0,0.0200558833593419
"204",353,7,"beta",30,41,0.02,0.1,0,0.0199744979018485
"205",353,7,"beta",30,29,0.02,0.1,1,0.0199081095293943
"206",353,7,"beta",30,29,0.02,0.1,0,0.0200386965570801
"207",353,7,"beta",30,28,0.02,0.1,1,0.0199620811860501
"208",353,7,"beta",30,36,0.02,0.1,2,0.0200698517520919
"209",353,7,"beta",30,38,0.02,0.1,1,0.0200004535168506
"210",353,7,"beta",30,33,0.02,0.1,0,0.0200095312397634
"211",353,8,"beta",30,15,0.02,0.1,1,0.0200201659042862
"212",353,8,"beta",30,25,0.02,0.1,0,0.0200693780566001
"213",353,8,"beta",30,44,0.02,0.1,0,0.0199645609892107
"214",353,8,"beta",30,11,0.02,0.1,0,0.0199739331302937
"215",353,8,"beta",30,5,0.02,0.1,1,0.0199850646352771
"216",353,8,"beta",30,27,0.02,0.1,1,0.0199880982544819
"217",353,8,"beta",30,14,0.02,0.1,0,0.0199953115312952
"218",353,8,"beta",30,46,0.02,0.1,1,0.0199706794974792
"219",353,8,"beta",30,18,0.02,0.1,1,0.019937730785386
"220",353,8,"beta",30,49,0.02,0.1,1,0.0199166482049343
"221",353,8,"beta",30,16,0.02,0.1,0,0.0198904154609629
"222",353,8,"beta",30,16,0.02,0.1,0,0.0199668556557172
"223",353,8,"beta",30,17,0.02,0.1,0,0.0199650057240961
"224",353,8,"beta",30,34,0.02,0.1,0,0.0199984207845484
"225",353,8,"beta",30,16,0.02,0.1,0,0.0199919980738844
"226",353,8,"beta",30,24,0.02,0.1,1,0.0200021661626948
"227",353,8,"beta",30,29,0.02,0.1,2,0.0200297919152602
"228",353,8,"beta",30,34,0.02,0.1,0,0.02005910749169
"229",353,8,"beta",30,26,0.02,0.1,1,0.0200070735378476
"230",353,8,"beta",30,25,0.02,0.1,1,0.0200069742992104
"231",353,8,"beta",30,39,0.02,0.1,0,0.020024726832888
"232",353,8,"beta",30,23,0.02,0.1,0,0.0199828200706314
"233",353,8,"beta",30,22,0.02,0.1,1,0.0199079479845118
"234",353,8,"beta",30,10,0.02,0.1,0,0.020078670211784
"235",353,8,"beta",30,9,0.02,0.1,0,0.01996345632612
"236",353,8,"beta",30,23,0.02,0.1,0,0.0199712157246458
"237",353,8,"beta",30,44,0.02,0.1,1,0.0200564856640362
"238",353,8,"beta",30,23,0.02,0.1,1,0.0199022834444194
"239",353,8,"beta",30,8,0.02,0.1,0,0.020016902265379
"240",353,8,"beta",30,19,0.02,0.1,0,0.0200177999534124
"241",353,9,"beta",30,40,0.02,0.1,2,0.019996395935925
"242",353,9,"beta",30,29,0.02,0.1,0,0.0200453396812062
"243",353,9,"beta",30,17,0.02,0.1,1,0.0200022353624807
"244",353,9,"beta",30,7,0.02,0.1,0,0.0200050133402896
"245",353,9,"beta",30,28,0.02,0.1,3,0.0200899849264872
"246",353,9,"beta",30,46,0.02,0.1,1,0.0199509583924318
"247",353,9,"beta",30,10,0.02,0.1,0,0.0199149543217635
"248",353,9,"beta",30,17,0.02,0.1,0,0.0199425535606489
"249",353,9,"beta",30,16,0.02,0.1,0,0.0199969566553258
"250",353,9,"beta",30,46,0.02,0.1,0,0.0200409626436965
"251",353,9,"beta",30,34,0.02,0.1,0,0.0200008454241272
"252",353,9,"beta",30,37,0.02,0.1,0,0.0200113554772337
"253",353,9,"beta",30,41,0.02,0.1,0,0.0199667357470058
"254",353,9,"beta",30,41,0.02,0.1,1,0.0200155664723831
"255",353,9,"beta",30,18,0.02,0.1,0,0.0200421038523512
"256",353,9,"beta",30,26,0.02,0.1,1,0.0200284880359873
"257",353,9,"beta",30,34,0.02,0.1,1,0.0199732627334197
"258",353,9,"beta",30,7,0.02,0.1,1,0.0200147325185082
"259",353,9,"beta",30,48,0.02,0.1,0,0.0200064081394676
"260",353,9,"beta",30,10,0.02,0.1,1,0.0200500853307325
"261",353,9,"beta",30,42,0.02,0.1,0,0.0200002729763417
"262",353,9,"beta",30,27,0.02,0.1,0,0.0200197081112524
"263",353,9,"beta",30,31,0.02,0.1,0,0.020048984898176
"264",353,9,"beta",30,49,0.02,0.1,0,0.0199953066008523
"265",353,9,"beta",30,45,0.02,0.1,1,0.0199809475850104
"266",353,9,"beta",30,5,0.02,0.1,0,0.0199810469798316
"267",353,9,"beta",30,41,0.02,0.1,1,0.019987645025547
"268",353,9,"beta",30,6,0.02,0.1,0,0.0199558841175615
"269",353,9,"beta",30,30,0.02,0.1,0,0.0200916737127717
"270",353,9,"beta",30,27,0.02,0.1,1,0.0200990427138155
"271",353,10,"beta",30,33,0.02,0.1,0,0.0200689513595578
"272",353,10,"beta",30,35,0.02,0.1,0,0.0199424932904957
"273",353,10,"beta",30,8,0.02,0.1,0,0.0199583052264581
"274",353,10,"beta",30,8,0.02,0.1,1,0.0199740808763833
"275",353,10,"beta",30,6,0.02,0.1,0,0.0199881195873187
"276",353,10,"beta",30,49,0.02,0.1,3,0.020031818976105
"277",353,10,"beta",30,17,0.02,0.1,1,0.0199904281530544
"278",353,10,"beta",30,48,0.02,0.1,0,0.0199426420684798
"279",353,10,"beta",30,9,0.02,0.1,0,0.0200023417478776
"280",353,10,"beta",30,18,0.02,0.1,1,0.0200630219317428
"281",353,10,"beta",30,21,0.02,0.1,0,0.0200256443186191
"282",353,10,"beta",30,31,0.02,0.1,2,0.0200229086597154
"283",353,10,"beta",30,40,0.02,0.1,0,0.0200524897108799
"284",353,10,"beta",30,45,0.02,0.1,1,0.0199732277711609
"285",353,10,"beta",30,50,0.02,0.1,0,0.0199117696721645
"286",353,10,"beta",30,31,0.02,0.1,0,0.0200091853111626
"287",353,10,"beta",30,45,0.02,0.1,0,0.0199855054955
"288",353,10,"beta",30,14,0.02,0.1,0,0.0200142978055715
"289",353,10,"beta",30,40,0.02,0.1,0,0.0199942049014731
"290",353,10,"beta",30,40,0.02,0.1,1,0.0199418260402366
"291",353,10,"beta",30,14,0.02,0.1,0,0.020037571122512
"292",353,10,"beta",30,25,0.02,0.1,1,0.0199705189219645
"293",353,10,"beta",30,48,0.02,0.1,0,0.020046697926079
"294",353,10,"beta",30,31,0.02,0.1,0,0.0199972807696414
"295",353,10,"beta",30,43,0.02,0.1,2,0.0199769232802911
"296",353,10,"beta",30,40,0.02,0.1,2,0.0200402475190364
"297",353,10,"beta",30,20,0.02,0.1,0,0.0200170741303331
"298",353,10,"beta",30,18,0.02,0.1,0,0.019980460093496
"299",353,10,"beta",30,23,0.02,0.1,0,0.0200136240266485
"300",353,10,"beta",30,44,0.02,0.1,1,0.0200522527100619
"301",353,11,"beta",30,14,0.02,0.1,2,0.0200370109644402
"302",353,11,"beta",30,21,0.02,0.1,1,0.0199718472608419
"303",353,11,"beta",30,13,0.02,0.1,1,0.0200384337736245
"304",353,11,"beta",30,16,0.02,0.1,0,0.0200313017415325
"305",353,11,"beta",30,34,0.02,0.1,1,0.0200581046613099
"306",353,11,"beta",30,27,0.02,0.1,0,0.0200737553729251
"307",353,11,"beta",30,21,0.02,0.1,1,0.0200493373042047
"308",353,11,"beta",30,43,0.02,0.1,0,0.0199930090853446
"309",353,11,"beta",30,38,0.02,0.1,0,0.0199950669261885
"310",353,11,"beta",30,18,0.02,0.1,0,0.0199897902558675
"311",353,11,"beta",30,6,0.02,0.1,0,0.0199787930913212
"312",353,11,"beta",30,44,0.02,0.1,0,0.0200485890770297
"313",353,11,"beta",30,32,0.02,0.1,1,0.0199960813040223
"314",353,11,"beta",30,32,0.02,0.1,0,0.0199945111889401
"315",353,11,"beta",30,20,0.02,0.1,1,0.0198934624077028
"316",353,11,"beta",30,21,0.02,0.1,0,0.0200168706940082
"317",353,11,"beta",30,44,0.02,0.1,2,0.0200048807025326
"318",353,11,"beta",30,6,0.02,0.1,0,0.0200264100233334
"319",353,11,"beta",30,12,0.02,0.1,0,0.0200449521071136
"320",353,11,"beta",30,43,0.02,0.1,0,0.0200549012605225
"321",353,11,"beta",30,46,0.02,0.1,0,0.0199983074127192
"322",353,11,"beta",30,30,0.02,0.1,1,0.0200144880729774
"323",353,11,"beta",30,11,0.02,0.1,1,0.0200119597104627
"324",353,11,"beta",30,50,0.02,0.1,0,0.019980806346822
"325",353,11,"beta",30,10,0.02,0.1,1,0.0199710025713149
"326",353,11,"beta",30,20,0.02,0.1,0,0.0199521309536867
"327",353,11,"beta",30,31,0.02,0.1,1,0.0200557132303846
"328",353,11,"beta",30,33,0.02,0.1,0,0.0199715729156821
"329",353,11,"beta",30,24,0.02,0.1,1,0.0199651071152276
"330",353,11,"beta",30,31,0.02,0.1,0,0.0199804856838056
"331",353,12,"beta",30,29,0.02,0.1,0,0.0199989885226782
"332",353,12,"beta",30,19,0.02,0.1,0,0.0200398134580015
"333",353,12,"beta",30,11,0.02,0.1,0,0.0200119866643814
"334",353,12,"beta",30,26,0.02,0.1,1,0.0199465234499698
"335",353,12,"beta",30,12,0.02,0.1,0,0.0200054799996193
"336",353,12,"beta",30,49,0.02,0.1,1,0.019972229065866
"337",353,12,"beta",30,6,0.02,0.1,0,0.0200002011478217
"338",353,12,"beta",30,26,0.02,0.1,0,0.0200402237684114
"339",353,12,"beta",30,18,0.02,0.1,0,0.0199890269500097
"340",353,12,"beta",30,21,0.02,0.1,0,0.0199751227026019
"341",353,12,"beta",30,27,0.02,0.1,1,0.019983647152884
"342",353,12,"beta",30,26,0.02,0.1,1,0.0199766110060962
"343",353,12,"beta",30,48,0.02,0.1,1,0.0199865828345933
"344",353,12,"beta",30,23,0.02,0.1,1,0.0200847353008
"345",353,12,"beta",30,33,0.02,0.1,0,0.0199669751399778
"346",353,12,"beta",30,27,0.02,0.1,1,0.0200183576725839
"347",353,12,"beta",30,46,0.02,0.1,0,0.0200008606978458
"348",353,12,"beta",30,11,0.02,0.1,1,0.0200757420774112
"349",353,12,"beta",30,7,0.02,0.1,0,0.0200024134246238
"350",353,12,"beta",30,20,0.02,0.1,0,0.020023223670158
"351",353,12,"beta",30,8,0.02,0.1,1,0.0200223262176159
"352",353,12,"beta",30,46,0.02,0.1,1,0.019963431314791
"353",353,12,"beta",30,7,0.02,0.1,0,0.0200319870609368
"354",353,12,"beta",30,44,0.02,0.1,1,0.0199705385951229
"355",353,12,"beta",30,6,0.02,0.1,0,0.0200641771977806
"356",353,12,"beta",30,18,0.02,0.1,0,0.0199896402717699
"357",353,12,"beta",30,19,0.02,0.1,0,0.0200083720716382
"358",353,12,"beta",30,49,0.02,0.1,1,0.0200224161478247
"359",353,12,"beta",30,25,0.02,0.1,0,0.0200007965091097
"360",353,12,"beta",30,24,0.02,0.1,1,0.0199888793745539
"361",353,13,"beta",30,19,0.02,0.1,0,0.0200524364563455
"362",353,13,"beta",30,25,0.02,0.1,1,0.0199602414575849
"363",353,13,"beta",30,6,0.02,0.1,0,0.0200293156714466
"364",353,13,"beta",30,42,0.02,0.1,0,0.0200148211013598
"365",353,13,"beta",30,19,0.02,0.1,0,0.0200048351648739
"366",353,13,"beta",30,29,0.02,0.1,0,0.020020602381103
"367",353,13,"beta",30,8,0.02,0.1,0,0.0200323346612991
"368",353,13,"beta",30,7,0.02,0.1,0,0.019997174317171
"369",353,13,"beta",30,31,0.02,0.1,1,0.0199714932081614
"370",353,13,"beta",30,17,0.02,0.1,0,0.0200092320854517
"371",353,13,"beta",30,47,0.02,0.1,0,0.0200397724098085
"372",353,13,"beta",30,40,0.02,0.1,2,0.0199279094954741
"373",353,13,"beta",30,50,0.02,0.1,0,0.0199639513071883
"374",353,13,"beta",30,48,0.02,0.1,0,0.020014931639616
"375",353,13,"beta",30,34,0.02,0.1,0,0.0199678423323359
"376",353,13,"beta",30,14,0.02,0.1,0,0.019947968360464
"377",353,13,"beta",30,43,0.02,0.1,1,0.0199912546194551
"378",353,13,"beta",30,13,0.02,0.1,0,0.0199669887689551
"379",353,13,"beta",30,17,0.02,0.1,1,0.0200250215432211
"380",353,13,"beta",30,6,0.02,0.1,0,0.0200104486823274
"381",353,13,"beta",30,16,0.02,0.1,0,0.0199991752173758
"382",353,13,"beta",30,11,0.02,0.1,0,0.0199651229989392
"383",353,13,"beta",30,37,0.02,0.1,0,0.0199751360274291
"384",353,13,"beta",30,32,0.02,0.1,1,0.0200088541402126
"385",353,13,"beta",30,13,0.02,0.1,0,0.0200493722496684
"386",353,13,"beta",30,18,0.02,0.1,1,0.0200392224038762
"387",353,13,"beta",30,23,0.02,0.1,0,0.0200046238930179
"388",353,13,"beta",30,44,0.02,0.1,1,0.0199709883667083
"389",353,13,"beta",30,39,0.02,0.1,0,0.0200610014974483
"390",353,13,"beta",30,16,0.02,0.1,0,0.0199634688447649
"391",353,14,"beta",30,50,0.02,0.1,2,0.0200396768726886
"392",353,14,"beta",30,24,0.02,0.1,1,0.0199528994247932
"393",353,14,"beta",30,42,0.02,0.1,1,0.0199396895469223
"394",353,14,"beta",30,19,0.02,0.1,0,0.0199898340366822
"395",353,14,"beta",30,40,0.02,0.1,0,0.0200289822376272
"396",353,14,"beta",30,6,0.02,0.1,0,0.0200244288322563
"397",353,14,"beta",30,26,0.02,0.1,0,0.0199347360571795
"398",353,14,"beta",30,19,0.02,0.1,0,0.0199556897175841
"399",353,14,"beta",30,38,0.02,0.1,0,0.0200632272255308
"400",353,14,"beta",30,22,0.02,0.1,0,0.020023748807381
"401",353,14,"beta",30,13,0.02,0.1,1,0.0200707949055309
"402",353,14,"beta",30,8,0.02,0.1,0,0.0199744537162175
"403",353,14,"beta",30,40,0.02,0.1,1,0.020028536921399
"404",353,14,"beta",30,23,0.02,0.1,0,0.0199819691858445
"405",353,14,"beta",30,20,0.02,0.1,0,0.0200250299880193
"406",353,14,"beta",30,11,0.02,0.1,0,0.0200043848716728
"407",353,14,"beta",30,15,0.02,0.1,1,0.019942105323368
"408",353,14,"beta",30,5,0.02,0.1,0,0.0200056354123897
"409",353,14,"beta",30,11,0.02,0.1,0,0.0200465395392418
