"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"94",154,7,"NA",15,128,0.005,0,1,0.005
"95",154,7,"NA",15,126,0.005,0,0,0.005
"96",154,7,"NA",15,158,0.005,0,0,0.005
"97",154,7,"NA",15,139,0.005,0,0,0.005
"98",154,7,"NA",15,139,0.005,0,0,0.005
"99",154,7,"NA",15,172,0.005,0,2,0.005
"100",154,7,"NA",15,197,0.005,0,0,0.005
"101",154,7,"NA",15,151,0.005,0,0,0.005
"102",154,7,"NA",15,95,0.005,0,0,0.005
"103",154,7,"NA",15,76,0.005,0,1,0.005
"104",154,7,"NA",15,62,0.005,0,0,0.005
"105",154,7,"NA",15,143,0.005,0,0,0.005
"106",154,8,"NA",15,155,0.005,0,0,0.005
"107",154,8,"NA",15,108,0.005,0,1,0.005
"108",154,8,"NA",15,118,0.005,0,0,0.005
"109",154,8,"NA",15,157,0.005,0,0,0.005
"110",154,8,"NA",15,61,0.005,0,0,0.005
"111",154,8,"NA",15,195,0.005,0,0,0.005
"112",154,8,"NA",15,182,0.005,0,4,0.005
"113",154,8,"NA",15,130,0.005,0,1,0.005
"114",154,8,"NA",15,147,0.005,0,0,0.005
"115",154,8,"NA",15,73,0.005,0,1,0.005
"116",154,8,"NA",15,152,0.005,0,2,0.005
"117",154,8,"NA",15,185,0.005,0,0,0.005
"118",154,8,"NA",15,65,0.005,0,0,0.005
"119",154,8,"NA",15,59,0.005,0,0,0.005
"120",154,8,"NA",15,68,0.005,0,0,0.005
"121",154,9,"NA",15,178,0.005,0,1,0.005
"122",154,9,"NA",15,125,0.005,0,1,0.005
"123",154,9,"NA",15,54,0.005,0,0,0.005
"124",154,9,"NA",15,89,0.005,0,1,0.005
"125",154,9,"NA",15,75,0.005,0,1,0.005
"126",154,9,"NA",15,139,0.005,0,1,0.005
"127",154,9,"NA",15,142,0.005,0,0,0.005
"128",154,9,"NA",15,74,0.005,0,0,0.005
"129",154,9,"NA",15,99,0.005,0,0,0.005
"130",154,9,"NA",15,76,0.005,0,0,0.005
"131",154,9,"NA",15,188,0.005,0,0,0.005
"132",154,9,"NA",15,68,0.005,0,0,0.005
"133",154,9,"NA",15,119,0.005,0,3,0.005
"134",154,9,"NA",15,62,0.005,0,0,0.005
"135",154,9,"NA",15,80,0.005,0,0,0.005
"136",154,10,"NA",15,166,0.005,0,0,0.005
"137",154,10,"NA",15,71,0.005,0,1,0.005
"138",154,10,"NA",15,62,0.005,0,0,0.005
"139",154,10,"NA",15,51,0.005,0,1,0.005
"140",154,10,"NA",15,112,0.005,0,0,0.005
"141",154,10,"NA",15,63,0.005,0,1,0.005
"142",154,10,"NA",15,93,0.005,0,1,0.005
"143",154,10,"NA",15,176,0.005,0,3,0.005
"144",154,10,"NA",15,163,0.005,0,1,0.005
"145",154,10,"NA",15,107,0.005,0,0,0.005
"146",154,10,"NA",15,116,0.005,0,0,0.005
"147",154,10,"NA",15,104,0.005,0,0,0.005
"148",154,10,"NA",15,98,0.005,0,1,0.005
"149",154,10,"NA",15,169,0.005,0,1,0.005
"150",154,10,"NA",15,154,0.005,0,0,0.005
"151",154,11,"NA",15,99,0.005,0,1,0.005
"152",154,11,"NA",15,158,0.005,0,1,0.005
"153",154,11,"NA",15,174,0.005,0,1,0.005
"154",154,11,"NA",15,158,0.005,0,2,0.005
"155",154,11,"NA",15,108,0.005,0,2,0.005
"156",154,11,"NA",15,110,0.005,0,0,0.005
"157",154,11,"NA",15,59,0.005,0,0,0.005
"158",154,11,"NA",15,174,0.005,0,1,0.005
"159",154,11,"NA",15,57,0.005,0,0,0.005
"160",154,11,"NA",15,81,0.005,0,0,0.005
"161",154,11,"NA",15,138,0.005,0,0,0.005
"162",154,11,"NA",15,136,0.005,0,1,0.005
"163",154,11,"NA",15,160,0.005,0,0,0.005
"164",154,11,"NA",15,108,0.005,0,1,0.005
"165",154,11,"NA",15,101,0.005,0,0,0.005
"166",154,12,"NA",15,120,0.005,0,0,0.005
"167",154,12,"NA",15,75,0.005,0,1,0.005
"168",154,12,"NA",15,178,0.005,0,2,0.005
"169",154,12,"NA",15,164,0.005,0,0,0.005
"170",154,12,"NA",15,154,0.005,0,0,0.005
"171",154,12,"NA",15,149,0.005,0,1,0.005
"172",154,12,"NA",15,84,0.005,0,1,0.005
"173",154,12,"NA",15,106,0.005,0,1,0.005
"174",154,12,"NA",15,146,0.005,0,1,0.005
"175",154,12,"NA",15,132,0.005,0,1,0.005
"176",154,12,"NA",15,63,0.005,0,0,0.005
"177",154,12,"NA",15,124,0.005,0,0,0.005
"178",154,12,"NA",15,166,0.005,0,0,0.005
"179",154,12,"NA",15,65,0.005,0,1,0.005
"180",154,12,"NA",15,161,0.005,0,0,0.005
"181",154,13,"NA",15,155,0.005,0,2,0.005
"182",154,13,"NA",15,172,0.005,0,1,0.005
"183",154,13,"NA",15,67,0.005,0,0,0.005
"184",154,13,"NA",15,57,0.005,0,0,0.005
"185",154,13,"NA",15,188,0.005,0,0,0.005
"186",154,13,"NA",15,117,0.005,0,1,0.005
"187",154,13,"NA",15,77,0.005,0,0,0.005
"188",154,13,"NA",15,174,0.005,0,0,0.005
"189",154,13,"NA",15,144,0.005,0,0,0.005
"190",154,13,"NA",15,138,0.005,0,1,0.005
"191",154,13,"NA",15,109,0.005,0,0,0.005
"192",154,13,"NA",15,140,0.005,0,0,0.005
"193",154,13,"NA",15,80,0.005,0,0,0.005
"194",154,13,"NA",15,98,0.005,0,0,0.005
"195",154,13,"NA",15,122,0.005,0,0,0.005
"196",154,14,"NA",15,63,0.005,0,0,0.005
"197",154,14,"NA",15,193,0.005,0,1,0.005
"198",154,14,"NA",15,180,0.005,0,1,0.005
"199",154,14,"NA",15,112,0.005,0,0,0.005
"200",154,14,"NA",15,186,0.005,0,1,0.005
"201",154,14,"NA",15,82,0.005,0,1,0.005
"202",154,14,"NA",15,107,0.005,0,0,0.005
"203",154,14,"NA",15,84,0.005,0,0,0.005
"204",154,14,"NA",15,100,0.005,0,0,0.005
"205",154,14,"NA",15,157,0.005,0,1,0.005
"206",154,14,"NA",15,87,0.005,0,0,0.005
"207",154,14,"NA",15,68,0.005,0,0,0.005
"208",154,14,"NA",15,148,0.005,0,0,0.005
"209",154,14,"NA",15,91,0.005,0,0,0.005
"210",154,14,"NA",15,72,0.005,0,0,0.005
"211",154,15,"NA",15,148,0.005,0,0,0.005
"212",154,15,"NA",15,180,0.005,0,0,0.005
"213",154,15,"NA",15,146,0.005,0,1,0.005
"214",154,15,"NA",15,161,0.005,0,1,0.005
"215",154,15,"NA",15,78,0.005,0,0,0.005
"216",154,15,"NA",15,121,0.005,0,0,0.005
"217",154,15,"NA",15,84,0.005,0,1,0.005
"218",154,15,"NA",15,195,0.005,0,1,0.005
"219",154,15,"NA",15,159,0.005,0,0,0.005
"220",154,15,"NA",15,139,0.005,0,1,0.005
"221",154,15,"NA",15,140,0.005,0,1,0.005
"222",154,15,"NA",15,170,0.005,0,3,0.005
"223",154,15,"NA",15,115,0.005,0,1,0.005
"224",154,15,"NA",15,107,0.005,0,0,0.005
"225",154,15,"NA",15,190,0.005,0,0,0.005
"226",154,16,"NA",15,89,0.005,0,1,0.005
"227",154,16,"NA",15,105,0.005,0,2,0.005
"228",154,16,"NA",15,165,0.005,0,0,0.005
"229",154,16,"NA",15,147,0.005,0,2,0.005
"230",154,16,"NA",15,178,0.005,0,0,0.005
"231",154,16,"NA",15,182,0.005,0,0,0.005
"232",154,16,"NA",15,89,0.005,0,1,0.005
"233",154,16,"NA",15,156,0.005,0,1,0.005
"234",154,16,"NA",15,159,0.005,0,0,0.005
"235",154,16,"NA",15,117,0.005,0,1,0.005
"236",154,16,"NA",15,131,0.005,0,0,0.005
"237",154,16,"NA",15,162,0.005,0,0,0.005
"238",154,16,"NA",15,59,0.005,0,0,0.005
"239",154,16,"NA",15,126,0.005,0,1,0.005
"240",154,16,"NA",15,65,0.005,0,1,0.005
"241",154,17,"NA",15,194,0.005,0,1,0.005
"242",154,17,"NA",15,196,0.005,0,0,0.005
"243",154,17,"NA",15,173,0.005,0,0,0.005
"244",154,17,"NA",15,164,0.005,0,1,0.005
"245",154,17,"NA",15,176,0.005,0,1,0.005
"246",154,17,"NA",15,156,0.005,0,0,0.005
"247",154,17,"NA",15,66,0.005,0,0,0.005
"248",154,17,"NA",15,117,0.005,0,0,0.005
"249",154,17,"NA",15,113,0.005,0,0,0.005
"250",154,17,"NA",15,157,0.005,0,0,0.005
"251",154,17,"NA",15,89,0.005,0,0,0.005
"252",154,17,"NA",15,161,0.005,0,0,0.005
"253",154,17,"NA",15,161,0.005,0,1,0.005
"254",154,17,"NA",15,169,0.005,0,0,0.005
"255",154,17,"NA",15,147,0.005,0,1,0.005
"256",154,18,"NA",15,109,0.005,0,1,0.005
"257",154,18,"NA",15,134,0.005,0,0,0.005
"258",154,18,"NA",15,112,0.005,0,3,0.005
"259",154,18,"NA",15,121,0.005,0,1,0.005
"260",154,18,"NA",15,85,0.005,0,0,0.005
"261",154,18,"NA",15,148,0.005,0,1,0.005
"262",154,18,"NA",15,77,0.005,0,0,0.005
"263",154,18,"NA",15,146,0.005,0,1,0.005
"264",154,18,"NA",15,117,0.005,0,1,0.005
"265",154,18,"NA",15,190,0.005,0,2,0.005
"266",154,18,"NA",15,128,0.005,0,0,0.005
"267",154,18,"NA",15,99,0.005,0,1,0.005
"268",154,18,"NA",15,96,0.005,0,3,0.005
"269",154,18,"NA",15,102,0.005,0,0,0.005
"270",154,18,"NA",15,199,0.005,0,1,0.005
"271",154,19,"NA",15,159,0.005,0,0,0.005
"272",154,19,"NA",15,156,0.005,0,3,0.005
"273",154,19,"NA",15,123,0.005,0,0,0.005
"274",154,19,"NA",15,84,0.005,0,0,0.005
"275",154,19,"NA",15,177,0.005,0,1,0.005
"276",154,19,"NA",15,103,0.005,0,0,0.005
"277",154,19,"NA",15,81,0.005,0,0,0.005
"278",154,19,"NA",15,64,0.005,0,0,0.005
"279",154,19,"NA",15,96,0.005,0,0,0.005
"280",154,19,"NA",15,70,0.005,0,0,0.005
"281",154,19,"NA",15,180,0.005,0,1,0.005
"282",154,19,"NA",15,69,0.005,0,0,0.005
"283",154,19,"NA",15,120,0.005,0,0,0.005
"284",154,19,"NA",15,58,0.005,0,1,0.005
"285",154,19,"NA",15,75,0.005,0,0,0.005
"286",154,20,"NA",15,198,0.005,0,0,0.005
"287",154,20,"NA",15,60,0.005,0,0,0.005
"288",154,20,"NA",15,90,0.005,0,0,0.005
"289",154,20,"NA",15,188,0.005,0,2,0.005
"290",154,20,"NA",15,109,0.005,0,2,0.005
"291",154,20,"NA",15,168,0.005,0,1,0.005
"292",154,20,"NA",15,191,0.005,0,1,0.005
"293",154,20,"NA",15,110,0.005,0,0,0.005
"294",154,20,"NA",15,181,0.005,0,0,0.005
"295",154,20,"NA",15,74,0.005,0,0,0.005
"296",154,20,"NA",15,97,0.005,0,1,0.005
"297",154,20,"NA",15,149,0.005,0,1,0.005
"298",154,20,"NA",15,157,0.005,0,0,0.005
"299",154,20,"NA",15,200,0.005,0,1,0.005
"300",154,20,"NA",15,89,0.005,0,0,0.005
"301",154,21,"NA",15,56,0.005,0,0,0.005
"302",154,21,"NA",15,76,0.005,0,0,0.005
"303",154,21,"NA",15,103,0.005,0,0,0.005
"304",154,21,"NA",15,196,0.005,0,2,0.005
"305",154,21,"NA",15,90,0.005,0,0,0.005
"306",154,21,"NA",15,127,0.005,0,2,0.005
"307",154,21,"NA",15,113,0.005,0,0,0.005
"308",154,21,"NA",15,165,0.005,0,1,0.005
"309",154,21,"NA",15,113,0.005,0,0,0.005
"310",154,21,"NA",15,113,0.005,0,1,0.005
"311",154,21,"NA",15,172,0.005,0,0,0.005
"312",154,21,"NA",15,59,0.005,0,0,0.005
"313",154,21,"NA",15,200,0.005,0,0,0.005
"314",154,21,"NA",15,145,0.005,0,2,0.005
"315",154,21,"NA",15,73,0.005,0,0,0.005
"316",154,22,"NA",15,125,0.005,0,1,0.005
"317",154,22,"NA",15,71,0.005,0,0,0.005
"318",154,22,"NA",15,165,0.005,0,0,0.005
"319",154,22,"NA",15,153,0.005,0,0,0.005
"320",154,22,"NA",15,121,0.005,0,1,0.005
"321",154,22,"NA",15,193,0.005,0,3,0.005
"322",154,22,"NA",15,95,0.005,0,1,0.005
"323",154,22,"NA",15,177,0.005,0,3,0.005
"324",154,22,"NA",15,175,0.005,0,1,0.005
"325",154,22,"NA",15,160,0.005,0,1,0.005
"326",154,22,"NA",15,117,0.005,0,1,0.005
"327",154,22,"NA",15,70,0.005,0,0,0.005
"328",154,22,"NA",15,79,0.005,0,0,0.005
"329",154,22,"NA",15,101,0.005,0,2,0.005
"330",154,22,"NA",15,57,0.005,0,1,0.005
"331",154,23,"NA",15,81,0.005,0,0,0.005
"332",154,23,"NA",15,191,0.005,0,1,0.005
"333",154,23,"NA",15,180,0.005,0,1,0.005
"334",154,23,"NA",15,96,0.005,0,1,0.005
"335",154,23,"NA",15,156,0.005,0,0,0.005
"336",154,23,"NA",15,53,0.005,0,0,0.005
"337",154,23,"NA",15,67,0.005,0,0,0.005
"338",154,23,"NA",15,89,0.005,0,1,0.005
"339",154,23,"NA",15,114,0.005,0,1,0.005
"340",154,23,"NA",15,64,0.005,0,0,0.005
"341",154,23,"NA",15,51,0.005,0,0,0.005
"342",154,23,"NA",15,191,0.005,0,2,0.005
"343",154,23,"NA",15,117,0.005,0,1,0.005
"344",154,23,"NA",15,100,0.005,0,0,0.005
"345",154,23,"NA",15,58,0.005,0,0,0.005
"346",154,24,"NA",15,106,0.005,0,1,0.005
"347",154,24,"NA",15,128,0.005,0,1,0.005
"348",154,24,"NA",15,119,0.005,0,0,0.005
"349",154,24,"NA",15,200,0.005,0,0,0.005
"350",154,24,"NA",15,102,0.005,0,0,0.005
"351",154,24,"NA",15,73,0.005,0,1,0.005
"352",154,24,"NA",15,192,0.005,0,0,0.005
"353",154,24,"NA",15,131,0.005,0,0,0.005
"354",154,24,"NA",15,99,0.005,0,0,0.005
"355",154,24,"NA",15,58,0.005,0,0,0.005
"356",154,24,"NA",15,67,0.005,0,0,0.005
"357",154,24,"NA",15,79,0.005,0,0,0.005
"358",154,24,"NA",15,61,0.005,0,0,0.005
"359",154,24,"NA",15,197,0.005,0,0,0.005
"360",154,24,"NA",15,129,0.005,0,1,0.005
"361",154,25,"NA",15,171,0.005,0,1,0.005
"362",154,25,"NA",15,150,0.005,0,0,0.005
"363",154,25,"NA",15,108,0.005,0,1,0.005
"364",154,25,"NA",15,76,0.005,0,0,0.005
"365",154,25,"NA",15,137,0.005,0,0,0.005
"366",154,25,"NA",15,144,0.005,0,1,0.005
"367",154,25,"NA",15,98,0.005,0,1,0.005
"368",154,25,"NA",15,81,0.005,0,0,0.005
"369",154,25,"NA",15,103,0.005,0,0,0.005
"370",154,25,"NA",15,190,0.005,0,0,0.005
"371",154,25,"NA",15,147,0.005,0,1,0.005
"372",154,25,"NA",15,151,0.005,0,0,0.005
"373",154,25,"NA",15,165,0.005,0,0,0.005
"374",154,25,"NA",15,98,0.005,0,1,0.005
"375",154,25,"NA",15,130,0.005,0,1,0.005
"376",154,26,"NA",15,106,0.005,0,0,0.005
"377",154,26,"NA",15,169,0.005,0,0,0.005
"378",154,26,"NA",15,125,0.005,0,0,0.005
"379",154,26,"NA",15,69,0.005,0,0,0.005
"380",154,26,"NA",15,198,0.005,0,0,0.005
"381",154,26,"NA",15,174,0.005,0,0,0.005
"382",154,26,"NA",15,78,0.005,0,0,0.005
"383",154,26,"NA",15,167,0.005,0,0,0.005
"384",154,26,"NA",15,96,0.005,0,0,0.005
"385",154,26,"NA",15,58,0.005,0,1,0.005
"386",154,26,"NA",15,171,0.005,0,0,0.005
"387",154,26,"NA",15,72,0.005,0,0,0.005
"388",154,26,"NA",15,107,0.005,0,0,0.005
"389",154,26,"NA",15,60,0.005,0,0,0.005
"390",154,26,"NA",15,147,0.005,0,0,0.005
"391",154,27,"NA",15,185,0.005,0,0,0.005
"392",154,27,"NA",15,59,0.005,0,1,0.005
"393",154,27,"NA",15,123,0.005,0,0,0.005
"394",154,27,"NA",15,188,0.005,0,0,0.005
"395",154,27,"NA",15,168,0.005,0,0,0.005
"396",154,27,"NA",15,170,0.005,0,1,0.005
"397",154,27,"NA",15,138,0.005,0,0,0.005
"398",154,27,"NA",15,130,0.005,0,2,0.005
"399",154,27,"NA",15,74,0.005,0,0,0.005
"400",154,27,"NA",15,191,0.005,0,2,0.005
"401",154,27,"NA",15,106,0.005,0,0,0.005
"402",154,27,"NA",15,164,0.005,0,1,0.005
"403",154,27,"NA",15,54,0.005,0,0,0.005
"404",154,27,"NA",15,182,0.005,0,2,0.005
"405",154,27,"NA",15,128,0.005,0,0,0.005
"406",154,28,"NA",15,183,0.005,0,2,0.005
"407",154,28,"NA",15,131,0.005,0,0,0.005
"408",154,28,"NA",15,193,0.005,0,1,0.005
"409",154,28,"NA",15,68,0.005,0,0,0.005
"410",154,28,"NA",15,110,0.005,0,2,0.005
"411",154,28,"NA",15,140,0.005,0,1,0.005
"412",154,28,"NA",15,193,0.005,0,0,0.005
"413",154,28,"NA",15,119,0.005,0,2,0.005
"414",154,28,"NA",15,109,0.005,0,1,0.005
"415",154,28,"NA",15,147,0.005,0,0,0.005
"416",154,28,"NA",15,91,0.005,0,0,0.005
"417",154,28,"NA",15,66,0.005,0,0,0.005
"418",154,28,"NA",15,176,0.005,0,0,0.005
"419",154,28,"NA",15,147,0.005,0,0,0.005
"420",154,28,"NA",15,184,0.005,0,1,0.005
"421",154,29,"NA",15,150,0.005,0,0,0.005
"422",154,29,"NA",15,113,0.005,0,0,0.005
"423",154,29,"NA",15,70,0.005,0,0,0.005
"424",154,29,"NA",15,136,0.005,0,0,0.005
"425",154,29,"NA",15,189,0.005,0,1,0.005
"426",154,29,"NA",15,51,0.005,0,0,0.005
"427",154,29,"NA",15,84,0.005,0,0,0.005
"428",154,29,"NA",15,167,0.005,0,2,0.005
"429",154,29,"NA",15,76,0.005,0,1,0.005
"430",154,29,"NA",15,76,0.005,0,0,0.005
"431",154,29,"NA",15,180,0.005,0,0,0.005
"432",154,29,"NA",15,141,0.005,0,0,0.005
"433",154,29,"NA",15,65,0.005,0,0,0.005
"434",154,29,"NA",15,99,0.005,0,0,0.005
"435",154,29,"NA",15,193,0.005,0,2,0.005
"436",154,30,"NA",15,159,0.005,0,1,0.005
"437",154,30,"NA",15,160,0.005,0,0,0.005
"438",154,30,"NA",15,103,0.005,0,1,0.005
"439",154,30,"NA",15,154,0.005,0,0,0.005
"440",154,30,"NA",15,161,0.005,0,1,0.005
"441",154,30,"NA",15,181,0.005,0,1,0.005
"442",154,30,"NA",15,182,0.005,0,1,0.005
"443",154,30,"NA",15,189,0.005,0,2,0.005
"444",154,30,"NA",15,145,0.005,0,1,0.005
"445",154,30,"NA",15,116,0.005,0,0,0.005
"446",154,30,"NA",15,170,0.005,0,0,0.005
"447",154,30,"NA",15,191,0.005,0,1,0.005
"448",154,30,"NA",15,113,0.005,0,0,0.005
"449",154,30,"NA",15,165,0.005,0,1,0.005
"450",154,30,"NA",15,170,0.005,0,0,0.005
"451",154,31,"NA",15,100,0.005,0,0,0.005
"452",154,31,"NA",15,191,0.005,0,1,0.005
"453",154,31,"NA",15,193,0.005,0,1,0.005
"454",154,31,"NA",15,90,0.005,0,2,0.005
"455",154,31,"NA",15,180,0.005,0,3,0.005
"456",154,31,"NA",15,135,0.005,0,1,0.005
"457",154,31,"NA",15,56,0.005,0,0,0.005
"458",154,31,"NA",15,155,0.005,0,0,0.005
"459",154,31,"NA",15,89,0.005,0,0,0.005
"460",154,31,"NA",15,86,0.005,0,0,0.005
"461",154,31,"NA",15,112,0.005,0,0,0.005
"462",154,31,"NA",15,157,0.005,0,2,0.005
"463",154,31,"NA",15,100,0.005,0,0,0.005
"464",154,31,"NA",15,64,0.005,0,1,0.005
"465",154,31,"NA",15,196,0.005,0,1,0.005
"466",154,32,"NA",15,84,0.005,0,2,0.005
"467",154,32,"NA",15,63,0.005,0,0,0.005
"468",154,32,"NA",15,108,0.005,0,0,0.005
"469",154,32,"NA",15,151,0.005,0,0,0.005
"470",154,32,"NA",15,164,0.005,0,0,0.005
"471",154,32,"NA",15,170,0.005,0,1,0.005
"472",154,32,"NA",15,64,0.005,0,0,0.005
"473",154,32,"NA",15,56,0.005,0,1,0.005
"474",154,32,"NA",15,142,0.005,0,1,0.005
"475",154,32,"NA",15,60,0.005,0,1,0.005
"476",154,32,"NA",15,95,0.005,0,2,0.005
"477",154,32,"NA",15,68,0.005,0,0,0.005
"478",154,32,"NA",15,141,0.005,0,0,0.005
"479",154,32,"NA",15,59,0.005,0,0,0.005
"480",154,32,"NA",15,74,0.005,0,0,0.005
"481",154,33,"NA",15,118,0.005,0,1,0.005
"482",154,33,"NA",15,185,0.005,0,2,0.005
"483",154,33,"NA",15,140,0.005,0,0,0.005
"484",154,33,"NA",15,177,0.005,0,1,0.005
"485",154,33,"NA",15,65,0.005,0,0,0.005
"486",154,33,"NA",15,187,0.005,0,1,0.005
"487",154,33,"NA",15,90,0.005,0,0,0.005
"488",154,33,"NA",15,53,0.005,0,0,0.005
"489",154,33,"NA",15,133,0.005,0,0,0.005
"490",154,33,"NA",15,173,0.005,0,0,0.005
"491",154,33,"NA",15,84,0.005,0,0,0.005
"492",154,33,"NA",15,93,0.005,0,1,0.005
"493",154,33,"NA",15,121,0.005,0,0,0.005
"494",154,33,"NA",15,152,0.005,0,0,0.005
"495",154,33,"NA",15,53,0.005,0,0,0.005
"496",154,34,"NA",15,189,0.005,0,0,0.005
"497",154,34,"NA",15,127,0.005,0,1,0.005
"498",154,34,"NA",15,99,0.005,0,1,0.005
"499",154,34,"NA",15,158,0.005,0,1,0.005
"500",154,34,"NA",15,132,0.005,0,1,0.005
"501",154,34,"NA",15,179,0.005,0,2,0.005
"502",154,34,"NA",15,138,0.005,0,1,0.005
"503",154,34,"NA",15,68,0.005,0,0,0.005
"504",154,34,"NA",15,175,0.005,0,2,0.005
"505",154,34,"NA",15,102,0.005,0,2,0.005
"506",154,34,"NA",15,126,0.005,0,0,0.005
"507",154,34,"NA",15,131,0.005,0,0,0.005
"508",154,34,"NA",15,77,0.005,0,0,0.005
"509",154,34,"NA",15,75,0.005,0,0,0.005
"510",154,34,"NA",15,129,0.005,0,0,0.005
"511",154,35,"NA",15,200,0.005,0,3,0.005
"512",154,35,"NA",15,118,0.005,0,1,0.005
"513",154,35,"NA",15,51,0.005,0,0,0.005
"514",154,35,"NA",15,101,0.005,0,0,0.005
