"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",10,3,"NA",15,147,0.001,0,0,0.001
"41",10,3,"NA",15,168,0.001,0,0,0.001
"42",10,3,"NA",15,150,0.001,0,0,0.001
"43",10,3,"NA",15,171,0.001,0,0,0.001
"44",10,3,"NA",15,148,0.001,0,1,0.001
"45",10,3,"NA",15,106,0.001,0,0,0.001
"46",10,4,"NA",15,136,0.001,0,0,0.001
"47",10,4,"NA",15,111,0.001,0,0,0.001
"48",10,4,"NA",15,166,0.001,0,0,0.001
"49",10,4,"NA",15,127,0.001,0,0,0.001
"50",10,4,"NA",15,87,0.001,0,0,0.001
"51",10,4,"NA",15,190,0.001,0,0,0.001
"52",10,4,"NA",15,179,0.001,0,0,0.001
"53",10,4,"NA",15,175,0.001,0,0,0.001
"54",10,4,"NA",15,145,0.001,0,0,0.001
"55",10,4,"NA",15,152,0.001,0,0,0.001
"56",10,4,"NA",15,113,0.001,0,1,0.001
"57",10,4,"NA",15,90,0.001,0,0,0.001
"58",10,4,"NA",15,93,0.001,0,0,0.001
"59",10,4,"NA",15,125,0.001,0,0,0.001
"60",10,4,"NA",15,186,0.001,0,0,0.001
"61",10,5,"NA",15,138,0.001,0,0,0.001
"62",10,5,"NA",15,76,0.001,0,0,0.001
"63",10,5,"NA",15,151,0.001,0,0,0.001
"64",10,5,"NA",15,174,0.001,0,0,0.001
"65",10,5,"NA",15,133,0.001,0,0,0.001
"66",10,5,"NA",15,133,0.001,0,0,0.001
"67",10,5,"NA",15,192,0.001,0,0,0.001
"68",10,5,"NA",15,67,0.001,0,0,0.001
"69",10,5,"NA",15,154,0.001,0,1,0.001
"70",10,5,"NA",15,58,0.001,0,0,0.001
"71",10,5,"NA",15,82,0.001,0,0,0.001
"72",10,5,"NA",15,66,0.001,0,0,0.001
"73",10,5,"NA",15,182,0.001,0,0,0.001
"74",10,5,"NA",15,177,0.001,0,0,0.001
"75",10,5,"NA",15,105,0.001,0,0,0.001
"76",10,6,"NA",15,96,0.001,0,0,0.001
"77",10,6,"NA",15,69,0.001,0,1,0.001
"78",10,6,"NA",15,86,0.001,0,0,0.001
"79",10,6,"NA",15,176,0.001,0,0,0.001
"80",10,6,"NA",15,116,0.001,0,0,0.001
"81",10,6,"NA",15,173,0.001,0,1,0.001
"82",10,6,"NA",15,56,0.001,0,0,0.001
"83",10,6,"NA",15,192,0.001,0,0,0.001
"84",10,6,"NA",15,136,0.001,0,0,0.001
"85",10,6,"NA",15,161,0.001,0,0,0.001
"86",10,6,"NA",15,120,0.001,0,0,0.001
"87",10,6,"NA",15,68,0.001,0,0,0.001
"88",10,6,"NA",15,55,0.001,0,0,0.001
"89",10,6,"NA",15,164,0.001,0,0,0.001
"90",10,6,"NA",15,197,0.001,0,2,0.001
"91",10,7,"NA",15,69,0.001,0,0,0.001
"92",10,7,"NA",15,173,0.001,0,0,0.001
"93",10,7,"NA",15,135,0.001,0,0,0.001
"94",10,7,"NA",15,193,0.001,0,0,0.001
"95",10,7,"NA",15,73,0.001,0,0,0.001
"96",10,7,"NA",15,147,0.001,0,0,0.001
"97",10,7,"NA",15,85,0.001,0,0,0.001
"98",10,7,"NA",15,183,0.001,0,0,0.001
"99",10,7,"NA",15,78,0.001,0,0,0.001
"100",10,7,"NA",15,96,0.001,0,0,0.001
"101",10,7,"NA",15,169,0.001,0,1,0.001
"102",10,7,"NA",15,175,0.001,0,0,0.001
"103",10,7,"NA",15,179,0.001,0,0,0.001
"104",10,7,"NA",15,121,0.001,0,0,0.001
"105",10,7,"NA",15,80,0.001,0,0,0.001
"106",10,8,"NA",15,60,0.001,0,0,0.001
"107",10,8,"NA",15,132,0.001,0,0,0.001
"108",10,8,"NA",15,119,0.001,0,0,0.001
"109",10,8,"NA",15,178,0.001,0,0,0.001
"110",10,8,"NA",15,157,0.001,0,0,0.001
"111",10,8,"NA",15,198,0.001,0,0,0.001
"112",10,8,"NA",15,193,0.001,0,0,0.001
"113",10,8,"NA",15,99,0.001,0,0,0.001
"114",10,8,"NA",15,169,0.001,0,0,0.001
"115",10,8,"NA",15,165,0.001,0,0,0.001
"116",10,8,"NA",15,130,0.001,0,0,0.001
"117",10,8,"NA",15,54,0.001,0,0,0.001
"118",10,8,"NA",15,126,0.001,0,0,0.001
"119",10,8,"NA",15,148,0.001,0,0,0.001
"120",10,8,"NA",15,143,0.001,0,0,0.001
"121",10,9,"NA",15,183,0.001,0,1,0.001
"122",10,9,"NA",15,104,0.001,0,0,0.001
"123",10,9,"NA",15,130,0.001,0,1,0.001
"124",10,9,"NA",15,105,0.001,0,0,0.001
"125",10,9,"NA",15,59,0.001,0,0,0.001
"126",10,9,"NA",15,96,0.001,0,0,0.001
"127",10,9,"NA",15,182,0.001,0,0,0.001
"128",10,9,"NA",15,151,0.001,0,0,0.001
"129",10,9,"NA",15,189,0.001,0,0,0.001
"130",10,9,"NA",15,142,0.001,0,0,0.001
"131",10,9,"NA",15,98,0.001,0,0,0.001
"132",10,9,"NA",15,65,0.001,0,0,0.001
"133",10,9,"NA",15,148,0.001,0,0,0.001
"134",10,9,"NA",15,167,0.001,0,0,0.001
"135",10,9,"NA",15,53,0.001,0,0,0.001
"136",10,10,"NA",15,98,0.001,0,1,0.001
"137",10,10,"NA",15,73,0.001,0,0,0.001
"138",10,10,"NA",15,189,0.001,0,0,0.001
"139",10,10,"NA",15,138,0.001,0,0,0.001
"140",10,10,"NA",15,174,0.001,0,0,0.001
"141",10,10,"NA",15,174,0.001,0,0,0.001
"142",10,10,"NA",15,87,0.001,0,0,0.001
"143",10,10,"NA",15,110,0.001,0,0,0.001
"144",10,10,"NA",15,72,0.001,0,0,0.001
"145",10,10,"NA",15,64,0.001,0,0,0.001
"146",10,10,"NA",15,116,0.001,0,0,0.001
"147",10,10,"NA",15,107,0.001,0,0,0.001
"148",10,10,"NA",15,117,0.001,0,0,0.001
"149",10,10,"NA",15,107,0.001,0,0,0.001
"150",10,10,"NA",15,129,0.001,0,0,0.001
"151",10,11,"NA",15,121,0.001,0,0,0.001
"152",10,11,"NA",15,146,0.001,0,0,0.001
"153",10,11,"NA",15,132,0.001,0,0,0.001
"154",10,11,"NA",15,176,0.001,0,0,0.001
"155",10,11,"NA",15,94,0.001,0,0,0.001
"156",10,11,"NA",15,111,0.001,0,0,0.001
"157",10,11,"NA",15,151,0.001,0,1,0.001
"158",10,11,"NA",15,92,0.001,0,1,0.001
"159",10,11,"NA",15,199,0.001,0,1,0.001
"160",10,11,"NA",15,90,0.001,0,1,0.001
"161",10,11,"NA",15,86,0.001,0,1,0.001
"162",10,11,"NA",15,86,0.001,0,0,0.001
"163",10,11,"NA",15,182,0.001,0,0,0.001
"164",10,11,"NA",15,71,0.001,0,0,0.001
"165",10,11,"NA",15,200,0.001,0,0,0.001
"166",10,12,"NA",15,188,0.001,0,0,0.001
"167",10,12,"NA",15,157,0.001,0,0,0.001
"168",10,12,"NA",15,74,0.001,0,0,0.001
"169",10,12,"NA",15,76,0.001,0,0,0.001
"170",10,12,"NA",15,123,0.001,0,0,0.001
"171",10,12,"NA",15,97,0.001,0,0,0.001
"172",10,12,"NA",15,173,0.001,0,0,0.001
"173",10,12,"NA",15,141,0.001,0,0,0.001
"174",10,12,"NA",15,141,0.001,0,0,0.001
"175",10,12,"NA",15,51,0.001,0,0,0.001
"176",10,12,"NA",15,155,0.001,0,0,0.001
"177",10,12,"NA",15,104,0.001,0,0,0.001
"178",10,12,"NA",15,113,0.001,0,0,0.001
"179",10,12,"NA",15,106,0.001,0,0,0.001
"180",10,12,"NA",15,135,0.001,0,0,0.001
"181",10,13,"NA",15,131,0.001,0,0,0.001
"182",10,13,"NA",15,150,0.001,0,1,0.001
"183",10,13,"NA",15,69,0.001,0,0,0.001
"184",10,13,"NA",15,185,0.001,0,0,0.001
"185",10,13,"NA",15,69,0.001,0,0,0.001
"186",10,13,"NA",15,123,0.001,0,0,0.001
"187",10,13,"NA",15,170,0.001,0,0,0.001
"188",10,13,"NA",15,125,0.001,0,0,0.001
"189",10,13,"NA",15,66,0.001,0,0,0.001
"190",10,13,"NA",15,114,0.001,0,0,0.001
"191",10,13,"NA",15,152,0.001,0,0,0.001
"192",10,13,"NA",15,122,0.001,0,0,0.001
"193",10,13,"NA",15,112,0.001,0,0,0.001
"194",10,13,"NA",15,169,0.001,0,0,0.001
"195",10,13,"NA",15,143,0.001,0,0,0.001
"196",10,14,"NA",15,54,0.001,0,0,0.001
"197",10,14,"NA",15,154,0.001,0,0,0.001
"198",10,14,"NA",15,175,0.001,0,0,0.001
"199",10,14,"NA",15,144,0.001,0,0,0.001
"200",10,14,"NA",15,116,0.001,0,0,0.001
"201",10,14,"NA",15,65,0.001,0,0,0.001
"202",10,14,"NA",15,154,0.001,0,0,0.001
"203",10,14,"NA",15,185,0.001,0,0,0.001
"204",10,14,"NA",15,110,0.001,0,0,0.001
"205",10,14,"NA",15,161,0.001,0,0,0.001
"206",10,14,"NA",15,84,0.001,0,1,0.001
"207",10,14,"NA",15,156,0.001,0,0,0.001
"208",10,14,"NA",15,64,0.001,0,0,0.001
"209",10,14,"NA",15,59,0.001,0,0,0.001
"210",10,14,"NA",15,109,0.001,0,0,0.001
"211",10,15,"NA",15,180,0.001,0,0,0.001
"212",10,15,"NA",15,121,0.001,0,0,0.001
"213",10,15,"NA",15,94,0.001,0,0,0.001
"214",10,15,"NA",15,64,0.001,0,0,0.001
"215",10,15,"NA",15,127,0.001,0,0,0.001
"216",10,15,"NA",15,154,0.001,0,0,0.001
"217",10,15,"NA",15,173,0.001,0,0,0.001
"218",10,15,"NA",15,195,0.001,0,0,0.001
"219",10,15,"NA",15,59,0.001,0,0,0.001
"220",10,15,"NA",15,75,0.001,0,0,0.001
"221",10,15,"NA",15,139,0.001,0,0,0.001
"222",10,15,"NA",15,174,0.001,0,0,0.001
"223",10,15,"NA",15,63,0.001,0,0,0.001
"224",10,15,"NA",15,55,0.001,0,0,0.001
"225",10,15,"NA",15,100,0.001,0,0,0.001
"226",10,16,"NA",15,90,0.001,0,1,0.001
"227",10,16,"NA",15,114,0.001,0,0,0.001
"228",10,16,"NA",15,155,0.001,0,0,0.001
"229",10,16,"NA",15,95,0.001,0,0,0.001
"230",10,16,"NA",15,128,0.001,0,0,0.001
"231",10,16,"NA",15,186,0.001,0,0,0.001
"232",10,16,"NA",15,132,0.001,0,0,0.001
"233",10,16,"NA",15,117,0.001,0,0,0.001
"234",10,16,"NA",15,65,0.001,0,0,0.001
"235",10,16,"NA",15,59,0.001,0,0,0.001
"236",10,16,"NA",15,86,0.001,0,1,0.001
"237",10,16,"NA",15,90,0.001,0,0,0.001
"238",10,16,"NA",15,142,0.001,0,1,0.001
"239",10,16,"NA",15,136,0.001,0,0,0.001
"240",10,16,"NA",15,174,0.001,0,0,0.001
"241",10,17,"NA",15,101,0.001,0,0,0.001
"242",10,17,"NA",15,81,0.001,0,0,0.001
"243",10,17,"NA",15,131,0.001,0,0,0.001
"244",10,17,"NA",15,93,0.001,0,0,0.001
"245",10,17,"NA",15,159,0.001,0,0,0.001
"246",10,17,"NA",15,130,0.001,0,0,0.001
"247",10,17,"NA",15,68,0.001,0,0,0.001
"248",10,17,"NA",15,159,0.001,0,0,0.001
"249",10,17,"NA",15,140,0.001,0,0,0.001
"250",10,17,"NA",15,123,0.001,0,1,0.001
"251",10,17,"NA",15,106,0.001,0,1,0.001
"252",10,17,"NA",15,175,0.001,0,0,0.001
"253",10,17,"NA",15,74,0.001,0,0,0.001
"254",10,17,"NA",15,159,0.001,0,0,0.001
"255",10,17,"NA",15,65,0.001,0,0,0.001
"256",10,18,"NA",15,77,0.001,0,0,0.001
"257",10,18,"NA",15,187,0.001,0,1,0.001
"258",10,18,"NA",15,118,0.001,0,0,0.001
"259",10,18,"NA",15,154,0.001,0,0,0.001
"260",10,18,"NA",15,56,0.001,0,0,0.001
"261",10,18,"NA",15,174,0.001,0,0,0.001
"262",10,18,"NA",15,62,0.001,0,1,0.001
"263",10,18,"NA",15,147,0.001,0,0,0.001
"264",10,18,"NA",15,99,0.001,0,0,0.001
"265",10,18,"NA",15,171,0.001,0,1,0.001
"266",10,18,"NA",15,169,0.001,0,1,0.001
"267",10,18,"NA",15,100,0.001,0,0,0.001
"268",10,18,"NA",15,137,0.001,0,0,0.001
"269",10,18,"NA",15,57,0.001,0,1,0.001
"270",10,18,"NA",15,191,0.001,0,0,0.001
"271",10,19,"NA",15,144,0.001,0,0,0.001
"272",10,19,"NA",15,164,0.001,0,1,0.001
"273",10,19,"NA",15,97,0.001,0,0,0.001
"274",10,19,"NA",15,122,0.001,0,0,0.001
"275",10,19,"NA",15,107,0.001,0,0,0.001
"276",10,19,"NA",15,81,0.001,0,0,0.001
"277",10,19,"NA",15,161,0.001,0,0,0.001
"278",10,19,"NA",15,118,0.001,0,0,0.001
"279",10,19,"NA",15,64,0.001,0,0,0.001
"280",10,19,"NA",15,167,0.001,0,0,0.001
"281",10,19,"NA",15,200,0.001,0,1,0.001
"282",10,19,"NA",15,200,0.001,0,0,0.001
"283",10,19,"NA",15,134,0.001,0,1,0.001
"284",10,19,"NA",15,58,0.001,0,0,0.001
"285",10,19,"NA",15,168,0.001,0,0,0.001
"286",10,20,"NA",15,116,0.001,0,0,0.001
"287",10,20,"NA",15,100,0.001,0,0,0.001
"288",10,20,"NA",15,52,0.001,0,0,0.001
"289",10,20,"NA",15,64,0.001,0,0,0.001
"290",10,20,"NA",15,69,0.001,0,0,0.001
"291",10,20,"NA",15,91,0.001,0,0,0.001
"292",10,20,"NA",15,69,0.001,0,0,0.001
"293",10,20,"NA",15,149,0.001,0,0,0.001
"294",10,20,"NA",15,69,0.001,0,0,0.001
"295",10,20,"NA",15,59,0.001,0,0,0.001
"296",10,20,"NA",15,161,0.001,0,0,0.001
"297",10,20,"NA",15,165,0.001,0,1,0.001
"298",10,20,"NA",15,104,0.001,0,0,0.001
"299",10,20,"NA",15,112,0.001,0,0,0.001
"300",10,20,"NA",15,94,0.001,0,0,0.001
"301",10,21,"NA",15,139,0.001,0,0,0.001
"302",10,21,"NA",15,53,0.001,0,0,0.001
"303",10,21,"NA",15,132,0.001,0,0,0.001
"304",10,21,"NA",15,177,0.001,0,0,0.001
"305",10,21,"NA",15,158,0.001,0,0,0.001
"306",10,21,"NA",15,134,0.001,0,0,0.001
"307",10,21,"NA",15,109,0.001,0,0,0.001
"308",10,21,"NA",15,97,0.001,0,0,0.001
"309",10,21,"NA",15,151,0.001,0,1,0.001
"310",10,21,"NA",15,151,0.001,0,0,0.001
"311",10,21,"NA",15,102,0.001,0,0,0.001
"312",10,21,"NA",15,192,0.001,0,0,0.001
"313",10,21,"NA",15,108,0.001,0,0,0.001
"314",10,21,"NA",15,131,0.001,0,0,0.001
"315",10,21,"NA",15,183,0.001,0,0,0.001
"316",10,22,"NA",15,105,0.001,0,0,0.001
"317",10,22,"NA",15,171,0.001,0,0,0.001
"318",10,22,"NA",15,172,0.001,0,1,0.001
"319",10,22,"NA",15,62,0.001,0,0,0.001
"320",10,22,"NA",15,144,0.001,0,0,0.001
"321",10,22,"NA",15,143,0.001,0,0,0.001
"322",10,22,"NA",15,163,0.001,0,0,0.001
"323",10,22,"NA",15,147,0.001,0,0,0.001
"324",10,22,"NA",15,173,0.001,0,0,0.001
"325",10,22,"NA",15,173,0.001,0,0,0.001
"326",10,22,"NA",15,82,0.001,0,0,0.001
"327",10,22,"NA",15,126,0.001,0,0,0.001
"328",10,22,"NA",15,196,0.001,0,0,0.001
"329",10,22,"NA",15,146,0.001,0,0,0.001
"330",10,22,"NA",15,112,0.001,0,0,0.001
"331",10,23,"NA",15,143,0.001,0,0,0.001
"332",10,23,"NA",15,190,0.001,0,0,0.001
"333",10,23,"NA",15,159,0.001,0,0,0.001
"334",10,23,"NA",15,56,0.001,0,0,0.001
"335",10,23,"NA",15,102,0.001,0,0,0.001
"336",10,23,"NA",15,177,0.001,0,0,0.001
"337",10,23,"NA",15,99,0.001,0,0,0.001
"338",10,23,"NA",15,158,0.001,0,1,0.001
"339",10,23,"NA",15,61,0.001,0,0,0.001
"340",10,23,"NA",15,116,0.001,0,0,0.001
"341",10,23,"NA",15,139,0.001,0,0,0.001
"342",10,23,"NA",15,176,0.001,0,0,0.001
"343",10,23,"NA",15,150,0.001,0,0,0.001
"344",10,23,"NA",15,56,0.001,0,0,0.001
"345",10,23,"NA",15,153,0.001,0,0,0.001
"346",10,24,"NA",15,54,0.001,0,0,0.001
"347",10,24,"NA",15,64,0.001,0,0,0.001
"348",10,24,"NA",15,168,0.001,0,1,0.001
"349",10,24,"NA",15,100,0.001,0,0,0.001
"350",10,24,"NA",15,107,0.001,0,0,0.001
"351",10,24,"NA",15,152,0.001,0,1,0.001
"352",10,24,"NA",15,74,0.001,0,0,0.001
"353",10,24,"NA",15,56,0.001,0,0,0.001
"354",10,24,"NA",15,123,0.001,0,0,0.001
"355",10,24,"NA",15,73,0.001,0,0,0.001
"356",10,24,"NA",15,196,0.001,0,0,0.001
"357",10,24,"NA",15,58,0.001,0,0,0.001
"358",10,24,"NA",15,152,0.001,0,0,0.001
"359",10,24,"NA",15,54,0.001,0,0,0.001
"360",10,24,"NA",15,159,0.001,0,0,0.001
"361",10,25,"NA",15,160,0.001,0,0,0.001
"362",10,25,"NA",15,198,0.001,0,0,0.001
"363",10,25,"NA",15,58,0.001,0,0,0.001
"364",10,25,"NA",15,183,0.001,0,0,0.001
"365",10,25,"NA",15,148,0.001,0,0,0.001
"366",10,25,"NA",15,58,0.001,0,0,0.001
"367",10,25,"NA",15,143,0.001,0,0,0.001
"368",10,25,"NA",15,112,0.001,0,0,0.001
"369",10,25,"NA",15,91,0.001,0,1,0.001
"370",10,25,"NA",15,161,0.001,0,1,0.001
"371",10,25,"NA",15,193,0.001,0,0,0.001
"372",10,25,"NA",15,187,0.001,0,1,0.001
"373",10,25,"NA",15,65,0.001,0,0,0.001
"374",10,25,"NA",15,131,0.001,0,0,0.001
"375",10,25,"NA",15,180,0.001,0,0,0.001
"376",10,26,"NA",15,84,0.001,0,0,0.001
"377",10,26,"NA",15,199,0.001,0,0,0.001
"378",10,26,"NA",15,179,0.001,0,0,0.001
"379",10,26,"NA",15,111,0.001,0,0,0.001
"380",10,26,"NA",15,139,0.001,0,0,0.001
"381",10,26,"NA",15,184,0.001,0,0,0.001
"382",10,26,"NA",15,67,0.001,0,0,0.001
"383",10,26,"NA",15,71,0.001,0,0,0.001
"384",10,26,"NA",15,98,0.001,0,0,0.001
"385",10,26,"NA",15,89,0.001,0,0,0.001
"386",10,26,"NA",15,154,0.001,0,0,0.001
"387",10,26,"NA",15,103,0.001,0,0,0.001
"388",10,26,"NA",15,129,0.001,0,0,0.001
"389",10,26,"NA",15,118,0.001,0,1,0.001
"390",10,26,"NA",15,193,0.001,0,1,0.001
"391",10,27,"NA",15,131,0.001,0,0,0.001
"392",10,27,"NA",15,99,0.001,0,0,0.001
"393",10,27,"NA",15,197,0.001,0,0,0.001
"394",10,27,"NA",15,100,0.001,0,0,0.001
"395",10,27,"NA",15,168,0.001,0,1,0.001
"396",10,27,"NA",15,170,0.001,0,0,0.001
"397",10,27,"NA",15,175,0.001,0,0,0.001
"398",10,27,"NA",15,54,0.001,0,0,0.001
"399",10,27,"NA",15,95,0.001,0,0,0.001
"400",10,27,"NA",15,174,0.001,0,0,0.001
"401",10,27,"NA",15,119,0.001,0,0,0.001
"402",10,27,"NA",15,194,0.001,0,0,0.001
"403",10,27,"NA",15,179,0.001,0,0,0.001
"404",10,27,"NA",15,52,0.001,0,0,0.001
"405",10,27,"NA",15,121,0.001,0,1,0.001
"406",10,28,"NA",15,153,0.001,0,0,0.001
"407",10,28,"NA",15,132,0.001,0,0,0.001
"408",10,28,"NA",15,167,0.001,0,0,0.001
"409",10,28,"NA",15,93,0.001,0,0,0.001
"410",10,28,"NA",15,156,0.001,0,0,0.001
"411",10,28,"NA",15,84,0.001,0,0,0.001
"412",10,28,"NA",15,184,0.001,0,0,0.001
"413",10,28,"NA",15,136,0.001,0,0,0.001
"414",10,28,"NA",15,125,0.001,0,0,0.001
"415",10,28,"NA",15,119,0.001,0,0,0.001
"416",10,28,"NA",15,96,0.001,0,0,0.001
"417",10,28,"NA",15,123,0.001,0,0,0.001
"418",10,28,"NA",15,81,0.001,0,0,0.001
"419",10,28,"NA",15,72,0.001,0,0,0.001
"420",10,28,"NA",15,60,0.001,0,0,0.001
"421",10,29,"NA",15,200,0.001,0,0,0.001
"422",10,29,"NA",15,189,0.001,0,0,0.001
"423",10,29,"NA",15,78,0.001,0,1,0.001
"424",10,29,"NA",15,164,0.001,0,0,0.001
"425",10,29,"NA",15,63,0.001,0,0,0.001
"426",10,29,"NA",15,177,0.001,0,0,0.001
"427",10,29,"NA",15,100,0.001,0,0,0.001
"428",10,29,"NA",15,52,0.001,0,0,0.001
"429",10,29,"NA",15,191,0.001,0,0,0.001
"430",10,29,"NA",15,132,0.001,0,0,0.001
"431",10,29,"NA",15,114,0.001,0,0,0.001
"432",10,29,"NA",15,95,0.001,0,0,0.001
"433",10,29,"NA",15,97,0.001,0,0,0.001
"434",10,29,"NA",15,86,0.001,0,0,0.001
"435",10,29,"NA",15,82,0.001,0,0,0.001
"436",10,30,"NA",15,161,0.001,0,0,0.001
"437",10,30,"NA",15,121,0.001,0,0,0.001
"438",10,30,"NA",15,154,0.001,0,0,0.001
"439",10,30,"NA",15,132,0.001,0,0,0.001
"440",10,30,"NA",15,129,0.001,0,0,0.001
"441",10,30,"NA",15,88,0.001,0,0,0.001
"442",10,30,"NA",15,63,0.001,0,0,0.001
"443",10,30,"NA",15,116,0.001,0,0,0.001
"444",10,30,"NA",15,95,0.001,0,0,0.001
"445",10,30,"NA",15,132,0.001,0,1,0.001
"446",10,30,"NA",15,143,0.001,0,1,0.001
"447",10,30,"NA",15,145,0.001,0,0,0.001
"448",10,30,"NA",15,120,0.001,0,0,0.001
"449",10,30,"NA",15,74,0.001,0,0,0.001
"450",10,30,"NA",15,75,0.001,0,0,0.001
"451",10,31,"NA",15,119,0.001,0,0,0.001
"452",10,31,"NA",15,193,0.001,0,1,0.001
"453",10,31,"NA",15,68,0.001,0,0,0.001
"454",10,31,"NA",15,190,0.001,0,0,0.001
"455",10,31,"NA",15,166,0.001,0,0,0.001
"456",10,31,"NA",15,164,0.001,0,0,0.001
"457",10,31,"NA",15,195,0.001,0,0,0.001
"458",10,31,"NA",15,58,0.001,0,0,0.001
"459",10,31,"NA",15,65,0.001,0,0,0.001
"460",10,31,"NA",15,139,0.001,0,0,0.001
"461",10,31,"NA",15,96,0.001,0,0,0.001
"462",10,31,"NA",15,53,0.001,0,0,0.001
"463",10,31,"NA",15,122,0.001,0,0,0.001
"464",10,31,"NA",15,54,0.001,0,1,0.001
"465",10,31,"NA",15,192,0.001,0,1,0.001
"466",10,32,"NA",15,74,0.001,0,0,0.001
"467",10,32,"NA",15,108,0.001,0,0,0.001
"468",10,32,"NA",15,91,0.001,0,0,0.001
"469",10,32,"NA",15,133,0.001,0,0,0.001
"470",10,32,"NA",15,175,0.001,0,0,0.001
"471",10,32,"NA",15,115,0.001,0,0,0.001
"472",10,32,"NA",15,173,0.001,0,0,0.001
"473",10,32,"NA",15,141,0.001,0,0,0.001
"474",10,32,"NA",15,96,0.001,0,1,0.001
"475",10,32,"NA",15,62,0.001,0,1,0.001
"476",10,32,"NA",15,57,0.001,0,0,0.001
"477",10,32,"NA",15,195,0.001,0,0,0.001
"478",10,32,"NA",15,80,0.001,0,0,0.001
"479",10,32,"NA",15,198,0.001,0,0,0.001
"480",10,32,"NA",15,151,0.001,0,0,0.001
"481",10,33,"NA",15,65,0.001,0,0,0.001
"482",10,33,"NA",15,52,0.001,0,0,0.001
"483",10,33,"NA",15,123,0.001,0,0,0.001
"484",10,33,"NA",15,176,0.001,0,0,0.001
"485",10,33,"NA",15,69,0.001,0,1,0.001
"486",10,33,"NA",15,165,0.001,0,0,0.001
"487",10,33,"NA",15,171,0.001,0,0,0.001
"488",10,33,"NA",15,122,0.001,0,0,0.001
"489",10,33,"NA",15,108,0.001,0,0,0.001
"490",10,33,"NA",15,54,0.001,0,0,0.001
"491",10,33,"NA",15,147,0.001,0,1,0.001
"492",10,33,"NA",15,184,0.001,0,0,0.001
"493",10,33,"NA",15,139,0.001,0,0,0.001
"494",10,33,"NA",15,114,0.001,0,0,0.001
"495",10,33,"NA",15,142,0.001,0,1,0.001
"496",10,34,"NA",15,135,0.001,0,0,0.001
"497",10,34,"NA",15,192,0.001,0,0,0.001
"498",10,34,"NA",15,200,0.001,0,1,0.001
"499",10,34,"NA",15,168,0.001,0,0,0.001
"500",10,34,"NA",15,154,0.001,0,0,0.001
"501",10,34,"NA",15,126,0.001,0,0,0.001
"502",10,34,"NA",15,161,0.001,0,0,0.001
"503",10,34,"NA",15,86,0.001,0,0,0.001
"504",10,34,"NA",15,165,0.001,0,0,0.001
"505",10,34,"NA",15,66,0.001,0,0,0.001
"506",10,34,"NA",15,77,0.001,0,0,0.001
"507",10,34,"NA",15,192,0.001,0,0,0.001
"508",10,34,"NA",15,122,0.001,0,0,0.001
"509",10,34,"NA",15,140,0.001,0,0,0.001
"510",10,34,"NA",15,147,0.001,0,1,0.001
"511",10,35,"NA",15,165,0.001,0,0,0.001
"512",10,35,"NA",15,75,0.001,0,0,0.001
"513",10,35,"NA",15,178,0.001,0,0,0.001
"514",10,35,"NA",15,168,0.001,0,0,0.001
