"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"164",465,11,"unif",15,7,0.1,0.1,0,0.0999105768403045
"165",465,11,"unif",15,12,0.1,0.1,3,0.101282767045683
"166",465,12,"unif",15,45,0.1,0.1,5,0.0999508923409111
"167",465,12,"unif",15,34,0.1,0.1,1,0.0991028355263009
"168",465,12,"unif",15,50,0.1,0.1,5,0.101183064901994
"169",465,12,"unif",15,5,0.1,0.1,1,0.101059718867674
"170",465,12,"unif",15,26,0.1,0.1,4,0.0993429856606074
"171",465,12,"unif",15,43,0.1,0.1,2,0.101103983679862
"172",465,12,"unif",15,38,0.1,0.1,1,0.0984223725440479
"173",465,12,"unif",15,45,0.1,0.1,8,0.100335084476447
"174",465,12,"unif",15,25,0.1,0.1,1,0.101624855784874
"175",465,12,"unif",15,35,0.1,0.1,5,0.100008673144917
"176",465,12,"unif",15,24,0.1,0.1,3,0.10144647186245
"177",465,12,"unif",15,23,0.1,0.1,1,0.100982783954722
"178",465,12,"unif",15,34,0.1,0.1,6,0.101682454141042
"179",465,12,"unif",15,38,0.1,0.1,3,0.100164536334113
"180",465,12,"unif",15,40,0.1,0.1,3,0.101641461548995
"181",465,13,"unif",15,9,0.1,0.1,1,0.0998376660947474
"182",465,13,"unif",15,15,0.1,0.1,2,0.0990591096888748
"183",465,13,"unif",15,9,0.1,0.1,1,0.100877236666485
"184",465,13,"unif",15,14,0.1,0.1,1,0.098272905818394
"185",465,13,"unif",15,5,0.1,0.1,0,0.0999850601886664
"186",465,13,"unif",15,30,0.1,0.1,4,0.0991823670632954
"187",465,13,"unif",15,23,0.1,0.1,1,0.0983425019491745
"188",465,13,"unif",15,25,0.1,0.1,4,0.100418565009662
"189",465,13,"unif",15,10,0.1,0.1,1,0.0987901701264521
"190",465,13,"unif",15,45,0.1,0.1,4,0.0998186458543862
"191",465,13,"unif",15,37,0.1,0.1,2,0.100981763354059
"192",465,13,"unif",15,28,0.1,0.1,2,0.101218715454602
"193",465,13,"unif",15,22,0.1,0.1,3,0.101163153468532
"194",465,13,"unif",15,5,0.1,0.1,0,0.100032896603922
"195",465,13,"unif",15,28,0.1,0.1,1,0.100458983796935
"196",465,14,"unif",15,36,0.1,0.1,2,0.0996689711052251
"197",465,14,"unif",15,27,0.1,0.1,0,0.0991355943885898
"198",465,14,"unif",15,31,0.1,0.1,1,0.101046703475016
"199",465,14,"unif",15,23,0.1,0.1,4,0.100040504106446
"200",465,14,"unif",15,49,0.1,0.1,4,0.0994410662778418
"201",465,14,"unif",15,5,0.1,0.1,0,0.101247752201293
"202",465,14,"unif",15,43,0.1,0.1,9,0.101266441062928
"203",465,14,"unif",15,16,0.1,0.1,2,0.099243894074518
"204",465,14,"unif",15,36,0.1,0.1,2,0.100625537386741
"205",465,14,"unif",15,30,0.1,0.1,2,0.0990164175278845
"206",465,14,"unif",15,31,0.1,0.1,4,0.100471699039638
"207",465,14,"unif",15,39,0.1,0.1,5,0.100935879947221
"208",465,14,"unif",15,7,0.1,0.1,0,0.0986875536703578
"209",465,14,"unif",15,45,0.1,0.1,6,0.100240262278494
"210",465,14,"unif",15,38,0.1,0.1,4,0.099302133649246
"211",465,15,"unif",15,16,0.1,0.1,3,0.101700438153047
"212",465,15,"unif",15,11,0.1,0.1,1,0.0999671438880644
"213",465,15,"unif",15,11,0.1,0.1,1,0.100580691205962
"214",465,15,"unif",15,43,0.1,0.1,5,0.101398658846794
"215",465,15,"unif",15,15,0.1,0.1,1,0.0991867849927557
"216",465,15,"unif",15,40,0.1,0.1,2,0.0998550919683854
"217",465,15,"unif",15,38,0.1,0.1,3,0.0998993781936431
"218",465,15,"unif",15,18,0.1,0.1,1,0.0985681275005146
"219",465,15,"unif",15,19,0.1,0.1,4,0.100247583749704
"220",465,15,"unif",15,10,0.1,0.1,0,0.0986736719190496
"221",465,15,"unif",15,31,0.1,0.1,1,0.100065077582718
"222",465,15,"unif",15,46,0.1,0.1,2,0.0987741963741346
"223",465,15,"unif",15,41,0.1,0.1,5,0.0987262952688092
"224",465,15,"unif",15,28,0.1,0.1,2,0.100193268923107
"225",465,15,"unif",15,37,0.1,0.1,2,0.101402226532453
"226",465,16,"unif",15,5,0.1,0.1,1,0.10073632130814
"227",465,16,"unif",15,38,0.1,0.1,2,0.0993962172088107
"228",465,16,"unif",15,39,0.1,0.1,3,0.0991239040059353
"229",465,16,"unif",15,50,0.1,0.1,7,0.0995261881019951
"230",465,16,"unif",15,9,0.1,0.1,0,0.0989440370923334
"231",465,16,"unif",15,32,0.1,0.1,2,0.0998106556508095
"232",465,16,"unif",15,14,0.1,0.1,1,0.0990987581121535
"233",465,16,"unif",15,24,0.1,0.1,0,0.100494328435989
"234",465,16,"unif",15,36,0.1,0.1,1,0.10007924388613
"235",465,16,"unif",15,44,0.1,0.1,2,0.0984697751504668
"236",465,16,"unif",15,48,0.1,0.1,9,0.0996119128981547
"237",465,16,"unif",15,21,0.1,0.1,2,0.100039904820369
"238",465,16,"unif",15,42,0.1,0.1,7,0.100880369295576
"239",465,16,"unif",15,21,0.1,0.1,0,0.0995670156192697
"240",465,16,"unif",15,33,0.1,0.1,3,0.0993912389302331
"241",465,17,"unif",15,16,0.1,0.1,4,0.0993937506416024
"242",465,17,"unif",15,6,0.1,0.1,0,0.100923341905755
"243",465,17,"unif",15,48,0.1,0.1,3,0.1000430437107
"244",465,17,"unif",15,5,0.1,0.1,0,0.0982708823151724
"245",465,17,"unif",15,34,0.1,0.1,4,0.0988009081279716
"246",465,17,"unif",15,12,0.1,0.1,2,0.100359608299949
"247",465,17,"unif",15,22,0.1,0.1,2,0.101591047382944
"248",465,17,"unif",15,46,0.1,0.1,7,0.101420792204212
"249",465,17,"unif",15,21,0.1,0.1,3,0.0989397742711195
"250",465,17,"unif",15,34,0.1,0.1,1,0.101703524489451
"251",465,17,"unif",15,36,0.1,0.1,2,0.101698506219754
"252",465,17,"unif",15,7,0.1,0.1,0,0.101130152745585
"253",465,17,"unif",15,21,0.1,0.1,1,0.0988227199683392
"254",465,17,"unif",15,47,0.1,0.1,5,0.100733996274152
"255",465,17,"unif",15,11,0.1,0.1,1,0.101133145604572
"256",465,18,"unif",15,11,0.1,0.1,1,0.0989185708195412
"257",465,18,"unif",15,32,0.1,0.1,3,0.10019575447164
"258",465,18,"unif",15,45,0.1,0.1,5,0.100872675539088
"259",465,18,"unif",15,32,0.1,0.1,4,0.10041835453102
"260",465,18,"unif",15,42,0.1,0.1,5,0.101491391759389
"261",465,18,"unif",15,31,0.1,0.1,5,0.0982682231513198
"262",465,18,"unif",15,23,0.1,0.1,5,0.101192429240861
"263",465,18,"unif",15,8,0.1,0.1,0,0.099710551168213
"264",465,18,"unif",15,10,0.1,0.1,1,0.0993896237005066
"265",465,18,"unif",15,6,0.1,0.1,0,0.0984716651972501
"266",465,18,"unif",15,30,0.1,0.1,6,0.100988638026154
"267",465,18,"unif",15,28,0.1,0.1,3,0.0991991927773636
"268",465,18,"unif",15,18,0.1,0.1,2,0.099064334145567
"269",465,18,"unif",15,45,0.1,0.1,2,0.0984363463024342
"270",465,18,"unif",15,20,0.1,0.1,2,0.0994080505869586
"271",465,19,"unif",15,37,0.1,0.1,4,0.0995663288347233
"272",465,19,"unif",15,28,0.1,0.1,1,0.0991566923693673
"273",465,19,"unif",15,15,0.1,0.1,1,0.0997574398214398
"274",465,19,"unif",15,42,0.1,0.1,2,0.098320185358339
"275",465,19,"unif",15,46,0.1,0.1,7,0.101169781944768
"276",465,19,"unif",15,29,0.1,0.1,2,0.0994635365186831
"277",465,19,"unif",15,34,0.1,0.1,2,0.0999832274794521
"278",465,19,"unif",15,32,0.1,0.1,2,0.0994398734942896
"279",465,19,"unif",15,25,0.1,0.1,3,0.0993911751475309
"280",465,19,"unif",15,14,0.1,0.1,0,0.101222792593716
"281",465,19,"unif",15,42,0.1,0.1,3,0.100646952101734
"282",465,19,"unif",15,45,0.1,0.1,6,0.100795015224829
"283",465,19,"unif",15,27,0.1,0.1,2,0.0996965407642724
"284",465,19,"unif",15,10,0.1,0.1,1,0.0983574859561676
"285",465,19,"unif",15,33,0.1,0.1,1,0.100340681095822
"286",465,20,"unif",15,39,0.1,0.1,1,0.101364211789516
"287",465,20,"unif",15,18,0.1,0.1,3,0.101682555066939
"288",465,20,"unif",15,43,0.1,0.1,6,0.0986256936576329
"289",465,20,"unif",15,43,0.1,0.1,7,0.0989950246397209
"290",465,20,"unif",15,15,0.1,0.1,0,0.0991502373794031
"291",465,20,"unif",15,45,0.1,0.1,5,0.101200267561581
"292",465,20,"unif",15,7,0.1,0.1,1,0.0983333437424574
"293",465,20,"unif",15,13,0.1,0.1,3,0.100029282574764
"294",465,20,"unif",15,16,0.1,0.1,2,0.0982936673803211
"295",465,20,"unif",15,5,0.1,0.1,0,0.0986107415383614
"296",465,20,"unif",15,33,0.1,0.1,2,0.100932278393763
"297",465,20,"unif",15,12,0.1,0.1,0,0.0987322842339496
"298",465,20,"unif",15,23,0.1,0.1,1,0.0990366235477263
"299",465,20,"unif",15,19,0.1,0.1,4,0.0999335540843051
"300",465,20,"unif",15,34,0.1,0.1,6,0.101219225192769
"301",465,21,"unif",15,14,0.1,0.1,3,0.10122204475341
"302",465,21,"unif",15,26,0.1,0.1,3,0.100915044874805
"303",465,21,"unif",15,17,0.1,0.1,2,0.0987283850445497
"304",465,21,"unif",15,19,0.1,0.1,1,0.100991909101802
"305",465,21,"unif",15,46,0.1,0.1,5,0.100738150145113
"306",465,21,"unif",15,48,0.1,0.1,5,0.100558486568968
"307",465,21,"unif",15,49,0.1,0.1,6,0.0986382813639674
"308",465,21,"unif",15,39,0.1,0.1,6,0.0985382378032437
"309",465,21,"unif",15,45,0.1,0.1,2,0.0985906515172045
"310",465,21,"unif",15,39,0.1,0.1,3,0.0992261117288016
"311",465,21,"unif",15,37,0.1,0.1,4,0.101113776096228
"312",465,21,"unif",15,6,0.1,0.1,3,0.0991260964795612
"313",465,21,"unif",15,48,0.1,0.1,5,0.0990836103870033
"314",465,21,"unif",15,31,0.1,0.1,1,0.0998940958194731
"315",465,21,"unif",15,33,0.1,0.1,5,0.100195205021419
"316",465,22,"unif",15,8,0.1,0.1,2,0.0991134101153454
"317",465,22,"unif",15,47,0.1,0.1,6,0.0983566121272602
"318",465,22,"unif",15,15,0.1,0.1,2,0.098679515697303
"319",465,22,"unif",15,33,0.1,0.1,4,0.0999613499497004
"320",465,22,"unif",15,13,0.1,0.1,0,0.100390892904373
"321",465,22,"unif",15,34,0.1,0.1,7,0.101242082414211
"322",465,22,"unif",15,45,0.1,0.1,4,0.101317903902388
"323",465,22,"unif",15,14,0.1,0.1,0,0.10088576146607
"324",465,22,"unif",15,22,0.1,0.1,2,0.101313584258183
"325",465,22,"unif",15,26,0.1,0.1,4,0.101208196034316
"326",465,22,"unif",15,49,0.1,0.1,3,0.0999564499458976
"327",465,22,"unif",15,32,0.1,0.1,2,0.0993498419796798
"328",465,22,"unif",15,48,0.1,0.1,5,0.100696790110307
"329",465,22,"unif",15,39,0.1,0.1,1,0.100434274762358
"330",465,22,"unif",15,23,0.1,0.1,1,0.0995844566528028
"331",465,23,"unif",15,34,0.1,0.1,4,0.100726917620167
"332",465,23,"unif",15,5,0.1,0.1,0,0.100400929234871
"333",465,23,"unif",15,48,0.1,0.1,4,0.0997898848627684
"334",465,23,"unif",15,21,0.1,0.1,3,0.0983879519875506
"335",465,23,"unif",15,29,0.1,0.1,3,0.101141455771787
"336",465,23,"unif",15,49,0.1,0.1,5,0.100821267361068
"337",465,23,"unif",15,10,0.1,0.1,0,0.100493630677537
"338",465,23,"unif",15,47,0.1,0.1,5,0.0999469022719886
"339",465,23,"unif",15,20,0.1,0.1,1,0.0999340495457481
"340",465,23,"unif",15,42,0.1,0.1,6,0.0985874316437073
"341",465,23,"unif",15,14,0.1,0.1,1,0.0984039098169776
"342",465,23,"unif",15,45,0.1,0.1,5,0.0999170073861879
"343",465,23,"unif",15,26,0.1,0.1,1,0.100645646395675
"344",465,23,"unif",15,30,0.1,0.1,5,0.0988209846168492
"345",465,23,"unif",15,33,0.1,0.1,3,0.0994196506651598
"346",465,24,"unif",15,22,0.1,0.1,2,0.101457723319521
"347",465,24,"unif",15,31,0.1,0.1,5,0.0988311792253312
"348",465,24,"unif",15,16,0.1,0.1,2,0.0982929223976178
"349",465,24,"unif",15,12,0.1,0.1,1,0.10074541418842
"350",465,24,"unif",15,5,0.1,0.1,3,0.100061608971926
"351",465,24,"unif",15,41,0.1,0.1,7,0.0989583004582723
"352",465,24,"unif",15,27,0.1,0.1,3,0.100709213673433
"353",465,24,"unif",15,32,0.1,0.1,7,0.0995263169159373
"354",465,24,"unif",15,24,0.1,0.1,2,0.0983860760303719
"355",465,24,"unif",15,34,0.1,0.1,1,0.0986694854981906
"356",465,24,"unif",15,39,0.1,0.1,2,0.101646044466121
"357",465,24,"unif",15,50,0.1,0.1,5,0.100354853867757
"358",465,24,"unif",15,27,0.1,0.1,4,0.100567376995769
"359",465,24,"unif",15,47,0.1,0.1,8,0.099430851644361
"360",465,24,"unif",15,46,0.1,0.1,4,0.10141692762867
"361",465,25,"unif",15,43,0.1,0.1,4,0.100677304971065
"362",465,25,"unif",15,42,0.1,0.1,2,0.0990215295613235
"363",465,25,"unif",15,22,0.1,0.1,2,0.0996212738656467
"364",465,25,"unif",15,7,0.1,0.1,2,0.0998227977380101
"365",465,25,"unif",15,17,0.1,0.1,1,0.0994355106690641
"366",465,25,"unif",15,46,0.1,0.1,2,0.0999404600811506
"367",465,25,"unif",15,38,0.1,0.1,2,0.0988082984833064
"368",465,25,"unif",15,43,0.1,0.1,1,0.101368582944779
"369",465,25,"unif",15,46,0.1,0.1,6,0.101222609703889
"370",465,25,"unif",15,22,0.1,0.1,1,0.101681371807924
"371",465,25,"unif",15,26,0.1,0.1,6,0.100480865461057
"372",465,25,"unif",15,45,0.1,0.1,4,0.0992009610021781
"373",465,25,"unif",15,19,0.1,0.1,3,0.100263410206009
"374",465,25,"unif",15,40,0.1,0.1,4,0.100253584369478
"375",465,25,"unif",15,7,0.1,0.1,0,0.0989636129304317
"376",465,26,"unif",15,21,0.1,0.1,1,0.0989454047195797
"377",465,26,"unif",15,44,0.1,0.1,5,0.0986571329396065
"378",465,26,"unif",15,15,0.1,0.1,2,0.0994878143261865
"379",465,26,"unif",15,6,0.1,0.1,1,0.0992309057786808
"380",465,26,"unif",15,10,0.1,0.1,0,0.10060252968503
"381",465,26,"unif",15,41,0.1,0.1,4,0.101062782463429
"382",465,26,"unif",15,5,0.1,0.1,0,0.0985813632125192
"383",465,26,"unif",15,7,0.1,0.1,1,0.0999875848854748
"384",465,26,"unif",15,9,0.1,0.1,0,0.100788291887138
"385",465,26,"unif",15,30,0.1,0.1,2,0.0985086605929011
"386",465,26,"unif",15,5,0.1,0.1,0,0.101684765479828
"387",465,26,"unif",15,46,0.1,0.1,5,0.1004958089067
"388",465,26,"unif",15,18,0.1,0.1,2,0.0996042857706798
"389",465,26,"unif",15,9,0.1,0.1,0,0.0990215131819262
"390",465,26,"unif",15,37,0.1,0.1,2,0.0985607688215856
"391",465,27,"unif",15,35,0.1,0.1,2,0.101684865218485
"392",465,27,"unif",15,34,0.1,0.1,4,0.100502651977399
"393",465,27,"unif",15,41,0.1,0.1,1,0.0993783379634898
"394",465,27,"unif",15,14,0.1,0.1,3,0.0990298605447612
"395",465,27,"unif",15,42,0.1,0.1,4,0.101024265686481
"396",465,27,"unif",15,11,0.1,0.1,2,0.101126765864018
"397",465,27,"unif",15,46,0.1,0.1,7,0.101166375740706
"398",465,27,"unif",15,34,0.1,0.1,2,0.101053447306311
"399",465,27,"unif",15,20,0.1,0.1,0,0.0992837809701421
"400",465,27,"unif",15,8,0.1,0.1,1,0.0989679720697282
"401",465,27,"unif",15,19,0.1,0.1,4,0.1005763437092
"402",465,27,"unif",15,23,0.1,0.1,2,0.101428248540902
"403",465,27,"unif",15,7,0.1,0.1,1,0.0999528362329063
"404",465,27,"unif",15,35,0.1,0.1,5,0.0999410453437602
"405",465,27,"unif",15,14,0.1,0.1,0,0.0983006117245392
"406",465,28,"unif",15,17,0.1,0.1,2,0.100702459450561
"407",465,28,"unif",15,7,0.1,0.1,0,0.101218352409149
"408",465,28,"unif",15,40,0.1,0.1,8,0.0995792515839356
"409",465,28,"unif",15,47,0.1,0.1,6,0.101285126227343
"410",465,28,"unif",15,8,0.1,0.1,1,0.0992787267711063
"411",465,28,"unif",15,17,0.1,0.1,3,0.10018838172085
"412",465,28,"unif",15,11,0.1,0.1,1,0.101131175639267
"413",465,28,"unif",15,43,0.1,0.1,8,0.100749569249041
"414",465,28,"unif",15,5,0.1,0.1,0,0.0986056002029969
"415",465,28,"unif",15,47,0.1,0.1,4,0.100668148412934
