"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",267,20,"beta",5,164,0.01,0.1,5,0.0100124779852524
"101",267,21,"beta",5,56,0.01,0.1,0,0.0100027206499845
"102",267,21,"beta",5,53,0.01,0.1,0,0.00999226014187368
"103",267,21,"beta",5,113,0.01,0.1,2,0.00999564437933731
"104",267,21,"beta",5,108,0.01,0.1,1,0.0100125393893242
"105",267,21,"beta",5,83,0.01,0.1,0,0.00998221210556319
"106",267,22,"beta",5,163,0.01,0.1,3,0.010002576077053
"107",267,22,"beta",5,121,0.01,0.1,1,0.0100028959158341
"108",267,22,"beta",5,170,0.01,0.1,3,0.00999572573185411
"109",267,22,"beta",5,138,0.01,0.1,1,0.00999958173108521
"110",267,22,"beta",5,198,0.01,0.1,4,0.00998243235510253
"111",267,23,"beta",5,96,0.01,0.1,0,0.00999301938653898
"112",267,23,"beta",5,104,0.01,0.1,0,0.0100067142608676
"113",267,23,"beta",5,117,0.01,0.1,1,0.0100001580949481
"114",267,23,"beta",5,97,0.01,0.1,0,0.00999066541023186
"115",267,23,"beta",5,173,0.01,0.1,3,0.00997671531414647
"116",267,24,"beta",5,122,0.01,0.1,1,0.00999341672105789
"117",267,24,"beta",5,126,0.01,0.1,1,0.00999967883921494
"118",267,24,"beta",5,56,0.01,0.1,0,0.00999244952297745
"119",267,24,"beta",5,71,0.01,0.1,1,0.00999332842279098
"120",267,24,"beta",5,140,0.01,0.1,1,0.00999814913995766
"121",267,25,"beta",5,66,0.01,0.1,2,0.0100059975160501
"122",267,25,"beta",5,52,0.01,0.1,0,0.0100072413037225
"123",267,25,"beta",5,113,0.01,0.1,0,0.0100194346009463
"124",267,25,"beta",5,170,0.01,0.1,2,0.00999951804847507
"125",267,25,"beta",5,178,0.01,0.1,1,0.0100198876459593
"126",267,26,"beta",5,114,0.01,0.1,3,0.0100201577612101
"127",267,26,"beta",5,106,0.01,0.1,2,0.0100072414991344
"128",267,26,"beta",5,96,0.01,0.1,1,0.00998403172263077
"129",267,26,"beta",5,107,0.01,0.1,2,0.00998658910498831
"130",267,26,"beta",5,73,0.01,0.1,0,0.00999359593138819
"131",267,27,"beta",5,152,0.01,0.1,3,0.00999199904036192
"132",267,27,"beta",5,81,0.01,0.1,1,0.00999505340317264
"133",267,27,"beta",5,107,0.01,0.1,2,0.010008287420894
"134",267,27,"beta",5,75,0.01,0.1,1,0.0100037090701571
"135",267,27,"beta",5,73,0.01,0.1,2,0.00998828994358075
"136",267,28,"beta",5,166,0.01,0.1,2,0.00999363293435793
"137",267,28,"beta",5,103,0.01,0.1,1,0.0100002281201121
"138",267,28,"beta",5,182,0.01,0.1,1,0.0100054074177239
"139",267,28,"beta",5,136,0.01,0.1,1,0.00998501415071829
"140",267,28,"beta",5,76,0.01,0.1,0,0.0100252388568645
"141",267,29,"beta",5,105,0.01,0.1,2,0.0100127477875475
"142",267,29,"beta",5,109,0.01,0.1,2,0.0100116727770811
"143",267,29,"beta",5,93,0.01,0.1,1,0.00999267430438716
"144",267,29,"beta",5,147,0.01,0.1,1,0.0100010098869311
"145",267,29,"beta",5,81,0.01,0.1,2,0.00999598123277724
"146",267,30,"beta",5,68,0.01,0.1,4,0.0099814530350977
"147",267,30,"beta",5,171,0.01,0.1,2,0.0100116855597143
"148",267,30,"beta",5,164,0.01,0.1,2,0.0100029691180497
"149",267,30,"beta",5,178,0.01,0.1,0,0.00999569064380297
"150",267,30,"beta",5,133,0.01,0.1,2,0.01000074680999
"151",267,31,"beta",5,156,0.01,0.1,1,0.0100110548707815
"152",267,31,"beta",5,195,0.01,0.1,0,0.00999800801797894
"153",267,31,"beta",5,67,0.01,0.1,1,0.00999745976909395
"154",267,31,"beta",5,196,0.01,0.1,0,0.00999764779370295
"155",267,31,"beta",5,59,0.01,0.1,3,0.0100080341387961
"156",267,32,"beta",5,179,0.01,0.1,1,0.0099762255307264
"157",267,32,"beta",5,194,0.01,0.1,0,0.00999371575774467
"158",267,32,"beta",5,130,0.01,0.1,0,0.00998469697854263
"159",267,32,"beta",5,104,0.01,0.1,0,0.0100043576244197
"160",267,32,"beta",5,188,0.01,0.1,2,0.0100067180354001
"161",267,33,"beta",5,86,0.01,0.1,0,0.0100211769085211
"162",267,33,"beta",5,78,0.01,0.1,2,0.0100083723902642
"163",267,33,"beta",5,121,0.01,0.1,0,0.0100065051314162
"164",267,33,"beta",5,178,0.01,0.1,2,0.0100167032375606
"165",267,33,"beta",5,124,0.01,0.1,2,0.0100030182020871
"166",267,34,"beta",5,73,0.01,0.1,1,0.0100050014963388
"167",267,34,"beta",5,135,0.01,0.1,1,0.0100173074725289
"168",267,34,"beta",5,104,0.01,0.1,1,0.00999769970904687
"169",267,34,"beta",5,168,0.01,0.1,0,0.00998339820721339
"170",267,34,"beta",5,120,0.01,0.1,0,0.00998983480780538
"171",267,35,"beta",5,110,0.01,0.1,1,0.0100008033473613
"172",267,35,"beta",5,117,0.01,0.1,0,0.00999900010377226
"173",267,35,"beta",5,148,0.01,0.1,2,0.0100056215430994
"174",267,35,"beta",5,161,0.01,0.1,2,0.00999209497876037
"175",267,35,"beta",5,171,0.01,0.1,0,0.00998307146206583
"176",267,36,"beta",5,86,0.01,0.1,0,0.00999905735224857
"177",267,36,"beta",5,106,0.01,0.1,0,0.0100047493870975
"178",267,36,"beta",5,108,0.01,0.1,1,0.0100042351874891
"179",267,36,"beta",5,99,0.01,0.1,0,0.00999569556019765
"180",267,36,"beta",5,86,0.01,0.1,0,0.00998473946938335
"181",267,37,"beta",5,105,0.01,0.1,3,0.0100074976229813
"182",267,37,"beta",5,136,0.01,0.1,2,0.0100025870252729
"183",267,37,"beta",5,58,0.01,0.1,0,0.0100098135846269
"184",267,37,"beta",5,115,0.01,0.1,1,0.00999333333069679
"185",267,37,"beta",5,114,0.01,0.1,0,0.0100047745289431
"186",267,38,"beta",5,163,0.01,0.1,2,0.0100303393328096
"187",267,38,"beta",5,109,0.01,0.1,3,0.00999725491208503
"188",267,38,"beta",5,52,0.01,0.1,1,0.00999257697002631
"189",267,38,"beta",5,134,0.01,0.1,4,0.00998792296661174
"190",267,38,"beta",5,172,0.01,0.1,2,0.0100062257210019
"191",267,39,"beta",5,200,0.01,0.1,2,0.00999697438554538
"192",267,39,"beta",5,163,0.01,0.1,3,0.00998882697373081
"193",267,39,"beta",5,104,0.01,0.1,1,0.00998612399851488
"194",267,39,"beta",5,134,0.01,0.1,3,0.00998335975101339
"195",267,39,"beta",5,187,0.01,0.1,1,0.0100059975326532
"196",267,40,"beta",5,56,0.01,0.1,0,0.0100016929969847
"197",267,40,"beta",5,123,0.01,0.1,2,0.0100114535031566
"198",267,40,"beta",5,68,0.01,0.1,0,0.00999151504164739
"199",267,40,"beta",5,142,0.01,0.1,2,0.0099835625493475
"200",267,40,"beta",5,81,0.01,0.1,0,0.009990146937449
"201",267,41,"beta",5,58,0.01,0.1,0,0.0100046436123063
"202",267,41,"beta",5,187,0.01,0.1,0,0.0100109723201684
"203",267,41,"beta",5,73,0.01,0.1,0,0.00998525613811378
"204",267,41,"beta",5,121,0.01,0.1,0,0.0100057829473352
"205",267,41,"beta",5,195,0.01,0.1,0,0.0100147020043988
"206",267,42,"beta",5,128,0.01,0.1,1,0.0100108066596218
"207",267,42,"beta",5,75,0.01,0.1,1,0.010014248454168
"208",267,42,"beta",5,189,0.01,0.1,2,0.00998841435281806
"209",267,42,"beta",5,185,0.01,0.1,1,0.0100031463176747
"210",267,42,"beta",5,138,0.01,0.1,0,0.0100027913672208
"211",267,43,"beta",5,194,0.01,0.1,3,0.0100035744285708
"212",267,43,"beta",5,167,0.01,0.1,3,0.0100093697387001
"213",267,43,"beta",5,110,0.01,0.1,0,0.00999854792857806
"214",267,43,"beta",5,158,0.01,0.1,1,0.0100173781675458
"215",267,43,"beta",5,65,0.01,0.1,1,0.00999381748503948
"216",267,44,"beta",5,55,0.01,0.1,0,0.0100019447108697
"217",267,44,"beta",5,146,0.01,0.1,3,0.00999303763452082
"218",267,44,"beta",5,74,0.01,0.1,1,0.00999082312485179
"219",267,44,"beta",5,174,0.01,0.1,0,0.0099883753042207
"220",267,44,"beta",5,103,0.01,0.1,3,0.00998981500550961
"221",267,45,"beta",5,195,0.01,0.1,2,0.00999695843703183
"222",267,45,"beta",5,72,0.01,0.1,1,0.0100015973171809
"223",267,45,"beta",5,104,0.01,0.1,2,0.00998817197839577
"224",267,45,"beta",5,126,0.01,0.1,2,0.00999053236822593
"225",267,45,"beta",5,128,0.01,0.1,2,0.0100089987666776
"226",267,46,"beta",5,160,0.01,0.1,0,0.00998198840211969
"227",267,46,"beta",5,154,0.01,0.1,2,0.00999217409221751
"228",267,46,"beta",5,85,0.01,0.1,3,0.0100146352337964
"229",267,46,"beta",5,146,0.01,0.1,3,0.00999605044745653
"230",267,46,"beta",5,149,0.01,0.1,1,0.0100117343861463
"231",267,47,"beta",5,181,0.01,0.1,2,0.00999914851580926
"232",267,47,"beta",5,143,0.01,0.1,3,0.00998573338814947
"233",267,47,"beta",5,157,0.01,0.1,0,0.0100105222085546
"234",267,47,"beta",5,160,0.01,0.1,2,0.00999690652142205
"235",267,47,"beta",5,189,0.01,0.1,1,0.00999699352013874
"236",267,48,"beta",5,145,0.01,0.1,1,0.0100030089734817
"237",267,48,"beta",5,77,0.01,0.1,0,0.0100013770774503
"238",267,48,"beta",5,97,0.01,0.1,0,0.0100222183039236
"239",267,48,"beta",5,151,0.01,0.1,1,0.00998947789529052
"240",267,48,"beta",5,155,0.01,0.1,2,0.0100046515265954
"241",267,49,"beta",5,119,0.01,0.1,3,0.0100097196206048
"242",267,49,"beta",5,55,0.01,0.1,1,0.00998514217329878
"243",267,49,"beta",5,183,0.01,0.1,1,0.00999528041730894
"244",267,49,"beta",5,60,0.01,0.1,2,0.0100054777023831
"245",267,49,"beta",5,175,0.01,0.1,1,0.0100091381923825
"246",267,50,"beta",5,171,0.01,0.1,2,0.0100057305779025
"247",267,50,"beta",5,171,0.01,0.1,1,0.0100131364826981
"248",267,50,"beta",5,125,0.01,0.1,0,0.0100035901340922
"249",267,50,"beta",5,185,0.01,0.1,3,0.0100026054951776
"250",267,50,"beta",5,122,0.01,0.1,2,0.00999492761785857
"251",267,51,"beta",5,190,0.01,0.1,0,0.0100077688464579
"252",267,51,"beta",5,147,0.01,0.1,3,0.0100057038024096
"253",267,51,"beta",5,151,0.01,0.1,2,0.010003340969032
"254",267,51,"beta",5,161,0.01,0.1,5,0.00999616368726054
"255",267,51,"beta",5,88,0.01,0.1,2,0.0099842850992108
"256",267,52,"beta",5,189,0.01,0.1,2,0.0100085035639451
"257",267,52,"beta",5,71,0.01,0.1,0,0.00998202393030659
"258",267,52,"beta",5,152,0.01,0.1,2,0.0100005986590703
"259",267,52,"beta",5,112,0.01,0.1,0,0.0100052408634658
"260",267,52,"beta",5,148,0.01,0.1,3,0.0100007707743685
"261",267,53,"beta",5,165,0.01,0.1,2,0.0099894568351639
"262",267,53,"beta",5,186,0.01,0.1,1,0.0100047411862133
"263",267,53,"beta",5,114,0.01,0.1,1,0.0100157926599224
"264",267,53,"beta",5,108,0.01,0.1,0,0.0100053967190907
"265",267,53,"beta",5,82,0.01,0.1,0,0.00997995592795856
"266",267,54,"beta",5,144,0.01,0.1,1,0.0100039496552091
"267",267,54,"beta",5,59,0.01,0.1,2,0.00998903548361832
"268",267,54,"beta",5,99,0.01,0.1,0,0.0100219225260938
"269",267,54,"beta",5,182,0.01,0.1,4,0.00999922591290313
"270",267,54,"beta",5,185,0.01,0.1,2,0.00999850672472342
"271",267,55,"beta",5,192,0.01,0.1,4,0.0100227795984722
"272",267,55,"beta",5,141,0.01,0.1,1,0.0100017081849313
"273",267,55,"beta",5,59,0.01,0.1,0,0.00999583258838431
"274",267,55,"beta",5,183,0.01,0.1,4,0.0100050015371723
"275",267,55,"beta",5,140,0.01,0.1,3,0.0099975660575981
"276",267,56,"beta",5,191,0.01,0.1,2,0.00998581204349332
"277",267,56,"beta",5,71,0.01,0.1,0,0.0100103837484769
"278",267,56,"beta",5,173,0.01,0.1,2,0.00998568290150249
"279",267,56,"beta",5,171,0.01,0.1,1,0.00999874138248552
"280",267,56,"beta",5,176,0.01,0.1,3,0.0099836864193946
"281",267,57,"beta",5,147,0.01,0.1,1,0.00998629824483133
"282",267,57,"beta",5,96,0.01,0.1,1,0.00999088986026052
"283",267,57,"beta",5,149,0.01,0.1,0,0.010019144623963
"284",267,57,"beta",5,200,0.01,0.1,1,0.01000075358917
"285",267,57,"beta",5,140,0.01,0.1,1,0.00998921443524838
"286",267,58,"beta",5,102,0.01,0.1,1,0.0100026792023932
"287",267,58,"beta",5,75,0.01,0.1,1,0.00999345466470675
"288",267,58,"beta",5,55,0.01,0.1,1,0.0100103055583006
"289",267,58,"beta",5,132,0.01,0.1,3,0.00999214406380703
"290",267,58,"beta",5,126,0.01,0.1,1,0.0100104624748692
"291",267,59,"beta",5,111,0.01,0.1,0,0.00999656586163635
"292",267,59,"beta",5,77,0.01,0.1,2,0.00998489554554124
"293",267,59,"beta",5,194,0.01,0.1,6,0.0100063561444026
"294",267,59,"beta",5,174,0.01,0.1,3,0.0100083591659264
"295",267,59,"beta",5,54,0.01,0.1,0,0.0100040431587285
"296",267,60,"beta",5,150,0.01,0.1,4,0.0100205741467607
"297",267,60,"beta",5,61,0.01,0.1,0,0.0100134780436065
"298",267,60,"beta",5,123,0.01,0.1,0,0.0100019209104541
"299",267,60,"beta",5,95,0.01,0.1,1,0.0100131052349859
"300",267,60,"beta",5,90,0.01,0.1,0,0.0100129829045174
"301",267,61,"beta",5,153,0.01,0.1,5,0.0100171885644589
"302",267,61,"beta",5,166,0.01,0.1,2,0.0100014650984777
"303",267,61,"beta",5,139,0.01,0.1,2,0.00999835264149048
"304",267,61,"beta",5,79,0.01,0.1,0,0.00999488900122919
"305",267,61,"beta",5,103,0.01,0.1,1,0.00999521257922002
"306",267,62,"beta",5,134,0.01,0.1,1,0.0100081866943333
"307",267,62,"beta",5,134,0.01,0.1,0,0.0100114371734023
"308",267,62,"beta",5,135,0.01,0.1,2,0.0100115053585111
"309",267,62,"beta",5,152,0.01,0.1,1,0.0100049173330648
"310",267,62,"beta",5,197,0.01,0.1,5,0.00999792815274149
"311",267,63,"beta",5,104,0.01,0.1,1,0.00999404042195302
"312",267,63,"beta",5,121,0.01,0.1,3,0.00998715894251386
"313",267,63,"beta",5,199,0.01,0.1,2,0.0100149097972749
"314",267,63,"beta",5,183,0.01,0.1,4,0.0100035511322883
"315",267,63,"beta",5,95,0.01,0.1,0,0.00999714913173893
"316",267,64,"beta",5,179,0.01,0.1,1,0.00999508932090399
"317",267,64,"beta",5,142,0.01,0.1,2,0.0100042150139243
"318",267,64,"beta",5,91,0.01,0.1,1,0.00999198095261845
"319",267,64,"beta",5,144,0.01,0.1,1,0.0100061157355623
"320",267,64,"beta",5,113,0.01,0.1,1,0.00998954937269256
"321",267,65,"beta",5,77,0.01,0.1,1,0.0100007228524613
"322",267,65,"beta",5,185,0.01,0.1,3,0.0100051787425166
"323",267,65,"beta",5,199,0.01,0.1,2,0.00999828098362067
"324",267,65,"beta",5,165,0.01,0.1,1,0.00997571199379209
"325",267,65,"beta",5,154,0.01,0.1,5,0.0100053693416595
"326",267,66,"beta",5,127,0.01,0.1,3,0.0100021470030321
"327",267,66,"beta",5,64,0.01,0.1,0,0.00999578408418368
"328",267,66,"beta",5,112,0.01,0.1,3,0.00997513497997496
"329",267,66,"beta",5,164,0.01,0.1,0,0.0100020519442213
"330",267,66,"beta",5,146,0.01,0.1,0,0.00999232544559546
"331",267,67,"beta",5,166,0.01,0.1,3,0.00999177352867898
"332",267,67,"beta",5,140,0.01,0.1,0,0.0100136063862102
"333",267,67,"beta",5,104,0.01,0.1,1,0.00998961316279219
"334",267,67,"beta",5,81,0.01,0.1,1,0.0100124665532303
"335",267,67,"beta",5,124,0.01,0.1,0,0.0100003548541537
"336",267,68,"beta",5,194,0.01,0.1,4,0.00999387768413203
"337",267,68,"beta",5,167,0.01,0.1,1,0.00998106977423913
"338",267,68,"beta",5,69,0.01,0.1,1,0.00999951527541337
"339",267,68,"beta",5,192,0.01,0.1,1,0.00998733776542237
"340",267,68,"beta",5,200,0.01,0.1,0,0.0100072091186233
"341",267,69,"beta",5,134,0.01,0.1,1,0.00999417020392717
"342",267,69,"beta",5,106,0.01,0.1,1,0.0099937204793494
"343",267,69,"beta",5,56,0.01,0.1,0,0.0100057667457198
"344",267,69,"beta",5,136,0.01,0.1,2,0.00998965420719135
"345",267,69,"beta",5,64,0.01,0.1,2,0.0100093503811345
"346",267,70,"beta",5,193,0.01,0.1,3,0.0100012734233407
"347",267,70,"beta",5,116,0.01,0.1,1,0.00999673353418717
"348",267,70,"beta",5,134,0.01,0.1,2,0.0100027511620501
"349",267,70,"beta",5,176,0.01,0.1,1,0.00999579107072919
"350",267,70,"beta",5,147,0.01,0.1,2,0.00999769827575366
"351",267,71,"beta",5,118,0.01,0.1,0,0.0100016313304929
"352",267,71,"beta",5,55,0.01,0.1,1,0.00998729125468213
"353",267,71,"beta",5,61,0.01,0.1,0,0.0100063098393793
"354",267,71,"beta",5,125,0.01,0.1,0,0.010014936655676
"355",267,71,"beta",5,63,0.01,0.1,2,0.00999791609000036
"356",267,72,"beta",5,118,0.01,0.1,1,0.00999889533166257
"357",267,72,"beta",5,81,0.01,0.1,2,0.0100107012816149
"358",267,72,"beta",5,168,0.01,0.1,0,0.0100107673631485
"359",267,72,"beta",5,86,0.01,0.1,0,0.0100110071866446
"360",267,72,"beta",5,98,0.01,0.1,1,0.0099942075978497
"361",267,73,"beta",5,80,0.01,0.1,0,0.0099922318964851
"362",267,73,"beta",5,136,0.01,0.1,0,0.0100100481894877
"363",267,73,"beta",5,157,0.01,0.1,0,0.0099874821345276
"364",267,73,"beta",5,174,0.01,0.1,1,0.0100018276201674
"365",267,73,"beta",5,150,0.01,0.1,0,0.0100006502284078
"366",267,74,"beta",5,77,0.01,0.1,0,0.00999382545382492
"367",267,74,"beta",5,103,0.01,0.1,0,0.0100021928510805
"368",267,74,"beta",5,176,0.01,0.1,2,0.00999955897646852
"369",267,74,"beta",5,192,0.01,0.1,2,0.0100049238089327
"370",267,74,"beta",5,153,0.01,0.1,1,0.00999314707828762
"371",267,75,"beta",5,88,0.01,0.1,1,0.00999082055222935
"372",267,75,"beta",5,101,0.01,0.1,0,0.00999702325420075
"373",267,75,"beta",5,123,0.01,0.1,4,0.010008305358195
"374",267,75,"beta",5,200,0.01,0.1,1,0.0100031317298652
"375",267,75,"beta",5,54,0.01,0.1,0,0.010006225119119
"376",267,76,"beta",5,156,0.01,0.1,2,0.0100137193218878
"377",267,76,"beta",5,130,0.01,0.1,0,0.0100148252822311
"378",267,76,"beta",5,108,0.01,0.1,2,0.0100067908004909
"379",267,76,"beta",5,113,0.01,0.1,2,0.0099918455449603
"380",267,76,"beta",5,182,0.01,0.1,2,0.0100049759229221
"381",267,77,"beta",5,78,0.01,0.1,2,0.0100089721687733
"382",267,77,"beta",5,83,0.01,0.1,0,0.00999080639533291
"383",267,77,"beta",5,128,0.01,0.1,1,0.0100106582248728
"384",267,77,"beta",5,135,0.01,0.1,1,0.00997434044485685
"385",267,77,"beta",5,107,0.01,0.1,0,0.00998803490325456
"386",267,78,"beta",5,185,0.01,0.1,2,0.00999973127985397
"387",267,78,"beta",5,107,0.01,0.1,1,0.010002360390674
"388",267,78,"beta",5,194,0.01,0.1,3,0.00999729138252728
"389",267,78,"beta",5,117,0.01,0.1,2,0.00997766265844314
"390",267,78,"beta",5,169,0.01,0.1,1,0.0100026287343686
"391",267,79,"beta",5,93,0.01,0.1,0,0.010010847605814
"392",267,79,"beta",5,77,0.01,0.1,2,0.00999604158921895
"393",267,79,"beta",5,157,0.01,0.1,2,0.00999137831981404
"394",267,79,"beta",5,181,0.01,0.1,0,0.0100117367448731
"395",267,79,"beta",5,122,0.01,0.1,0,0.00998864000384834
"396",267,80,"beta",5,81,0.01,0.1,0,0.0100186319068615
"397",267,80,"beta",5,89,0.01,0.1,2,0.00998608157513981
"398",267,80,"beta",5,153,0.01,0.1,1,0.010004364877361
"399",267,80,"beta",5,161,0.01,0.1,0,0.0100209599801165
"400",267,80,"beta",5,96,0.01,0.1,2,0.00999963170852661
"401",267,81,"beta",5,88,0.01,0.1,0,0.00998510737459358
"402",267,81,"beta",5,74,0.01,0.1,0,0.00999610506196492
"403",267,81,"beta",5,103,0.01,0.1,1,0.00999980719967188
"404",267,81,"beta",5,144,0.01,0.1,2,0.0100070481865248
"405",267,81,"beta",5,57,0.01,0.1,0,0.00999339769795212
"406",267,82,"beta",5,106,0.01,0.1,0,0.0100002670500593
"407",267,82,"beta",5,161,0.01,0.1,2,0.0100048314112845
"408",267,82,"beta",5,134,0.01,0.1,1,0.00998300423851345
"409",267,82,"beta",5,53,0.01,0.1,1,0.00999110087919437
