"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"95",205,7,"beta",15,574,0.005,0.1,5,0.00499815095807394
"96",205,7,"beta",15,551,0.005,0.1,3,0.00500265662666134
"97",205,7,"beta",15,342,0.005,0.1,2,0.0050009603104764
"98",205,7,"beta",15,575,0.005,0.1,3,0.00500147135520653
"99",205,7,"beta",15,808,0.005,0.1,1,0.00499324518132639
"100",205,7,"beta",15,978,0.005,0.1,3,0.00499972788870301
"101",205,7,"beta",15,971,0.005,0.1,3,0.00499551299810428
"102",205,7,"beta",15,630,0.005,0.1,2,0.00499840877326386
"103",205,7,"beta",15,759,0.005,0.1,6,0.00499987590703114
"104",205,7,"beta",15,484,0.005,0.1,1,0.00499980985558315
"105",205,7,"beta",15,209,0.005,0.1,1,0.00500234533974676
"106",205,8,"beta",15,621,0.005,0.1,1,0.00499857556325855
"107",205,8,"beta",15,203,0.005,0.1,0,0.00499892295875526
"108",205,8,"beta",15,317,0.005,0.1,2,0.0049969083607951
"109",205,8,"beta",15,238,0.005,0.1,1,0.00500270732533178
"110",205,8,"beta",15,942,0.005,0.1,4,0.0049952723843646
"111",205,8,"beta",15,693,0.005,0.1,0,0.00499949448234431
"112",205,8,"beta",15,343,0.005,0.1,1,0.0049997774999806
"113",205,8,"beta",15,524,0.005,0.1,1,0.00500065214762662
"114",205,8,"beta",15,969,0.005,0.1,2,0.00500307584800402
"115",205,8,"beta",15,904,0.005,0.1,2,0.00499518885253607
"116",205,8,"beta",15,382,0.005,0.1,0,0.00499639955110304
"117",205,8,"beta",15,468,0.005,0.1,2,0.00499833757573502
"118",205,8,"beta",15,887,0.005,0.1,6,0.00500060397401786
"119",205,8,"beta",15,431,0.005,0.1,1,0.00500381298301583
"120",205,8,"beta",15,686,0.005,0.1,9,0.00499979921829588
"121",205,9,"beta",15,916,0.005,0.1,9,0.00500073415245896
"122",205,9,"beta",15,282,0.005,0.1,4,0.00500673713388532
"123",205,9,"beta",15,529,0.005,0.1,0,0.00499866352327686
"124",205,9,"beta",15,560,0.005,0.1,2,0.00500399036952186
"125",205,9,"beta",15,449,0.005,0.1,1,0.00499725259810993
"126",205,9,"beta",15,587,0.005,0.1,3,0.00500078641143709
"127",205,9,"beta",15,771,0.005,0.1,2,0.00500400487513779
"128",205,9,"beta",15,976,0.005,0.1,7,0.00500209444142273
"129",205,9,"beta",15,371,0.005,0.1,2,0.00499707163710336
"130",205,9,"beta",15,923,0.005,0.1,1,0.00500166573186106
"131",205,9,"beta",15,711,0.005,0.1,2,0.00499996798052064
"132",205,9,"beta",15,604,0.005,0.1,2,0.00499954699702563
"133",205,9,"beta",15,934,0.005,0.1,4,0.00499890909373538
"134",205,9,"beta",15,830,0.005,0.1,6,0.00499956851791925
"135",205,9,"beta",15,821,0.005,0.1,6,0.0050047147962048
"136",205,10,"beta",15,782,0.005,0.1,2,0.00500021797499289
"137",205,10,"beta",15,919,0.005,0.1,7,0.00499594854635349
"138",205,10,"beta",15,211,0.005,0.1,0,0.00500056178746539
"139",205,10,"beta",15,402,0.005,0.1,2,0.00499881841442676
"140",205,10,"beta",15,912,0.005,0.1,3,0.00499830862351872
"141",205,10,"beta",15,761,0.005,0.1,5,0.005004878413504
"142",205,10,"beta",15,224,0.005,0.1,1,0.00499787429692328
"143",205,10,"beta",15,787,0.005,0.1,5,0.00500081970291459
"144",205,10,"beta",15,768,0.005,0.1,2,0.00499636415707926
"145",205,10,"beta",15,796,0.005,0.1,2,0.00500052131976593
"146",205,10,"beta",15,379,0.005,0.1,1,0.00499782636583772
"147",205,10,"beta",15,662,0.005,0.1,7,0.00499858403477684
"148",205,10,"beta",15,277,0.005,0.1,0,0.00499962521099497
"149",205,10,"beta",15,246,0.005,0.1,2,0.00499851296599513
"150",205,10,"beta",15,811,0.005,0.1,6,0.00499870782231957
"151",205,11,"beta",15,382,0.005,0.1,4,0.00500475249231975
"152",205,11,"beta",15,450,0.005,0.1,4,0.00499798569398084
"153",205,11,"beta",15,540,0.005,0.1,0,0.00500117692500475
"154",205,11,"beta",15,927,0.005,0.1,3,0.00500341420950766
"155",205,11,"beta",15,329,0.005,0.1,1,0.00500194371237406
"156",205,11,"beta",15,299,0.005,0.1,1,0.00499602151046333
"157",205,11,"beta",15,796,0.005,0.1,6,0.00500035134157563
"158",205,11,"beta",15,557,0.005,0.1,2,0.00499431551363995
"159",205,11,"beta",15,748,0.005,0.1,5,0.00499782769154062
"160",205,11,"beta",15,757,0.005,0.1,6,0.00500790402874614
"161",205,11,"beta",15,237,0.005,0.1,1,0.00500273706584543
"162",205,11,"beta",15,753,0.005,0.1,7,0.00500205699584825
"163",205,11,"beta",15,757,0.005,0.1,5,0.00499897698247321
"164",205,11,"beta",15,935,0.005,0.1,7,0.00500320410675759
"165",205,11,"beta",15,675,0.005,0.1,6,0.0050042379350802
"166",205,12,"beta",15,984,0.005,0.1,2,0.00500182635105455
"167",205,12,"beta",15,247,0.005,0.1,0,0.00499902113848866
"168",205,12,"beta",15,487,0.005,0.1,1,0.00499854625720204
"169",205,12,"beta",15,521,0.005,0.1,2,0.00500087502300976
"170",205,12,"beta",15,387,0.005,0.1,1,0.00499874013583123
"171",205,12,"beta",15,375,0.005,0.1,0,0.00500237936894428
"172",205,12,"beta",15,258,0.005,0.1,1,0.0050029975417665
"173",205,12,"beta",15,918,0.005,0.1,2,0.00499845377293812
"174",205,12,"beta",15,795,0.005,0.1,2,0.00500310799501724
"175",205,12,"beta",15,638,0.005,0.1,4,0.00499990401054161
"176",205,12,"beta",15,864,0.005,0.1,7,0.00500112966126664
"177",205,12,"beta",15,493,0.005,0.1,4,0.00499826582470335
"178",205,12,"beta",15,693,0.005,0.1,6,0.00500049628218246
"179",205,12,"beta",15,371,0.005,0.1,0,0.00499764440972807
"180",205,12,"beta",15,398,0.005,0.1,5,0.00499747842426294
"181",205,13,"beta",15,535,0.005,0.1,3,0.0049997368317616
"182",205,13,"beta",15,437,0.005,0.1,2,0.00499680467200942
"183",205,13,"beta",15,926,0.005,0.1,4,0.00499826869225843
"184",205,13,"beta",15,288,0.005,0.1,2,0.00499997570445982
"185",205,13,"beta",15,478,0.005,0.1,3,0.00500287485126557
"186",205,13,"beta",15,947,0.005,0.1,4,0.00500078286069359
"187",205,13,"beta",15,940,0.005,0.1,5,0.00499863285745885
"188",205,13,"beta",15,865,0.005,0.1,2,0.0050002586458857
"189",205,13,"beta",15,377,0.005,0.1,2,0.00500146097302326
"190",205,13,"beta",15,260,0.005,0.1,1,0.0050018048161962
"191",205,13,"beta",15,807,0.005,0.1,4,0.00499943152076807
"192",205,13,"beta",15,266,0.005,0.1,2,0.0050007114387448
"193",205,13,"beta",15,221,0.005,0.1,2,0.00499762127741153
"194",205,13,"beta",15,746,0.005,0.1,1,0.00500216804570277
"195",205,13,"beta",15,696,0.005,0.1,2,0.00500241981420071
"196",205,14,"beta",15,227,0.005,0.1,2,0.00499765157565993
"197",205,14,"beta",15,609,0.005,0.1,5,0.00500184444386032
"198",205,14,"beta",15,209,0.005,0.1,0,0.00499705283679177
"199",205,14,"beta",15,668,0.005,0.1,3,0.00500152363488569
"200",205,14,"beta",15,319,0.005,0.1,2,0.00499944489262498
"201",205,14,"beta",15,401,0.005,0.1,1,0.00500152864177785
"202",205,14,"beta",15,758,0.005,0.1,5,0.00500225629896358
"203",205,14,"beta",15,204,0.005,0.1,3,0.00499781404201782
"204",205,14,"beta",15,608,0.005,0.1,1,0.00500041120925966
"205",205,14,"beta",15,442,0.005,0.1,1,0.00499883775562346
"206",205,14,"beta",15,809,0.005,0.1,2,0.00500183996806963
"207",205,14,"beta",15,430,0.005,0.1,2,0.00499777547357415
"208",205,14,"beta",15,579,0.005,0.1,7,0.00500170877944433
"209",205,14,"beta",15,541,0.005,0.1,5,0.00500312654560074
"210",205,14,"beta",15,289,0.005,0.1,3,0.00499765179728056
"211",205,15,"beta",15,239,0.005,0.1,2,0.00499711353961615
"212",205,15,"beta",15,898,0.005,0.1,5,0.00500157408061002
"213",205,15,"beta",15,496,0.005,0.1,0,0.00500166682284992
"214",205,15,"beta",15,327,0.005,0.1,2,0.00499987249272005
"215",205,15,"beta",15,632,0.005,0.1,3,0.00500197691762036
"216",205,15,"beta",15,480,0.005,0.1,0,0.00499954088718068
"217",205,15,"beta",15,795,0.005,0.1,5,0.00500507123222927
"218",205,15,"beta",15,821,0.005,0.1,4,0.004998958307959
"219",205,15,"beta",15,614,0.005,0.1,1,0.00499895936031544
"220",205,15,"beta",15,825,0.005,0.1,8,0.00500309043368464
"221",205,15,"beta",15,303,0.005,0.1,2,0.00499739821968008
"222",205,15,"beta",15,243,0.005,0.1,1,0.00499563703360489
"223",205,15,"beta",15,944,0.005,0.1,4,0.00499877305500772
"224",205,15,"beta",15,611,0.005,0.1,1,0.00500440300038989
"225",205,15,"beta",15,432,0.005,0.1,3,0.00500287406917042
"226",205,16,"beta",15,614,0.005,0.1,3,0.00499708187080515
"227",205,16,"beta",15,225,0.005,0.1,0,0.00500056711113602
"228",205,16,"beta",15,542,0.005,0.1,2,0.00500152536140992
"229",205,16,"beta",15,729,0.005,0.1,8,0.00499793885659312
"230",205,16,"beta",15,706,0.005,0.1,8,0.00500282464187225
"231",205,16,"beta",15,312,0.005,0.1,3,0.00499832355201392
"232",205,16,"beta",15,484,0.005,0.1,3,0.00499808909067464
"233",205,16,"beta",15,867,0.005,0.1,6,0.00500074106496041
"234",205,16,"beta",15,789,0.005,0.1,5,0.00500041551258815
"235",205,16,"beta",15,768,0.005,0.1,8,0.00500028753358348
"236",205,16,"beta",15,759,0.005,0.1,3,0.00499700704251222
"237",205,16,"beta",15,388,0.005,0.1,1,0.00499483379723454
"238",205,16,"beta",15,381,0.005,0.1,2,0.00499172463166038
"239",205,16,"beta",15,523,0.005,0.1,3,0.00500157774362321
"240",205,16,"beta",15,747,0.005,0.1,3,0.00500077543023601
"241",205,17,"beta",15,371,0.005,0.1,2,0.00499802782139672
"242",205,17,"beta",15,949,0.005,0.1,9,0.00500130162692513
"243",205,17,"beta",15,577,0.005,0.1,2,0.00500078155762439
"244",205,17,"beta",15,464,0.005,0.1,2,0.00500047294988128
"245",205,17,"beta",15,234,0.005,0.1,2,0.00500094586712611
"246",205,17,"beta",15,859,0.005,0.1,4,0.00499770383883539
"247",205,17,"beta",15,718,0.005,0.1,6,0.00500209608621934
"248",205,17,"beta",15,519,0.005,0.1,7,0.00500075052972056
"249",205,17,"beta",15,792,0.005,0.1,4,0.00499623652629818
"250",205,17,"beta",15,607,0.005,0.1,5,0.00499583925460175
"251",205,17,"beta",15,447,0.005,0.1,3,0.00499838026902895
"252",205,17,"beta",15,758,0.005,0.1,3,0.00499928965090918
"253",205,17,"beta",15,451,0.005,0.1,4,0.0050001000824331
"254",205,17,"beta",15,324,0.005,0.1,0,0.00500226767988835
"255",205,17,"beta",15,333,0.005,0.1,0,0.00499893541157222
"256",205,18,"beta",15,247,0.005,0.1,1,0.00499828987866347
"257",205,18,"beta",15,684,0.005,0.1,1,0.00500124427150049
"258",205,18,"beta",15,634,0.005,0.1,2,0.0049983965682859
"259",205,18,"beta",15,320,0.005,0.1,6,0.00499699071374195
"260",205,18,"beta",15,218,0.005,0.1,0,0.00500110822805403
"261",205,18,"beta",15,953,0.005,0.1,2,0.00500298900626184
"262",205,18,"beta",15,369,0.005,0.1,4,0.00499923068295786
"263",205,18,"beta",15,509,0.005,0.1,3,0.00500230296315171
"264",205,18,"beta",15,695,0.005,0.1,3,0.00500390098721201
"265",205,18,"beta",15,338,0.005,0.1,2,0.0050023784965328
"266",205,18,"beta",15,418,0.005,0.1,0,0.00499504698776482
"267",205,18,"beta",15,521,0.005,0.1,0,0.00500288418252861
"268",205,18,"beta",15,397,0.005,0.1,2,0.00500254044947559
"269",205,18,"beta",15,386,0.005,0.1,2,0.00500066669525929
"270",205,18,"beta",15,382,0.005,0.1,2,0.00500305130561201
"271",205,19,"beta",15,265,0.005,0.1,3,0.0050032454648385
"272",205,19,"beta",15,218,0.005,0.1,2,0.00499722930796383
"273",205,19,"beta",15,691,0.005,0.1,1,0.00499610635181545
"274",205,19,"beta",15,567,0.005,0.1,2,0.00499688620103605
"275",205,19,"beta",15,982,0.005,0.1,7,0.00499545300637289
"276",205,19,"beta",15,229,0.005,0.1,2,0.00500043528310674
"277",205,19,"beta",15,973,0.005,0.1,3,0.00499470136086582
"278",205,19,"beta",15,595,0.005,0.1,2,0.00500129744472785
"279",205,19,"beta",15,287,0.005,0.1,1,0.00500212840189275
"280",205,19,"beta",15,267,0.005,0.1,1,0.00499819241889987
"281",205,19,"beta",15,229,0.005,0.1,1,0.00500234020553327
"282",205,19,"beta",15,869,0.005,0.1,5,0.00500093182018518
"283",205,19,"beta",15,671,0.005,0.1,2,0.00499917476939497
"284",205,19,"beta",15,301,0.005,0.1,1,0.00499775942247417
"285",205,19,"beta",15,496,0.005,0.1,0,0.00499970462104934
"286",205,20,"beta",15,466,0.005,0.1,2,0.00499969516954151
"287",205,20,"beta",15,292,0.005,0.1,2,0.00499980771973188
"288",205,20,"beta",15,731,0.005,0.1,2,0.00500044302863828
"289",205,20,"beta",15,760,0.005,0.1,4,0.00499621297413273
"290",205,20,"beta",15,684,0.005,0.1,5,0.00499898309282473
"291",205,20,"beta",15,466,0.005,0.1,4,0.00500105446271553
"292",205,20,"beta",15,779,0.005,0.1,2,0.00499778476923102
"293",205,20,"beta",15,387,0.005,0.1,1,0.00499565661238613
"294",205,20,"beta",15,651,0.005,0.1,5,0.00500539927102356
"295",205,20,"beta",15,398,0.005,0.1,1,0.00499795643244579
"296",205,20,"beta",15,961,0.005,0.1,5,0.00499978091907427
"297",205,20,"beta",15,887,0.005,0.1,4,0.00500147878477931
"298",205,20,"beta",15,656,0.005,0.1,2,0.0049970263242501
"299",205,20,"beta",15,387,0.005,0.1,2,0.00500264605567193
"300",205,20,"beta",15,470,0.005,0.1,5,0.0050073671359341
"301",205,21,"beta",15,652,0.005,0.1,2,0.00499962233692563
"302",205,21,"beta",15,949,0.005,0.1,4,0.00500533893029698
"303",205,21,"beta",15,877,0.005,0.1,1,0.00499819872690219
"304",205,21,"beta",15,290,0.005,0.1,1,0.00499917355359581
"305",205,21,"beta",15,715,0.005,0.1,0,0.00499997436836112
"306",205,21,"beta",15,675,0.005,0.1,1,0.00499992676738582
"307",205,21,"beta",15,705,0.005,0.1,7,0.0050000149423059
"308",205,21,"beta",15,341,0.005,0.1,2,0.0050003350897012
"309",205,21,"beta",15,858,0.005,0.1,5,0.00500107965056197
"310",205,21,"beta",15,217,0.005,0.1,0,0.00500202689854438
"311",205,21,"beta",15,476,0.005,0.1,5,0.00499806300123338
"312",205,21,"beta",15,783,0.005,0.1,4,0.0050005224251605
"313",205,21,"beta",15,612,0.005,0.1,4,0.00499432924265657
"314",205,21,"beta",15,327,0.005,0.1,3,0.00499866410638887
"315",205,21,"beta",15,285,0.005,0.1,1,0.00499735796651479
"316",205,22,"beta",15,678,0.005,0.1,4,0.00499834012150993
"317",205,22,"beta",15,956,0.005,0.1,2,0.00499305092574319
"318",205,22,"beta",15,818,0.005,0.1,0,0.00500377876247481
"319",205,22,"beta",15,595,0.005,0.1,2,0.00499718303069384
"320",205,22,"beta",15,980,0.005,0.1,4,0.00499876932458145
"321",205,22,"beta",15,322,0.005,0.1,2,0.00500424535216036
"322",205,22,"beta",15,926,0.005,0.1,5,0.00500030512005047
"323",205,22,"beta",15,568,0.005,0.1,3,0.00500141281032577
"324",205,22,"beta",15,940,0.005,0.1,5,0.00499834303900698
"325",205,22,"beta",15,961,0.005,0.1,5,0.00500255564796065
"326",205,22,"beta",15,721,0.005,0.1,4,0.00500160877019634
"327",205,22,"beta",15,539,0.005,0.1,4,0.00500035119050697
"328",205,22,"beta",15,731,0.005,0.1,4,0.00500552260476843
"329",205,22,"beta",15,362,0.005,0.1,2,0.00500080210274779
"330",205,22,"beta",15,597,0.005,0.1,0,0.00500177354449512
"331",205,23,"beta",15,527,0.005,0.1,2,0.0050008314642592
"332",205,23,"beta",15,812,0.005,0.1,3,0.00499886280910711
"333",205,23,"beta",15,585,0.005,0.1,0,0.0049963717053545
"334",205,23,"beta",15,593,0.005,0.1,2,0.00499960716766895
"335",205,23,"beta",15,995,0.005,0.1,4,0.00499846939010677
"336",205,23,"beta",15,951,0.005,0.1,5,0.00500267221741158
"337",205,23,"beta",15,268,0.005,0.1,2,0.00499891267259355
"338",205,23,"beta",15,527,0.005,0.1,5,0.00499935084448465
"339",205,23,"beta",15,660,0.005,0.1,3,0.00500243341505881
"340",205,23,"beta",15,556,0.005,0.1,1,0.00500080980641278
"341",205,23,"beta",15,501,0.005,0.1,1,0.00499779088371588
"342",205,23,"beta",15,270,0.005,0.1,3,0.00499946013816768
"343",205,23,"beta",15,567,0.005,0.1,4,0.00499699091171998
"344",205,23,"beta",15,642,0.005,0.1,3,0.00500117555029026
"345",205,23,"beta",15,210,0.005,0.1,0,0.00500275893117826
"346",205,24,"beta",15,336,0.005,0.1,2,0.00500452951846564
"347",205,24,"beta",15,833,0.005,0.1,6,0.00499880507744931
"348",205,24,"beta",15,710,0.005,0.1,3,0.00499842290366777
"349",205,24,"beta",15,608,0.005,0.1,2,0.00499831397008835
"350",205,24,"beta",15,758,0.005,0.1,10,0.00499804242350477
"351",205,24,"beta",15,900,0.005,0.1,1,0.00500049567853779
"352",205,24,"beta",15,969,0.005,0.1,5,0.00499914528245307
"353",205,24,"beta",15,448,0.005,0.1,2,0.0049952636391305
"354",205,24,"beta",15,345,0.005,0.1,3,0.0050011457414665
"355",205,24,"beta",15,231,0.005,0.1,0,0.00499784204350742
"356",205,24,"beta",15,317,0.005,0.1,4,0.00499873042839663
"357",205,24,"beta",15,581,0.005,0.1,0,0.00499783788152122
"358",205,24,"beta",15,368,0.005,0.1,2,0.00500184131844072
"359",205,24,"beta",15,783,0.005,0.1,4,0.00500159197320277
"360",205,24,"beta",15,573,0.005,0.1,3,0.00500011532892383
"361",205,25,"beta",15,264,0.005,0.1,0,0.00500086087318712
"362",205,25,"beta",15,901,0.005,0.1,3,0.00499943385690634
"363",205,25,"beta",15,482,0.005,0.1,3,0.00499961265492387
"364",205,25,"beta",15,466,0.005,0.1,1,0.00500197044635696
"365",205,25,"beta",15,727,0.005,0.1,5,0.00499847668171351
"366",205,25,"beta",15,666,0.005,0.1,8,0.00499904586990838
"367",205,25,"beta",15,345,0.005,0.1,1,0.00499984459518879
"368",205,25,"beta",15,999,0.005,0.1,5,0.00500275861527592
"369",205,25,"beta",15,300,0.005,0.1,1,0.00499559893662899
"370",205,25,"beta",15,240,0.005,0.1,0,0.00500289036469891
"371",205,25,"beta",15,884,0.005,0.1,10,0.00499485657342945
"372",205,25,"beta",15,551,0.005,0.1,2,0.00499987417418372
"373",205,25,"beta",15,859,0.005,0.1,3,0.0050028534663052
"374",205,25,"beta",15,909,0.005,0.1,8,0.00500153211459005
"375",205,25,"beta",15,764,0.005,0.1,4,0.00499653404334789
"376",205,26,"beta",15,683,0.005,0.1,3,0.00499844656270727
"377",205,26,"beta",15,855,0.005,0.1,4,0.00500152786752689
"378",205,26,"beta",15,820,0.005,0.1,6,0.00500062186691064
"379",205,26,"beta",15,735,0.005,0.1,8,0.00499712717991724
"380",205,26,"beta",15,276,0.005,0.1,0,0.00499940437279743
"381",205,26,"beta",15,601,0.005,0.1,1,0.00499530267852446
"382",205,26,"beta",15,934,0.005,0.1,6,0.00499601553368225
"383",205,26,"beta",15,817,0.005,0.1,6,0.00500128141000228
"384",205,26,"beta",15,395,0.005,0.1,3,0.00499868556307637
"385",205,26,"beta",15,483,0.005,0.1,1,0.00500135058710858
"386",205,26,"beta",15,321,0.005,0.1,3,0.00499598877566896
"387",205,26,"beta",15,855,0.005,0.1,2,0.00499908386866698
"388",205,26,"beta",15,957,0.005,0.1,5,0.00499981194504665
"389",205,26,"beta",15,307,0.005,0.1,1,0.00500025860477869
"390",205,26,"beta",15,580,0.005,0.1,4,0.00499530104819271
"391",205,27,"beta",15,493,0.005,0.1,3,0.00499927983797395
"392",205,27,"beta",15,404,0.005,0.1,2,0.00499753486631068
"393",205,27,"beta",15,355,0.005,0.1,0,0.00500457306531367
"394",205,27,"beta",15,900,0.005,0.1,3,0.00500045889170689
"395",205,27,"beta",15,981,0.005,0.1,7,0.00500178013744506
"396",205,27,"beta",15,487,0.005,0.1,2,0.00499806702728176
"397",205,27,"beta",15,417,0.005,0.1,1,0.00500016808066849
"398",205,27,"beta",15,731,0.005,0.1,2,0.00499552345031182
"399",205,27,"beta",15,918,0.005,0.1,2,0.00499380854124492
"400",205,27,"beta",15,467,0.005,0.1,3,0.00500182625126825
"401",205,27,"beta",15,874,0.005,0.1,5,0.00499866589592174
"402",205,27,"beta",15,674,0.005,0.1,5,0.00500015570204536
"403",205,27,"beta",15,248,0.005,0.1,2,0.00499856110494996
"404",205,27,"beta",15,718,0.005,0.1,2,0.00499453082356883
"405",205,27,"beta",15,543,0.005,0.1,3,0.00499989800711568
"406",205,28,"beta",15,967,0.005,0.1,7,0.00500255791552364
"407",205,28,"beta",15,767,0.005,0.1,9,0.00500584806614434
"408",205,28,"beta",15,258,0.005,0.1,1,0.00499666498539819
