"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",166,3,"NA",30,146,0.005,0,1,0.005
"87",166,3,"NA",30,114,0.005,0,1,0.005
"88",166,3,"NA",30,57,0.005,0,1,0.005
"89",166,3,"NA",30,181,0.005,0,0,0.005
"90",166,3,"NA",30,102,0.005,0,0,0.005
"91",166,4,"NA",30,53,0.005,0,0,0.005
"92",166,4,"NA",30,162,0.005,0,3,0.005
"93",166,4,"NA",30,106,0.005,0,3,0.005
"94",166,4,"NA",30,190,0.005,0,1,0.005
"95",166,4,"NA",30,136,0.005,0,0,0.005
"96",166,4,"NA",30,104,0.005,0,0,0.005
"97",166,4,"NA",30,67,0.005,0,0,0.005
"98",166,4,"NA",30,174,0.005,0,1,0.005
"99",166,4,"NA",30,99,0.005,0,0,0.005
"100",166,4,"NA",30,71,0.005,0,1,0.005
"101",166,4,"NA",30,88,0.005,0,0,0.005
"102",166,4,"NA",30,153,0.005,0,0,0.005
"103",166,4,"NA",30,73,0.005,0,0,0.005
"104",166,4,"NA",30,187,0.005,0,1,0.005
"105",166,4,"NA",30,131,0.005,0,0,0.005
"106",166,4,"NA",30,191,0.005,0,0,0.005
"107",166,4,"NA",30,189,0.005,0,0,0.005
"108",166,4,"NA",30,162,0.005,0,1,0.005
"109",166,4,"NA",30,133,0.005,0,1,0.005
"110",166,4,"NA",30,130,0.005,0,0,0.005
"111",166,4,"NA",30,133,0.005,0,1,0.005
"112",166,4,"NA",30,151,0.005,0,0,0.005
"113",166,4,"NA",30,140,0.005,0,2,0.005
"114",166,4,"NA",30,135,0.005,0,1,0.005
"115",166,4,"NA",30,97,0.005,0,1,0.005
"116",166,4,"NA",30,136,0.005,0,1,0.005
"117",166,4,"NA",30,124,0.005,0,0,0.005
"118",166,4,"NA",30,131,0.005,0,2,0.005
"119",166,4,"NA",30,191,0.005,0,0,0.005
"120",166,4,"NA",30,96,0.005,0,0,0.005
"121",166,5,"NA",30,179,0.005,0,1,0.005
"122",166,5,"NA",30,59,0.005,0,1,0.005
"123",166,5,"NA",30,150,0.005,0,0,0.005
"124",166,5,"NA",30,84,0.005,0,0,0.005
"125",166,5,"NA",30,70,0.005,0,1,0.005
"126",166,5,"NA",30,83,0.005,0,0,0.005
"127",166,5,"NA",30,177,0.005,0,1,0.005
"128",166,5,"NA",30,92,0.005,0,1,0.005
"129",166,5,"NA",30,151,0.005,0,1,0.005
"130",166,5,"NA",30,68,0.005,0,0,0.005
"131",166,5,"NA",30,195,0.005,0,0,0.005
"132",166,5,"NA",30,117,0.005,0,1,0.005
"133",166,5,"NA",30,56,0.005,0,0,0.005
"134",166,5,"NA",30,196,0.005,0,0,0.005
"135",166,5,"NA",30,56,0.005,0,1,0.005
"136",166,5,"NA",30,166,0.005,0,1,0.005
"137",166,5,"NA",30,77,0.005,0,0,0.005
"138",166,5,"NA",30,98,0.005,0,0,0.005
"139",166,5,"NA",30,144,0.005,0,0,0.005
"140",166,5,"NA",30,178,0.005,0,0,0.005
"141",166,5,"NA",30,93,0.005,0,0,0.005
"142",166,5,"NA",30,116,0.005,0,0,0.005
"143",166,5,"NA",30,185,0.005,0,1,0.005
"144",166,5,"NA",30,70,0.005,0,0,0.005
"145",166,5,"NA",30,124,0.005,0,0,0.005
"146",166,5,"NA",30,73,0.005,0,0,0.005
"147",166,5,"NA",30,82,0.005,0,0,0.005
"148",166,5,"NA",30,79,0.005,0,0,0.005
"149",166,5,"NA",30,85,0.005,0,0,0.005
"150",166,5,"NA",30,151,0.005,0,2,0.005
"151",166,6,"NA",30,126,0.005,0,1,0.005
"152",166,6,"NA",30,178,0.005,0,4,0.005
"153",166,6,"NA",30,82,0.005,0,0,0.005
"154",166,6,"NA",30,87,0.005,0,0,0.005
"155",166,6,"NA",30,105,0.005,0,0,0.005
"156",166,6,"NA",30,184,0.005,0,1,0.005
"157",166,6,"NA",30,72,0.005,0,0,0.005
"158",166,6,"NA",30,132,0.005,0,0,0.005
"159",166,6,"NA",30,196,0.005,0,2,0.005
"160",166,6,"NA",30,195,0.005,0,2,0.005
"161",166,6,"NA",30,185,0.005,0,1,0.005
"162",166,6,"NA",30,138,0.005,0,0,0.005
"163",166,6,"NA",30,60,0.005,0,0,0.005
"164",166,6,"NA",30,73,0.005,0,1,0.005
"165",166,6,"NA",30,191,0.005,0,0,0.005
"166",166,6,"NA",30,131,0.005,0,1,0.005
"167",166,6,"NA",30,67,0.005,0,0,0.005
"168",166,6,"NA",30,136,0.005,0,0,0.005
"169",166,6,"NA",30,172,0.005,0,0,0.005
"170",166,6,"NA",30,100,0.005,0,0,0.005
"171",166,6,"NA",30,115,0.005,0,0,0.005
"172",166,6,"NA",30,104,0.005,0,1,0.005
"173",166,6,"NA",30,57,0.005,0,0,0.005
"174",166,6,"NA",30,131,0.005,0,0,0.005
"175",166,6,"NA",30,73,0.005,0,0,0.005
"176",166,6,"NA",30,116,0.005,0,0,0.005
"177",166,6,"NA",30,72,0.005,0,1,0.005
"178",166,6,"NA",30,146,0.005,0,0,0.005
"179",166,6,"NA",30,59,0.005,0,2,0.005
"180",166,6,"NA",30,183,0.005,0,0,0.005
"181",166,7,"NA",30,159,0.005,0,1,0.005
"182",166,7,"NA",30,55,0.005,0,1,0.005
"183",166,7,"NA",30,122,0.005,0,0,0.005
"184",166,7,"NA",30,81,0.005,0,1,0.005
"185",166,7,"NA",30,79,0.005,0,1,0.005
"186",166,7,"NA",30,192,0.005,0,0,0.005
"187",166,7,"NA",30,135,0.005,0,3,0.005
"188",166,7,"NA",30,154,0.005,0,0,0.005
"189",166,7,"NA",30,132,0.005,0,1,0.005
"190",166,7,"NA",30,169,0.005,0,2,0.005
"191",166,7,"NA",30,199,0.005,0,1,0.005
"192",166,7,"NA",30,178,0.005,0,2,0.005
"193",166,7,"NA",30,125,0.005,0,0,0.005
"194",166,7,"NA",30,171,0.005,0,1,0.005
"195",166,7,"NA",30,60,0.005,0,1,0.005
"196",166,7,"NA",30,187,0.005,0,0,0.005
"197",166,7,"NA",30,148,0.005,0,0,0.005
"198",166,7,"NA",30,138,0.005,0,2,0.005
"199",166,7,"NA",30,181,0.005,0,4,0.005
"200",166,7,"NA",30,162,0.005,0,2,0.005
"201",166,7,"NA",30,151,0.005,0,0,0.005
"202",166,7,"NA",30,70,0.005,0,0,0.005
"203",166,7,"NA",30,118,0.005,0,0,0.005
"204",166,7,"NA",30,136,0.005,0,1,0.005
"205",166,7,"NA",30,97,0.005,0,0,0.005
"206",166,7,"NA",30,182,0.005,0,1,0.005
"207",166,7,"NA",30,137,0.005,0,0,0.005
"208",166,7,"NA",30,126,0.005,0,3,0.005
"209",166,7,"NA",30,80,0.005,0,2,0.005
"210",166,7,"NA",30,171,0.005,0,0,0.005
"211",166,8,"NA",30,115,0.005,0,1,0.005
"212",166,8,"NA",30,163,0.005,0,0,0.005
"213",166,8,"NA",30,138,0.005,0,0,0.005
"214",166,8,"NA",30,137,0.005,0,0,0.005
"215",166,8,"NA",30,130,0.005,0,0,0.005
"216",166,8,"NA",30,195,0.005,0,4,0.005
"217",166,8,"NA",30,116,0.005,0,0,0.005
"218",166,8,"NA",30,124,0.005,0,0,0.005
"219",166,8,"NA",30,73,0.005,0,1,0.005
"220",166,8,"NA",30,118,0.005,0,0,0.005
"221",166,8,"NA",30,129,0.005,0,0,0.005
"222",166,8,"NA",30,145,0.005,0,1,0.005
"223",166,8,"NA",30,169,0.005,0,0,0.005
"224",166,8,"NA",30,188,0.005,0,1,0.005
"225",166,8,"NA",30,117,0.005,0,0,0.005
"226",166,8,"NA",30,66,0.005,0,0,0.005
"227",166,8,"NA",30,65,0.005,0,1,0.005
"228",166,8,"NA",30,150,0.005,0,0,0.005
"229",166,8,"NA",30,60,0.005,0,0,0.005
"230",166,8,"NA",30,56,0.005,0,0,0.005
"231",166,8,"NA",30,107,0.005,0,0,0.005
"232",166,8,"NA",30,125,0.005,0,0,0.005
"233",166,8,"NA",30,93,0.005,0,1,0.005
"234",166,8,"NA",30,200,0.005,0,1,0.005
"235",166,8,"NA",30,188,0.005,0,0,0.005
"236",166,8,"NA",30,53,0.005,0,1,0.005
"237",166,8,"NA",30,188,0.005,0,1,0.005
"238",166,8,"NA",30,137,0.005,0,1,0.005
"239",166,8,"NA",30,165,0.005,0,2,0.005
"240",166,8,"NA",30,109,0.005,0,2,0.005
"241",166,9,"NA",30,99,0.005,0,1,0.005
"242",166,9,"NA",30,140,0.005,0,1,0.005
"243",166,9,"NA",30,62,0.005,0,0,0.005
"244",166,9,"NA",30,142,0.005,0,0,0.005
"245",166,9,"NA",30,52,0.005,0,0,0.005
"246",166,9,"NA",30,152,0.005,0,1,0.005
"247",166,9,"NA",30,157,0.005,0,0,0.005
"248",166,9,"NA",30,183,0.005,0,3,0.005
"249",166,9,"NA",30,172,0.005,0,1,0.005
"250",166,9,"NA",30,80,0.005,0,0,0.005
"251",166,9,"NA",30,52,0.005,0,1,0.005
"252",166,9,"NA",30,55,0.005,0,1,0.005
"253",166,9,"NA",30,190,0.005,0,0,0.005
"254",166,9,"NA",30,150,0.005,0,1,0.005
"255",166,9,"NA",30,89,0.005,0,0,0.005
"256",166,9,"NA",30,196,0.005,0,0,0.005
"257",166,9,"NA",30,71,0.005,0,1,0.005
"258",166,9,"NA",30,139,0.005,0,1,0.005
"259",166,9,"NA",30,164,0.005,0,1,0.005
"260",166,9,"NA",30,160,0.005,0,1,0.005
"261",166,9,"NA",30,195,0.005,0,1,0.005
"262",166,9,"NA",30,75,0.005,0,0,0.005
"263",166,9,"NA",30,77,0.005,0,0,0.005
"264",166,9,"NA",30,99,0.005,0,0,0.005
"265",166,9,"NA",30,167,0.005,0,2,0.005
"266",166,9,"NA",30,158,0.005,0,1,0.005
"267",166,9,"NA",30,154,0.005,0,1,0.005
"268",166,9,"NA",30,172,0.005,0,1,0.005
"269",166,9,"NA",30,132,0.005,0,1,0.005
"270",166,9,"NA",30,127,0.005,0,1,0.005
"271",166,10,"NA",30,137,0.005,0,0,0.005
"272",166,10,"NA",30,188,0.005,0,1,0.005
"273",166,10,"NA",30,194,0.005,0,1,0.005
"274",166,10,"NA",30,180,0.005,0,0,0.005
"275",166,10,"NA",30,113,0.005,0,0,0.005
"276",166,10,"NA",30,71,0.005,0,0,0.005
"277",166,10,"NA",30,85,0.005,0,0,0.005
"278",166,10,"NA",30,168,0.005,0,3,0.005
"279",166,10,"NA",30,126,0.005,0,1,0.005
"280",166,10,"NA",30,171,0.005,0,0,0.005
"281",166,10,"NA",30,93,0.005,0,1,0.005
"282",166,10,"NA",30,113,0.005,0,1,0.005
"283",166,10,"NA",30,179,0.005,0,1,0.005
"284",166,10,"NA",30,107,0.005,0,0,0.005
"285",166,10,"NA",30,58,0.005,0,0,0.005
"286",166,10,"NA",30,197,0.005,0,0,0.005
"287",166,10,"NA",30,77,0.005,0,1,0.005
"288",166,10,"NA",30,134,0.005,0,0,0.005
"289",166,10,"NA",30,165,0.005,0,1,0.005
"290",166,10,"NA",30,59,0.005,0,0,0.005
"291",166,10,"NA",30,191,0.005,0,1,0.005
"292",166,10,"NA",30,128,0.005,0,2,0.005
"293",166,10,"NA",30,180,0.005,0,0,0.005
"294",166,10,"NA",30,67,0.005,0,0,0.005
"295",166,10,"NA",30,189,0.005,0,1,0.005
"296",166,10,"NA",30,159,0.005,0,0,0.005
"297",166,10,"NA",30,94,0.005,0,0,0.005
"298",166,10,"NA",30,54,0.005,0,1,0.005
"299",166,10,"NA",30,137,0.005,0,1,0.005
"300",166,10,"NA",30,191,0.005,0,1,0.005
"301",166,11,"NA",30,81,0.005,0,0,0.005
"302",166,11,"NA",30,156,0.005,0,0,0.005
"303",166,11,"NA",30,189,0.005,0,0,0.005
"304",166,11,"NA",30,178,0.005,0,0,0.005
"305",166,11,"NA",30,151,0.005,0,1,0.005
"306",166,11,"NA",30,61,0.005,0,1,0.005
"307",166,11,"NA",30,52,0.005,0,0,0.005
"308",166,11,"NA",30,148,0.005,0,1,0.005
"309",166,11,"NA",30,183,0.005,0,1,0.005
"310",166,11,"NA",30,144,0.005,0,1,0.005
"311",166,11,"NA",30,86,0.005,0,0,0.005
"312",166,11,"NA",30,61,0.005,0,0,0.005
"313",166,11,"NA",30,154,0.005,0,0,0.005
"314",166,11,"NA",30,60,0.005,0,0,0.005
"315",166,11,"NA",30,198,0.005,0,2,0.005
"316",166,11,"NA",30,192,0.005,0,1,0.005
"317",166,11,"NA",30,101,0.005,0,0,0.005
"318",166,11,"NA",30,125,0.005,0,0,0.005
"319",166,11,"NA",30,190,0.005,0,2,0.005
"320",166,11,"NA",30,197,0.005,0,1,0.005
"321",166,11,"NA",30,152,0.005,0,0,0.005
"322",166,11,"NA",30,186,0.005,0,1,0.005
"323",166,11,"NA",30,192,0.005,0,2,0.005
"324",166,11,"NA",30,199,0.005,0,1,0.005
"325",166,11,"NA",30,135,0.005,0,0,0.005
"326",166,11,"NA",30,122,0.005,0,0,0.005
"327",166,11,"NA",30,107,0.005,0,0,0.005
"328",166,11,"NA",30,79,0.005,0,0,0.005
"329",166,11,"NA",30,131,0.005,0,1,0.005
"330",166,11,"NA",30,113,0.005,0,1,0.005
"331",166,12,"NA",30,144,0.005,0,0,0.005
"332",166,12,"NA",30,190,0.005,0,0,0.005
"333",166,12,"NA",30,54,0.005,0,0,0.005
"334",166,12,"NA",30,182,0.005,0,0,0.005
"335",166,12,"NA",30,166,0.005,0,0,0.005
"336",166,12,"NA",30,166,0.005,0,0,0.005
"337",166,12,"NA",30,195,0.005,0,1,0.005
"338",166,12,"NA",30,158,0.005,0,1,0.005
"339",166,12,"NA",30,77,0.005,0,0,0.005
"340",166,12,"NA",30,175,0.005,0,0,0.005
"341",166,12,"NA",30,187,0.005,0,0,0.005
"342",166,12,"NA",30,151,0.005,0,0,0.005
"343",166,12,"NA",30,69,0.005,0,0,0.005
"344",166,12,"NA",30,124,0.005,0,1,0.005
"345",166,12,"NA",30,56,0.005,0,0,0.005
"346",166,12,"NA",30,183,0.005,0,1,0.005
"347",166,12,"NA",30,194,0.005,0,0,0.005
"348",166,12,"NA",30,106,0.005,0,0,0.005
"349",166,12,"NA",30,200,0.005,0,1,0.005
"350",166,12,"NA",30,81,0.005,0,0,0.005
"351",166,12,"NA",30,156,0.005,0,0,0.005
"352",166,12,"NA",30,100,0.005,0,0,0.005
"353",166,12,"NA",30,194,0.005,0,0,0.005
"354",166,12,"NA",30,69,0.005,0,0,0.005
"355",166,12,"NA",30,106,0.005,0,0,0.005
"356",166,12,"NA",30,139,0.005,0,0,0.005
"357",166,12,"NA",30,51,0.005,0,0,0.005
"358",166,12,"NA",30,117,0.005,0,1,0.005
"359",166,12,"NA",30,196,0.005,0,0,0.005
"360",166,12,"NA",30,120,0.005,0,0,0.005
"361",166,13,"NA",30,191,0.005,0,0,0.005
"362",166,13,"NA",30,135,0.005,0,1,0.005
"363",166,13,"NA",30,138,0.005,0,0,0.005
"364",166,13,"NA",30,161,0.005,0,1,0.005
"365",166,13,"NA",30,125,0.005,0,0,0.005
"366",166,13,"NA",30,59,0.005,0,0,0.005
"367",166,13,"NA",30,189,0.005,0,2,0.005
"368",166,13,"NA",30,166,0.005,0,0,0.005
"369",166,13,"NA",30,179,0.005,0,2,0.005
"370",166,13,"NA",30,93,0.005,0,0,0.005
"371",166,13,"NA",30,139,0.005,0,2,0.005
"372",166,13,"NA",30,121,0.005,0,0,0.005
"373",166,13,"NA",30,74,0.005,0,0,0.005
"374",166,13,"NA",30,190,0.005,0,0,0.005
"375",166,13,"NA",30,55,0.005,0,0,0.005
"376",166,13,"NA",30,119,0.005,0,1,0.005
"377",166,13,"NA",30,144,0.005,0,0,0.005
"378",166,13,"NA",30,105,0.005,0,0,0.005
"379",166,13,"NA",30,64,0.005,0,0,0.005
"380",166,13,"NA",30,188,0.005,0,1,0.005
"381",166,13,"NA",30,130,0.005,0,1,0.005
"382",166,13,"NA",30,64,0.005,0,0,0.005
"383",166,13,"NA",30,101,0.005,0,0,0.005
"384",166,13,"NA",30,102,0.005,0,1,0.005
"385",166,13,"NA",30,158,0.005,0,1,0.005
"386",166,13,"NA",30,77,0.005,0,0,0.005
"387",166,13,"NA",30,57,0.005,0,0,0.005
"388",166,13,"NA",30,104,0.005,0,0,0.005
"389",166,13,"NA",30,62,0.005,0,1,0.005
"390",166,13,"NA",30,95,0.005,0,0,0.005
"391",166,14,"NA",30,113,0.005,0,0,0.005
"392",166,14,"NA",30,176,0.005,0,3,0.005
"393",166,14,"NA",30,171,0.005,0,1,0.005
"394",166,14,"NA",30,55,0.005,0,0,0.005
"395",166,14,"NA",30,56,0.005,0,0,0.005
"396",166,14,"NA",30,90,0.005,0,2,0.005
"397",166,14,"NA",30,113,0.005,0,0,0.005
"398",166,14,"NA",30,174,0.005,0,1,0.005
"399",166,14,"NA",30,114,0.005,0,0,0.005
"400",166,14,"NA",30,181,0.005,0,1,0.005
"401",166,14,"NA",30,68,0.005,0,1,0.005
"402",166,14,"NA",30,150,0.005,0,0,0.005
"403",166,14,"NA",30,102,0.005,0,2,0.005
"404",166,14,"NA",30,51,0.005,0,0,0.005
"405",166,14,"NA",30,183,0.005,0,0,0.005
"406",166,14,"NA",30,82,0.005,0,2,0.005
"407",166,14,"NA",30,67,0.005,0,1,0.005
"408",166,14,"NA",30,130,0.005,0,0,0.005
"409",166,14,"NA",30,106,0.005,0,0,0.005
"410",166,14,"NA",30,177,0.005,0,0,0.005
"411",166,14,"NA",30,134,0.005,0,0,0.005
"412",166,14,"NA",30,150,0.005,0,0,0.005
"413",166,14,"NA",30,163,0.005,0,2,0.005
"414",166,14,"NA",30,174,0.005,0,0,0.005
"415",166,14,"NA",30,108,0.005,0,1,0.005
"416",166,14,"NA",30,178,0.005,0,0,0.005
"417",166,14,"NA",30,80,0.005,0,0,0.005
"418",166,14,"NA",30,184,0.005,0,2,0.005
"419",166,14,"NA",30,183,0.005,0,0,0.005
"420",166,14,"NA",30,175,0.005,0,2,0.005
"421",166,15,"NA",30,185,0.005,0,1,0.005
"422",166,15,"NA",30,65,0.005,0,0,0.005
"423",166,15,"NA",30,108,0.005,0,2,0.005
"424",166,15,"NA",30,169,0.005,0,3,0.005
"425",166,15,"NA",30,143,0.005,0,1,0.005
"426",166,15,"NA",30,163,0.005,0,0,0.005
"427",166,15,"NA",30,56,0.005,0,0,0.005
"428",166,15,"NA",30,157,0.005,0,0,0.005
"429",166,15,"NA",30,61,0.005,0,0,0.005
"430",166,15,"NA",30,149,0.005,0,2,0.005
"431",166,15,"NA",30,132,0.005,0,1,0.005
"432",166,15,"NA",30,52,0.005,0,2,0.005
"433",166,15,"NA",30,116,0.005,0,1,0.005
"434",166,15,"NA",30,179,0.005,0,1,0.005
"435",166,15,"NA",30,163,0.005,0,3,0.005
"436",166,15,"NA",30,64,0.005,0,0,0.005
"437",166,15,"NA",30,169,0.005,0,0,0.005
"438",166,15,"NA",30,72,0.005,0,0,0.005
"439",166,15,"NA",30,174,0.005,0,0,0.005
"440",166,15,"NA",30,163,0.005,0,0,0.005
"441",166,15,"NA",30,140,0.005,0,0,0.005
"442",166,15,"NA",30,151,0.005,0,0,0.005
"443",166,15,"NA",30,107,0.005,0,1,0.005
"444",166,15,"NA",30,51,0.005,0,0,0.005
"445",166,15,"NA",30,169,0.005,0,1,0.005
"446",166,15,"NA",30,184,0.005,0,0,0.005
"447",166,15,"NA",30,143,0.005,0,1,0.005
"448",166,15,"NA",30,155,0.005,0,1,0.005
"449",166,15,"NA",30,75,0.005,0,1,0.005
"450",166,15,"NA",30,56,0.005,0,0,0.005
"451",166,16,"NA",30,135,0.005,0,0,0.005
"452",166,16,"NA",30,53,0.005,0,0,0.005
"453",166,16,"NA",30,114,0.005,0,1,0.005
"454",166,16,"NA",30,159,0.005,0,0,0.005
"455",166,16,"NA",30,90,0.005,0,1,0.005
"456",166,16,"NA",30,128,0.005,0,2,0.005
"457",166,16,"NA",30,64,0.005,0,0,0.005
"458",166,16,"NA",30,161,0.005,0,0,0.005
"459",166,16,"NA",30,59,0.005,0,1,0.005
"460",166,16,"NA",30,140,0.005,0,1,0.005
"461",166,16,"NA",30,68,0.005,0,1,0.005
"462",166,16,"NA",30,79,0.005,0,0,0.005
"463",166,16,"NA",30,142,0.005,0,1,0.005
"464",166,16,"NA",30,180,0.005,0,0,0.005
"465",166,16,"NA",30,112,0.005,0,0,0.005
"466",166,16,"NA",30,155,0.005,0,0,0.005
"467",166,16,"NA",30,52,0.005,0,0,0.005
"468",166,16,"NA",30,69,0.005,0,0,0.005
"469",166,16,"NA",30,84,0.005,0,0,0.005
"470",166,16,"NA",30,83,0.005,0,0,0.005
"471",166,16,"NA",30,156,0.005,0,0,0.005
"472",166,16,"NA",30,187,0.005,0,0,0.005
"473",166,16,"NA",30,121,0.005,0,0,0.005
"474",166,16,"NA",30,134,0.005,0,0,0.005
"475",166,16,"NA",30,177,0.005,0,2,0.005
"476",166,16,"NA",30,89,0.005,0,0,0.005
"477",166,16,"NA",30,51,0.005,0,0,0.005
"478",166,16,"NA",30,119,0.005,0,2,0.005
"479",166,16,"NA",30,87,0.005,0,1,0.005
"480",166,16,"NA",30,121,0.005,0,0,0.005
"481",166,17,"NA",30,149,0.005,0,2,0.005
"482",166,17,"NA",30,85,0.005,0,0,0.005
"483",166,17,"NA",30,68,0.005,0,0,0.005
"484",166,17,"NA",30,62,0.005,0,1,0.005
"485",166,17,"NA",30,142,0.005,0,2,0.005
"486",166,17,"NA",30,174,0.005,0,3,0.005
"487",166,17,"NA",30,144,0.005,0,1,0.005
"488",166,17,"NA",30,151,0.005,0,0,0.005
"489",166,17,"NA",30,160,0.005,0,0,0.005
"490",166,17,"NA",30,123,0.005,0,1,0.005
"491",166,17,"NA",30,186,0.005,0,0,0.005
"492",166,17,"NA",30,111,0.005,0,0,0.005
"493",166,17,"NA",30,149,0.005,0,3,0.005
"494",166,17,"NA",30,109,0.005,0,1,0.005
"495",166,17,"NA",30,156,0.005,0,1,0.005
"496",166,17,"NA",30,151,0.005,0,1,0.005
"497",166,17,"NA",30,187,0.005,0,0,0.005
"498",166,17,"NA",30,75,0.005,0,0,0.005
"499",166,17,"NA",30,99,0.005,0,2,0.005
"500",166,17,"NA",30,162,0.005,0,0,0.005
"501",166,17,"NA",30,161,0.005,0,0,0.005
"502",166,17,"NA",30,90,0.005,0,0,0.005
"503",166,17,"NA",30,81,0.005,0,0,0.005
"504",166,17,"NA",30,113,0.005,0,1,0.005
"505",166,17,"NA",30,116,0.005,0,0,0.005
"506",166,17,"NA",30,196,0.005,0,2,0.005
"507",166,17,"NA",30,197,0.005,0,1,0.005
"508",166,17,"NA",30,200,0.005,0,0,0.005
"509",166,17,"NA",30,167,0.005,0,2,0.005
"510",166,17,"NA",30,59,0.005,0,0,0.005
"511",166,18,"NA",30,90,0.005,0,0,0.005
"512",166,18,"NA",30,136,0.005,0,0,0.005
"513",166,18,"NA",30,126,0.005,0,0,0.005
"514",166,18,"NA",30,101,0.005,0,0,0.005
