"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"79",747,16,"unif",5,138,0.5,0.1,52,0.497424510324176
"80",747,16,"unif",5,185,0.5,0.1,83,0.504739551987771
"81",747,17,"unif",5,162,0.5,0.1,73,0.490075728981466
"82",747,17,"unif",5,98,0.5,0.1,43,0.457507261276649
"83",747,17,"unif",5,100,0.5,0.1,46,0.481136679575727
"84",747,17,"unif",5,97,0.5,0.1,52,0.504004267370947
"85",747,17,"unif",5,93,0.5,0.1,43,0.517472844168804
"86",747,18,"unif",5,105,0.5,0.1,55,0.52817626867015
"87",747,18,"unif",5,93,0.5,0.1,39,0.509179846769816
"88",747,18,"unif",5,165,0.5,0.1,85,0.495984357404617
"89",747,18,"unif",5,183,0.5,0.1,102,0.539372102572524
"90",747,18,"unif",5,154,0.5,0.1,72,0.470581495918937
"91",747,19,"unif",5,130,0.5,0.1,60,0.508223517214467
"92",747,19,"unif",5,186,0.5,0.1,78,0.458949672694742
"93",747,19,"unif",5,88,0.5,0.1,38,0.489582238724112
"94",747,19,"unif",5,117,0.5,0.1,56,0.494277167319297
"95",747,19,"unif",5,116,0.5,0.1,51,0.488940934851211
"96",747,20,"unif",5,116,0.5,0.1,57,0.543248335530902
"97",747,20,"unif",5,61,0.5,0.1,22,0.524118639512692
"98",747,20,"unif",5,124,0.5,0.1,66,0.492458220996778
"99",747,20,"unif",5,172,0.5,0.1,87,0.48903774595708
"100",747,20,"unif",5,105,0.5,0.1,58,0.540235894521927
"101",747,21,"unif",5,143,0.5,0.1,75,0.516327108293878
"102",747,21,"unif",5,154,0.5,0.1,72,0.46554537459034
"103",747,21,"unif",5,164,0.5,0.1,80,0.517794219791435
"104",747,21,"unif",5,132,0.5,0.1,80,0.510587811467769
"105",747,21,"unif",5,70,0.5,0.1,26,0.471265531464051
"106",747,22,"unif",5,161,0.5,0.1,70,0.475528934945851
"107",747,22,"unif",5,167,0.5,0.1,81,0.499556135997423
"108",747,22,"unif",5,193,0.5,0.1,87,0.50212495067365
"109",747,22,"unif",5,148,0.5,0.1,85,0.504109595735166
"110",747,22,"unif",5,152,0.5,0.1,81,0.528155067622088
"111",747,23,"unif",5,182,0.5,0.1,92,0.487990713351997
"112",747,23,"unif",5,83,0.5,0.1,49,0.462704814458022
"113",747,23,"unif",5,108,0.5,0.1,50,0.496869081417989
"114",747,23,"unif",5,103,0.5,0.1,55,0.509897021014216
"115",747,23,"unif",5,132,0.5,0.1,51,0.486678198748787
"116",747,24,"unif",5,119,0.5,0.1,66,0.52465075856778
"117",747,24,"unif",5,118,0.5,0.1,53,0.479997519696506
"118",747,24,"unif",5,172,0.5,0.1,86,0.471232671346793
"119",747,24,"unif",5,170,0.5,0.1,82,0.469839809379848
"120",747,24,"unif",5,89,0.5,0.1,50,0.52700718638729
"121",747,25,"unif",5,169,0.5,0.1,76,0.482718184967706
"122",747,25,"unif",5,75,0.5,0.1,38,0.495599493994472
"123",747,25,"unif",5,76,0.5,0.1,32,0.475069901228371
"124",747,25,"unif",5,162,0.5,0.1,78,0.524708953417752
"125",747,25,"unif",5,108,0.5,0.1,60,0.46461587490793
"126",747,26,"unif",5,191,0.5,0.1,73,0.456939302188008
"127",747,26,"unif",5,165,0.5,0.1,79,0.476962916495178
"128",747,26,"unif",5,132,0.5,0.1,62,0.503357764160516
"129",747,26,"unif",5,194,0.5,0.1,98,0.493619466426031
"130",747,26,"unif",5,107,0.5,0.1,53,0.485082519306493
"131",747,27,"unif",5,144,0.5,0.1,59,0.463816968253509
"132",747,27,"unif",5,100,0.5,0.1,59,0.465335140856529
"133",747,27,"unif",5,189,0.5,0.1,91,0.465064449318028
"134",747,27,"unif",5,134,0.5,0.1,72,0.462322350369868
"135",747,27,"unif",5,175,0.5,0.1,94,0.483161072965327
"136",747,28,"unif",5,197,0.5,0.1,86,0.487861577778231
"137",747,28,"unif",5,155,0.5,0.1,65,0.484491503058557
"138",747,28,"unif",5,118,0.5,0.1,62,0.509823191231873
"139",747,28,"unif",5,127,0.5,0.1,68,0.469711981806773
"140",747,28,"unif",5,189,0.5,0.1,95,0.519317008657543
"141",747,29,"unif",5,170,0.5,0.1,86,0.472489508178177
"142",747,29,"unif",5,77,0.5,0.1,43,0.538313674579279
"143",747,29,"unif",5,110,0.5,0.1,61,0.491798879240045
"144",747,29,"unif",5,96,0.5,0.1,47,0.492219002028948
"145",747,29,"unif",5,87,0.5,0.1,48,0.501851853643058
"146",747,30,"unif",5,159,0.5,0.1,64,0.47721793852052
"147",747,30,"unif",5,84,0.5,0.1,46,0.488622717331716
"148",747,30,"unif",5,70,0.5,0.1,25,0.481530372338361
"149",747,30,"unif",5,130,0.5,0.1,66,0.472687973353764
"150",747,30,"unif",5,143,0.5,0.1,61,0.502776257407685
"151",747,31,"unif",5,147,0.5,0.1,70,0.463719060765245
"152",747,31,"unif",5,169,0.5,0.1,76,0.501153317072661
"153",747,31,"unif",5,95,0.5,0.1,40,0.492119705139034
"154",747,31,"unif",5,161,0.5,0.1,76,0.529026458694778
"155",747,31,"unif",5,144,0.5,0.1,77,0.468667241010698
"156",747,32,"unif",5,192,0.5,0.1,106,0.515954714756484
"157",747,32,"unif",5,120,0.5,0.1,72,0.534822901534529
"158",747,32,"unif",5,138,0.5,0.1,71,0.509817181171443
"159",747,32,"unif",5,107,0.5,0.1,56,0.495634836871216
"160",747,32,"unif",5,123,0.5,0.1,61,0.471744858196555
"161",747,33,"unif",5,193,0.5,0.1,96,0.473461517570512
"162",747,33,"unif",5,78,0.5,0.1,36,0.462280960069312
"163",747,33,"unif",5,144,0.5,0.1,83,0.520610826244906
"164",747,33,"unif",5,137,0.5,0.1,65,0.458630359982512
"165",747,33,"unif",5,198,0.5,0.1,92,0.533504748629492
"166",747,34,"unif",5,100,0.5,0.1,62,0.542160052218732
"167",747,34,"unif",5,84,0.5,0.1,40,0.456750372276767
"168",747,34,"unif",5,163,0.5,0.1,74,0.494914557856735
"169",747,34,"unif",5,66,0.5,0.1,33,0.541051430704629
"170",747,34,"unif",5,124,0.5,0.1,58,0.509835019595705
"171",747,35,"unif",5,143,0.5,0.1,55,0.466127957904625
"172",747,35,"unif",5,119,0.5,0.1,65,0.543017466724632
"173",747,35,"unif",5,169,0.5,0.1,73,0.458262229560721
"174",747,35,"unif",5,188,0.5,0.1,85,0.498276163045596
"175",747,35,"unif",5,191,0.5,0.1,91,0.518739861806197
"176",747,36,"unif",5,167,0.5,0.1,86,0.49067198059951
"177",747,36,"unif",5,119,0.5,0.1,58,0.465365657061713
"178",747,36,"unif",5,89,0.5,0.1,41,0.482620652282767
"179",747,36,"unif",5,161,0.5,0.1,83,0.497401223802506
"180",747,36,"unif",5,70,0.5,0.1,37,0.473508915733653
"181",747,37,"unif",5,168,0.5,0.1,94,0.535412429034141
"182",747,37,"unif",5,90,0.5,0.1,53,0.509133603363055
"183",747,37,"unif",5,97,0.5,0.1,48,0.52532588311748
"184",747,37,"unif",5,114,0.5,0.1,60,0.532174122927964
"185",747,37,"unif",5,151,0.5,0.1,80,0.516231011649285
"186",747,38,"unif",5,157,0.5,0.1,67,0.467655640385861
"187",747,38,"unif",5,173,0.5,0.1,101,0.520474548740159
"188",747,38,"unif",5,198,0.5,0.1,98,0.529067499074047
"189",747,38,"unif",5,87,0.5,0.1,42,0.47909812338717
"190",747,38,"unif",5,145,0.5,0.1,74,0.500454560132911
"191",747,39,"unif",5,148,0.5,0.1,71,0.524965302639651
"192",747,39,"unif",5,84,0.5,0.1,45,0.508227708567373
"193",747,39,"unif",5,168,0.5,0.1,84,0.525751716333857
"194",747,39,"unif",5,192,0.5,0.1,95,0.533416716023198
"195",747,39,"unif",5,163,0.5,0.1,78,0.497582253243587
"196",747,40,"unif",5,197,0.5,0.1,96,0.502243835070006
"197",747,40,"unif",5,129,0.5,0.1,68,0.513506473632202
"198",747,40,"unif",5,166,0.5,0.1,71,0.501891776830968
"199",747,40,"unif",5,59,0.5,0.1,32,0.502971119527213
"200",747,40,"unif",5,172,0.5,0.1,87,0.483166535963728
"201",747,41,"unif",5,107,0.5,0.1,61,0.526723338058411
"202",747,41,"unif",5,61,0.5,0.1,33,0.523695032956328
"203",747,41,"unif",5,186,0.5,0.1,86,0.496120812571947
"204",747,41,"unif",5,136,0.5,0.1,62,0.528739525638561
"205",747,41,"unif",5,103,0.5,0.1,45,0.508628524730526
"206",747,42,"unif",5,142,0.5,0.1,68,0.465223719317005
"207",747,42,"unif",5,190,0.5,0.1,84,0.518860152561896
"208",747,42,"unif",5,115,0.5,0.1,50,0.471485195227726
"209",747,42,"unif",5,103,0.5,0.1,55,0.509322830205314
"210",747,42,"unif",5,119,0.5,0.1,53,0.533084752650256
"211",747,43,"unif",5,63,0.5,0.1,22,0.45856458234187
"212",747,43,"unif",5,178,0.5,0.1,88,0.490326046628241
"213",747,43,"unif",5,56,0.5,0.1,33,0.502409711612732
"214",747,43,"unif",5,84,0.5,0.1,45,0.495339425412147
"215",747,43,"unif",5,178,0.5,0.1,91,0.501019111108388
"216",747,44,"unif",5,112,0.5,0.1,52,0.518914942262772
"217",747,44,"unif",5,112,0.5,0.1,50,0.473416794407814
"218",747,44,"unif",5,105,0.5,0.1,57,0.520519450412316
"219",747,44,"unif",5,129,0.5,0.1,67,0.513778664121871
"220",747,44,"unif",5,79,0.5,0.1,35,0.460202257722371
"221",747,45,"unif",5,195,0.5,0.1,89,0.466118300891706
"222",747,45,"unif",5,116,0.5,0.1,66,0.471346316683081
"223",747,45,"unif",5,104,0.5,0.1,52,0.531148334843934
"224",747,45,"unif",5,69,0.5,0.1,33,0.540023041701684
"225",747,45,"unif",5,178,0.5,0.1,94,0.503599077978087
"226",747,46,"unif",5,91,0.5,0.1,36,0.526317752004749
"227",747,46,"unif",5,106,0.5,0.1,54,0.480682805130455
"228",747,46,"unif",5,169,0.5,0.1,83,0.475681895311932
"229",747,46,"unif",5,196,0.5,0.1,103,0.517926851210733
"230",747,46,"unif",5,197,0.5,0.1,106,0.492391930471622
"231",747,47,"unif",5,71,0.5,0.1,36,0.499455174813794
"232",747,47,"unif",5,116,0.5,0.1,67,0.510672936464886
"233",747,47,"unif",5,199,0.5,0.1,94,0.457678811085102
"234",747,47,"unif",5,132,0.5,0.1,65,0.542266705480844
"235",747,47,"unif",5,196,0.5,0.1,95,0.463711554536241
"236",747,48,"unif",5,70,0.5,0.1,37,0.472148902309987
"237",747,48,"unif",5,179,0.5,0.1,79,0.459353118550447
"238",747,48,"unif",5,139,0.5,0.1,69,0.513933222221211
"239",747,48,"unif",5,127,0.5,0.1,71,0.520147555080244
"240",747,48,"unif",5,171,0.5,0.1,94,0.492954026896664
"241",747,49,"unif",5,193,0.5,0.1,91,0.49784592617245
"242",747,49,"unif",5,67,0.5,0.1,45,0.488646892166301
"243",747,49,"unif",5,77,0.5,0.1,29,0.469499135761541
"244",747,49,"unif",5,186,0.5,0.1,91,0.468563819348499
"245",747,49,"unif",5,81,0.5,0.1,40,0.487832127407398
"246",747,50,"unif",5,132,0.5,0.1,61,0.53821068306983
"247",747,50,"unif",5,172,0.5,0.1,76,0.473951904549901
"248",747,50,"unif",5,172,0.5,0.1,76,0.475367609255088
"249",747,50,"unif",5,99,0.5,0.1,43,0.481832216953307
"250",747,50,"unif",5,89,0.5,0.1,53,0.534955312503819
"251",747,51,"unif",5,106,0.5,0.1,62,0.505295422499705
"252",747,51,"unif",5,161,0.5,0.1,91,0.531453210328909
"253",747,51,"unif",5,182,0.5,0.1,73,0.45975097637249
"254",747,51,"unif",5,196,0.5,0.1,89,0.485023621831352
"255",747,51,"unif",5,92,0.5,0.1,42,0.506171850470954
"256",747,52,"unif",5,135,0.5,0.1,74,0.538170996704873
"257",747,52,"unif",5,63,0.5,0.1,29,0.500130063306763
"258",747,52,"unif",5,138,0.5,0.1,61,0.541349866278879
"259",747,52,"unif",5,152,0.5,0.1,64,0.503667034369729
"260",747,52,"unif",5,59,0.5,0.1,32,0.492197387342227
"261",747,53,"unif",5,200,0.5,0.1,112,0.479888059845481
"262",747,53,"unif",5,126,0.5,0.1,68,0.499093766715863
"263",747,53,"unif",5,139,0.5,0.1,66,0.496561183814042
"264",747,53,"unif",5,141,0.5,0.1,67,0.524075820934823
"265",747,53,"unif",5,147,0.5,0.1,70,0.46433945769818
"266",747,54,"unif",5,158,0.5,0.1,87,0.53026625602902
"267",747,54,"unif",5,78,0.5,0.1,38,0.499787893761847
"268",747,54,"unif",5,108,0.5,0.1,53,0.524682406482205
"269",747,54,"unif",5,95,0.5,0.1,43,0.485822638378076
"270",747,54,"unif",5,133,0.5,0.1,57,0.459812700196995
"271",747,55,"unif",5,198,0.5,0.1,121,0.510952119573152
"272",747,55,"unif",5,108,0.5,0.1,60,0.541734472339399
"273",747,55,"unif",5,96,0.5,0.1,45,0.464250367161715
"274",747,55,"unif",5,120,0.5,0.1,61,0.480543899243798
"275",747,55,"unif",5,139,0.5,0.1,62,0.489883515427737
"276",747,56,"unif",5,96,0.5,0.1,39,0.503421104853655
"277",747,56,"unif",5,58,0.5,0.1,32,0.513256216758895
"278",747,56,"unif",5,82,0.5,0.1,48,0.532815668100164
"279",747,56,"unif",5,69,0.5,0.1,29,0.503301809056814
"280",747,56,"unif",5,56,0.5,0.1,27,0.528604175261899
"281",747,57,"unif",5,53,0.5,0.1,23,0.495607953947516
"282",747,57,"unif",5,150,0.5,0.1,71,0.503599846276509
"283",747,57,"unif",5,55,0.5,0.1,25,0.500551122882176
"284",747,57,"unif",5,73,0.5,0.1,36,0.467262972021122
"285",747,57,"unif",5,56,0.5,0.1,30,0.502200322658353
"286",747,58,"unif",5,191,0.5,0.1,99,0.505999158004357
"287",747,58,"unif",5,122,0.5,0.1,58,0.496485156387288
"288",747,58,"unif",5,191,0.5,0.1,94,0.505057334212766
"289",747,58,"unif",5,148,0.5,0.1,71,0.49833383763113
"290",747,58,"unif",5,170,0.5,0.1,77,0.4786876175257
"291",747,59,"unif",5,102,0.5,0.1,47,0.518219199316013
"292",747,59,"unif",5,171,0.5,0.1,81,0.487549737137654
"293",747,59,"unif",5,110,0.5,0.1,63,0.516927343356657
"294",747,59,"unif",5,116,0.5,0.1,52,0.464862690539072
"295",747,59,"unif",5,168,0.5,0.1,87,0.540559706325838
"296",747,60,"unif",5,157,0.5,0.1,74,0.498091649111159
"297",747,60,"unif",5,190,0.5,0.1,101,0.538916478903925
"298",747,60,"unif",5,152,0.5,0.1,86,0.515999017243382
"299",747,60,"unif",5,138,0.5,0.1,65,0.470063613159585
"300",747,60,"unif",5,70,0.5,0.1,40,0.478524406526629
"301",747,61,"unif",5,191,0.5,0.1,96,0.46737593394827
"302",747,61,"unif",5,119,0.5,0.1,55,0.480959817654029
"303",747,61,"unif",5,63,0.5,0.1,35,0.499122977702949
"304",747,61,"unif",5,99,0.5,0.1,49,0.491231676371755
"305",747,61,"unif",5,130,0.5,0.1,62,0.523283430571317
"306",747,62,"unif",5,89,0.5,0.1,41,0.525298433895557
"307",747,62,"unif",5,81,0.5,0.1,42,0.540533455413941
"308",747,62,"unif",5,153,0.5,0.1,75,0.521282830236328
"309",747,62,"unif",5,181,0.5,0.1,105,0.536213582330826
"310",747,62,"unif",5,185,0.5,0.1,92,0.497609149918948
"311",747,63,"unif",5,107,0.5,0.1,58,0.458989486292806
"312",747,63,"unif",5,143,0.5,0.1,68,0.522173082840698
"313",747,63,"unif",5,58,0.5,0.1,23,0.49550986468327
"314",747,63,"unif",5,139,0.5,0.1,73,0.490883840719233
"315",747,63,"unif",5,161,0.5,0.1,85,0.479665317827022
"316",747,64,"unif",5,85,0.5,0.1,45,0.48158188424423
"317",747,64,"unif",5,105,0.5,0.1,56,0.488552345265301
"318",747,64,"unif",5,128,0.5,0.1,75,0.518998383750143
"319",747,64,"unif",5,142,0.5,0.1,72,0.518552340452144
"320",747,64,"unif",5,97,0.5,0.1,52,0.512428945872864
"321",747,65,"unif",5,196,0.5,0.1,112,0.523406225520542
"322",747,65,"unif",5,154,0.5,0.1,76,0.495447330700449
"323",747,65,"unif",5,171,0.5,0.1,91,0.490288372340932
"324",747,65,"unif",5,117,0.5,0.1,57,0.509121224892471
"325",747,65,"unif",5,72,0.5,0.1,45,0.48963196793487
"326",747,66,"unif",5,162,0.5,0.1,68,0.475659897978197
"327",747,66,"unif",5,149,0.5,0.1,72,0.537282216838829
"328",747,66,"unif",5,75,0.5,0.1,44,0.471058880884703
"329",747,66,"unif",5,111,0.5,0.1,67,0.535504584033401
"330",747,66,"unif",5,199,0.5,0.1,97,0.479006289071796
"331",747,67,"unif",5,149,0.5,0.1,69,0.46717877604748
"332",747,67,"unif",5,137,0.5,0.1,65,0.509747497313133
"333",747,67,"unif",5,76,0.5,0.1,46,0.529636081746054
"334",747,67,"unif",5,69,0.5,0.1,28,0.47637074347449
"335",747,67,"unif",5,148,0.5,0.1,63,0.464985893541605
"336",747,68,"unif",5,87,0.5,0.1,43,0.516823541789711
"337",747,68,"unif",5,147,0.5,0.1,72,0.534902777510697
"338",747,68,"unif",5,91,0.5,0.1,44,0.501213296573625
"339",747,68,"unif",5,145,0.5,0.1,63,0.509280630774792
"340",747,68,"unif",5,142,0.5,0.1,71,0.542720673788257
"341",747,69,"unif",5,124,0.5,0.1,57,0.502530056629015
"342",747,69,"unif",5,110,0.5,0.1,59,0.500264559205241
"343",747,69,"unif",5,160,0.5,0.1,80,0.459055611031813
"344",747,69,"unif",5,198,0.5,0.1,104,0.530425413554737
"345",747,69,"unif",5,93,0.5,0.1,50,0.522525807329545
"346",747,70,"unif",5,104,0.5,0.1,48,0.50736036102732
"347",747,70,"unif",5,124,0.5,0.1,65,0.522161634522759
"348",747,70,"unif",5,100,0.5,0.1,55,0.495146016472132
"349",747,70,"unif",5,110,0.5,0.1,66,0.517760080931051
"350",747,70,"unif",5,51,0.5,0.1,29,0.476293424359498
"351",747,71,"unif",5,197,0.5,0.1,104,0.524913512353392
"352",747,71,"unif",5,97,0.5,0.1,43,0.456976311274022
"353",747,71,"unif",5,117,0.5,0.1,65,0.5375921685013
"354",747,71,"unif",5,165,0.5,0.1,95,0.537687213688277
"355",747,71,"unif",5,148,0.5,0.1,78,0.468583066128313
"356",747,72,"unif",5,183,0.5,0.1,91,0.526648107683551
"357",747,72,"unif",5,173,0.5,0.1,87,0.490458543696638
"358",747,72,"unif",5,154,0.5,0.1,70,0.49944671058604
"359",747,72,"unif",5,80,0.5,0.1,37,0.463551568140271
"360",747,72,"unif",5,85,0.5,0.1,40,0.503874102862447
"361",747,73,"unif",5,172,0.5,0.1,79,0.503328851657054
"362",747,73,"unif",5,130,0.5,0.1,55,0.459298985461119
"363",747,73,"unif",5,58,0.5,0.1,29,0.495566861989438
"364",747,73,"unif",5,130,0.5,0.1,66,0.537403042921269
"365",747,73,"unif",5,121,0.5,0.1,59,0.519725620661285
"366",747,74,"unif",5,88,0.5,0.1,38,0.514562828915476
"367",747,74,"unif",5,182,0.5,0.1,92,0.526824148094756
"368",747,74,"unif",5,106,0.5,0.1,46,0.465313604384898
"369",747,74,"unif",5,117,0.5,0.1,63,0.519005520438555
"370",747,74,"unif",5,154,0.5,0.1,81,0.518910879675415
"371",747,75,"unif",5,105,0.5,0.1,54,0.523388588874678
"372",747,75,"unif",5,87,0.5,0.1,49,0.536351403046119
"373",747,75,"unif",5,165,0.5,0.1,79,0.47504401592514
"374",747,75,"unif",5,92,0.5,0.1,45,0.501306681015703
"375",747,75,"unif",5,119,0.5,0.1,64,0.510805732198381
"376",747,76,"unif",5,162,0.5,0.1,68,0.479974034763779
"377",747,76,"unif",5,148,0.5,0.1,83,0.467677734142529
"378",747,76,"unif",5,158,0.5,0.1,87,0.510817090787744
"379",747,76,"unif",5,125,0.5,0.1,66,0.539454322904368
"380",747,76,"unif",5,102,0.5,0.1,49,0.467064502590988
"381",747,77,"unif",5,69,0.5,0.1,30,0.4928488823248
"382",747,77,"unif",5,69,0.5,0.1,32,0.506234753812894
"383",747,77,"unif",5,125,0.5,0.1,65,0.49387021051543
"384",747,77,"unif",5,160,0.5,0.1,73,0.505622883413624
"385",747,77,"unif",5,188,0.5,0.1,88,0.53802028402957
"386",747,78,"unif",5,168,0.5,0.1,98,0.496084927129685
"387",747,78,"unif",5,144,0.5,0.1,64,0.49208167173578
"388",747,78,"unif",5,160,0.5,0.1,91,0.525655096017156
"389",747,78,"unif",5,191,0.5,0.1,105,0.477761871522377
"390",747,78,"unif",5,75,0.5,0.1,36,0.537656216900867
"391",747,79,"unif",5,110,0.5,0.1,52,0.521470294627857
"392",747,79,"unif",5,148,0.5,0.1,76,0.519152615741555
"393",747,79,"unif",5,194,0.5,0.1,113,0.522285117438124
"394",747,79,"unif",5,133,0.5,0.1,55,0.500569164718099
"395",747,79,"unif",5,124,0.5,0.1,64,0.5180454864641
"396",747,80,"unif",5,126,0.5,0.1,71,0.532399292558119
"397",747,80,"unif",5,112,0.5,0.1,57,0.495989444067251
"398",747,80,"unif",5,92,0.5,0.1,48,0.493464295147807
"399",747,80,"unif",5,76,0.5,0.1,37,0.479610938236154
"400",747,80,"unif",5,130,0.5,0.1,64,0.489912104303409
"401",747,81,"unif",5,81,0.5,0.1,38,0.464848131623734
"402",747,81,"unif",5,159,0.5,0.1,77,0.473348469786222
"403",747,81,"unif",5,184,0.5,0.1,83,0.461975659311209
"404",747,81,"unif",5,104,0.5,0.1,49,0.464864882416659
"405",747,81,"unif",5,170,0.5,0.1,88,0.480287675420106
"406",747,82,"unif",5,195,0.5,0.1,99,0.533822421829225
"407",747,82,"unif",5,158,0.5,0.1,76,0.535402841485256
"408",747,82,"unif",5,111,0.5,0.1,46,0.525466554136643
"409",747,82,"unif",5,105,0.5,0.1,46,0.50450443859636
"410",747,82,"unif",5,187,0.5,0.1,112,0.537582819852231
"411",747,83,"unif",5,194,0.5,0.1,93,0.462799479276487
"412",747,83,"unif",5,58,0.5,0.1,22,0.531617458086239
"413",747,83,"unif",5,143,0.5,0.1,76,0.534648691949246
"414",747,83,"unif",5,126,0.5,0.1,64,0.511807600720587
"415",747,83,"unif",5,88,0.5,0.1,45,0.48510659904895
"416",747,84,"unif",5,166,0.5,0.1,71,0.472697482687559
"417",747,84,"unif",5,116,0.5,0.1,52,0.482615080117957
"418",747,84,"unif",5,188,0.5,0.1,86,0.490010159793416
"419",747,84,"unif",5,198,0.5,0.1,95,0.529359155341751
"420",747,84,"unif",5,103,0.5,0.1,51,0.50007471426415
