"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",100,6,"unif",5,105,0.002,0.5,0,0.00199963152936293
"31",100,7,"unif",5,84,0.002,0.5,0,0.0020005796185103
"32",100,7,"unif",5,77,0.002,0.5,0,0.00199808097689016
"33",100,7,"unif",5,117,0.002,0.5,0,0.002001905882052
"34",100,7,"unif",5,148,0.002,0.5,1,0.00199899878882975
"35",100,7,"unif",5,64,0.002,0.5,0,0.00200088336533317
"36",100,8,"unif",5,75,0.002,0.5,0,0.00199911526676455
"37",100,8,"unif",5,94,0.002,0.5,0,0.00199971672938363
"38",100,8,"unif",5,108,0.002,0.5,1,0.0020022271320272
"39",100,8,"unif",5,191,0.002,0.5,1,0.00200337802804218
"40",100,8,"unif",5,175,0.002,0.5,1,0.00200301517501574
"41",100,9,"unif",5,163,0.002,0.5,1,0.00199677095349343
"42",100,9,"unif",5,133,0.002,0.5,0,0.00200008472595216
"43",100,9,"unif",5,148,0.002,0.5,0,0.00199700828817243
"44",100,9,"unif",5,158,0.002,0.5,1,0.00199686576767832
"45",100,9,"unif",5,72,0.002,0.5,1,0.00199858292160958
"46",100,10,"unif",5,80,0.002,0.5,0,0.00199691096577982
"47",100,10,"unif",5,136,0.002,0.5,1,0.00200266505413
"48",100,10,"unif",5,165,0.002,0.5,0,0.00200319172829049
"49",100,10,"unif",5,186,0.002,0.5,0,0.00200273843745117
"50",100,10,"unif",5,51,0.002,0.5,0,0.00200161565227269
"51",100,11,"unif",5,110,0.002,0.5,0,0.00199990802204631
"52",100,11,"unif",5,121,0.002,0.5,0,0.00199921071225954
"53",100,11,"unif",5,112,0.002,0.5,0,0.00199671214862624
"54",100,11,"unif",5,121,0.002,0.5,1,0.00199968852302915
"55",100,11,"unif",5,122,0.002,0.5,0,0.00200176821248561
"56",100,12,"unif",5,113,0.002,0.5,0,0.00199941905163234
"57",100,12,"unif",5,173,0.002,0.5,1,0.00199852756205682
"58",100,12,"unif",5,192,0.002,0.5,0,0.00200061173800022
"59",100,12,"unif",5,88,0.002,0.5,0,0.00200065111474553
"60",100,12,"unif",5,69,0.002,0.5,0,0.00200251442510512
"61",100,13,"unif",5,56,0.002,0.5,0,0.00199695940887156
"62",100,13,"unif",5,166,0.002,0.5,1,0.00200234532579984
"63",100,13,"unif",5,137,0.002,0.5,0,0.00199917449687824
"64",100,13,"unif",5,99,0.002,0.5,0,0.00200346174949723
"65",100,13,"unif",5,181,0.002,0.5,0,0.00199900601776721
"66",100,14,"unif",5,79,0.002,0.5,0,0.00200290980890825
"67",100,14,"unif",5,72,0.002,0.5,0,0.00200139128376588
"68",100,14,"unif",5,138,0.002,0.5,0,0.00199897679999705
"69",100,14,"unif",5,166,0.002,0.5,1,0.00200123440368938
"70",100,14,"unif",5,155,0.002,0.5,1,0.00200049365748158
"71",100,15,"unif",5,60,0.002,0.5,0,0.00200276631002341
"72",100,15,"unif",5,86,0.002,0.5,0,0.00200309927273558
"73",100,15,"unif",5,156,0.002,0.5,0,0.0019972790777639
"74",100,15,"unif",5,94,0.002,0.5,0,0.0019977256693523
"75",100,15,"unif",5,79,0.002,0.5,0,0.0020019173726073
"76",100,16,"unif",5,52,0.002,0.5,0,0.00200263981216736
"77",100,16,"unif",5,180,0.002,0.5,0,0.00200101709234767
"78",100,16,"unif",5,180,0.002,0.5,1,0.00199918774428763
"79",100,16,"unif",5,115,0.002,0.5,0,0.00199930674380918
"80",100,16,"unif",5,154,0.002,0.5,0,0.00200285559324847
"81",100,17,"unif",5,187,0.002,0.5,1,0.00200322183477119
"82",100,17,"unif",5,88,0.002,0.5,0,0.00200214709420568
"83",100,17,"unif",5,66,0.002,0.5,1,0.00200136943710357
"84",100,17,"unif",5,63,0.002,0.5,0,0.00200303147015283
"85",100,17,"unif",5,124,0.002,0.5,1,0.0020011544462937
"86",100,18,"unif",5,132,0.002,0.5,0,0.00199731921333149
"87",100,18,"unif",5,100,0.002,0.5,0,0.00199680413726832
"88",100,18,"unif",5,68,0.002,0.5,0,0.00199774155328651
"89",100,18,"unif",5,182,0.002,0.5,0,0.00200147704872899
"90",100,18,"unif",5,182,0.002,0.5,0,0.00200232397506031
"91",100,19,"unif",5,122,0.002,0.5,0,0.00200144393007809
"92",100,19,"unif",5,124,0.002,0.5,0,0.00199654050226823
"93",100,19,"unif",5,136,0.002,0.5,0,0.00200069131354172
"94",100,19,"unif",5,67,0.002,0.5,0,0.00200158893444796
"95",100,19,"unif",5,84,0.002,0.5,0,0.00199985199385314
"96",100,20,"unif",5,119,0.002,0.5,0,0.00199975695573798
"97",100,20,"unif",5,119,0.002,0.5,0,0.00200177472581568
"98",100,20,"unif",5,97,0.002,0.5,0,0.00200191384672185
"99",100,20,"unif",5,129,0.002,0.5,0,0.00199656613491676
"100",100,20,"unif",5,83,0.002,0.5,0,0.00200175332862216
"101",100,21,"unif",5,147,0.002,0.5,0,0.00199996282429306
"102",100,21,"unif",5,196,0.002,0.5,1,0.00200096223807368
"103",100,21,"unif",5,179,0.002,0.5,0,0.00200115967499123
"104",100,21,"unif",5,151,0.002,0.5,0,0.00200288900551385
"105",100,21,"unif",5,192,0.002,0.5,0,0.00199656926762408
"106",100,22,"unif",5,193,0.002,0.5,0,0.00199926124473101
"107",100,22,"unif",5,118,0.002,0.5,0,0.00199774270733071
"108",100,22,"unif",5,111,0.002,0.5,0,0.00200028000555919
"109",100,22,"unif",5,186,0.002,0.5,0,0.00200067690552444
"110",100,22,"unif",5,194,0.002,0.5,0,0.00199726780696417
"111",100,23,"unif",5,180,0.002,0.5,0,0.00199687532781502
"112",100,23,"unif",5,151,0.002,0.5,0,0.00199702377592816
"113",100,23,"unif",5,177,0.002,0.5,0,0.00200142132824717
"114",100,23,"unif",5,134,0.002,0.5,0,0.00200149596100631
"115",100,23,"unif",5,158,0.002,0.5,1,0.00199796220777224
"116",100,24,"unif",5,52,0.002,0.5,0,0.00200322518482573
"117",100,24,"unif",5,88,0.002,0.5,0,0.00199896364602314
"118",100,24,"unif",5,85,0.002,0.5,0,0.0020011228493814
"119",100,24,"unif",5,193,0.002,0.5,0,0.00200332447684328
"120",100,24,"unif",5,161,0.002,0.5,0,0.00200289257430287
"121",100,25,"unif",5,166,0.002,0.5,1,0.0019978138601648
"122",100,25,"unif",5,138,0.002,0.5,0,0.00199781779016195
"123",100,25,"unif",5,59,0.002,0.5,0,0.00200345401678927
"124",100,25,"unif",5,151,0.002,0.5,0,0.00200209139130502
"125",100,25,"unif",5,154,0.002,0.5,0,0.00200228548799018
"126",100,26,"unif",5,148,0.002,0.5,0,0.00200073065305511
"127",100,26,"unif",5,72,0.002,0.5,0,0.00200165213922871
"128",100,26,"unif",5,55,0.002,0.5,0,0.00200127082454549
"129",100,26,"unif",5,197,0.002,0.5,0,0.00199839355796854
"130",100,26,"unif",5,190,0.002,0.5,0,0.00200053148116354
"131",100,27,"unif",5,137,0.002,0.5,1,0.00199980206931638
"132",100,27,"unif",5,158,0.002,0.5,0,0.00199994252558703
"133",100,27,"unif",5,181,0.002,0.5,0,0.00199966400606857
"134",100,27,"unif",5,88,0.002,0.5,0,0.00199819226057675
"135",100,27,"unif",5,125,0.002,0.5,0,0.00200272225093849
"136",100,28,"unif",5,58,0.002,0.5,0,0.00199895838932223
"137",100,28,"unif",5,105,0.002,0.5,0,0.00199898153915481
"138",100,28,"unif",5,60,0.002,0.5,0,0.00199689525463099
"139",100,28,"unif",5,77,0.002,0.5,0,0.00200238779297318
"140",100,28,"unif",5,187,0.002,0.5,0,0.00200217362078797
"141",100,29,"unif",5,127,0.002,0.5,3,0.0020019335510545
"142",100,29,"unif",5,178,0.002,0.5,0,0.00199849289853712
"143",100,29,"unif",5,196,0.002,0.5,0,0.00199955909288997
"144",100,29,"unif",5,160,0.002,0.5,1,0.00200073141220485
"145",100,29,"unif",5,160,0.002,0.5,0,0.00199999406452035
"146",100,30,"unif",5,97,0.002,0.5,0,0.00199740422346957
"147",100,30,"unif",5,92,0.002,0.5,1,0.00199728577365795
"148",100,30,"unif",5,133,0.002,0.5,0,0.00199919677036145
"149",100,30,"unif",5,58,0.002,0.5,1,0.0020009311903164
"150",100,30,"unif",5,132,0.002,0.5,0,0.00199854039123345
"151",100,31,"unif",5,80,0.002,0.5,1,0.00199797662891207
"152",100,31,"unif",5,162,0.002,0.5,1,0.00200295236893957
"153",100,31,"unif",5,146,0.002,0.5,0,0.00200163473386884
"154",100,31,"unif",5,185,0.002,0.5,0,0.00200044763888422
"155",100,31,"unif",5,175,0.002,0.5,0,0.00199766878907397
"156",100,32,"unif",5,67,0.002,0.5,0,0.00199787863296394
"157",100,32,"unif",5,191,0.002,0.5,0,0.00200184529935723
"158",100,32,"unif",5,66,0.002,0.5,0,0.00200181856653875
"159",100,32,"unif",5,122,0.002,0.5,1,0.00200051438490067
"160",100,32,"unif",5,153,0.002,0.5,0,0.0020026798309402
"161",100,33,"unif",5,53,0.002,0.5,0,0.00199769835408768
"162",100,33,"unif",5,104,0.002,0.5,0,0.00199931056141534
"163",100,33,"unif",5,159,0.002,0.5,0,0.00199841495826405
"164",100,33,"unif",5,173,0.002,0.5,0,0.00200105468129323
"165",100,33,"unif",5,78,0.002,0.5,1,0.00199882011385202
"166",100,34,"unif",5,189,0.002,0.5,0,0.00200237648567065
"167",100,34,"unif",5,170,0.002,0.5,1,0.00200227053652825
"168",100,34,"unif",5,116,0.002,0.5,0,0.002002852007138
"169",100,34,"unif",5,89,0.002,0.5,0,0.00200118373005086
"170",100,34,"unif",5,51,0.002,0.5,0,0.00199853766368311
"171",100,35,"unif",5,183,0.002,0.5,1,0.00200112959189883
"172",100,35,"unif",5,164,0.002,0.5,0,0.00200078674470595
"173",100,35,"unif",5,90,0.002,0.5,1,0.0020005437714638
"174",100,35,"unif",5,131,0.002,0.5,0,0.00199896243177167
"175",100,35,"unif",5,126,0.002,0.5,0,0.00199980671215767
"176",100,36,"unif",5,110,0.002,0.5,0,0.00199927972813235
"177",100,36,"unif",5,150,0.002,0.5,1,0.00199700633249756
"178",100,36,"unif",5,170,0.002,0.5,1,0.00199703252234886
"179",100,36,"unif",5,98,0.002,0.5,0,0.00199683930609259
"180",100,36,"unif",5,70,0.002,0.5,0,0.00200015724891298
"181",100,37,"unif",5,136,0.002,0.5,1,0.00200082417049309
"182",100,37,"unif",5,147,0.002,0.5,0,0.00199684640660164
"183",100,37,"unif",5,178,0.002,0.5,2,0.00200190473726376
"184",100,37,"unif",5,69,0.002,0.5,1,0.00199809105110346
"185",100,37,"unif",5,133,0.002,0.5,0,0.00199841587985437
"186",100,38,"unif",5,105,0.002,0.5,1,0.00200159625530457
"187",100,38,"unif",5,175,0.002,0.5,0,0.00199844640024312
"188",100,38,"unif",5,60,0.002,0.5,0,0.00199976751802958
"189",100,38,"unif",5,55,0.002,0.5,0,0.00200017375874858
"190",100,38,"unif",5,86,0.002,0.5,0,0.00199720445325575
"191",100,39,"unif",5,188,0.002,0.5,0,0.00199699017369144
"192",100,39,"unif",5,121,0.002,0.5,0,0.00199711023588325
"193",100,39,"unif",5,168,0.002,0.5,0,0.00199855337781456
"194",100,39,"unif",5,123,0.002,0.5,0,0.00199896497475617
"195",100,39,"unif",5,99,0.002,0.5,1,0.00199869748842165
"196",100,40,"unif",5,82,0.002,0.5,0,0.00200107328160062
"197",100,40,"unif",5,146,0.002,0.5,1,0.00200341023113091
"198",100,40,"unif",5,192,0.002,0.5,0,0.00200162154357926
"199",100,40,"unif",5,131,0.002,0.5,0,0.0020028363300578
"200",100,40,"unif",5,135,0.002,0.5,0,0.00200047915193801
"201",100,41,"unif",5,118,0.002,0.5,0,0.00200307193277443
"202",100,41,"unif",5,181,0.002,0.5,0,0.00199926863156011
"203",100,41,"unif",5,87,0.002,0.5,1,0.00200025418987082
"204",100,41,"unif",5,79,0.002,0.5,0,0.00199959736530676
"205",100,41,"unif",5,151,0.002,0.5,1,0.00200310613042659
"206",100,42,"unif",5,136,0.002,0.5,0,0.00200281908039738
"207",100,42,"unif",5,166,0.002,0.5,1,0.00199939098129751
"208",100,42,"unif",5,190,0.002,0.5,0,0.00199796944108281
"209",100,42,"unif",5,151,0.002,0.5,0,0.00200038180711527
"210",100,42,"unif",5,67,0.002,0.5,0,0.00199686912354001
"211",100,43,"unif",5,142,0.002,0.5,0,0.00199821690253629
"212",100,43,"unif",5,143,0.002,0.5,0,0.00200322665460322
"213",100,43,"unif",5,181,0.002,0.5,1,0.00200193211060475
"214",100,43,"unif",5,181,0.002,0.5,0,0.00200094073870975
"215",100,43,"unif",5,163,0.002,0.5,2,0.00199869495044098
"216",100,44,"unif",5,115,0.002,0.5,0,0.00199849000687341
"217",100,44,"unif",5,96,0.002,0.5,0,0.00199830445235364
"218",100,44,"unif",5,182,0.002,0.5,2,0.00200294522705779
"219",100,44,"unif",5,59,0.002,0.5,0,0.00199834673483371
"220",100,44,"unif",5,130,0.002,0.5,0,0.00200238985247994
"221",100,45,"unif",5,184,0.002,0.5,0,0.00200307444292593
"222",100,45,"unif",5,62,0.002,0.5,0,0.00200261352973714
"223",100,45,"unif",5,121,0.002,0.5,2,0.00200021219433508
"224",100,45,"unif",5,130,0.002,0.5,0,0.00199724208883758
"225",100,45,"unif",5,104,0.002,0.5,0,0.00199709613931003
"226",100,46,"unif",5,96,0.002,0.5,0,0.0019968235193185
"227",100,46,"unif",5,183,0.002,0.5,1,0.00199789990042728
"228",100,46,"unif",5,91,0.002,0.5,0,0.00199662371431822
"229",100,46,"unif",5,106,0.002,0.5,2,0.0019988461666658
"230",100,46,"unif",5,173,0.002,0.5,0,0.00200087997359457
"231",100,47,"unif",5,120,0.002,0.5,1,0.00200215800731867
"232",100,47,"unif",5,189,0.002,0.5,0,0.00199872912063176
"233",100,47,"unif",5,144,0.002,0.5,0,0.00200036653317085
"234",100,47,"unif",5,157,0.002,0.5,0,0.00200240577878217
"235",100,47,"unif",5,116,0.002,0.5,1,0.00199678200902523
"236",100,48,"unif",5,102,0.002,0.5,0,0.00199779347087524
"237",100,48,"unif",5,129,0.002,0.5,0,0.00199954077635878
"238",100,48,"unif",5,122,0.002,0.5,0,0.00200249275040228
"239",100,48,"unif",5,101,0.002,0.5,0,0.00199831338916346
"240",100,48,"unif",5,103,0.002,0.5,0,0.0019995721055694
"241",100,49,"unif",5,82,0.002,0.5,1,0.00199816203441869
"242",100,49,"unif",5,140,0.002,0.5,0,0.00199710022808281
"243",100,49,"unif",5,105,0.002,0.5,0,0.00199735750931726
"244",100,49,"unif",5,174,0.002,0.5,0,0.00199731660759102
"245",100,49,"unif",5,110,0.002,0.5,0,0.00200326018968343
"246",100,50,"unif",5,102,0.002,0.5,0,0.00200005338971972
"247",100,50,"unif",5,146,0.002,0.5,0,0.00200196183573295
"248",100,50,"unif",5,95,0.002,0.5,0,0.00199822364221467
"249",100,50,"unif",5,128,0.002,0.5,0,0.00199713273257406
"250",100,50,"unif",5,179,0.002,0.5,0,0.00199773119306771
"251",100,51,"unif",5,64,0.002,0.5,0,0.00200334823886431
"252",100,51,"unif",5,187,0.002,0.5,0,0.00200087410595537
"253",100,51,"unif",5,95,0.002,0.5,0,0.00200265747537772
"254",100,51,"unif",5,55,0.002,0.5,0,0.0019999177357806
"255",100,51,"unif",5,130,0.002,0.5,0,0.00199816208098883
"256",100,52,"unif",5,177,0.002,0.5,1,0.00200337860823644
"257",100,52,"unif",5,105,0.002,0.5,0,0.00200212193609027
"258",100,52,"unif",5,149,0.002,0.5,1,0.00199777196039385
"259",100,52,"unif",5,141,0.002,0.5,0,0.00199710080163433
"260",100,52,"unif",5,117,0.002,0.5,0,0.00200329481103031
"261",100,53,"unif",5,92,0.002,0.5,0,0.00200173434526206
"262",100,53,"unif",5,102,0.002,0.5,1,0.00200304433548705
"263",100,53,"unif",5,195,0.002,0.5,0,0.00200157420108978
"264",100,53,"unif",5,127,0.002,0.5,0,0.0019993711058942
"265",100,53,"unif",5,95,0.002,0.5,0,0.00199908171326759
"266",100,54,"unif",5,183,0.002,0.5,0,0.00200146515578317
"267",100,54,"unif",5,51,0.002,0.5,1,0.00200011414486919
"268",100,54,"unif",5,105,0.002,0.5,0,0.00199682679463337
"269",100,54,"unif",5,88,0.002,0.5,0,0.00200043642559144
"270",100,54,"unif",5,169,0.002,0.5,0,0.00200229492911735
"271",100,55,"unif",5,174,0.002,0.5,0,0.00200069770255033
"272",100,55,"unif",5,90,0.002,0.5,0,0.00199674517490631
"273",100,55,"unif",5,133,0.002,0.5,0,0.00199805724245634
"274",100,55,"unif",5,77,0.002,0.5,1,0.00200205774213683
"275",100,55,"unif",5,124,0.002,0.5,0,0.00199710431484728
"276",100,56,"unif",5,55,0.002,0.5,0,0.00199930767777841
"277",100,56,"unif",5,53,0.002,0.5,0,0.00200221996034666
"278",100,56,"unif",5,74,0.002,0.5,0,0.00200142853154121
"279",100,56,"unif",5,178,0.002,0.5,0,0.00199917430285643
"280",100,56,"unif",5,91,0.002,0.5,0,0.00199905663553123
"281",100,57,"unif",5,138,0.002,0.5,0,0.00199767251426091
"282",100,57,"unif",5,138,0.002,0.5,0,0.00199932069027072
"283",100,57,"unif",5,157,0.002,0.5,0,0.00200091811884923
"284",100,57,"unif",5,95,0.002,0.5,0,0.00200295946370922
"285",100,57,"unif",5,167,0.002,0.5,0,0.00199681019391583
"286",100,58,"unif",5,89,0.002,0.5,0,0.00199994322651199
"287",100,58,"unif",5,150,0.002,0.5,0,0.00200007835874457
"288",100,58,"unif",5,90,0.002,0.5,0,0.00199790746282919
"289",100,58,"unif",5,80,0.002,0.5,0,0.00199704126197035
"290",100,58,"unif",5,196,0.002,0.5,1,0.00200259258101874
"291",100,59,"unif",5,170,0.002,0.5,0,0.00200270716829297
"292",100,59,"unif",5,194,0.002,0.5,0,0.00200294721302342
"293",100,59,"unif",5,188,0.002,0.5,3,0.00199993032329901
"294",100,59,"unif",5,108,0.002,0.5,0,0.00199714424609988
"295",100,59,"unif",5,119,0.002,0.5,0,0.00199847426119299
"296",100,60,"unif",5,128,0.002,0.5,1,0.00200236487822221
"297",100,60,"unif",5,135,0.002,0.5,0,0.00199989660793734
"298",100,60,"unif",5,200,0.002,0.5,0,0.00199827439226563
"299",100,60,"unif",5,176,0.002,0.5,0,0.00200299365717539
"300",100,60,"unif",5,107,0.002,0.5,1,0.00199675909538246
"301",100,61,"unif",5,125,0.002,0.5,0,0.00199713355100515
"302",100,61,"unif",5,61,0.002,0.5,0,0.00199868085371936
"303",100,61,"unif",5,135,0.002,0.5,0,0.00199760458081559
"304",100,61,"unif",5,124,0.002,0.5,0,0.00200226863641976
"305",100,61,"unif",5,118,0.002,0.5,1,0.00199836433528649
"306",100,62,"unif",5,101,0.002,0.5,0,0.00200281202785219
"307",100,62,"unif",5,76,0.002,0.5,0,0.00199663075642666
"308",100,62,"unif",5,141,0.002,0.5,0,0.00199753506812311
"309",100,62,"unif",5,57,0.002,0.5,0,0.00199861780276686
"310",100,62,"unif",5,143,0.002,0.5,1,0.00200166988644277
"311",100,63,"unif",5,113,0.002,0.5,0,0.00199797188224695
"312",100,63,"unif",5,103,0.002,0.5,0,0.00200302731979197
"313",100,63,"unif",5,174,0.002,0.5,0,0.00200323519443284
"314",100,63,"unif",5,106,0.002,0.5,0,0.00199927641699541
"315",100,63,"unif",5,108,0.002,0.5,0,0.00199948823024738
"316",100,64,"unif",5,76,0.002,0.5,0,0.00200133722186499
"317",100,64,"unif",5,193,0.002,0.5,1,0.00200067436871004
"318",100,64,"unif",5,178,0.002,0.5,0,0.00199891931083874
"319",100,64,"unif",5,79,0.002,0.5,0,0.0019989331175076
"320",100,64,"unif",5,167,0.002,0.5,0,0.00199740676497325
"321",100,65,"unif",5,169,0.002,0.5,0,0.00199839479461465
"322",100,65,"unif",5,197,0.002,0.5,0,0.00200126867406161
"323",100,65,"unif",5,120,0.002,0.5,0,0.00199699032580659
"324",100,65,"unif",5,136,0.002,0.5,0,0.00199892317771214
"325",100,65,"unif",5,197,0.002,0.5,1,0.00199691979858515
"326",100,66,"unif",5,132,0.002,0.5,1,0.00200251150417175
"327",100,66,"unif",5,181,0.002,0.5,0,0.00200284114641521
"328",100,66,"unif",5,159,0.002,0.5,1,0.00200182598605406
"329",100,66,"unif",5,52,0.002,0.5,0,0.00200289507867948
"330",100,66,"unif",5,101,0.002,0.5,0,0.00200085517770999
"331",100,67,"unif",5,172,0.002,0.5,0,0.00199685660090524
"332",100,67,"unif",5,156,0.002,0.5,0,0.00200284376472978
"333",100,67,"unif",5,84,0.002,0.5,0,0.00200107331193493
"334",100,67,"unif",5,162,0.002,0.5,0,0.00199794541363296
"335",100,67,"unif",5,173,0.002,0.5,0,0.00200084552895613
"336",100,68,"unif",5,134,0.002,0.5,2,0.00199823674304506
"337",100,68,"unif",5,188,0.002,0.5,1,0.00200114030539577
"338",100,68,"unif",5,100,0.002,0.5,1,0.00199901036784573
"339",100,68,"unif",5,118,0.002,0.5,4,0.00200097462422745
"340",100,68,"unif",5,92,0.002,0.5,0,0.00200208459222753
"341",100,69,"unif",5,175,0.002,0.5,0,0.00199693996708352
"342",100,69,"unif",5,100,0.002,0.5,0,0.00199824536989165
"343",100,69,"unif",5,113,0.002,0.5,0,0.00199841412442788
"344",100,69,"unif",5,153,0.002,0.5,0,0.00199681466071974
"345",100,69,"unif",5,77,0.002,0.5,0,0.00199785685819579
"346",100,70,"unif",5,182,0.002,0.5,1,0.00199953739567957
"347",100,70,"unif",5,134,0.002,0.5,0,0.00199698036037255
"348",100,70,"unif",5,181,0.002,0.5,1,0.0019994290609378
"349",100,70,"unif",5,128,0.002,0.5,0,0.001997425365842
"350",100,70,"unif",5,167,0.002,0.5,0,0.00200266180167273
"351",100,71,"unif",5,182,0.002,0.5,0,0.00200018798958963
"352",100,71,"unif",5,88,0.002,0.5,1,0.00199661222218531
"353",100,71,"unif",5,163,0.002,0.5,0,0.00200090857353529
"354",100,71,"unif",5,58,0.002,0.5,0,0.00199700595184837
"355",100,71,"unif",5,108,0.002,0.5,0,0.00200175218624873
"356",100,72,"unif",5,124,0.002,0.5,0,0.0019983212685585
"357",100,72,"unif",5,149,0.002,0.5,1,0.00200056060195264
"358",100,72,"unif",5,52,0.002,0.5,0,0.00199709437844256
"359",100,72,"unif",5,129,0.002,0.5,1,0.00200321315543117
"360",100,72,"unif",5,58,0.002,0.5,0,0.00199689317762856
"361",100,73,"unif",5,174,0.002,0.5,0,0.00200280996480629
"362",100,73,"unif",5,99,0.002,0.5,0,0.00199827515841783
"363",100,73,"unif",5,185,0.002,0.5,0,0.00199933730664661
"364",100,73,"unif",5,147,0.002,0.5,0,0.00200319854377318
"365",100,73,"unif",5,88,0.002,0.5,1,0.00200329529838755
"366",100,74,"unif",5,176,0.002,0.5,0,0.00199733225057356
"367",100,74,"unif",5,105,0.002,0.5,1,0.00200029615206383
"368",100,74,"unif",5,160,0.002,0.5,0,0.00199843390987838
"369",100,74,"unif",5,154,0.002,0.5,0,0.00199855451788126
"370",100,74,"unif",5,154,0.002,0.5,0,0.00200200645484196
"371",100,75,"unif",5,102,0.002,0.5,1,0.00200117565121723
"372",100,75,"unif",5,171,0.002,0.5,0,0.00199999386151358
"373",100,75,"unif",5,60,0.002,0.5,0,0.00200012278824519
"374",100,75,"unif",5,160,0.002,0.5,0,0.00199989728853243
"375",100,75,"unif",5,161,0.002,0.5,0,0.00199662878067517
"376",100,76,"unif",5,72,0.002,0.5,0,0.00200087381011158
"377",100,76,"unif",5,150,0.002,0.5,0,0.00200084739727852
"378",100,76,"unif",5,135,0.002,0.5,0,0.00199784130679366
"379",100,76,"unif",5,57,0.002,0.5,0,0.00200340639012515
"380",100,76,"unif",5,181,0.002,0.5,0,0.00199787584153814
"381",100,77,"unif",5,171,0.002,0.5,0,0.00200161378056118
"382",100,77,"unif",5,93,0.002,0.5,0,0.00199930922618797
"383",100,77,"unif",5,149,0.002,0.5,1,0.00200269921987024
"384",100,77,"unif",5,86,0.002,0.5,0,0.00200169020953562
"385",100,77,"unif",5,95,0.002,0.5,0,0.00199973989120475
"386",100,78,"unif",5,188,0.002,0.5,0,0.00200159547889146
"387",100,78,"unif",5,59,0.002,0.5,0,0.0019966230966404
"388",100,78,"unif",5,112,0.002,0.5,1,0.00200017527098765
"389",100,78,"unif",5,113,0.002,0.5,1,0.00200221870742762
"390",100,78,"unif",5,101,0.002,0.5,0,0.00200267628956578
"391",100,79,"unif",5,121,0.002,0.5,1,0.00200115280312915
"392",100,79,"unif",5,96,0.002,0.5,0,0.00199942162028607
"393",100,79,"unif",5,115,0.002,0.5,0,0.00199842411785884
"394",100,79,"unif",5,64,0.002,0.5,0,0.00199731335587578
"395",100,79,"unif",5,128,0.002,0.5,0,0.00199715720315323
"396",100,80,"unif",5,118,0.002,0.5,0,0.00200244173478376
"397",100,80,"unif",5,171,0.002,0.5,0,0.00199700895532396
"398",100,80,"unif",5,157,0.002,0.5,1,0.00200137254297056
"399",100,80,"unif",5,90,0.002,0.5,0,0.00199728104820023
"400",100,80,"unif",5,95,0.002,0.5,0,0.00199762687839526
"401",100,81,"unif",5,172,0.002,0.5,1,0.00200154722749061
"402",100,81,"unif",5,127,0.002,0.5,0,0.00199768874371427
"403",100,81,"unif",5,123,0.002,0.5,1,0.00200034337809086
"404",100,81,"unif",5,91,0.002,0.5,0,0.00200050904412832
"405",100,81,"unif",5,95,0.002,0.5,1,0.00200059535766896
"406",100,82,"unif",5,89,0.002,0.5,0,0.00200278946766662
"407",100,82,"unif",5,148,0.002,0.5,0,0.0020002615557361
"408",100,82,"unif",5,62,0.002,0.5,0,0.00200211329784553
