"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"73",38,5,"unif",15,582,0.001,0.5,0,0.00100077725749983
"74",38,5,"unif",15,800,0.001,0.5,0,0.000999871040768496
"75",38,5,"unif",15,770,0.001,0.5,0,0.000999342685038015
"76",38,6,"unif",15,904,0.001,0.5,0,0.00100012315728491
"77",38,6,"unif",15,668,0.001,0.5,2,0.000999515496981943
"78",38,6,"unif",15,273,0.001,0.5,0,0.000999270764991527
"79",38,6,"unif",15,292,0.001,0.5,0,0.00100045119149347
"80",38,6,"unif",15,390,0.001,0.5,3,0.000999137959418537
"81",38,6,"unif",15,523,0.001,0.5,0,0.000999702261410721
"82",38,6,"unif",15,440,0.001,0.5,0,0.00100005561112708
"83",38,6,"unif",15,645,0.001,0.5,0,0.000999968734309553
"84",38,6,"unif",15,624,0.001,0.5,2,0.00100060082188042
"85",38,6,"unif",15,523,0.001,0.5,0,0.000999594543122823
"86",38,6,"unif",15,289,0.001,0.5,0,0.00100080877873928
"87",38,6,"unif",15,916,0.001,0.5,1,0.000999675935073184
"88",38,6,"unif",15,624,0.001,0.5,1,0.0010001249339418
"89",38,6,"unif",15,958,0.001,0.5,0,0.000999478610329262
"90",38,6,"unif",15,969,0.001,0.5,3,0.000999565323761338
"91",38,7,"unif",15,671,0.001,0.5,1,0.00100025009733509
"92",38,7,"unif",15,730,0.001,0.5,0,0.000999738468170817
"93",38,7,"unif",15,212,0.001,0.5,0,0.000999657039596679
"94",38,7,"unif",15,580,0.001,0.5,0,0.0010007462149089
"95",38,7,"unif",15,367,0.001,0.5,1,0.00100042505998187
"96",38,7,"unif",15,311,0.001,0.5,0,0.000999197202524528
"97",38,7,"unif",15,316,0.001,0.5,0,0.000999982079127878
"98",38,7,"unif",15,337,0.001,0.5,1,0.000999341998104257
"99",38,7,"unif",15,376,0.001,0.5,0,0.00100051826796958
"100",38,7,"unif",15,777,0.001,0.5,0,0.00100011860382901
"101",38,7,"unif",15,496,0.001,0.5,1,0.00100046595502182
"102",38,7,"unif",15,426,0.001,0.5,2,0.000999285307719023
"103",38,7,"unif",15,470,0.001,0.5,1,0.000999267141372903
"104",38,7,"unif",15,440,0.001,0.5,1,0.000999801711840143
"105",38,7,"unif",15,435,0.001,0.5,1,0.00099947827849282
"106",38,8,"unif",15,951,0.001,0.5,2,0.000999944010480851
"107",38,8,"unif",15,882,0.001,0.5,1,0.00100004073939655
"108",38,8,"unif",15,219,0.001,0.5,1,0.0010006745481426
"109",38,8,"unif",15,368,0.001,0.5,0,0.00100039944767492
"110",38,8,"unif",15,452,0.001,0.5,0,0.000999927026874733
"111",38,8,"unif",15,787,0.001,0.5,1,0.000999952089522172
"112",38,8,"unif",15,437,0.001,0.5,1,0.0010004883968189
"113",38,8,"unif",15,744,0.001,0.5,2,0.000999546639800294
"114",38,8,"unif",15,769,0.001,0.5,0,0.00100017059406522
"115",38,8,"unif",15,443,0.001,0.5,0,0.000999435711689306
"116",38,8,"unif",15,946,0.001,0.5,1,0.00100020818774279
"117",38,8,"unif",15,439,0.001,0.5,0,0.000999533301882803
"118",38,8,"unif",15,629,0.001,0.5,0,0.00100033518136436
"119",38,8,"unif",15,380,0.001,0.5,0,0.000999791463845779
"120",38,8,"unif",15,264,0.001,0.5,0,0.000999893839190096
"121",38,9,"unif",15,382,0.001,0.5,0,0.00100018023472697
"122",38,9,"unif",15,972,0.001,0.5,0,0.00100020394621205
"123",38,9,"unif",15,660,0.001,0.5,0,0.000999650184123273
"124",38,9,"unif",15,715,0.001,0.5,1,0.00100070143913743
"125",38,9,"unif",15,748,0.001,0.5,0,0.000999232066874132
"126",38,9,"unif",15,742,0.001,0.5,0,0.000999825540376862
"127",38,9,"unif",15,979,0.001,0.5,1,0.000999433272177785
"128",38,9,"unif",15,410,0.001,0.5,1,0.000999807077907081
"129",38,9,"unif",15,237,0.001,0.5,1,0.00100071578967317
"130",38,9,"unif",15,643,0.001,0.5,1,0.00100011836917083
"131",38,9,"unif",15,953,0.001,0.5,1,0.000999823539871982
"132",38,9,"unif",15,891,0.001,0.5,2,0.0010000986757766
"133",38,9,"unif",15,862,0.001,0.5,2,0.00100036675475769
"134",38,9,"unif",15,600,0.001,0.5,0,0.00100050378801862
"135",38,9,"unif",15,212,0.001,0.5,0,0.00100028266293251
"136",38,10,"unif",15,256,0.001,0.5,0,0.00100049466731885
"137",38,10,"unif",15,731,0.001,0.5,0,0.000999789397511982
"138",38,10,"unif",15,864,0.001,0.5,0,0.000999874169826995
"139",38,10,"unif",15,630,0.001,0.5,1,0.00100084843335202
"140",38,10,"unif",15,459,0.001,0.5,0,0.00100018798565649
"141",38,10,"unif",15,978,0.001,0.5,1,0.000999137210595854
"142",38,10,"unif",15,584,0.001,0.5,0,0.000999943964379317
"143",38,10,"unif",15,331,0.001,0.5,0,0.000999256908714665
"144",38,10,"unif",15,847,0.001,0.5,3,0.000999367812398914
"145",38,10,"unif",15,879,0.001,0.5,1,0.000999729494600912
"146",38,10,"unif",15,331,0.001,0.5,0,0.0010005228837314
"147",38,10,"unif",15,469,0.001,0.5,0,0.00100078790336845
"148",38,10,"unif",15,935,0.001,0.5,0,0.000999138958705336
"149",38,10,"unif",15,388,0.001,0.5,1,0.00100054956151299
"150",38,10,"unif",15,347,0.001,0.5,0,0.000999421137072879
"151",38,11,"unif",15,950,0.001,0.5,1,0.00100071289507081
"152",38,11,"unif",15,792,0.001,0.5,0,0.00100044393854908
"153",38,11,"unif",15,961,0.001,0.5,1,0.00100048417991009
"154",38,11,"unif",15,584,0.001,0.5,0,0.00100047395606219
"155",38,11,"unif",15,520,0.001,0.5,3,0.0010008096133074
"156",38,11,"unif",15,428,0.001,0.5,0,0.000999301907368695
"157",38,11,"unif",15,899,0.001,0.5,1,0.000999807501123913
"158",38,11,"unif",15,206,0.001,0.5,0,0.00100027248884989
"159",38,11,"unif",15,522,0.001,0.5,0,0.000999876978360094
"160",38,11,"unif",15,642,0.001,0.5,0,0.000999542937005981
"161",38,11,"unif",15,732,0.001,0.5,1,0.00100008574746462
"162",38,11,"unif",15,785,0.001,0.5,0,0.00100047055897374
"163",38,11,"unif",15,804,0.001,0.5,0,0.000999992094953884
"164",38,11,"unif",15,662,0.001,0.5,1,0.00100012975286202
"165",38,11,"unif",15,491,0.001,0.5,0,0.000999790493679432
"166",38,12,"unif",15,603,0.001,0.5,1,0.00100014348766574
"167",38,12,"unif",15,796,0.001,0.5,0,0.00100034540000921
"168",38,12,"unif",15,625,0.001,0.5,1,0.00100070208234656
"169",38,12,"unif",15,897,0.001,0.5,0,0.000999834425917992
"170",38,12,"unif",15,886,0.001,0.5,0,0.000999662662924118
"171",38,12,"unif",15,607,0.001,0.5,0,0.000999462332014361
"172",38,12,"unif",15,540,0.001,0.5,0,0.00100063489480219
"173",38,12,"unif",15,213,0.001,0.5,1,0.000999667262996944
"174",38,12,"unif",15,533,0.001,0.5,1,0.0010008526705653
"175",38,12,"unif",15,332,0.001,0.5,0,0.000999382677950877
"176",38,12,"unif",15,750,0.001,0.5,1,0.000999199006680294
"177",38,12,"unif",15,473,0.001,0.5,1,0.00100014825411188
"178",38,12,"unif",15,231,0.001,0.5,0,0.00100018152047457
"179",38,12,"unif",15,488,0.001,0.5,0,0.00100056135196055
"180",38,12,"unif",15,343,0.001,0.5,1,0.00100078678882418
"181",38,13,"unif",15,335,0.001,0.5,1,0.000999232918501972
"182",38,13,"unif",15,872,0.001,0.5,0,0.000999336433470196
"183",38,13,"unif",15,753,0.001,0.5,0,0.000999394151106493
"184",38,13,"unif",15,455,0.001,0.5,0,0.000999289976754209
"185",38,13,"unif",15,367,0.001,0.5,0,0.000999712629248186
"186",38,13,"unif",15,916,0.001,0.5,3,0.000999445307537178
"187",38,13,"unif",15,216,0.001,0.5,0,0.00100026381553842
"188",38,13,"unif",15,538,0.001,0.5,1,0.00100069088958165
"189",38,13,"unif",15,871,0.001,0.5,2,0.00100072818112436
"190",38,13,"unif",15,233,0.001,0.5,0,0.000999723746574947
"191",38,13,"unif",15,876,0.001,0.5,0,0.00100077630749035
"192",38,13,"unif",15,666,0.001,0.5,2,0.00100064516637965
"193",38,13,"unif",15,723,0.001,0.5,0,0.000999594096715691
"194",38,13,"unif",15,359,0.001,0.5,1,0.000999840622763477
"195",38,13,"unif",15,332,0.001,0.5,0,0.000999213681667713
"196",38,14,"unif",15,715,0.001,0.5,0,0.0009998750991251
"197",38,14,"unif",15,686,0.001,0.5,1,0.00100042351755812
"198",38,14,"unif",15,288,0.001,0.5,2,0.00100006763601425
"199",38,14,"unif",15,375,0.001,0.5,0,0.000999887234538914
"200",38,14,"unif",15,873,0.001,0.5,2,0.00100083378550779
"201",38,14,"unif",15,373,0.001,0.5,1,0.000999182794940367
"202",38,14,"unif",15,382,0.001,0.5,0,0.0010005057676488
"203",38,14,"unif",15,381,0.001,0.5,0,0.000999741428159302
"204",38,14,"unif",15,338,0.001,0.5,0,0.000999387792466067
"205",38,14,"unif",15,516,0.001,0.5,0,0.00100045652770801
"206",38,14,"unif",15,667,0.001,0.5,2,0.0010001641078731
"207",38,14,"unif",15,684,0.001,0.5,1,0.00100024952775139
"208",38,14,"unif",15,504,0.001,0.5,0,0.000999312426355058
"209",38,14,"unif",15,485,0.001,0.5,0,0.00100029571234298
"210",38,14,"unif",15,333,0.001,0.5,1,0.0010007874102468
"211",38,15,"unif",15,208,0.001,0.5,0,0.000999324999075712
"212",38,15,"unif",15,543,0.001,0.5,2,0.00100072045781228
"213",38,15,"unif",15,958,0.001,0.5,1,0.000999849967603618
"214",38,15,"unif",15,328,0.001,0.5,1,0.00100013432520811
"215",38,15,"unif",15,776,0.001,0.5,0,0.00100029680236211
"216",38,15,"unif",15,341,0.001,0.5,1,0.00100052449790212
"217",38,15,"unif",15,366,0.001,0.5,1,0.00100054954984504
"218",38,15,"unif",15,906,0.001,0.5,2,0.000999251716110207
"219",38,15,"unif",15,674,0.001,0.5,2,0.00100038675407071
"220",38,15,"unif",15,304,0.001,0.5,1,0.00100054132461631
"221",38,15,"unif",15,619,0.001,0.5,0,0.000999294691739298
"222",38,15,"unif",15,236,0.001,0.5,1,0.00100031206948515
"223",38,15,"unif",15,621,0.001,0.5,0,0.000999713263963945
"224",38,15,"unif",15,861,0.001,0.5,0,0.00100034163215381
"225",38,15,"unif",15,964,0.001,0.5,0,0.00100022572537509
"226",38,16,"unif",15,677,0.001,0.5,2,0.00099976431870614
"227",38,16,"unif",15,611,0.001,0.5,0,0.000999300025369658
"228",38,16,"unif",15,293,0.001,0.5,0,0.00100008733027834
"229",38,16,"unif",15,774,0.001,0.5,4,0.000999292519883888
"230",38,16,"unif",15,359,0.001,0.5,0,0.00100057108146649
"231",38,16,"unif",15,573,0.001,0.5,0,0.00100043877119606
"232",38,16,"unif",15,382,0.001,0.5,1,0.00100070064427895
"233",38,16,"unif",15,412,0.001,0.5,0,0.000999749636504544
"234",38,16,"unif",15,744,0.001,0.5,3,0.000999360592139119
"235",38,16,"unif",15,357,0.001,0.5,0,0.00100040800839174
"236",38,16,"unif",15,890,0.001,0.5,3,0.00100086413423791
"237",38,16,"unif",15,307,0.001,0.5,1,0.000999627881096172
"238",38,16,"unif",15,691,0.001,0.5,0,0.000999874200173401
"239",38,16,"unif",15,908,0.001,0.5,0,0.00100012849229649
"240",38,16,"unif",15,445,0.001,0.5,1,0.000999430288152525
"241",38,17,"unif",15,922,0.001,0.5,0,0.00100075938505775
"242",38,17,"unif",15,727,0.001,0.5,0,0.00099946789259148
"243",38,17,"unif",15,883,0.001,0.5,0,0.00100027216111959
"244",38,17,"unif",15,734,0.001,0.5,1,0.000999570601232094
"245",38,17,"unif",15,698,0.001,0.5,0,0.00100035362378535
"246",38,17,"unif",15,599,0.001,0.5,0,0.000999265200514742
"247",38,17,"unif",15,334,0.001,0.5,0,0.00100054451813018
"248",38,17,"unif",15,600,0.001,0.5,0,0.000999270647183349
"249",38,17,"unif",15,793,0.001,0.5,1,0.00100039585404862
"250",38,17,"unif",15,965,0.001,0.5,0,0.000999222275161883
"251",38,17,"unif",15,804,0.001,0.5,1,0.00100005588269052
"252",38,17,"unif",15,265,0.001,0.5,0,0.000999232468196385
"253",38,17,"unif",15,715,0.001,0.5,0,0.00100071182940624
"254",38,17,"unif",15,210,0.001,0.5,0,0.00099980999379266
"255",38,17,"unif",15,765,0.001,0.5,1,0.000999863149438553
"256",38,18,"unif",15,630,0.001,0.5,0,0.0010005573532313
"257",38,18,"unif",15,653,0.001,0.5,1,0.00100056628578698
"258",38,18,"unif",15,251,0.001,0.5,0,0.0010003302359704
"259",38,18,"unif",15,970,0.001,0.5,0,0.00100018951593281
"260",38,18,"unif",15,398,0.001,0.5,0,0.00100015616967701
"261",38,18,"unif",15,446,0.001,0.5,2,0.00100012695999129
"262",38,18,"unif",15,426,0.001,0.5,1,0.00099940588114313
"263",38,18,"unif",15,457,0.001,0.5,0,0.00100032582333109
"264",38,18,"unif",15,383,0.001,0.5,0,0.000999134849071572
"265",38,18,"unif",15,722,0.001,0.5,0,0.00100003974799458
"266",38,18,"unif",15,889,0.001,0.5,0,0.000999869151682313
"267",38,18,"unif",15,829,0.001,0.5,0,0.00100061152177451
"268",38,18,"unif",15,789,0.001,0.5,0,0.00100047290531756
"269",38,18,"unif",15,498,0.001,0.5,0,0.000999974162252108
"270",38,18,"unif",15,742,0.001,0.5,1,0.00099920049836728
"271",38,19,"unif",15,617,0.001,0.5,0,0.000999843407223508
"272",38,19,"unif",15,575,0.001,0.5,0,0.0010000449297324
"273",38,19,"unif",15,284,0.001,0.5,0,0.00100059062816599
"274",38,19,"unif",15,340,0.001,0.5,0,0.00100081157181729
"275",38,19,"unif",15,431,0.001,0.5,1,0.000999478863960293
"276",38,19,"unif",15,314,0.001,0.5,0,0.000999359492921301
"277",38,19,"unif",15,645,0.001,0.5,0,0.000999860682636235
"278",38,19,"unif",15,582,0.001,0.5,0,0.00100044578651659
"279",38,19,"unif",15,939,0.001,0.5,0,0.000999573256859229
"280",38,19,"unif",15,823,0.001,0.5,1,0.000999782274161067
"281",38,19,"unif",15,336,0.001,0.5,0,0.00100001514772959
"282",38,19,"unif",15,287,0.001,0.5,1,0.000999619040420944
"283",38,19,"unif",15,471,0.001,0.5,0,0.000999515284804305
"284",38,19,"unif",15,646,0.001,0.5,0,0.00100019232056302
"285",38,19,"unif",15,292,0.001,0.5,1,0.000999956066827053
"286",38,20,"unif",15,314,0.001,0.5,0,0.000999294124866813
"287",38,20,"unif",15,658,0.001,0.5,1,0.000999637845098178
"288",38,20,"unif",15,929,0.001,0.5,1,0.00100069471106248
"289",38,20,"unif",15,227,0.001,0.5,0,0.00099995112763626
"290",38,20,"unif",15,760,0.001,0.5,2,0.00100023751294488
"291",38,20,"unif",15,749,0.001,0.5,0,0.000999427117398669
"292",38,20,"unif",15,954,0.001,0.5,0,0.000999639466177401
"293",38,20,"unif",15,333,0.001,0.5,1,0.00100064176515723
"294",38,20,"unif",15,999,0.001,0.5,0,0.000999916126597166
"295",38,20,"unif",15,254,0.001,0.5,0,0.000999688657262694
"296",38,20,"unif",15,737,0.001,0.5,0,0.00100020568710413
"297",38,20,"unif",15,985,0.001,0.5,2,0.00100043610673761
"298",38,20,"unif",15,883,0.001,0.5,0,0.0010001942886648
"299",38,20,"unif",15,967,0.001,0.5,0,0.00100067682691898
"300",38,20,"unif",15,673,0.001,0.5,1,0.00100051667483002
"301",38,21,"unif",15,729,0.001,0.5,1,0.00100021527547247
"302",38,21,"unif",15,721,0.001,0.5,0,0.00100003162141203
"303",38,21,"unif",15,348,0.001,0.5,0,0.001000574271488
"304",38,21,"unif",15,413,0.001,0.5,0,0.00100055581409665
"305",38,21,"unif",15,731,0.001,0.5,0,0.000999443079616933
"306",38,21,"unif",15,310,0.001,0.5,1,0.000999934412992862
"307",38,21,"unif",15,553,0.001,0.5,0,0.000999834318528814
"308",38,21,"unif",15,908,0.001,0.5,0,0.000999879417624812
"309",38,21,"unif",15,699,0.001,0.5,1,0.000999211490130491
"310",38,21,"unif",15,239,0.001,0.5,0,0.00100005799193797
"311",38,21,"unif",15,215,0.001,0.5,0,0.000999263562212875
"312",38,21,"unif",15,605,0.001,0.5,0,0.0010006972545305
"313",38,21,"unif",15,296,0.001,0.5,2,0.000999580712063927
"314",38,21,"unif",15,669,0.001,0.5,0,0.000999572721446994
"315",38,21,"unif",15,843,0.001,0.5,0,0.000999238400291351
"316",38,22,"unif",15,579,0.001,0.5,0,0.000999463685137839
"317",38,22,"unif",15,298,0.001,0.5,0,0.00100037146492849
"318",38,22,"unif",15,513,0.001,0.5,0,0.00100055585812052
"319",38,22,"unif",15,244,0.001,0.5,0,0.00100063107863048
"320",38,22,"unif",15,703,0.001,0.5,0,0.000999824163966701
"321",38,22,"unif",15,763,0.001,0.5,0,0.00100076138967321
"322",38,22,"unif",15,316,0.001,0.5,0,0.0010004977138452
"323",38,22,"unif",15,223,0.001,0.5,0,0.0010003576722097
"324",38,22,"unif",15,845,0.001,0.5,0,0.00100030010221825
"325",38,22,"unif",15,800,0.001,0.5,0,0.00100024949295888
"326",38,22,"unif",15,620,0.001,0.5,0,0.00100047290331248
"327",38,22,"unif",15,857,0.001,0.5,1,0.00100082440882106
"328",38,22,"unif",15,904,0.001,0.5,0,0.00100043266939068
"329",38,22,"unif",15,584,0.001,0.5,0,0.00100081761465748
"330",38,22,"unif",15,574,0.001,0.5,1,0.00100067179808349
"331",38,23,"unif",15,749,0.001,0.5,1,0.00100047194347036
"332",38,23,"unif",15,440,0.001,0.5,0,0.000999810886496428
"333",38,23,"unif",15,883,0.001,0.5,1,0.00099988228148556
"334",38,23,"unif",15,703,0.001,0.5,0,0.00099932777073944
"335",38,23,"unif",15,708,0.001,0.5,0,0.000999890543716744
"336",38,23,"unif",15,824,0.001,0.5,1,0.000999761065848418
"337",38,23,"unif",15,232,0.001,0.5,1,0.000999877719337878
"338",38,23,"unif",15,201,0.001,0.5,0,0.000999220127648122
"339",38,23,"unif",15,384,0.001,0.5,0,0.00100027201110793
"340",38,23,"unif",15,584,0.001,0.5,0,0.000999411110560502
"341",38,23,"unif",15,726,0.001,0.5,1,0.00100015662287327
"342",38,23,"unif",15,369,0.001,0.5,0,0.00100049947188492
"343",38,23,"unif",15,746,0.001,0.5,0,0.00100077608373631
"344",38,23,"unif",15,870,0.001,0.5,0,0.000999903984140969
"345",38,23,"unif",15,684,0.001,0.5,0,0.00100070641461809
"346",38,24,"unif",15,702,0.001,0.5,0,0.00100001005500211
"347",38,24,"unif",15,870,0.001,0.5,2,0.000999224214010124
"348",38,24,"unif",15,317,0.001,0.5,0,0.00100008964278218
"349",38,24,"unif",15,441,0.001,0.5,0,0.00100060029985568
"350",38,24,"unif",15,439,0.001,0.5,0,0.00100043859808685
"351",38,24,"unif",15,599,0.001,0.5,0,0.000999524470958752
"352",38,24,"unif",15,754,0.001,0.5,1,0.000999167226344233
"353",38,24,"unif",15,665,0.001,0.5,1,0.000999168633666999
"354",38,24,"unif",15,702,0.001,0.5,0,0.00100008709306542
"355",38,24,"unif",15,371,0.001,0.5,1,0.00100060970926169
"356",38,24,"unif",15,241,0.001,0.5,1,0.00100067239963436
"357",38,24,"unif",15,426,0.001,0.5,0,0.000999596762494052
"358",38,24,"unif",15,673,0.001,0.5,0,0.00100063477635805
"359",38,24,"unif",15,391,0.001,0.5,0,0.00100078879989606
"360",38,24,"unif",15,610,0.001,0.5,0,0.000999727547514176
"361",38,25,"unif",15,329,0.001,0.5,1,0.00100052723553715
"362",38,25,"unif",15,938,0.001,0.5,0,0.00100083490183735
"363",38,25,"unif",15,328,0.001,0.5,0,0.0010004356808749
"364",38,25,"unif",15,961,0.001,0.5,0,0.000999634449170357
"365",38,25,"unif",15,910,0.001,0.5,2,0.000999199670542718
"366",38,25,"unif",15,851,0.001,0.5,0,0.000999140364818681
"367",38,25,"unif",15,754,0.001,0.5,0,0.000999871960174278
"368",38,25,"unif",15,679,0.001,0.5,0,0.00100071705890708
"369",38,25,"unif",15,661,0.001,0.5,1,0.000999134370419014
"370",38,25,"unif",15,505,0.001,0.5,0,0.000999937616126435
"371",38,25,"unif",15,550,0.001,0.5,2,0.00100059597594887
"372",38,25,"unif",15,962,0.001,0.5,0,0.00100083560134441
"373",38,25,"unif",15,354,0.001,0.5,1,0.000999164133172729
"374",38,25,"unif",15,784,0.001,0.5,0,0.000999530799695164
"375",38,25,"unif",15,872,0.001,0.5,0,0.00100068377129264
"376",38,26,"unif",15,601,0.001,0.5,1,0.000999644077812108
"377",38,26,"unif",15,569,0.001,0.5,0,0.00100069700219802
"378",38,26,"unif",15,454,0.001,0.5,0,0.000999864333575496
"379",38,26,"unif",15,952,0.001,0.5,2,0.000999497851617688
"380",38,26,"unif",15,612,0.001,0.5,0,0.000999966053180548
"381",38,26,"unif",15,520,0.001,0.5,0,0.00100083441294203
"382",38,26,"unif",15,621,0.001,0.5,1,0.00099924881083357
"383",38,26,"unif",15,656,0.001,0.5,1,0.00100029820136855
"384",38,26,"unif",15,559,0.001,0.5,2,0.00100048018775946
"385",38,26,"unif",15,299,0.001,0.5,0,0.00100004585338063
"386",38,26,"unif",15,513,0.001,0.5,0,0.00100049814569009
"387",38,26,"unif",15,255,0.001,0.5,1,0.000999208228964911
"388",38,26,"unif",15,929,0.001,0.5,1,0.00100029899685775
"389",38,26,"unif",15,759,0.001,0.5,1,0.00100047838456873
"390",38,26,"unif",15,818,0.001,0.5,0,0.00100000419238206
"391",38,27,"unif",15,457,0.001,0.5,0,0.0010000952129891
"392",38,27,"unif",15,857,0.001,0.5,0,0.00100020809011447
"393",38,27,"unif",15,987,0.001,0.5,1,0.000999766765147531
"394",38,27,"unif",15,574,0.001,0.5,1,0.000999722698529438
"395",38,27,"unif",15,874,0.001,0.5,0,0.00100019769808457
"396",38,27,"unif",15,639,0.001,0.5,1,0.000999569394848109
"397",38,27,"unif",15,834,0.001,0.5,0,0.000999618182206019
"398",38,27,"unif",15,316,0.001,0.5,0,0.00100053122512859
"399",38,27,"unif",15,874,0.001,0.5,3,0.00100010332732903
"400",38,27,"unif",15,423,0.001,0.5,0,0.000999350790837809
"401",38,27,"unif",15,456,0.001,0.5,3,0.000999612534030418
"402",38,27,"unif",15,430,0.001,0.5,1,0.00100045601786499
"403",38,27,"unif",15,731,0.001,0.5,0,0.000999801650144387
"404",38,27,"unif",15,311,0.001,0.5,1,0.000999295202915139
"405",38,27,"unif",15,735,0.001,0.5,1,0.00099971764617014
"406",38,28,"unif",15,719,0.001,0.5,1,0.000999474321250846
"407",38,28,"unif",15,321,0.001,0.5,1,0.000999486959575792
"408",38,28,"unif",15,471,0.001,0.5,0,0.000999440914713975
