"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"188",255,13,"unif",15,44,0.01,0.1,0,0.00999996615174326
"189",255,13,"unif",15,171,0.01,0.1,1,0.00999767816547881
"190",255,13,"unif",15,79,0.01,0.1,2,0.0100044341801082
"191",255,13,"unif",15,78,0.01,0.1,0,0.00998428483963491
"192",255,13,"unif",15,71,0.01,0.1,1,0.0099973095096468
"193",255,13,"unif",15,53,0.01,0.1,0,0.00999071916857195
"194",255,13,"unif",15,159,0.01,0.1,3,0.00999114133600291
"195",255,13,"unif",15,364,0.01,0.1,0,0.0100018754879366
"196",255,14,"unif",15,38,0.01,0.1,1,0.00998931334391467
"197",255,14,"unif",15,18,0.01,0.1,0,0.00999452590483978
"198",255,14,"unif",15,34,0.01,0.1,0,0.00999213589454562
"199",255,14,"unif",15,6,0.01,0.1,0,0.00999005115990573
"200",255,14,"unif",15,17,0.01,0.1,0,0.0100126441013462
"201",255,14,"unif",15,45,0.01,0.1,0,0.00999543446607842
"202",255,14,"unif",15,17,0.01,0.1,0,0.0100151260165449
"203",255,14,"unif",15,6,0.01,0.1,1,0.0100102767647093
"204",255,14,"unif",15,61,0.01,0.1,0,0.00998825412074879
"205",255,14,"unif",15,83,0.01,0.1,1,0.00999200948049807
"206",255,14,"unif",15,65,0.01,0.1,1,0.0100149267852848
"207",255,14,"unif",15,132,0.01,0.1,1,0.0100054779133471
"208",255,14,"unif",15,141,0.01,0.1,2,0.00998281394099859
"209",255,14,"unif",15,111,0.01,0.1,3,0.00999481937739939
"210",255,14,"unif",15,732,0.01,0.1,6,0.0100032512584969
"211",255,15,"unif",15,27,0.01,0.1,0,0.010008295569387
"212",255,15,"unif",15,7,0.01,0.1,0,0.0100057517564234
"213",255,15,"unif",15,33,0.01,0.1,0,0.00999658264338123
"214",255,15,"unif",15,29,0.01,0.1,0,0.00999267401359137
"215",255,15,"unif",15,46,0.01,0.1,1,0.0100119456094263
"216",255,15,"unif",15,44,0.01,0.1,1,0.0100011869123271
"217",255,15,"unif",15,17,0.01,0.1,0,0.0100122478684341
"218",255,15,"unif",15,6,0.01,0.1,0,0.0100121755884881
"219",255,15,"unif",15,156,0.01,0.1,2,0.00998815070354278
"220",255,15,"unif",15,58,0.01,0.1,1,0.0100089850158516
"221",255,15,"unif",15,68,0.01,0.1,1,0.00998420809588376
"222",255,15,"unif",15,134,0.01,0.1,1,0.0100134773721059
"223",255,15,"unif",15,108,0.01,0.1,0,0.0100126974109369
"224",255,15,"unif",15,144,0.01,0.1,2,0.0100072801641576
"225",255,15,"unif",15,220,0.01,0.1,2,0.00999580875750225
"226",255,16,"unif",15,41,0.01,0.1,2,0.00999455384652843
"227",255,16,"unif",15,49,0.01,0.1,1,0.00998580432992931
"228",255,16,"unif",15,36,0.01,0.1,0,0.00999488283574787
"229",255,16,"unif",15,35,0.01,0.1,1,0.010014491565689
"230",255,16,"unif",15,8,0.01,0.1,0,0.0100043531911347
"231",255,16,"unif",15,49,0.01,0.1,1,0.00999984521085663
"232",255,16,"unif",15,49,0.01,0.1,2,0.00999286298695141
"233",255,16,"unif",15,11,0.01,0.1,0,0.0100163360492445
"234",255,16,"unif",15,122,0.01,0.1,1,0.00999669651859205
"235",255,16,"unif",15,67,0.01,0.1,0,0.0100039287528166
"236",255,16,"unif",15,200,0.01,0.1,0,0.0100061041442668
"237",255,16,"unif",15,194,0.01,0.1,2,0.00999526476403745
"238",255,16,"unif",15,123,0.01,0.1,2,0.0100155121613517
"239",255,16,"unif",15,117,0.01,0.1,2,0.0100086085597793
"240",255,16,"unif",15,295,0.01,0.1,5,0.00999610951470766
"241",255,17,"unif",15,33,0.01,0.1,0,0.0100085470895257
"242",255,17,"unif",15,9,0.01,0.1,0,0.0099935902495471
"243",255,17,"unif",15,35,0.01,0.1,0,0.0100099658982993
"244",255,17,"unif",15,19,0.01,0.1,0,0.0100102274804918
"245",255,17,"unif",15,10,0.01,0.1,0,0.0100152545769322
"246",255,17,"unif",15,23,0.01,0.1,0,0.0100119637463665
"247",255,17,"unif",15,16,0.01,0.1,0,0.00998374237245926
"248",255,17,"unif",15,14,0.01,0.1,0,0.010011972332242
"249",255,17,"unif",15,127,0.01,0.1,4,0.0100070688100869
"250",255,17,"unif",15,83,0.01,0.1,1,0.0100111859388284
"251",255,17,"unif",15,85,0.01,0.1,0,0.00999429151868941
"252",255,17,"unif",15,186,0.01,0.1,3,0.00999540637002435
"253",255,17,"unif",15,116,0.01,0.1,3,0.00998866735982742
"254",255,17,"unif",15,58,0.01,0.1,0,0.0100120884511431
"255",255,17,"unif",15,676,0.01,0.1,5,0.00998846866648718
"256",255,18,"unif",15,37,0.01,0.1,0,0.010012245974907
"257",255,18,"unif",15,13,0.01,0.1,0,0.00998541301669999
"258",255,18,"unif",15,16,0.01,0.1,0,0.0100036447849047
"259",255,18,"unif",15,37,0.01,0.1,0,0.0100134263388062
"260",255,18,"unif",15,41,0.01,0.1,0,0.00999564744159493
"261",255,18,"unif",15,15,0.01,0.1,0,0.0100090508208061
"262",255,18,"unif",15,29,0.01,0.1,1,0.009983968025918
"263",255,18,"unif",15,47,0.01,0.1,0,0.00999247156652366
"264",255,18,"unif",15,194,0.01,0.1,1,0.00998581491107802
"265",255,18,"unif",15,85,0.01,0.1,2,0.0100137451686537
"266",255,18,"unif",15,70,0.01,0.1,0,0.00998616649952646
"267",255,18,"unif",15,97,0.01,0.1,0,0.0100048236822801
"268",255,18,"unif",15,185,0.01,0.1,0,0.0100149791450834
"269",255,18,"unif",15,146,0.01,0.1,2,0.0100066595405279
"270",255,18,"unif",15,875,0.01,0.1,6,0.00998358191975295
"271",255,19,"unif",15,44,0.01,0.1,0,0.00999313805005409
"272",255,19,"unif",15,31,0.01,0.1,0,0.010014553154965
"273",255,19,"unif",15,21,0.01,0.1,0,0.00999258618176739
"274",255,19,"unif",15,33,0.01,0.1,0,0.00999032249781664
"275",255,19,"unif",15,10,0.01,0.1,0,0.0100001775037653
"276",255,19,"unif",15,19,0.01,0.1,1,0.00999114235163362
"277",255,19,"unif",15,8,0.01,0.1,0,0.0100015603475427
"278",255,19,"unif",15,30,0.01,0.1,0,0.0099927975593732
"279",255,19,"unif",15,103,0.01,0.1,0,0.0100168147678512
"280",255,19,"unif",15,159,0.01,0.1,2,0.0100136917935148
"281",255,19,"unif",15,85,0.01,0.1,1,0.00999820642984262
"282",255,19,"unif",15,52,0.01,0.1,2,0.00999292827274637
"283",255,19,"unif",15,158,0.01,0.1,5,0.00999589268529835
"284",255,19,"unif",15,97,0.01,0.1,0,0.00999053258858157
"285",255,19,"unif",15,275,0.01,0.1,5,0.0100123343080899
"286",255,20,"unif",15,9,0.01,0.1,0,0.0100115212440364
"287",255,20,"unif",15,49,0.01,0.1,0,0.0100102407981807
"288",255,20,"unif",15,34,0.01,0.1,0,0.00998594959322076
"289",255,20,"unif",15,18,0.01,0.1,0,0.0100012460288287
"290",255,20,"unif",15,8,0.01,0.1,0,0.0100119439837058
"291",255,20,"unif",15,47,0.01,0.1,1,0.0100000797161262
"292",255,20,"unif",15,8,0.01,0.1,0,0.0100171906344975
"293",255,20,"unif",15,36,0.01,0.1,0,0.00998940903790581
"294",255,20,"unif",15,61,0.01,0.1,0,0.0100108830980005
"295",255,20,"unif",15,172,0.01,0.1,0,0.0100154445773679
"296",255,20,"unif",15,110,0.01,0.1,2,0.00998615282964993
"297",255,20,"unif",15,106,0.01,0.1,1,0.0100053748477239
"298",255,20,"unif",15,174,0.01,0.1,3,0.010015609369695
"299",255,20,"unif",15,62,0.01,0.1,1,0.00998366577313683
"300",255,20,"unif",15,776,0.01,0.1,9,0.0100167143187939
"301",255,21,"unif",15,17,0.01,0.1,0,0.0100061192835062
"302",255,21,"unif",15,6,0.01,0.1,0,0.0100149956047404
"303",255,21,"unif",15,5,0.01,0.1,0,0.00998992796436781
"304",255,21,"unif",15,12,0.01,0.1,0,0.0100168298043443
"305",255,21,"unif",15,49,0.01,0.1,0,0.00999945707181706
"306",255,21,"unif",15,6,0.01,0.1,0,0.00999262490336262
"307",255,21,"unif",15,30,0.01,0.1,0,0.0100130852491498
"308",255,21,"unif",15,25,0.01,0.1,0,0.00999173307367668
"309",255,21,"unif",15,54,0.01,0.1,1,0.00999246173734479
"310",255,21,"unif",15,179,0.01,0.1,3,0.0100023232983431
"311",255,21,"unif",15,81,0.01,0.1,2,0.00998886329214069
"312",255,21,"unif",15,98,0.01,0.1,1,0.0100009797510207
"313",255,21,"unif",15,187,0.01,0.1,0,0.0100090920981293
"314",255,21,"unif",15,90,0.01,0.1,1,0.00998438214528034
"315",255,21,"unif",15,325,0.01,0.1,3,0.00998485797974033
"316",255,22,"unif",15,21,0.01,0.1,0,0.0100014364507265
"317",255,22,"unif",15,10,0.01,0.1,0,0.00999389640411395
"318",255,22,"unif",15,20,0.01,0.1,0,0.0100050152277169
"319",255,22,"unif",15,41,0.01,0.1,0,0.00999057930908626
"320",255,22,"unif",15,44,0.01,0.1,0,0.00998864557639854
"321",255,22,"unif",15,33,0.01,0.1,0,0.010002023056829
"322",255,22,"unif",15,13,0.01,0.1,1,0.0100149741332524
"323",255,22,"unif",15,36,0.01,0.1,0,0.0100045883040099
"324",255,22,"unif",15,200,0.01,0.1,2,0.00998960867086757
"325",255,22,"unif",15,89,0.01,0.1,0,0.0100131526419572
"326",255,22,"unif",15,153,0.01,0.1,1,0.0099908725054835
"327",255,22,"unif",15,123,0.01,0.1,0,0.0100112309857278
"328",255,22,"unif",15,166,0.01,0.1,0,0.0100108247003276
"329",255,22,"unif",15,67,0.01,0.1,1,0.0100024967863655
"330",255,22,"unif",15,271,0.01,0.1,5,0.00998272829564025
"331",255,23,"unif",15,11,0.01,0.1,0,0.0099840689066403
"332",255,23,"unif",15,46,0.01,0.1,0,0.010002288367125
"333",255,23,"unif",15,12,0.01,0.1,0,0.00999670624575053
"334",255,23,"unif",15,32,0.01,0.1,0,0.0100120246032476
"335",255,23,"unif",15,39,0.01,0.1,1,0.00998601567900749
"336",255,23,"unif",15,44,0.01,0.1,0,0.0100167871039864
"337",255,23,"unif",15,12,0.01,0.1,0,0.0100154064689354
"338",255,23,"unif",15,35,0.01,0.1,0,0.010013773920545
"339",255,23,"unif",15,119,0.01,0.1,1,0.0100010232963194
"340",255,23,"unif",15,84,0.01,0.1,0,0.0100133343845973
"341",255,23,"unif",15,168,0.01,0.1,3,0.0100101396120989
"342",255,23,"unif",15,158,0.01,0.1,2,0.0100045056509726
"343",255,23,"unif",15,130,0.01,0.1,3,0.00998568825350107
"344",255,23,"unif",15,191,0.01,0.1,2,0.00999853508952226
"345",255,23,"unif",15,308,0.01,0.1,1,0.0100105917927268
"346",255,24,"unif",15,22,0.01,0.1,0,0.00999317873370884
"347",255,24,"unif",15,28,0.01,0.1,0,0.0100134704217424
"348",255,24,"unif",15,35,0.01,0.1,1,0.0100027296089318
"349",255,24,"unif",15,29,0.01,0.1,0,0.0100073914049293
"350",255,24,"unif",15,28,0.01,0.1,1,0.00999888940146087
"351",255,24,"unif",15,25,0.01,0.1,0,0.0100081076307406
"352",255,24,"unif",15,6,0.01,0.1,0,0.00999211259100576
"353",255,24,"unif",15,19,0.01,0.1,0,0.00999810306580431
"354",255,24,"unif",15,133,0.01,0.1,1,0.00999529099561637
"355",255,24,"unif",15,106,0.01,0.1,1,0.00998323696713002
"356",255,24,"unif",15,79,0.01,0.1,0,0.0099836126406885
"357",255,24,"unif",15,124,0.01,0.1,1,0.0100064822687261
"358",255,24,"unif",15,126,0.01,0.1,2,0.0100148104298068
"359",255,24,"unif",15,136,0.01,0.1,3,0.0100086098639207
"360",255,24,"unif",15,863,0.01,0.1,9,0.0100161095061542
"361",255,25,"unif",15,49,0.01,0.1,0,0.0100000148983555
"362",255,25,"unif",15,50,0.01,0.1,0,0.00999775622010601
"363",255,25,"unif",15,22,0.01,0.1,0,0.00999072807993031
"364",255,25,"unif",15,43,0.01,0.1,0,0.00998897661622044
"365",255,25,"unif",15,46,0.01,0.1,0,0.00999814113328023
"366",255,25,"unif",15,36,0.01,0.1,0,0.00999071346758513
"367",255,25,"unif",15,42,0.01,0.1,1,0.0100050799718738
"368",255,25,"unif",15,48,0.01,0.1,1,0.0100006991497735
"369",255,25,"unif",15,52,0.01,0.1,0,0.0100109159497982
"370",255,25,"unif",15,77,0.01,0.1,1,0.0100095400891867
"371",255,25,"unif",15,195,0.01,0.1,0,0.0100032111741322
"372",255,25,"unif",15,178,0.01,0.1,3,0.00998773757929254
"373",255,25,"unif",15,145,0.01,0.1,1,0.00998931541661658
"374",255,25,"unif",15,187,0.01,0.1,1,0.0100052621552284
"375",255,25,"unif",15,275,0.01,0.1,2,0.00998969981687402
"376",255,26,"unif",15,48,0.01,0.1,1,0.0100007822801749
"377",255,26,"unif",15,6,0.01,0.1,0,0.0100096933910537
"378",255,26,"unif",15,31,0.01,0.1,1,0.00999398634931411
"379",255,26,"unif",15,31,0.01,0.1,1,0.00999960808292356
"380",255,26,"unif",15,24,0.01,0.1,0,0.0100050679879993
"381",255,26,"unif",15,19,0.01,0.1,0,0.0100096648752876
"382",255,26,"unif",15,49,0.01,0.1,0,0.0099893857898162
"383",255,26,"unif",15,5,0.01,0.1,0,0.0100099609795763
"384",255,26,"unif",15,114,0.01,0.1,0,0.00998271002036081
"385",255,26,"unif",15,115,0.01,0.1,0,0.0100113865936636
"386",255,26,"unif",15,66,0.01,0.1,1,0.00999036143505081
"387",255,26,"unif",15,192,0.01,0.1,2,0.0100144339327295
"388",255,26,"unif",15,70,0.01,0.1,1,0.00998471594443545
"389",255,26,"unif",15,105,0.01,0.1,2,0.00998588567696215
"390",255,26,"unif",15,502,0.01,0.1,4,0.010012851826027
"391",255,27,"unif",15,6,0.01,0.1,0,0.0100049902459179
"392",255,27,"unif",15,8,0.01,0.1,0,0.0100042834322351
"393",255,27,"unif",15,14,0.01,0.1,1,0.00998767222680405
"394",255,27,"unif",15,19,0.01,0.1,0,0.00998445671303486
"395",255,27,"unif",15,41,0.01,0.1,0,0.0100117248668913
"396",255,27,"unif",15,43,0.01,0.1,0,0.0100119529243016
"397",255,27,"unif",15,42,0.01,0.1,1,0.00999307692828616
"398",255,27,"unif",15,8,0.01,0.1,0,0.0099891983649738
"399",255,27,"unif",15,192,0.01,0.1,1,0.00999801299360495
"400",255,27,"unif",15,193,0.01,0.1,1,0.0099907239265094
"401",255,27,"unif",15,144,0.01,0.1,2,0.0100111603454637
"402",255,27,"unif",15,144,0.01,0.1,3,0.00999638255937306
"403",255,27,"unif",15,93,0.01,0.1,0,0.0100049770588577
"404",255,27,"unif",15,191,0.01,0.1,2,0.00999128420744908
"405",255,27,"unif",15,429,0.01,0.1,2,0.0100164600403301
"406",255,28,"unif",15,15,0.01,0.1,0,0.00999754679237276
"407",255,28,"unif",15,24,0.01,0.1,1,0.0100142243110696
"408",255,28,"unif",15,47,0.01,0.1,0,0.010000812339466
"409",255,28,"unif",15,48,0.01,0.1,0,0.00999983727675338
