"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",284,2,"beta",30,52,0.01,0.5,1,0.00999291282024369
"37",284,2,"beta",30,72,0.01,0.5,0,0.00992576212568151
"38",284,2,"beta",30,58,0.01,0.5,1,0.0100116166962573
"39",284,2,"beta",30,75,0.01,0.5,0,0.010037311154772
"40",284,2,"beta",30,77,0.01,0.5,0,0.0099777715495081
"41",284,2,"beta",30,66,0.01,0.5,1,0.0100656649708321
"42",284,2,"beta",30,132,0.01,0.5,0,0.0100027797496551
"43",284,2,"beta",30,57,0.01,0.5,0,0.00996946624472959
"44",284,2,"beta",30,146,0.01,0.5,2,0.0100553927934821
"45",284,2,"beta",30,66,0.01,0.5,0,0.0101324690435502
"46",284,2,"beta",30,96,0.01,0.5,0,0.00999641796960035
"47",284,2,"beta",30,72,0.01,0.5,0,0.010076537943355
"48",284,2,"beta",30,86,0.01,0.5,3,0.0100220894000687
"49",284,2,"beta",30,154,0.01,0.5,4,0.010031042082416
"50",284,2,"beta",30,189,0.01,0.5,3,0.00995246310758685
"51",284,2,"beta",30,194,0.01,0.5,2,0.00998946111510739
"52",284,2,"beta",30,146,0.01,0.5,0,0.00994956732416947
"53",284,2,"beta",30,83,0.01,0.5,0,0.0100094053607427
"54",284,2,"beta",30,153,0.01,0.5,0,0.0100409432219422
"55",284,2,"beta",30,193,0.01,0.5,3,0.00995592547403024
"56",284,2,"beta",30,109,0.01,0.5,3,0.0100237271592105
"57",284,2,"beta",30,118,0.01,0.5,0,0.0100224121570334
"58",284,2,"beta",30,67,0.01,0.5,0,0.00997923119005467
"59",284,2,"beta",30,128,0.01,0.5,2,0.0100364339038861
"60",284,2,"beta",30,200,0.01,0.5,3,0.010061093826332
"61",284,3,"beta",30,182,0.01,0.5,2,0.00998872730979589
"62",284,3,"beta",30,139,0.01,0.5,1,0.0101162474193674
"63",284,3,"beta",30,77,0.01,0.5,0,0.0100116224912747
"64",284,3,"beta",30,61,0.01,0.5,2,0.00999272766708672
"65",284,3,"beta",30,106,0.01,0.5,1,0.0099711009075315
"66",284,3,"beta",30,153,0.01,0.5,4,0.0100206907962707
"67",284,3,"beta",30,142,0.01,0.5,2,0.00998592484452365
"68",284,3,"beta",30,158,0.01,0.5,0,0.010078807441922
"69",284,3,"beta",30,129,0.01,0.5,3,0.00997046350339053
"70",284,3,"beta",30,145,0.01,0.5,2,0.00995685108122676
"71",284,3,"beta",30,101,0.01,0.5,2,0.0100368487383311
"72",284,3,"beta",30,194,0.01,0.5,2,0.00997149624600829
"73",284,3,"beta",30,138,0.01,0.5,3,0.0100237981493242
"74",284,3,"beta",30,141,0.01,0.5,4,0.01003194366349
"75",284,3,"beta",30,101,0.01,0.5,0,0.00999556487119199
"76",284,3,"beta",30,181,0.01,0.5,4,0.010007553009922
"77",284,3,"beta",30,164,0.01,0.5,1,0.010052489428261
"78",284,3,"beta",30,168,0.01,0.5,4,0.00995231658438061
"79",284,3,"beta",30,141,0.01,0.5,1,0.00998370932055724
"80",284,3,"beta",30,102,0.01,0.5,1,0.00989889250114733
"81",284,3,"beta",30,87,0.01,0.5,0,0.0100367327125588
"82",284,3,"beta",30,56,0.01,0.5,0,0.0100570189879614
"83",284,3,"beta",30,190,0.01,0.5,1,0.0100055413152406
"84",284,3,"beta",30,190,0.01,0.5,3,0.00999797630133457
"85",284,3,"beta",30,130,0.01,0.5,1,0.00998900079192053
"86",284,3,"beta",30,185,0.01,0.5,1,0.0100272928756366
"87",284,3,"beta",30,174,0.01,0.5,0,0.0100614122492721
"88",284,3,"beta",30,174,0.01,0.5,3,0.00998809547314481
"89",284,3,"beta",30,73,0.01,0.5,2,0.0099610493604238
"90",284,3,"beta",30,163,0.01,0.5,3,0.00988417893122139
"91",284,4,"beta",30,117,0.01,0.5,1,0.0100866871917385
"92",284,4,"beta",30,56,0.01,0.5,0,0.00996126978269649
"93",284,4,"beta",30,88,0.01,0.5,1,0.0099288632947635
"94",284,4,"beta",30,188,0.01,0.5,1,0.0100079289815584
"95",284,4,"beta",30,79,0.01,0.5,0,0.00999675753091117
"96",284,4,"beta",30,193,0.01,0.5,3,0.00998595995392098
"97",284,4,"beta",30,173,0.01,0.5,1,0.00994821133714903
"98",284,4,"beta",30,55,0.01,0.5,0,0.0100462053212385
"99",284,4,"beta",30,124,0.01,0.5,1,0.00997664491513725
"100",284,4,"beta",30,68,0.01,0.5,0,0.00998031621383796
"101",284,4,"beta",30,101,0.01,0.5,2,0.0100320426606568
"102",284,4,"beta",30,140,0.01,0.5,4,0.0100223476355234
"103",284,4,"beta",30,80,0.01,0.5,2,0.00997897356654777
"104",284,4,"beta",30,159,0.01,0.5,3,0.0100964686527492
"105",284,4,"beta",30,150,0.01,0.5,0,0.00992425947646048
"106",284,4,"beta",30,111,0.01,0.5,4,0.00999660484003386
"107",284,4,"beta",30,128,0.01,0.5,1,0.0100058254969197
"108",284,4,"beta",30,93,0.01,0.5,2,0.010004307972132
"109",284,4,"beta",30,160,0.01,0.5,1,0.00994950338469753
"110",284,4,"beta",30,175,0.01,0.5,1,0.00992514019247448
"111",284,4,"beta",30,111,0.01,0.5,2,0.0100207526877576
"112",284,4,"beta",30,71,0.01,0.5,1,0.0100806255205779
"113",284,4,"beta",30,143,0.01,0.5,0,0.00999518809449189
"114",284,4,"beta",30,178,0.01,0.5,4,0.00997884997545376
"115",284,4,"beta",30,74,0.01,0.5,0,0.00989142920833013
"116",284,4,"beta",30,77,0.01,0.5,0,0.0100028425459544
"117",284,4,"beta",30,182,0.01,0.5,1,0.00995976228983766
"118",284,4,"beta",30,65,0.01,0.5,1,0.0100069000857321
"119",284,4,"beta",30,105,0.01,0.5,0,0.0100441733191931
"120",284,4,"beta",30,79,0.01,0.5,1,0.0100415436686061
"121",284,5,"beta",30,102,0.01,0.5,2,0.00998085826869829
"122",284,5,"beta",30,126,0.01,0.5,0,0.0100631422167256
"123",284,5,"beta",30,146,0.01,0.5,1,0.0100193115396379
"124",284,5,"beta",30,55,0.01,0.5,1,0.0100235538457333
"125",284,5,"beta",30,185,0.01,0.5,0,0.01001086389555
"126",284,5,"beta",30,54,0.01,0.5,0,0.0100099912757517
"127",284,5,"beta",30,126,0.01,0.5,4,0.00993813278990151
"128",284,5,"beta",30,164,0.01,0.5,0,0.00998217098463184
"129",284,5,"beta",30,111,0.01,0.5,0,0.00996902902381344
"130",284,5,"beta",30,92,0.01,0.5,1,0.0100458644335499
"131",284,5,"beta",30,147,0.01,0.5,1,0.0100372621032989
"132",284,5,"beta",30,160,0.01,0.5,3,0.0100982337610822
"133",284,5,"beta",30,157,0.01,0.5,1,0.0100054044889195
"134",284,5,"beta",30,55,0.01,0.5,1,0.00998519649646385
"135",284,5,"beta",30,184,0.01,0.5,1,0.0100683855794163
"136",284,5,"beta",30,102,0.01,0.5,1,0.0101068200043398
"137",284,5,"beta",30,179,0.01,0.5,1,0.0099854491211865
"138",284,5,"beta",30,87,0.01,0.5,2,0.00992647923862257
"139",284,5,"beta",30,133,0.01,0.5,1,0.0100123509730224
"140",284,5,"beta",30,119,0.01,0.5,2,0.0100024148597203
"141",284,5,"beta",30,123,0.01,0.5,0,0.00999141838929021
"142",284,5,"beta",30,192,0.01,0.5,5,0.00999474814314548
"143",284,5,"beta",30,62,0.01,0.5,0,0.00996085188936606
"144",284,5,"beta",30,186,0.01,0.5,3,0.00992580615775338
"145",284,5,"beta",30,85,0.01,0.5,1,0.00997050582037518
"146",284,5,"beta",30,192,0.01,0.5,2,0.0100578940744201
"147",284,5,"beta",30,78,0.01,0.5,2,0.0100246789438042
"148",284,5,"beta",30,194,0.01,0.5,2,0.00994378532893773
"149",284,5,"beta",30,73,0.01,0.5,1,0.0100644033845834
"150",284,5,"beta",30,164,0.01,0.5,5,0.0100556437330908
"151",284,6,"beta",30,75,0.01,0.5,0,0.0100046082994493
"152",284,6,"beta",30,174,0.01,0.5,3,0.00991669939395664
"153",284,6,"beta",30,169,0.01,0.5,1,0.0100125835910026
"154",284,6,"beta",30,153,0.01,0.5,0,0.00999282564669915
"155",284,6,"beta",30,179,0.01,0.5,1,0.0100193028526084
"156",284,6,"beta",30,72,0.01,0.5,0,0.00999895787768812
"157",284,6,"beta",30,133,0.01,0.5,1,0.0100310954002046
"158",284,6,"beta",30,196,0.01,0.5,2,0.0100913007196618
"159",284,6,"beta",30,152,0.01,0.5,1,0.0100280477738186
"160",284,6,"beta",30,196,0.01,0.5,2,0.0100648444797027
"161",284,6,"beta",30,183,0.01,0.5,1,0.0100652615681038
"162",284,6,"beta",30,191,0.01,0.5,1,0.0099765469586379
"163",284,6,"beta",30,113,0.01,0.5,0,0.010026695520793
"164",284,6,"beta",30,157,0.01,0.5,1,0.0099756132214639
"165",284,6,"beta",30,159,0.01,0.5,0,0.0100072730455492
"166",284,6,"beta",30,142,0.01,0.5,1,0.00986544016826253
"167",284,6,"beta",30,146,0.01,0.5,0,0.0100008067342169
"168",284,6,"beta",30,107,0.01,0.5,0,0.00988514351232444
"169",284,6,"beta",30,168,0.01,0.5,3,0.0100090595490437
"170",284,6,"beta",30,67,0.01,0.5,1,0.010014600681032
"171",284,6,"beta",30,198,0.01,0.5,0,0.00992175705949026
"172",284,6,"beta",30,120,0.01,0.5,3,0.00993685545397671
"173",284,6,"beta",30,83,0.01,0.5,0,0.00993549600578547
"174",284,6,"beta",30,133,0.01,0.5,0,0.00999242565523766
"175",284,6,"beta",30,112,0.01,0.5,0,0.0100370853174987
"176",284,6,"beta",30,182,0.01,0.5,1,0.0099817960728481
"177",284,6,"beta",30,94,0.01,0.5,1,0.00991790247875289
"178",284,6,"beta",30,157,0.01,0.5,2,0.0100231568682863
"179",284,6,"beta",30,180,0.01,0.5,1,0.009987745063025
"180",284,6,"beta",30,89,0.01,0.5,0,0.0100432801609312
"181",284,7,"beta",30,98,0.01,0.5,0,0.00999554419354907
"182",284,7,"beta",30,79,0.01,0.5,2,0.0100180936132934
"183",284,7,"beta",30,185,0.01,0.5,2,0.0100542738821615
"184",284,7,"beta",30,120,0.01,0.5,4,0.01005357624579
"185",284,7,"beta",30,156,0.01,0.5,0,0.010041629308404
"186",284,7,"beta",30,98,0.01,0.5,0,0.00993537996064645
"187",284,7,"beta",30,77,0.01,0.5,1,0.0100654183720055
"188",284,7,"beta",30,185,0.01,0.5,1,0.00992305557190644
"189",284,7,"beta",30,181,0.01,0.5,1,0.010068843817954
"190",284,7,"beta",30,58,0.01,0.5,0,0.00997766359779858
"191",284,7,"beta",30,114,0.01,0.5,1,0.00999076605232734
"192",284,7,"beta",30,72,0.01,0.5,0,0.0100249318385985
"193",284,7,"beta",30,83,0.01,0.5,1,0.00991673586224553
"194",284,7,"beta",30,110,0.01,0.5,1,0.0100286253916705
"195",284,7,"beta",30,192,0.01,0.5,1,0.00997106743004769
"196",284,7,"beta",30,82,0.01,0.5,0,0.0100722559703145
"197",284,7,"beta",30,153,0.01,0.5,0,0.0100412742830239
"198",284,7,"beta",30,52,0.01,0.5,0,0.00992487423695582
"199",284,7,"beta",30,118,0.01,0.5,1,0.00998758178690276
"200",284,7,"beta",30,52,0.01,0.5,0,0.00997543394410242
"201",284,7,"beta",30,83,0.01,0.5,0,0.0100154183958961
"202",284,7,"beta",30,116,0.01,0.5,1,0.00997426284718255
"203",284,7,"beta",30,157,0.01,0.5,4,0.00998061149584628
"204",284,7,"beta",30,167,0.01,0.5,3,0.00998942424300646
"205",284,7,"beta",30,73,0.01,0.5,2,0.00992954068673315
"206",284,7,"beta",30,74,0.01,0.5,2,0.00999006999858991
"207",284,7,"beta",30,193,0.01,0.5,2,0.0100386100645039
"208",284,7,"beta",30,58,0.01,0.5,0,0.00998395564525382
"209",284,7,"beta",30,102,0.01,0.5,2,0.0100378589870609
"210",284,7,"beta",30,114,0.01,0.5,0,0.00997930685602266
"211",284,8,"beta",30,122,0.01,0.5,3,0.00996789880207176
"212",284,8,"beta",30,153,0.01,0.5,2,0.0100180920364515
"213",284,8,"beta",30,155,0.01,0.5,1,0.00991867886631665
"214",284,8,"beta",30,72,0.01,0.5,1,0.00998026389934903
"215",284,8,"beta",30,70,0.01,0.5,0,0.0100007726058806
"216",284,8,"beta",30,196,0.01,0.5,2,0.00998277724075715
"217",284,8,"beta",30,53,0.01,0.5,1,0.00993898290950442
"218",284,8,"beta",30,79,0.01,0.5,1,0.00992034303089093
"219",284,8,"beta",30,60,0.01,0.5,1,0.0100006860354903
"220",284,8,"beta",30,134,0.01,0.5,1,0.0100154967533598
"221",284,8,"beta",30,132,0.01,0.5,1,0.0100117087699073
"222",284,8,"beta",30,186,0.01,0.5,3,0.00998624282608002
"223",284,8,"beta",30,162,0.01,0.5,4,0.0100133338819829
"224",284,8,"beta",30,111,0.01,0.5,1,0.0100201152639911
"225",284,8,"beta",30,138,0.01,0.5,1,0.0100172544947827
"226",284,8,"beta",30,136,0.01,0.5,2,0.0100137611067711
"227",284,8,"beta",30,51,0.01,0.5,0,0.010036674803647
"228",284,8,"beta",30,60,0.01,0.5,2,0.00995177903560817
"229",284,8,"beta",30,185,0.01,0.5,3,0.00995159407113374
"230",284,8,"beta",30,189,0.01,0.5,1,0.0101120576024632
"231",284,8,"beta",30,84,0.01,0.5,2,0.00999149946518588
"232",284,8,"beta",30,59,0.01,0.5,1,0.0100128879850479
"233",284,8,"beta",30,175,0.01,0.5,1,0.00997045117177612
"234",284,8,"beta",30,156,0.01,0.5,3,0.00997825926099935
"235",284,8,"beta",30,174,0.01,0.5,1,0.00993803765649095
"236",284,8,"beta",30,167,0.01,0.5,1,0.00997425031503698
"237",284,8,"beta",30,139,0.01,0.5,0,0.00997471699174462
"238",284,8,"beta",30,148,0.01,0.5,1,0.00996454307230515
"239",284,8,"beta",30,119,0.01,0.5,1,0.00997459593280476
"240",284,8,"beta",30,99,0.01,0.5,0,0.00992203995368107
"241",284,9,"beta",30,91,0.01,0.5,1,0.0100770895143976
"242",284,9,"beta",30,178,0.01,0.5,2,0.0100318153193883
"243",284,9,"beta",30,160,0.01,0.5,0,0.00993754082371477
"244",284,9,"beta",30,149,0.01,0.5,0,0.00998883315580115
"245",284,9,"beta",30,173,0.01,0.5,2,0.00997074993595234
"246",284,9,"beta",30,91,0.01,0.5,0,0.0099215162216366
"247",284,9,"beta",30,70,0.01,0.5,0,0.0100201237492496
"248",284,9,"beta",30,193,0.01,0.5,3,0.0100629080086191
"249",284,9,"beta",30,147,0.01,0.5,2,0.0100348086015999
"250",284,9,"beta",30,189,0.01,0.5,1,0.00991321846467371
"251",284,9,"beta",30,51,0.01,0.5,1,0.00997339863723146
"252",284,9,"beta",30,126,0.01,0.5,0,0.0100188493160914
"253",284,9,"beta",30,184,0.01,0.5,2,0.00996021476767886
"254",284,9,"beta",30,142,0.01,0.5,0,0.00992494845691228
"255",284,9,"beta",30,109,0.01,0.5,0,0.00993294817794923
"256",284,9,"beta",30,197,0.01,0.5,3,0.00994945546561944
"257",284,9,"beta",30,135,0.01,0.5,3,0.0100255367520115
"258",284,9,"beta",30,101,0.01,0.5,1,0.0100496399596518
"259",284,9,"beta",30,169,0.01,0.5,2,0.0100559614335481
"260",284,9,"beta",30,107,0.01,0.5,0,0.00998978261548567
"261",284,9,"beta",30,135,0.01,0.5,0,0.0100175165154775
"262",284,9,"beta",30,107,0.01,0.5,1,0.0100278894188059
"263",284,9,"beta",30,191,0.01,0.5,2,0.00995224924007567
"264",284,9,"beta",30,59,0.01,0.5,0,0.01001893481597
"265",284,9,"beta",30,119,0.01,0.5,0,0.0100553045340299
"266",284,9,"beta",30,76,0.01,0.5,0,0.0100122926818865
"267",284,9,"beta",30,68,0.01,0.5,1,0.00996818218785113
"268",284,9,"beta",30,66,0.01,0.5,0,0.0101106549873368
"269",284,9,"beta",30,114,0.01,0.5,1,0.0100098162880578
"270",284,9,"beta",30,103,0.01,0.5,1,0.00996781058311956
"271",284,10,"beta",30,180,0.01,0.5,2,0.00996482557936984
"272",284,10,"beta",30,122,0.01,0.5,1,0.00999652504937904
"273",284,10,"beta",30,90,0.01,0.5,1,0.0101163441387689
"274",284,10,"beta",30,132,0.01,0.5,1,0.010024175471602
"275",284,10,"beta",30,81,0.01,0.5,0,0.00993964694724192
"276",284,10,"beta",30,151,0.01,0.5,1,0.0100702832433034
"277",284,10,"beta",30,52,0.01,0.5,0,0.0100739678896881
"278",284,10,"beta",30,141,0.01,0.5,3,0.0100665519540953
"279",284,10,"beta",30,109,0.01,0.5,1,0.00999910322403406
"280",284,10,"beta",30,62,0.01,0.5,0,0.00998754321520855
"281",284,10,"beta",30,167,0.01,0.5,2,0.0100327053079873
"282",284,10,"beta",30,115,0.01,0.5,1,0.0100142173351333
"283",284,10,"beta",30,140,0.01,0.5,0,0.0100171079237896
"284",284,10,"beta",30,120,0.01,0.5,1,0.00991816296055618
"285",284,10,"beta",30,147,0.01,0.5,0,0.00993922551849811
"286",284,10,"beta",30,183,0.01,0.5,0,0.00998402165415631
"287",284,10,"beta",30,67,0.01,0.5,0,0.0100441512361744
"288",284,10,"beta",30,91,0.01,0.5,2,0.0099953423299695
"289",284,10,"beta",30,108,0.01,0.5,3,0.0100408401568187
"290",284,10,"beta",30,70,0.01,0.5,0,0.00998469979152294
"291",284,10,"beta",30,143,0.01,0.5,0,0.00995812408040767
"292",284,10,"beta",30,188,0.01,0.5,5,0.0100332940775081
"293",284,10,"beta",30,83,0.01,0.5,0,0.0100321445167638
"294",284,10,"beta",30,68,0.01,0.5,1,0.0100297399089122
"295",284,10,"beta",30,101,0.01,0.5,1,0.0100386206828915
"296",284,10,"beta",30,117,0.01,0.5,1,0.0100096509655792
"297",284,10,"beta",30,113,0.01,0.5,1,0.00996405428710118
"298",284,10,"beta",30,68,0.01,0.5,1,0.00998799268473366
"299",284,10,"beta",30,132,0.01,0.5,1,0.0100358159853968
"300",284,10,"beta",30,188,0.01,0.5,1,0.0100261275806587
"301",284,11,"beta",30,128,0.01,0.5,1,0.0100506235633499
"302",284,11,"beta",30,186,0.01,0.5,1,0.00998208473908081
"303",284,11,"beta",30,87,0.01,0.5,0,0.009996179970223
"304",284,11,"beta",30,185,0.01,0.5,1,0.00996360211567802
"305",284,11,"beta",30,61,0.01,0.5,0,0.00992436211983887
"306",284,11,"beta",30,80,0.01,0.5,0,0.00992080420068986
"307",284,11,"beta",30,90,0.01,0.5,0,0.0100408973404605
"308",284,11,"beta",30,178,0.01,0.5,1,0.0100140732035213
"309",284,11,"beta",30,88,0.01,0.5,1,0.0099866916572574
"310",284,11,"beta",30,138,0.01,0.5,1,0.00997525234944475
"311",284,11,"beta",30,64,0.01,0.5,2,0.00987824273351587
"312",284,11,"beta",30,154,0.01,0.5,1,0.0100025942957553
"313",284,11,"beta",30,78,0.01,0.5,0,0.00996749038171947
"314",284,11,"beta",30,82,0.01,0.5,1,0.0100234566624656
"315",284,11,"beta",30,167,0.01,0.5,3,0.00996275876678621
"316",284,11,"beta",30,89,0.01,0.5,1,0.0100089757607507
"317",284,11,"beta",30,178,0.01,0.5,1,0.0099900170959116
"318",284,11,"beta",30,86,0.01,0.5,0,0.00996204478097991
"319",284,11,"beta",30,185,0.01,0.5,2,0.010066623809126
"320",284,11,"beta",30,140,0.01,0.5,0,0.0100486876053682
"321",284,11,"beta",30,193,0.01,0.5,2,0.010022600379804
"322",284,11,"beta",30,156,0.01,0.5,2,0.00997699222512568
"323",284,11,"beta",30,95,0.01,0.5,1,0.0100790457496318
"324",284,11,"beta",30,156,0.01,0.5,0,0.0100166951432539
"325",284,11,"beta",30,70,0.01,0.5,1,0.0100655344773807
"326",284,11,"beta",30,88,0.01,0.5,0,0.00988913026744084
"327",284,11,"beta",30,137,0.01,0.5,1,0.0100372312848348
"328",284,11,"beta",30,115,0.01,0.5,4,0.0099982462966207
"329",284,11,"beta",30,134,0.01,0.5,0,0.00992360157362203
"330",284,11,"beta",30,75,0.01,0.5,0,0.0100565496186218
"331",284,12,"beta",30,192,0.01,0.5,1,0.00987386846589347
"332",284,12,"beta",30,82,0.01,0.5,0,0.00993876935748409
"333",284,12,"beta",30,143,0.01,0.5,0,0.009948001166747
"334",284,12,"beta",30,138,0.01,0.5,1,0.010021979077477
"335",284,12,"beta",30,113,0.01,0.5,4,0.0100472383295776
"336",284,12,"beta",30,85,0.01,0.5,0,0.0101208681546346
"337",284,12,"beta",30,68,0.01,0.5,1,0.0100131069660965
"338",284,12,"beta",30,152,0.01,0.5,0,0.00988869233278845
"339",284,12,"beta",30,123,0.01,0.5,3,0.0100008931363919
"340",284,12,"beta",30,66,0.01,0.5,1,0.00994110513945899
"341",284,12,"beta",30,79,0.01,0.5,0,0.00999542896330729
"342",284,12,"beta",30,132,0.01,0.5,1,0.010017055463201
"343",284,12,"beta",30,157,0.01,0.5,2,0.0100829901969991
"344",284,12,"beta",30,148,0.01,0.5,1,0.00993571214355931
"345",284,12,"beta",30,149,0.01,0.5,0,0.00993785860605532
"346",284,12,"beta",30,161,0.01,0.5,3,0.00995510087164343
"347",284,12,"beta",30,70,0.01,0.5,1,0.00996308048034975
"348",284,12,"beta",30,128,0.01,0.5,2,0.0100055711659539
"349",284,12,"beta",30,109,0.01,0.5,1,0.00997678596023323
"350",284,12,"beta",30,111,0.01,0.5,1,0.0099727910335035
"351",284,12,"beta",30,194,0.01,0.5,4,0.0100652027083897
"352",284,12,"beta",30,126,0.01,0.5,1,0.00997363119157242
"353",284,12,"beta",30,142,0.01,0.5,0,0.010027465350814
"354",284,12,"beta",30,51,0.01,0.5,0,0.00997283093405972
"355",284,12,"beta",30,150,0.01,0.5,1,0.0100347560443764
"356",284,12,"beta",30,72,0.01,0.5,0,0.010004480897464
"357",284,12,"beta",30,92,0.01,0.5,1,0.0100252657655909
"358",284,12,"beta",30,96,0.01,0.5,1,0.0100268867494289
"359",284,12,"beta",30,118,0.01,0.5,1,0.00997659858166792
"360",284,12,"beta",30,129,0.01,0.5,0,0.00996119041067125
"361",284,13,"beta",30,64,0.01,0.5,1,0.0100197894768796
"362",284,13,"beta",30,57,0.01,0.5,0,0.0100240921979837
"363",284,13,"beta",30,162,0.01,0.5,1,0.0100236187034443
"364",284,13,"beta",30,122,0.01,0.5,0,0.00998154622418085
"365",284,13,"beta",30,88,0.01,0.5,2,0.0099158734061178
"366",284,13,"beta",30,199,0.01,0.5,3,0.00991348368868642
"367",284,13,"beta",30,149,0.01,0.5,1,0.00997837343073278
"368",284,13,"beta",30,118,0.01,0.5,1,0.0100350910542201
"369",284,13,"beta",30,128,0.01,0.5,3,0.0099911644132047
"370",284,13,"beta",30,136,0.01,0.5,3,0.00993125693149618
"371",284,13,"beta",30,167,0.01,0.5,2,0.0100090211982662
"372",284,13,"beta",30,80,0.01,0.5,2,0.00997844947983653
"373",284,13,"beta",30,86,0.01,0.5,2,0.0100546967106592
"374",284,13,"beta",30,190,0.01,0.5,3,0.0100358825121873
"375",284,13,"beta",30,194,0.01,0.5,1,0.00996834725672386
"376",284,13,"beta",30,68,0.01,0.5,0,0.0100389907242341
"377",284,13,"beta",30,175,0.01,0.5,3,0.0099848789228724
"378",284,13,"beta",30,174,0.01,0.5,2,0.0099457486265982
"379",284,13,"beta",30,79,0.01,0.5,0,0.0100306020978915
"380",284,13,"beta",30,110,0.01,0.5,1,0.0100236067907588
"381",284,13,"beta",30,111,0.01,0.5,0,0.0100239443956706
"382",284,13,"beta",30,110,0.01,0.5,0,0.00998398391954161
"383",284,13,"beta",30,173,0.01,0.5,0,0.00999752058475084
"384",284,13,"beta",30,149,0.01,0.5,1,0.00998448825081966
"385",284,13,"beta",30,63,0.01,0.5,1,0.00997795708252129
"386",284,13,"beta",30,138,0.01,0.5,0,0.00996284896989235
"387",284,13,"beta",30,172,0.01,0.5,0,0.00998769174247595
"388",284,13,"beta",30,52,0.01,0.5,0,0.00995167927514265
"389",284,13,"beta",30,137,0.01,0.5,0,0.0100327855964014
"390",284,13,"beta",30,132,0.01,0.5,0,0.00999733060491397
"391",284,14,"beta",30,115,0.01,0.5,1,0.0100160810707179
"392",284,14,"beta",30,169,0.01,0.5,1,0.0100855442647134
"393",284,14,"beta",30,86,0.01,0.5,0,0.0100667571948819
"394",284,14,"beta",30,93,0.01,0.5,1,0.01004366845109
"395",284,14,"beta",30,119,0.01,0.5,0,0.00997503112661533
"396",284,14,"beta",30,120,0.01,0.5,1,0.0100174045852436
"397",284,14,"beta",30,89,0.01,0.5,1,0.009959900997532
"398",284,14,"beta",30,156,0.01,0.5,0,0.00995604255814704
"399",284,14,"beta",30,197,0.01,0.5,4,0.00995011183517539
"400",284,14,"beta",30,69,0.01,0.5,0,0.0101012223358916
"401",284,14,"beta",30,197,0.01,0.5,3,0.0100877676921483
"402",284,14,"beta",30,153,0.01,0.5,2,0.00993445349560044
"403",284,14,"beta",30,160,0.01,0.5,2,0.010000418885445
"404",284,14,"beta",30,195,0.01,0.5,0,0.0100563264467706
"405",284,14,"beta",30,177,0.01,0.5,2,0.00995691000934014
"406",284,14,"beta",30,136,0.01,0.5,0,0.0100512586155088
"407",284,14,"beta",30,165,0.01,0.5,1,0.0100908301207007
"408",284,14,"beta",30,107,0.01,0.5,1,0.00998019534804305
"409",284,14,"beta",30,97,0.01,0.5,2,0.010036147680967
