"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"129",111,9,"unif",15,157,0.002,0.1,0,0.00199996359848074
"130",111,9,"unif",15,176,0.002,0.1,1,0.00199985796734028
"131",111,9,"unif",15,58,0.002,0.1,0,0.00200001487426326
"132",111,9,"unif",15,196,0.002,0.1,0,0.00200059532551702
"133",111,9,"unif",15,98,0.002,0.1,0,0.00199979984224518
"134",111,9,"unif",15,157,0.002,0.1,0,0.00200003703024647
"135",111,9,"unif",15,445,0.002,0.1,1,0.00199931559672338
"136",111,10,"unif",15,22,0.002,0.1,0,0.00199982938376444
"137",111,10,"unif",15,25,0.002,0.1,0,0.00199959227671841
"138",111,10,"unif",15,34,0.002,0.1,0,0.00199981834426619
"139",111,10,"unif",15,49,0.002,0.1,0,0.00200011819979788
"140",111,10,"unif",15,50,0.002,0.1,1,0.00199939288124017
"141",111,10,"unif",15,9,0.002,0.1,0,0.00199933677128034
"142",111,10,"unif",15,45,0.002,0.1,0,0.00199982915406412
"143",111,10,"unif",15,39,0.002,0.1,0,0.00199961867359633
"144",111,10,"unif",15,153,0.002,0.1,0,0.00199951698343112
"145",111,10,"unif",15,181,0.002,0.1,1,0.00200020979890646
"146",111,10,"unif",15,115,0.002,0.1,0,0.00199973156532322
"147",111,10,"unif",15,137,0.002,0.1,0,0.00199976353359036
"148",111,10,"unif",15,197,0.002,0.1,2,0.00200008053260772
"149",111,10,"unif",15,71,0.002,0.1,0,0.00199960583489984
"150",111,10,"unif",15,857,0.002,0.1,2,0.00200061237942864
"151",111,11,"unif",15,7,0.002,0.1,0,0.00199931285928185
"152",111,11,"unif",15,35,0.002,0.1,0,0.0020006212189422
"153",111,11,"unif",15,49,0.002,0.1,0,0.00200002256304721
"154",111,11,"unif",15,32,0.002,0.1,0,0.00200020099712779
"155",111,11,"unif",15,40,0.002,0.1,0,0.0019994569999087
"156",111,11,"unif",15,31,0.002,0.1,0,0.00199934181005106
"157",111,11,"unif",15,17,0.002,0.1,0,0.00200010693976429
"158",111,11,"unif",15,38,0.002,0.1,0,0.0019995774333276
"159",111,11,"unif",15,77,0.002,0.1,1,0.00200020027404918
"160",111,11,"unif",15,162,0.002,0.1,0,0.00199938275741507
"161",111,11,"unif",15,118,0.002,0.1,0,0.00199940802732496
"162",111,11,"unif",15,68,0.002,0.1,0,0.00200010898474704
"163",111,11,"unif",15,113,0.002,0.1,0,0.00199934718633383
"164",111,11,"unif",15,171,0.002,0.1,0,0.00199971680904195
"165",111,11,"unif",15,318,0.002,0.1,2,0.00199952332217172
"166",111,12,"unif",15,26,0.002,0.1,0,0.00200002343076457
"167",111,12,"unif",15,13,0.002,0.1,0,0.00199982439418127
"168",111,12,"unif",15,37,0.002,0.1,0,0.00199992610571809
"169",111,12,"unif",15,48,0.002,0.1,0,0.00200009778921866
"170",111,12,"unif",15,24,0.002,0.1,0,0.00199940701519983
"171",111,12,"unif",15,26,0.002,0.1,0,0.00200067034838069
"172",111,12,"unif",15,14,0.002,0.1,0,0.00200053139951949
"173",111,12,"unif",15,41,0.002,0.1,1,0.00199958542758037
"174",111,12,"unif",15,121,0.002,0.1,0,0.00200021497608132
"175",111,12,"unif",15,178,0.002,0.1,1,0.00199939807965339
"176",111,12,"unif",15,181,0.002,0.1,0,0.00200052720986227
"177",111,12,"unif",15,64,0.002,0.1,0,0.00199976393903997
"178",111,12,"unif",15,136,0.002,0.1,1,0.00200068036372978
"179",111,12,"unif",15,194,0.002,0.1,0,0.00200027888978478
"180",111,12,"unif",15,417,0.002,0.1,1,0.00200028845397456
"181",111,13,"unif",15,36,0.002,0.1,0,0.00199941061289879
"182",111,13,"unif",15,9,0.002,0.1,0,0.00200006994789181
"183",111,13,"unif",15,41,0.002,0.1,0,0.00200045247363386
"184",111,13,"unif",15,24,0.002,0.1,0,0.00200022291359982
"185",111,13,"unif",15,27,0.002,0.1,0,0.00200020893723209
"186",111,13,"unif",15,8,0.002,0.1,0,0.00199962471233619
"187",111,13,"unif",15,40,0.002,0.1,1,0.00200032568826599
"188",111,13,"unif",15,18,0.002,0.1,0,0.00199985986975743
"189",111,13,"unif",15,146,0.002,0.1,0,0.00199962616862785
"190",111,13,"unif",15,174,0.002,0.1,0,0.00199963227563757
"191",111,13,"unif",15,95,0.002,0.1,0,0.00200024005741198
"192",111,13,"unif",15,120,0.002,0.1,0,0.00200025069434226
"193",111,13,"unif",15,82,0.002,0.1,0,0.00200012399058586
"194",111,13,"unif",15,77,0.002,0.1,0,0.00200015590417318
"195",111,13,"unif",15,606,0.002,0.1,1,0.00199937625348581
"196",111,14,"unif",15,33,0.002,0.1,0,0.00200017086930644
"197",111,14,"unif",15,12,0.002,0.1,0,0.00199945527485684
"198",111,14,"unif",15,39,0.002,0.1,0,0.00200065118482109
"199",111,14,"unif",15,47,0.002,0.1,0,0.00199976683385825
"200",111,14,"unif",15,42,0.002,0.1,0,0.00200034404732232
"201",111,14,"unif",15,37,0.002,0.1,0,0.00199991835752632
"202",111,14,"unif",15,6,0.002,0.1,0,0.00199959672649995
"203",111,14,"unif",15,25,0.002,0.1,0,0.00199932640257439
"204",111,14,"unif",15,156,0.002,0.1,0,0.0020004647665654
"205",111,14,"unif",15,162,0.002,0.1,0,0.00199943792215752
"206",111,14,"unif",15,187,0.002,0.1,1,0.00199975703156488
"207",111,14,"unif",15,106,0.002,0.1,0,0.00199969610647554
"208",111,14,"unif",15,172,0.002,0.1,2,0.00199941961563399
"209",111,14,"unif",15,158,0.002,0.1,0,0.00200003058274177
"210",111,14,"unif",15,570,0.002,0.1,2,0.00200037292495915
"211",111,15,"unif",15,32,0.002,0.1,0,0.00199993573003965
"212",111,15,"unif",15,36,0.002,0.1,0,0.00199946996759399
"213",111,15,"unif",15,40,0.002,0.1,0,0.00200011393209543
"214",111,15,"unif",15,34,0.002,0.1,0,0.00200001204570008
"215",111,15,"unif",15,30,0.002,0.1,0,0.00199937386336912
"216",111,15,"unif",15,26,0.002,0.1,0,0.00199947242149192
"217",111,15,"unif",15,19,0.002,0.1,0,0.00199998835418757
"218",111,15,"unif",15,37,0.002,0.1,0,0.00200004538040771
"219",111,15,"unif",15,93,0.002,0.1,0,0.00200015888910105
"220",111,15,"unif",15,133,0.002,0.1,0,0.00200009165679232
"221",111,15,"unif",15,144,0.002,0.1,0,0.00199959933178165
"222",111,15,"unif",15,148,0.002,0.1,0,0.0020002640299181
"223",111,15,"unif",15,94,0.002,0.1,1,0.00199976580561957
"224",111,15,"unif",15,189,0.002,0.1,1,0.00200017640979871
"225",111,15,"unif",15,905,0.002,0.1,4,0.00199941060975519
"226",111,16,"unif",15,22,0.002,0.1,0,0.00199936864293453
"227",111,16,"unif",15,16,0.002,0.1,0,0.00199957740673793
"228",111,16,"unif",15,34,0.002,0.1,0,0.00200050132882923
"229",111,16,"unif",15,32,0.002,0.1,0,0.00200017151838095
"230",111,16,"unif",15,6,0.002,0.1,0,0.00199972770341881
"231",111,16,"unif",15,27,0.002,0.1,0,0.00199987049835122
"232",111,16,"unif",15,39,0.002,0.1,0,0.00199981335122228
"233",111,16,"unif",15,13,0.002,0.1,0,0.00200068745093561
"234",111,16,"unif",15,142,0.002,0.1,0,0.00200018657108382
"235",111,16,"unif",15,143,0.002,0.1,0,0.00200004507848157
"236",111,16,"unif",15,187,0.002,0.1,0,0.00200031072872018
"237",111,16,"unif",15,77,0.002,0.1,0,0.00200033260956694
"238",111,16,"unif",15,71,0.002,0.1,0,0.00200006888133463
"239",111,16,"unif",15,128,0.002,0.1,0,0.00199974431091717
"240",111,16,"unif",15,590,0.002,0.1,1,0.0019995715355425
"241",111,17,"unif",15,37,0.002,0.1,0,0.00199960903863091
"242",111,17,"unif",15,8,0.002,0.1,0,0.00200001880662199
"243",111,17,"unif",15,14,0.002,0.1,0,0.00200020506772611
"244",111,17,"unif",15,12,0.002,0.1,0,0.00199994382132478
"245",111,17,"unif",15,44,0.002,0.1,1,0.00199951855233057
"246",111,17,"unif",15,33,0.002,0.1,0,0.00200023518373958
"247",111,17,"unif",15,15,0.002,0.1,0,0.00199955638751941
"248",111,17,"unif",15,48,0.002,0.1,0,0.00199977372221845
"249",111,17,"unif",15,54,0.002,0.1,0,0.00199991384958841
"250",111,17,"unif",15,136,0.002,0.1,0,0.00199957674931403
"251",111,17,"unif",15,189,0.002,0.1,1,0.00200041623151449
"252",111,17,"unif",15,52,0.002,0.1,0,0.00200016932886462
"253",111,17,"unif",15,198,0.002,0.1,0,0.00199932272218415
"254",111,17,"unif",15,97,0.002,0.1,0,0.00199993707143969
"255",111,17,"unif",15,852,0.002,0.1,1,0.00199944507197446
"256",111,18,"unif",15,32,0.002,0.1,0,0.00199974741637669
"257",111,18,"unif",15,30,0.002,0.1,0,0.00200064381361516
"258",111,18,"unif",15,33,0.002,0.1,0,0.00200000468947177
"259",111,18,"unif",15,36,0.002,0.1,0,0.00200064185476055
"260",111,18,"unif",15,44,0.002,0.1,0,0.00200035940716098
"261",111,18,"unif",15,31,0.002,0.1,0,0.00200027173606512
"262",111,18,"unif",15,9,0.002,0.1,0,0.00199968230481277
"263",111,18,"unif",15,17,0.002,0.1,0,0.00200053025134568
"264",111,18,"unif",15,56,0.002,0.1,0,0.00200040136837516
"265",111,18,"unif",15,69,0.002,0.1,0,0.00199941776446594
"266",111,18,"unif",15,185,0.002,0.1,0,0.00199982712422191
"267",111,18,"unif",15,186,0.002,0.1,1,0.00199993533331755
"268",111,18,"unif",15,127,0.002,0.1,0,0.00199982079366649
"269",111,18,"unif",15,174,0.002,0.1,0,0.00199946964540669
"270",111,18,"unif",15,920,0.002,0.1,2,0.00200035656203903
"271",111,19,"unif",15,9,0.002,0.1,0,0.00199949038298508
"272",111,19,"unif",15,24,0.002,0.1,0,0.00200060278531364
"273",111,19,"unif",15,18,0.002,0.1,0,0.00200032222341791
"274",111,19,"unif",15,34,0.002,0.1,1,0.00200065136281903
"275",111,19,"unif",15,24,0.002,0.1,0,0.00200006796194844
"276",111,19,"unif",15,39,0.002,0.1,0,0.00199987531779707
"277",111,19,"unif",15,30,0.002,0.1,0,0.00200049384538395
"278",111,19,"unif",15,46,0.002,0.1,0,0.00199983571671338
"279",111,19,"unif",15,101,0.002,0.1,0,0.00199932258653487
"280",111,19,"unif",15,132,0.002,0.1,0,0.00200054765669942
"281",111,19,"unif",15,161,0.002,0.1,0,0.00199987423473757
"282",111,19,"unif",15,73,0.002,0.1,0,0.00200044309918796
"283",111,19,"unif",15,171,0.002,0.1,0,0.00199973808212146
"284",111,19,"unif",15,156,0.002,0.1,0,0.00199991085374213
"285",111,19,"unif",15,900,0.002,0.1,0,0.00199974534810661
"286",111,20,"unif",15,29,0.002,0.1,0,0.00199961839538854
"287",111,20,"unif",15,23,0.002,0.1,0,0.001999321749638
"288",111,20,"unif",15,28,0.002,0.1,0,0.0020002327032665
"289",111,20,"unif",15,15,0.002,0.1,0,0.00199992581907348
"290",111,20,"unif",15,32,0.002,0.1,0,0.00199938278024105
"291",111,20,"unif",15,8,0.002,0.1,0,0.00200032961911066
"292",111,20,"unif",15,43,0.002,0.1,0,0.00199972530313025
"293",111,20,"unif",15,50,0.002,0.1,0,0.00199960309415211
"294",111,20,"unif",15,164,0.002,0.1,0,0.00200011460899685
"295",111,20,"unif",15,143,0.002,0.1,1,0.0019997890371775
"296",111,20,"unif",15,120,0.002,0.1,0,0.00199990327393037
"297",111,20,"unif",15,79,0.002,0.1,0,0.00199985854408477
"298",111,20,"unif",15,146,0.002,0.1,0,0.00199962750349453
"299",111,20,"unif",15,115,0.002,0.1,0,0.0020004151316278
"300",111,20,"unif",15,430,0.002,0.1,1,0.00200019854871664
"301",111,21,"unif",15,28,0.002,0.1,0,0.00199960244664585
"302",111,21,"unif",15,33,0.002,0.1,0,0.00199959453546343
"303",111,21,"unif",15,36,0.002,0.1,0,0.00200025430192177
"304",111,21,"unif",15,5,0.002,0.1,0,0.0019999119105791
"305",111,21,"unif",15,34,0.002,0.1,0,0.00199984366962697
"306",111,21,"unif",15,9,0.002,0.1,0,0.00200016362215517
"307",111,21,"unif",15,41,0.002,0.1,0,0.00199996336328427
"308",111,21,"unif",15,50,0.002,0.1,0,0.00199949854429964
"309",111,21,"unif",15,137,0.002,0.1,1,0.00200051724582486
"310",111,21,"unif",15,103,0.002,0.1,0,0.00199962297465345
"311",111,21,"unif",15,82,0.002,0.1,0,0.0019998431556933
"312",111,21,"unif",15,188,0.002,0.1,1,0.00199956727129337
"313",111,21,"unif",15,95,0.002,0.1,0,0.00200065164158979
"314",111,21,"unif",15,96,0.002,0.1,0,0.00199952050257995
"315",111,21,"unif",15,717,0.002,0.1,3,0.00199972002465703
"316",111,22,"unif",15,18,0.002,0.1,0,0.00200029508512692
"317",111,22,"unif",15,13,0.002,0.1,1,0.00200056626873242
"318",111,22,"unif",15,34,0.002,0.1,0,0.00200048225972071
"319",111,22,"unif",15,17,0.002,0.1,0,0.00200042613886183
"320",111,22,"unif",15,6,0.002,0.1,0,0.00200066311566762
"321",111,22,"unif",15,22,0.002,0.1,0,0.00199990328981003
"322",111,22,"unif",15,20,0.002,0.1,0,0.00200050388891612
"323",111,22,"unif",15,40,0.002,0.1,0,0.00199997763305034
"324",111,22,"unif",15,156,0.002,0.1,0,0.00199955444059431
"325",111,22,"unif",15,164,0.002,0.1,0,0.00200029767924114
"326",111,22,"unif",15,182,0.002,0.1,0,0.00200036155007233
"327",111,22,"unif",15,190,0.002,0.1,1,0.00200004108642854
"328",111,22,"unif",15,51,0.002,0.1,0,0.00200007964023093
"329",111,22,"unif",15,200,0.002,0.1,0,0.00199967084443854
"330",111,22,"unif",15,759,0.002,0.1,3,0.00200037103575585
"331",111,23,"unif",15,8,0.002,0.1,0,0.00200053080741831
"332",111,23,"unif",15,9,0.002,0.1,0,0.00200064540694595
"333",111,23,"unif",15,6,0.002,0.1,0,0.00200055885645476
"334",111,23,"unif",15,18,0.002,0.1,0,0.00199962888937317
"335",111,23,"unif",15,45,0.002,0.1,0,0.00199967641707921
"336",111,23,"unif",15,24,0.002,0.1,0,0.00199963839507266
"337",111,23,"unif",15,18,0.002,0.1,1,0.00200033401538509
"338",111,23,"unif",15,30,0.002,0.1,0,0.00200057146828611
"339",111,23,"unif",15,125,0.002,0.1,0,0.00200007155669866
"340",111,23,"unif",15,173,0.002,0.1,0,0.00199977732599169
"341",111,23,"unif",15,151,0.002,0.1,0,0.00199937112002075
"342",111,23,"unif",15,100,0.002,0.1,0,0.00200044925401636
"343",111,23,"unif",15,84,0.002,0.1,0,0.00199977504026438
"344",111,23,"unif",15,131,0.002,0.1,0,0.00199975783398371
"345",111,23,"unif",15,554,0.002,0.1,1,0.00200008350824285
"346",111,24,"unif",15,10,0.002,0.1,0,0.00199968874578411
"347",111,24,"unif",15,18,0.002,0.1,0,0.0020004264384364
"348",111,24,"unif",15,40,0.002,0.1,0,0.00199995841197315
"349",111,24,"unif",15,26,0.002,0.1,0,0.00199956256861033
"350",111,24,"unif",15,16,0.002,0.1,0,0.00200054184297576
"351",111,24,"unif",15,36,0.002,0.1,0,0.00200056164957818
"352",111,24,"unif",15,26,0.002,0.1,0,0.00200001460282758
"353",111,24,"unif",15,43,0.002,0.1,0,0.00199977083612929
"354",111,24,"unif",15,128,0.002,0.1,0,0.00199998950536916
"355",111,24,"unif",15,100,0.002,0.1,0,0.00200031591771807
"356",111,24,"unif",15,62,0.002,0.1,0,0.00200058292288158
"357",111,24,"unif",15,71,0.002,0.1,0,0.00199989392618512
"358",111,24,"unif",15,179,0.002,0.1,0,0.00199993925139068
"359",111,24,"unif",15,61,0.002,0.1,0,0.00199946947749545
"360",111,24,"unif",15,237,0.002,0.1,1,0.00199964140303201
"361",111,25,"unif",15,10,0.002,0.1,0,0.002000320574864
"362",111,25,"unif",15,31,0.002,0.1,0,0.00200021754402432
"363",111,25,"unif",15,16,0.002,0.1,0,0.0020005226115228
"364",111,25,"unif",15,48,0.002,0.1,0,0.00200017910405374
"365",111,25,"unif",15,26,0.002,0.1,0,0.00200021701286856
"366",111,25,"unif",15,7,0.002,0.1,0,0.00199999591309261
"367",111,25,"unif",15,9,0.002,0.1,0,0.00200029018030205
"368",111,25,"unif",15,21,0.002,0.1,0,0.00200022210692983
"369",111,25,"unif",15,142,0.002,0.1,1,0.0020000489320453
"370",111,25,"unif",15,86,0.002,0.1,0,0.00199986225372144
"371",111,25,"unif",15,184,0.002,0.1,0,0.00200039672246833
"372",111,25,"unif",15,174,0.002,0.1,0,0.00200023749506385
"373",111,25,"unif",15,124,0.002,0.1,0,0.00200068063141727
"374",111,25,"unif",15,72,0.002,0.1,0,0.00199969872170134
"375",111,25,"unif",15,380,0.002,0.1,0,0.0019994409663732
"376",111,26,"unif",15,9,0.002,0.1,0,0.00200000231786312
"377",111,26,"unif",15,36,0.002,0.1,0,0.0020001113904811
"378",111,26,"unif",15,7,0.002,0.1,0,0.00200053178698241
"379",111,26,"unif",15,20,0.002,0.1,0,0.00199989808284738
"380",111,26,"unif",15,17,0.002,0.1,0,0.00199998507214188
"381",111,26,"unif",15,19,0.002,0.1,0,0.00200027538390852
"382",111,26,"unif",15,25,0.002,0.1,0,0.00199976817301157
"383",111,26,"unif",15,22,0.002,0.1,0,0.00200008173556653
"384",111,26,"unif",15,171,0.002,0.1,1,0.0020002499128166
"385",111,26,"unif",15,183,0.002,0.1,1,0.00199954735755898
"386",111,26,"unif",15,72,0.002,0.1,0,0.00199939826737864
"387",111,26,"unif",15,134,0.002,0.1,0,0.00199932931538032
"388",111,26,"unif",15,128,0.002,0.1,0,0.00199969719942429
"389",111,26,"unif",15,80,0.002,0.1,1,0.00199978693528691
"390",111,26,"unif",15,369,0.002,0.1,1,0.0019997817524646
"391",111,27,"unif",15,12,0.002,0.1,0,0.00199988856711411
"392",111,27,"unif",15,49,0.002,0.1,0,0.00200032680689268
"393",111,27,"unif",15,40,0.002,0.1,0,0.00199986389766189
"394",111,27,"unif",15,23,0.002,0.1,0,0.00199984766533141
"395",111,27,"unif",15,29,0.002,0.1,0,0.00200062083846754
"396",111,27,"unif",15,19,0.002,0.1,0,0.00200045658956701
"397",111,27,"unif",15,31,0.002,0.1,0,0.00200050743074092
"398",111,27,"unif",15,33,0.002,0.1,0,0.00199998415498887
"399",111,27,"unif",15,197,0.002,0.1,1,0.00200059947516876
"400",111,27,"unif",15,128,0.002,0.1,0,0.00199996673092578
"401",111,27,"unif",15,128,0.002,0.1,0,0.00199987471312276
"402",111,27,"unif",15,132,0.002,0.1,0,0.00200042381873618
"403",111,27,"unif",15,78,0.002,0.1,0,0.00199941987790115
"404",111,27,"unif",15,182,0.002,0.1,0,0.00200056360760011
"405",111,27,"unif",15,688,0.002,0.1,1,0.00199934248547488
"406",111,28,"unif",15,48,0.002,0.1,0,0.00199973064606189
"407",111,28,"unif",15,37,0.002,0.1,1,0.00200045816362677
"408",111,28,"unif",15,12,0.002,0.1,0,0.00200010906637012
