"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1305",283,44,"beta",30,123,0.01,0.1,4,0.0100082436373468
"1306",283,44,"beta",30,166,0.01,0.1,3,0.00999599267343622
"1307",283,44,"beta",30,51,0.01,0.1,2,0.0100006215071342
"1308",283,44,"beta",30,78,0.01,0.1,3,0.00999921536402346
"1309",283,44,"beta",30,90,0.01,0.1,2,0.0100045757709416
"1310",283,44,"beta",30,82,0.01,0.1,0,0.00997578974405985
"1311",283,44,"beta",30,145,0.01,0.1,1,0.0100098062754
"1312",283,44,"beta",30,162,0.01,0.1,1,0.00998431067818844
"1313",283,44,"beta",30,177,0.01,0.1,1,0.0100174650621575
"1314",283,44,"beta",30,171,0.01,0.1,2,0.0099886214719237
"1315",283,44,"beta",30,97,0.01,0.1,1,0.0100235533429886
"1316",283,44,"beta",30,158,0.01,0.1,2,0.00999819311062394
"1317",283,44,"beta",30,137,0.01,0.1,1,0.00997557463217628
"1318",283,44,"beta",30,174,0.01,0.1,3,0.00998346180720085
"1319",283,44,"beta",30,187,0.01,0.1,0,0.00999222077846053
"1320",283,44,"beta",30,155,0.01,0.1,4,0.0100016387511148
"1321",283,45,"beta",30,147,0.01,0.1,2,0.0100160864828681
"1322",283,45,"beta",30,54,0.01,0.1,1,0.00999744592777732
"1323",283,45,"beta",30,89,0.01,0.1,1,0.0100036937270498
"1324",283,45,"beta",30,160,0.01,0.1,3,0.0100093683020671
"1325",283,45,"beta",30,52,0.01,0.1,0,0.00998157223634199
"1326",283,45,"beta",30,180,0.01,0.1,2,0.0100066258845735
"1327",283,45,"beta",30,107,0.01,0.1,0,0.0100014006444161
"1328",283,45,"beta",30,169,0.01,0.1,1,0.00997217350307581
"1329",283,45,"beta",30,83,0.01,0.1,2,0.010007438478691
"1330",283,45,"beta",30,162,0.01,0.1,1,0.00999577980411335
"1331",283,45,"beta",30,59,0.01,0.1,0,0.0100031014841604
"1332",283,45,"beta",30,139,0.01,0.1,3,0.0100248413115592
"1333",283,45,"beta",30,103,0.01,0.1,0,0.0100046635313163
"1334",283,45,"beta",30,65,0.01,0.1,3,0.00999574802502346
"1335",283,45,"beta",30,194,0.01,0.1,6,0.00999292625149405
"1336",283,45,"beta",30,84,0.01,0.1,0,0.00999264757064191
"1337",283,45,"beta",30,146,0.01,0.1,1,0.0100089454244487
"1338",283,45,"beta",30,94,0.01,0.1,1,0.00998835620583077
"1339",283,45,"beta",30,85,0.01,0.1,1,0.0099941014342846
"1340",283,45,"beta",30,103,0.01,0.1,1,0.00997178646730883
"1341",283,45,"beta",30,122,0.01,0.1,3,0.0100051107883711
"1342",283,45,"beta",30,182,0.01,0.1,0,0.0100079695669849
"1343",283,45,"beta",30,81,0.01,0.1,4,0.010000223013134
"1344",283,45,"beta",30,65,0.01,0.1,0,0.00997720052881189
"1345",283,45,"beta",30,171,0.01,0.1,0,0.0100098805799384
"1346",283,45,"beta",30,146,0.01,0.1,3,0.0100053199132604
"1347",283,45,"beta",30,128,0.01,0.1,1,0.0100076483128217
"1348",283,45,"beta",30,55,0.01,0.1,0,0.0100012247813132
"1349",283,45,"beta",30,173,0.01,0.1,3,0.0100156536390784
"1350",283,45,"beta",30,96,0.01,0.1,0,0.0100019888333383
"1351",283,46,"beta",30,184,0.01,0.1,0,0.0100000466682232
"1352",283,46,"beta",30,153,0.01,0.1,2,0.0100079087243238
"1353",283,46,"beta",30,112,0.01,0.1,3,0.00998548113286046
"1354",283,46,"beta",30,83,0.01,0.1,2,0.00999038755773371
"1355",283,46,"beta",30,135,0.01,0.1,2,0.00998982350309759
"1356",283,46,"beta",30,86,0.01,0.1,1,0.00999515906364722
"1357",283,46,"beta",30,169,0.01,0.1,2,0.0100054354483898
"1358",283,46,"beta",30,73,0.01,0.1,1,0.0100103451591193
"1359",283,46,"beta",30,81,0.01,0.1,1,0.0099952439483286
"1360",283,46,"beta",30,54,0.01,0.1,0,0.00999801620846171
"1361",283,46,"beta",30,51,0.01,0.1,0,0.00999719882439631
"1362",283,46,"beta",30,58,0.01,0.1,0,0.0100036288055237
"1363",283,46,"beta",30,130,0.01,0.1,0,0.00999879196882967
"1364",283,46,"beta",30,101,0.01,0.1,1,0.00999002317829258
"1365",283,46,"beta",30,89,0.01,0.1,2,0.0100022700440923
"1366",283,46,"beta",30,120,0.01,0.1,2,0.0100029227475702
"1367",283,46,"beta",30,76,0.01,0.1,0,0.00999758360079715
"1368",283,46,"beta",30,178,0.01,0.1,1,0.010009380367412
"1369",283,46,"beta",30,188,0.01,0.1,0,0.00999897958056657
"1370",283,46,"beta",30,60,0.01,0.1,0,0.00999801149360859
"1371",283,46,"beta",30,197,0.01,0.1,1,0.00999819985585987
"1372",283,46,"beta",30,58,0.01,0.1,0,0.00999094054929367
"1373",283,46,"beta",30,129,0.01,0.1,0,0.00999619176725656
"1374",283,46,"beta",30,94,0.01,0.1,1,0.00999686837172522
"1375",283,46,"beta",30,107,0.01,0.1,0,0.0099979473983307
"1376",283,46,"beta",30,104,0.01,0.1,1,0.00999973477285378
"1377",283,46,"beta",30,139,0.01,0.1,2,0.0100088075360516
"1378",283,46,"beta",30,56,0.01,0.1,1,0.00999875743292734
"1379",283,46,"beta",30,110,0.01,0.1,0,0.00999219177179941
"1380",283,46,"beta",30,152,0.01,0.1,1,0.00999980342923058
"1381",283,47,"beta",30,148,0.01,0.1,0,0.0100032640461763
"1382",283,47,"beta",30,152,0.01,0.1,1,0.00999664166191047
"1383",283,47,"beta",30,145,0.01,0.1,0,0.0100038465444653
"1384",283,47,"beta",30,147,0.01,0.1,0,0.00999402822104211
"1385",283,47,"beta",30,85,0.01,0.1,1,0.00999746258849927
"1386",283,47,"beta",30,109,0.01,0.1,2,0.00999489235721116
"1387",283,47,"beta",30,127,0.01,0.1,1,0.0099975187827234
"1388",283,47,"beta",30,91,0.01,0.1,2,0.00997561630737283
"1389",283,47,"beta",30,167,0.01,0.1,4,0.00999716906827519
"1390",283,47,"beta",30,91,0.01,0.1,1,0.010007022460277
"1391",283,47,"beta",30,53,0.01,0.1,1,0.01000114940319
"1392",283,47,"beta",30,65,0.01,0.1,1,0.00999505411128889
"1393",283,47,"beta",30,125,0.01,0.1,1,0.0100054820542249
"1394",283,47,"beta",30,128,0.01,0.1,2,0.0100058764825161
"1395",283,47,"beta",30,140,0.01,0.1,1,0.0100278209928861
"1396",283,47,"beta",30,183,0.01,0.1,0,0.00998153466058079
"1397",283,47,"beta",30,152,0.01,0.1,2,0.00999099995684655
"1398",283,47,"beta",30,54,0.01,0.1,1,0.00999757569811022
"1399",283,47,"beta",30,68,0.01,0.1,1,0.0100049469440781
"1400",283,47,"beta",30,134,0.01,0.1,4,0.00999862003327599
"1401",283,47,"beta",30,170,0.01,0.1,4,0.00998965253239494
"1402",283,47,"beta",30,167,0.01,0.1,2,0.009996207495592
"1403",283,47,"beta",30,89,0.01,0.1,1,0.00999681282275663
"1404",283,47,"beta",30,159,0.01,0.1,0,0.0100025542801786
"1405",283,47,"beta",30,136,0.01,0.1,2,0.00998335917658862
"1406",283,47,"beta",30,85,0.01,0.1,1,0.00999207030580426
"1407",283,47,"beta",30,177,0.01,0.1,1,0.00998404251469399
"1408",283,47,"beta",30,98,0.01,0.1,0,0.0100101249175342
"1409",283,47,"beta",30,189,0.01,0.1,0,0.010008341785123
"1410",283,47,"beta",30,200,0.01,0.1,4,0.0100174317882864
"1411",283,48,"beta",30,168,0.01,0.1,4,0.00998325119232317
"1412",283,48,"beta",30,71,0.01,0.1,1,0.0100012047587094
"1413",283,48,"beta",30,156,0.01,0.1,2,0.0100067071060276
"1414",283,48,"beta",30,51,0.01,0.1,1,0.010009064332332
"1415",283,48,"beta",30,78,0.01,0.1,2,0.0099799358392855
"1416",283,48,"beta",30,55,0.01,0.1,2,0.00999781815778647
"1417",283,48,"beta",30,184,0.01,0.1,1,0.00998794216497453
"1418",283,48,"beta",30,74,0.01,0.1,0,0.0100145364618913
"1419",283,48,"beta",30,104,0.01,0.1,1,0.00999316112216135
"1420",283,48,"beta",30,63,0.01,0.1,0,0.0100059991588966
"1421",283,48,"beta",30,159,0.01,0.1,5,0.00999058620506335
"1422",283,48,"beta",30,79,0.01,0.1,2,0.0099851313177007
"1423",283,48,"beta",30,54,0.01,0.1,0,0.00998989657300433
"1424",283,48,"beta",30,76,0.01,0.1,0,0.00997938624655381
"1425",283,48,"beta",30,167,0.01,0.1,1,0.0100023499445553
"1426",283,48,"beta",30,124,0.01,0.1,0,0.0100105820104708
"1427",283,48,"beta",30,110,0.01,0.1,1,0.00999771166566561
"1428",283,48,"beta",30,89,0.01,0.1,1,0.00998732476401574
"1429",283,48,"beta",30,59,0.01,0.1,0,0.00999990660746912
"1430",283,48,"beta",30,155,0.01,0.1,1,0.00999838960723042
"1431",283,48,"beta",30,68,0.01,0.1,0,0.0100080711899658
"1432",283,48,"beta",30,140,0.01,0.1,0,0.0100010727851697
"1433",283,48,"beta",30,186,0.01,0.1,2,0.0100128578311771
"1434",283,48,"beta",30,88,0.01,0.1,2,0.00999168933336952
"1435",283,48,"beta",30,188,0.01,0.1,1,0.010000172105821
"1436",283,48,"beta",30,76,0.01,0.1,0,0.00999161021344504
"1437",283,48,"beta",30,110,0.01,0.1,2,0.0099981845122167
"1438",283,48,"beta",30,81,0.01,0.1,2,0.0100051570235124
"1439",283,48,"beta",30,142,0.01,0.1,0,0.0100002211676201
"1440",283,48,"beta",30,68,0.01,0.1,1,0.00999297523134307
"1441",283,49,"beta",30,111,0.01,0.1,3,0.00999990060613404
"1442",283,49,"beta",30,105,0.01,0.1,0,0.00999520165594043
"1443",283,49,"beta",30,72,0.01,0.1,0,0.00998931362876611
"1444",283,49,"beta",30,77,0.01,0.1,0,0.00999711396938859
"1445",283,49,"beta",30,193,0.01,0.1,3,0.0099884371113569
"1446",283,49,"beta",30,197,0.01,0.1,2,0.00999681652183715
"1447",283,49,"beta",30,117,0.01,0.1,2,0.0100001238692454
"1448",283,49,"beta",30,176,0.01,0.1,2,0.0100026263111239
"1449",283,49,"beta",30,78,0.01,0.1,0,0.0100130124163003
"1450",283,49,"beta",30,57,0.01,0.1,0,0.00998205582284433
"1451",283,49,"beta",30,136,0.01,0.1,1,0.00998122824620818
"1452",283,49,"beta",30,67,0.01,0.1,1,0.010005676504149
"1453",283,49,"beta",30,158,0.01,0.1,1,0.0100170662709652
"1454",283,49,"beta",30,165,0.01,0.1,2,0.00999390535198068
"1455",283,49,"beta",30,150,0.01,0.1,1,0.0100148988768839
"1456",283,49,"beta",30,53,0.01,0.1,0,0.0100065195232349
"1457",283,49,"beta",30,189,0.01,0.1,2,0.0100057288194261
"1458",283,49,"beta",30,76,0.01,0.1,1,0.00999916678821922
"1459",283,49,"beta",30,198,0.01,0.1,3,0.0100083197281915
"1460",283,49,"beta",30,156,0.01,0.1,1,0.0100231974069917
"1461",283,49,"beta",30,76,0.01,0.1,1,0.0100061728259812
"1462",283,49,"beta",30,197,0.01,0.1,1,0.00998749566709277
"1463",283,49,"beta",30,149,0.01,0.1,2,0.00998231675299987
"1464",283,49,"beta",30,68,0.01,0.1,0,0.0100045365290248
"1465",283,49,"beta",30,177,0.01,0.1,2,0.00999352392480164
"1466",283,49,"beta",30,74,0.01,0.1,0,0.00999733364181105
"1467",283,49,"beta",30,76,0.01,0.1,1,0.0100063983161793
"1468",283,49,"beta",30,157,0.01,0.1,0,0.00999422194887032
"1469",283,49,"beta",30,160,0.01,0.1,1,0.00999887815879311
"1470",283,49,"beta",30,68,0.01,0.1,0,0.0100182718510902
"1471",283,50,"beta",30,75,0.01,0.1,0,0.0100006330389754
"1472",283,50,"beta",30,158,0.01,0.1,0,0.00998957396393402
"1473",283,50,"beta",30,103,0.01,0.1,1,0.00999915312729655
"1474",283,50,"beta",30,69,0.01,0.1,0,0.0100187206962957
"1475",283,50,"beta",30,167,0.01,0.1,2,0.00998019842560918
"1476",283,50,"beta",30,135,0.01,0.1,0,0.00998933036759054
"1477",283,50,"beta",30,126,0.01,0.1,3,0.00998311558620602
"1478",283,50,"beta",30,180,0.01,0.1,0,0.0100060906509577
"1479",283,50,"beta",30,159,0.01,0.1,0,0.00998379276704427
"1480",283,50,"beta",30,56,0.01,0.1,0,0.0100053701517306
"1481",283,50,"beta",30,157,0.01,0.1,0,0.00999948030231275
"1482",283,50,"beta",30,152,0.01,0.1,2,0.00998668908892596
"1483",283,50,"beta",30,126,0.01,0.1,2,0.0100022736094942
"1484",283,50,"beta",30,181,0.01,0.1,0,0.00999974316451839
"1485",283,50,"beta",30,118,0.01,0.1,2,0.0100091028003514
"1486",283,50,"beta",30,66,0.01,0.1,0,0.00999613064683356
"1487",283,50,"beta",30,61,0.01,0.1,1,0.0100090620980691
"1488",283,50,"beta",30,53,0.01,0.1,2,0.0100341441333966
"1489",283,50,"beta",30,58,0.01,0.1,0,0.0100060711941684
"1490",283,50,"beta",30,196,0.01,0.1,2,0.0100113014398349
"1491",283,50,"beta",30,144,0.01,0.1,1,0.00999337593389372
"1492",283,50,"beta",30,132,0.01,0.1,2,0.00999463244107659
"1493",283,50,"beta",30,69,0.01,0.1,2,0.0100014173580253
"1494",283,50,"beta",30,157,0.01,0.1,2,0.00999201472838885
"1495",283,50,"beta",30,199,0.01,0.1,2,0.00998261978543379
"1496",283,50,"beta",30,120,0.01,0.1,2,0.0100114277827326
"1497",283,50,"beta",30,110,0.01,0.1,1,0.0100145844821469
"1498",283,50,"beta",30,99,0.01,0.1,1,0.00999475035259439
"1499",283,50,"beta",30,128,0.01,0.1,3,0.00999917573184509
"1500",283,50,"beta",30,173,0.01,0.1,1,0.00998274823018819
"1501",283,51,"beta",30,170,0.01,0.1,0,0.0100232590524988
"1502",283,51,"beta",30,197,0.01,0.1,4,0.0100177988990776
"1503",283,51,"beta",30,194,0.01,0.1,4,0.00999356170615097
"1504",283,51,"beta",30,68,0.01,0.1,2,0.00998677243936048
"1505",283,51,"beta",30,56,0.01,0.1,0,0.0100192564139726
"1506",283,51,"beta",30,69,0.01,0.1,1,0.00999667580649316
"1507",283,51,"beta",30,81,0.01,0.1,1,0.0100116568753237
"1508",283,51,"beta",30,105,0.01,0.1,1,0.00999374556528319
"1509",283,51,"beta",30,161,0.01,0.1,2,0.00997479311688736
"1510",283,51,"beta",30,162,0.01,0.1,3,0.00999227882787164
"1511",283,51,"beta",30,165,0.01,0.1,4,0.0099946595812748
"1512",283,51,"beta",30,132,0.01,0.1,1,0.0100007178497578
"1513",283,51,"beta",30,110,0.01,0.1,1,0.0100087036618688
"1514",283,51,"beta",30,87,0.01,0.1,2,0.0100058172123443
"1515",283,51,"beta",30,65,0.01,0.1,0,0.00998414087030685
"1516",283,51,"beta",30,80,0.01,0.1,1,0.00999771507168582
"1517",283,51,"beta",30,172,0.01,0.1,5,0.00999869884433155
"1518",283,51,"beta",30,170,0.01,0.1,0,0.0100013269324487
"1519",283,51,"beta",30,118,0.01,0.1,1,0.00998547202397584
"1520",283,51,"beta",30,142,0.01,0.1,3,0.00998404029637025
"1521",283,51,"beta",30,138,0.01,0.1,0,0.0099991484407003
"1522",283,51,"beta",30,77,0.01,0.1,1,0.0100030438133978
"1523",283,51,"beta",30,114,0.01,0.1,0,0.00998603174277241
"1524",283,51,"beta",30,70,0.01,0.1,0,0.0099769974996249
"1525",283,51,"beta",30,56,0.01,0.1,0,0.0100026513576863
"1526",283,51,"beta",30,167,0.01,0.1,0,0.0100094334088747
"1527",283,51,"beta",30,106,0.01,0.1,1,0.00998806740853903
"1528",283,51,"beta",30,177,0.01,0.1,1,0.0100005365555665
"1529",283,51,"beta",30,132,0.01,0.1,1,0.00998185380882421
"1530",283,51,"beta",30,186,0.01,0.1,3,0.00998923534087788
"1531",283,52,"beta",30,180,0.01,0.1,1,0.00999025493228331
"1532",283,52,"beta",30,157,0.01,0.1,2,0.0100140998037857
"1533",283,52,"beta",30,98,0.01,0.1,1,0.00999205034643705
"1534",283,52,"beta",30,106,0.01,0.1,0,0.00999416862110263
"1535",283,52,"beta",30,136,0.01,0.1,3,0.0100034591819139
"1536",283,52,"beta",30,149,0.01,0.1,1,0.00999257898968449
"1537",283,52,"beta",30,150,0.01,0.1,1,0.00998833405490113
"1538",283,52,"beta",30,160,0.01,0.1,1,0.0100034555074739
"1539",283,52,"beta",30,146,0.01,0.1,1,0.00998683648776441
"1540",283,52,"beta",30,119,0.01,0.1,2,0.010017638902294
"1541",283,52,"beta",30,132,0.01,0.1,1,0.0100054285014245
"1542",283,52,"beta",30,160,0.01,0.1,2,0.00999587735980537
"1543",283,52,"beta",30,169,0.01,0.1,3,0.00999050054722782
"1544",283,52,"beta",30,135,0.01,0.1,1,0.0100094049181827
"1545",283,52,"beta",30,126,0.01,0.1,3,0.00999736193621263
"1546",283,52,"beta",30,171,0.01,0.1,2,0.0100026273960824
"1547",283,52,"beta",30,74,0.01,0.1,0,0.00999092481443276
"1548",283,52,"beta",30,113,0.01,0.1,1,0.0100016633580969
"1549",283,52,"beta",30,163,0.01,0.1,1,0.0099907292323004
"1550",283,52,"beta",30,181,0.01,0.1,1,0.0100003535979317
"1551",283,52,"beta",30,172,0.01,0.1,1,0.00999886989709956
"1552",283,52,"beta",30,99,0.01,0.1,1,0.0100004485857287
"1553",283,52,"beta",30,180,0.01,0.1,0,0.00999705804296818
"1554",283,52,"beta",30,143,0.01,0.1,0,0.0100077198202233
"1555",283,52,"beta",30,184,0.01,0.1,1,0.0100166627770641
"1556",283,52,"beta",30,92,0.01,0.1,2,0.010010507809686
"1557",283,52,"beta",30,126,0.01,0.1,3,0.00999555467529018
"1558",283,52,"beta",30,183,0.01,0.1,1,0.00999575399849402
"1559",283,52,"beta",30,155,0.01,0.1,1,0.0100026808231085
"1560",283,52,"beta",30,197,0.01,0.1,4,0.00998575598201081
"1561",283,53,"beta",30,189,0.01,0.1,3,0.00998923640050267
"1562",283,53,"beta",30,67,0.01,0.1,0,0.00998757616748285
"1563",283,53,"beta",30,127,0.01,0.1,2,0.00999345979224336
"1564",283,53,"beta",30,122,0.01,0.1,3,0.00999228504608394
"1565",283,53,"beta",30,154,0.01,0.1,2,0.0100155035033439
"1566",283,53,"beta",30,96,0.01,0.1,3,0.00998744427020304
"1567",283,53,"beta",30,82,0.01,0.1,2,0.0100090782900598
"1568",283,53,"beta",30,99,0.01,0.1,0,0.0100006069623048
"1569",283,53,"beta",30,159,0.01,0.1,0,0.00999436666516963
"1570",283,53,"beta",30,170,0.01,0.1,1,0.00998578150494602
"1571",283,53,"beta",30,115,0.01,0.1,0,0.00999522680529454
"1572",283,53,"beta",30,178,0.01,0.1,0,0.0100317293669582
"1573",283,53,"beta",30,107,0.01,0.1,2,0.010008960909607
"1574",283,53,"beta",30,130,0.01,0.1,2,0.00999970474154696
"1575",283,53,"beta",30,135,0.01,0.1,1,0.00998767486615689
"1576",283,53,"beta",30,178,0.01,0.1,2,0.00999329450939017
"1577",283,53,"beta",30,139,0.01,0.1,3,0.0100031654484953
"1578",283,53,"beta",30,58,0.01,0.1,0,0.00998301013483947
"1579",283,53,"beta",30,139,0.01,0.1,2,0.00998330341327988
"1580",283,53,"beta",30,180,0.01,0.1,2,0.0100139198729311
"1581",283,53,"beta",30,159,0.01,0.1,3,0.0100067959241624
"1582",283,53,"beta",30,60,0.01,0.1,0,0.00998814279705214
"1583",283,53,"beta",30,100,0.01,0.1,0,0.00998670675100734
"1584",283,53,"beta",30,68,0.01,0.1,0,0.0100041217690649
"1585",283,53,"beta",30,185,0.01,0.1,3,0.00999467452371695
"1586",283,53,"beta",30,150,0.01,0.1,2,0.00999022347707378
"1587",283,53,"beta",30,153,0.01,0.1,0,0.0100038387403071
"1588",283,53,"beta",30,163,0.01,0.1,0,0.0099962416028225
"1589",283,53,"beta",30,66,0.01,0.1,1,0.010004948827743
"1590",283,53,"beta",30,178,0.01,0.1,0,0.0100107052728597
"1591",283,54,"beta",30,147,0.01,0.1,1,0.00999290223016084
"1592",283,54,"beta",30,181,0.01,0.1,2,0.0100153855773471
"1593",283,54,"beta",30,114,0.01,0.1,0,0.00998785780132871
"1594",283,54,"beta",30,200,0.01,0.1,0,0.00998299990066352
"1595",283,54,"beta",30,104,0.01,0.1,0,0.00999831518727018
"1596",283,54,"beta",30,125,0.01,0.1,0,0.0100112161264026
"1597",283,54,"beta",30,103,0.01,0.1,0,0.0100242730912245
"1598",283,54,"beta",30,155,0.01,0.1,2,0.00999524047770883
"1599",283,54,"beta",30,167,0.01,0.1,2,0.0100020236434988
"1600",283,54,"beta",30,62,0.01,0.1,0,0.00998851621138773
"1601",283,54,"beta",30,107,0.01,0.1,1,0.0100000646166249
"1602",283,54,"beta",30,157,0.01,0.1,1,0.0100067594696401
"1603",283,54,"beta",30,132,0.01,0.1,3,0.009996622108663
"1604",283,54,"beta",30,71,0.01,0.1,2,0.010002087423465
"1605",283,54,"beta",30,55,0.01,0.1,1,0.0100073444554184
"1606",283,54,"beta",30,114,0.01,0.1,0,0.010007931931543
"1607",283,54,"beta",30,60,0.01,0.1,0,0.00999384091101876
"1608",283,54,"beta",30,76,0.01,0.1,1,0.00999573510264015
"1609",283,54,"beta",30,177,0.01,0.1,1,0.00999769895595371
"1610",283,54,"beta",30,142,0.01,0.1,1,0.00999934785296682
"1611",283,54,"beta",30,67,0.01,0.1,2,0.00999270932495894
"1612",283,54,"beta",30,56,0.01,0.1,1,0.0100110009895396
"1613",283,54,"beta",30,138,0.01,0.1,0,0.009995352225518
"1614",283,54,"beta",30,171,0.01,0.1,3,0.010018504768365
"1615",283,54,"beta",30,189,0.01,0.1,1,0.00999097052889716
"1616",283,54,"beta",30,92,0.01,0.1,0,0.0100014295041798
"1617",283,54,"beta",30,67,0.01,0.1,0,0.00999260726862182
"1618",283,54,"beta",30,95,0.01,0.1,2,0.0100074864111226
"1619",283,54,"beta",30,177,0.01,0.1,2,0.0100074750299636
"1620",283,54,"beta",30,73,0.01,0.1,0,0.00999388350137603
"1621",283,55,"beta",30,111,0.01,0.1,0,0.00999009308944064
"1622",283,55,"beta",30,105,0.01,0.1,0,0.0100079892153452
"1623",283,55,"beta",30,197,0.01,0.1,3,0.00998830585731923
"1624",283,55,"beta",30,73,0.01,0.1,1,0.00999700338963147
"1625",283,55,"beta",30,168,0.01,0.1,2,0.0100109384146081
"1626",283,55,"beta",30,188,0.01,0.1,2,0.00999507746446567
"1627",283,55,"beta",30,174,0.01,0.1,2,0.0099998034331496
"1628",283,55,"beta",30,123,0.01,0.1,1,0.00999216563768138
"1629",283,55,"beta",30,128,0.01,0.1,1,0.0100098705227304
"1630",283,55,"beta",30,141,0.01,0.1,1,0.0099900619837452
"1631",283,55,"beta",30,73,0.01,0.1,0,0.00998004036764451
"1632",283,55,"beta",30,149,0.01,0.1,1,0.0100116229774939
"1633",283,55,"beta",30,140,0.01,0.1,1,0.0100170958196969
"1634",283,55,"beta",30,62,0.01,0.1,0,0.00999556069235833
"1635",283,55,"beta",30,165,0.01,0.1,1,0.0100133751534131
"1636",283,55,"beta",30,119,0.01,0.1,1,0.0100075764618378
"1637",283,55,"beta",30,54,0.01,0.1,1,0.00998097964505598
"1638",283,55,"beta",30,143,0.01,0.1,3,0.00998849764145492
"1639",283,55,"beta",30,122,0.01,0.1,0,0.00998861356510942
"1640",283,55,"beta",30,116,0.01,0.1,1,0.00999746725031575
"1641",283,55,"beta",30,198,0.01,0.1,4,0.0100214709220744
"1642",283,55,"beta",30,51,0.01,0.1,0,0.00998444145813437
"1643",283,55,"beta",30,116,0.01,0.1,1,0.00999044843350265
"1644",283,55,"beta",30,162,0.01,0.1,3,0.00999433866782101
"1645",283,55,"beta",30,165,0.01,0.1,2,0.00998101159906226
"1646",283,55,"beta",30,64,0.01,0.1,1,0.00999363592996961
"1647",283,55,"beta",30,124,0.01,0.1,1,0.0100053001487182
"1648",283,55,"beta",30,144,0.01,0.1,0,0.00999814481968673
"1649",283,55,"beta",30,123,0.01,0.1,2,0.00999405496657273
"1650",283,55,"beta",30,189,0.01,0.1,4,0.0100113251177648
"1651",283,56,"beta",30,54,0.01,0.1,1,0.0100026055601689
"1652",283,56,"beta",30,192,0.01,0.1,1,0.0100040954687039
"1653",283,56,"beta",30,149,0.01,0.1,2,0.0099900349190613
"1654",283,56,"beta",30,131,0.01,0.1,0,0.0099973931728189
"1655",283,56,"beta",30,98,0.01,0.1,0,0.0100078771613852
"1656",283,56,"beta",30,131,0.01,0.1,3,0.0100021692955702
"1657",283,56,"beta",30,155,0.01,0.1,0,0.00998342161177421
"1658",283,56,"beta",30,106,0.01,0.1,1,0.0100077348864489
"1659",283,56,"beta",30,61,0.01,0.1,0,0.00999986207201268
"1660",283,56,"beta",30,57,0.01,0.1,0,0.00999718717677306
"1661",283,56,"beta",30,144,0.01,0.1,2,0.0100027631301007
"1662",283,56,"beta",30,92,0.01,0.1,0,0.00999969248507796
"1663",283,56,"beta",30,115,0.01,0.1,3,0.00999527676128643
"1664",283,56,"beta",30,94,0.01,0.1,1,0.0100149971912592
"1665",283,56,"beta",30,157,0.01,0.1,1,0.00998449242125869
"1666",283,56,"beta",30,52,0.01,0.1,0,0.0100097909717162
"1667",283,56,"beta",30,113,0.01,0.1,0,0.00999991128173382
"1668",283,56,"beta",30,114,0.01,0.1,1,0.010004976506267
"1669",283,56,"beta",30,67,0.01,0.1,1,0.0100110867690719
"1670",283,56,"beta",30,69,0.01,0.1,0,0.00999931230222191
"1671",283,56,"beta",30,93,0.01,0.1,2,0.00998701231153214
"1672",283,56,"beta",30,112,0.01,0.1,1,0.00997640915897937
"1673",283,56,"beta",30,177,0.01,0.1,0,0.0100026307549891
"1674",283,56,"beta",30,82,0.01,0.1,1,0.00998672449924179
"1675",283,56,"beta",30,197,0.01,0.1,0,0.00999903584807054
"1676",283,56,"beta",30,73,0.01,0.1,0,0.0100083306886219
"1677",283,56,"beta",30,169,0.01,0.1,1,0.0100043872300577
"1678",283,56,"beta",30,92,0.01,0.1,0,0.00998950029058391
"1679",283,56,"beta",30,141,0.01,0.1,1,0.0099928315951872
"1680",283,56,"beta",30,108,0.01,0.1,2,0.00998822401133017
"1681",283,57,"beta",30,177,0.01,0.1,2,0.0100060791115025
"1682",283,57,"beta",30,60,0.01,0.1,1,0.0100066572003087
"1683",283,57,"beta",30,133,0.01,0.1,3,0.0100058936024851
"1684",283,57,"beta",30,86,0.01,0.1,2,0.00999087387979307
"1685",283,57,"beta",30,189,0.01,0.1,1,0.00997924008944146
"1686",283,57,"beta",30,106,0.01,0.1,1,0.0100014195712405
"1687",283,57,"beta",30,199,0.01,0.1,5,0.00999595480423934
"1688",283,57,"beta",30,167,0.01,0.1,2,0.00999197217013735
"1689",283,57,"beta",30,131,0.01,0.1,3,0.0100011402790331
"1690",283,57,"beta",30,58,0.01,0.1,1,0.0100075732163692
"1691",283,57,"beta",30,183,0.01,0.1,0,0.0100162611354943
"1692",283,57,"beta",30,152,0.01,0.1,2,0.00999452173191924
"1693",283,57,"beta",30,187,0.01,0.1,2,0.0100021562561551
"1694",283,57,"beta",30,52,0.01,0.1,1,0.0100029654926886
"1695",283,57,"beta",30,86,0.01,0.1,0,0.0100063510905086
"1696",283,57,"beta",30,145,0.01,0.1,2,0.00999900049994429
"1697",283,57,"beta",30,74,0.01,0.1,0,0.0100103702594051
"1698",283,57,"beta",30,132,0.01,0.1,2,0.0100011415208175
"1699",283,57,"beta",30,172,0.01,0.1,1,0.010005432330235
"1700",283,57,"beta",30,178,0.01,0.1,1,0.00999744354999519
"1701",283,57,"beta",30,135,0.01,0.1,1,0.0100040371982532
"1702",283,57,"beta",30,54,0.01,0.1,1,0.010007858636155
"1703",283,57,"beta",30,130,0.01,0.1,2,0.00998264839085819
