"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"112",352,8,"beta",15,19,0.02,0.5,0,0.0195374810439231
"113",352,8,"beta",15,8,0.02,0.5,0,0.0198870689535445
"114",352,8,"beta",15,82,0.02,0.5,0,0.0198737045845131
"115",352,8,"beta",15,137,0.02,0.5,1,0.0198752466903697
"116",352,8,"beta",15,132,0.02,0.5,0,0.0197277347928168
"117",352,8,"beta",15,167,0.02,0.5,2,0.019550749760369
"118",352,8,"beta",15,145,0.02,0.5,6,0.0204003144297545
"119",352,8,"beta",15,62,0.02,0.5,0,0.0196701626558381
"120",352,8,"beta",15,780,0.02,0.5,20,0.0201995337706706
"121",352,9,"beta",15,43,0.02,0.5,0,0.0202995788583726
"122",352,9,"beta",15,37,0.02,0.5,1,0.0201688396943689
"123",352,9,"beta",15,49,0.02,0.5,3,0.0197519326600952
"124",352,9,"beta",15,31,0.02,0.5,1,0.0203323579949693
"125",352,9,"beta",15,9,0.02,0.5,0,0.0197827806733645
"126",352,9,"beta",15,23,0.02,0.5,0,0.0198488802552587
"127",352,9,"beta",15,31,0.02,0.5,0,0.0198499715006078
"128",352,9,"beta",15,14,0.02,0.5,2,0.0200853772479312
"129",352,9,"beta",15,148,0.02,0.5,3,0.0199677867779232
"130",352,9,"beta",15,86,0.02,0.5,1,0.020239262446038
"131",352,9,"beta",15,152,0.02,0.5,3,0.0200260519903435
"132",352,9,"beta",15,187,0.02,0.5,2,0.020004357245345
"133",352,9,"beta",15,185,0.02,0.5,1,0.0201409195787938
"134",352,9,"beta",15,84,0.02,0.5,2,0.0204339381537864
"135",352,9,"beta",15,436,0.02,0.5,11,0.0198867449276816
"136",352,10,"beta",15,38,0.02,0.5,1,0.0197511110654996
"137",352,10,"beta",15,16,0.02,0.5,0,0.01992180941615
"138",352,10,"beta",15,46,0.02,0.5,0,0.0205232333316642
"139",352,10,"beta",15,41,0.02,0.5,1,0.0197537985202041
"140",352,10,"beta",15,45,0.02,0.5,1,0.0201241600289207
"141",352,10,"beta",15,45,0.02,0.5,0,0.0198133001057409
"142",352,10,"beta",15,26,0.02,0.5,2,0.0198977167009828
"143",352,10,"beta",15,49,0.02,0.5,1,0.019803898043373
"144",352,10,"beta",15,78,0.02,0.5,0,0.0202048295959719
"145",352,10,"beta",15,169,0.02,0.5,2,0.020001976555344
"146",352,10,"beta",15,124,0.02,0.5,4,0.0200817107660184
"147",352,10,"beta",15,145,0.02,0.5,3,0.0200628362396855
"148",352,10,"beta",15,180,0.02,0.5,4,0.0199671896331644
"149",352,10,"beta",15,133,0.02,0.5,5,0.0202117901185662
"150",352,10,"beta",15,559,0.02,0.5,14,0.0201422887585749
"151",352,11,"beta",15,46,0.02,0.5,1,0.0200392651104806
"152",352,11,"beta",15,14,0.02,0.5,1,0.0203226361485311
"153",352,11,"beta",15,16,0.02,0.5,0,0.0197912568531054
"154",352,11,"beta",15,21,0.02,0.5,0,0.0198737409395541
"155",352,11,"beta",15,11,0.02,0.5,2,0.0200599354495996
"156",352,11,"beta",15,38,0.02,0.5,1,0.0200549753919456
"157",352,11,"beta",15,47,0.02,0.5,4,0.0202970117517599
"158",352,11,"beta",15,7,0.02,0.5,0,0.0198738341119204
"159",352,11,"beta",15,68,0.02,0.5,2,0.0201829255459372
"160",352,11,"beta",15,112,0.02,0.5,0,0.0200624999395223
"161",352,11,"beta",15,193,0.02,0.5,1,0.0201314555350066
"162",352,11,"beta",15,64,0.02,0.5,1,0.0197321297528488
"163",352,11,"beta",15,142,0.02,0.5,2,0.0201616127232182
"164",352,11,"beta",15,166,0.02,0.5,2,0.0194590661275491
"165",352,11,"beta",15,871,0.02,0.5,23,0.0200489020643334
"166",352,12,"beta",15,45,0.02,0.5,0,0.0200062914220916
"167",352,12,"beta",15,33,0.02,0.5,1,0.0198977203802594
"168",352,12,"beta",15,6,0.02,0.5,0,0.0197614850586651
"169",352,12,"beta",15,5,0.02,0.5,0,0.0201945594807513
"170",352,12,"beta",15,9,0.02,0.5,1,0.0198751666433692
"171",352,12,"beta",15,23,0.02,0.5,0,0.0197983099084865
"172",352,12,"beta",15,49,0.02,0.5,1,0.0198405652952267
"173",352,12,"beta",15,26,0.02,0.5,0,0.019880645863766
"174",352,12,"beta",15,114,0.02,0.5,4,0.0197193992473272
"175",352,12,"beta",15,137,0.02,0.5,2,0.0202604716588055
"176",352,12,"beta",15,147,0.02,0.5,2,0.0196987203718797
"177",352,12,"beta",15,197,0.02,0.5,4,0.019966313648957
"178",352,12,"beta",15,177,0.02,0.5,5,0.0197035679383305
"179",352,12,"beta",15,61,0.02,0.5,0,0.020226379968894
"180",352,12,"beta",15,292,0.02,0.5,10,0.0198914260894059
"181",352,13,"beta",15,30,0.02,0.5,1,0.0199270369105306
"182",352,13,"beta",15,13,0.02,0.5,0,0.0199687253817162
"183",352,13,"beta",15,24,0.02,0.5,0,0.0200047690626838
"184",352,13,"beta",15,31,0.02,0.5,1,0.020083415966003
"185",352,13,"beta",15,32,0.02,0.5,0,0.0201428746747181
"186",352,13,"beta",15,46,0.02,0.5,1,0.0198591998298305
"187",352,13,"beta",15,22,0.02,0.5,1,0.0200071409320978
"188",352,13,"beta",15,50,0.02,0.5,0,0.0196734271381046
"189",352,13,"beta",15,122,0.02,0.5,0,0.0198171255156537
"190",352,13,"beta",15,76,0.02,0.5,1,0.0203757944932482
"191",352,13,"beta",15,70,0.02,0.5,3,0.0200097485779607
"192",352,13,"beta",15,188,0.02,0.5,4,0.0202817659000494
"193",352,13,"beta",15,175,0.02,0.5,2,0.0204252581921943
"194",352,13,"beta",15,54,0.02,0.5,2,0.0199252389741298
"195",352,13,"beta",15,602,0.02,0.5,8,0.0199134277811213
"196",352,14,"beta",15,19,0.02,0.5,0,0.0201837751102935
"197",352,14,"beta",15,5,0.02,0.5,0,0.0199762062343107
"198",352,14,"beta",15,10,0.02,0.5,0,0.0199563850478173
"199",352,14,"beta",15,45,0.02,0.5,1,0.0203921493868766
"200",352,14,"beta",15,27,0.02,0.5,0,0.0202055906230928
"201",352,14,"beta",15,20,0.02,0.5,0,0.0202409062607379
"202",352,14,"beta",15,28,0.02,0.5,0,0.0199845448832934
"203",352,14,"beta",15,7,0.02,0.5,0,0.0203733727673489
"204",352,14,"beta",15,51,0.02,0.5,0,0.0199550373350545
"205",352,14,"beta",15,198,0.02,0.5,4,0.0201663487296053
"206",352,14,"beta",15,139,0.02,0.5,3,0.01974528319968
"207",352,14,"beta",15,161,0.02,0.5,2,0.0201064141838634
"208",352,14,"beta",15,89,0.02,0.5,0,0.0200886080980836
"209",352,14,"beta",15,99,0.02,0.5,2,0.0202361077696693
"210",352,14,"beta",15,205,0.02,0.5,5,0.020262259106471
"211",352,15,"beta",15,26,0.02,0.5,0,0.0201229979739246
"212",352,15,"beta",15,10,0.02,0.5,1,0.0200683009114092
"213",352,15,"beta",15,30,0.02,0.5,1,0.0199417334141031
"214",352,15,"beta",15,8,0.02,0.5,0,0.0202975700826142
"215",352,15,"beta",15,14,0.02,0.5,1,0.0198235731742707
"216",352,15,"beta",15,27,0.02,0.5,0,0.020112191749921
"217",352,15,"beta",15,24,0.02,0.5,0,0.0201431463590629
"218",352,15,"beta",15,21,0.02,0.5,1,0.0202179639619133
"219",352,15,"beta",15,178,0.02,0.5,1,0.0203744451479988
"220",352,15,"beta",15,149,0.02,0.5,4,0.0197399382720409
"221",352,15,"beta",15,182,0.02,0.5,6,0.0198022713036749
"222",352,15,"beta",15,87,0.02,0.5,3,0.0198839658363157
"223",352,15,"beta",15,94,0.02,0.5,2,0.0198206747865797
"224",352,15,"beta",15,124,0.02,0.5,4,0.0198987704900886
"225",352,15,"beta",15,378,0.02,0.5,6,0.0197094273227912
"226",352,16,"beta",15,14,0.02,0.5,1,0.0198679221077339
"227",352,16,"beta",15,45,0.02,0.5,2,0.0195621312370981
"228",352,16,"beta",15,6,0.02,0.5,0,0.019894384773063
"229",352,16,"beta",15,8,0.02,0.5,0,0.0199706082323874
"230",352,16,"beta",15,23,0.02,0.5,0,0.0197115912435092
"231",352,16,"beta",15,24,0.02,0.5,2,0.0201789217255963
"232",352,16,"beta",15,7,0.02,0.5,0,0.0199709248760134
"233",352,16,"beta",15,27,0.02,0.5,0,0.0202751502654088
"234",352,16,"beta",15,190,0.02,0.5,3,0.0199387965779465
"235",352,16,"beta",15,133,0.02,0.5,3,0.0200784112064384
"236",352,16,"beta",15,103,0.02,0.5,3,0.0200093040312816
"237",352,16,"beta",15,171,0.02,0.5,4,0.019567207233094
"238",352,16,"beta",15,107,0.02,0.5,1,0.0201029575202933
"239",352,16,"beta",15,54,0.02,0.5,0,0.020015187286854
"240",352,16,"beta",15,726,0.02,0.5,10,0.0200045014180026
"241",352,17,"beta",15,43,0.02,0.5,1,0.0197562040934236
"242",352,17,"beta",15,19,0.02,0.5,0,0.0199288443710005
"243",352,17,"beta",15,50,0.02,0.5,0,0.0198981915647405
"244",352,17,"beta",15,24,0.02,0.5,0,0.0203763902605354
"245",352,17,"beta",15,38,0.02,0.5,0,0.0199291768090496
"246",352,17,"beta",15,14,0.02,0.5,0,0.0198595279609766
"247",352,17,"beta",15,17,0.02,0.5,1,0.0199965787431268
"248",352,17,"beta",15,20,0.02,0.5,0,0.0197711742849183
"249",352,17,"beta",15,92,0.02,0.5,4,0.019960936069255
"250",352,17,"beta",15,181,0.02,0.5,7,0.0196047862129323
"251",352,17,"beta",15,183,0.02,0.5,3,0.0198177298191655
"252",352,17,"beta",15,67,0.02,0.5,1,0.0200349650415175
"253",352,17,"beta",15,63,0.02,0.5,2,0.020096192550584
"254",352,17,"beta",15,196,0.02,0.5,4,0.0199455831842858
"255",352,17,"beta",15,279,0.02,0.5,4,0.0200444024403214
"256",352,18,"beta",15,26,0.02,0.5,1,0.0201951368993631
"257",352,18,"beta",15,14,0.02,0.5,0,0.0200022903949152
"258",352,18,"beta",15,5,0.02,0.5,0,0.0198755846012191
"259",352,18,"beta",15,45,0.02,0.5,1,0.020208652243411
"260",352,18,"beta",15,20,0.02,0.5,0,0.0201362966480719
"261",352,18,"beta",15,43,0.02,0.5,0,0.0198242015435692
"262",352,18,"beta",15,48,0.02,0.5,0,0.020146389606786
"263",352,18,"beta",15,30,0.02,0.5,0,0.0202055380987577
"264",352,18,"beta",15,71,0.02,0.5,3,0.0202904717930278
"265",352,18,"beta",15,119,0.02,0.5,3,0.0200160752941043
"266",352,18,"beta",15,104,0.02,0.5,4,0.0197307578429448
"267",352,18,"beta",15,159,0.02,0.5,1,0.0199966287649929
"268",352,18,"beta",15,126,0.02,0.5,3,0.0194871330425124
"269",352,18,"beta",15,143,0.02,0.5,1,0.0200536089187237
"270",352,18,"beta",15,290,0.02,0.5,5,0.020167750473416
"271",352,19,"beta",15,14,0.02,0.5,0,0.0199521868907499
"272",352,19,"beta",15,39,0.02,0.5,1,0.0199501062776561
"273",352,19,"beta",15,49,0.02,0.5,1,0.0202068272990004
"274",352,19,"beta",15,37,0.02,0.5,2,0.0197410215137787
"275",352,19,"beta",15,30,0.02,0.5,0,0.0202135738267916
"276",352,19,"beta",15,14,0.02,0.5,0,0.0197724839265186
"277",352,19,"beta",15,22,0.02,0.5,0,0.0201067778251614
"278",352,19,"beta",15,41,0.02,0.5,1,0.0201112680497597
"279",352,19,"beta",15,86,0.02,0.5,3,0.0196640653872077
"280",352,19,"beta",15,155,0.02,0.5,1,0.0198356365023582
"281",352,19,"beta",15,75,0.02,0.5,1,0.0199739133804326
"282",352,19,"beta",15,94,0.02,0.5,4,0.0201603721780156
"283",352,19,"beta",15,107,0.02,0.5,2,0.0198063505488306
"284",352,19,"beta",15,164,0.02,0.5,2,0.0200807240671903
"285",352,19,"beta",15,816,0.02,0.5,24,0.0197582840834996
"286",352,20,"beta",15,10,0.02,0.5,0,0.0198201447365921
"287",352,20,"beta",15,6,0.02,0.5,0,0.0198549175460168
"288",352,20,"beta",15,29,0.02,0.5,0,0.0203310735059069
"289",352,20,"beta",15,24,0.02,0.5,0,0.0199960804279547
"290",352,20,"beta",15,47,0.02,0.5,0,0.0202176490854414
"291",352,20,"beta",15,9,0.02,0.5,0,0.0200566668058357
"292",352,20,"beta",15,12,0.02,0.5,0,0.0204022337008586
"293",352,20,"beta",15,37,0.02,0.5,1,0.0200459929072185
"294",352,20,"beta",15,102,0.02,0.5,1,0.0201636361412297
"295",352,20,"beta",15,178,0.02,0.5,7,0.0199711668588416
"296",352,20,"beta",15,183,0.02,0.5,7,0.0196091059485965
"297",352,20,"beta",15,178,0.02,0.5,6,0.0199738591733615
"298",352,20,"beta",15,94,0.02,0.5,1,0.0197218746595064
"299",352,20,"beta",15,177,0.02,0.5,5,0.0198357698756543
"300",352,20,"beta",15,586,0.02,0.5,9,0.0203685212260795
"301",352,21,"beta",15,33,0.02,0.5,1,0.0198303607969534
"302",352,21,"beta",15,23,0.02,0.5,1,0.0202740596193661
"303",352,21,"beta",15,45,0.02,0.5,1,0.019992753729494
"304",352,21,"beta",15,29,0.02,0.5,1,0.0201085654358427
"305",352,21,"beta",15,12,0.02,0.5,0,0.0198197104007615
"306",352,21,"beta",15,42,0.02,0.5,1,0.0202979203709193
"307",352,21,"beta",15,27,0.02,0.5,1,0.0200006745776192
"308",352,21,"beta",15,16,0.02,0.5,0,0.0200420829342217
"309",352,21,"beta",15,157,0.02,0.5,1,0.0200575613229617
"310",352,21,"beta",15,102,0.02,0.5,2,0.0197502312364596
"311",352,21,"beta",15,179,0.02,0.5,9,0.0202679887588476
"312",352,21,"beta",15,114,0.02,0.5,1,0.0201307278036658
"313",352,21,"beta",15,122,0.02,0.5,2,0.0200126797834921
"314",352,21,"beta",15,55,0.02,0.5,1,0.0200073009548427
"315",352,21,"beta",15,421,0.02,0.5,15,0.0198198310632662
"316",352,22,"beta",15,35,0.02,0.5,0,0.0197519570701805
"317",352,22,"beta",15,6,0.02,0.5,0,0.0198106498026898
"318",352,22,"beta",15,43,0.02,0.5,0,0.0203389494190823
"319",352,22,"beta",15,44,0.02,0.5,1,0.0200901091634787
"320",352,22,"beta",15,38,0.02,0.5,1,0.0196298345159063
"321",352,22,"beta",15,6,0.02,0.5,0,0.0199772659568292
"322",352,22,"beta",15,12,0.02,0.5,0,0.0199629732206023
"323",352,22,"beta",15,29,0.02,0.5,0,0.0198484759340653
"324",352,22,"beta",15,85,0.02,0.5,2,0.0200581892781021
"325",352,22,"beta",15,68,0.02,0.5,1,0.0203281458590503
"326",352,22,"beta",15,80,0.02,0.5,3,0.020085056806718
"327",352,22,"beta",15,73,0.02,0.5,4,0.0199762487537203
"328",352,22,"beta",15,171,0.02,0.5,4,0.0200086452881289
"329",352,22,"beta",15,81,0.02,0.5,1,0.0201970773402782
"330",352,22,"beta",15,466,0.02,0.5,11,0.0201825730136552
"331",352,23,"beta",15,19,0.02,0.5,0,0.019831129116061
"332",352,23,"beta",15,46,0.02,0.5,0,0.0197597307416451
"333",352,23,"beta",15,18,0.02,0.5,0,0.0195627948923114
"334",352,23,"beta",15,43,0.02,0.5,1,0.0198634830539897
"335",352,23,"beta",15,41,0.02,0.5,0,0.0201128077840532
"336",352,23,"beta",15,40,0.02,0.5,0,0.0201691762362079
"337",352,23,"beta",15,32,0.02,0.5,0,0.0197712350592353
"338",352,23,"beta",15,36,0.02,0.5,0,0.0202301587166082
"339",352,23,"beta",15,121,0.02,0.5,3,0.0200431770397967
"340",352,23,"beta",15,132,0.02,0.5,2,0.0200541706002596
"341",352,23,"beta",15,194,0.02,0.5,2,0.0197680672350571
"342",352,23,"beta",15,196,0.02,0.5,6,0.0201662002746414
"343",352,23,"beta",15,171,0.02,0.5,5,0.0200433202994802
"344",352,23,"beta",15,194,0.02,0.5,6,0.0201245264583281
"345",352,23,"beta",15,279,0.02,0.5,2,0.0201572540763175
"346",352,24,"beta",15,5,0.02,0.5,0,0.0197422260118099
"347",352,24,"beta",15,21,0.02,0.5,1,0.0199053674008078
"348",352,24,"beta",15,26,0.02,0.5,0,0.019537110620266
"349",352,24,"beta",15,20,0.02,0.5,1,0.019849629387402
"350",352,24,"beta",15,34,0.02,0.5,0,0.0198847408625764
"351",352,24,"beta",15,27,0.02,0.5,0,0.0203412728641826
"352",352,24,"beta",15,41,0.02,0.5,0,0.0200710969997837
"353",352,24,"beta",15,17,0.02,0.5,0,0.0201483357743262
"354",352,24,"beta",15,175,0.02,0.5,3,0.0199194342201383
"355",352,24,"beta",15,147,0.02,0.5,2,0.0201940329976991
"356",352,24,"beta",15,182,0.02,0.5,3,0.0201031301394138
"357",352,24,"beta",15,88,0.02,0.5,0,0.020083210992838
"358",352,24,"beta",15,196,0.02,0.5,2,0.0199928280943893
"359",352,24,"beta",15,98,0.02,0.5,1,0.0198232485218987
"360",352,24,"beta",15,969,0.02,0.5,19,0.0203115358520418
"361",352,25,"beta",15,38,0.02,0.5,1,0.0199510481148122
"362",352,25,"beta",15,49,0.02,0.5,1,0.0202149392505774
"363",352,25,"beta",15,15,0.02,0.5,0,0.019695303304434
"364",352,25,"beta",15,43,0.02,0.5,1,0.0201140877601598
"365",352,25,"beta",15,23,0.02,0.5,1,0.0200235723017577
"366",352,25,"beta",15,21,0.02,0.5,0,0.0197394209040671
"367",352,25,"beta",15,50,0.02,0.5,1,0.0199756490230992
"368",352,25,"beta",15,38,0.02,0.5,2,0.0201509692803409
"369",352,25,"beta",15,59,0.02,0.5,1,0.0199232889213136
"370",352,25,"beta",15,101,0.02,0.5,2,0.0200560490669892
"371",352,25,"beta",15,128,0.02,0.5,1,0.0196102540609448
"372",352,25,"beta",15,159,0.02,0.5,8,0.0202042655184032
"373",352,25,"beta",15,146,0.02,0.5,3,0.0199379161395706
"374",352,25,"beta",15,66,0.02,0.5,1,0.0196516768567793
"375",352,25,"beta",15,845,0.02,0.5,25,0.0198080345984427
"376",352,26,"beta",15,31,0.02,0.5,3,0.0197691800877741
"377",352,26,"beta",15,17,0.02,0.5,1,0.0199089676436088
"378",352,26,"beta",15,21,0.02,0.5,1,0.0202608250657402
"379",352,26,"beta",15,15,0.02,0.5,0,0.0200762159785907
"380",352,26,"beta",15,49,0.02,0.5,1,0.0197232613644525
"381",352,26,"beta",15,22,0.02,0.5,1,0.0200009341472839
"382",352,26,"beta",15,46,0.02,0.5,1,0.0198837193796962
"383",352,26,"beta",15,38,0.02,0.5,2,0.0199633036638003
"384",352,26,"beta",15,106,0.02,0.5,5,0.0201948143227375
"385",352,26,"beta",15,170,0.02,0.5,5,0.0198464410842766
"386",352,26,"beta",15,174,0.02,0.5,6,0.0198354198195648
"387",352,26,"beta",15,173,0.02,0.5,4,0.0201344210676997
"388",352,26,"beta",15,97,0.02,0.5,2,0.0201820250223438
"389",352,26,"beta",15,95,0.02,0.5,2,0.0201749606674334
"390",352,26,"beta",15,595,0.02,0.5,13,0.019831022369226
"391",352,27,"beta",15,34,0.02,0.5,0,0.0201155006163194
"392",352,27,"beta",15,37,0.02,0.5,0,0.0198951347053695
"393",352,27,"beta",15,27,0.02,0.5,0,0.0201936394996758
"394",352,27,"beta",15,40,0.02,0.5,0,0.0197585990044159
"395",352,27,"beta",15,13,0.02,0.5,0,0.0197336824859168
"396",352,27,"beta",15,18,0.02,0.5,2,0.0199170357653053
"397",352,27,"beta",15,27,0.02,0.5,0,0.0196238577924144
"398",352,27,"beta",15,29,0.02,0.5,0,0.0201003721603122
"399",352,27,"beta",15,153,0.02,0.5,4,0.0200715030857028
"400",352,27,"beta",15,186,0.02,0.5,8,0.0197678683562192
"401",352,27,"beta",15,115,0.02,0.5,3,0.0202959497029755
"402",352,27,"beta",15,146,0.02,0.5,3,0.0198370562233676
"403",352,27,"beta",15,96,0.02,0.5,1,0.0201754462103294
"404",352,27,"beta",15,150,0.02,0.5,3,0.0199776903750955
"405",352,27,"beta",15,868,0.02,0.5,15,0.0198646700233304
"406",352,28,"beta",15,43,0.02,0.5,0,0.0201119210808168
"407",352,28,"beta",15,34,0.02,0.5,1,0.0202442691089331
"408",352,28,"beta",15,5,0.02,0.5,0,0.0199400649780864
"409",352,28,"beta",15,32,0.02,0.5,2,0.0199149510881243
