"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6684",648,223,"beta",30,157,0.3,0.5,30,0.258208026293682
"6685",648,223,"beta",30,154,0.3,0.5,45,0.293300944234031
"6686",648,223,"beta",30,156,0.3,0.5,42,0.288939452141327
"6687",648,223,"beta",30,192,0.3,0.5,70,0.381319834521326
"6688",648,223,"beta",30,684,0.3,0.5,176,0.284343331547223
"6689",648,223,"beta",30,426,0.3,0.5,103,0.243309460036629
"6690",648,223,"beta",30,840,0.3,0.5,192,0.251069596350046
"6691",648,224,"beta",30,21,0.3,0.5,6,0.334885709706859
"6692",648,224,"beta",30,40,0.3,0.5,11,0.206867057727221
"6693",648,224,"beta",30,35,0.3,0.5,5,0.283627043007368
"6694",648,224,"beta",30,43,0.3,0.5,12,0.317124643826791
"6695",648,224,"beta",30,41,0.3,0.5,10,0.283202796120106
"6696",648,224,"beta",30,29,0.3,0.5,12,0.364677504905659
"6697",648,224,"beta",30,15,0.3,0.5,6,0.313245383425976
"6698",648,224,"beta",30,9,0.3,0.5,1,0.299611925085216
"6699",648,224,"beta",30,29,0.3,0.5,9,0.318965238595613
"6700",648,224,"beta",30,33,0.3,0.5,13,0.344613620447116
"6701",648,224,"beta",30,42,0.3,0.5,9,0.275444003365872
"6702",648,224,"beta",30,45,0.3,0.5,15,0.298865410452113
"6703",648,224,"beta",30,30,0.3,0.5,11,0.342277588962408
"6704",648,224,"beta",30,19,0.3,0.5,4,0.249433164240482
"6705",648,224,"beta",30,47,0.3,0.5,11,0.30795801447437
"6706",648,224,"beta",30,122,0.3,0.5,38,0.292193782017825
"6707",648,224,"beta",30,112,0.3,0.5,50,0.36546905318264
"6708",648,224,"beta",30,155,0.3,0.5,34,0.218462058321711
"6709",648,224,"beta",30,117,0.3,0.5,54,0.346105150095403
"6710",648,224,"beta",30,162,0.3,0.5,40,0.229355485039175
"6711",648,224,"beta",30,51,0.3,0.5,11,0.295790855504648
"6712",648,224,"beta",30,116,0.3,0.5,40,0.344589512559719
"6713",648,224,"beta",30,153,0.3,0.5,41,0.340440739324781
"6714",648,224,"beta",30,121,0.3,0.5,39,0.314477804179347
"6715",648,224,"beta",30,117,0.3,0.5,39,0.311027181604928
"6716",648,224,"beta",30,59,0.3,0.5,18,0.303881518518385
"6717",648,224,"beta",30,83,0.3,0.5,28,0.339763315701727
"6718",648,224,"beta",30,799,0.3,0.5,230,0.297070981437883
"6719",648,224,"beta",30,814,0.3,0.5,228,0.29413913382286
"6720",648,224,"beta",30,229,0.3,0.5,69,0.350429600613342
"6721",648,225,"beta",30,42,0.3,0.5,14,0.329784222444048
"6722",648,225,"beta",30,43,0.3,0.5,12,0.289568448410755
"6723",648,225,"beta",30,42,0.3,0.5,17,0.324112711101311
"6724",648,225,"beta",30,50,0.3,0.5,11,0.272904239275
"6725",648,225,"beta",30,23,0.3,0.5,6,0.291729323717546
"6726",648,225,"beta",30,31,0.3,0.5,4,0.24509849989532
"6727",648,225,"beta",30,7,0.3,0.5,2,0.276001376069668
"6728",648,225,"beta",30,36,0.3,0.5,10,0.343543547549695
"6729",648,225,"beta",30,19,0.3,0.5,7,0.378760041925884
"6730",648,225,"beta",30,7,0.3,0.5,0,0.319158934547003
"6731",648,225,"beta",30,14,0.3,0.5,2,0.26791501053063
"6732",648,225,"beta",30,34,0.3,0.5,5,0.30131663264
"6733",648,225,"beta",30,47,0.3,0.5,21,0.394288591366224
"6734",648,225,"beta",30,49,0.3,0.5,12,0.274326341514966
"6735",648,225,"beta",30,44,0.3,0.5,17,0.288790438456831
"6736",648,225,"beta",30,68,0.3,0.5,19,0.322344662401529
"6737",648,225,"beta",30,189,0.3,0.5,35,0.265343162477306
"6738",648,225,"beta",30,193,0.3,0.5,58,0.27921802590377
"6739",648,225,"beta",30,75,0.3,0.5,17,0.24501277786367
"6740",648,225,"beta",30,53,0.3,0.5,17,0.229693177909293
"6741",648,225,"beta",30,137,0.3,0.5,35,0.260083253304142
"6742",648,225,"beta",30,131,0.3,0.5,21,0.209637180672656
"6743",648,225,"beta",30,61,0.3,0.5,20,0.26207903285472
"6744",648,225,"beta",30,64,0.3,0.5,20,0.341735801987717
"6745",648,225,"beta",30,132,0.3,0.5,35,0.287240833839543
"6746",648,225,"beta",30,187,0.3,0.5,51,0.307709773197831
"6747",648,225,"beta",30,186,0.3,0.5,50,0.282184513628499
"6748",648,225,"beta",30,837,0.3,0.5,231,0.294068177855626
"6749",648,225,"beta",30,602,0.3,0.5,190,0.328417253062921
"6750",648,225,"beta",30,775,0.3,0.5,296,0.386736734104506
"6751",648,226,"beta",30,40,0.3,0.5,9,0.289010854555288
"6752",648,226,"beta",30,43,0.3,0.5,18,0.388592662533011
"6753",648,226,"beta",30,27,0.3,0.5,10,0.284124016209496
"6754",648,226,"beta",30,11,0.3,0.5,3,0.30334700315523
"6755",648,226,"beta",30,45,0.3,0.5,13,0.27626511437359
"6756",648,226,"beta",30,40,0.3,0.5,13,0.34746803559251
"6757",648,226,"beta",30,42,0.3,0.5,17,0.318655128622262
"6758",648,226,"beta",30,43,0.3,0.5,13,0.319853938907801
"6759",648,226,"beta",30,30,0.3,0.5,8,0.32228362651283
"6760",648,226,"beta",30,37,0.3,0.5,12,0.340786242883903
"6761",648,226,"beta",30,30,0.3,0.5,8,0.307722589217699
"6762",648,226,"beta",30,12,0.3,0.5,0,0.265824859231768
"6763",648,226,"beta",30,18,0.3,0.5,6,0.331978134970543
"6764",648,226,"beta",30,42,0.3,0.5,11,0.289301642519206
"6765",648,226,"beta",30,29,0.3,0.5,7,0.272614671701643
"6766",648,226,"beta",30,189,0.3,0.5,50,0.277772264210273
"6767",648,226,"beta",30,52,0.3,0.5,13,0.254970962906782
"6768",648,226,"beta",30,196,0.3,0.5,91,0.361354244755343
"6769",648,226,"beta",30,140,0.3,0.5,37,0.256813289994036
"6770",648,226,"beta",30,113,0.3,0.5,22,0.296558181297993
"6771",648,226,"beta",30,92,0.3,0.5,22,0.309278290137256
"6772",648,226,"beta",30,157,0.3,0.5,40,0.288315133108773
"6773",648,226,"beta",30,167,0.3,0.5,44,0.241346359085492
"6774",648,226,"beta",30,165,0.3,0.5,53,0.340999196168738
"6775",648,226,"beta",30,126,0.3,0.5,43,0.27497790195606
"6776",648,226,"beta",30,168,0.3,0.5,54,0.312762671592555
"6777",648,226,"beta",30,51,0.3,0.5,12,0.256312701648953
"6778",648,226,"beta",30,368,0.3,0.5,113,0.310072119477912
"6779",648,226,"beta",30,558,0.3,0.5,113,0.207769903779429
"6780",648,226,"beta",30,490,0.3,0.5,180,0.398557874162257
"6781",648,227,"beta",30,30,0.3,0.5,6,0.235404927535902
"6782",648,227,"beta",30,27,0.3,0.5,10,0.380410685885679
"6783",648,227,"beta",30,34,0.3,0.5,13,0.37029577889217
"6784",648,227,"beta",30,19,0.3,0.5,3,0.3063681606953
"6785",648,227,"beta",30,37,0.3,0.5,8,0.290635380876075
"6786",648,227,"beta",30,20,0.3,0.5,8,0.36716959189952
"6787",648,227,"beta",30,18,0.3,0.5,2,0.346448234875095
"6788",648,227,"beta",30,43,0.3,0.5,15,0.333374572468986
"6789",648,227,"beta",30,22,0.3,0.5,3,0.224571676508211
"6790",648,227,"beta",30,48,0.3,0.5,14,0.326355186826646
"6791",648,227,"beta",30,22,0.3,0.5,5,0.312980602242693
"6792",648,227,"beta",30,29,0.3,0.5,6,0.269169904570652
"6793",648,227,"beta",30,7,0.3,0.5,2,0.343916369612661
"6794",648,227,"beta",30,7,0.3,0.5,2,0.360620142197379
"6795",648,227,"beta",30,47,0.3,0.5,11,0.348185573068047
"6796",648,227,"beta",30,157,0.3,0.5,47,0.304673948070267
"6797",648,227,"beta",30,139,0.3,0.5,48,0.307789479525517
"6798",648,227,"beta",30,182,0.3,0.5,56,0.257271692244466
"6799",648,227,"beta",30,137,0.3,0.5,19,0.209578147516103
"6800",648,227,"beta",30,63,0.3,0.5,25,0.311363297080597
"6801",648,227,"beta",30,59,0.3,0.5,20,0.269213957515362
"6802",648,227,"beta",30,189,0.3,0.5,63,0.321329247392313
"6803",648,227,"beta",30,62,0.3,0.5,19,0.326651246184649
"6804",648,227,"beta",30,67,0.3,0.5,24,0.309744723577518
"6805",648,227,"beta",30,184,0.3,0.5,67,0.362399946181261
"6806",648,227,"beta",30,116,0.3,0.5,46,0.371884060295776
"6807",648,227,"beta",30,64,0.3,0.5,24,0.371525934962022
"6808",648,227,"beta",30,842,0.3,0.5,264,0.305115701707391
"6809",648,227,"beta",30,663,0.3,0.5,140,0.217012761392442
"6810",648,227,"beta",30,829,0.3,0.5,294,0.331234298828456
"6811",648,228,"beta",30,24,0.3,0.5,7,0.32372137425443
"6812",648,228,"beta",30,33,0.3,0.5,7,0.246341536056035
"6813",648,228,"beta",30,47,0.3,0.5,15,0.25236493537812
"6814",648,228,"beta",30,8,0.3,0.5,3,0.348999445187132
"6815",648,228,"beta",30,5,0.3,0.5,1,0.220685724865381
"6816",648,228,"beta",30,22,0.3,0.5,4,0.321838498923493
"6817",648,228,"beta",30,47,0.3,0.5,6,0.242483172028567
"6818",648,228,"beta",30,29,0.3,0.5,12,0.363288531605915
"6819",648,228,"beta",30,50,0.3,0.5,14,0.330131829024238
"6820",648,228,"beta",30,10,0.3,0.5,1,0.247734309383436
"6821",648,228,"beta",30,20,0.3,0.5,11,0.352228670408423
"6822",648,228,"beta",30,27,0.3,0.5,8,0.27964132225056
"6823",648,228,"beta",30,10,0.3,0.5,2,0.320929817541438
"6824",648,228,"beta",30,33,0.3,0.5,9,0.279653361659051
"6825",648,228,"beta",30,18,0.3,0.5,5,0.310525228800621
"6826",648,228,"beta",30,57,0.3,0.5,21,0.299453491860491
"6827",648,228,"beta",30,125,0.3,0.5,50,0.371717071939739
"6828",648,228,"beta",30,130,0.3,0.5,44,0.301706124287594
"6829",648,228,"beta",30,184,0.3,0.5,52,0.303035506280203
"6830",648,228,"beta",30,65,0.3,0.5,14,0.272720465655787
"6831",648,228,"beta",30,152,0.3,0.5,48,0.29568835632411
"6832",648,228,"beta",30,145,0.3,0.5,40,0.27002608528473
"6833",648,228,"beta",30,66,0.3,0.5,27,0.346545040082336
"6834",648,228,"beta",30,153,0.3,0.5,43,0.273758790164088
"6835",648,228,"beta",30,110,0.3,0.5,33,0.287401505713514
"6836",648,228,"beta",30,56,0.3,0.5,16,0.350689321016663
"6837",648,228,"beta",30,64,0.3,0.5,21,0.356560249829094
"6838",648,228,"beta",30,299,0.3,0.5,73,0.214549344391008
"6839",648,228,"beta",30,811,0.3,0.5,340,0.408971411217118
"6840",648,228,"beta",30,540,0.3,0.5,176,0.344372505770248
"6841",648,229,"beta",30,31,0.3,0.5,12,0.319760684993816
"6842",648,229,"beta",30,6,0.3,0.5,1,0.262927691078109
"6843",648,229,"beta",30,7,0.3,0.5,1,0.294797565363616
"6844",648,229,"beta",30,19,0.3,0.5,9,0.390610257874824
"6845",648,229,"beta",30,32,0.3,0.5,7,0.343606495836437
"6846",648,229,"beta",30,22,0.3,0.5,6,0.302032938915731
"6847",648,229,"beta",30,21,0.3,0.5,7,0.221089848896925
"6848",648,229,"beta",30,17,0.3,0.5,4,0.278444131730777
"6849",648,229,"beta",30,37,0.3,0.5,18,0.30392533551734
"6850",648,229,"beta",30,26,0.3,0.5,6,0.278483747171335
"6851",648,229,"beta",30,50,0.3,0.5,17,0.279475430826083
"6852",648,229,"beta",30,9,0.3,0.5,5,0.349078075190013
"6853",648,229,"beta",30,17,0.3,0.5,7,0.336090604822538
"6854",648,229,"beta",30,28,0.3,0.5,11,0.348760356684695
"6855",648,229,"beta",30,28,0.3,0.5,10,0.329147631310632
"6856",648,229,"beta",30,73,0.3,0.5,18,0.331454467357702
"6857",648,229,"beta",30,197,0.3,0.5,75,0.364469076443483
"6858",648,229,"beta",30,82,0.3,0.5,18,0.271720943968154
"6859",648,229,"beta",30,149,0.3,0.5,45,0.333982573932138
"6860",648,229,"beta",30,106,0.3,0.5,26,0.267623055500305
"6861",648,229,"beta",30,185,0.3,0.5,51,0.236064272486069
"6862",648,229,"beta",30,71,0.3,0.5,17,0.266968613707314
"6863",648,229,"beta",30,148,0.3,0.5,44,0.317480788946033
"6864",648,229,"beta",30,121,0.3,0.5,21,0.301971224311712
"6865",648,229,"beta",30,108,0.3,0.5,41,0.372281227024242
"6866",648,229,"beta",30,200,0.3,0.5,51,0.271475500768489
"6867",648,229,"beta",30,175,0.3,0.5,64,0.327697891436462
"6868",648,229,"beta",30,296,0.3,0.5,89,0.282788076035156
"6869",648,229,"beta",30,552,0.3,0.5,147,0.294129584746149
"6870",648,229,"beta",30,454,0.3,0.5,123,0.314195167709473
"6871",648,230,"beta",30,19,0.3,0.5,5,0.296327901005003
"6872",648,230,"beta",30,43,0.3,0.5,16,0.348605009283737
"6873",648,230,"beta",30,47,0.3,0.5,11,0.272000600964383
"6874",648,230,"beta",30,25,0.3,0.5,14,0.346577808934441
"6875",648,230,"beta",30,8,0.3,0.5,2,0.336167599175193
"6876",648,230,"beta",30,32,0.3,0.5,13,0.30424656591278
"6877",648,230,"beta",30,43,0.3,0.5,8,0.248469962416087
"6878",648,230,"beta",30,14,0.3,0.5,3,0.253118331629094
"6879",648,230,"beta",30,34,0.3,0.5,14,0.345866734547272
"6880",648,230,"beta",30,31,0.3,0.5,9,0.302356124318203
"6881",648,230,"beta",30,43,0.3,0.5,10,0.319416560885609
"6882",648,230,"beta",30,44,0.3,0.5,16,0.333821880916245
"6883",648,230,"beta",30,17,0.3,0.5,6,0.219388680045761
"6884",648,230,"beta",30,21,0.3,0.5,5,0.324526659228157
"6885",648,230,"beta",30,31,0.3,0.5,9,0.262224826892051
"6886",648,230,"beta",30,130,0.3,0.5,33,0.218172219784394
"6887",648,230,"beta",30,123,0.3,0.5,29,0.210996102446394
"6888",648,230,"beta",30,134,0.3,0.5,52,0.379314762264731
"6889",648,230,"beta",30,56,0.3,0.5,24,0.432865958201956
"6890",648,230,"beta",30,195,0.3,0.5,59,0.293633496676989
"6891",648,230,"beta",30,103,0.3,0.5,31,0.329888139119577
"6892",648,230,"beta",30,105,0.3,0.5,27,0.244494665378212
"6893",648,230,"beta",30,61,0.3,0.5,21,0.293897736463367
"6894",648,230,"beta",30,168,0.3,0.5,59,0.386130827039068
"6895",648,230,"beta",30,134,0.3,0.5,42,0.281922422865424
"6896",648,230,"beta",30,184,0.3,0.5,60,0.28881062850783
"6897",648,230,"beta",30,74,0.3,0.5,15,0.252711318286771
"6898",648,230,"beta",30,751,0.3,0.5,258,0.312151804731626
"6899",648,230,"beta",30,340,0.3,0.5,90,0.272618364965795
"6900",648,230,"beta",30,586,0.3,0.5,192,0.285500117433866
"6901",648,231,"beta",30,15,0.3,0.5,3,0.305724235265978
"6902",648,231,"beta",30,5,0.3,0.5,1,0.267894299059184
"6903",648,231,"beta",30,50,0.3,0.5,14,0.330766555057772
"6904",648,231,"beta",30,44,0.3,0.5,16,0.304155379980489
"6905",648,231,"beta",30,40,0.3,0.5,7,0.281633449582824
"6906",648,231,"beta",30,5,0.3,0.5,5,0.27150338111676
"6907",648,231,"beta",30,44,0.3,0.5,9,0.293138685857742
"6908",648,231,"beta",30,16,0.3,0.5,4,0.293188882423605
"6909",648,231,"beta",30,31,0.3,0.5,12,0.321352982817765
"6910",648,231,"beta",30,43,0.3,0.5,14,0.251221365078445
"6911",648,231,"beta",30,20,0.3,0.5,5,0.298937806200256
"6912",648,231,"beta",30,18,0.3,0.5,6,0.336710200646054
"6913",648,231,"beta",30,25,0.3,0.5,7,0.347566016783035
"6914",648,231,"beta",30,13,0.3,0.5,8,0.341920954105083
"6915",648,231,"beta",30,5,0.3,0.5,2,0.238743821648926
"6916",648,231,"beta",30,177,0.3,0.5,61,0.319622084617218
"6917",648,231,"beta",30,173,0.3,0.5,51,0.275247312974284
"6918",648,231,"beta",30,128,0.3,0.5,34,0.256567370739965
"6919",648,231,"beta",30,149,0.3,0.5,42,0.297488273559979
"6920",648,231,"beta",30,115,0.3,0.5,42,0.36610533813025
"6921",648,231,"beta",30,143,0.3,0.5,38,0.27334465729905
"6922",648,231,"beta",30,136,0.3,0.5,39,0.324887587079528
"6923",648,231,"beta",30,66,0.3,0.5,17,0.271321552612754
"6924",648,231,"beta",30,105,0.3,0.5,23,0.211790099861079
"6925",648,231,"beta",30,111,0.3,0.5,32,0.283744506203169
"6926",648,231,"beta",30,59,0.3,0.5,12,0.250736607123956
"6927",648,231,"beta",30,118,0.3,0.5,38,0.268596259677583
"6928",648,231,"beta",30,373,0.3,0.5,90,0.296812250492528
"6929",648,231,"beta",30,932,0.3,0.5,230,0.269232205255691
"6930",648,231,"beta",30,677,0.3,0.5,215,0.317817267933625
"6931",648,232,"beta",30,29,0.3,0.5,17,0.374574080878207
"6932",648,232,"beta",30,5,0.3,0.5,2,0.283403212171158
"6933",648,232,"beta",30,36,0.3,0.5,11,0.295677955915862
"6934",648,232,"beta",30,34,0.3,0.5,10,0.269113561068252
"6935",648,232,"beta",30,26,0.3,0.5,5,0.301496036577445
"6936",648,232,"beta",30,19,0.3,0.5,7,0.350301713514678
"6937",648,232,"beta",30,10,0.3,0.5,3,0.346861679410494
"6938",648,232,"beta",30,49,0.3,0.5,10,0.235887724501274
"6939",648,232,"beta",30,32,0.3,0.5,8,0.274752266332102
"6940",648,232,"beta",30,50,0.3,0.5,15,0.312609490990224
"6941",648,232,"beta",30,32,0.3,0.5,10,0.290528079906655
"6942",648,232,"beta",30,43,0.3,0.5,13,0.280808265837887
"6943",648,232,"beta",30,31,0.3,0.5,17,0.413788091798032
"6944",648,232,"beta",30,35,0.3,0.5,10,0.33774173059608
"6945",648,232,"beta",30,31,0.3,0.5,9,0.295279267096331
"6946",648,232,"beta",30,71,0.3,0.5,20,0.389829244423105
"6947",648,232,"beta",30,168,0.3,0.5,51,0.315052222810424
"6948",648,232,"beta",30,81,0.3,0.5,22,0.296090212223184
"6949",648,232,"beta",30,170,0.3,0.5,46,0.256286395129446
"6950",648,232,"beta",30,175,0.3,0.5,52,0.281666930276808
"6951",648,232,"beta",30,112,0.3,0.5,29,0.270833290870625
"6952",648,232,"beta",30,186,0.3,0.5,78,0.443338529513707
"6953",648,232,"beta",30,91,0.3,0.5,29,0.345537384703032
"6954",648,232,"beta",30,136,0.3,0.5,37,0.303050543308265
"6955",648,232,"beta",30,63,0.3,0.5,11,0.299188321380408
"6956",648,232,"beta",30,95,0.3,0.5,32,0.295508388155136
"6957",648,232,"beta",30,184,0.3,0.5,35,0.240055248257814
"6958",648,232,"beta",30,734,0.3,0.5,228,0.29781698452728
"6959",648,232,"beta",30,942,0.3,0.5,276,0.289221888108031
"6960",648,232,"beta",30,891,0.3,0.5,204,0.23823399142326
"6961",648,233,"beta",30,31,0.3,0.5,6,0.30109742153153
"6962",648,233,"beta",30,5,0.3,0.5,1,0.242090530600382
"6963",648,233,"beta",30,26,0.3,0.5,9,0.321841202998494
"6964",648,233,"beta",30,10,0.3,0.5,2,0.265310735670916
"6965",648,233,"beta",30,11,0.3,0.5,6,0.328648263270313
"6966",648,233,"beta",30,32,0.3,0.5,8,0.304295949497889
"6967",648,233,"beta",30,48,0.3,0.5,18,0.344125859559771
"6968",648,233,"beta",30,26,0.3,0.5,12,0.359046326376213
"6969",648,233,"beta",30,39,0.3,0.5,7,0.264930736222011
"6970",648,233,"beta",30,50,0.3,0.5,16,0.32874613931877
"6971",648,233,"beta",30,45,0.3,0.5,16,0.3163161933144
"6972",648,233,"beta",30,19,0.3,0.5,4,0.322640378896425
"6973",648,233,"beta",30,36,0.3,0.5,12,0.293197421489906
"6974",648,233,"beta",30,38,0.3,0.5,9,0.292913153004358
"6975",648,233,"beta",30,24,0.3,0.5,10,0.320167665383552
"6976",648,233,"beta",30,116,0.3,0.5,43,0.312662792991539
"6977",648,233,"beta",30,171,0.3,0.5,34,0.251100100113706
"6978",648,233,"beta",30,157,0.3,0.5,48,0.301031230650596
"6979",648,233,"beta",30,176,0.3,0.5,51,0.263223079546806
"6980",648,233,"beta",30,58,0.3,0.5,15,0.304813967801339
"6981",648,233,"beta",30,107,0.3,0.5,30,0.234526803439014
"6982",648,233,"beta",30,90,0.3,0.5,14,0.26499955382431
"6983",648,233,"beta",30,170,0.3,0.5,46,0.279278697794752
"6984",648,233,"beta",30,66,0.3,0.5,20,0.353044575034409
"6985",648,233,"beta",30,62,0.3,0.5,18,0.384812376704109
"6986",648,233,"beta",30,170,0.3,0.5,43,0.23212661974274
"6987",648,233,"beta",30,148,0.3,0.5,43,0.332006056960373
"6988",648,233,"beta",30,907,0.3,0.5,279,0.316182488262728
"6989",648,233,"beta",30,338,0.3,0.5,71,0.251608325343558
"6990",648,233,"beta",30,437,0.3,0.5,138,0.327649409823675
"6991",648,234,"beta",30,12,0.3,0.5,7,0.2639697074657
"6992",648,234,"beta",30,19,0.3,0.5,9,0.257208698962787
"6993",648,234,"beta",30,12,0.3,0.5,4,0.244936204091146
"6994",648,234,"beta",30,15,0.3,0.5,6,0.351630390479046
"6995",648,234,"beta",30,28,0.3,0.5,14,0.317221922209696
"6996",648,234,"beta",30,34,0.3,0.5,12,0.333064083836368
"6997",648,234,"beta",30,9,0.3,0.5,2,0.354900698341634
"6998",648,234,"beta",30,6,0.3,0.5,1,0.334760959401462
"6999",648,234,"beta",30,36,0.3,0.5,16,0.293853777423242
"7000",648,234,"beta",30,14,0.3,0.5,6,0.333435695698083
"7001",648,234,"beta",30,6,0.3,0.5,1,0.345598407538659
"7002",648,234,"beta",30,49,0.3,0.5,16,0.269862324928481
"7003",648,234,"beta",30,5,0.3,0.5,2,0.298115529808477
"7004",648,234,"beta",30,49,0.3,0.5,16,0.31231541388386
"7005",648,234,"beta",30,29,0.3,0.5,10,0.330259533590153
"7006",648,234,"beta",30,121,0.3,0.5,37,0.248677982867341
"7007",648,234,"beta",30,186,0.3,0.5,72,0.319944137141891
"7008",648,234,"beta",30,89,0.3,0.5,22,0.316459149129695
"7009",648,234,"beta",30,181,0.3,0.5,70,0.361671150612951
"7010",648,234,"beta",30,118,0.3,0.5,36,0.24545915435247
"7011",648,234,"beta",30,163,0.3,0.5,38,0.186123373618567
"7012",648,234,"beta",30,58,0.3,0.5,20,0.360575055097503
"7013",648,234,"beta",30,69,0.3,0.5,23,0.375992563266046
"7014",648,234,"beta",30,54,0.3,0.5,27,0.361280859563056
"7015",648,234,"beta",30,136,0.3,0.5,40,0.261262130960648
"7016",648,234,"beta",30,59,0.3,0.5,15,0.285840270953408
"7017",648,234,"beta",30,81,0.3,0.5,12,0.195107203232914
"7018",648,234,"beta",30,891,0.3,0.5,323,0.344333901772886
"7019",648,234,"beta",30,328,0.3,0.5,91,0.267915424757732
"7020",648,234,"beta",30,844,0.3,0.5,266,0.310897429720381
"7021",648,235,"beta",30,9,0.3,0.5,4,0.394568832825104
"7022",648,235,"beta",30,47,0.3,0.5,18,0.283531151421269
"7023",648,235,"beta",30,49,0.3,0.5,14,0.348327429606854
"7024",648,235,"beta",30,20,0.3,0.5,4,0.312067432657575
"7025",648,235,"beta",30,22,0.3,0.5,5,0.253395653864145
"7026",648,235,"beta",30,38,0.3,0.5,9,0.345236528808144
"7027",648,235,"beta",30,42,0.3,0.5,17,0.382686462840768
"7028",648,235,"beta",30,49,0.3,0.5,13,0.266770303427292
"7029",648,235,"beta",30,23,0.3,0.5,5,0.254489855771301
"7030",648,235,"beta",30,43,0.3,0.5,18,0.411907983791096
"7031",648,235,"beta",30,23,0.3,0.5,9,0.293768662514466
"7032",648,235,"beta",30,20,0.3,0.5,4,0.256173983250646
"7033",648,235,"beta",30,7,0.3,0.5,3,0.292548598487432
"7034",648,235,"beta",30,15,0.3,0.5,1,0.258929778181472
"7035",648,235,"beta",30,48,0.3,0.5,16,0.313921418376254
"7036",648,235,"beta",30,183,0.3,0.5,54,0.281264877507618
"7037",648,235,"beta",30,92,0.3,0.5,30,0.300847899385824
"7038",648,235,"beta",30,177,0.3,0.5,58,0.327852222911754
"7039",648,235,"beta",30,96,0.3,0.5,25,0.23260146519099
"7040",648,235,"beta",30,78,0.3,0.5,26,0.359962106498836
"7041",648,235,"beta",30,180,0.3,0.5,55,0.293393739640267
"7042",648,235,"beta",30,68,0.3,0.5,24,0.34553136437138
"7043",648,235,"beta",30,148,0.3,0.5,54,0.302655223498568
"7044",648,235,"beta",30,188,0.3,0.5,64,0.347274036799333
"7045",648,235,"beta",30,138,0.3,0.5,32,0.233036690081149
"7046",648,235,"beta",30,56,0.3,0.5,13,0.272475685477097
"7047",648,235,"beta",30,118,0.3,0.5,46,0.363358408183338
"7048",648,235,"beta",30,232,0.3,0.5,97,0.410861274208633
"7049",648,235,"beta",30,721,0.3,0.5,285,0.380158048930145
"7050",648,235,"beta",30,641,0.3,0.5,232,0.352717298675051
"7051",648,236,"beta",30,16,0.3,0.5,6,0.31665512037032
"7052",648,236,"beta",30,8,0.3,0.5,2,0.313217876469349
"7053",648,236,"beta",30,23,0.3,0.5,15,0.282501889507945
"7054",648,236,"beta",30,29,0.3,0.5,14,0.360701252784395
"7055",648,236,"beta",30,46,0.3,0.5,12,0.304858493242726
"7056",648,236,"beta",30,33,0.3,0.5,7,0.235680507371388
"7057",648,236,"beta",30,9,0.3,0.5,4,0.218325195522133
"7058",648,236,"beta",30,26,0.3,0.5,3,0.213606448277722
"7059",648,236,"beta",30,22,0.3,0.5,5,0.331122493149374
"7060",648,236,"beta",30,9,0.3,0.5,5,0.333310660878541
"7061",648,236,"beta",30,26,0.3,0.5,7,0.258110883275369
"7062",648,236,"beta",30,42,0.3,0.5,9,0.282571356313171
"7063",648,236,"beta",30,24,0.3,0.5,9,0.344359407390309
"7064",648,236,"beta",30,50,0.3,0.5,17,0.351135809349946
"7065",648,236,"beta",30,26,0.3,0.5,6,0.231193898660147
"7066",648,236,"beta",30,115,0.3,0.5,30,0.255214457349462
"7067",648,236,"beta",30,76,0.3,0.5,20,0.26475151320806
"7068",648,236,"beta",30,89,0.3,0.5,29,0.315952221952511
"7069",648,236,"beta",30,101,0.3,0.5,26,0.245813957780078
"7070",648,236,"beta",30,137,0.3,0.5,41,0.316489074283945
"7071",648,236,"beta",30,95,0.3,0.5,27,0.224607263525947
"7072",648,236,"beta",30,78,0.3,0.5,24,0.292024822253463
"7073",648,236,"beta",30,109,0.3,0.5,37,0.328398168956646
"7074",648,236,"beta",30,161,0.3,0.5,43,0.287610401705681
"7075",648,236,"beta",30,136,0.3,0.5,50,0.321656982495056
"7076",648,236,"beta",30,161,0.3,0.5,43,0.263007551963982
"7077",648,236,"beta",30,171,0.3,0.5,48,0.266827410777537
"7078",648,236,"beta",30,739,0.3,0.5,148,0.191106183649539
"7079",648,236,"beta",30,765,0.3,0.5,208,0.28424923360535
"7080",648,236,"beta",30,887,0.3,0.5,224,0.269312748402312
"7081",648,237,"beta",30,6,0.3,0.5,1,0.292497427046425
"7082",648,237,"beta",30,41,0.3,0.5,10,0.295675651580827
"7083",648,237,"beta",30,13,0.3,0.5,3,0.309760656490754
"7084",648,237,"beta",30,24,0.3,0.5,5,0.283293093048999
"7085",648,237,"beta",30,27,0.3,0.5,7,0.275659694852171
"7086",648,237,"beta",30,41,0.3,0.5,9,0.257517530555854
"7087",648,237,"beta",30,28,0.3,0.5,10,0.288766028893492
"7088",648,237,"beta",30,30,0.3,0.5,6,0.261833722426313
"7089",648,237,"beta",30,21,0.3,0.5,7,0.312086558970616
"7090",648,237,"beta",30,30,0.3,0.5,11,0.30387636000438
"7091",648,237,"beta",30,16,0.3,0.5,4,0.217493814104896
"7092",648,237,"beta",30,30,0.3,0.5,13,0.285212778195904
"7093",648,237,"beta",30,44,0.3,0.5,16,0.343716605177686
