"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"149",288,5,"beta",30,229,0.01,0.5,1,0.0100793733198137
"150",288,5,"beta",30,867,0.01,0.5,7,0.00998773909539924
"151",288,6,"beta",30,40,0.01,0.5,0,0.00999743087296852
"152",288,6,"beta",30,41,0.01,0.5,0,0.00991148374057462
"153",288,6,"beta",30,22,0.01,0.5,0,0.0100578977964118
"154",288,6,"beta",30,46,0.01,0.5,1,0.0100059193680956
"155",288,6,"beta",30,49,0.01,0.5,0,0.00999065987514803
"156",288,6,"beta",30,7,0.01,0.5,0,0.00993554206442904
"157",288,6,"beta",30,32,0.01,0.5,0,0.0100173056765593
"158",288,6,"beta",30,42,0.01,0.5,1,0.00994518822563253
"159",288,6,"beta",30,43,0.01,0.5,0,0.00999922730462901
"160",288,6,"beta",30,37,0.01,0.5,0,0.0100120845351814
"161",288,6,"beta",30,33,0.01,0.5,1,0.0100007421982153
"162",288,6,"beta",30,48,0.01,0.5,3,0.0100921737739618
"163",288,6,"beta",30,33,0.01,0.5,0,0.00998552786456754
"164",288,6,"beta",30,33,0.01,0.5,1,0.0100162513073046
"165",288,6,"beta",30,31,0.01,0.5,0,0.0100145994603902
"166",288,6,"beta",30,124,0.01,0.5,1,0.0100963443496587
"167",288,6,"beta",30,165,0.01,0.5,1,0.00993326126934852
"168",288,6,"beta",30,70,0.01,0.5,2,0.00997554571976382
"169",288,6,"beta",30,187,0.01,0.5,3,0.0100170453449595
"170",288,6,"beta",30,103,0.01,0.5,1,0.00996425473316063
"171",288,6,"beta",30,102,0.01,0.5,0,0.00991690675944181
"172",288,6,"beta",30,110,0.01,0.5,0,0.00996173807468165
"173",288,6,"beta",30,130,0.01,0.5,0,0.0100856374748443
"174",288,6,"beta",30,176,0.01,0.5,0,0.00989270278604374
"175",288,6,"beta",30,126,0.01,0.5,1,0.0100334582230737
"176",288,6,"beta",30,55,0.01,0.5,3,0.0100131224058449
"177",288,6,"beta",30,190,0.01,0.5,1,0.0100132214797566
"178",288,6,"beta",30,497,0.01,0.5,6,0.0100189011982494
"179",288,6,"beta",30,554,0.01,0.5,3,0.00993943409898544
"180",288,6,"beta",30,429,0.01,0.5,6,0.00998473162760308
"181",288,7,"beta",30,18,0.01,0.5,0,0.00997071912258618
"182",288,7,"beta",30,36,0.01,0.5,0,0.0100856114008278
"183",288,7,"beta",30,48,0.01,0.5,0,0.0100234861894261
"184",288,7,"beta",30,26,0.01,0.5,0,0.00992987988045366
"185",288,7,"beta",30,18,0.01,0.5,0,0.0100854286012126
"186",288,7,"beta",30,41,0.01,0.5,1,0.0100399485654806
"187",288,7,"beta",30,38,0.01,0.5,0,0.00995158774567372
"188",288,7,"beta",30,40,0.01,0.5,0,0.010076708111007
"189",288,7,"beta",30,18,0.01,0.5,0,0.0100385308213627
"190",288,7,"beta",30,50,0.01,0.5,0,0.0100667669733328
"191",288,7,"beta",30,24,0.01,0.5,0,0.0100061036762244
"192",288,7,"beta",30,15,0.01,0.5,0,0.00998353875735675
"193",288,7,"beta",30,45,0.01,0.5,0,0.0099203496503592
"194",288,7,"beta",30,43,0.01,0.5,0,0.00995399630574788
"195",288,7,"beta",30,22,0.01,0.5,0,0.0100087635211287
"196",288,7,"beta",30,166,0.01,0.5,0,0.0100726468318677
"197",288,7,"beta",30,89,0.01,0.5,1,0.010040857099749
"198",288,7,"beta",30,158,0.01,0.5,2,0.0100320130956561
"199",288,7,"beta",30,112,0.01,0.5,0,0.0100488382975955
"200",288,7,"beta",30,120,0.01,0.5,0,0.0099611398575201
"201",288,7,"beta",30,156,0.01,0.5,0,0.0101085220259939
"202",288,7,"beta",30,73,0.01,0.5,0,0.0100384459477059
"203",288,7,"beta",30,170,0.01,0.5,1,0.00997399920668455
"204",288,7,"beta",30,113,0.01,0.5,3,0.0100194501876427
"205",288,7,"beta",30,60,0.01,0.5,2,0.0100972941885425
"206",288,7,"beta",30,128,0.01,0.5,1,0.00999380065351357
"207",288,7,"beta",30,62,0.01,0.5,2,0.00990584994548875
"208",288,7,"beta",30,602,0.01,0.5,6,0.00993538119164886
"209",288,7,"beta",30,380,0.01,0.5,3,0.0100694515971125
"210",288,7,"beta",30,274,0.01,0.5,7,0.00999870315674955
"211",288,8,"beta",30,45,0.01,0.5,3,0.00994920364300432
"212",288,8,"beta",30,43,0.01,0.5,1,0.0100166590257248
"213",288,8,"beta",30,13,0.01,0.5,0,0.00999804961255042
"214",288,8,"beta",30,29,0.01,0.5,0,0.0100321731099711
"215",288,8,"beta",30,47,0.01,0.5,0,0.00997750180858656
"216",288,8,"beta",30,21,0.01,0.5,0,0.009974229500544
"217",288,8,"beta",30,11,0.01,0.5,0,0.00998266668628804
"218",288,8,"beta",30,6,0.01,0.5,0,0.010009755989246
"219",288,8,"beta",30,6,0.01,0.5,0,0.00996046969983958
"220",288,8,"beta",30,25,0.01,0.5,0,0.00992702887156014
"221",288,8,"beta",30,45,0.01,0.5,0,0.00993682183196275
"222",288,8,"beta",30,30,0.01,0.5,2,0.0100739745235092
"223",288,8,"beta",30,15,0.01,0.5,0,0.00998560465517656
"224",288,8,"beta",30,29,0.01,0.5,0,0.00999356940611171
"225",288,8,"beta",30,13,0.01,0.5,0,0.00997149721470875
"226",288,8,"beta",30,172,0.01,0.5,1,0.00993603959248815
"227",288,8,"beta",30,145,0.01,0.5,3,0.0100011333951008
"228",288,8,"beta",30,103,0.01,0.5,1,0.00995311913136363
"229",288,8,"beta",30,103,0.01,0.5,1,0.00996721291411706
"230",288,8,"beta",30,172,0.01,0.5,1,0.0100446086648452
"231",288,8,"beta",30,150,0.01,0.5,0,0.0100712281010857
"232",288,8,"beta",30,58,0.01,0.5,1,0.0100007278183139
"233",288,8,"beta",30,67,0.01,0.5,1,0.00992025011615269
"234",288,8,"beta",30,148,0.01,0.5,2,0.00997083737383125
"235",288,8,"beta",30,167,0.01,0.5,2,0.00982292455649876
"236",288,8,"beta",30,89,0.01,0.5,0,0.0100096321998641
"237",288,8,"beta",30,79,0.01,0.5,0,0.0100741642242508
"238",288,8,"beta",30,251,0.01,0.5,1,0.00997249955164189
"239",288,8,"beta",30,620,0.01,0.5,9,0.0100572861108034
"240",288,8,"beta",30,645,0.01,0.5,9,0.0100681418651443
"241",288,9,"beta",30,46,0.01,0.5,1,0.0100116429220579
"242",288,9,"beta",30,9,0.01,0.5,0,0.00998709926100828
"243",288,9,"beta",30,41,0.01,0.5,1,0.0100075791431142
"244",288,9,"beta",30,6,0.01,0.5,0,0.0100111640802998
"245",288,9,"beta",30,26,0.01,0.5,0,0.0100325307271713
"246",288,9,"beta",30,14,0.01,0.5,1,0.00995611018175611
"247",288,9,"beta",30,44,0.01,0.5,1,0.00993318986883422
"248",288,9,"beta",30,23,0.01,0.5,0,0.0100669587518331
"249",288,9,"beta",30,19,0.01,0.5,0,0.00993538639073013
"250",288,9,"beta",30,8,0.01,0.5,0,0.010054193156604
"251",288,9,"beta",30,24,0.01,0.5,0,0.0100548877530348
"252",288,9,"beta",30,11,0.01,0.5,0,0.00997895858352664
"253",288,9,"beta",30,28,0.01,0.5,0,0.00998121903417461
"254",288,9,"beta",30,34,0.01,0.5,2,0.0100133578828596
"255",288,9,"beta",30,13,0.01,0.5,1,0.010004786461024
"256",288,9,"beta",30,78,0.01,0.5,2,0.00999977729163738
"257",288,9,"beta",30,121,0.01,0.5,3,0.0100150545075033
"258",288,9,"beta",30,117,0.01,0.5,1,0.00997778207668639
"259",288,9,"beta",30,176,0.01,0.5,1,0.00997039271723848
"260",288,9,"beta",30,142,0.01,0.5,1,0.0100888924886084
"261",288,9,"beta",30,162,0.01,0.5,1,0.0099877649245999
"262",288,9,"beta",30,117,0.01,0.5,2,0.00996492372406181
"263",288,9,"beta",30,177,0.01,0.5,1,0.010106212131404
"264",288,9,"beta",30,110,0.01,0.5,0,0.00983517973218169
"265",288,9,"beta",30,192,0.01,0.5,2,0.00998288404773187
"266",288,9,"beta",30,125,0.01,0.5,2,0.0100368158783908
"267",288,9,"beta",30,57,0.01,0.5,0,0.0100416776546778
"268",288,9,"beta",30,541,0.01,0.5,6,0.00996335759416101
"269",288,9,"beta",30,499,0.01,0.5,5,0.0100612619627021
"270",288,9,"beta",30,616,0.01,0.5,8,0.0100135089496794
"271",288,10,"beta",30,39,0.01,0.5,1,0.0100257542202014
"272",288,10,"beta",30,12,0.01,0.5,0,0.0100527376618679
"273",288,10,"beta",30,11,0.01,0.5,1,0.0100282036119969
"274",288,10,"beta",30,36,0.01,0.5,0,0.0100056465134413
"275",288,10,"beta",30,45,0.01,0.5,0,0.0099939041855594
"276",288,10,"beta",30,20,0.01,0.5,0,0.010024036227361
"277",288,10,"beta",30,45,0.01,0.5,1,0.00994862027560126
"278",288,10,"beta",30,24,0.01,0.5,1,0.00993935436289418
"279",288,10,"beta",30,18,0.01,0.5,1,0.00999287979132975
"280",288,10,"beta",30,35,0.01,0.5,0,0.00994230050420365
"281",288,10,"beta",30,20,0.01,0.5,0,0.0101723013359415
"282",288,10,"beta",30,27,0.01,0.5,0,0.0099618957642219
"283",288,10,"beta",30,33,0.01,0.5,0,0.0100459524480452
"284",288,10,"beta",30,8,0.01,0.5,0,0.01000106659816
"285",288,10,"beta",30,30,0.01,0.5,0,0.0100066775083276
"286",288,10,"beta",30,86,0.01,0.5,0,0.00999818601726911
"287",288,10,"beta",30,98,0.01,0.5,4,0.0100263905980851
"288",288,10,"beta",30,150,0.01,0.5,1,0.00999302380951458
"289",288,10,"beta",30,146,0.01,0.5,1,0.0100406239668449
"290",288,10,"beta",30,113,0.01,0.5,2,0.00993518407582776
"291",288,10,"beta",30,71,0.01,0.5,1,0.00991538599517251
"292",288,10,"beta",30,78,0.01,0.5,0,0.00990470740378726
"293",288,10,"beta",30,200,0.01,0.5,1,0.00988871156590225
"294",288,10,"beta",30,80,0.01,0.5,1,0.0100530244068305
"295",288,10,"beta",30,81,0.01,0.5,2,0.0099868590051634
"296",288,10,"beta",30,81,0.01,0.5,1,0.0100337846646581
"297",288,10,"beta",30,143,0.01,0.5,1,0.0100133047427913
"298",288,10,"beta",30,996,0.01,0.5,6,0.0100440984139233
"299",288,10,"beta",30,811,0.01,0.5,11,0.0100689180998396
"300",288,10,"beta",30,615,0.01,0.5,11,0.00995610043847032
"301",288,11,"beta",30,24,0.01,0.5,1,0.0100709486112183
"302",288,11,"beta",30,22,0.01,0.5,0,0.00999532868612303
"303",288,11,"beta",30,36,0.01,0.5,0,0.0100369630863141
"304",288,11,"beta",30,41,0.01,0.5,1,0.0100338661216714
"305",288,11,"beta",30,39,0.01,0.5,2,0.01001029989906
"306",288,11,"beta",30,7,0.01,0.5,0,0.0100539220707645
"307",288,11,"beta",30,27,0.01,0.5,0,0.00997920077951685
"308",288,11,"beta",30,31,0.01,0.5,1,0.00996671893143613
"309",288,11,"beta",30,43,0.01,0.5,0,0.0100281751522323
"310",288,11,"beta",30,5,0.01,0.5,0,0.0100254141247389
"311",288,11,"beta",30,30,0.01,0.5,1,0.0100071964115172
"312",288,11,"beta",30,44,0.01,0.5,1,0.00995280168541189
"313",288,11,"beta",30,22,0.01,0.5,0,0.0100916110548485
"314",288,11,"beta",30,25,0.01,0.5,0,0.0100926873472606
"315",288,11,"beta",30,34,0.01,0.5,1,0.0100133533917554
"316",288,11,"beta",30,82,0.01,0.5,1,0.00998986068324319
"317",288,11,"beta",30,112,0.01,0.5,1,0.00997785881554947
"318",288,11,"beta",30,158,0.01,0.5,4,0.0100083994978344
"319",288,11,"beta",30,97,0.01,0.5,0,0.0100399823364656
"320",288,11,"beta",30,92,0.01,0.5,0,0.00998144957282895
"321",288,11,"beta",30,135,0.01,0.5,1,0.0100442467692694
"322",288,11,"beta",30,70,0.01,0.5,2,0.0100007916302439
"323",288,11,"beta",30,168,0.01,0.5,1,0.0100802878013476
"324",288,11,"beta",30,175,0.01,0.5,1,0.00995682846769257
"325",288,11,"beta",30,130,0.01,0.5,1,0.00999140779102429
"326",288,11,"beta",30,166,0.01,0.5,4,0.0100403637245372
"327",288,11,"beta",30,118,0.01,0.5,1,0.00995217532333525
"328",288,11,"beta",30,597,0.01,0.5,4,0.009959409208149
"329",288,11,"beta",30,540,0.01,0.5,3,0.00997208321449718
"330",288,11,"beta",30,905,0.01,0.5,11,0.00994424053731407
"331",288,12,"beta",30,14,0.01,0.5,1,0.0100042496001482
"332",288,12,"beta",30,39,0.01,0.5,0,0.0100108469346984
"333",288,12,"beta",30,50,0.01,0.5,0,0.0100837877390995
"334",288,12,"beta",30,34,0.01,0.5,1,0.00998075033423233
"335",288,12,"beta",30,14,0.01,0.5,0,0.010028233542218
"336",288,12,"beta",30,24,0.01,0.5,1,0.0100346306629581
"337",288,12,"beta",30,6,0.01,0.5,0,0.0100853870447311
"338",288,12,"beta",30,6,0.01,0.5,0,0.0101428106947914
"339",288,12,"beta",30,45,0.01,0.5,0,0.0098849668113451
"340",288,12,"beta",30,25,0.01,0.5,0,0.0100086801050409
"341",288,12,"beta",30,15,0.01,0.5,0,0.00998877885560914
"342",288,12,"beta",30,35,0.01,0.5,0,0.00996337116258178
"343",288,12,"beta",30,42,0.01,0.5,1,0.00990313318629459
"344",288,12,"beta",30,45,0.01,0.5,0,0.0100055199963196
"345",288,12,"beta",30,11,0.01,0.5,0,0.00998388851170626
"346",288,12,"beta",30,200,0.01,0.5,1,0.00999675932453101
"347",288,12,"beta",30,161,0.01,0.5,1,0.00996784708560836
"348",288,12,"beta",30,63,0.01,0.5,0,0.00992922166150604
"349",288,12,"beta",30,156,0.01,0.5,3,0.0100886214370133
"350",288,12,"beta",30,124,0.01,0.5,2,0.0100080080283002
"351",288,12,"beta",30,83,0.01,0.5,2,0.00997749325911453
"352",288,12,"beta",30,64,0.01,0.5,0,0.0100395094512502
"353",288,12,"beta",30,114,0.01,0.5,0,0.00992031124654466
"354",288,12,"beta",30,190,0.01,0.5,4,0.0100837753932369
"355",288,12,"beta",30,111,0.01,0.5,0,0.0100219021750792
"356",288,12,"beta",30,164,0.01,0.5,2,0.0100942703686903
"357",288,12,"beta",30,197,0.01,0.5,2,0.009979755051613
"358",288,12,"beta",30,599,0.01,0.5,3,0.0100098561756836
"359",288,12,"beta",30,688,0.01,0.5,6,0.010079802942408
"360",288,12,"beta",30,800,0.01,0.5,7,0.0100706328172514
"361",288,13,"beta",30,9,0.01,0.5,0,0.00994874389069707
"362",288,13,"beta",30,14,0.01,0.5,0,0.0100187436047624
"363",288,13,"beta",30,42,0.01,0.5,0,0.00995123147634818
"364",288,13,"beta",30,33,0.01,0.5,0,0.0100542865935736
"365",288,13,"beta",30,15,0.01,0.5,0,0.0099719790965893
"366",288,13,"beta",30,15,0.01,0.5,0,0.00997472283042829
"367",288,13,"beta",30,36,0.01,0.5,0,0.00991709498715002
"368",288,13,"beta",30,42,0.01,0.5,0,0.0101024067550641
"369",288,13,"beta",30,37,0.01,0.5,0,0.00997858432271872
"370",288,13,"beta",30,30,0.01,0.5,0,0.00993395080083737
"371",288,13,"beta",30,18,0.01,0.5,0,0.0100403663816265
"372",288,13,"beta",30,10,0.01,0.5,0,0.00996872486561626
"373",288,13,"beta",30,9,0.01,0.5,0,0.0100634556102588
"374",288,13,"beta",30,33,0.01,0.5,0,0.00992922941090715
"375",288,13,"beta",30,45,0.01,0.5,1,0.0100231343416441
"376",288,13,"beta",30,151,0.01,0.5,3,0.00996416512543628
"377",288,13,"beta",30,139,0.01,0.5,2,0.00997449416378544
"378",288,13,"beta",30,83,0.01,0.5,1,0.00995863470577794
"379",288,13,"beta",30,147,0.01,0.5,1,0.00998824609190843
"380",288,13,"beta",30,100,0.01,0.5,0,0.00996409180527307
"381",288,13,"beta",30,200,0.01,0.5,4,0.0099604823731072
"382",288,13,"beta",30,59,0.01,0.5,1,0.0100536622424738
"383",288,13,"beta",30,81,0.01,0.5,2,0.00995417354243587
"384",288,13,"beta",30,137,0.01,0.5,1,0.0100156522049733
"385",288,13,"beta",30,73,0.01,0.5,0,0.0099992900996039
"386",288,13,"beta",30,91,0.01,0.5,1,0.0100200286129329
"387",288,13,"beta",30,88,0.01,0.5,1,0.00994188874348841
"388",288,13,"beta",30,524,0.01,0.5,5,0.00999438685908022
"389",288,13,"beta",30,572,0.01,0.5,5,0.0100672673495693
"390",288,13,"beta",30,775,0.01,0.5,7,0.00990074532142653
"391",288,14,"beta",30,31,0.01,0.5,0,0.00994936655847897
"392",288,14,"beta",30,13,0.01,0.5,0,0.009930726343041
"393",288,14,"beta",30,36,0.01,0.5,0,0.00993089109260675
"394",288,14,"beta",30,42,0.01,0.5,0,0.0100369465536159
"395",288,14,"beta",30,20,0.01,0.5,0,0.00999299917786395
"396",288,14,"beta",30,9,0.01,0.5,0,0.0101105763307079
"397",288,14,"beta",30,33,0.01,0.5,1,0.0100978199851927
"398",288,14,"beta",30,50,0.01,0.5,0,0.0100543398164207
"399",288,14,"beta",30,26,0.01,0.5,0,0.010043401171689
"400",288,14,"beta",30,32,0.01,0.5,2,0.0100224932393487
"401",288,14,"beta",30,35,0.01,0.5,0,0.010006719039748
"402",288,14,"beta",30,23,0.01,0.5,0,0.0100245913888152
"403",288,14,"beta",30,48,0.01,0.5,0,0.00991682475352548
"404",288,14,"beta",30,26,0.01,0.5,0,0.00996676156572543
"405",288,14,"beta",30,35,0.01,0.5,1,0.00984228453105875
"406",288,14,"beta",30,104,0.01,0.5,2,0.00988745463049306
"407",288,14,"beta",30,165,0.01,0.5,3,0.010030533469798
"408",288,14,"beta",30,145,0.01,0.5,1,0.00993639569589383
"409",288,14,"beta",30,88,0.01,0.5,1,0.0100005202139588
