"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"125",394,9,"unif",15,5,0.05,0.5,1,0.0490363895241036
"126",394,9,"unif",15,45,0.05,0.5,1,0.0498849881448661
"127",394,9,"unif",15,10,0.05,0.5,0,0.0520324009281337
"128",394,9,"unif",15,18,0.05,0.5,2,0.0498865783126952
"129",394,9,"unif",15,8,0.05,0.5,0,0.0481831454855231
"130",394,9,"unif",15,43,0.05,0.5,2,0.0494710243960765
"131",394,9,"unif",15,41,0.05,0.5,5,0.0500008893684855
"132",394,9,"unif",15,48,0.05,0.5,2,0.0503000552758879
"133",394,9,"unif",15,19,0.05,0.5,0,0.0511304667478175
"134",394,9,"unif",15,33,0.05,0.5,0,0.0510788346490077
"135",394,9,"unif",15,48,0.05,0.5,3,0.0506589287310512
"136",394,10,"unif",15,49,0.05,0.5,0,0.0518869814333454
"137",394,10,"unif",15,26,0.05,0.5,3,0.0484582262385248
"138",394,10,"unif",15,6,0.05,0.5,0,0.0479062638104116
"139",394,10,"unif",15,37,0.05,0.5,1,0.0498020995700286
"140",394,10,"unif",15,33,0.05,0.5,1,0.050196789117346
"141",394,10,"unif",15,31,0.05,0.5,0,0.0499372869895122
"142",394,10,"unif",15,32,0.05,0.5,0,0.048908396473385
"143",394,10,"unif",15,14,0.05,0.5,2,0.0501892107243851
"144",394,10,"unif",15,48,0.05,0.5,3,0.0509357865827213
"145",394,10,"unif",15,22,0.05,0.5,0,0.0513288860337908
"146",394,10,"unif",15,33,0.05,0.5,2,0.0478360772341376
"147",394,10,"unif",15,16,0.05,0.5,0,0.0481030143938705
"148",394,10,"unif",15,24,0.05,0.5,2,0.0497963062565386
"149",394,10,"unif",15,49,0.05,0.5,4,0.0500286582227562
"150",394,10,"unif",15,13,0.05,0.5,1,0.0491796154253728
"151",394,11,"unif",15,41,0.05,0.5,0,0.0497110238230713
"152",394,11,"unif",15,38,0.05,0.5,2,0.0512672020961586
"153",394,11,"unif",15,32,0.05,0.5,3,0.0504945156916657
"154",394,11,"unif",15,21,0.05,0.5,0,0.0507891680137018
"155",394,11,"unif",15,20,0.05,0.5,0,0.0504709822702209
"156",394,11,"unif",15,18,0.05,0.5,1,0.0513470153429778
"157",394,11,"unif",15,21,0.05,0.5,1,0.0494479113681389
"158",394,11,"unif",15,37,0.05,0.5,1,0.0498363014954877
"159",394,11,"unif",15,43,0.05,0.5,4,0.0478524552017989
"160",394,11,"unif",15,28,0.05,0.5,1,0.0511946581132372
"161",394,11,"unif",15,41,0.05,0.5,3,0.0489586577272212
"162",394,11,"unif",15,21,0.05,0.5,0,0.0494519821601156
"163",394,11,"unif",15,46,0.05,0.5,3,0.0517322783215345
"164",394,11,"unif",15,46,0.05,0.5,1,0.0514403253546963
"165",394,11,"unif",15,43,0.05,0.5,2,0.0486432547078765
"166",394,12,"unif",15,7,0.05,0.5,1,0.0511383019359009
"167",394,12,"unif",15,46,0.05,0.5,2,0.0480394588653128
"168",394,12,"unif",15,27,0.05,0.5,1,0.05073988870203
"169",394,12,"unif",15,22,0.05,0.5,1,0.0503266323713269
"170",394,12,"unif",15,33,0.05,0.5,2,0.0521522420509076
"171",394,12,"unif",15,9,0.05,0.5,0,0.0499033281357442
"172",394,12,"unif",15,41,0.05,0.5,3,0.0515899511800059
"173",394,12,"unif",15,14,0.05,0.5,1,0.051495432663482
"174",394,12,"unif",15,33,0.05,0.5,3,0.0480933368058865
"175",394,12,"unif",15,10,0.05,0.5,1,0.051656263652369
"176",394,12,"unif",15,16,0.05,0.5,0,0.0511867762975475
"177",394,12,"unif",15,11,0.05,0.5,0,0.048821332819784
"178",394,12,"unif",15,50,0.05,0.5,2,0.0520876151349086
"179",394,12,"unif",15,7,0.05,0.5,0,0.0484393340942771
"180",394,12,"unif",15,33,0.05,0.5,0,0.05075796382423
"181",394,13,"unif",15,5,0.05,0.5,0,0.0509693867157522
"182",394,13,"unif",15,45,0.05,0.5,0,0.0484381562806778
"183",394,13,"unif",15,39,0.05,0.5,1,0.0482978111355441
"184",394,13,"unif",15,19,0.05,0.5,1,0.0508459339673357
"185",394,13,"unif",15,43,0.05,0.5,2,0.0489013341084636
"186",394,13,"unif",15,8,0.05,0.5,1,0.0502782154984773
"187",394,13,"unif",15,50,0.05,0.5,1,0.048129992398609
"188",394,13,"unif",15,32,0.05,0.5,2,0.0495544000055329
"189",394,13,"unif",15,8,0.05,0.5,0,0.0517496511119479
"190",394,13,"unif",15,15,0.05,0.5,1,0.0494887379010204
"191",394,13,"unif",15,39,0.05,0.5,2,0.0492713177893287
"192",394,13,"unif",15,45,0.05,0.5,3,0.050383170416391
"193",394,13,"unif",15,30,0.05,0.5,1,0.0504083126742499
"194",394,13,"unif",15,50,0.05,0.5,2,0.0494480087952264
"195",394,13,"unif",15,24,0.05,0.5,0,0.0512958674004152
"196",394,14,"unif",15,44,0.05,0.5,4,0.0490944343166411
"197",394,14,"unif",15,14,0.05,0.5,1,0.0494933134797597
"198",394,14,"unif",15,14,0.05,0.5,1,0.0520809207136122
"199",394,14,"unif",15,12,0.05,0.5,0,0.0490825825891
"200",394,14,"unif",15,33,0.05,0.5,1,0.0507027095773378
"201",394,14,"unif",15,47,0.05,0.5,3,0.0520765507171578
"202",394,14,"unif",15,29,0.05,0.5,0,0.0496272432090629
"203",394,14,"unif",15,17,0.05,0.5,0,0.0519118958441339
"204",394,14,"unif",15,11,0.05,0.5,1,0.0490769036573657
"205",394,14,"unif",15,48,0.05,0.5,3,0.048975903038531
"206",394,14,"unif",15,18,0.05,0.5,2,0.0518122186673711
"207",394,14,"unif",15,26,0.05,0.5,0,0.0515131829894044
"208",394,14,"unif",15,24,0.05,0.5,0,0.0479583583289728
"209",394,14,"unif",15,16,0.05,0.5,0,0.051609477052998
"210",394,14,"unif",15,6,0.05,0.5,0,0.0496780999481141
"211",394,15,"unif",15,14,0.05,0.5,2,0.0485224099054342
"212",394,15,"unif",15,33,0.05,0.5,1,0.0484757363106367
"213",394,15,"unif",15,47,0.05,0.5,1,0.0490760780697676
"214",394,15,"unif",15,35,0.05,0.5,0,0.0488318786769315
"215",394,15,"unif",15,48,0.05,0.5,2,0.0492294088979231
"216",394,15,"unif",15,50,0.05,0.5,1,0.0501160152373873
"217",394,15,"unif",15,9,0.05,0.5,1,0.0497000702080151
"218",394,15,"unif",15,37,0.05,0.5,1,0.0498389549076377
"219",394,15,"unif",15,34,0.05,0.5,3,0.0500345328706647
"220",394,15,"unif",15,8,0.05,0.5,0,0.0489051203186963
"221",394,15,"unif",15,33,0.05,0.5,1,0.0482899476396069
"222",394,15,"unif",15,11,0.05,0.5,0,0.0482019969645779
"223",394,15,"unif",15,46,0.05,0.5,3,0.0498744202769962
"224",394,15,"unif",15,7,0.05,0.5,1,0.0514751689513912
"225",394,15,"unif",15,47,0.05,0.5,3,0.0491870767074176
"226",394,16,"unif",15,10,0.05,0.5,0,0.0504762746260398
"227",394,16,"unif",15,50,0.05,0.5,3,0.0505257143673668
"228",394,16,"unif",15,5,0.05,0.5,0,0.049240770293068
"229",394,16,"unif",15,50,0.05,0.5,3,0.0518109843177108
"230",394,16,"unif",15,27,0.05,0.5,4,0.0504388913315315
"231",394,16,"unif",15,11,0.05,0.5,1,0.0481090137483704
"232",394,16,"unif",15,45,0.05,0.5,4,0.0514937330409032
"233",394,16,"unif",15,30,0.05,0.5,0,0.0513524011213684
"234",394,16,"unif",15,43,0.05,0.5,1,0.0482818311121064
"235",394,16,"unif",15,27,0.05,0.5,0,0.0510991832755864
"236",394,16,"unif",15,12,0.05,0.5,0,0.0516189824165559
"237",394,16,"unif",15,35,0.05,0.5,0,0.0479089700676526
"238",394,16,"unif",15,12,0.05,0.5,0,0.0495773180038712
"239",394,16,"unif",15,10,0.05,0.5,0,0.0499118217652337
"240",394,16,"unif",15,46,0.05,0.5,1,0.0510956027504737
"241",394,17,"unif",15,38,0.05,0.5,4,0.0501088769076475
"242",394,17,"unif",15,19,0.05,0.5,1,0.0485751727950279
"243",394,17,"unif",15,22,0.05,0.5,0,0.0509913141065651
"244",394,17,"unif",15,17,0.05,0.5,0,0.0491714858932777
"245",394,17,"unif",15,45,0.05,0.5,3,0.049880283879216
"246",394,17,"unif",15,19,0.05,0.5,0,0.0478553275375626
"247",394,17,"unif",15,24,0.05,0.5,1,0.0493126964211376
"248",394,17,"unif",15,21,0.05,0.5,3,0.0519963168278096
"249",394,17,"unif",15,32,0.05,0.5,0,0.0502810428519947
"250",394,17,"unif",15,41,0.05,0.5,0,0.0510948389677179
"251",394,17,"unif",15,30,0.05,0.5,2,0.051251025118494
"252",394,17,"unif",15,37,0.05,0.5,0,0.0499235035246695
"253",394,17,"unif",15,28,0.05,0.5,0,0.0511583180182905
"254",394,17,"unif",15,43,0.05,0.5,0,0.0496043300117076
"255",394,17,"unif",15,43,0.05,0.5,1,0.0481347603483606
"256",394,18,"unif",15,34,0.05,0.5,1,0.0481735344549714
"257",394,18,"unif",15,10,0.05,0.5,0,0.050292014259522
"258",394,18,"unif",15,45,0.05,0.5,1,0.0504030491626399
"259",394,18,"unif",15,41,0.05,0.5,2,0.0506714559917801
"260",394,18,"unif",15,16,0.05,0.5,1,0.0502846264127563
"261",394,18,"unif",15,43,0.05,0.5,4,0.0491150366805133
"262",394,18,"unif",15,21,0.05,0.5,0,0.0516587152881371
"263",394,18,"unif",15,24,0.05,0.5,1,0.0507465912362013
"264",394,18,"unif",15,22,0.05,0.5,1,0.0483726611620556
"265",394,18,"unif",15,21,0.05,0.5,2,0.0496743956509987
"266",394,18,"unif",15,36,0.05,0.5,1,0.0508124945926288
"267",394,18,"unif",15,46,0.05,0.5,2,0.0514329785249804
"268",394,18,"unif",15,24,0.05,0.5,0,0.0519233178645432
"269",394,18,"unif",15,13,0.05,0.5,0,0.0481323357420662
"270",394,18,"unif",15,41,0.05,0.5,1,0.0502178444613216
"271",394,19,"unif",15,13,0.05,0.5,1,0.0501923182447989
"272",394,19,"unif",15,39,0.05,0.5,3,0.0485520320066816
"273",394,19,"unif",15,42,0.05,0.5,2,0.0500196216164086
"274",394,19,"unif",15,22,0.05,0.5,0,0.0480909194444185
"275",394,19,"unif",15,6,0.05,0.5,0,0.0511890585318109
"276",394,19,"unif",15,34,0.05,0.5,1,0.0514852323087415
"277",394,19,"unif",15,50,0.05,0.5,4,0.0486492882892917
"278",394,19,"unif",15,39,0.05,0.5,1,0.0517714669368692
"279",394,19,"unif",15,12,0.05,0.5,1,0.0501442963238761
"280",394,19,"unif",15,13,0.05,0.5,0,0.0489572078948869
"281",394,19,"unif",15,21,0.05,0.5,2,0.0517564699887973
"282",394,19,"unif",15,33,0.05,0.5,1,0.0503156559984823
"283",394,19,"unif",15,40,0.05,0.5,4,0.0520472013313022
"284",394,19,"unif",15,40,0.05,0.5,3,0.0517981687136949
"285",394,19,"unif",15,43,0.05,0.5,1,0.0489981073750853
"286",394,20,"unif",15,8,0.05,0.5,1,0.0515129399146887
"287",394,20,"unif",15,35,0.05,0.5,2,0.0487508449581359
"288",394,20,"unif",15,22,0.05,0.5,3,0.0482572418373543
"289",394,20,"unif",15,46,0.05,0.5,3,0.0504417383406483
"290",394,20,"unif",15,17,0.05,0.5,1,0.051999800847317
"291",394,20,"unif",15,11,0.05,0.5,0,0.0497656806591128
"292",394,20,"unif",15,17,0.05,0.5,2,0.0496995100849332
"293",394,20,"unif",15,22,0.05,0.5,1,0.050634127486146
"294",394,20,"unif",15,29,0.05,0.5,1,0.0518233850944159
"295",394,20,"unif",15,21,0.05,0.5,1,0.0480774657915801
"296",394,20,"unif",15,45,0.05,0.5,3,0.0490410077198844
"297",394,20,"unif",15,34,0.05,0.5,0,0.0507174836073619
"298",394,20,"unif",15,26,0.05,0.5,1,0.0486348827432804
"299",394,20,"unif",15,34,0.05,0.5,2,0.048282216319913
"300",394,20,"unif",15,44,0.05,0.5,4,0.0506612284462562
"301",394,21,"unif",15,22,0.05,0.5,0,0.047851209184399
"302",394,21,"unif",15,26,0.05,0.5,3,0.0496094391619356
"303",394,21,"unif",15,31,0.05,0.5,1,0.0509648616451281
"304",394,21,"unif",15,34,0.05,0.5,1,0.0509679046325475
"305",394,21,"unif",15,19,0.05,0.5,0,0.0493425044571362
"306",394,21,"unif",15,15,0.05,0.5,1,0.0519358296556621
"307",394,21,"unif",15,13,0.05,0.5,2,0.0511694169523061
"308",394,21,"unif",15,27,0.05,0.5,2,0.049744241311105
"309",394,21,"unif",15,45,0.05,0.5,3,0.0510727583588061
"310",394,21,"unif",15,9,0.05,0.5,0,0.0517923459470514
"311",394,21,"unif",15,40,0.05,0.5,1,0.0483161521900587
"312",394,21,"unif",15,41,0.05,0.5,1,0.0496871640154391
"313",394,21,"unif",15,47,0.05,0.5,3,0.0508006335686021
"314",394,21,"unif",15,38,0.05,0.5,4,0.0517289850649823
"315",394,21,"unif",15,44,0.05,0.5,3,0.0478388477854328
"316",394,22,"unif",15,11,0.05,0.5,0,0.0496167131733824
"317",394,22,"unif",15,44,0.05,0.5,0,0.0503793512112465
"318",394,22,"unif",15,22,0.05,0.5,4,0.0513122188195076
"319",394,22,"unif",15,27,0.05,0.5,0,0.0493789468093908
"320",394,22,"unif",15,23,0.05,0.5,0,0.0512467052309132
"321",394,22,"unif",15,45,0.05,0.5,2,0.0483459251220198
"322",394,22,"unif",15,26,0.05,0.5,0,0.0490534338353349
"323",394,22,"unif",15,17,0.05,0.5,0,0.0497395358689015
"324",394,22,"unif",15,8,0.05,0.5,0,0.04823584660052
"325",394,22,"unif",15,49,0.05,0.5,3,0.0510945102243911
"326",394,22,"unif",15,15,0.05,0.5,0,0.0514480474968706
"327",394,22,"unif",15,5,0.05,0.5,2,0.0488964853878696
"328",394,22,"unif",15,13,0.05,0.5,1,0.0498198135397463
"329",394,22,"unif",15,48,0.05,0.5,7,0.0517304181331955
"330",394,22,"unif",15,42,0.05,0.5,6,0.0503749014692753
"331",394,23,"unif",15,15,0.05,0.5,1,0.0513485229423686
"332",394,23,"unif",15,35,0.05,0.5,1,0.0488041363419922
"333",394,23,"unif",15,6,0.05,0.5,0,0.0520532251514581
"334",394,23,"unif",15,40,0.05,0.5,2,0.0514928648796157
"335",394,23,"unif",15,40,0.05,0.5,3,0.050021551609548
"336",394,23,"unif",15,19,0.05,0.5,1,0.0519456840916145
"337",394,23,"unif",15,23,0.05,0.5,5,0.0495403610390707
"338",394,23,"unif",15,30,0.05,0.5,0,0.0514647615242664
"339",394,23,"unif",15,14,0.05,0.5,1,0.0501914590402382
"340",394,23,"unif",15,36,0.05,0.5,3,0.0497814563867111
"341",394,23,"unif",15,26,0.05,0.5,1,0.0481102950805186
"342",394,23,"unif",15,8,0.05,0.5,0,0.0503362666980385
"343",394,23,"unif",15,6,0.05,0.5,0,0.0499709508016036
"344",394,23,"unif",15,11,0.05,0.5,1,0.048214802291143
"345",394,23,"unif",15,16,0.05,0.5,0,0.0511058863713174
"346",394,24,"unif",15,44,0.05,0.5,4,0.050973874382666
"347",394,24,"unif",15,12,0.05,0.5,1,0.0490204537308054
"348",394,24,"unif",15,11,0.05,0.5,0,0.0517330344239273
"349",394,24,"unif",15,13,0.05,0.5,0,0.0518496741318847
"350",394,24,"unif",15,42,0.05,0.5,1,0.0497797955712379
"351",394,24,"unif",15,35,0.05,0.5,1,0.0480320858973598
"352",394,24,"unif",15,10,0.05,0.5,0,0.0507785285262963
"353",394,24,"unif",15,39,0.05,0.5,0,0.051297208698474
"354",394,24,"unif",15,31,0.05,0.5,6,0.0483763254351847
"355",394,24,"unif",15,29,0.05,0.5,2,0.0492842085989987
"356",394,24,"unif",15,24,0.05,0.5,1,0.049178318663942
"357",394,24,"unif",15,50,0.05,0.5,1,0.0494056985388212
"358",394,24,"unif",15,38,0.05,0.5,3,0.0490565232719117
"359",394,24,"unif",15,16,0.05,0.5,0,0.0506132159982516
"360",394,24,"unif",15,42,0.05,0.5,4,0.051640698829271
"361",394,25,"unif",15,43,0.05,0.5,1,0.0502535990793183
"362",394,25,"unif",15,23,0.05,0.5,0,0.0505734503424695
"363",394,25,"unif",15,23,0.05,0.5,0,0.0480955927627832
"364",394,25,"unif",15,6,0.05,0.5,0,0.0511115751479904
"365",394,25,"unif",15,12,0.05,0.5,2,0.0479842882847737
"366",394,25,"unif",15,40,0.05,0.5,2,0.0494072029825889
"367",394,25,"unif",15,45,0.05,0.5,5,0.0489832321140868
"368",394,25,"unif",15,10,0.05,0.5,0,0.0497173577935829
"369",394,25,"unif",15,46,0.05,0.5,3,0.04821579350358
"370",394,25,"unif",15,17,0.05,0.5,1,0.0486647101505698
"371",394,25,"unif",15,35,0.05,0.5,1,0.0513128034727694
"372",394,25,"unif",15,17,0.05,0.5,0,0.0495478998587044
"373",394,25,"unif",15,41,0.05,0.5,1,0.0519756436993437
"374",394,25,"unif",15,27,0.05,0.5,1,0.0486063439129658
"375",394,25,"unif",15,31,0.05,0.5,0,0.0498773546101659
"376",394,26,"unif",15,42,0.05,0.5,4,0.0512633188056545
"377",394,26,"unif",15,10,0.05,0.5,1,0.0495191201333728
"378",394,26,"unif",15,48,0.05,0.5,0,0.0497062007658586
"379",394,26,"unif",15,7,0.05,0.5,0,0.0494211647451719
"380",394,26,"unif",15,46,0.05,0.5,4,0.0507168040958712
"381",394,26,"unif",15,9,0.05,0.5,0,0.0484244577162083
"382",394,26,"unif",15,11,0.05,0.5,0,0.0489044442904891
"383",394,26,"unif",15,19,0.05,0.5,0,0.0504614480281758
"384",394,26,"unif",15,46,0.05,0.5,2,0.049424250919258
"385",394,26,"unif",15,10,0.05,0.5,0,0.0520661436338246
"386",394,26,"unif",15,42,0.05,0.5,2,0.0506838220425177
"387",394,26,"unif",15,45,0.05,0.5,1,0.0493355743612112
"388",394,26,"unif",15,34,0.05,0.5,3,0.0503600661374937
"389",394,26,"unif",15,6,0.05,0.5,0,0.0480750810136839
"390",394,26,"unif",15,19,0.05,0.5,1,0.048441021100413
"391",394,27,"unif",15,43,0.05,0.5,4,0.0482946132503875
"392",394,27,"unif",15,45,0.05,0.5,2,0.0499537304096337
"393",394,27,"unif",15,9,0.05,0.5,1,0.0494530628440424
"394",394,27,"unif",15,16,0.05,0.5,0,0.0516514819842269
"395",394,27,"unif",15,36,0.05,0.5,1,0.0520748711453874
"396",394,27,"unif",15,33,0.05,0.5,0,0.0510756201922936
"397",394,27,"unif",15,33,0.05,0.5,1,0.0515335311572583
"398",394,27,"unif",15,13,0.05,0.5,0,0.0516753220031791
"399",394,27,"unif",15,29,0.05,0.5,0,0.0487479358628929
"400",394,27,"unif",15,11,0.05,0.5,0,0.0492168177171771
"401",394,27,"unif",15,34,0.05,0.5,0,0.0496916048541175
"402",394,27,"unif",15,9,0.05,0.5,1,0.050459565561945
"403",394,27,"unif",15,43,0.05,0.5,1,0.0497151870737937
"404",394,27,"unif",15,35,0.05,0.5,1,0.0508540112572351
"405",394,27,"unif",15,16,0.05,0.5,2,0.0496351668221387
"406",394,28,"unif",15,38,0.05,0.5,2,0.0492344217129292
"407",394,28,"unif",15,26,0.05,0.5,1,0.050024808805294
"408",394,28,"unif",15,20,0.05,0.5,1,0.0488328989170673
"409",394,28,"unif",15,14,0.05,0.5,1,0.0506605437960401
"410",394,28,"unif",15,7,0.05,0.5,0,0.0503166783749648
