"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"31",386,7,"unif",5,5,0.05,0.5,0,0.049947320108332
"32",386,7,"unif",5,18,0.05,0.5,0,0.0506540622159698
"33",386,7,"unif",5,6,0.05,0.5,1,0.0497207103103154
"34",386,7,"unif",5,36,0.05,0.5,1,0.0486758853982362
"35",386,7,"unif",5,11,0.05,0.5,0,0.049083654624805
"36",386,8,"unif",5,8,0.05,0.5,1,0.0480893609185152
"37",386,8,"unif",5,38,0.05,0.5,2,0.0504778747174464
"38",386,8,"unif",5,19,0.05,0.5,0,0.0487967512707632
"39",386,8,"unif",5,16,0.05,0.5,0,0.0517827562174591
"40",386,8,"unif",5,31,0.05,0.5,2,0.0520427120956506
"41",386,9,"unif",5,11,0.05,0.5,2,0.0518369475749121
"42",386,9,"unif",5,43,0.05,0.5,6,0.05061250102885
"43",386,9,"unif",5,27,0.05,0.5,3,0.0496316979889409
"44",386,9,"unif",5,43,0.05,0.5,1,0.0511238347695454
"45",386,9,"unif",5,42,0.05,0.5,3,0.0508703760962948
"46",386,10,"unif",5,22,0.05,0.5,0,0.0508900198242445
"47",386,10,"unif",5,34,0.05,0.5,0,0.0488788307448725
"48",386,10,"unif",5,31,0.05,0.5,1,0.0489347673251688
"49",386,10,"unif",5,28,0.05,0.5,0,0.0479376815881755
"50",386,10,"unif",5,30,0.05,0.5,1,0.0480532197437587
"51",386,11,"unif",5,38,0.05,0.5,3,0.0488063264895307
"52",386,11,"unif",5,20,0.05,0.5,0,0.0494644248239354
"53",386,11,"unif",5,39,0.05,0.5,2,0.0506051281223965
"54",386,11,"unif",5,33,0.05,0.5,2,0.0482401803798993
"55",386,11,"unif",5,27,0.05,0.5,1,0.0512553071648117
"56",386,12,"unif",5,34,0.05,0.5,1,0.0518722821401687
"57",386,12,"unif",5,7,0.05,0.5,0,0.051741741506612
"58",386,12,"unif",5,42,0.05,0.5,2,0.0490129639029748
"59",386,12,"unif",5,23,0.05,0.5,1,0.0503780204890615
"60",386,12,"unif",5,32,0.05,0.5,1,0.0504983911576363
"61",386,13,"unif",5,30,0.05,0.5,1,0.0510758219585937
"62",386,13,"unif",5,41,0.05,0.5,1,0.0496753470037837
"63",386,13,"unif",5,42,0.05,0.5,4,0.0481671937638901
"64",386,13,"unif",5,50,0.05,0.5,3,0.0504640039910582
"65",386,13,"unif",5,38,0.05,0.5,3,0.0493997551003477
"66",386,14,"unif",5,28,0.05,0.5,3,0.0509265019655781
"67",386,14,"unif",5,29,0.05,0.5,1,0.0478484395505532
"68",386,14,"unif",5,34,0.05,0.5,4,0.0492417471257444
"69",386,14,"unif",5,12,0.05,0.5,1,0.0485534889739501
"70",386,14,"unif",5,33,0.05,0.5,2,0.0513642618943566
"71",386,15,"unif",5,8,0.05,0.5,1,0.0509762774238563
"72",386,15,"unif",5,35,0.05,0.5,1,0.0486298858646745
"73",386,15,"unif",5,16,0.05,0.5,0,0.0490542162544136
"74",386,15,"unif",5,39,0.05,0.5,2,0.0490180618089014
"75",386,15,"unif",5,34,0.05,0.5,0,0.0486077086926908
"76",386,16,"unif",5,9,0.05,0.5,1,0.049249780747064
"77",386,16,"unif",5,33,0.05,0.5,1,0.0493822199163324
"78",386,16,"unif",5,8,0.05,0.5,0,0.0518767672846005
"79",386,16,"unif",5,43,0.05,0.5,3,0.0491771021511131
"80",386,16,"unif",5,32,0.05,0.5,2,0.0488264409890467
"81",386,17,"unif",5,38,0.05,0.5,4,0.0500511994205531
"82",386,17,"unif",5,10,0.05,0.5,1,0.0520772518774321
"83",386,17,"unif",5,27,0.05,0.5,1,0.047866322820957
"84",386,17,"unif",5,48,0.05,0.5,4,0.0507626326218875
"85",386,17,"unif",5,17,0.05,0.5,1,0.0496839877770498
"86",386,18,"unif",5,10,0.05,0.5,0,0.0493835318066062
"87",386,18,"unif",5,10,0.05,0.5,0,0.0492425020011745
"88",386,18,"unif",5,38,0.05,0.5,2,0.0515801873406791
"89",386,18,"unif",5,37,0.05,0.5,3,0.0502261851066115
"90",386,18,"unif",5,6,0.05,0.5,0,0.0511937688294394
"91",386,19,"unif",5,46,0.05,0.5,3,0.0494220089156591
"92",386,19,"unif",5,43,0.05,0.5,3,0.0500351016268456
"93",386,19,"unif",5,49,0.05,0.5,1,0.0503622808968752
"94",386,19,"unif",5,40,0.05,0.5,0,0.0502674698167966
"95",386,19,"unif",5,21,0.05,0.5,2,0.0495760709752605
"96",386,20,"unif",5,30,0.05,0.5,1,0.047886770276002
"97",386,20,"unif",5,43,0.05,0.5,3,0.0492082741270174
"98",386,20,"unif",5,44,0.05,0.5,5,0.0482419253063359
"99",386,20,"unif",5,44,0.05,0.5,1,0.0491601853472146
"100",386,20,"unif",5,44,0.05,0.5,6,0.0485761505713667
"101",386,21,"unif",5,19,0.05,0.5,1,0.0486917224568294
"102",386,21,"unif",5,30,0.05,0.5,2,0.0479029796960924
"103",386,21,"unif",5,7,0.05,0.5,0,0.0511282674449396
"104",386,21,"unif",5,35,0.05,0.5,1,0.0478772723679816
"105",386,21,"unif",5,46,0.05,0.5,2,0.0498652604037471
"106",386,22,"unif",5,15,0.05,0.5,1,0.0500099987406765
"107",386,22,"unif",5,5,0.05,0.5,1,0.0512897345691117
"108",386,22,"unif",5,14,0.05,0.5,0,0.0505719073164218
"109",386,22,"unif",5,26,0.05,0.5,1,0.0491297556212238
"110",386,22,"unif",5,14,0.05,0.5,0,0.0501783069389349
"111",386,23,"unif",5,39,0.05,0.5,1,0.0482058516629197
"112",386,23,"unif",5,23,0.05,0.5,0,0.0490923725303691
"113",386,23,"unif",5,8,0.05,0.5,0,0.0518461448952234
"114",386,23,"unif",5,7,0.05,0.5,0,0.0491769539134544
"115",386,23,"unif",5,14,0.05,0.5,1,0.051012037238045
"116",386,24,"unif",5,17,0.05,0.5,0,0.0489560942704904
"117",386,24,"unif",5,31,0.05,0.5,5,0.0504064965880106
"118",386,24,"unif",5,16,0.05,0.5,0,0.0508357557311937
"119",386,24,"unif",5,11,0.05,0.5,0,0.0507144409123165
"120",386,24,"unif",5,17,0.05,0.5,1,0.0507161464337931
"121",386,25,"unif",5,50,0.05,0.5,3,0.0504227699855848
"122",386,25,"unif",5,11,0.05,0.5,1,0.0505560066231282
"123",386,25,"unif",5,8,0.05,0.5,0,0.0499221172967899
"124",386,25,"unif",5,19,0.05,0.5,0,0.049456854742462
"125",386,25,"unif",5,31,0.05,0.5,2,0.0510450454598811
"126",386,26,"unif",5,9,0.05,0.5,0,0.0509486552435474
"127",386,26,"unif",5,16,0.05,0.5,0,0.0516517955926616
"128",386,26,"unif",5,25,0.05,0.5,1,0.0513167969580319
"129",386,26,"unif",5,9,0.05,0.5,1,0.0479772929571813
"130",386,26,"unif",5,29,0.05,0.5,2,0.0509119983663956
"131",386,27,"unif",5,7,0.05,0.5,1,0.0520075997850552
"132",386,27,"unif",5,16,0.05,0.5,1,0.0501591846761732
"133",386,27,"unif",5,11,0.05,0.5,0,0.0520506127029241
"134",386,27,"unif",5,38,0.05,0.5,1,0.0495166453133535
"135",386,27,"unif",5,6,0.05,0.5,0,0.0496912683255764
"136",386,28,"unif",5,48,0.05,0.5,3,0.0497058290022158
"137",386,28,"unif",5,39,0.05,0.5,2,0.0503161224298068
"138",386,28,"unif",5,41,0.05,0.5,2,0.0504546941490947
"139",386,28,"unif",5,36,0.05,0.5,1,0.0500428055369796
"140",386,28,"unif",5,22,0.05,0.5,1,0.0515322096529203
"141",386,29,"unif",5,32,0.05,0.5,0,0.0494248050395989
"142",386,29,"unif",5,35,0.05,0.5,2,0.0521587812427736
"143",386,29,"unif",5,39,0.05,0.5,2,0.0486063425055378
"144",386,29,"unif",5,30,0.05,0.5,0,0.0506885711815301
"145",386,29,"unif",5,48,0.05,0.5,1,0.0500442122048274
"146",386,30,"unif",5,47,0.05,0.5,3,0.0484311918348388
"147",386,30,"unif",5,48,0.05,0.5,5,0.0500721831127312
"148",386,30,"unif",5,21,0.05,0.5,2,0.049801267597587
"149",386,30,"unif",5,46,0.05,0.5,2,0.0510884401305022
"150",386,30,"unif",5,31,0.05,0.5,2,0.0491058647019718
"151",386,31,"unif",5,27,0.05,0.5,1,0.0505795986453994
"152",386,31,"unif",5,11,0.05,0.5,1,0.0496097156197147
"153",386,31,"unif",5,34,0.05,0.5,1,0.0492203697247332
"154",386,31,"unif",5,47,0.05,0.5,0,0.0494239487991057
"155",386,31,"unif",5,5,0.05,0.5,0,0.0479376147464346
"156",386,32,"unif",5,27,0.05,0.5,0,0.0500118208336895
"157",386,32,"unif",5,30,0.05,0.5,1,0.0480764602437426
"158",386,32,"unif",5,29,0.05,0.5,1,0.052155457429104
"159",386,32,"unif",5,31,0.05,0.5,0,0.0479515521663603
"160",386,32,"unif",5,32,0.05,0.5,1,0.0498222625764102
"161",386,33,"unif",5,30,0.05,0.5,2,0.0489059385818212
"162",386,33,"unif",5,21,0.05,0.5,0,0.0520439549614602
"163",386,33,"unif",5,26,0.05,0.5,2,0.0479356573669237
"164",386,33,"unif",5,39,0.05,0.5,1,0.0497683737776704
"165",386,33,"unif",5,45,0.05,0.5,2,0.0513191141824077
"166",386,34,"unif",5,48,0.05,0.5,3,0.0501157606935447
"167",386,34,"unif",5,39,0.05,0.5,3,0.0504333729453939
"168",386,34,"unif",5,31,0.05,0.5,2,0.0508245331905179
"169",386,34,"unif",5,13,0.05,0.5,1,0.0484503341897445
"170",386,34,"unif",5,17,0.05,0.5,1,0.0494448106308022
"171",386,35,"unif",5,42,0.05,0.5,1,0.0499192430162348
"172",386,35,"unif",5,24,0.05,0.5,1,0.0521029262791878
"173",386,35,"unif",5,45,0.05,0.5,3,0.0517949318520575
"174",386,35,"unif",5,7,0.05,0.5,0,0.0517133813732793
"175",386,35,"unif",5,7,0.05,0.5,0,0.0514945123860221
"176",386,36,"unif",5,6,0.05,0.5,1,0.0501321756828137
"177",386,36,"unif",5,33,0.05,0.5,1,0.0515762780813132
"178",386,36,"unif",5,23,0.05,0.5,0,0.0501995543071067
"179",386,36,"unif",5,50,0.05,0.5,1,0.0486855638260394
"180",386,36,"unif",5,47,0.05,0.5,1,0.0500285855103467
"181",386,37,"unif",5,10,0.05,0.5,1,0.0492137995029105
"182",386,37,"unif",5,38,0.05,0.5,4,0.051376361560104
"183",386,37,"unif",5,20,0.05,0.5,3,0.0507973962552973
"184",386,37,"unif",5,29,0.05,0.5,2,0.0517848264513237
"185",386,37,"unif",5,28,0.05,0.5,5,0.0519022328798915
"186",386,38,"unif",5,19,0.05,0.5,3,0.0504093980926193
"187",386,38,"unif",5,48,0.05,0.5,1,0.0519114942563251
"188",386,38,"unif",5,11,0.05,0.5,0,0.0502588445302796
"189",386,38,"unif",5,21,0.05,0.5,1,0.0518884664725522
"190",386,38,"unif",5,10,0.05,0.5,2,0.0483629383750651
"191",386,39,"unif",5,41,0.05,0.5,2,0.0490591613727369
"192",386,39,"unif",5,49,0.05,0.5,2,0.050588360634916
"193",386,39,"unif",5,46,0.05,0.5,0,0.0507619506393322
"194",386,39,"unif",5,15,0.05,0.5,1,0.0480634607495773
"195",386,39,"unif",5,7,0.05,0.5,0,0.0504564692697016
"196",386,40,"unif",5,45,0.05,0.5,2,0.0490193661145899
"197",386,40,"unif",5,21,0.05,0.5,3,0.0512044356094552
"198",386,40,"unif",5,42,0.05,0.5,3,0.051674097094175
"199",386,40,"unif",5,8,0.05,0.5,1,0.0519479520721406
"200",386,40,"unif",5,19,0.05,0.5,0,0.0510174203598648
"201",386,41,"unif",5,30,0.05,0.5,4,0.0508531700861019
"202",386,41,"unif",5,26,0.05,0.5,0,0.050638303243419
"203",386,41,"unif",5,48,0.05,0.5,6,0.0507812903295594
"204",386,41,"unif",5,10,0.05,0.5,1,0.0503600866228303
"205",386,41,"unif",5,23,0.05,0.5,0,0.0513814076109784
"206",386,42,"unif",5,25,0.05,0.5,0,0.0520147298890034
"207",386,42,"unif",5,39,0.05,0.5,0,0.0518548481851113
"208",386,42,"unif",5,18,0.05,0.5,0,0.0512380036811547
"209",386,42,"unif",5,45,0.05,0.5,2,0.0497294959609554
"210",386,42,"unif",5,27,0.05,0.5,2,0.0479867875845636
"211",386,43,"unif",5,18,0.05,0.5,0,0.0495872698114609
"212",386,43,"unif",5,33,0.05,0.5,2,0.0498695635100677
"213",386,43,"unif",5,10,0.05,0.5,1,0.0503390896236018
"214",386,43,"unif",5,12,0.05,0.5,0,0.0499578766976223
"215",386,43,"unif",5,31,0.05,0.5,2,0.0482587897853674
"216",386,44,"unif",5,24,0.05,0.5,0,0.0485728179693374
"217",386,44,"unif",5,6,0.05,0.5,0,0.0493915000772924
"218",386,44,"unif",5,26,0.05,0.5,0,0.0503075492695441
"219",386,44,"unif",5,41,0.05,0.5,4,0.0484719772629582
"220",386,44,"unif",5,39,0.05,0.5,4,0.0486918776146785
"221",386,45,"unif",5,16,0.05,0.5,1,0.0498730784052793
"222",386,45,"unif",5,19,0.05,0.5,2,0.0493757393636039
"223",386,45,"unif",5,13,0.05,0.5,1,0.0502925124023371
"224",386,45,"unif",5,48,0.05,0.5,3,0.0512637493223598
"225",386,45,"unif",5,15,0.05,0.5,0,0.0508455887018524
"226",386,46,"unif",5,29,0.05,0.5,2,0.0504262801030017
"227",386,46,"unif",5,29,0.05,0.5,5,0.0519740661015808
"228",386,46,"unif",5,28,0.05,0.5,1,0.0510064648564757
"229",386,46,"unif",5,34,0.05,0.5,3,0.0498415288605957
"230",386,46,"unif",5,35,0.05,0.5,2,0.0503733273346322
"231",386,47,"unif",5,8,0.05,0.5,0,0.0513620575233264
"232",386,47,"unif",5,7,0.05,0.5,0,0.0484359505112932
"233",386,47,"unif",5,37,0.05,0.5,2,0.0516524528202114
"234",386,47,"unif",5,39,0.05,0.5,1,0.0496273450308343
"235",386,47,"unif",5,18,0.05,0.5,1,0.0510343397759738
"236",386,48,"unif",5,37,0.05,0.5,2,0.0499887695722831
"237",386,48,"unif",5,41,0.05,0.5,1,0.0500655639051544
"238",386,48,"unif",5,22,0.05,0.5,0,0.0490971284615323
"239",386,48,"unif",5,20,0.05,0.5,1,0.0519371949929141
"240",386,48,"unif",5,31,0.05,0.5,2,0.0486947592761652
"241",386,49,"unif",5,14,0.05,0.5,0,0.0493091799037543
"242",386,49,"unif",5,6,0.05,0.5,0,0.0483798845554949
"243",386,49,"unif",5,35,0.05,0.5,3,0.0513989680056993
"244",386,49,"unif",5,46,0.05,0.5,5,0.0499639154762377
"245",386,49,"unif",5,40,0.05,0.5,0,0.051747661039981
"246",386,50,"unif",5,29,0.05,0.5,3,0.0488482345209534
"247",386,50,"unif",5,13,0.05,0.5,2,0.0517853061342484
"248",386,50,"unif",5,22,0.05,0.5,1,0.0494154645447403
"249",386,50,"unif",5,27,0.05,0.5,2,0.0487428080208917
"250",386,50,"unif",5,42,0.05,0.5,3,0.0491724039305478
"251",386,51,"unif",5,49,0.05,0.5,5,0.0493690342797296
"252",386,51,"unif",5,13,0.05,0.5,3,0.0518146090124718
"253",386,51,"unif",5,6,0.05,0.5,0,0.0503861307143897
"254",386,51,"unif",5,28,0.05,0.5,1,0.049404177935844
"255",386,51,"unif",5,16,0.05,0.5,0,0.0494946531112867
"256",386,52,"unif",5,29,0.05,0.5,1,0.0516501235066742
"257",386,52,"unif",5,10,0.05,0.5,1,0.0520741255130089
"258",386,52,"unif",5,11,0.05,0.5,0,0.0478458939790467
"259",386,52,"unif",5,33,0.05,0.5,1,0.0497517495141384
"260",386,52,"unif",5,38,0.05,0.5,3,0.0511565665305777
"261",386,53,"unif",5,5,0.05,0.5,0,0.0510451632392247
"262",386,53,"unif",5,15,0.05,0.5,0,0.0482010092576045
"263",386,53,"unif",5,43,0.05,0.5,4,0.0488489187063957
"264",386,53,"unif",5,20,0.05,0.5,1,0.0511122526370595
"265",386,53,"unif",5,11,0.05,0.5,0,0.0485653687724213
"266",386,54,"unif",5,24,0.05,0.5,0,0.0512203086734042
"267",386,54,"unif",5,5,0.05,0.5,0,0.0487822521196985
"268",386,54,"unif",5,49,0.05,0.5,2,0.0483768658764544
"269",386,54,"unif",5,25,0.05,0.5,0,0.0495362914851466
"270",386,54,"unif",5,30,0.05,0.5,4,0.0481781245263883
"271",386,55,"unif",5,18,0.05,0.5,1,0.0504429621698849
"272",386,55,"unif",5,26,0.05,0.5,1,0.0480047116159379
"273",386,55,"unif",5,13,0.05,0.5,1,0.04879585644799
"274",386,55,"unif",5,26,0.05,0.5,2,0.05171814229194
"275",386,55,"unif",5,15,0.05,0.5,1,0.0490594947002867
"276",386,56,"unif",5,29,0.05,0.5,2,0.0508249798513098
"277",386,56,"unif",5,43,0.05,0.5,1,0.0490376619711063
"278",386,56,"unif",5,29,0.05,0.5,1,0.049642341603861
"279",386,56,"unif",5,46,0.05,0.5,2,0.0485070057842016
"280",386,56,"unif",5,27,0.05,0.5,1,0.0517533559101318
"281",386,57,"unif",5,23,0.05,0.5,2,0.049640709320059
"282",386,57,"unif",5,32,0.05,0.5,0,0.0497399383822252
"283",386,57,"unif",5,36,0.05,0.5,2,0.0498378309493321
"284",386,57,"unif",5,25,0.05,0.5,1,0.0484187425865546
"285",386,57,"unif",5,42,0.05,0.5,2,0.0486066247805517
"286",386,58,"unif",5,45,0.05,0.5,3,0.0478411681482924
"287",386,58,"unif",5,17,0.05,0.5,2,0.0510462962923785
"288",386,58,"unif",5,29,0.05,0.5,1,0.0519499559028253
"289",386,58,"unif",5,8,0.05,0.5,0,0.0503289099507943
"290",386,58,"unif",5,24,0.05,0.5,0,0.05084939973968
"291",386,59,"unif",5,36,0.05,0.5,4,0.0505487775364612
"292",386,59,"unif",5,27,0.05,0.5,1,0.0502582593084008
"293",386,59,"unif",5,22,0.05,0.5,2,0.0521494203371842
"294",386,59,"unif",5,13,0.05,0.5,4,0.0494220828671295
"295",386,59,"unif",5,49,0.05,0.5,0,0.0499998426432966
"296",386,60,"unif",5,45,0.05,0.5,2,0.0506363695361214
"297",386,60,"unif",5,15,0.05,0.5,0,0.0517935462784909
"298",386,60,"unif",5,35,0.05,0.5,3,0.0492725173142191
"299",386,60,"unif",5,11,0.05,0.5,0,0.0487861039779796
"300",386,60,"unif",5,23,0.05,0.5,3,0.0480477194727117
"301",386,61,"unif",5,14,0.05,0.5,0,0.0489855470095523
"302",386,61,"unif",5,35,0.05,0.5,5,0.0508537902406266
"303",386,61,"unif",5,36,0.05,0.5,3,0.0515812916070907
"304",386,61,"unif",5,19,0.05,0.5,2,0.0503433254647432
"305",386,61,"unif",5,46,0.05,0.5,2,0.0488147375979665
"306",386,62,"unif",5,25,0.05,0.5,3,0.0479473025574274
"307",386,62,"unif",5,20,0.05,0.5,1,0.0493366229948967
"308",386,62,"unif",5,13,0.05,0.5,2,0.0503619378443608
"309",386,62,"unif",5,6,0.05,0.5,0,0.0502918786080606
"310",386,62,"unif",5,49,0.05,0.5,1,0.0483544432322881
"311",386,63,"unif",5,28,0.05,0.5,1,0.0501989677070372
"312",386,63,"unif",5,29,0.05,0.5,3,0.0501988376812552
"313",386,63,"unif",5,42,0.05,0.5,2,0.0484967962610153
"314",386,63,"unif",5,6,0.05,0.5,0,0.0482427054559874
"315",386,63,"unif",5,30,0.05,0.5,1,0.0484323411460043
"316",386,64,"unif",5,32,0.05,0.5,2,0.0488015908652551
"317",386,64,"unif",5,28,0.05,0.5,0,0.0489875136260658
"318",386,64,"unif",5,6,0.05,0.5,0,0.0503712242278463
"319",386,64,"unif",5,39,0.05,0.5,1,0.048952674045985
"320",386,64,"unif",5,13,0.05,0.5,2,0.0501376588852672
"321",386,65,"unif",5,50,0.05,0.5,1,0.050826445108894
"322",386,65,"unif",5,7,0.05,0.5,1,0.0514694076881423
"323",386,65,"unif",5,10,0.05,0.5,1,0.0492604437090785
"324",386,65,"unif",5,27,0.05,0.5,2,0.050937839923417
"325",386,65,"unif",5,42,0.05,0.5,0,0.048539508785755
"326",386,66,"unif",5,44,0.05,0.5,1,0.0486188778529287
"327",386,66,"unif",5,28,0.05,0.5,1,0.0502970979923661
"328",386,66,"unif",5,26,0.05,0.5,2,0.0487377358045592
"329",386,66,"unif",5,14,0.05,0.5,1,0.050554672424717
"330",386,66,"unif",5,31,0.05,0.5,0,0.0501632442117504
"331",386,67,"unif",5,29,0.05,0.5,1,0.0506412990366313
"332",386,67,"unif",5,31,0.05,0.5,2,0.0518148539805613
"333",386,67,"unif",5,5,0.05,0.5,0,0.0491119520005592
"334",386,67,"unif",5,6,0.05,0.5,0,0.0503440068847305
"335",386,67,"unif",5,32,0.05,0.5,2,0.0507721708361865
"336",386,68,"unif",5,33,0.05,0.5,1,0.0492950547676123
"337",386,68,"unif",5,44,0.05,0.5,1,0.0491590828915055
"338",386,68,"unif",5,20,0.05,0.5,1,0.0508993291540494
"339",386,68,"unif",5,35,0.05,0.5,1,0.0513850846699256
"340",386,68,"unif",5,24,0.05,0.5,2,0.0507384698673904
"341",386,69,"unif",5,37,0.05,0.5,4,0.0507794506840236
"342",386,69,"unif",5,7,0.05,0.5,1,0.0481809801302929
"343",386,69,"unif",5,24,0.05,0.5,1,0.0481892021977557
"344",386,69,"unif",5,27,0.05,0.5,2,0.0495014720536682
"345",386,69,"unif",5,30,0.05,0.5,4,0.0496551594883942
"346",386,70,"unif",5,19,0.05,0.5,1,0.0507104455437621
"347",386,70,"unif",5,36,0.05,0.5,3,0.0504022168806851
"348",386,70,"unif",5,9,0.05,0.5,1,0.0500746202437235
"349",386,70,"unif",5,32,0.05,0.5,2,0.0482830353875705
"350",386,70,"unif",5,41,0.05,0.5,0,0.0499975311403778
"351",386,71,"unif",5,28,0.05,0.5,3,0.0490331007539802
"352",386,71,"unif",5,9,0.05,0.5,1,0.0499178005839876
"353",386,71,"unif",5,45,0.05,0.5,4,0.0514647148916191
"354",386,71,"unif",5,46,0.05,0.5,1,0.0498956254324092
"355",386,71,"unif",5,10,0.05,0.5,0,0.050535931836069
"356",386,72,"unif",5,5,0.05,0.5,0,0.0491601628253417
"357",386,72,"unif",5,7,0.05,0.5,1,0.0484029108784059
"358",386,72,"unif",5,38,0.05,0.5,4,0.0480356284561944
"359",386,72,"unif",5,16,0.05,0.5,1,0.0510782751086575
"360",386,72,"unif",5,23,0.05,0.5,1,0.051115670176765
"361",386,73,"unif",5,45,0.05,0.5,4,0.0510355030273308
"362",386,73,"unif",5,46,0.05,0.5,2,0.0518330801613252
"363",386,73,"unif",5,45,0.05,0.5,3,0.0512053268995437
"364",386,73,"unif",5,8,0.05,0.5,0,0.0505064375093239
"365",386,73,"unif",5,7,0.05,0.5,2,0.0500975395900068
"366",386,74,"unif",5,39,0.05,0.5,0,0.0497018211724792
"367",386,74,"unif",5,27,0.05,0.5,3,0.0484109601971857
"368",386,74,"unif",5,43,0.05,0.5,4,0.0517948008422857
"369",386,74,"unif",5,42,0.05,0.5,1,0.0480945260734899
"370",386,74,"unif",5,38,0.05,0.5,1,0.0480080994978281
"371",386,75,"unif",5,15,0.05,0.5,3,0.0492556446305678
"372",386,75,"unif",5,13,0.05,0.5,0,0.0516630985613963
"373",386,75,"unif",5,6,0.05,0.5,0,0.0512582401601182
"374",386,75,"unif",5,47,0.05,0.5,4,0.0512872110748678
"375",386,75,"unif",5,9,0.05,0.5,0,0.0489346269543876
"376",386,76,"unif",5,13,0.05,0.5,0,0.0495757979876584
"377",386,76,"unif",5,18,0.05,0.5,2,0.050829520365331
"378",386,76,"unif",5,21,0.05,0.5,1,0.0505915336481175
"379",386,76,"unif",5,32,0.05,0.5,3,0.0506918550135572
"380",386,76,"unif",5,8,0.05,0.5,1,0.0496759675746893
"381",386,77,"unif",5,31,0.05,0.5,3,0.0493012372208354
"382",386,77,"unif",5,45,0.05,0.5,1,0.0506812936293331
"383",386,77,"unif",5,26,0.05,0.5,1,0.0520632641359056
"384",386,77,"unif",5,45,0.05,0.5,3,0.0483196397503163
"385",386,77,"unif",5,28,0.05,0.5,4,0.0490719462159818
"386",386,78,"unif",5,27,0.05,0.5,1,0.0497629600190866
"387",386,78,"unif",5,47,0.05,0.5,1,0.0511793668382928
"388",386,78,"unif",5,29,0.05,0.5,1,0.0506872507045339
"389",386,78,"unif",5,27,0.05,0.5,0,0.0521629437423973
"390",386,78,"unif",5,5,0.05,0.5,0,0.0499923953407625
"391",386,79,"unif",5,28,0.05,0.5,0,0.0515930751278067
"392",386,79,"unif",5,49,0.05,0.5,2,0.0499126161585407
"393",386,79,"unif",5,32,0.05,0.5,2,0.0511249138817097
"394",386,79,"unif",5,13,0.05,0.5,0,0.0504576510071618
"395",386,79,"unif",5,13,0.05,0.5,0,0.0508758624069866
"396",386,80,"unif",5,9,0.05,0.5,0,0.0491542661888909
"397",386,80,"unif",5,45,0.05,0.5,2,0.0514401717020692
"398",386,80,"unif",5,26,0.05,0.5,0,0.0503099261220881
"399",386,80,"unif",5,32,0.05,0.5,3,0.0505891772567137
"400",386,80,"unif",5,35,0.05,0.5,0,0.0485599915232865
"401",386,81,"unif",5,10,0.05,0.5,0,0.049917291499327
"402",386,81,"unif",5,26,0.05,0.5,2,0.0489439598323989
"403",386,81,"unif",5,19,0.05,0.5,1,0.0481569875979641
"404",386,81,"unif",5,27,0.05,0.5,1,0.0519783523469943
"405",386,81,"unif",5,16,0.05,0.5,1,0.0503178267908609
"406",386,82,"unif",5,36,0.05,0.5,3,0.0498653463264212
"407",386,82,"unif",5,14,0.05,0.5,0,0.0512356406256397
"408",386,82,"unif",5,30,0.05,0.5,0,0.0484298870411881
"409",386,82,"unif",5,39,0.05,0.5,1,0.048529971837738
