"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"115",63,8,"beta",15,58,0.001,0.1,0,0.000999949705855314
"116",63,8,"beta",15,70,0.001,0.1,0,0.000999864559035085
"117",63,8,"beta",15,179,0.001,0.1,2,0.00100010463053798
"118",63,8,"beta",15,157,0.001,0.1,0,0.000999913062419009
"119",63,8,"beta",15,181,0.001,0.1,0,0.000999939812453497
"120",63,8,"beta",15,626,0.001,0.1,2,0.0010000165468115
"121",63,9,"beta",15,20,0.001,0.1,0,0.000999892834237645
"122",63,9,"beta",15,22,0.001,0.1,0,0.000999998710300224
"123",63,9,"beta",15,32,0.001,0.1,0,0.00099983364871501
"124",63,9,"beta",15,35,0.001,0.1,0,0.000999956266413559
"125",63,9,"beta",15,22,0.001,0.1,0,0.000999960812770559
"126",63,9,"beta",15,36,0.001,0.1,0,0.00100006647727076
"127",63,9,"beta",15,39,0.001,0.1,0,0.000999939796414861
"128",63,9,"beta",15,34,0.001,0.1,0,0.000999889254984376
"129",63,9,"beta",15,173,0.001,0.1,0,0.000999961978078909
"130",63,9,"beta",15,86,0.001,0.1,0,0.00100007509602239
"131",63,9,"beta",15,191,0.001,0.1,1,0.00099997385060909
"132",63,9,"beta",15,143,0.001,0.1,0,0.00100000008797959
"133",63,9,"beta",15,59,0.001,0.1,0,0.000999864442102653
"134",63,9,"beta",15,139,0.001,0.1,0,0.000999892353702287
"135",63,9,"beta",15,204,0.001,0.1,0,0.00100002724104947
"136",63,10,"beta",15,25,0.001,0.1,0,0.00100008750504592
"137",63,10,"beta",15,12,0.001,0.1,0,0.000999996219805093
"138",63,10,"beta",15,33,0.001,0.1,0,0.000999887237793453
"139",63,10,"beta",15,19,0.001,0.1,0,0.000999824543849152
"140",63,10,"beta",15,46,0.001,0.1,0,0.000999975471850083
"141",63,10,"beta",15,42,0.001,0.1,0,0.00100002065461475
"142",63,10,"beta",15,20,0.001,0.1,0,0.000999989408405302
"143",63,10,"beta",15,8,0.001,0.1,0,0.000999961291685015
"144",63,10,"beta",15,92,0.001,0.1,0,0.00100007303199854
"145",63,10,"beta",15,181,0.001,0.1,1,0.00100014362152793
"146",63,10,"beta",15,120,0.001,0.1,0,0.0010001078171294
"147",63,10,"beta",15,135,0.001,0.1,0,0.000999826172344961
"148",63,10,"beta",15,121,0.001,0.1,0,0.00100009690562626
"149",63,10,"beta",15,65,0.001,0.1,0,0.000999916728277531
"150",63,10,"beta",15,287,0.001,0.1,1,0.00100001246826653
"151",63,11,"beta",15,45,0.001,0.1,0,0.00100025005799306
"152",63,11,"beta",15,30,0.001,0.1,0,0.00100006306798135
"153",63,11,"beta",15,21,0.001,0.1,0,0.00100001677455404
"154",63,11,"beta",15,14,0.001,0.1,0,0.00100002224628149
"155",63,11,"beta",15,14,0.001,0.1,0,0.000999851846678881
"156",63,11,"beta",15,32,0.001,0.1,0,0.000999958611215281
"157",63,11,"beta",15,43,0.001,0.1,0,0.000999881710892863
"158",63,11,"beta",15,24,0.001,0.1,0,0.00100014275257125
"159",63,11,"beta",15,80,0.001,0.1,0,0.000999868697571033
"160",63,11,"beta",15,98,0.001,0.1,0,0.000999878694227252
"161",63,11,"beta",15,159,0.001,0.1,0,0.000999882063344277
"162",63,11,"beta",15,158,0.001,0.1,0,0.00100014183536942
"163",63,11,"beta",15,63,0.001,0.1,0,0.00100012027387079
"164",63,11,"beta",15,106,0.001,0.1,0,0.00100008226996283
"165",63,11,"beta",15,616,0.001,0.1,0,0.00100003714923128
"166",63,12,"beta",15,37,0.001,0.1,0,0.000999757039262627
"167",63,12,"beta",15,29,0.001,0.1,0,0.00100015937449832
"168",63,12,"beta",15,48,0.001,0.1,0,0.000999864486417836
"169",63,12,"beta",15,31,0.001,0.1,0,0.00100002381197603
"170",63,12,"beta",15,33,0.001,0.1,0,0.00100000542964046
"171",63,12,"beta",15,31,0.001,0.1,0,0.00100006865653848
"172",63,12,"beta",15,37,0.001,0.1,0,0.00100001224414902
"173",63,12,"beta",15,31,0.001,0.1,0,0.00100018544395625
"174",63,12,"beta",15,196,0.001,0.1,1,0.00100008405505321
"175",63,12,"beta",15,155,0.001,0.1,0,0.000999814878121221
"176",63,12,"beta",15,193,0.001,0.1,1,0.000999866520216757
"177",63,12,"beta",15,158,0.001,0.1,0,0.00100006293570911
"178",63,12,"beta",15,104,0.001,0.1,0,0.000999976099395636
"179",63,12,"beta",15,142,0.001,0.1,1,0.000999851085202787
"180",63,12,"beta",15,865,0.001,0.1,1,0.000999968742921993
"181",63,13,"beta",15,17,0.001,0.1,0,0.0009999540237368
"182",63,13,"beta",15,13,0.001,0.1,0,0.00100002848680879
"183",63,13,"beta",15,44,0.001,0.1,0,0.000999983522799098
"184",63,13,"beta",15,14,0.001,0.1,0,0.000999955948671815
"185",63,13,"beta",15,42,0.001,0.1,0,0.00100012697861175
"186",63,13,"beta",15,24,0.001,0.1,0,0.00100008445523339
"187",63,13,"beta",15,23,0.001,0.1,0,0.000999975841874137
"188",63,13,"beta",15,40,0.001,0.1,1,0.000999823621343787
"189",63,13,"beta",15,104,0.001,0.1,0,0.000999887651041765
"190",63,13,"beta",15,113,0.001,0.1,0,0.00099990329095999
"191",63,13,"beta",15,55,0.001,0.1,0,0.00100000397862102
"192",63,13,"beta",15,101,0.001,0.1,0,0.00100001918894399
"193",63,13,"beta",15,71,0.001,0.1,0,0.00100001975697054
"194",63,13,"beta",15,187,0.001,0.1,0,0.00100003684807166
"195",63,13,"beta",15,785,0.001,0.1,0,0.000999977179522733
"196",63,14,"beta",15,33,0.001,0.1,0,0.000999990208349478
"197",63,14,"beta",15,41,0.001,0.1,0,0.00100010212291922
"198",63,14,"beta",15,39,0.001,0.1,0,0.00100012629232562
"199",63,14,"beta",15,49,0.001,0.1,0,0.000999984806130435
"200",63,14,"beta",15,5,0.001,0.1,0,0.00100007557065553
"201",63,14,"beta",15,11,0.001,0.1,0,0.00100005663887079
"202",63,14,"beta",15,25,0.001,0.1,0,0.00100003261150499
"203",63,14,"beta",15,24,0.001,0.1,0,0.000999833279366861
"204",63,14,"beta",15,58,0.001,0.1,0,0.000999880490937302
"205",63,14,"beta",15,82,0.001,0.1,0,0.000999967544672214
"206",63,14,"beta",15,137,0.001,0.1,0,0.00100002927946497
"207",63,14,"beta",15,190,0.001,0.1,0,0.000999866460296875
"208",63,14,"beta",15,134,0.001,0.1,0,0.000999843066621667
"209",63,14,"beta",15,138,0.001,0.1,0,0.00100013601436709
"210",63,14,"beta",15,294,0.001,0.1,0,0.000999923570969489
"211",63,15,"beta",15,15,0.001,0.1,0,0.00100003184446292
"212",63,15,"beta",15,23,0.001,0.1,0,0.000999997717844075
"213",63,15,"beta",15,22,0.001,0.1,0,0.000999978201352366
"214",63,15,"beta",15,33,0.001,0.1,0,0.00100010638205163
"215",63,15,"beta",15,35,0.001,0.1,0,0.00100007113788423
"216",63,15,"beta",15,11,0.001,0.1,0,0.00100001524199227
"217",63,15,"beta",15,12,0.001,0.1,0,0.000999836211287653
"218",63,15,"beta",15,28,0.001,0.1,0,0.000999993893784548
"219",63,15,"beta",15,166,0.001,0.1,0,0.000999886437251306
"220",63,15,"beta",15,195,0.001,0.1,0,0.000999999109852993
"221",63,15,"beta",15,93,0.001,0.1,0,0.000999948924359121
"222",63,15,"beta",15,71,0.001,0.1,0,0.0010002113274343
"223",63,15,"beta",15,97,0.001,0.1,0,0.00100003399502595
"224",63,15,"beta",15,184,0.001,0.1,0,0.000999892001857983
"225",63,15,"beta",15,919,0.001,0.1,0,0.00100018309164558
"226",63,16,"beta",15,31,0.001,0.1,0,0.000999827428851904
"227",63,16,"beta",15,6,0.001,0.1,0,0.00100016514881905
"228",63,16,"beta",15,41,0.001,0.1,0,0.00100006073162441
"229",63,16,"beta",15,21,0.001,0.1,0,0.000999902012830904
"230",63,16,"beta",15,19,0.001,0.1,0,0.000999971700355858
"231",63,16,"beta",15,14,0.001,0.1,0,0.00100010240525353
"232",63,16,"beta",15,16,0.001,0.1,0,0.000999887597225802
"233",63,16,"beta",15,45,0.001,0.1,0,0.000999973205112201
"234",63,16,"beta",15,145,0.001,0.1,0,0.00100000079955471
"235",63,16,"beta",15,106,0.001,0.1,0,0.000999957726341757
"236",63,16,"beta",15,185,0.001,0.1,0,0.0010000690441416
"237",63,16,"beta",15,124,0.001,0.1,0,0.00100014940510073
"238",63,16,"beta",15,55,0.001,0.1,0,0.00099984406824332
"239",63,16,"beta",15,129,0.001,0.1,0,0.000999876180719945
"240",63,16,"beta",15,547,0.001,0.1,0,0.00100013855323681
"241",63,17,"beta",15,31,0.001,0.1,1,0.00100005397941367
"242",63,17,"beta",15,12,0.001,0.1,0,0.000999931280698394
"243",63,17,"beta",15,17,0.001,0.1,0,0.00100015790652101
"244",63,17,"beta",15,29,0.001,0.1,0,0.00100009270076827
"245",63,17,"beta",15,40,0.001,0.1,0,0.000999949969866634
"246",63,17,"beta",15,7,0.001,0.1,0,0.000999997466977821
"247",63,17,"beta",15,19,0.001,0.1,0,0.00100020880178479
"248",63,17,"beta",15,9,0.001,0.1,0,0.00100008468062286
"249",63,17,"beta",15,156,0.001,0.1,0,0.00100004496799241
"250",63,17,"beta",15,180,0.001,0.1,0,0.00100022645457903
"251",63,17,"beta",15,75,0.001,0.1,0,0.000999773335201115
"252",63,17,"beta",15,83,0.001,0.1,0,0.0010000067074027
"253",63,17,"beta",15,180,0.001,0.1,0,0.000999982563341333
"254",63,17,"beta",15,185,0.001,0.1,0,0.000999887450703872
"255",63,17,"beta",15,419,0.001,0.1,3,0.000999948810308689
"256",63,18,"beta",15,29,0.001,0.1,0,0.000999957281485517
"257",63,18,"beta",15,12,0.001,0.1,0,0.000999827870739846
"258",63,18,"beta",15,30,0.001,0.1,0,0.000999854606452123
"259",63,18,"beta",15,24,0.001,0.1,0,0.00100010845409122
"260",63,18,"beta",15,22,0.001,0.1,0,0.000999968420674513
"261",63,18,"beta",15,6,0.001,0.1,0,0.000999807250225406
"262",63,18,"beta",15,23,0.001,0.1,0,0.00100022629880014
"263",63,18,"beta",15,23,0.001,0.1,0,0.000999979856475599
"264",63,18,"beta",15,179,0.001,0.1,0,0.00100001346236469
"265",63,18,"beta",15,114,0.001,0.1,0,0.000999960477602903
"266",63,18,"beta",15,99,0.001,0.1,0,0.00100003756340646
"267",63,18,"beta",15,77,0.001,0.1,0,0.0010002243588788
"268",63,18,"beta",15,81,0.001,0.1,0,0.00100009849214874
"269",63,18,"beta",15,196,0.001,0.1,0,0.00100001937699766
"270",63,18,"beta",15,468,0.001,0.1,0,0.00100007057302771
"271",63,19,"beta",15,6,0.001,0.1,0,0.00100008064982928
"272",63,19,"beta",15,30,0.001,0.1,0,0.000999921491767488
"273",63,19,"beta",15,49,0.001,0.1,0,0.00100008677619632
"274",63,19,"beta",15,27,0.001,0.1,0,0.000999913628550171
"275",63,19,"beta",15,34,0.001,0.1,0,0.0010000376720885
"276",63,19,"beta",15,12,0.001,0.1,0,0.000999963263102311
"277",63,19,"beta",15,42,0.001,0.1,0,0.000999951185635996
"278",63,19,"beta",15,20,0.001,0.1,0,0.00100003398362457
"279",63,19,"beta",15,67,0.001,0.1,1,0.000999855877497505
"280",63,19,"beta",15,76,0.001,0.1,0,0.000999870614417833
"281",63,19,"beta",15,170,0.001,0.1,0,0.000999903970033018
"282",63,19,"beta",15,150,0.001,0.1,0,0.00100018041897185
"283",63,19,"beta",15,185,0.001,0.1,1,0.000999902169044654
"284",63,19,"beta",15,179,0.001,0.1,1,0.000999975442560364
"285",63,19,"beta",15,382,0.001,0.1,0,0.00100010210667437
"286",63,20,"beta",15,41,0.001,0.1,0,0.000999842773888815
"287",63,20,"beta",15,36,0.001,0.1,0,0.0009999082169584
"288",63,20,"beta",15,14,0.001,0.1,0,0.00100004921853705
"289",63,20,"beta",15,18,0.001,0.1,0,0.0010000033348019
"290",63,20,"beta",15,41,0.001,0.1,0,0.00100002010569456
"291",63,20,"beta",15,24,0.001,0.1,0,0.000999965353034323
"292",63,20,"beta",15,33,0.001,0.1,0,0.00100016297575817
"293",63,20,"beta",15,24,0.001,0.1,1,0.000999836458811589
"294",63,20,"beta",15,107,0.001,0.1,0,0.000999982445740979
"295",63,20,"beta",15,166,0.001,0.1,0,0.00100001043227748
"296",63,20,"beta",15,110,0.001,0.1,0,0.000999972887656839
"297",63,20,"beta",15,53,0.001,0.1,0,0.00100020581652536
"298",63,20,"beta",15,75,0.001,0.1,0,0.000999958056613255
"299",63,20,"beta",15,63,0.001,0.1,0,0.00100009504581469
"300",63,20,"beta",15,778,0.001,0.1,0,0.000999978533128278
"301",63,21,"beta",15,27,0.001,0.1,1,0.00100004489070034
"302",63,21,"beta",15,34,0.001,0.1,0,0.00100007530065079
"303",63,21,"beta",15,43,0.001,0.1,0,0.000999803906813901
"304",63,21,"beta",15,27,0.001,0.1,0,0.000999973121786699
"305",63,21,"beta",15,28,0.001,0.1,0,0.00100008374477722
"306",63,21,"beta",15,13,0.001,0.1,0,0.000999961335998677
"307",63,21,"beta",15,12,0.001,0.1,0,0.00100007708578433
"308",63,21,"beta",15,32,0.001,0.1,0,0.00100007354861123
"309",63,21,"beta",15,179,0.001,0.1,0,0.0010001877988291
"310",63,21,"beta",15,134,0.001,0.1,0,0.00100003791722222
"311",63,21,"beta",15,140,0.001,0.1,0,0.00100000674626751
"312",63,21,"beta",15,154,0.001,0.1,0,0.000999913748601152
"313",63,21,"beta",15,94,0.001,0.1,0,0.000999957678564105
"314",63,21,"beta",15,161,0.001,0.1,0,0.00100000030080262
"315",63,21,"beta",15,480,0.001,0.1,0,0.000999897094801981
"316",63,22,"beta",15,46,0.001,0.1,0,0.00100009364666914
"317",63,22,"beta",15,36,0.001,0.1,0,0.000999994293944577
"318",63,22,"beta",15,46,0.001,0.1,0,0.00100004068500112
"319",63,22,"beta",15,26,0.001,0.1,0,0.00100012945061079
"320",63,22,"beta",15,15,0.001,0.1,0,0.000999780986844261
"321",63,22,"beta",15,22,0.001,0.1,0,0.00100002658736871
"322",63,22,"beta",15,37,0.001,0.1,0,0.000999980335244065
"323",63,22,"beta",15,17,0.001,0.1,0,0.00100009438157895
"324",63,22,"beta",15,83,0.001,0.1,0,0.000999983551481963
"325",63,22,"beta",15,184,0.001,0.1,1,0.000999854431417173
"326",63,22,"beta",15,125,0.001,0.1,0,0.00100005410680502
"327",63,22,"beta",15,135,0.001,0.1,0,0.000999902639010867
"328",63,22,"beta",15,179,0.001,0.1,0,0.001000018478938
"329",63,22,"beta",15,69,0.001,0.1,1,0.000999991767290362
"330",63,22,"beta",15,721,0.001,0.1,4,0.00100001901334061
"331",63,23,"beta",15,50,0.001,0.1,1,0.00100004393667715
"332",63,23,"beta",15,37,0.001,0.1,1,0.000999984558696787
"333",63,23,"beta",15,25,0.001,0.1,0,0.001000051878854
"334",63,23,"beta",15,9,0.001,0.1,0,0.00100016373531808
"335",63,23,"beta",15,19,0.001,0.1,0,0.00100006403078062
"336",63,23,"beta",15,46,0.001,0.1,0,0.00100018869264925
"337",63,23,"beta",15,24,0.001,0.1,0,0.00100008148888754
"338",63,23,"beta",15,41,0.001,0.1,0,0.00100007131000633
"339",63,23,"beta",15,194,0.001,0.1,0,0.000999821832779482
"340",63,23,"beta",15,141,0.001,0.1,0,0.00100009411988613
"341",63,23,"beta",15,52,0.001,0.1,0,0.00100003839265151
"342",63,23,"beta",15,109,0.001,0.1,0,0.000999983099142981
"343",63,23,"beta",15,92,0.001,0.1,0,0.000999929437558751
"344",63,23,"beta",15,169,0.001,0.1,2,0.000999863887554634
"345",63,23,"beta",15,937,0.001,0.1,0,0.00100000275270641
"346",63,24,"beta",15,28,0.001,0.1,0,0.000999960691637322
"347",63,24,"beta",15,38,0.001,0.1,0,0.000999991550099931
"348",63,24,"beta",15,46,0.001,0.1,0,0.000999853730175738
"349",63,24,"beta",15,11,0.001,0.1,0,0.00100011925353114
"350",63,24,"beta",15,18,0.001,0.1,0,0.00100004706272576
"351",63,24,"beta",15,35,0.001,0.1,0,0.000999841001427792
"352",63,24,"beta",15,43,0.001,0.1,0,0.00100025351649701
"353",63,24,"beta",15,10,0.001,0.1,0,0.000999698579409635
"354",63,24,"beta",15,72,0.001,0.1,0,0.00100015558511118
"355",63,24,"beta",15,198,0.001,0.1,0,0.000999890941203009
"356",63,24,"beta",15,51,0.001,0.1,0,0.000999969224641756
"357",63,24,"beta",15,187,0.001,0.1,0,0.00100012842707621
"358",63,24,"beta",15,120,0.001,0.1,0,0.000999974056152759
"359",63,24,"beta",15,198,0.001,0.1,0,0.000999833988631549
"360",63,24,"beta",15,448,0.001,0.1,1,0.000999977971938726
"361",63,25,"beta",15,10,0.001,0.1,0,0.00100010099201885
"362",63,25,"beta",15,11,0.001,0.1,0,0.000999949893029037
"363",63,25,"beta",15,47,0.001,0.1,0,0.000999714391412073
"364",63,25,"beta",15,8,0.001,0.1,0,0.00100006780387741
"365",63,25,"beta",15,8,0.001,0.1,0,0.00100004244276872
"366",63,25,"beta",15,15,0.001,0.1,0,0.000999988180786026
"367",63,25,"beta",15,22,0.001,0.1,0,0.00100005779091004
"368",63,25,"beta",15,13,0.001,0.1,0,0.000999766688464149
"369",63,25,"beta",15,166,0.001,0.1,0,0.000999895888694446
"370",63,25,"beta",15,159,0.001,0.1,0,0.000999972582979302
"371",63,25,"beta",15,54,0.001,0.1,0,0.000999918399727394
"372",63,25,"beta",15,129,0.001,0.1,0,0.00100010826302231
"373",63,25,"beta",15,181,0.001,0.1,0,0.000999988335785903
"374",63,25,"beta",15,161,0.001,0.1,0,0.000999658005405489
"375",63,25,"beta",15,301,0.001,0.1,1,0.000999825024209062
"376",63,26,"beta",15,39,0.001,0.1,0,0.00100006957865095
"377",63,26,"beta",15,13,0.001,0.1,0,0.0010001317517689
"378",63,26,"beta",15,27,0.001,0.1,0,0.000999996157662103
"379",63,26,"beta",15,40,0.001,0.1,0,0.00100001836661705
"380",63,26,"beta",15,49,0.001,0.1,0,0.00100019631980363
"381",63,26,"beta",15,6,0.001,0.1,0,0.000999837368960548
"382",63,26,"beta",15,25,0.001,0.1,0,0.000999928619809109
"383",63,26,"beta",15,23,0.001,0.1,1,0.00100017190119915
"384",63,26,"beta",15,68,0.001,0.1,0,0.00100011911737817
"385",63,26,"beta",15,101,0.001,0.1,0,0.000999984109860231
"386",63,26,"beta",15,200,0.001,0.1,1,0.00100015657590251
"387",63,26,"beta",15,105,0.001,0.1,0,0.00100005819105889
"388",63,26,"beta",15,73,0.001,0.1,0,0.00100020702798674
"389",63,26,"beta",15,55,0.001,0.1,0,0.000999983030715013
"390",63,26,"beta",15,576,0.001,0.1,0,0.00100005804746968
"391",63,27,"beta",15,8,0.001,0.1,0,0.000999913186451374
"392",63,27,"beta",15,44,0.001,0.1,0,0.0010000061966568
"393",63,27,"beta",15,21,0.001,0.1,0,0.000999972473448007
"394",63,27,"beta",15,35,0.001,0.1,0,0.000999839192871554
"395",63,27,"beta",15,10,0.001,0.1,0,0.00100020994535117
"396",63,27,"beta",15,29,0.001,0.1,0,0.00099979885625927
"397",63,27,"beta",15,34,0.001,0.1,0,0.00099996920463305
"398",63,27,"beta",15,42,0.001,0.1,0,0.00100030937250207
"399",63,27,"beta",15,71,0.001,0.1,0,0.00100003088872468
"400",63,27,"beta",15,170,0.001,0.1,0,0.0010000232905361
"401",63,27,"beta",15,194,0.001,0.1,2,0.00100005410217297
"402",63,27,"beta",15,193,0.001,0.1,1,0.00100005587497632
"403",63,27,"beta",15,101,0.001,0.1,0,0.00100005803982681
"404",63,27,"beta",15,58,0.001,0.1,0,0.0010000950982182
"405",63,27,"beta",15,610,0.001,0.1,1,0.00100001511378636
"406",63,28,"beta",15,24,0.001,0.1,0,0.000999890823924193
"407",63,28,"beta",15,23,0.001,0.1,0,0.000999849932557744
"408",63,28,"beta",15,30,0.001,0.1,0,0.000999980807358543
