"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"194",741,7,"NA",30,34,0.5,0,19,0.5
"195",741,7,"NA",30,36,0.5,0,13,0.5
"196",741,7,"NA",30,20,0.5,0,12,0.5
"197",741,7,"NA",30,47,0.5,0,21,0.5
"198",741,7,"NA",30,11,0.5,0,9,0.5
"199",741,7,"NA",30,29,0.5,0,19,0.5
"200",741,7,"NA",30,30,0.5,0,14,0.5
"201",741,7,"NA",30,5,0.5,0,1,0.5
"202",741,7,"NA",30,14,0.5,0,7,0.5
"203",741,7,"NA",30,27,0.5,0,15,0.5
"204",741,7,"NA",30,44,0.5,0,24,0.5
"205",741,7,"NA",30,12,0.5,0,3,0.5
"206",741,7,"NA",30,35,0.5,0,20,0.5
"207",741,7,"NA",30,27,0.5,0,9,0.5
"208",741,7,"NA",30,42,0.5,0,28,0.5
"209",741,7,"NA",30,32,0.5,0,13,0.5
"210",741,7,"NA",30,30,0.5,0,18,0.5
"211",741,8,"NA",30,30,0.5,0,11,0.5
"212",741,8,"NA",30,28,0.5,0,11,0.5
"213",741,8,"NA",30,14,0.5,0,6,0.5
"214",741,8,"NA",30,34,0.5,0,20,0.5
"215",741,8,"NA",30,6,0.5,0,6,0.5
"216",741,8,"NA",30,45,0.5,0,25,0.5
"217",741,8,"NA",30,14,0.5,0,5,0.5
"218",741,8,"NA",30,23,0.5,0,11,0.5
"219",741,8,"NA",30,24,0.5,0,15,0.5
"220",741,8,"NA",30,13,0.5,0,5,0.5
"221",741,8,"NA",30,11,0.5,0,8,0.5
"222",741,8,"NA",30,26,0.5,0,11,0.5
"223",741,8,"NA",30,19,0.5,0,12,0.5
"224",741,8,"NA",30,25,0.5,0,17,0.5
"225",741,8,"NA",30,16,0.5,0,7,0.5
"226",741,8,"NA",30,50,0.5,0,26,0.5
"227",741,8,"NA",30,32,0.5,0,13,0.5
"228",741,8,"NA",30,41,0.5,0,10,0.5
"229",741,8,"NA",30,39,0.5,0,16,0.5
"230",741,8,"NA",30,19,0.5,0,10,0.5
"231",741,8,"NA",30,12,0.5,0,6,0.5
"232",741,8,"NA",30,11,0.5,0,7,0.5
"233",741,8,"NA",30,49,0.5,0,24,0.5
"234",741,8,"NA",30,18,0.5,0,7,0.5
"235",741,8,"NA",30,7,0.5,0,3,0.5
"236",741,8,"NA",30,12,0.5,0,7,0.5
"237",741,8,"NA",30,23,0.5,0,10,0.5
"238",741,8,"NA",30,14,0.5,0,6,0.5
"239",741,8,"NA",30,31,0.5,0,15,0.5
"240",741,8,"NA",30,36,0.5,0,15,0.5
"241",741,9,"NA",30,39,0.5,0,25,0.5
"242",741,9,"NA",30,44,0.5,0,25,0.5
"243",741,9,"NA",30,44,0.5,0,23,0.5
"244",741,9,"NA",30,13,0.5,0,4,0.5
"245",741,9,"NA",30,18,0.5,0,11,0.5
"246",741,9,"NA",30,40,0.5,0,22,0.5
"247",741,9,"NA",30,19,0.5,0,5,0.5
"248",741,9,"NA",30,6,0.5,0,3,0.5
"249",741,9,"NA",30,26,0.5,0,15,0.5
"250",741,9,"NA",30,10,0.5,0,4,0.5
"251",741,9,"NA",30,22,0.5,0,11,0.5
"252",741,9,"NA",30,45,0.5,0,24,0.5
"253",741,9,"NA",30,43,0.5,0,23,0.5
"254",741,9,"NA",30,23,0.5,0,12,0.5
"255",741,9,"NA",30,15,0.5,0,9,0.5
"256",741,9,"NA",30,8,0.5,0,4,0.5
"257",741,9,"NA",30,38,0.5,0,13,0.5
"258",741,9,"NA",30,33,0.5,0,15,0.5
"259",741,9,"NA",30,40,0.5,0,18,0.5
"260",741,9,"NA",30,12,0.5,0,4,0.5
"261",741,9,"NA",30,29,0.5,0,9,0.5
"262",741,9,"NA",30,24,0.5,0,12,0.5
"263",741,9,"NA",30,32,0.5,0,17,0.5
"264",741,9,"NA",30,18,0.5,0,9,0.5
"265",741,9,"NA",30,13,0.5,0,6,0.5
"266",741,9,"NA",30,45,0.5,0,27,0.5
"267",741,9,"NA",30,16,0.5,0,5,0.5
"268",741,9,"NA",30,37,0.5,0,24,0.5
"269",741,9,"NA",30,44,0.5,0,19,0.5
"270",741,9,"NA",30,44,0.5,0,18,0.5
"271",741,10,"NA",30,18,0.5,0,6,0.5
"272",741,10,"NA",30,13,0.5,0,5,0.5
"273",741,10,"NA",30,6,0.5,0,2,0.5
"274",741,10,"NA",30,48,0.5,0,25,0.5
"275",741,10,"NA",30,38,0.5,0,22,0.5
"276",741,10,"NA",30,33,0.5,0,19,0.5
"277",741,10,"NA",30,8,0.5,0,6,0.5
"278",741,10,"NA",30,37,0.5,0,15,0.5
"279",741,10,"NA",30,41,0.5,0,22,0.5
"280",741,10,"NA",30,19,0.5,0,10,0.5
"281",741,10,"NA",30,41,0.5,0,19,0.5
"282",741,10,"NA",30,45,0.5,0,12,0.5
"283",741,10,"NA",30,30,0.5,0,18,0.5
"284",741,10,"NA",30,30,0.5,0,17,0.5
"285",741,10,"NA",30,44,0.5,0,12,0.5
"286",741,10,"NA",30,50,0.5,0,30,0.5
"287",741,10,"NA",30,42,0.5,0,17,0.5
"288",741,10,"NA",30,23,0.5,0,13,0.5
"289",741,10,"NA",30,48,0.5,0,26,0.5
"290",741,10,"NA",30,17,0.5,0,10,0.5
"291",741,10,"NA",30,5,0.5,0,3,0.5
"292",741,10,"NA",30,24,0.5,0,12,0.5
"293",741,10,"NA",30,15,0.5,0,10,0.5
"294",741,10,"NA",30,42,0.5,0,20,0.5
"295",741,10,"NA",30,8,0.5,0,4,0.5
"296",741,10,"NA",30,26,0.5,0,6,0.5
"297",741,10,"NA",30,15,0.5,0,7,0.5
"298",741,10,"NA",30,30,0.5,0,14,0.5
"299",741,10,"NA",30,46,0.5,0,25,0.5
"300",741,10,"NA",30,21,0.5,0,13,0.5
"301",741,11,"NA",30,32,0.5,0,16,0.5
"302",741,11,"NA",30,16,0.5,0,7,0.5
"303",741,11,"NA",30,50,0.5,0,23,0.5
"304",741,11,"NA",30,15,0.5,0,6,0.5
"305",741,11,"NA",30,24,0.5,0,13,0.5
"306",741,11,"NA",30,7,0.5,0,5,0.5
"307",741,11,"NA",30,6,0.5,0,3,0.5
"308",741,11,"NA",30,18,0.5,0,5,0.5
"309",741,11,"NA",30,29,0.5,0,18,0.5
"310",741,11,"NA",30,26,0.5,0,13,0.5
"311",741,11,"NA",30,13,0.5,0,5,0.5
"312",741,11,"NA",30,39,0.5,0,19,0.5
"313",741,11,"NA",30,37,0.5,0,16,0.5
"314",741,11,"NA",30,29,0.5,0,17,0.5
"315",741,11,"NA",30,12,0.5,0,6,0.5
"316",741,11,"NA",30,44,0.5,0,22,0.5
"317",741,11,"NA",30,45,0.5,0,22,0.5
"318",741,11,"NA",30,18,0.5,0,8,0.5
"319",741,11,"NA",30,9,0.5,0,3,0.5
"320",741,11,"NA",30,46,0.5,0,23,0.5
"321",741,11,"NA",30,7,0.5,0,4,0.5
"322",741,11,"NA",30,34,0.5,0,20,0.5
"323",741,11,"NA",30,24,0.5,0,11,0.5
"324",741,11,"NA",30,31,0.5,0,15,0.5
"325",741,11,"NA",30,11,0.5,0,5,0.5
"326",741,11,"NA",30,41,0.5,0,22,0.5
"327",741,11,"NA",30,45,0.5,0,25,0.5
"328",741,11,"NA",30,10,0.5,0,5,0.5
"329",741,11,"NA",30,37,0.5,0,20,0.5
"330",741,11,"NA",30,6,0.5,0,4,0.5
"331",741,12,"NA",30,38,0.5,0,16,0.5
"332",741,12,"NA",30,31,0.5,0,13,0.5
"333",741,12,"NA",30,15,0.5,0,5,0.5
"334",741,12,"NA",30,17,0.5,0,6,0.5
"335",741,12,"NA",30,30,0.5,0,18,0.5
"336",741,12,"NA",30,30,0.5,0,13,0.5
"337",741,12,"NA",30,48,0.5,0,20,0.5
"338",741,12,"NA",30,48,0.5,0,18,0.5
"339",741,12,"NA",30,44,0.5,0,21,0.5
"340",741,12,"NA",30,6,0.5,0,3,0.5
"341",741,12,"NA",30,21,0.5,0,8,0.5
"342",741,12,"NA",30,43,0.5,0,23,0.5
"343",741,12,"NA",30,11,0.5,0,4,0.5
"344",741,12,"NA",30,41,0.5,0,22,0.5
"345",741,12,"NA",30,32,0.5,0,11,0.5
"346",741,12,"NA",30,10,0.5,0,7,0.5
"347",741,12,"NA",30,13,0.5,0,5,0.5
"348",741,12,"NA",30,50,0.5,0,26,0.5
"349",741,12,"NA",30,10,0.5,0,5,0.5
"350",741,12,"NA",30,36,0.5,0,11,0.5
"351",741,12,"NA",30,14,0.5,0,8,0.5
"352",741,12,"NA",30,25,0.5,0,13,0.5
"353",741,12,"NA",30,47,0.5,0,20,0.5
"354",741,12,"NA",30,27,0.5,0,16,0.5
"355",741,12,"NA",30,32,0.5,0,19,0.5
"356",741,12,"NA",30,24,0.5,0,13,0.5
"357",741,12,"NA",30,28,0.5,0,16,0.5
"358",741,12,"NA",30,49,0.5,0,27,0.5
"359",741,12,"NA",30,43,0.5,0,21,0.5
"360",741,12,"NA",30,26,0.5,0,10,0.5
"361",741,13,"NA",30,27,0.5,0,14,0.5
"362",741,13,"NA",30,16,0.5,0,7,0.5
"363",741,13,"NA",30,36,0.5,0,19,0.5
"364",741,13,"NA",30,13,0.5,0,10,0.5
"365",741,13,"NA",30,19,0.5,0,12,0.5
"366",741,13,"NA",30,34,0.5,0,13,0.5
"367",741,13,"NA",30,25,0.5,0,15,0.5
"368",741,13,"NA",30,14,0.5,0,4,0.5
"369",741,13,"NA",30,18,0.5,0,11,0.5
"370",741,13,"NA",30,36,0.5,0,20,0.5
"371",741,13,"NA",30,15,0.5,0,7,0.5
"372",741,13,"NA",30,35,0.5,0,16,0.5
"373",741,13,"NA",30,14,0.5,0,7,0.5
"374",741,13,"NA",30,11,0.5,0,4,0.5
"375",741,13,"NA",30,40,0.5,0,26,0.5
"376",741,13,"NA",30,29,0.5,0,17,0.5
"377",741,13,"NA",30,5,0.5,0,3,0.5
"378",741,13,"NA",30,28,0.5,0,14,0.5
"379",741,13,"NA",30,26,0.5,0,9,0.5
"380",741,13,"NA",30,36,0.5,0,16,0.5
"381",741,13,"NA",30,29,0.5,0,15,0.5
"382",741,13,"NA",30,45,0.5,0,20,0.5
"383",741,13,"NA",30,48,0.5,0,23,0.5
"384",741,13,"NA",30,40,0.5,0,23,0.5
"385",741,13,"NA",30,49,0.5,0,29,0.5
"386",741,13,"NA",30,19,0.5,0,10,0.5
"387",741,13,"NA",30,8,0.5,0,6,0.5
"388",741,13,"NA",30,46,0.5,0,16,0.5
"389",741,13,"NA",30,46,0.5,0,27,0.5
"390",741,13,"NA",30,9,0.5,0,3,0.5
"391",741,14,"NA",30,45,0.5,0,26,0.5
"392",741,14,"NA",30,36,0.5,0,14,0.5
"393",741,14,"NA",30,23,0.5,0,11,0.5
"394",741,14,"NA",30,23,0.5,0,11,0.5
"395",741,14,"NA",30,40,0.5,0,19,0.5
"396",741,14,"NA",30,43,0.5,0,19,0.5
"397",741,14,"NA",30,39,0.5,0,18,0.5
"398",741,14,"NA",30,46,0.5,0,25,0.5
"399",741,14,"NA",30,14,0.5,0,9,0.5
"400",741,14,"NA",30,17,0.5,0,6,0.5
"401",741,14,"NA",30,15,0.5,0,11,0.5
"402",741,14,"NA",30,46,0.5,0,22,0.5
"403",741,14,"NA",30,23,0.5,0,9,0.5
"404",741,14,"NA",30,32,0.5,0,19,0.5
"405",741,14,"NA",30,20,0.5,0,9,0.5
"406",741,14,"NA",30,28,0.5,0,20,0.5
"407",741,14,"NA",30,16,0.5,0,9,0.5
"408",741,14,"NA",30,49,0.5,0,23,0.5
"409",741,14,"NA",30,34,0.5,0,18,0.5
"410",741,14,"NA",30,36,0.5,0,19,0.5
"411",741,14,"NA",30,13,0.5,0,7,0.5
"412",741,14,"NA",30,10,0.5,0,7,0.5
"413",741,14,"NA",30,47,0.5,0,26,0.5
"414",741,14,"NA",30,22,0.5,0,12,0.5
"415",741,14,"NA",30,41,0.5,0,24,0.5
"416",741,14,"NA",30,27,0.5,0,18,0.5
"417",741,14,"NA",30,44,0.5,0,25,0.5
"418",741,14,"NA",30,14,0.5,0,7,0.5
"419",741,14,"NA",30,19,0.5,0,9,0.5
"420",741,14,"NA",30,42,0.5,0,13,0.5
"421",741,15,"NA",30,38,0.5,0,23,0.5
"422",741,15,"NA",30,9,0.5,0,5,0.5
"423",741,15,"NA",30,47,0.5,0,25,0.5
"424",741,15,"NA",30,18,0.5,0,7,0.5
"425",741,15,"NA",30,32,0.5,0,16,0.5
"426",741,15,"NA",30,39,0.5,0,19,0.5
"427",741,15,"NA",30,34,0.5,0,17,0.5
"428",741,15,"NA",30,11,0.5,0,5,0.5
"429",741,15,"NA",30,28,0.5,0,12,0.5
"430",741,15,"NA",30,35,0.5,0,18,0.5
"431",741,15,"NA",30,15,0.5,0,8,0.5
"432",741,15,"NA",30,5,0.5,0,4,0.5
"433",741,15,"NA",30,21,0.5,0,10,0.5
"434",741,15,"NA",30,14,0.5,0,8,0.5
"435",741,15,"NA",30,19,0.5,0,10,0.5
"436",741,15,"NA",30,37,0.5,0,14,0.5
"437",741,15,"NA",30,39,0.5,0,21,0.5
"438",741,15,"NA",30,46,0.5,0,24,0.5
"439",741,15,"NA",30,44,0.5,0,22,0.5
"440",741,15,"NA",30,26,0.5,0,10,0.5
"441",741,15,"NA",30,6,0.5,0,2,0.5
"442",741,15,"NA",30,17,0.5,0,7,0.5
"443",741,15,"NA",30,45,0.5,0,26,0.5
"444",741,15,"NA",30,27,0.5,0,11,0.5
"445",741,15,"NA",30,25,0.5,0,11,0.5
"446",741,15,"NA",30,45,0.5,0,17,0.5
"447",741,15,"NA",30,16,0.5,0,9,0.5
"448",741,15,"NA",30,32,0.5,0,18,0.5
"449",741,15,"NA",30,40,0.5,0,23,0.5
"450",741,15,"NA",30,26,0.5,0,10,0.5
"451",741,16,"NA",30,11,0.5,0,6,0.5
"452",741,16,"NA",30,5,0.5,0,4,0.5
"453",741,16,"NA",30,39,0.5,0,18,0.5
"454",741,16,"NA",30,43,0.5,0,19,0.5
"455",741,16,"NA",30,20,0.5,0,12,0.5
"456",741,16,"NA",30,18,0.5,0,9,0.5
"457",741,16,"NA",30,39,0.5,0,11,0.5
"458",741,16,"NA",30,13,0.5,0,5,0.5
"459",741,16,"NA",30,32,0.5,0,23,0.5
"460",741,16,"NA",30,47,0.5,0,20,0.5
"461",741,16,"NA",30,19,0.5,0,5,0.5
"462",741,16,"NA",30,42,0.5,0,22,0.5
"463",741,16,"NA",30,28,0.5,0,11,0.5
"464",741,16,"NA",30,24,0.5,0,11,0.5
"465",741,16,"NA",30,10,0.5,0,6,0.5
"466",741,16,"NA",30,41,0.5,0,26,0.5
"467",741,16,"NA",30,36,0.5,0,22,0.5
"468",741,16,"NA",30,25,0.5,0,13,0.5
"469",741,16,"NA",30,20,0.5,0,9,0.5
"470",741,16,"NA",30,38,0.5,0,17,0.5
"471",741,16,"NA",30,14,0.5,0,7,0.5
"472",741,16,"NA",30,20,0.5,0,13,0.5
"473",741,16,"NA",30,43,0.5,0,18,0.5
"474",741,16,"NA",30,23,0.5,0,17,0.5
"475",741,16,"NA",30,49,0.5,0,24,0.5
"476",741,16,"NA",30,47,0.5,0,21,0.5
"477",741,16,"NA",30,16,0.5,0,5,0.5
"478",741,16,"NA",30,28,0.5,0,10,0.5
"479",741,16,"NA",30,17,0.5,0,6,0.5
"480",741,16,"NA",30,21,0.5,0,10,0.5
"481",741,17,"NA",30,8,0.5,0,2,0.5
"482",741,17,"NA",30,23,0.5,0,16,0.5
"483",741,17,"NA",30,47,0.5,0,23,0.5
"484",741,17,"NA",30,50,0.5,0,27,0.5
"485",741,17,"NA",30,13,0.5,0,5,0.5
"486",741,17,"NA",30,28,0.5,0,15,0.5
"487",741,17,"NA",30,37,0.5,0,21,0.5
"488",741,17,"NA",30,20,0.5,0,12,0.5
"489",741,17,"NA",30,22,0.5,0,11,0.5
"490",741,17,"NA",30,33,0.5,0,19,0.5
"491",741,17,"NA",30,9,0.5,0,5,0.5
"492",741,17,"NA",30,14,0.5,0,5,0.5
"493",741,17,"NA",30,16,0.5,0,8,0.5
"494",741,17,"NA",30,40,0.5,0,19,0.5
"495",741,17,"NA",30,10,0.5,0,7,0.5
"496",741,17,"NA",30,20,0.5,0,13,0.5
"497",741,17,"NA",30,34,0.5,0,14,0.5
"498",741,17,"NA",30,20,0.5,0,10,0.5
"499",741,17,"NA",30,43,0.5,0,20,0.5
"500",741,17,"NA",30,5,0.5,0,2,0.5
"501",741,17,"NA",30,50,0.5,0,29,0.5
"502",741,17,"NA",30,15,0.5,0,7,0.5
"503",741,17,"NA",30,27,0.5,0,14,0.5
"504",741,17,"NA",30,20,0.5,0,10,0.5
"505",741,17,"NA",30,38,0.5,0,23,0.5
"506",741,17,"NA",30,50,0.5,0,22,0.5
"507",741,17,"NA",30,19,0.5,0,8,0.5
"508",741,17,"NA",30,41,0.5,0,15,0.5
"509",741,17,"NA",30,46,0.5,0,27,0.5
"510",741,17,"NA",30,27,0.5,0,18,0.5
"511",741,18,"NA",30,17,0.5,0,10,0.5
"512",741,18,"NA",30,42,0.5,0,25,0.5
"513",741,18,"NA",30,47,0.5,0,24,0.5
"514",741,18,"NA",30,22,0.5,0,11,0.5
