"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"229",525,8,"NA",30,20,0.2,0,1,0.2
"230",525,8,"NA",30,5,0.2,0,1,0.2
"231",525,8,"NA",30,8,0.2,0,1,0.2
"232",525,8,"NA",30,7,0.2,0,1,0.2
"233",525,8,"NA",30,20,0.2,0,5,0.2
"234",525,8,"NA",30,22,0.2,0,7,0.2
"235",525,8,"NA",30,10,0.2,0,0,0.2
"236",525,8,"NA",30,15,0.2,0,2,0.2
"237",525,8,"NA",30,33,0.2,0,8,0.2
"238",525,8,"NA",30,20,0.2,0,1,0.2
"239",525,8,"NA",30,19,0.2,0,3,0.2
"240",525,8,"NA",30,43,0.2,0,7,0.2
"241",525,9,"NA",30,45,0.2,0,9,0.2
"242",525,9,"NA",30,48,0.2,0,11,0.2
"243",525,9,"NA",30,42,0.2,0,10,0.2
"244",525,9,"NA",30,38,0.2,0,10,0.2
"245",525,9,"NA",30,9,0.2,0,1,0.2
"246",525,9,"NA",30,38,0.2,0,6,0.2
"247",525,9,"NA",30,46,0.2,0,9,0.2
"248",525,9,"NA",30,19,0.2,0,5,0.2
"249",525,9,"NA",30,46,0.2,0,9,0.2
"250",525,9,"NA",30,20,0.2,0,2,0.2
"251",525,9,"NA",30,7,0.2,0,2,0.2
"252",525,9,"NA",30,34,0.2,0,9,0.2
"253",525,9,"NA",30,30,0.2,0,4,0.2
"254",525,9,"NA",30,45,0.2,0,16,0.2
"255",525,9,"NA",30,29,0.2,0,2,0.2
"256",525,9,"NA",30,44,0.2,0,9,0.2
"257",525,9,"NA",30,18,0.2,0,5,0.2
"258",525,9,"NA",30,8,0.2,0,2,0.2
"259",525,9,"NA",30,50,0.2,0,10,0.2
"260",525,9,"NA",30,9,0.2,0,0,0.2
"261",525,9,"NA",30,21,0.2,0,7,0.2
"262",525,9,"NA",30,18,0.2,0,4,0.2
"263",525,9,"NA",30,34,0.2,0,4,0.2
"264",525,9,"NA",30,23,0.2,0,7,0.2
"265",525,9,"NA",30,26,0.2,0,7,0.2
"266",525,9,"NA",30,30,0.2,0,8,0.2
"267",525,9,"NA",30,6,0.2,0,1,0.2
"268",525,9,"NA",30,6,0.2,0,1,0.2
"269",525,9,"NA",30,17,0.2,0,5,0.2
"270",525,9,"NA",30,38,0.2,0,5,0.2
"271",525,10,"NA",30,33,0.2,0,4,0.2
"272",525,10,"NA",30,30,0.2,0,7,0.2
"273",525,10,"NA",30,27,0.2,0,5,0.2
"274",525,10,"NA",30,36,0.2,0,10,0.2
"275",525,10,"NA",30,39,0.2,0,12,0.2
"276",525,10,"NA",30,7,0.2,0,0,0.2
"277",525,10,"NA",30,27,0.2,0,8,0.2
"278",525,10,"NA",30,46,0.2,0,9,0.2
"279",525,10,"NA",30,37,0.2,0,8,0.2
"280",525,10,"NA",30,10,0.2,0,2,0.2
"281",525,10,"NA",30,9,0.2,0,3,0.2
"282",525,10,"NA",30,37,0.2,0,6,0.2
"283",525,10,"NA",30,20,0.2,0,3,0.2
"284",525,10,"NA",30,14,0.2,0,3,0.2
"285",525,10,"NA",30,43,0.2,0,12,0.2
"286",525,10,"NA",30,17,0.2,0,5,0.2
"287",525,10,"NA",30,34,0.2,0,6,0.2
"288",525,10,"NA",30,6,0.2,0,1,0.2
"289",525,10,"NA",30,6,0.2,0,3,0.2
"290",525,10,"NA",30,45,0.2,0,11,0.2
"291",525,10,"NA",30,16,0.2,0,3,0.2
"292",525,10,"NA",30,8,0.2,0,3,0.2
"293",525,10,"NA",30,42,0.2,0,7,0.2
"294",525,10,"NA",30,6,0.2,0,1,0.2
"295",525,10,"NA",30,23,0.2,0,3,0.2
"296",525,10,"NA",30,27,0.2,0,6,0.2
"297",525,10,"NA",30,14,0.2,0,2,0.2
"298",525,10,"NA",30,12,0.2,0,4,0.2
"299",525,10,"NA",30,17,0.2,0,8,0.2
"300",525,10,"NA",30,10,0.2,0,1,0.2
"301",525,11,"NA",30,21,0.2,0,4,0.2
"302",525,11,"NA",30,42,0.2,0,11,0.2
"303",525,11,"NA",30,42,0.2,0,4,0.2
"304",525,11,"NA",30,9,0.2,0,2,0.2
"305",525,11,"NA",30,50,0.2,0,12,0.2
"306",525,11,"NA",30,8,0.2,0,1,0.2
"307",525,11,"NA",30,46,0.2,0,8,0.2
"308",525,11,"NA",30,13,0.2,0,0,0.2
"309",525,11,"NA",30,10,0.2,0,4,0.2
"310",525,11,"NA",30,48,0.2,0,10,0.2
"311",525,11,"NA",30,49,0.2,0,7,0.2
"312",525,11,"NA",30,32,0.2,0,5,0.2
"313",525,11,"NA",30,30,0.2,0,4,0.2
"314",525,11,"NA",30,41,0.2,0,10,0.2
"315",525,11,"NA",30,8,0.2,0,2,0.2
"316",525,11,"NA",30,50,0.2,0,11,0.2
"317",525,11,"NA",30,48,0.2,0,8,0.2
"318",525,11,"NA",30,7,0.2,0,0,0.2
"319",525,11,"NA",30,15,0.2,0,2,0.2
"320",525,11,"NA",30,9,0.2,0,1,0.2
"321",525,11,"NA",30,13,0.2,0,2,0.2
"322",525,11,"NA",30,32,0.2,0,7,0.2
"323",525,11,"NA",30,10,0.2,0,2,0.2
"324",525,11,"NA",30,32,0.2,0,3,0.2
"325",525,11,"NA",30,18,0.2,0,3,0.2
"326",525,11,"NA",30,7,0.2,0,1,0.2
"327",525,11,"NA",30,31,0.2,0,6,0.2
"328",525,11,"NA",30,37,0.2,0,4,0.2
"329",525,11,"NA",30,38,0.2,0,7,0.2
"330",525,11,"NA",30,50,0.2,0,5,0.2
"331",525,12,"NA",30,15,0.2,0,3,0.2
"332",525,12,"NA",30,49,0.2,0,10,0.2
"333",525,12,"NA",30,50,0.2,0,8,0.2
"334",525,12,"NA",30,32,0.2,0,5,0.2
"335",525,12,"NA",30,48,0.2,0,11,0.2
"336",525,12,"NA",30,10,0.2,0,2,0.2
"337",525,12,"NA",30,19,0.2,0,0,0.2
"338",525,12,"NA",30,19,0.2,0,4,0.2
"339",525,12,"NA",30,8,0.2,0,1,0.2
"340",525,12,"NA",30,27,0.2,0,6,0.2
"341",525,12,"NA",30,43,0.2,0,5,0.2
"342",525,12,"NA",30,7,0.2,0,3,0.2
"343",525,12,"NA",30,34,0.2,0,8,0.2
"344",525,12,"NA",30,10,0.2,0,0,0.2
"345",525,12,"NA",30,21,0.2,0,2,0.2
"346",525,12,"NA",30,10,0.2,0,3,0.2
"347",525,12,"NA",30,32,0.2,0,8,0.2
"348",525,12,"NA",30,33,0.2,0,10,0.2
"349",525,12,"NA",30,6,0.2,0,3,0.2
"350",525,12,"NA",30,17,0.2,0,1,0.2
"351",525,12,"NA",30,27,0.2,0,4,0.2
"352",525,12,"NA",30,25,0.2,0,4,0.2
"353",525,12,"NA",30,43,0.2,0,9,0.2
"354",525,12,"NA",30,5,0.2,0,3,0.2
"355",525,12,"NA",30,33,0.2,0,5,0.2
"356",525,12,"NA",30,6,0.2,0,1,0.2
"357",525,12,"NA",30,16,0.2,0,4,0.2
"358",525,12,"NA",30,16,0.2,0,2,0.2
"359",525,12,"NA",30,43,0.2,0,10,0.2
"360",525,12,"NA",30,42,0.2,0,10,0.2
"361",525,13,"NA",30,14,0.2,0,3,0.2
"362",525,13,"NA",30,9,0.2,0,3,0.2
"363",525,13,"NA",30,26,0.2,0,6,0.2
"364",525,13,"NA",30,26,0.2,0,5,0.2
"365",525,13,"NA",30,29,0.2,0,8,0.2
"366",525,13,"NA",30,42,0.2,0,10,0.2
"367",525,13,"NA",30,32,0.2,0,9,0.2
"368",525,13,"NA",30,22,0.2,0,4,0.2
"369",525,13,"NA",30,33,0.2,0,8,0.2
"370",525,13,"NA",30,17,0.2,0,3,0.2
"371",525,13,"NA",30,44,0.2,0,12,0.2
"372",525,13,"NA",30,15,0.2,0,1,0.2
"373",525,13,"NA",30,24,0.2,0,6,0.2
"374",525,13,"NA",30,7,0.2,0,1,0.2
"375",525,13,"NA",30,36,0.2,0,12,0.2
"376",525,13,"NA",30,15,0.2,0,2,0.2
"377",525,13,"NA",30,40,0.2,0,6,0.2
"378",525,13,"NA",30,26,0.2,0,8,0.2
"379",525,13,"NA",30,43,0.2,0,9,0.2
"380",525,13,"NA",30,5,0.2,0,1,0.2
"381",525,13,"NA",30,46,0.2,0,3,0.2
"382",525,13,"NA",30,34,0.2,0,6,0.2
"383",525,13,"NA",30,12,0.2,0,2,0.2
"384",525,13,"NA",30,16,0.2,0,4,0.2
"385",525,13,"NA",30,33,0.2,0,9,0.2
"386",525,13,"NA",30,9,0.2,0,1,0.2
"387",525,13,"NA",30,30,0.2,0,7,0.2
"388",525,13,"NA",30,14,0.2,0,4,0.2
"389",525,13,"NA",30,42,0.2,0,7,0.2
"390",525,13,"NA",30,21,0.2,0,4,0.2
"391",525,14,"NA",30,43,0.2,0,6,0.2
"392",525,14,"NA",30,25,0.2,0,1,0.2
"393",525,14,"NA",30,37,0.2,0,8,0.2
"394",525,14,"NA",30,37,0.2,0,8,0.2
"395",525,14,"NA",30,48,0.2,0,13,0.2
"396",525,14,"NA",30,23,0.2,0,4,0.2
"397",525,14,"NA",30,14,0.2,0,2,0.2
"398",525,14,"NA",30,15,0.2,0,3,0.2
"399",525,14,"NA",30,37,0.2,0,10,0.2
"400",525,14,"NA",30,16,0.2,0,4,0.2
"401",525,14,"NA",30,38,0.2,0,7,0.2
"402",525,14,"NA",30,45,0.2,0,9,0.2
"403",525,14,"NA",30,13,0.2,0,1,0.2
"404",525,14,"NA",30,25,0.2,0,5,0.2
"405",525,14,"NA",30,26,0.2,0,4,0.2
"406",525,14,"NA",30,41,0.2,0,7,0.2
"407",525,14,"NA",30,49,0.2,0,10,0.2
"408",525,14,"NA",30,17,0.2,0,5,0.2
"409",525,14,"NA",30,11,0.2,0,5,0.2
"410",525,14,"NA",30,46,0.2,0,11,0.2
"411",525,14,"NA",30,23,0.2,0,4,0.2
"412",525,14,"NA",30,38,0.2,0,8,0.2
"413",525,14,"NA",30,18,0.2,0,2,0.2
"414",525,14,"NA",30,13,0.2,0,4,0.2
"415",525,14,"NA",30,26,0.2,0,2,0.2
"416",525,14,"NA",30,37,0.2,0,9,0.2
"417",525,14,"NA",30,29,0.2,0,5,0.2
"418",525,14,"NA",30,28,0.2,0,8,0.2
"419",525,14,"NA",30,5,0.2,0,0,0.2
"420",525,14,"NA",30,26,0.2,0,4,0.2
"421",525,15,"NA",30,36,0.2,0,8,0.2
"422",525,15,"NA",30,32,0.2,0,8,0.2
"423",525,15,"NA",30,49,0.2,0,15,0.2
"424",525,15,"NA",30,48,0.2,0,11,0.2
"425",525,15,"NA",30,35,0.2,0,3,0.2
"426",525,15,"NA",30,5,0.2,0,0,0.2
"427",525,15,"NA",30,31,0.2,0,6,0.2
"428",525,15,"NA",30,6,0.2,0,0,0.2
"429",525,15,"NA",30,48,0.2,0,14,0.2
"430",525,15,"NA",30,42,0.2,0,8,0.2
"431",525,15,"NA",30,28,0.2,0,7,0.2
"432",525,15,"NA",30,34,0.2,0,7,0.2
"433",525,15,"NA",30,38,0.2,0,5,0.2
"434",525,15,"NA",30,24,0.2,0,8,0.2
"435",525,15,"NA",30,11,0.2,0,3,0.2
"436",525,15,"NA",30,8,0.2,0,1,0.2
"437",525,15,"NA",30,34,0.2,0,8,0.2
"438",525,15,"NA",30,41,0.2,0,9,0.2
"439",525,15,"NA",30,14,0.2,0,4,0.2
"440",525,15,"NA",30,12,0.2,0,2,0.2
"441",525,15,"NA",30,18,0.2,0,2,0.2
"442",525,15,"NA",30,19,0.2,0,2,0.2
"443",525,15,"NA",30,44,0.2,0,7,0.2
"444",525,15,"NA",30,45,0.2,0,9,0.2
"445",525,15,"NA",30,48,0.2,0,10,0.2
"446",525,15,"NA",30,47,0.2,0,10,0.2
"447",525,15,"NA",30,16,0.2,0,3,0.2
"448",525,15,"NA",30,5,0.2,0,0,0.2
"449",525,15,"NA",30,13,0.2,0,2,0.2
"450",525,15,"NA",30,7,0.2,0,0,0.2
"451",525,16,"NA",30,47,0.2,0,9,0.2
"452",525,16,"NA",30,39,0.2,0,8,0.2
"453",525,16,"NA",30,42,0.2,0,5,0.2
"454",525,16,"NA",30,24,0.2,0,7,0.2
"455",525,16,"NA",30,17,0.2,0,2,0.2
"456",525,16,"NA",30,12,0.2,0,1,0.2
"457",525,16,"NA",30,36,0.2,0,7,0.2
"458",525,16,"NA",30,25,0.2,0,4,0.2
"459",525,16,"NA",30,41,0.2,0,8,0.2
"460",525,16,"NA",30,23,0.2,0,8,0.2
"461",525,16,"NA",30,24,0.2,0,2,0.2
"462",525,16,"NA",30,33,0.2,0,5,0.2
"463",525,16,"NA",30,37,0.2,0,7,0.2
"464",525,16,"NA",30,37,0.2,0,6,0.2
"465",525,16,"NA",30,39,0.2,0,8,0.2
"466",525,16,"NA",30,24,0.2,0,7,0.2
"467",525,16,"NA",30,39,0.2,0,8,0.2
"468",525,16,"NA",30,15,0.2,0,3,0.2
"469",525,16,"NA",30,15,0.2,0,6,0.2
"470",525,16,"NA",30,10,0.2,0,2,0.2
"471",525,16,"NA",30,18,0.2,0,5,0.2
"472",525,16,"NA",30,32,0.2,0,9,0.2
"473",525,16,"NA",30,40,0.2,0,7,0.2
"474",525,16,"NA",30,17,0.2,0,5,0.2
"475",525,16,"NA",30,7,0.2,0,0,0.2
"476",525,16,"NA",30,40,0.2,0,2,0.2
"477",525,16,"NA",30,30,0.2,0,1,0.2
"478",525,16,"NA",30,36,0.2,0,5,0.2
"479",525,16,"NA",30,41,0.2,0,8,0.2
"480",525,16,"NA",30,30,0.2,0,7,0.2
"481",525,17,"NA",30,6,0.2,0,1,0.2
"482",525,17,"NA",30,43,0.2,0,10,0.2
"483",525,17,"NA",30,9,0.2,0,2,0.2
"484",525,17,"NA",30,42,0.2,0,7,0.2
"485",525,17,"NA",30,42,0.2,0,7,0.2
"486",525,17,"NA",30,13,0.2,0,5,0.2
"487",525,17,"NA",30,11,0.2,0,2,0.2
"488",525,17,"NA",30,33,0.2,0,8,0.2
"489",525,17,"NA",30,12,0.2,0,2,0.2
"490",525,17,"NA",30,46,0.2,0,6,0.2
"491",525,17,"NA",30,39,0.2,0,10,0.2
"492",525,17,"NA",30,43,0.2,0,9,0.2
"493",525,17,"NA",30,8,0.2,0,1,0.2
"494",525,17,"NA",30,19,0.2,0,5,0.2
"495",525,17,"NA",30,50,0.2,0,8,0.2
"496",525,17,"NA",30,48,0.2,0,11,0.2
"497",525,17,"NA",30,14,0.2,0,3,0.2
"498",525,17,"NA",30,16,0.2,0,3,0.2
"499",525,17,"NA",30,43,0.2,0,11,0.2
"500",525,17,"NA",30,23,0.2,0,4,0.2
"501",525,17,"NA",30,6,0.2,0,2,0.2
"502",525,17,"NA",30,25,0.2,0,4,0.2
"503",525,17,"NA",30,27,0.2,0,7,0.2
"504",525,17,"NA",30,35,0.2,0,6,0.2
"505",525,17,"NA",30,22,0.2,0,4,0.2
"506",525,17,"NA",30,30,0.2,0,6,0.2
"507",525,17,"NA",30,46,0.2,0,10,0.2
"508",525,17,"NA",30,40,0.2,0,8,0.2
"509",525,17,"NA",30,7,0.2,0,2,0.2
"510",525,17,"NA",30,24,0.2,0,3,0.2
"511",525,18,"NA",30,16,0.2,0,7,0.2
"512",525,18,"NA",30,10,0.2,0,2,0.2
"513",525,18,"NA",30,17,0.2,0,2,0.2
"514",525,18,"NA",30,21,0.2,0,4,0.2
