"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"381",312,13,"NA",30,117,0.02,0,2,0.02
"382",312,13,"NA",30,153,0.02,0,6,0.02
"383",312,13,"NA",30,96,0.02,0,0,0.02
"384",312,13,"NA",30,78,0.02,0,1,0.02
"385",312,13,"NA",30,151,0.02,0,1,0.02
"386",312,13,"NA",30,129,0.02,0,2,0.02
"387",312,13,"NA",30,197,0.02,0,2,0.02
"388",312,13,"NA",30,499,0.02,0,10,0.02
"389",312,13,"NA",30,968,0.02,0,18,0.02
"390",312,13,"NA",30,899,0.02,0,23,0.02
"391",312,14,"NA",30,8,0.02,0,0,0.02
"392",312,14,"NA",30,16,0.02,0,0,0.02
"393",312,14,"NA",30,38,0.02,0,0,0.02
"394",312,14,"NA",30,20,0.02,0,0,0.02
"395",312,14,"NA",30,7,0.02,0,0,0.02
"396",312,14,"NA",30,29,0.02,0,0,0.02
"397",312,14,"NA",30,22,0.02,0,0,0.02
"398",312,14,"NA",30,28,0.02,0,1,0.02
"399",312,14,"NA",30,34,0.02,0,1,0.02
"400",312,14,"NA",30,49,0.02,0,0,0.02
"401",312,14,"NA",30,41,0.02,0,0,0.02
"402",312,14,"NA",30,43,0.02,0,0,0.02
"403",312,14,"NA",30,37,0.02,0,1,0.02
"404",312,14,"NA",30,13,0.02,0,0,0.02
"405",312,14,"NA",30,14,0.02,0,0,0.02
"406",312,14,"NA",30,132,0.02,0,4,0.02
"407",312,14,"NA",30,194,0.02,0,1,0.02
"408",312,14,"NA",30,150,0.02,0,2,0.02
"409",312,14,"NA",30,182,0.02,0,3,0.02
"410",312,14,"NA",30,86,0.02,0,1,0.02
"411",312,14,"NA",30,92,0.02,0,2,0.02
"412",312,14,"NA",30,153,0.02,0,4,0.02
"413",312,14,"NA",30,100,0.02,0,0,0.02
"414",312,14,"NA",30,92,0.02,0,0,0.02
"415",312,14,"NA",30,190,0.02,0,5,0.02
"416",312,14,"NA",30,194,0.02,0,5,0.02
"417",312,14,"NA",30,91,0.02,0,1,0.02
"418",312,14,"NA",30,529,0.02,0,10,0.02
"419",312,14,"NA",30,588,0.02,0,9,0.02
"420",312,14,"NA",30,925,0.02,0,16,0.02
"421",312,15,"NA",30,31,0.02,0,0,0.02
"422",312,15,"NA",30,28,0.02,0,0,0.02
"423",312,15,"NA",30,24,0.02,0,0,0.02
"424",312,15,"NA",30,38,0.02,0,1,0.02
"425",312,15,"NA",30,36,0.02,0,1,0.02
"426",312,15,"NA",30,50,0.02,0,0,0.02
"427",312,15,"NA",30,32,0.02,0,0,0.02
"428",312,15,"NA",30,8,0.02,0,0,0.02
"429",312,15,"NA",30,37,0.02,0,2,0.02
"430",312,15,"NA",30,49,0.02,0,1,0.02
"431",312,15,"NA",30,28,0.02,0,1,0.02
"432",312,15,"NA",30,41,0.02,0,1,0.02
"433",312,15,"NA",30,17,0.02,0,0,0.02
"434",312,15,"NA",30,42,0.02,0,2,0.02
"435",312,15,"NA",30,45,0.02,0,1,0.02
"436",312,15,"NA",30,166,0.02,0,2,0.02
"437",312,15,"NA",30,99,0.02,0,1,0.02
"438",312,15,"NA",30,103,0.02,0,3,0.02
"439",312,15,"NA",30,195,0.02,0,5,0.02
"440",312,15,"NA",30,181,0.02,0,2,0.02
"441",312,15,"NA",30,74,0.02,0,1,0.02
"442",312,15,"NA",30,104,0.02,0,2,0.02
"443",312,15,"NA",30,169,0.02,0,6,0.02
"444",312,15,"NA",30,163,0.02,0,3,0.02
"445",312,15,"NA",30,116,0.02,0,3,0.02
"446",312,15,"NA",30,126,0.02,0,3,0.02
"447",312,15,"NA",30,60,0.02,0,1,0.02
"448",312,15,"NA",30,893,0.02,0,22,0.02
"449",312,15,"NA",30,788,0.02,0,15,0.02
"450",312,15,"NA",30,989,0.02,0,13,0.02
"451",312,16,"NA",30,40,0.02,0,1,0.02
"452",312,16,"NA",30,22,0.02,0,0,0.02
"453",312,16,"NA",30,26,0.02,0,0,0.02
"454",312,16,"NA",30,33,0.02,0,0,0.02
"455",312,16,"NA",30,13,0.02,0,0,0.02
"456",312,16,"NA",30,7,0.02,0,0,0.02
"457",312,16,"NA",30,22,0.02,0,2,0.02
"458",312,16,"NA",30,22,0.02,0,0,0.02
"459",312,16,"NA",30,37,0.02,0,0,0.02
"460",312,16,"NA",30,50,0.02,0,2,0.02
"461",312,16,"NA",30,47,0.02,0,2,0.02
"462",312,16,"NA",30,47,0.02,0,2,0.02
"463",312,16,"NA",30,10,0.02,0,1,0.02
"464",312,16,"NA",30,9,0.02,0,0,0.02
"465",312,16,"NA",30,34,0.02,0,1,0.02
"466",312,16,"NA",30,86,0.02,0,1,0.02
"467",312,16,"NA",30,74,0.02,0,4,0.02
"468",312,16,"NA",30,146,0.02,0,1,0.02
"469",312,16,"NA",30,151,0.02,0,3,0.02
"470",312,16,"NA",30,166,0.02,0,0,0.02
"471",312,16,"NA",30,188,0.02,0,6,0.02
"472",312,16,"NA",30,103,0.02,0,4,0.02
"473",312,16,"NA",30,199,0.02,0,5,0.02
"474",312,16,"NA",30,160,0.02,0,6,0.02
"475",312,16,"NA",30,92,0.02,0,0,0.02
"476",312,16,"NA",30,101,0.02,0,1,0.02
"477",312,16,"NA",30,73,0.02,0,0,0.02
"478",312,16,"NA",30,989,0.02,0,10,0.02
"479",312,16,"NA",30,268,0.02,0,6,0.02
"480",312,16,"NA",30,394,0.02,0,12,0.02
"481",312,17,"NA",30,36,0.02,0,0,0.02
"482",312,17,"NA",30,44,0.02,0,1,0.02
"483",312,17,"NA",30,50,0.02,0,0,0.02
"484",312,17,"NA",30,11,0.02,0,0,0.02
"485",312,17,"NA",30,10,0.02,0,1,0.02
"486",312,17,"NA",30,37,0.02,0,1,0.02
"487",312,17,"NA",30,47,0.02,0,0,0.02
"488",312,17,"NA",30,24,0.02,0,0,0.02
"489",312,17,"NA",30,48,0.02,0,2,0.02
"490",312,17,"NA",30,48,0.02,0,0,0.02
"491",312,17,"NA",30,23,0.02,0,0,0.02
"492",312,17,"NA",30,22,0.02,0,1,0.02
"493",312,17,"NA",30,21,0.02,0,0,0.02
"494",312,17,"NA",30,20,0.02,0,0,0.02
"495",312,17,"NA",30,28,0.02,0,1,0.02
"496",312,17,"NA",30,133,0.02,0,2,0.02
"497",312,17,"NA",30,64,0.02,0,2,0.02
"498",312,17,"NA",30,177,0.02,0,6,0.02
"499",312,17,"NA",30,133,0.02,0,6,0.02
"500",312,17,"NA",30,61,0.02,0,2,0.02
"501",312,17,"NA",30,114,0.02,0,1,0.02
"502",312,17,"NA",30,77,0.02,0,0,0.02
"503",312,17,"NA",30,73,0.02,0,2,0.02
"504",312,17,"NA",30,72,0.02,0,4,0.02
"505",312,17,"NA",30,114,0.02,0,1,0.02
"506",312,17,"NA",30,87,0.02,0,1,0.02
"507",312,17,"NA",30,169,0.02,0,4,0.02
"508",312,17,"NA",30,887,0.02,0,14,0.02
"509",312,17,"NA",30,867,0.02,0,10,0.02
"510",312,17,"NA",30,656,0.02,0,11,0.02
"511",312,18,"NA",30,14,0.02,0,0,0.02
"512",312,18,"NA",30,31,0.02,0,0,0.02
"513",312,18,"NA",30,47,0.02,0,2,0.02
"514",312,18,"NA",30,13,0.02,0,1,0.02
