"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",115,3,"unif",30,63,0.002,0.1,0,0.00200032671727831
"70",115,3,"unif",30,178,0.002,0.1,0,0.00200016728071987
"71",115,3,"unif",30,89,0.002,0.1,0,0.00200048520937464
"72",115,3,"unif",30,161,0.002,0.1,0,0.00199965520792807
"73",115,3,"unif",30,72,0.002,0.1,0,0.00200062703869239
"74",115,3,"unif",30,89,0.002,0.1,0,0.00200022468176431
"75",115,3,"unif",30,104,0.002,0.1,0,0.00199982536902319
"76",115,3,"unif",30,103,0.002,0.1,0,0.00199983325780871
"77",115,3,"unif",30,146,0.002,0.1,0,0.00199993331336879
"78",115,3,"unif",30,126,0.002,0.1,0,0.00200009804926458
"79",115,3,"unif",30,51,0.002,0.1,0,0.00199967095120982
"80",115,3,"unif",30,153,0.002,0.1,0,0.00200068965709621
"81",115,3,"unif",30,85,0.002,0.1,0,0.00200046605086178
"82",115,3,"unif",30,98,0.002,0.1,0,0.00200020710408814
"83",115,3,"unif",30,93,0.002,0.1,0,0.00199981666102519
"84",115,3,"unif",30,196,0.002,0.1,3,0.00200009749860324
"85",115,3,"unif",30,156,0.002,0.1,0,0.00200028560487631
"86",115,3,"unif",30,123,0.002,0.1,1,0.00199941719981033
"87",115,3,"unif",30,97,0.002,0.1,0,0.00200067129127616
"88",115,3,"unif",30,170,0.002,0.1,0,0.00200055766945207
"89",115,3,"unif",30,159,0.002,0.1,1,0.00199965101339349
"90",115,3,"unif",30,92,0.002,0.1,0,0.00200038293254859
"91",115,4,"unif",30,199,0.002,0.1,0,0.00199974189769479
"92",115,4,"unif",30,114,0.002,0.1,0,0.00199961929404867
"93",115,4,"unif",30,85,0.002,0.1,0,0.00199997461974808
"94",115,4,"unif",30,57,0.002,0.1,1,0.00199996671384823
"95",115,4,"unif",30,180,0.002,0.1,0,0.0019994112185658
"96",115,4,"unif",30,138,0.002,0.1,1,0.00199972656545946
"97",115,4,"unif",30,80,0.002,0.1,0,0.0020000225333504
"98",115,4,"unif",30,65,0.002,0.1,0,0.00200019224401176
"99",115,4,"unif",30,189,0.002,0.1,0,0.00200037338696978
"100",115,4,"unif",30,53,0.002,0.1,0,0.00199987639449677
"101",115,4,"unif",30,118,0.002,0.1,1,0.002000359637312
"102",115,4,"unif",30,154,0.002,0.1,0,0.00199963949318042
"103",115,4,"unif",30,51,0.002,0.1,0,0.0019996951919051
"104",115,4,"unif",30,138,0.002,0.1,0,0.00199983692911204
"105",115,4,"unif",30,130,0.002,0.1,0,0.00199964052811765
"106",115,4,"unif",30,178,0.002,0.1,0,0.00199961423292009
"107",115,4,"unif",30,70,0.002,0.1,0,0.00199970914175318
"108",115,4,"unif",30,52,0.002,0.1,0,0.00200031991568988
"109",115,4,"unif",30,84,0.002,0.1,0,0.00200026073041612
"110",115,4,"unif",30,58,0.002,0.1,1,0.00200047208558212
"111",115,4,"unif",30,74,0.002,0.1,0,0.00199960368304257
"112",115,4,"unif",30,194,0.002,0.1,0,0.00200032099937171
"113",115,4,"unif",30,167,0.002,0.1,0,0.00199972587350719
"114",115,4,"unif",30,112,0.002,0.1,0,0.00200036084016822
"115",115,4,"unif",30,54,0.002,0.1,0,0.00199959524066149
"116",115,4,"unif",30,196,0.002,0.1,0,0.00199963860853392
"117",115,4,"unif",30,114,0.002,0.1,0,0.0020003871805706
"118",115,4,"unif",30,68,0.002,0.1,0,0.00200027393491903
"119",115,4,"unif",30,79,0.002,0.1,0,0.0019999262948319
"120",115,4,"unif",30,95,0.002,0.1,0,0.00200041622509081
"121",115,5,"unif",30,54,0.002,0.1,1,0.00200064418924826
"122",115,5,"unif",30,166,0.002,0.1,1,0.00199962028341233
"123",115,5,"unif",30,56,0.002,0.1,0,0.00199989921882262
"124",115,5,"unif",30,63,0.002,0.1,0,0.00199936598651569
"125",115,5,"unif",30,91,0.002,0.1,0,0.00199970405851806
"126",115,5,"unif",30,192,0.002,0.1,0,0.00200039244179754
"127",115,5,"unif",30,193,0.002,0.1,0,0.0020001672653393
"128",115,5,"unif",30,137,0.002,0.1,0,0.00200030480330819
"129",115,5,"unif",30,77,0.002,0.1,0,0.00200051195047541
"130",115,5,"unif",30,94,0.002,0.1,0,0.0019996752533803
"131",115,5,"unif",30,133,0.002,0.1,0,0.00200031757507208
"132",115,5,"unif",30,100,0.002,0.1,0,0.00199986949923541
"133",115,5,"unif",30,135,0.002,0.1,0,0.0020006375119984
"134",115,5,"unif",30,67,0.002,0.1,0,0.00200065276565263
"135",115,5,"unif",30,142,0.002,0.1,0,0.00199972841077068
"136",115,5,"unif",30,95,0.002,0.1,0,0.00200042066602773
"137",115,5,"unif",30,195,0.002,0.1,0,0.00199965448742204
"138",115,5,"unif",30,192,0.002,0.1,0,0.00199965608459716
"139",115,5,"unif",30,190,0.002,0.1,0,0.0020000322976824
"140",115,5,"unif",30,188,0.002,0.1,0,0.00199937910745786
"141",115,5,"unif",30,138,0.002,0.1,0,0.00199953265330335
"142",115,5,"unif",30,187,0.002,0.1,1,0.00199941197221133
"143",115,5,"unif",30,195,0.002,0.1,0,0.00199959724796098
"144",115,5,"unif",30,141,0.002,0.1,0,0.00199931223540974
"145",115,5,"unif",30,137,0.002,0.1,0,0.00200017194899585
"146",115,5,"unif",30,88,0.002,0.1,1,0.00200009311423767
"147",115,5,"unif",30,155,0.002,0.1,1,0.00199960191366859
"148",115,5,"unif",30,132,0.002,0.1,0,0.00200039658063862
"149",115,5,"unif",30,97,0.002,0.1,0,0.00200008596049285
"150",115,5,"unif",30,67,0.002,0.1,0,0.00199954603970081
"151",115,6,"unif",30,60,0.002,0.1,0,0.00199937699407298
"152",115,6,"unif",30,130,0.002,0.1,0,0.0019993849242164
"153",115,6,"unif",30,109,0.002,0.1,0,0.00199993048846831
"154",115,6,"unif",30,183,0.002,0.1,1,0.00199954233704014
"155",115,6,"unif",30,136,0.002,0.1,0,0.00199954613076084
"156",115,6,"unif",30,58,0.002,0.1,0,0.00200016157543899
"157",115,6,"unif",30,119,0.002,0.1,0,0.00200041715469016
"158",115,6,"unif",30,136,0.002,0.1,0,0.00200061239976013
"159",115,6,"unif",30,108,0.002,0.1,0,0.00199980108383028
"160",115,6,"unif",30,169,0.002,0.1,0,0.00199957755331983
"161",115,6,"unif",30,151,0.002,0.1,0,0.0020003861855056
"162",115,6,"unif",30,123,0.002,0.1,0,0.00200050111427849
"163",115,6,"unif",30,127,0.002,0.1,2,0.00199993793800498
"164",115,6,"unif",30,149,0.002,0.1,1,0.00200041408778595
"165",115,6,"unif",30,89,0.002,0.1,0,0.00200068329191822
"166",115,6,"unif",30,110,0.002,0.1,0,0.00199943354968307
"167",115,6,"unif",30,160,0.002,0.1,0,0.00200029657076051
"168",115,6,"unif",30,180,0.002,0.1,1,0.00199973038064017
"169",115,6,"unif",30,189,0.002,0.1,0,0.00199963632130417
"170",115,6,"unif",30,146,0.002,0.1,0,0.00199975979805411
"171",115,6,"unif",30,88,0.002,0.1,0,0.00199989929507409
"172",115,6,"unif",30,132,0.002,0.1,0,0.00199968251802787
"173",115,6,"unif",30,100,0.002,0.1,0,0.00199972323912778
"174",115,6,"unif",30,139,0.002,0.1,0,0.00200020803802834
"175",115,6,"unif",30,148,0.002,0.1,0,0.00199960462428785
"176",115,6,"unif",30,124,0.002,0.1,0,0.00199962185755178
"177",115,6,"unif",30,136,0.002,0.1,0,0.0019999507247568
"178",115,6,"unif",30,96,0.002,0.1,0,0.0020001621153829
"179",115,6,"unif",30,132,0.002,0.1,0,0.00199986918555786
"180",115,6,"unif",30,184,0.002,0.1,0,0.00200031078972432
"181",115,7,"unif",30,58,0.002,0.1,0,0.00199980367676597
"182",115,7,"unif",30,170,0.002,0.1,1,0.00200007988935456
"183",115,7,"unif",30,198,0.002,0.1,0,0.00199972216517423
"184",115,7,"unif",30,74,0.002,0.1,1,0.00199986286018596
"185",115,7,"unif",30,163,0.002,0.1,1,0.00199959360685807
"186",115,7,"unif",30,90,0.002,0.1,1,0.00200005774385745
"187",115,7,"unif",30,60,0.002,0.1,0,0.00199962228097775
"188",115,7,"unif",30,138,0.002,0.1,0,0.00199999696372012
"189",115,7,"unif",30,88,0.002,0.1,0,0.00199986559052341
"190",115,7,"unif",30,108,0.002,0.1,1,0.0020002749718407
"191",115,7,"unif",30,120,0.002,0.1,0,0.00200031492959294
"192",115,7,"unif",30,113,0.002,0.1,1,0.00199986725829545
"193",115,7,"unif",30,98,0.002,0.1,0,0.00199944137468154
"194",115,7,"unif",30,135,0.002,0.1,0,0.00199960681732009
"195",115,7,"unif",30,79,0.002,0.1,0,0.00199956903471502
"196",115,7,"unif",30,147,0.002,0.1,0,0.00199968835588896
"197",115,7,"unif",30,193,0.002,0.1,1,0.00199954616324315
"198",115,7,"unif",30,78,0.002,0.1,1,0.00199933130647592
"199",115,7,"unif",30,64,0.002,0.1,1,0.00199959768890971
"200",115,7,"unif",30,163,0.002,0.1,2,0.00200056245208573
"201",115,7,"unif",30,182,0.002,0.1,0,0.00200056692619052
"202",115,7,"unif",30,143,0.002,0.1,1,0.00199951922398265
"203",115,7,"unif",30,132,0.002,0.1,0,0.00200002417690758
"204",115,7,"unif",30,86,0.002,0.1,0,0.00200038795875038
"205",115,7,"unif",30,177,0.002,0.1,0,0.00200051087713612
"206",115,7,"unif",30,68,0.002,0.1,0,0.00199978704849349
"207",115,7,"unif",30,78,0.002,0.1,0,0.00199940417444905
"208",115,7,"unif",30,155,0.002,0.1,1,0.00200013996503165
"209",115,7,"unif",30,112,0.002,0.1,0,0.00199963159050709
"210",115,7,"unif",30,143,0.002,0.1,1,0.00200038573322808
"211",115,8,"unif",30,75,0.002,0.1,0,0.00199980175434447
"212",115,8,"unif",30,186,0.002,0.1,0,0.00200024326641917
"213",115,8,"unif",30,165,0.002,0.1,0,0.00199931855144438
"214",115,8,"unif",30,58,0.002,0.1,1,0.00199942024544876
"215",115,8,"unif",30,173,0.002,0.1,1,0.00200065523525956
"216",115,8,"unif",30,152,0.002,0.1,0,0.00199956928952224
"217",115,8,"unif",30,86,0.002,0.1,0,0.00199989726423595
"218",115,8,"unif",30,100,0.002,0.1,0,0.0019993331554179
"219",115,8,"unif",30,143,0.002,0.1,0,0.002000304991097
"220",115,8,"unif",30,104,0.002,0.1,0,0.00200040532603113
"221",115,8,"unif",30,154,0.002,0.1,0,0.00199998596110665
"222",115,8,"unif",30,120,0.002,0.1,0,0.00199948217571787
"223",115,8,"unif",30,82,0.002,0.1,0,0.00199980173257055
"224",115,8,"unif",30,85,0.002,0.1,0,0.00200051608406328
"225",115,8,"unif",30,173,0.002,0.1,0,0.00199995385907207
"226",115,8,"unif",30,104,0.002,0.1,1,0.00199965041798805
"227",115,8,"unif",30,124,0.002,0.1,0,0.00199951485122074
"228",115,8,"unif",30,140,0.002,0.1,0,0.002000463641817
"229",115,8,"unif",30,116,0.002,0.1,1,0.00199982157955462
"230",115,8,"unif",30,152,0.002,0.1,0,0.00199970488875476
"231",115,8,"unif",30,171,0.002,0.1,1,0.00199997846245179
"232",115,8,"unif",30,88,0.002,0.1,0,0.00199959218731762
"233",115,8,"unif",30,110,0.002,0.1,0,0.00199960376879164
"234",115,8,"unif",30,113,0.002,0.1,0,0.00199969128745813
"235",115,8,"unif",30,73,0.002,0.1,1,0.00199934618780616
"236",115,8,"unif",30,68,0.002,0.1,0,0.00199943006480806
"237",115,8,"unif",30,62,0.002,0.1,0,0.00200012257663738
"238",115,8,"unif",30,52,0.002,0.1,0,0.00199969785565709
"239",115,8,"unif",30,132,0.002,0.1,0,0.00200055385545925
"240",115,8,"unif",30,161,0.002,0.1,1,0.00200057958790918
"241",115,9,"unif",30,57,0.002,0.1,0,0.00199954328734845
"242",115,9,"unif",30,149,0.002,0.1,0,0.00199942045931039
"243",115,9,"unif",30,99,0.002,0.1,0,0.0019997019341612
"244",115,9,"unif",30,132,0.002,0.1,1,0.00199993622408221
"245",115,9,"unif",30,97,0.002,0.1,0,0.00199931179293018
"246",115,9,"unif",30,72,0.002,0.1,0,0.00199991449050903
"247",115,9,"unif",30,148,0.002,0.1,0,0.00200008113614415
"248",115,9,"unif",30,200,0.002,0.1,0,0.00199971244518596
"249",115,9,"unif",30,132,0.002,0.1,0,0.00199997352531947
"250",115,9,"unif",30,148,0.002,0.1,0,0.00200007689118219
"251",115,9,"unif",30,108,0.002,0.1,0,0.00200004791952949
"252",115,9,"unif",30,189,0.002,0.1,0,0.00199982332017578
"253",115,9,"unif",30,85,0.002,0.1,0,0.0020001967988834
"254",115,9,"unif",30,124,0.002,0.1,0,0.00199933584376705
"255",115,9,"unif",30,144,0.002,0.1,0,0.00200007259382616
"256",115,9,"unif",30,187,0.002,0.1,1,0.0019997215707547
"257",115,9,"unif",30,139,0.002,0.1,0,0.00200050002676587
"258",115,9,"unif",30,116,0.002,0.1,0,0.00199937762019633
"259",115,9,"unif",30,129,0.002,0.1,1,0.00199951621862522
"260",115,9,"unif",30,164,0.002,0.1,0,0.00199964155075921
"261",115,9,"unif",30,61,0.002,0.1,0,0.00199938036995419
"262",115,9,"unif",30,140,0.002,0.1,0,0.00199955001530734
"263",115,9,"unif",30,120,0.002,0.1,0,0.00199959035052904
"264",115,9,"unif",30,178,0.002,0.1,0,0.00200068910394651
"265",115,9,"unif",30,153,0.002,0.1,0,0.001999551108771
"266",115,9,"unif",30,192,0.002,0.1,1,0.0020000009812001
"267",115,9,"unif",30,144,0.002,0.1,1,0.00199979508870762
"268",115,9,"unif",30,150,0.002,0.1,0,0.00200029100031172
"269",115,9,"unif",30,188,0.002,0.1,1,0.00199960350511077
"270",115,9,"unif",30,174,0.002,0.1,0,0.00199991907099441
"271",115,10,"unif",30,168,0.002,0.1,0,0.00199946645024279
"272",115,10,"unif",30,58,0.002,0.1,0,0.00200036472945046
"273",115,10,"unif",30,176,0.002,0.1,2,0.00199951556707815
"274",115,10,"unif",30,98,0.002,0.1,0,0.00200018332137559
"275",115,10,"unif",30,160,0.002,0.1,0,0.00200064970898706
"276",115,10,"unif",30,153,0.002,0.1,0,0.00200045945163101
"277",115,10,"unif",30,163,0.002,0.1,0,0.00199975364561988
"278",115,10,"unif",30,103,0.002,0.1,2,0.00199947235302398
"279",115,10,"unif",30,60,0.002,0.1,0,0.00200055279532091
"280",115,10,"unif",30,69,0.002,0.1,0,0.00199990656164061
"281",115,10,"unif",30,116,0.002,0.1,0,0.00199955446580445
"282",115,10,"unif",30,141,0.002,0.1,0,0.00199976531323753
"283",115,10,"unif",30,86,0.002,0.1,0,0.00199988240758901
"284",115,10,"unif",30,173,0.002,0.1,2,0.00200048625463635
"285",115,10,"unif",30,133,0.002,0.1,1,0.00200015305872538
"286",115,10,"unif",30,159,0.002,0.1,0,0.00200000120369535
"287",115,10,"unif",30,98,0.002,0.1,0,0.00199998828616516
"288",115,10,"unif",30,53,0.002,0.1,0,0.00199970827086092
"289",115,10,"unif",30,120,0.002,0.1,1,0.00199991933556927
"290",115,10,"unif",30,94,0.002,0.1,0,0.00199950147178089
"291",115,10,"unif",30,105,0.002,0.1,1,0.00200029294086896
"292",115,10,"unif",30,92,0.002,0.1,0,0.00199945108672787
"293",115,10,"unif",30,174,0.002,0.1,1,0.0019996244319833
"294",115,10,"unif",30,154,0.002,0.1,0,0.0020002464281058
"295",115,10,"unif",30,131,0.002,0.1,0,0.00199965941045104
"296",115,10,"unif",30,140,0.002,0.1,0,0.00200009729017194
"297",115,10,"unif",30,112,0.002,0.1,1,0.00199961176734138
"298",115,10,"unif",30,86,0.002,0.1,0,0.00200017014180311
"299",115,10,"unif",30,150,0.002,0.1,0,0.00199998934475202
"300",115,10,"unif",30,118,0.002,0.1,1,0.00199946359977342
"301",115,11,"unif",30,83,0.002,0.1,0,0.00200065524849664
"302",115,11,"unif",30,170,0.002,0.1,0,0.00200019881062956
"303",115,11,"unif",30,154,0.002,0.1,1,0.00200010087136956
"304",115,11,"unif",30,134,0.002,0.1,0,0.00200053708767089
"305",115,11,"unif",30,100,0.002,0.1,0,0.00200007318807501
"306",115,11,"unif",30,156,0.002,0.1,0,0.00200017656884437
"307",115,11,"unif",30,158,0.002,0.1,0,0.00200035882307368
"308",115,11,"unif",30,113,0.002,0.1,0,0.00200024280502087
"309",115,11,"unif",30,134,0.002,0.1,1,0.00199999674214014
"310",115,11,"unif",30,133,0.002,0.1,0,0.00199936961603849
"311",115,11,"unif",30,95,0.002,0.1,0,0.00200032841599925
"312",115,11,"unif",30,178,0.002,0.1,1,0.0019996757219414
"313",115,11,"unif",30,158,0.002,0.1,0,0.00199981866279208
"314",115,11,"unif",30,59,0.002,0.1,0,0.00200021070157773
"315",115,11,"unif",30,110,0.002,0.1,0,0.00199936221427629
"316",115,11,"unif",30,52,0.002,0.1,0,0.00200032660092071
"317",115,11,"unif",30,110,0.002,0.1,0,0.00199981177263908
"318",115,11,"unif",30,157,0.002,0.1,1,0.0019998605576263
"319",115,11,"unif",30,157,0.002,0.1,0,0.00199979169455453
"320",115,11,"unif",30,74,0.002,0.1,0,0.0019993997929348
"321",115,11,"unif",30,77,0.002,0.1,0,0.00200042913928706
"322",115,11,"unif",30,107,0.002,0.1,0,0.00199932186729027
"323",115,11,"unif",30,187,0.002,0.1,0,0.0020002739747461
"324",115,11,"unif",30,76,0.002,0.1,0,0.00199943274955709
"325",115,11,"unif",30,173,0.002,0.1,0,0.00199942572537436
"326",115,11,"unif",30,168,0.002,0.1,2,0.00199960839125757
"327",115,11,"unif",30,90,0.002,0.1,0,0.0020003036115075
"328",115,11,"unif",30,79,0.002,0.1,0,0.00199989363029842
"329",115,11,"unif",30,184,0.002,0.1,0,0.0020006252687664
"330",115,11,"unif",30,183,0.002,0.1,0,0.00199990403851044
"331",115,12,"unif",30,90,0.002,0.1,0,0.00200042378468304
"332",115,12,"unif",30,163,0.002,0.1,1,0.00200046367891664
"333",115,12,"unif",30,96,0.002,0.1,0,0.00199970248335656
"334",115,12,"unif",30,98,0.002,0.1,0,0.0020006492603345
"335",115,12,"unif",30,77,0.002,0.1,0,0.00199976533068867
"336",115,12,"unif",30,175,0.002,0.1,0,0.0019993525409214
"337",115,12,"unif",30,142,0.002,0.1,0,0.00200013264353076
"338",115,12,"unif",30,117,0.002,0.1,0,0.00200039844368876
"339",115,12,"unif",30,162,0.002,0.1,0,0.00200024393039193
"340",115,12,"unif",30,141,0.002,0.1,0,0.00200019639521079
"341",115,12,"unif",30,193,0.002,0.1,0,0.00199984136108884
"342",115,12,"unif",30,124,0.002,0.1,1,0.00200031964889799
"343",115,12,"unif",30,53,0.002,0.1,0,0.00200053391299494
"344",115,12,"unif",30,124,0.002,0.1,1,0.00200059352312743
"345",115,12,"unif",30,126,0.002,0.1,3,0.00200008926307262
"346",115,12,"unif",30,69,0.002,0.1,0,0.00199991463650247
"347",115,12,"unif",30,133,0.002,0.1,0,0.00199987287981009
"348",115,12,"unif",30,118,0.002,0.1,0,0.00200010291236925
"349",115,12,"unif",30,85,0.002,0.1,0,0.0019995467550743
"350",115,12,"unif",30,172,0.002,0.1,0,0.00199982307278622
"351",115,12,"unif",30,109,0.002,0.1,0,0.0019998968849437
"352",115,12,"unif",30,68,0.002,0.1,0,0.00199931481792256
"353",115,12,"unif",30,116,0.002,0.1,1,0.00199970213937244
"354",115,12,"unif",30,137,0.002,0.1,1,0.0019993877881616
"355",115,12,"unif",30,158,0.002,0.1,0,0.00200040102298055
"356",115,12,"unif",30,144,0.002,0.1,1,0.00199980423479755
"357",115,12,"unif",30,56,0.002,0.1,0,0.00199960477843195
"358",115,12,"unif",30,149,0.002,0.1,0,0.00199971345857091
"359",115,12,"unif",30,101,0.002,0.1,0,0.00200009274399071
"360",115,12,"unif",30,198,0.002,0.1,1,0.00199935788435698
"361",115,13,"unif",30,145,0.002,0.1,0,0.00199943441149101
"362",115,13,"unif",30,144,0.002,0.1,1,0.00199963754347853
"363",115,13,"unif",30,84,0.002,0.1,0,0.00199960503847399
"364",115,13,"unif",30,72,0.002,0.1,0,0.00199989340800964
"365",115,13,"unif",30,179,0.002,0.1,0,0.00200038677538264
"366",115,13,"unif",30,136,0.002,0.1,0,0.00199978429722835
"367",115,13,"unif",30,194,0.002,0.1,0,0.00200053511296275
"368",115,13,"unif",30,131,0.002,0.1,0,0.0019997166839462
"369",115,13,"unif",30,154,0.002,0.1,1,0.00200019175527081
"370",115,13,"unif",30,116,0.002,0.1,0,0.001999582787589
"371",115,13,"unif",30,144,0.002,0.1,0,0.00199956167203626
"372",115,13,"unif",30,190,0.002,0.1,0,0.00200034364226082
"373",115,13,"unif",30,103,0.002,0.1,1,0.00200068809226208
"374",115,13,"unif",30,86,0.002,0.1,0,0.00200024929264139
"375",115,13,"unif",30,135,0.002,0.1,0,0.00200018383977754
"376",115,13,"unif",30,200,0.002,0.1,0,0.00200023331356826
"377",115,13,"unif",30,108,0.002,0.1,0,0.00200055123780863
"378",115,13,"unif",30,188,0.002,0.1,1,0.00200011510759383
"379",115,13,"unif",30,53,0.002,0.1,0,0.00199992072315199
"380",115,13,"unif",30,176,0.002,0.1,0,0.00200006959760047
"381",115,13,"unif",30,107,0.002,0.1,0,0.0020000532163575
"382",115,13,"unif",30,151,0.002,0.1,0,0.00199974314811224
"383",115,13,"unif",30,149,0.002,0.1,0,0.00199989248142807
"384",115,13,"unif",30,80,0.002,0.1,0,0.00200007504082358
"385",115,13,"unif",30,53,0.002,0.1,0,0.00199943638668566
"386",115,13,"unif",30,86,0.002,0.1,0,0.00199944749342106
"387",115,13,"unif",30,164,0.002,0.1,0,0.00199980317531993
"388",115,13,"unif",30,168,0.002,0.1,0,0.00199933820751087
"389",115,13,"unif",30,192,0.002,0.1,0,0.00200044060597528
"390",115,13,"unif",30,62,0.002,0.1,0,0.00200020686446437
"391",115,14,"unif",30,98,0.002,0.1,0,0.00200029774419221
"392",115,14,"unif",30,145,0.002,0.1,0,0.00200039820732828
"393",115,14,"unif",30,194,0.002,0.1,0,0.0019994542909548
"394",115,14,"unif",30,179,0.002,0.1,0,0.00200010882530263
"395",115,14,"unif",30,181,0.002,0.1,0,0.00200062651455168
"396",115,14,"unif",30,183,0.002,0.1,0,0.00199939052980396
"397",115,14,"unif",30,61,0.002,0.1,0,0.00200054514801422
"398",115,14,"unif",30,189,0.002,0.1,0,0.00200010727150306
"399",115,14,"unif",30,51,0.002,0.1,0,0.00200001274971541
"400",115,14,"unif",30,122,0.002,0.1,0,0.00199943008366259
"401",115,14,"unif",30,176,0.002,0.1,2,0.00200032769920366
"402",115,14,"unif",30,157,0.002,0.1,0,0.00200008590221871
"403",115,14,"unif",30,92,0.002,0.1,0,0.00199964794849629
"404",115,14,"unif",30,185,0.002,0.1,0,0.00199954991103895
"405",115,14,"unif",30,156,0.002,0.1,0,0.00199934389620008
"406",115,14,"unif",30,168,0.002,0.1,0,0.00199981297996552
"407",115,14,"unif",30,196,0.002,0.1,0,0.00199997377097462
"408",115,14,"unif",30,166,0.002,0.1,0,0.00199958041402269
