"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"286",368,58,"NA",5,16,0.05,0,3,0.05
"287",368,58,"NA",5,38,0.05,0,4,0.05
"288",368,58,"NA",5,149,0.05,0,7,0.05
"289",368,58,"NA",5,52,0.05,0,1,0.05
"290",368,58,"NA",5,443,0.05,0,21,0.05
"291",368,59,"NA",5,50,0.05,0,1,0.05
"292",368,59,"NA",5,48,0.05,0,2,0.05
"293",368,59,"NA",5,114,0.05,0,5,0.05
"294",368,59,"NA",5,95,0.05,0,5,0.05
"295",368,59,"NA",5,655,0.05,0,23,0.05
"296",368,60,"NA",5,14,0.05,0,0,0.05
"297",368,60,"NA",5,6,0.05,0,0,0.05
"298",368,60,"NA",5,167,0.05,0,6,0.05
"299",368,60,"NA",5,175,0.05,0,7,0.05
"300",368,60,"NA",5,434,0.05,0,20,0.05
"301",368,61,"NA",5,33,0.05,0,1,0.05
"302",368,61,"NA",5,37,0.05,0,3,0.05
"303",368,61,"NA",5,87,0.05,0,5,0.05
"304",368,61,"NA",5,166,0.05,0,9,0.05
"305",368,61,"NA",5,399,0.05,0,22,0.05
"306",368,62,"NA",5,5,0.05,0,0,0.05
"307",368,62,"NA",5,50,0.05,0,3,0.05
"308",368,62,"NA",5,117,0.05,0,7,0.05
"309",368,62,"NA",5,112,0.05,0,5,0.05
"310",368,62,"NA",5,630,0.05,0,25,0.05
"311",368,63,"NA",5,39,0.05,0,1,0.05
"312",368,63,"NA",5,20,0.05,0,2,0.05
"313",368,63,"NA",5,183,0.05,0,13,0.05
"314",368,63,"NA",5,163,0.05,0,9,0.05
"315",368,63,"NA",5,925,0.05,0,45,0.05
"316",368,64,"NA",5,8,0.05,0,1,0.05
"317",368,64,"NA",5,9,0.05,0,0,0.05
"318",368,64,"NA",5,80,0.05,0,5,0.05
"319",368,64,"NA",5,110,0.05,0,5,0.05
"320",368,64,"NA",5,390,0.05,0,15,0.05
"321",368,65,"NA",5,48,0.05,0,1,0.05
"322",368,65,"NA",5,48,0.05,0,4,0.05
"323",368,65,"NA",5,57,0.05,0,2,0.05
"324",368,65,"NA",5,82,0.05,0,4,0.05
"325",368,65,"NA",5,795,0.05,0,44,0.05
"326",368,66,"NA",5,33,0.05,0,1,0.05
"327",368,66,"NA",5,31,0.05,0,1,0.05
"328",368,66,"NA",5,156,0.05,0,5,0.05
"329",368,66,"NA",5,147,0.05,0,7,0.05
"330",368,66,"NA",5,661,0.05,0,37,0.05
"331",368,67,"NA",5,16,0.05,0,0,0.05
"332",368,67,"NA",5,38,0.05,0,2,0.05
"333",368,67,"NA",5,88,0.05,0,2,0.05
"334",368,67,"NA",5,93,0.05,0,6,0.05
"335",368,67,"NA",5,578,0.05,0,28,0.05
"336",368,68,"NA",5,36,0.05,0,3,0.05
"337",368,68,"NA",5,35,0.05,0,4,0.05
"338",368,68,"NA",5,176,0.05,0,14,0.05
"339",368,68,"NA",5,164,0.05,0,5,0.05
"340",368,68,"NA",5,810,0.05,0,41,0.05
"341",368,69,"NA",5,34,0.05,0,1,0.05
"342",368,69,"NA",5,38,0.05,0,2,0.05
"343",368,69,"NA",5,116,0.05,0,2,0.05
"344",368,69,"NA",5,139,0.05,0,9,0.05
"345",368,69,"NA",5,582,0.05,0,31,0.05
"346",368,70,"NA",5,32,0.05,0,1,0.05
"347",368,70,"NA",5,38,0.05,0,1,0.05
"348",368,70,"NA",5,62,0.05,0,1,0.05
"349",368,70,"NA",5,58,0.05,0,8,0.05
"350",368,70,"NA",5,225,0.05,0,6,0.05
"351",368,71,"NA",5,22,0.05,0,1,0.05
"352",368,71,"NA",5,14,0.05,0,1,0.05
"353",368,71,"NA",5,62,0.05,0,4,0.05
"354",368,71,"NA",5,171,0.05,0,9,0.05
"355",368,71,"NA",5,804,0.05,0,43,0.05
"356",368,72,"NA",5,14,0.05,0,0,0.05
"357",368,72,"NA",5,36,0.05,0,5,0.05
"358",368,72,"NA",5,128,0.05,0,4,0.05
"359",368,72,"NA",5,183,0.05,0,12,0.05
"360",368,72,"NA",5,775,0.05,0,39,0.05
"361",368,73,"NA",5,10,0.05,0,0,0.05
"362",368,73,"NA",5,43,0.05,0,2,0.05
"363",368,73,"NA",5,126,0.05,0,8,0.05
"364",368,73,"NA",5,84,0.05,0,5,0.05
"365",368,73,"NA",5,801,0.05,0,39,0.05
"366",368,74,"NA",5,20,0.05,0,1,0.05
"367",368,74,"NA",5,32,0.05,0,1,0.05
"368",368,74,"NA",5,150,0.05,0,10,0.05
"369",368,74,"NA",5,180,0.05,0,8,0.05
"370",368,74,"NA",5,696,0.05,0,38,0.05
"371",368,75,"NA",5,13,0.05,0,0,0.05
"372",368,75,"NA",5,9,0.05,0,0,0.05
"373",368,75,"NA",5,131,0.05,0,7,0.05
"374",368,75,"NA",5,74,0.05,0,10,0.05
"375",368,75,"NA",5,924,0.05,0,39,0.05
"376",368,76,"NA",5,20,0.05,0,1,0.05
"377",368,76,"NA",5,50,0.05,0,1,0.05
"378",368,76,"NA",5,136,0.05,0,2,0.05
"379",368,76,"NA",5,67,0.05,0,1,0.05
"380",368,76,"NA",5,993,0.05,0,53,0.05
"381",368,77,"NA",5,21,0.05,0,0,0.05
"382",368,77,"NA",5,44,0.05,0,3,0.05
"383",368,77,"NA",5,120,0.05,0,7,0.05
"384",368,77,"NA",5,191,0.05,0,6,0.05
"385",368,77,"NA",5,978,0.05,0,48,0.05
"386",368,78,"NA",5,24,0.05,0,2,0.05
"387",368,78,"NA",5,6,0.05,0,0,0.05
"388",368,78,"NA",5,86,0.05,0,2,0.05
"389",368,78,"NA",5,173,0.05,0,13,0.05
"390",368,78,"NA",5,449,0.05,0,22,0.05
"391",368,79,"NA",5,23,0.05,0,3,0.05
"392",368,79,"NA",5,50,0.05,0,5,0.05
"393",368,79,"NA",5,155,0.05,0,6,0.05
"394",368,79,"NA",5,96,0.05,0,8,0.05
"395",368,79,"NA",5,546,0.05,0,23,0.05
"396",368,80,"NA",5,16,0.05,0,0,0.05
"397",368,80,"NA",5,19,0.05,0,0,0.05
"398",368,80,"NA",5,92,0.05,0,7,0.05
"399",368,80,"NA",5,187,0.05,0,16,0.05
"400",368,80,"NA",5,814,0.05,0,35,0.05
"401",368,81,"NA",5,6,0.05,0,1,0.05
"402",368,81,"NA",5,8,0.05,0,0,0.05
"403",368,81,"NA",5,67,0.05,0,5,0.05
"404",368,81,"NA",5,89,0.05,0,3,0.05
"405",368,81,"NA",5,574,0.05,0,26,0.05
"406",368,82,"NA",5,41,0.05,0,3,0.05
"407",368,82,"NA",5,45,0.05,0,0,0.05
"408",368,82,"NA",5,99,0.05,0,5,0.05
"409",368,82,"NA",5,121,0.05,0,8,0.05
"410",368,82,"NA",5,285,0.05,0,14,0.05
"411",368,83,"NA",5,44,0.05,0,3,0.05
"412",368,83,"NA",5,44,0.05,0,2,0.05
"413",368,83,"NA",5,55,0.05,0,2,0.05
"414",368,83,"NA",5,60,0.05,0,3,0.05
"415",368,83,"NA",5,344,0.05,0,15,0.05
"416",368,84,"NA",5,19,0.05,0,0,0.05
"417",368,84,"NA",5,34,0.05,0,1,0.05
"418",368,84,"NA",5,150,0.05,0,3,0.05
"419",368,84,"NA",5,175,0.05,0,7,0.05
"420",368,84,"NA",5,909,0.05,0,52,0.05
"421",368,85,"NA",5,49,0.05,0,1,0.05
"422",368,85,"NA",5,40,0.05,0,2,0.05
"423",368,85,"NA",5,174,0.05,0,11,0.05
"424",368,85,"NA",5,121,0.05,0,9,0.05
"425",368,85,"NA",5,716,0.05,0,41,0.05
"426",368,86,"NA",5,19,0.05,0,1,0.05
"427",368,86,"NA",5,28,0.05,0,1,0.05
"428",368,86,"NA",5,104,0.05,0,4,0.05
"429",368,86,"NA",5,149,0.05,0,3,0.05
"430",368,86,"NA",5,521,0.05,0,33,0.05
"431",368,87,"NA",5,14,0.05,0,0,0.05
"432",368,87,"NA",5,12,0.05,0,2,0.05
"433",368,87,"NA",5,83,0.05,0,1,0.05
"434",368,87,"NA",5,174,0.05,0,7,0.05
"435",368,87,"NA",5,895,0.05,0,49,0.05
"436",368,88,"NA",5,41,0.05,0,3,0.05
"437",368,88,"NA",5,47,0.05,0,3,0.05
"438",368,88,"NA",5,176,0.05,0,10,0.05
"439",368,88,"NA",5,168,0.05,0,9,0.05
"440",368,88,"NA",5,937,0.05,0,38,0.05
"441",368,89,"NA",5,24,0.05,0,0,0.05
"442",368,89,"NA",5,11,0.05,0,1,0.05
"443",368,89,"NA",5,111,0.05,0,3,0.05
"444",368,89,"NA",5,162,0.05,0,10,0.05
"445",368,89,"NA",5,635,0.05,0,25,0.05
"446",368,90,"NA",5,23,0.05,0,1,0.05
"447",368,90,"NA",5,10,0.05,0,1,0.05
"448",368,90,"NA",5,171,0.05,0,4,0.05
"449",368,90,"NA",5,142,0.05,0,6,0.05
"450",368,90,"NA",5,353,0.05,0,18,0.05
"451",368,91,"NA",5,23,0.05,0,1,0.05
"452",368,91,"NA",5,5,0.05,0,0,0.05
"453",368,91,"NA",5,146,0.05,0,8,0.05
"454",368,91,"NA",5,139,0.05,0,5,0.05
"455",368,91,"NA",5,826,0.05,0,37,0.05
"456",368,92,"NA",5,27,0.05,0,0,0.05
"457",368,92,"NA",5,7,0.05,0,0,0.05
"458",368,92,"NA",5,192,0.05,0,9,0.05
"459",368,92,"NA",5,188,0.05,0,10,0.05
"460",368,92,"NA",5,482,0.05,0,21,0.05
"461",368,93,"NA",5,25,0.05,0,1,0.05
"462",368,93,"NA",5,47,0.05,0,4,0.05
"463",368,93,"NA",5,98,0.05,0,6,0.05
"464",368,93,"NA",5,51,0.05,0,6,0.05
"465",368,93,"NA",5,931,0.05,0,39,0.05
"466",368,94,"NA",5,11,0.05,0,0,0.05
"467",368,94,"NA",5,6,0.05,0,1,0.05
"468",368,94,"NA",5,56,0.05,0,1,0.05
"469",368,94,"NA",5,63,0.05,0,1,0.05
"470",368,94,"NA",5,418,0.05,0,30,0.05
"471",368,95,"NA",5,10,0.05,0,0,0.05
"472",368,95,"NA",5,29,0.05,0,1,0.05
"473",368,95,"NA",5,175,0.05,0,5,0.05
"474",368,95,"NA",5,174,0.05,0,10,0.05
"475",368,95,"NA",5,268,0.05,0,15,0.05
"476",368,96,"NA",5,44,0.05,0,3,0.05
"477",368,96,"NA",5,49,0.05,0,3,0.05
"478",368,96,"NA",5,150,0.05,0,6,0.05
"479",368,96,"NA",5,169,0.05,0,6,0.05
"480",368,96,"NA",5,233,0.05,0,11,0.05
"481",368,97,"NA",5,21,0.05,0,1,0.05
"482",368,97,"NA",5,49,0.05,0,4,0.05
"483",368,97,"NA",5,88,0.05,0,3,0.05
"484",368,97,"NA",5,57,0.05,0,5,0.05
"485",368,97,"NA",5,223,0.05,0,18,0.05
"486",368,98,"NA",5,5,0.05,0,0,0.05
"487",368,98,"NA",5,31,0.05,0,1,0.05
"488",368,98,"NA",5,106,0.05,0,6,0.05
"489",368,98,"NA",5,90,0.05,0,7,0.05
"490",368,98,"NA",5,895,0.05,0,47,0.05
"491",368,99,"NA",5,21,0.05,0,0,0.05
"492",368,99,"NA",5,49,0.05,0,4,0.05
"493",368,99,"NA",5,175,0.05,0,7,0.05
"494",368,99,"NA",5,79,0.05,0,6,0.05
"495",368,99,"NA",5,384,0.05,0,19,0.05
"496",368,100,"NA",5,33,0.05,0,2,0.05
"497",368,100,"NA",5,7,0.05,0,0,0.05
"498",368,100,"NA",5,52,0.05,0,2,0.05
"499",368,100,"NA",5,141,0.05,0,8,0.05
"500",368,100,"NA",5,641,0.05,0,29,0.05
"501",368,101,"NA",5,24,0.05,0,2,0.05
"502",368,101,"NA",5,19,0.05,0,2,0.05
"503",368,101,"NA",5,135,0.05,0,5,0.05
"504",368,101,"NA",5,167,0.05,0,8,0.05
"505",368,101,"NA",5,925,0.05,0,40,0.05
"506",368,102,"NA",5,38,0.05,0,1,0.05
"507",368,102,"NA",5,10,0.05,0,0,0.05
"508",368,102,"NA",5,188,0.05,0,10,0.05
"509",368,102,"NA",5,136,0.05,0,6,0.05
"510",368,102,"NA",5,749,0.05,0,41,0.05
"511",368,103,"NA",5,17,0.05,0,2,0.05
"512",368,103,"NA",5,23,0.05,0,0,0.05
"513",368,103,"NA",5,58,0.05,0,1,0.05
"514",368,103,"NA",5,104,0.05,0,7,0.05
