"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"63",163,3,"NA",30,227,0.005,0,2,0.005
"64",163,3,"NA",30,498,0.005,0,3,0.005
"65",163,3,"NA",30,811,0.005,0,2,0.005
"66",163,3,"NA",30,308,0.005,0,1,0.005
"67",163,3,"NA",30,798,0.005,0,1,0.005
"68",163,3,"NA",30,306,0.005,0,3,0.005
"69",163,3,"NA",30,705,0.005,0,2,0.005
"70",163,3,"NA",30,418,0.005,0,0,0.005
"71",163,3,"NA",30,801,0.005,0,3,0.005
"72",163,3,"NA",30,806,0.005,0,1,0.005
"73",163,3,"NA",30,721,0.005,0,3,0.005
"74",163,3,"NA",30,537,0.005,0,5,0.005
"75",163,3,"NA",30,539,0.005,0,3,0.005
"76",163,3,"NA",30,820,0.005,0,5,0.005
"77",163,3,"NA",30,817,0.005,0,3,0.005
"78",163,3,"NA",30,620,0.005,0,2,0.005
"79",163,3,"NA",30,226,0.005,0,1,0.005
"80",163,3,"NA",30,314,0.005,0,0,0.005
"81",163,3,"NA",30,659,0.005,0,4,0.005
"82",163,3,"NA",30,355,0.005,0,2,0.005
"83",163,3,"NA",30,790,0.005,0,4,0.005
"84",163,3,"NA",30,267,0.005,0,0,0.005
"85",163,3,"NA",30,980,0.005,0,3,0.005
"86",163,3,"NA",30,465,0.005,0,4,0.005
"87",163,3,"NA",30,846,0.005,0,6,0.005
"88",163,3,"NA",30,207,0.005,0,2,0.005
"89",163,3,"NA",30,635,0.005,0,3,0.005
"90",163,3,"NA",30,241,0.005,0,2,0.005
"91",163,4,"NA",30,608,0.005,0,3,0.005
"92",163,4,"NA",30,499,0.005,0,0,0.005
"93",163,4,"NA",30,467,0.005,0,2,0.005
"94",163,4,"NA",30,391,0.005,0,4,0.005
"95",163,4,"NA",30,707,0.005,0,2,0.005
"96",163,4,"NA",30,289,0.005,0,0,0.005
"97",163,4,"NA",30,737,0.005,0,2,0.005
"98",163,4,"NA",30,211,0.005,0,2,0.005
"99",163,4,"NA",30,614,0.005,0,2,0.005
"100",163,4,"NA",30,584,0.005,0,1,0.005
"101",163,4,"NA",30,518,0.005,0,1,0.005
"102",163,4,"NA",30,326,0.005,0,1,0.005
"103",163,4,"NA",30,787,0.005,0,4,0.005
"104",163,4,"NA",30,453,0.005,0,4,0.005
"105",163,4,"NA",30,880,0.005,0,6,0.005
"106",163,4,"NA",30,886,0.005,0,5,0.005
"107",163,4,"NA",30,908,0.005,0,4,0.005
"108",163,4,"NA",30,670,0.005,0,1,0.005
"109",163,4,"NA",30,614,0.005,0,3,0.005
"110",163,4,"NA",30,507,0.005,0,3,0.005
"111",163,4,"NA",30,301,0.005,0,1,0.005
"112",163,4,"NA",30,945,0.005,0,3,0.005
"113",163,4,"NA",30,824,0.005,0,3,0.005
"114",163,4,"NA",30,534,0.005,0,2,0.005
"115",163,4,"NA",30,690,0.005,0,6,0.005
"116",163,4,"NA",30,938,0.005,0,6,0.005
"117",163,4,"NA",30,762,0.005,0,3,0.005
"118",163,4,"NA",30,576,0.005,0,4,0.005
"119",163,4,"NA",30,682,0.005,0,7,0.005
"120",163,4,"NA",30,885,0.005,0,5,0.005
"121",163,5,"NA",30,571,0.005,0,2,0.005
"122",163,5,"NA",30,617,0.005,0,1,0.005
"123",163,5,"NA",30,925,0.005,0,3,0.005
"124",163,5,"NA",30,482,0.005,0,1,0.005
"125",163,5,"NA",30,570,0.005,0,0,0.005
"126",163,5,"NA",30,812,0.005,0,1,0.005
"127",163,5,"NA",30,693,0.005,0,3,0.005
"128",163,5,"NA",30,555,0.005,0,6,0.005
"129",163,5,"NA",30,934,0.005,0,4,0.005
"130",163,5,"NA",30,462,0.005,0,4,0.005
"131",163,5,"NA",30,644,0.005,0,1,0.005
"132",163,5,"NA",30,867,0.005,0,5,0.005
"133",163,5,"NA",30,775,0.005,0,1,0.005
"134",163,5,"NA",30,358,0.005,0,5,0.005
"135",163,5,"NA",30,877,0.005,0,3,0.005
"136",163,5,"NA",30,683,0.005,0,0,0.005
"137",163,5,"NA",30,771,0.005,0,3,0.005
"138",163,5,"NA",30,283,0.005,0,1,0.005
"139",163,5,"NA",30,990,0.005,0,2,0.005
"140",163,5,"NA",30,797,0.005,0,5,0.005
"141",163,5,"NA",30,299,0.005,0,0,0.005
"142",163,5,"NA",30,998,0.005,0,5,0.005
"143",163,5,"NA",30,329,0.005,0,1,0.005
"144",163,5,"NA",30,418,0.005,0,2,0.005
"145",163,5,"NA",30,513,0.005,0,3,0.005
"146",163,5,"NA",30,312,0.005,0,1,0.005
"147",163,5,"NA",30,467,0.005,0,4,0.005
"148",163,5,"NA",30,889,0.005,0,9,0.005
"149",163,5,"NA",30,847,0.005,0,4,0.005
"150",163,5,"NA",30,512,0.005,0,5,0.005
"151",163,6,"NA",30,709,0.005,0,4,0.005
"152",163,6,"NA",30,301,0.005,0,2,0.005
"153",163,6,"NA",30,910,0.005,0,4,0.005
"154",163,6,"NA",30,640,0.005,0,1,0.005
"155",163,6,"NA",30,903,0.005,0,2,0.005
"156",163,6,"NA",30,634,0.005,0,5,0.005
"157",163,6,"NA",30,757,0.005,0,2,0.005
"158",163,6,"NA",30,941,0.005,0,7,0.005
"159",163,6,"NA",30,610,0.005,0,2,0.005
"160",163,6,"NA",30,868,0.005,0,7,0.005
"161",163,6,"NA",30,603,0.005,0,4,0.005
"162",163,6,"NA",30,927,0.005,0,6,0.005
"163",163,6,"NA",30,221,0.005,0,1,0.005
"164",163,6,"NA",30,850,0.005,0,1,0.005
"165",163,6,"NA",30,493,0.005,0,1,0.005
"166",163,6,"NA",30,800,0.005,0,4,0.005
"167",163,6,"NA",30,595,0.005,0,6,0.005
"168",163,6,"NA",30,562,0.005,0,1,0.005
"169",163,6,"NA",30,654,0.005,0,1,0.005
"170",163,6,"NA",30,848,0.005,0,5,0.005
"171",163,6,"NA",30,493,0.005,0,3,0.005
"172",163,6,"NA",30,567,0.005,0,2,0.005
"173",163,6,"NA",30,948,0.005,0,3,0.005
"174",163,6,"NA",30,844,0.005,0,2,0.005
"175",163,6,"NA",30,625,0.005,0,1,0.005
"176",163,6,"NA",30,636,0.005,0,3,0.005
"177",163,6,"NA",30,770,0.005,0,2,0.005
"178",163,6,"NA",30,211,0.005,0,1,0.005
"179",163,6,"NA",30,576,0.005,0,4,0.005
"180",163,6,"NA",30,601,0.005,0,1,0.005
"181",163,7,"NA",30,783,0.005,0,3,0.005
"182",163,7,"NA",30,988,0.005,0,4,0.005
"183",163,7,"NA",30,606,0.005,0,2,0.005
"184",163,7,"NA",30,955,0.005,0,5,0.005
"185",163,7,"NA",30,415,0.005,0,5,0.005
"186",163,7,"NA",30,468,0.005,0,0,0.005
"187",163,7,"NA",30,889,0.005,0,6,0.005
"188",163,7,"NA",30,766,0.005,0,2,0.005
"189",163,7,"NA",30,464,0.005,0,1,0.005
"190",163,7,"NA",30,959,0.005,0,7,0.005
"191",163,7,"NA",30,950,0.005,0,5,0.005
"192",163,7,"NA",30,416,0.005,0,2,0.005
"193",163,7,"NA",30,269,0.005,0,1,0.005
"194",163,7,"NA",30,615,0.005,0,1,0.005
"195",163,7,"NA",30,850,0.005,0,5,0.005
"196",163,7,"NA",30,897,0.005,0,2,0.005
"197",163,7,"NA",30,292,0.005,0,0,0.005
"198",163,7,"NA",30,993,0.005,0,4,0.005
"199",163,7,"NA",30,336,0.005,0,2,0.005
"200",163,7,"NA",30,273,0.005,0,1,0.005
"201",163,7,"NA",30,308,0.005,0,1,0.005
"202",163,7,"NA",30,323,0.005,0,1,0.005
"203",163,7,"NA",30,436,0.005,0,1,0.005
"204",163,7,"NA",30,413,0.005,0,2,0.005
"205",163,7,"NA",30,648,0.005,0,2,0.005
"206",163,7,"NA",30,305,0.005,0,1,0.005
"207",163,7,"NA",30,968,0.005,0,2,0.005
"208",163,7,"NA",30,306,0.005,0,1,0.005
"209",163,7,"NA",30,891,0.005,0,7,0.005
"210",163,7,"NA",30,559,0.005,0,2,0.005
"211",163,8,"NA",30,815,0.005,0,3,0.005
"212",163,8,"NA",30,418,0.005,0,4,0.005
"213",163,8,"NA",30,475,0.005,0,3,0.005
"214",163,8,"NA",30,495,0.005,0,3,0.005
"215",163,8,"NA",30,283,0.005,0,2,0.005
"216",163,8,"NA",30,250,0.005,0,2,0.005
"217",163,8,"NA",30,201,0.005,0,2,0.005
"218",163,8,"NA",30,947,0.005,0,5,0.005
"219",163,8,"NA",30,843,0.005,0,3,0.005
"220",163,8,"NA",30,574,0.005,0,3,0.005
"221",163,8,"NA",30,284,0.005,0,2,0.005
"222",163,8,"NA",30,488,0.005,0,2,0.005
"223",163,8,"NA",30,935,0.005,0,7,0.005
"224",163,8,"NA",30,892,0.005,0,1,0.005
"225",163,8,"NA",30,925,0.005,0,7,0.005
"226",163,8,"NA",30,286,0.005,0,0,0.005
"227",163,8,"NA",30,648,0.005,0,2,0.005
"228",163,8,"NA",30,910,0.005,0,4,0.005
"229",163,8,"NA",30,289,0.005,0,1,0.005
"230",163,8,"NA",30,701,0.005,0,1,0.005
"231",163,8,"NA",30,788,0.005,0,5,0.005
"232",163,8,"NA",30,900,0.005,0,4,0.005
"233",163,8,"NA",30,758,0.005,0,1,0.005
"234",163,8,"NA",30,205,0.005,0,1,0.005
"235",163,8,"NA",30,959,0.005,0,9,0.005
"236",163,8,"NA",30,219,0.005,0,0,0.005
"237",163,8,"NA",30,322,0.005,0,1,0.005
"238",163,8,"NA",30,772,0.005,0,2,0.005
"239",163,8,"NA",30,952,0.005,0,3,0.005
"240",163,8,"NA",30,639,0.005,0,6,0.005
"241",163,9,"NA",30,400,0.005,0,1,0.005
"242",163,9,"NA",30,542,0.005,0,7,0.005
"243",163,9,"NA",30,872,0.005,0,2,0.005
"244",163,9,"NA",30,293,0.005,0,0,0.005
"245",163,9,"NA",30,636,0.005,0,3,0.005
"246",163,9,"NA",30,309,0.005,0,3,0.005
"247",163,9,"NA",30,518,0.005,0,0,0.005
"248",163,9,"NA",30,691,0.005,0,7,0.005
"249",163,9,"NA",30,667,0.005,0,3,0.005
"250",163,9,"NA",30,361,0.005,0,0,0.005
"251",163,9,"NA",30,820,0.005,0,0,0.005
"252",163,9,"NA",30,933,0.005,0,9,0.005
"253",163,9,"NA",30,267,0.005,0,2,0.005
"254",163,9,"NA",30,592,0.005,0,4,0.005
"255",163,9,"NA",30,351,0.005,0,1,0.005
"256",163,9,"NA",30,358,0.005,0,1,0.005
"257",163,9,"NA",30,553,0.005,0,2,0.005
"258",163,9,"NA",30,324,0.005,0,1,0.005
"259",163,9,"NA",30,219,0.005,0,0,0.005
"260",163,9,"NA",30,923,0.005,0,6,0.005
"261",163,9,"NA",30,925,0.005,0,8,0.005
"262",163,9,"NA",30,526,0.005,0,2,0.005
"263",163,9,"NA",30,284,0.005,0,1,0.005
"264",163,9,"NA",30,847,0.005,0,5,0.005
"265",163,9,"NA",30,970,0.005,0,6,0.005
"266",163,9,"NA",30,643,0.005,0,3,0.005
"267",163,9,"NA",30,308,0.005,0,3,0.005
"268",163,9,"NA",30,834,0.005,0,8,0.005
"269",163,9,"NA",30,237,0.005,0,1,0.005
"270",163,9,"NA",30,548,0.005,0,1,0.005
"271",163,10,"NA",30,459,0.005,0,5,0.005
"272",163,10,"NA",30,527,0.005,0,3,0.005
"273",163,10,"NA",30,359,0.005,0,1,0.005
"274",163,10,"NA",30,969,0.005,0,11,0.005
"275",163,10,"NA",30,883,0.005,0,4,0.005
"276",163,10,"NA",30,833,0.005,0,5,0.005
"277",163,10,"NA",30,246,0.005,0,3,0.005
"278",163,10,"NA",30,836,0.005,0,6,0.005
"279",163,10,"NA",30,635,0.005,0,2,0.005
"280",163,10,"NA",30,212,0.005,0,1,0.005
"281",163,10,"NA",30,689,0.005,0,5,0.005
"282",163,10,"NA",30,784,0.005,0,2,0.005
"283",163,10,"NA",30,246,0.005,0,1,0.005
"284",163,10,"NA",30,292,0.005,0,0,0.005
"285",163,10,"NA",30,237,0.005,0,0,0.005
"286",163,10,"NA",30,703,0.005,0,4,0.005
"287",163,10,"NA",30,508,0.005,0,1,0.005
"288",163,10,"NA",30,399,0.005,0,2,0.005
"289",163,10,"NA",30,395,0.005,0,3,0.005
"290",163,10,"NA",30,552,0.005,0,2,0.005
"291",163,10,"NA",30,848,0.005,0,4,0.005
"292",163,10,"NA",30,614,0.005,0,1,0.005
"293",163,10,"NA",30,204,0.005,0,3,0.005
"294",163,10,"NA",30,997,0.005,0,5,0.005
"295",163,10,"NA",30,446,0.005,0,0,0.005
"296",163,10,"NA",30,769,0.005,0,4,0.005
"297",163,10,"NA",30,459,0.005,0,2,0.005
"298",163,10,"NA",30,426,0.005,0,3,0.005
"299",163,10,"NA",30,471,0.005,0,3,0.005
"300",163,10,"NA",30,793,0.005,0,3,0.005
"301",163,11,"NA",30,961,0.005,0,6,0.005
"302",163,11,"NA",30,427,0.005,0,1,0.005
"303",163,11,"NA",30,420,0.005,0,2,0.005
"304",163,11,"NA",30,833,0.005,0,3,0.005
"305",163,11,"NA",30,524,0.005,0,4,0.005
"306",163,11,"NA",30,344,0.005,0,3,0.005
"307",163,11,"NA",30,499,0.005,0,4,0.005
"308",163,11,"NA",30,910,0.005,0,2,0.005
"309",163,11,"NA",30,967,0.005,0,2,0.005
"310",163,11,"NA",30,683,0.005,0,6,0.005
"311",163,11,"NA",30,622,0.005,0,3,0.005
"312",163,11,"NA",30,227,0.005,0,0,0.005
"313",163,11,"NA",30,963,0.005,0,9,0.005
"314",163,11,"NA",30,568,0.005,0,1,0.005
"315",163,11,"NA",30,292,0.005,0,0,0.005
"316",163,11,"NA",30,206,0.005,0,1,0.005
"317",163,11,"NA",30,907,0.005,0,3,0.005
"318",163,11,"NA",30,564,0.005,0,2,0.005
"319",163,11,"NA",30,423,0.005,0,0,0.005
"320",163,11,"NA",30,481,0.005,0,2,0.005
"321",163,11,"NA",30,390,0.005,0,2,0.005
"322",163,11,"NA",30,306,0.005,0,2,0.005
"323",163,11,"NA",30,205,0.005,0,0,0.005
"324",163,11,"NA",30,418,0.005,0,2,0.005
"325",163,11,"NA",30,670,0.005,0,4,0.005
"326",163,11,"NA",30,413,0.005,0,1,0.005
"327",163,11,"NA",30,608,0.005,0,3,0.005
"328",163,11,"NA",30,407,0.005,0,1,0.005
"329",163,11,"NA",30,629,0.005,0,3,0.005
"330",163,11,"NA",30,879,0.005,0,2,0.005
"331",163,12,"NA",30,422,0.005,0,3,0.005
"332",163,12,"NA",30,320,0.005,0,2,0.005
"333",163,12,"NA",30,827,0.005,0,5,0.005
"334",163,12,"NA",30,906,0.005,0,6,0.005
"335",163,12,"NA",30,283,0.005,0,0,0.005
"336",163,12,"NA",30,856,0.005,0,2,0.005
"337",163,12,"NA",30,977,0.005,0,10,0.005
"338",163,12,"NA",30,375,0.005,0,4,0.005
"339",163,12,"NA",30,328,0.005,0,0,0.005
"340",163,12,"NA",30,770,0.005,0,2,0.005
"341",163,12,"NA",30,871,0.005,0,2,0.005
"342",163,12,"NA",30,309,0.005,0,0,0.005
"343",163,12,"NA",30,748,0.005,0,4,0.005
"344",163,12,"NA",30,281,0.005,0,0,0.005
"345",163,12,"NA",30,250,0.005,0,1,0.005
"346",163,12,"NA",30,988,0.005,0,6,0.005
"347",163,12,"NA",30,575,0.005,0,6,0.005
"348",163,12,"NA",30,842,0.005,0,5,0.005
"349",163,12,"NA",30,669,0.005,0,5,0.005
"350",163,12,"NA",30,806,0.005,0,2,0.005
"351",163,12,"NA",30,446,0.005,0,2,0.005
"352",163,12,"NA",30,794,0.005,0,3,0.005
"353",163,12,"NA",30,739,0.005,0,6,0.005
"354",163,12,"NA",30,230,0.005,0,2,0.005
"355",163,12,"NA",30,743,0.005,0,2,0.005
"356",163,12,"NA",30,891,0.005,0,3,0.005
"357",163,12,"NA",30,667,0.005,0,2,0.005
"358",163,12,"NA",30,708,0.005,0,3,0.005
"359",163,12,"NA",30,555,0.005,0,3,0.005
"360",163,12,"NA",30,362,0.005,0,1,0.005
"361",163,13,"NA",30,361,0.005,0,1,0.005
"362",163,13,"NA",30,473,0.005,0,2,0.005
"363",163,13,"NA",30,858,0.005,0,6,0.005
"364",163,13,"NA",30,344,0.005,0,0,0.005
"365",163,13,"NA",30,799,0.005,0,2,0.005
"366",163,13,"NA",30,581,0.005,0,7,0.005
"367",163,13,"NA",30,673,0.005,0,1,0.005
"368",163,13,"NA",30,779,0.005,0,1,0.005
"369",163,13,"NA",30,863,0.005,0,4,0.005
"370",163,13,"NA",30,569,0.005,0,2,0.005
"371",163,13,"NA",30,474,0.005,0,2,0.005
"372",163,13,"NA",30,881,0.005,0,7,0.005
"373",163,13,"NA",30,774,0.005,0,5,0.005
"374",163,13,"NA",30,485,0.005,0,1,0.005
"375",163,13,"NA",30,354,0.005,0,2,0.005
"376",163,13,"NA",30,430,0.005,0,3,0.005
"377",163,13,"NA",30,819,0.005,0,1,0.005
"378",163,13,"NA",30,861,0.005,0,1,0.005
"379",163,13,"NA",30,252,0.005,0,2,0.005
"380",163,13,"NA",30,950,0.005,0,5,0.005
"381",163,13,"NA",30,952,0.005,0,1,0.005
"382",163,13,"NA",30,782,0.005,0,8,0.005
"383",163,13,"NA",30,465,0.005,0,2,0.005
"384",163,13,"NA",30,568,0.005,0,3,0.005
"385",163,13,"NA",30,818,0.005,0,3,0.005
"386",163,13,"NA",30,873,0.005,0,6,0.005
"387",163,13,"NA",30,201,0.005,0,0,0.005
"388",163,13,"NA",30,912,0.005,0,3,0.005
"389",163,13,"NA",30,206,0.005,0,1,0.005
"390",163,13,"NA",30,440,0.005,0,5,0.005
"391",163,14,"NA",30,254,0.005,0,3,0.005
"392",163,14,"NA",30,311,0.005,0,3,0.005
"393",163,14,"NA",30,445,0.005,0,1,0.005
"394",163,14,"NA",30,427,0.005,0,3,0.005
"395",163,14,"NA",30,325,0.005,0,1,0.005
"396",163,14,"NA",30,561,0.005,0,0,0.005
"397",163,14,"NA",30,361,0.005,0,2,0.005
"398",163,14,"NA",30,749,0.005,0,2,0.005
"399",163,14,"NA",30,799,0.005,0,6,0.005
"400",163,14,"NA",30,464,0.005,0,1,0.005
"401",163,14,"NA",30,347,0.005,0,1,0.005
"402",163,14,"NA",30,474,0.005,0,1,0.005
"403",163,14,"NA",30,527,0.005,0,4,0.005
"404",163,14,"NA",30,721,0.005,0,6,0.005
"405",163,14,"NA",30,402,0.005,0,0,0.005
"406",163,14,"NA",30,486,0.005,0,1,0.005
"407",163,14,"NA",30,305,0.005,0,4,0.005
"408",163,14,"NA",30,399,0.005,0,2,0.005
"409",163,14,"NA",30,242,0.005,0,1,0.005
"410",163,14,"NA",30,350,0.005,0,2,0.005
"411",163,14,"NA",30,851,0.005,0,1,0.005
"412",163,14,"NA",30,238,0.005,0,1,0.005
"413",163,14,"NA",30,779,0.005,0,5,0.005
"414",163,14,"NA",30,576,0.005,0,2,0.005
"415",163,14,"NA",30,457,0.005,0,0,0.005
"416",163,14,"NA",30,422,0.005,0,2,0.005
"417",163,14,"NA",30,602,0.005,0,7,0.005
"418",163,14,"NA",30,426,0.005,0,0,0.005
"419",163,14,"NA",30,776,0.005,0,6,0.005
"420",163,14,"NA",30,380,0.005,0,2,0.005
"421",163,15,"NA",30,245,0.005,0,0,0.005
"422",163,15,"NA",30,335,0.005,0,1,0.005
"423",163,15,"NA",30,778,0.005,0,3,0.005
"424",163,15,"NA",30,381,0.005,0,3,0.005
"425",163,15,"NA",30,634,0.005,0,1,0.005
"426",163,15,"NA",30,332,0.005,0,3,0.005
"427",163,15,"NA",30,985,0.005,0,2,0.005
"428",163,15,"NA",30,843,0.005,0,7,0.005
"429",163,15,"NA",30,968,0.005,0,2,0.005
"430",163,15,"NA",30,970,0.005,0,5,0.005
"431",163,15,"NA",30,392,0.005,0,0,0.005
"432",163,15,"NA",30,881,0.005,0,3,0.005
"433",163,15,"NA",30,574,0.005,0,1,0.005
"434",163,15,"NA",30,853,0.005,0,3,0.005
"435",163,15,"NA",30,278,0.005,0,1,0.005
"436",163,15,"NA",30,568,0.005,0,4,0.005
"437",163,15,"NA",30,880,0.005,0,1,0.005
"438",163,15,"NA",30,313,0.005,0,1,0.005
"439",163,15,"NA",30,302,0.005,0,3,0.005
"440",163,15,"NA",30,315,0.005,0,2,0.005
"441",163,15,"NA",30,533,0.005,0,2,0.005
"442",163,15,"NA",30,722,0.005,0,2,0.005
"443",163,15,"NA",30,203,0.005,0,0,0.005
"444",163,15,"NA",30,491,0.005,0,5,0.005
"445",163,15,"NA",30,852,0.005,0,4,0.005
"446",163,15,"NA",30,446,0.005,0,6,0.005
"447",163,15,"NA",30,864,0.005,0,8,0.005
"448",163,15,"NA",30,941,0.005,0,8,0.005
"449",163,15,"NA",30,956,0.005,0,6,0.005
"450",163,15,"NA",30,485,0.005,0,1,0.005
"451",163,16,"NA",30,861,0.005,0,3,0.005
"452",163,16,"NA",30,309,0.005,0,2,0.005
"453",163,16,"NA",30,238,0.005,0,0,0.005
"454",163,16,"NA",30,850,0.005,0,4,0.005
"455",163,16,"NA",30,330,0.005,0,1,0.005
"456",163,16,"NA",30,775,0.005,0,4,0.005
"457",163,16,"NA",30,823,0.005,0,3,0.005
"458",163,16,"NA",30,414,0.005,0,1,0.005
"459",163,16,"NA",30,403,0.005,0,3,0.005
"460",163,16,"NA",30,701,0.005,0,3,0.005
"461",163,16,"NA",30,652,0.005,0,3,0.005
"462",163,16,"NA",30,697,0.005,0,5,0.005
"463",163,16,"NA",30,822,0.005,0,1,0.005
"464",163,16,"NA",30,360,0.005,0,1,0.005
"465",163,16,"NA",30,281,0.005,0,2,0.005
"466",163,16,"NA",30,673,0.005,0,1,0.005
"467",163,16,"NA",30,841,0.005,0,2,0.005
"468",163,16,"NA",30,202,0.005,0,2,0.005
"469",163,16,"NA",30,455,0.005,0,3,0.005
"470",163,16,"NA",30,632,0.005,0,6,0.005
"471",163,16,"NA",30,444,0.005,0,0,0.005
"472",163,16,"NA",30,293,0.005,0,3,0.005
"473",163,16,"NA",30,615,0.005,0,5,0.005
"474",163,16,"NA",30,231,0.005,0,3,0.005
"475",163,16,"NA",30,658,0.005,0,5,0.005
"476",163,16,"NA",30,824,0.005,0,2,0.005
"477",163,16,"NA",30,589,0.005,0,1,0.005
"478",163,16,"NA",30,963,0.005,0,3,0.005
"479",163,16,"NA",30,783,0.005,0,6,0.005
"480",163,16,"NA",30,250,0.005,0,1,0.005
"481",163,17,"NA",30,369,0.005,0,0,0.005
"482",163,17,"NA",30,385,0.005,0,2,0.005
"483",163,17,"NA",30,225,0.005,0,2,0.005
"484",163,17,"NA",30,875,0.005,0,2,0.005
"485",163,17,"NA",30,467,0.005,0,3,0.005
"486",163,17,"NA",30,792,0.005,0,2,0.005
"487",163,17,"NA",30,981,0.005,0,6,0.005
"488",163,17,"NA",30,227,0.005,0,1,0.005
"489",163,17,"NA",30,336,0.005,0,2,0.005
"490",163,17,"NA",30,399,0.005,0,2,0.005
"491",163,17,"NA",30,975,0.005,0,2,0.005
"492",163,17,"NA",30,232,0.005,0,2,0.005
"493",163,17,"NA",30,323,0.005,0,4,0.005
"494",163,17,"NA",30,494,0.005,0,1,0.005
"495",163,17,"NA",30,914,0.005,0,6,0.005
"496",163,17,"NA",30,459,0.005,0,2,0.005
"497",163,17,"NA",30,692,0.005,0,7,0.005
"498",163,17,"NA",30,553,0.005,0,4,0.005
"499",163,17,"NA",30,213,0.005,0,2,0.005
"500",163,17,"NA",30,958,0.005,0,2,0.005
"501",163,17,"NA",30,649,0.005,0,3,0.005
"502",163,17,"NA",30,515,0.005,0,2,0.005
"503",163,17,"NA",30,718,0.005,0,3,0.005
"504",163,17,"NA",30,990,0.005,0,5,0.005
"505",163,17,"NA",30,343,0.005,0,1,0.005
"506",163,17,"NA",30,941,0.005,0,7,0.005
"507",163,17,"NA",30,568,0.005,0,5,0.005
"508",163,17,"NA",30,378,0.005,0,0,0.005
"509",163,17,"NA",30,329,0.005,0,0,0.005
"510",163,17,"NA",30,912,0.005,0,3,0.005
"511",163,18,"NA",30,944,0.005,0,4,0.005
"512",163,18,"NA",30,641,0.005,0,1,0.005
"513",163,18,"NA",30,908,0.005,0,2,0.005
"514",163,18,"NA",30,224,0.005,0,1,0.005
