"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"121",153,9,"NA",15,40,0.005,0,0,0.005
"122",153,9,"NA",15,34,0.005,0,0,0.005
"123",153,9,"NA",15,8,0.005,0,0,0.005
"124",153,9,"NA",15,5,0.005,0,0,0.005
"125",153,9,"NA",15,24,0.005,0,0,0.005
"126",153,9,"NA",15,33,0.005,0,0,0.005
"127",153,9,"NA",15,6,0.005,0,0,0.005
"128",153,9,"NA",15,36,0.005,0,0,0.005
"129",153,9,"NA",15,36,0.005,0,0,0.005
"130",153,9,"NA",15,37,0.005,0,0,0.005
"131",153,9,"NA",15,46,0.005,0,0,0.005
"132",153,9,"NA",15,30,0.005,0,1,0.005
"133",153,9,"NA",15,48,0.005,0,0,0.005
"134",153,9,"NA",15,28,0.005,0,1,0.005
"135",153,9,"NA",15,20,0.005,0,0,0.005
"136",153,10,"NA",15,12,0.005,0,0,0.005
"137",153,10,"NA",15,40,0.005,0,1,0.005
"138",153,10,"NA",15,7,0.005,0,0,0.005
"139",153,10,"NA",15,29,0.005,0,1,0.005
"140",153,10,"NA",15,47,0.005,0,0,0.005
"141",153,10,"NA",15,15,0.005,0,0,0.005
"142",153,10,"NA",15,40,0.005,0,0,0.005
"143",153,10,"NA",15,37,0.005,0,0,0.005
"144",153,10,"NA",15,5,0.005,0,0,0.005
"145",153,10,"NA",15,9,0.005,0,0,0.005
"146",153,10,"NA",15,41,0.005,0,0,0.005
"147",153,10,"NA",15,9,0.005,0,0,0.005
"148",153,10,"NA",15,15,0.005,0,0,0.005
"149",153,10,"NA",15,18,0.005,0,0,0.005
"150",153,10,"NA",15,24,0.005,0,0,0.005
"151",153,11,"NA",15,39,0.005,0,0,0.005
"152",153,11,"NA",15,21,0.005,0,0,0.005
"153",153,11,"NA",15,50,0.005,0,1,0.005
"154",153,11,"NA",15,6,0.005,0,0,0.005
"155",153,11,"NA",15,31,0.005,0,0,0.005
"156",153,11,"NA",15,17,0.005,0,0,0.005
"157",153,11,"NA",15,18,0.005,0,0,0.005
"158",153,11,"NA",15,31,0.005,0,0,0.005
"159",153,11,"NA",15,5,0.005,0,0,0.005
"160",153,11,"NA",15,49,0.005,0,1,0.005
"161",153,11,"NA",15,45,0.005,0,0,0.005
"162",153,11,"NA",15,23,0.005,0,0,0.005
"163",153,11,"NA",15,44,0.005,0,0,0.005
"164",153,11,"NA",15,42,0.005,0,0,0.005
"165",153,11,"NA",15,43,0.005,0,1,0.005
"166",153,12,"NA",15,8,0.005,0,0,0.005
"167",153,12,"NA",15,32,0.005,0,0,0.005
"168",153,12,"NA",15,50,0.005,0,2,0.005
"169",153,12,"NA",15,27,0.005,0,0,0.005
"170",153,12,"NA",15,14,0.005,0,0,0.005
"171",153,12,"NA",15,28,0.005,0,0,0.005
"172",153,12,"NA",15,33,0.005,0,2,0.005
"173",153,12,"NA",15,41,0.005,0,0,0.005
"174",153,12,"NA",15,45,0.005,0,0,0.005
"175",153,12,"NA",15,48,0.005,0,0,0.005
"176",153,12,"NA",15,11,0.005,0,0,0.005
"177",153,12,"NA",15,40,0.005,0,0,0.005
"178",153,12,"NA",15,14,0.005,0,0,0.005
"179",153,12,"NA",15,41,0.005,0,0,0.005
"180",153,12,"NA",15,7,0.005,0,0,0.005
"181",153,13,"NA",15,22,0.005,0,0,0.005
"182",153,13,"NA",15,45,0.005,0,1,0.005
"183",153,13,"NA",15,39,0.005,0,0,0.005
"184",153,13,"NA",15,41,0.005,0,1,0.005
"185",153,13,"NA",15,28,0.005,0,0,0.005
"186",153,13,"NA",15,23,0.005,0,0,0.005
"187",153,13,"NA",15,36,0.005,0,0,0.005
"188",153,13,"NA",15,18,0.005,0,0,0.005
"189",153,13,"NA",15,6,0.005,0,0,0.005
"190",153,13,"NA",15,47,0.005,0,2,0.005
"191",153,13,"NA",15,50,0.005,0,0,0.005
"192",153,13,"NA",15,27,0.005,0,0,0.005
"193",153,13,"NA",15,40,0.005,0,1,0.005
"194",153,13,"NA",15,50,0.005,0,0,0.005
"195",153,13,"NA",15,43,0.005,0,0,0.005
"196",153,14,"NA",15,31,0.005,0,0,0.005
"197",153,14,"NA",15,8,0.005,0,0,0.005
"198",153,14,"NA",15,44,0.005,0,1,0.005
"199",153,14,"NA",15,10,0.005,0,0,0.005
"200",153,14,"NA",15,48,0.005,0,0,0.005
"201",153,14,"NA",15,22,0.005,0,0,0.005
"202",153,14,"NA",15,7,0.005,0,0,0.005
"203",153,14,"NA",15,17,0.005,0,0,0.005
"204",153,14,"NA",15,27,0.005,0,0,0.005
"205",153,14,"NA",15,36,0.005,0,0,0.005
"206",153,14,"NA",15,50,0.005,0,1,0.005
"207",153,14,"NA",15,27,0.005,0,0,0.005
"208",153,14,"NA",15,45,0.005,0,1,0.005
"209",153,14,"NA",15,30,0.005,0,1,0.005
"210",153,14,"NA",15,21,0.005,0,1,0.005
"211",153,15,"NA",15,43,0.005,0,0,0.005
"212",153,15,"NA",15,27,0.005,0,0,0.005
"213",153,15,"NA",15,45,0.005,0,0,0.005
"214",153,15,"NA",15,32,0.005,0,0,0.005
"215",153,15,"NA",15,40,0.005,0,0,0.005
"216",153,15,"NA",15,32,0.005,0,0,0.005
"217",153,15,"NA",15,5,0.005,0,0,0.005
"218",153,15,"NA",15,45,0.005,0,0,0.005
"219",153,15,"NA",15,40,0.005,0,0,0.005
"220",153,15,"NA",15,25,0.005,0,0,0.005
"221",153,15,"NA",15,19,0.005,0,0,0.005
"222",153,15,"NA",15,12,0.005,0,0,0.005
"223",153,15,"NA",15,13,0.005,0,0,0.005
"224",153,15,"NA",15,43,0.005,0,0,0.005
"225",153,15,"NA",15,46,0.005,0,0,0.005
"226",153,16,"NA",15,47,0.005,0,0,0.005
"227",153,16,"NA",15,5,0.005,0,0,0.005
"228",153,16,"NA",15,33,0.005,0,0,0.005
"229",153,16,"NA",15,40,0.005,0,0,0.005
"230",153,16,"NA",15,6,0.005,0,0,0.005
"231",153,16,"NA",15,30,0.005,0,0,0.005
"232",153,16,"NA",15,35,0.005,0,0,0.005
"233",153,16,"NA",15,18,0.005,0,0,0.005
"234",153,16,"NA",15,13,0.005,0,0,0.005
"235",153,16,"NA",15,47,0.005,0,0,0.005
"236",153,16,"NA",15,9,0.005,0,0,0.005
"237",153,16,"NA",15,24,0.005,0,0,0.005
"238",153,16,"NA",15,12,0.005,0,0,0.005
"239",153,16,"NA",15,43,0.005,0,0,0.005
"240",153,16,"NA",15,21,0.005,0,0,0.005
"241",153,17,"NA",15,45,0.005,0,0,0.005
"242",153,17,"NA",15,18,0.005,0,0,0.005
"243",153,17,"NA",15,30,0.005,0,0,0.005
"244",153,17,"NA",15,45,0.005,0,0,0.005
"245",153,17,"NA",15,27,0.005,0,0,0.005
"246",153,17,"NA",15,39,0.005,0,0,0.005
"247",153,17,"NA",15,20,0.005,0,0,0.005
"248",153,17,"NA",15,29,0.005,0,0,0.005
"249",153,17,"NA",15,14,0.005,0,0,0.005
"250",153,17,"NA",15,19,0.005,0,0,0.005
"251",153,17,"NA",15,27,0.005,0,0,0.005
"252",153,17,"NA",15,39,0.005,0,0,0.005
"253",153,17,"NA",15,47,0.005,0,1,0.005
"254",153,17,"NA",15,18,0.005,0,0,0.005
"255",153,17,"NA",15,35,0.005,0,0,0.005
"256",153,18,"NA",15,22,0.005,0,0,0.005
"257",153,18,"NA",15,20,0.005,0,1,0.005
"258",153,18,"NA",15,49,0.005,0,1,0.005
"259",153,18,"NA",15,18,0.005,0,0,0.005
"260",153,18,"NA",15,33,0.005,0,0,0.005
"261",153,18,"NA",15,15,0.005,0,0,0.005
"262",153,18,"NA",15,6,0.005,0,0,0.005
"263",153,18,"NA",15,9,0.005,0,0,0.005
"264",153,18,"NA",15,17,0.005,0,0,0.005
"265",153,18,"NA",15,20,0.005,0,1,0.005
"266",153,18,"NA",15,26,0.005,0,1,0.005
"267",153,18,"NA",15,27,0.005,0,0,0.005
"268",153,18,"NA",15,32,0.005,0,0,0.005
"269",153,18,"NA",15,27,0.005,0,0,0.005
"270",153,18,"NA",15,10,0.005,0,0,0.005
"271",153,19,"NA",15,31,0.005,0,0,0.005
"272",153,19,"NA",15,10,0.005,0,0,0.005
"273",153,19,"NA",15,42,0.005,0,0,0.005
"274",153,19,"NA",15,18,0.005,0,1,0.005
"275",153,19,"NA",15,20,0.005,0,0,0.005
"276",153,19,"NA",15,36,0.005,0,0,0.005
"277",153,19,"NA",15,19,0.005,0,0,0.005
"278",153,19,"NA",15,44,0.005,0,0,0.005
"279",153,19,"NA",15,42,0.005,0,0,0.005
"280",153,19,"NA",15,5,0.005,0,0,0.005
"281",153,19,"NA",15,38,0.005,0,0,0.005
"282",153,19,"NA",15,41,0.005,0,0,0.005
"283",153,19,"NA",15,43,0.005,0,0,0.005
"284",153,19,"NA",15,35,0.005,0,0,0.005
"285",153,19,"NA",15,37,0.005,0,1,0.005
"286",153,20,"NA",15,49,0.005,0,0,0.005
"287",153,20,"NA",15,13,0.005,0,0,0.005
"288",153,20,"NA",15,43,0.005,0,0,0.005
"289",153,20,"NA",15,18,0.005,0,0,0.005
"290",153,20,"NA",15,50,0.005,0,0,0.005
"291",153,20,"NA",15,22,0.005,0,0,0.005
"292",153,20,"NA",15,29,0.005,0,0,0.005
"293",153,20,"NA",15,49,0.005,0,0,0.005
"294",153,20,"NA",15,5,0.005,0,0,0.005
"295",153,20,"NA",15,50,0.005,0,0,0.005
"296",153,20,"NA",15,49,0.005,0,0,0.005
"297",153,20,"NA",15,40,0.005,0,0,0.005
"298",153,20,"NA",15,36,0.005,0,0,0.005
"299",153,20,"NA",15,6,0.005,0,0,0.005
"300",153,20,"NA",15,14,0.005,0,0,0.005
"301",153,21,"NA",15,22,0.005,0,1,0.005
"302",153,21,"NA",15,50,0.005,0,0,0.005
"303",153,21,"NA",15,24,0.005,0,0,0.005
"304",153,21,"NA",15,34,0.005,0,0,0.005
"305",153,21,"NA",15,36,0.005,0,0,0.005
"306",153,21,"NA",15,12,0.005,0,0,0.005
"307",153,21,"NA",15,26,0.005,0,0,0.005
"308",153,21,"NA",15,32,0.005,0,0,0.005
"309",153,21,"NA",15,47,0.005,0,0,0.005
"310",153,21,"NA",15,24,0.005,0,0,0.005
"311",153,21,"NA",15,24,0.005,0,0,0.005
"312",153,21,"NA",15,44,0.005,0,0,0.005
"313",153,21,"NA",15,9,0.005,0,0,0.005
"314",153,21,"NA",15,6,0.005,0,0,0.005
"315",153,21,"NA",15,49,0.005,0,0,0.005
"316",153,22,"NA",15,18,0.005,0,0,0.005
"317",153,22,"NA",15,35,0.005,0,0,0.005
"318",153,22,"NA",15,31,0.005,0,0,0.005
"319",153,22,"NA",15,38,0.005,0,0,0.005
"320",153,22,"NA",15,49,0.005,0,0,0.005
"321",153,22,"NA",15,6,0.005,0,0,0.005
"322",153,22,"NA",15,10,0.005,0,0,0.005
"323",153,22,"NA",15,24,0.005,0,0,0.005
"324",153,22,"NA",15,45,0.005,0,0,0.005
"325",153,22,"NA",15,37,0.005,0,0,0.005
"326",153,22,"NA",15,16,0.005,0,0,0.005
"327",153,22,"NA",15,29,0.005,0,0,0.005
"328",153,22,"NA",15,17,0.005,0,0,0.005
"329",153,22,"NA",15,11,0.005,0,0,0.005
"330",153,22,"NA",15,39,0.005,0,0,0.005
"331",153,23,"NA",15,41,0.005,0,0,0.005
"332",153,23,"NA",15,44,0.005,0,0,0.005
"333",153,23,"NA",15,9,0.005,0,0,0.005
"334",153,23,"NA",15,15,0.005,0,0,0.005
"335",153,23,"NA",15,42,0.005,0,1,0.005
"336",153,23,"NA",15,38,0.005,0,0,0.005
"337",153,23,"NA",15,44,0.005,0,0,0.005
"338",153,23,"NA",15,37,0.005,0,0,0.005
"339",153,23,"NA",15,29,0.005,0,0,0.005
"340",153,23,"NA",15,13,0.005,0,0,0.005
"341",153,23,"NA",15,5,0.005,0,0,0.005
"342",153,23,"NA",15,6,0.005,0,0,0.005
"343",153,23,"NA",15,40,0.005,0,0,0.005
"344",153,23,"NA",15,14,0.005,0,0,0.005
"345",153,23,"NA",15,20,0.005,0,0,0.005
"346",153,24,"NA",15,25,0.005,0,0,0.005
"347",153,24,"NA",15,22,0.005,0,0,0.005
"348",153,24,"NA",15,45,0.005,0,0,0.005
"349",153,24,"NA",15,49,0.005,0,0,0.005
"350",153,24,"NA",15,24,0.005,0,0,0.005
"351",153,24,"NA",15,36,0.005,0,0,0.005
"352",153,24,"NA",15,8,0.005,0,0,0.005
"353",153,24,"NA",15,5,0.005,0,0,0.005
"354",153,24,"NA",15,23,0.005,0,1,0.005
"355",153,24,"NA",15,18,0.005,0,0,0.005
"356",153,24,"NA",15,44,0.005,0,0,0.005
"357",153,24,"NA",15,13,0.005,0,0,0.005
"358",153,24,"NA",15,31,0.005,0,0,0.005
"359",153,24,"NA",15,40,0.005,0,0,0.005
"360",153,24,"NA",15,44,0.005,0,0,0.005
"361",153,25,"NA",15,9,0.005,0,0,0.005
"362",153,25,"NA",15,32,0.005,0,0,0.005
"363",153,25,"NA",15,11,0.005,0,1,0.005
"364",153,25,"NA",15,42,0.005,0,0,0.005
"365",153,25,"NA",15,7,0.005,0,1,0.005
"366",153,25,"NA",15,24,0.005,0,0,0.005
"367",153,25,"NA",15,9,0.005,0,0,0.005
"368",153,25,"NA",15,10,0.005,0,0,0.005
"369",153,25,"NA",15,16,0.005,0,0,0.005
"370",153,25,"NA",15,27,0.005,0,0,0.005
"371",153,25,"NA",15,49,0.005,0,0,0.005
"372",153,25,"NA",15,5,0.005,0,0,0.005
"373",153,25,"NA",15,40,0.005,0,0,0.005
"374",153,25,"NA",15,31,0.005,0,0,0.005
"375",153,25,"NA",15,20,0.005,0,0,0.005
"376",153,26,"NA",15,30,0.005,0,0,0.005
"377",153,26,"NA",15,25,0.005,0,0,0.005
"378",153,26,"NA",15,45,0.005,0,0,0.005
"379",153,26,"NA",15,48,0.005,0,0,0.005
"380",153,26,"NA",15,45,0.005,0,0,0.005
"381",153,26,"NA",15,38,0.005,0,0,0.005
"382",153,26,"NA",15,25,0.005,0,0,0.005
"383",153,26,"NA",15,43,0.005,0,0,0.005
"384",153,26,"NA",15,27,0.005,0,0,0.005
"385",153,26,"NA",15,16,0.005,0,0,0.005
"386",153,26,"NA",15,40,0.005,0,0,0.005
"387",153,26,"NA",15,18,0.005,0,0,0.005
"388",153,26,"NA",15,9,0.005,0,0,0.005
"389",153,26,"NA",15,19,0.005,0,0,0.005
"390",153,26,"NA",15,49,0.005,0,0,0.005
"391",153,27,"NA",15,21,0.005,0,0,0.005
"392",153,27,"NA",15,45,0.005,0,0,0.005
"393",153,27,"NA",15,18,0.005,0,0,0.005
"394",153,27,"NA",15,42,0.005,0,0,0.005
"395",153,27,"NA",15,25,0.005,0,0,0.005
"396",153,27,"NA",15,38,0.005,0,0,0.005
"397",153,27,"NA",15,6,0.005,0,0,0.005
"398",153,27,"NA",15,12,0.005,0,0,0.005
"399",153,27,"NA",15,35,0.005,0,0,0.005
"400",153,27,"NA",15,8,0.005,0,0,0.005
"401",153,27,"NA",15,35,0.005,0,0,0.005
"402",153,27,"NA",15,49,0.005,0,0,0.005
"403",153,27,"NA",15,38,0.005,0,0,0.005
"404",153,27,"NA",15,22,0.005,0,0,0.005
"405",153,27,"NA",15,25,0.005,0,0,0.005
"406",153,28,"NA",15,15,0.005,0,0,0.005
"407",153,28,"NA",15,8,0.005,0,0,0.005
"408",153,28,"NA",15,42,0.005,0,0,0.005
"409",153,28,"NA",15,45,0.005,0,0,0.005
"410",153,28,"NA",15,44,0.005,0,1,0.005
"411",153,28,"NA",15,22,0.005,0,0,0.005
"412",153,28,"NA",15,23,0.005,0,0,0.005
"413",153,28,"NA",15,18,0.005,0,0,0.005
"414",153,28,"NA",15,38,0.005,0,0,0.005
"415",153,28,"NA",15,6,0.005,0,0,0.005
"416",153,28,"NA",15,10,0.005,0,0,0.005
"417",153,28,"NA",15,40,0.005,0,1,0.005
"418",153,28,"NA",15,48,0.005,0,0,0.005
"419",153,28,"NA",15,21,0.005,0,0,0.005
"420",153,28,"NA",15,13,0.005,0,0,0.005
"421",153,29,"NA",15,22,0.005,0,0,0.005
"422",153,29,"NA",15,29,0.005,0,0,0.005
"423",153,29,"NA",15,22,0.005,0,1,0.005
"424",153,29,"NA",15,32,0.005,0,0,0.005
"425",153,29,"NA",15,49,0.005,0,2,0.005
"426",153,29,"NA",15,36,0.005,0,0,0.005
"427",153,29,"NA",15,29,0.005,0,0,0.005
"428",153,29,"NA",15,23,0.005,0,3,0.005
"429",153,29,"NA",15,50,0.005,0,0,0.005
"430",153,29,"NA",15,18,0.005,0,0,0.005
"431",153,29,"NA",15,7,0.005,0,0,0.005
"432",153,29,"NA",15,44,0.005,0,0,0.005
"433",153,29,"NA",15,44,0.005,0,0,0.005
"434",153,29,"NA",15,30,0.005,0,0,0.005
"435",153,29,"NA",15,46,0.005,0,0,0.005
"436",153,30,"NA",15,47,0.005,0,0,0.005
"437",153,30,"NA",15,20,0.005,0,0,0.005
"438",153,30,"NA",15,33,0.005,0,0,0.005
"439",153,30,"NA",15,16,0.005,0,0,0.005
"440",153,30,"NA",15,47,0.005,0,0,0.005
"441",153,30,"NA",15,41,0.005,0,0,0.005
"442",153,30,"NA",15,23,0.005,0,0,0.005
"443",153,30,"NA",15,7,0.005,0,0,0.005
"444",153,30,"NA",15,5,0.005,0,0,0.005
"445",153,30,"NA",15,28,0.005,0,0,0.005
"446",153,30,"NA",15,29,0.005,0,0,0.005
"447",153,30,"NA",15,43,0.005,0,0,0.005
"448",153,30,"NA",15,39,0.005,0,0,0.005
"449",153,30,"NA",15,10,0.005,0,0,0.005
"450",153,30,"NA",15,46,0.005,0,0,0.005
"451",153,31,"NA",15,19,0.005,0,0,0.005
"452",153,31,"NA",15,18,0.005,0,0,0.005
"453",153,31,"NA",15,40,0.005,0,0,0.005
"454",153,31,"NA",15,33,0.005,0,0,0.005
"455",153,31,"NA",15,46,0.005,0,1,0.005
"456",153,31,"NA",15,9,0.005,0,0,0.005
"457",153,31,"NA",15,44,0.005,0,0,0.005
"458",153,31,"NA",15,17,0.005,0,0,0.005
"459",153,31,"NA",15,44,0.005,0,0,0.005
"460",153,31,"NA",15,8,0.005,0,0,0.005
"461",153,31,"NA",15,35,0.005,0,0,0.005
"462",153,31,"NA",15,37,0.005,0,0,0.005
"463",153,31,"NA",15,31,0.005,0,0,0.005
"464",153,31,"NA",15,33,0.005,0,0,0.005
"465",153,31,"NA",15,38,0.005,0,0,0.005
"466",153,32,"NA",15,17,0.005,0,0,0.005
"467",153,32,"NA",15,19,0.005,0,0,0.005
"468",153,32,"NA",15,43,0.005,0,2,0.005
"469",153,32,"NA",15,27,0.005,0,0,0.005
"470",153,32,"NA",15,7,0.005,0,0,0.005
"471",153,32,"NA",15,25,0.005,0,0,0.005
"472",153,32,"NA",15,25,0.005,0,0,0.005
"473",153,32,"NA",15,48,0.005,0,0,0.005
"474",153,32,"NA",15,5,0.005,0,0,0.005
"475",153,32,"NA",15,9,0.005,0,0,0.005
"476",153,32,"NA",15,39,0.005,0,0,0.005
"477",153,32,"NA",15,12,0.005,0,0,0.005
"478",153,32,"NA",15,31,0.005,0,1,0.005
"479",153,32,"NA",15,42,0.005,0,0,0.005
"480",153,32,"NA",15,39,0.005,0,0,0.005
"481",153,33,"NA",15,13,0.005,0,0,0.005
"482",153,33,"NA",15,46,0.005,0,0,0.005
"483",153,33,"NA",15,28,0.005,0,0,0.005
"484",153,33,"NA",15,26,0.005,0,1,0.005
"485",153,33,"NA",15,6,0.005,0,0,0.005
"486",153,33,"NA",15,17,0.005,0,0,0.005
"487",153,33,"NA",15,34,0.005,0,0,0.005
"488",153,33,"NA",15,33,0.005,0,0,0.005
"489",153,33,"NA",15,46,0.005,0,0,0.005
"490",153,33,"NA",15,36,0.005,0,0,0.005
"491",153,33,"NA",15,25,0.005,0,0,0.005
"492",153,33,"NA",15,47,0.005,0,2,0.005
"493",153,33,"NA",15,32,0.005,0,0,0.005
"494",153,33,"NA",15,20,0.005,0,1,0.005
"495",153,33,"NA",15,19,0.005,0,0,0.005
"496",153,34,"NA",15,50,0.005,0,0,0.005
"497",153,34,"NA",15,12,0.005,0,0,0.005
"498",153,34,"NA",15,36,0.005,0,1,0.005
"499",153,34,"NA",15,49,0.005,0,0,0.005
"500",153,34,"NA",15,11,0.005,0,0,0.005
"501",153,34,"NA",15,34,0.005,0,0,0.005
"502",153,34,"NA",15,48,0.005,0,0,0.005
"503",153,34,"NA",15,46,0.005,0,0,0.005
"504",153,34,"NA",15,36,0.005,0,1,0.005
"505",153,34,"NA",15,27,0.005,0,0,0.005
"506",153,34,"NA",15,37,0.005,0,0,0.005
"507",153,34,"NA",15,8,0.005,0,0,0.005
"508",153,34,"NA",15,43,0.005,0,1,0.005
"509",153,34,"NA",15,11,0.005,0,0,0.005
"510",153,34,"NA",15,46,0.005,0,0,0.005
"511",153,35,"NA",15,46,0.005,0,0,0.005
"512",153,35,"NA",15,34,0.005,0,1,0.005
"513",153,35,"NA",15,48,0.005,0,0,0.005
"514",153,35,"NA",15,9,0.005,0,0,0.005
