"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",423,5,"beta",15,38,0.05,0.1,1,0.0498685070358524
"69",423,5,"beta",15,152,0.05,0.1,6,0.0497717226617162
"70",423,5,"beta",15,99,0.05,0.1,4,0.0499308008589569
"71",423,5,"beta",15,102,0.05,0.1,2,0.0500945135213752
"72",423,5,"beta",15,66,0.05,0.1,5,0.0497300894950521
"73",423,5,"beta",15,195,0.05,0.1,11,0.0496547139557704
"74",423,5,"beta",15,67,0.05,0.1,2,0.0497484365845275
"75",423,5,"beta",15,512,0.05,0.1,29,0.050188798800006
"76",423,6,"beta",15,48,0.05,0.1,0,0.0500746330306806
"77",423,6,"beta",15,19,0.05,0.1,0,0.0494330882578774
"78",423,6,"beta",15,42,0.05,0.1,3,0.0500857613340933
"79",423,6,"beta",15,22,0.05,0.1,1,0.050479248481092
"80",423,6,"beta",15,49,0.05,0.1,0,0.0495562347871176
"81",423,6,"beta",15,18,0.05,0.1,1,0.0495944628193957
"82",423,6,"beta",15,48,0.05,0.1,2,0.0502499754563805
"83",423,6,"beta",15,42,0.05,0.1,2,0.0500802538363509
"84",423,6,"beta",15,70,0.05,0.1,2,0.0498489112032238
"85",423,6,"beta",15,132,0.05,0.1,8,0.0501898659925901
"86",423,6,"beta",15,75,0.05,0.1,6,0.0501877988288095
"87",423,6,"beta",15,187,0.05,0.1,13,0.0502454368382638
"88",423,6,"beta",15,150,0.05,0.1,13,0.049621248180683
"89",423,6,"beta",15,116,0.05,0.1,8,0.0501174261305106
"90",423,6,"beta",15,568,0.05,0.1,35,0.0497414024394811
"91",423,7,"beta",15,6,0.05,0.1,0,0.0502055251958856
"92",423,7,"beta",15,47,0.05,0.1,3,0.0502273084179564
"93",423,7,"beta",15,33,0.05,0.1,1,0.0500597658602879
"94",423,7,"beta",15,18,0.05,0.1,0,0.049975673610776
"95",423,7,"beta",15,24,0.05,0.1,0,0.0504321691891911
"96",423,7,"beta",15,9,0.05,0.1,0,0.0505282956461407
"97",423,7,"beta",15,49,0.05,0.1,3,0.0496462409766618
"98",423,7,"beta",15,9,0.05,0.1,0,0.0502664275558175
"99",423,7,"beta",15,89,0.05,0.1,2,0.0497878288048112
"100",423,7,"beta",15,113,0.05,0.1,4,0.0500309609822068
"101",423,7,"beta",15,141,0.05,0.1,9,0.0497967440373806
"102",423,7,"beta",15,97,0.05,0.1,5,0.0497768168744554
"103",423,7,"beta",15,107,0.05,0.1,3,0.0498926244212945
"104",423,7,"beta",15,80,0.05,0.1,4,0.0501740490246133
"105",423,7,"beta",15,921,0.05,0.1,46,0.0503139973770665
"106",423,8,"beta",15,31,0.05,0.1,0,0.0501466279641971
"107",423,8,"beta",15,36,0.05,0.1,0,0.0504429059960607
"108",423,8,"beta",15,44,0.05,0.1,2,0.0500865467780126
"109",423,8,"beta",15,39,0.05,0.1,2,0.0505810982193294
"110",423,8,"beta",15,19,0.05,0.1,0,0.0500021023881737
"111",423,8,"beta",15,47,0.05,0.1,3,0.0502161036471378
"112",423,8,"beta",15,21,0.05,0.1,3,0.0498633032928446
"113",423,8,"beta",15,25,0.05,0.1,1,0.0501025471945275
"114",423,8,"beta",15,72,0.05,0.1,3,0.0499309589827172
"115",423,8,"beta",15,157,0.05,0.1,7,0.0499314250889703
"116",423,8,"beta",15,95,0.05,0.1,0,0.0499493733236373
"117",423,8,"beta",15,179,0.05,0.1,11,0.0498399802372939
"118",423,8,"beta",15,99,0.05,0.1,3,0.0497592811071895
"119",423,8,"beta",15,143,0.05,0.1,6,0.0502699845228809
"120",423,8,"beta",15,406,0.05,0.1,21,0.0499933735186417
"121",423,9,"beta",15,39,0.05,0.1,2,0.0495670960146056
"122",423,9,"beta",15,16,0.05,0.1,0,0.05004320225171
"123",423,9,"beta",15,31,0.05,0.1,0,0.049809998590499
"124",423,9,"beta",15,30,0.05,0.1,1,0.0502188313571661
"125",423,9,"beta",15,35,0.05,0.1,0,0.0496922655449256
"126",423,9,"beta",15,20,0.05,0.1,2,0.0502394251287517
"127",423,9,"beta",15,13,0.05,0.1,0,0.0502465638453791
"128",423,9,"beta",15,40,0.05,0.1,2,0.0494604459257403
"129",423,9,"beta",15,115,0.05,0.1,5,0.0495761061069098
"130",423,9,"beta",15,81,0.05,0.1,5,0.0501371831735289
"131",423,9,"beta",15,140,0.05,0.1,11,0.0497204229157013
"132",423,9,"beta",15,163,0.05,0.1,10,0.0498765918888056
"133",423,9,"beta",15,133,0.05,0.1,9,0.0498732037790669
"134",423,9,"beta",15,59,0.05,0.1,2,0.0501108615192918
"135",423,9,"beta",15,221,0.05,0.1,10,0.050262381409514
"136",423,10,"beta",15,31,0.05,0.1,6,0.0505650251022874
"137",423,10,"beta",15,6,0.05,0.1,1,0.0499637113416913
"138",423,10,"beta",15,40,0.05,0.1,3,0.0494691831177414
"139",423,10,"beta",15,19,0.05,0.1,4,0.0503584960929166
"140",423,10,"beta",15,30,0.05,0.1,0,0.0501947077782084
"141",423,10,"beta",15,20,0.05,0.1,0,0.0495468789901444
"142",423,10,"beta",15,49,0.05,0.1,5,0.0501953883947768
"143",423,10,"beta",15,7,0.05,0.1,0,0.049960805698139
"144",423,10,"beta",15,127,0.05,0.1,5,0.0502288418266846
"145",423,10,"beta",15,147,0.05,0.1,13,0.0499183596428339
"146",423,10,"beta",15,173,0.05,0.1,5,0.0499110465089987
"147",423,10,"beta",15,123,0.05,0.1,7,0.0501545347273722
"148",423,10,"beta",15,148,0.05,0.1,5,0.0498613285846141
"149",423,10,"beta",15,150,0.05,0.1,6,0.0500793137276615
"150",423,10,"beta",15,645,0.05,0.1,25,0.0501447998674156
"151",423,11,"beta",15,20,0.05,0.1,1,0.0503984707312574
"152",423,11,"beta",15,28,0.05,0.1,1,0.0503427853337011
"153",423,11,"beta",15,32,0.05,0.1,3,0.0500208516844325
"154",423,11,"beta",15,41,0.05,0.1,5,0.0501385317848092
"155",423,11,"beta",15,20,0.05,0.1,1,0.0497610392922034
"156",423,11,"beta",15,30,0.05,0.1,2,0.0503550643559013
"157",423,11,"beta",15,19,0.05,0.1,1,0.0501266242416649
"158",423,11,"beta",15,13,0.05,0.1,2,0.0499912088474184
"159",423,11,"beta",15,77,0.05,0.1,2,0.0499815520816346
"160",423,11,"beta",15,134,0.05,0.1,5,0.0499414141251139
"161",423,11,"beta",15,167,0.05,0.1,9,0.0502208247807662
"162",423,11,"beta",15,51,0.05,0.1,3,0.0500081874156861
"163",423,11,"beta",15,117,0.05,0.1,6,0.0499300104996499
"164",423,11,"beta",15,168,0.05,0.1,12,0.0497248980779847
"165",423,11,"beta",15,647,0.05,0.1,37,0.0501803081344989
"166",423,12,"beta",15,7,0.05,0.1,0,0.0500118233786319
"167",423,12,"beta",15,25,0.05,0.1,2,0.0499849084701588
"168",423,12,"beta",15,36,0.05,0.1,0,0.049951967308143
"169",423,12,"beta",15,48,0.05,0.1,1,0.0498853672986038
"170",423,12,"beta",15,35,0.05,0.1,1,0.0501493394438798
"171",423,12,"beta",15,10,0.05,0.1,1,0.0500820670381985
"172",423,12,"beta",15,24,0.05,0.1,0,0.0503787584503345
"173",423,12,"beta",15,41,0.05,0.1,0,0.0498144381825671
"174",423,12,"beta",15,110,0.05,0.1,7,0.0496874492168109
"175",423,12,"beta",15,67,0.05,0.1,4,0.0501168061123654
"176",423,12,"beta",15,187,0.05,0.1,12,0.0500606138010386
"177",423,12,"beta",15,160,0.05,0.1,7,0.0497214967444284
"178",423,12,"beta",15,68,0.05,0.1,4,0.0504297446227032
"179",423,12,"beta",15,137,0.05,0.1,4,0.0500600405136932
"180",423,12,"beta",15,927,0.05,0.1,37,0.0498528133876825
"181",423,13,"beta",15,26,0.05,0.1,0,0.049835724204891
"182",423,13,"beta",15,25,0.05,0.1,2,0.0499871482617451
"183",423,13,"beta",15,50,0.05,0.1,3,0.0501532858034425
"184",423,13,"beta",15,21,0.05,0.1,0,0.0495506005949385
"185",423,13,"beta",15,44,0.05,0.1,4,0.0492123854710664
"186",423,13,"beta",15,16,0.05,0.1,0,0.0502757251024408
"187",423,13,"beta",15,32,0.05,0.1,1,0.0501085659129632
"188",423,13,"beta",15,44,0.05,0.1,1,0.0499373218914264
"189",423,13,"beta",15,88,0.05,0.1,5,0.0499866929308163
"190",423,13,"beta",15,87,0.05,0.1,4,0.0500850807538628
"191",423,13,"beta",15,130,0.05,0.1,6,0.0501978071526226
"192",423,13,"beta",15,55,0.05,0.1,4,0.0501004533190789
"193",423,13,"beta",15,156,0.05,0.1,7,0.0497217475906813
"194",423,13,"beta",15,62,0.05,0.1,1,0.0497135618834901
"195",423,13,"beta",15,251,0.05,0.1,16,0.0501551221807617
"196",423,14,"beta",15,39,0.05,0.1,1,0.049972282854033
"197",423,14,"beta",15,43,0.05,0.1,3,0.0501045107928267
"198",423,14,"beta",15,24,0.05,0.1,1,0.0502820400154981
"199",423,14,"beta",15,12,0.05,0.1,0,0.0498463916827376
"200",423,14,"beta",15,48,0.05,0.1,4,0.0502033156210967
"201",423,14,"beta",15,19,0.05,0.1,0,0.0498459125976486
"202",423,14,"beta",15,36,0.05,0.1,0,0.0495864514283901
"203",423,14,"beta",15,21,0.05,0.1,1,0.0502357929714582
"204",423,14,"beta",15,131,0.05,0.1,9,0.0496932662822219
"205",423,14,"beta",15,117,0.05,0.1,9,0.0502610145901789
"206",423,14,"beta",15,180,0.05,0.1,9,0.0499205699231206
"207",423,14,"beta",15,179,0.05,0.1,7,0.0500251157043355
"208",423,14,"beta",15,181,0.05,0.1,10,0.0497039161265625
"209",423,14,"beta",15,85,0.05,0.1,3,0.050205394281298
"210",423,14,"beta",15,215,0.05,0.1,12,0.0501835360750648
"211",423,15,"beta",15,44,0.05,0.1,6,0.0502290563586728
"212",423,15,"beta",15,17,0.05,0.1,1,0.050372442760456
"213",423,15,"beta",15,39,0.05,0.1,3,0.0497787530897519
"214",423,15,"beta",15,27,0.05,0.1,0,0.0497207789275266
"215",423,15,"beta",15,16,0.05,0.1,1,0.0500836719999079
"216",423,15,"beta",15,9,0.05,0.1,0,0.0494564421117074
"217",423,15,"beta",15,14,0.05,0.1,2,0.049771125701769
"218",423,15,"beta",15,7,0.05,0.1,0,0.0504304049289398
"219",423,15,"beta",15,137,0.05,0.1,8,0.0498619629128428
"220",423,15,"beta",15,79,0.05,0.1,7,0.0503999012024857
"221",423,15,"beta",15,159,0.05,0.1,8,0.0496780392629101
"222",423,15,"beta",15,146,0.05,0.1,7,0.049990024127595
"223",423,15,"beta",15,97,0.05,0.1,4,0.0500711593526935
"224",423,15,"beta",15,60,0.05,0.1,3,0.0500315211428944
"225",423,15,"beta",15,330,0.05,0.1,19,0.0497438071342067
"226",423,16,"beta",15,22,0.05,0.1,2,0.0504905294983483
"227",423,16,"beta",15,26,0.05,0.1,1,0.0500451728862053
"228",423,16,"beta",15,36,0.05,0.1,2,0.0501335654956201
"229",423,16,"beta",15,31,0.05,0.1,2,0.0495837800652373
"230",423,16,"beta",15,15,0.05,0.1,2,0.0501737320516085
"231",423,16,"beta",15,21,0.05,0.1,1,0.0502784187349718
"232",423,16,"beta",15,41,0.05,0.1,1,0.0501149057076487
"233",423,16,"beta",15,12,0.05,0.1,2,0.0498355418839495
"234",423,16,"beta",15,84,0.05,0.1,1,0.0500391103613457
"235",423,16,"beta",15,55,0.05,0.1,2,0.049681956829497
"236",423,16,"beta",15,86,0.05,0.1,3,0.0499190296784253
"237",423,16,"beta",15,159,0.05,0.1,4,0.0499744506324631
"238",423,16,"beta",15,148,0.05,0.1,5,0.0500588161893245
"239",423,16,"beta",15,79,0.05,0.1,3,0.0499493221048318
"240",423,16,"beta",15,202,0.05,0.1,10,0.0496239957696177
"241",423,17,"beta",15,30,0.05,0.1,0,0.0502139546034304
"242",423,17,"beta",15,42,0.05,0.1,1,0.0496068231908141
"243",423,17,"beta",15,18,0.05,0.1,2,0.0501299036607101
"244",423,17,"beta",15,50,0.05,0.1,1,0.0499380381803129
"245",423,17,"beta",15,40,0.05,0.1,1,0.0497357460015894
"246",423,17,"beta",15,11,0.05,0.1,1,0.0496281686505866
"247",423,17,"beta",15,15,0.05,0.1,2,0.0506260986633648
"248",423,17,"beta",15,37,0.05,0.1,1,0.0499520184760076
"249",423,17,"beta",15,166,0.05,0.1,10,0.0501130117948411
"250",423,17,"beta",15,97,0.05,0.1,6,0.0500638452991201
"251",423,17,"beta",15,138,0.05,0.1,11,0.0503536374985216
"252",423,17,"beta",15,123,0.05,0.1,5,0.0501794294099808
"253",423,17,"beta",15,101,0.05,0.1,8,0.0498010359449807
"254",423,17,"beta",15,196,0.05,0.1,11,0.0501032297521062
"255",423,17,"beta",15,453,0.05,0.1,17,0.0500173627596224
"256",423,18,"beta",15,32,0.05,0.1,0,0.0501154786795945
"257",423,18,"beta",15,10,0.05,0.1,0,0.0501348729779753
"258",423,18,"beta",15,50,0.05,0.1,4,0.0501494189966702
"259",423,18,"beta",15,34,0.05,0.1,0,0.0501291117844534
"260",423,18,"beta",15,7,0.05,0.1,0,0.0500200128954083
"261",423,18,"beta",15,28,0.05,0.1,4,0.0495661826443404
"262",423,18,"beta",15,18,0.05,0.1,0,0.0501583644171761
"263",423,18,"beta",15,42,0.05,0.1,5,0.0497686157143226
"264",423,18,"beta",15,66,0.05,0.1,3,0.0502139090815992
"265",423,18,"beta",15,103,0.05,0.1,4,0.0494357877627436
"266",423,18,"beta",15,64,0.05,0.1,1,0.0500724224433056
"267",423,18,"beta",15,155,0.05,0.1,7,0.0499317094536068
"268",423,18,"beta",15,186,0.05,0.1,5,0.0494632157345947
"269",423,18,"beta",15,192,0.05,0.1,9,0.0499724583683488
"270",423,18,"beta",15,688,0.05,0.1,26,0.0502776146240424
"271",423,19,"beta",15,39,0.05,0.1,6,0.0497294675703253
"272",423,19,"beta",15,27,0.05,0.1,3,0.0501102152438123
"273",423,19,"beta",15,49,0.05,0.1,3,0.0503537454328459
"274",423,19,"beta",15,38,0.05,0.1,0,0.0501369429338963
"275",423,19,"beta",15,6,0.05,0.1,1,0.0505459882538114
"276",423,19,"beta",15,50,0.05,0.1,1,0.0500333892651747
"277",423,19,"beta",15,14,0.05,0.1,1,0.0502105878313835
"278",423,19,"beta",15,24,0.05,0.1,1,0.0501345496238134
"279",423,19,"beta",15,70,0.05,0.1,4,0.0506435895450221
"280",423,19,"beta",15,68,0.05,0.1,3,0.0497363654246595
"281",423,19,"beta",15,165,0.05,0.1,6,0.0497265965589624
"282",423,19,"beta",15,123,0.05,0.1,6,0.0502976982450635
"283",423,19,"beta",15,90,0.05,0.1,3,0.0494207432394096
"284",423,19,"beta",15,169,0.05,0.1,9,0.0500147597254083
"285",423,19,"beta",15,679,0.05,0.1,44,0.0505040473686233
"286",423,20,"beta",15,40,0.05,0.1,5,0.0501310985882306
"287",423,20,"beta",15,38,0.05,0.1,2,0.0497615646508658
"288",423,20,"beta",15,36,0.05,0.1,3,0.0498599009587951
"289",423,20,"beta",15,42,0.05,0.1,5,0.0502751098698401
"290",423,20,"beta",15,44,0.05,0.1,3,0.0497302927785423
"291",423,20,"beta",15,45,0.05,0.1,2,0.0497273711356524
"292",423,20,"beta",15,18,0.05,0.1,1,0.0497516577950773
"293",423,20,"beta",15,10,0.05,0.1,1,0.0500626748292348
"294",423,20,"beta",15,135,0.05,0.1,8,0.0501586884314863
"295",423,20,"beta",15,130,0.05,0.1,8,0.0508504474886025
"296",423,20,"beta",15,73,0.05,0.1,2,0.0497744013407845
"297",423,20,"beta",15,70,0.05,0.1,1,0.0499654440676207
"298",423,20,"beta",15,168,0.05,0.1,10,0.0498636684166836
"299",423,20,"beta",15,197,0.05,0.1,10,0.0495544217936814
"300",423,20,"beta",15,448,0.05,0.1,30,0.050054628355553
"301",423,21,"beta",15,50,0.05,0.1,4,0.0500362898821878
"302",423,21,"beta",15,22,0.05,0.1,2,0.0500388646865753
"303",423,21,"beta",15,30,0.05,0.1,2,0.0499561328169732
"304",423,21,"beta",15,48,0.05,0.1,1,0.0501358699503016
"305",423,21,"beta",15,5,0.05,0.1,0,0.0501504795261724
"306",423,21,"beta",15,22,0.05,0.1,0,0.0500707844434338
"307",423,21,"beta",15,7,0.05,0.1,0,0.0494660821690242
"308",423,21,"beta",15,16,0.05,0.1,1,0.0504246373158906
"309",423,21,"beta",15,118,0.05,0.1,7,0.0498163045226051
"310",423,21,"beta",15,57,0.05,0.1,2,0.0495928813588091
"311",423,21,"beta",15,142,0.05,0.1,8,0.0500389945428735
"312",423,21,"beta",15,193,0.05,0.1,5,0.049768867579819
"313",423,21,"beta",15,179,0.05,0.1,14,0.0499822904681103
"314",423,21,"beta",15,92,0.05,0.1,4,0.0498964702435234
"315",423,21,"beta",15,445,0.05,0.1,28,0.0498882482951502
"316",423,22,"beta",15,10,0.05,0.1,0,0.0497174135197568
"317",423,22,"beta",15,30,0.05,0.1,1,0.0500809515791767
"318",423,22,"beta",15,9,0.05,0.1,0,0.0496735418811231
"319",423,22,"beta",15,36,0.05,0.1,1,0.0497587974504683
"320",423,22,"beta",15,43,0.05,0.1,1,0.0499321446890287
"321",423,22,"beta",15,39,0.05,0.1,1,0.0497329478516587
"322",423,22,"beta",15,7,0.05,0.1,2,0.0497107932963023
"323",423,22,"beta",15,9,0.05,0.1,0,0.0495150505103151
"324",423,22,"beta",15,200,0.05,0.1,7,0.0497886445690741
"325",423,22,"beta",15,113,0.05,0.1,5,0.0500793223534995
"326",423,22,"beta",15,59,0.05,0.1,0,0.0499412408349342
"327",423,22,"beta",15,191,0.05,0.1,9,0.0504324242751306
"328",423,22,"beta",15,200,0.05,0.1,13,0.049846879064882
"329",423,22,"beta",15,92,0.05,0.1,2,0.0498789787337352
"330",423,22,"beta",15,617,0.05,0.1,35,0.0496489175316569
"331",423,23,"beta",15,42,0.05,0.1,6,0.0500708350139611
"332",423,23,"beta",15,9,0.05,0.1,1,0.0501367240080544
"333",423,23,"beta",15,42,0.05,0.1,3,0.0497709636527882
"334",423,23,"beta",15,49,0.05,0.1,3,0.0500085241359604
"335",423,23,"beta",15,20,0.05,0.1,0,0.0495934699680107
"336",423,23,"beta",15,38,0.05,0.1,1,0.0496829699542406
"337",423,23,"beta",15,21,0.05,0.1,0,0.050214685715813
"338",423,23,"beta",15,44,0.05,0.1,1,0.0501743662186936
"339",423,23,"beta",15,51,0.05,0.1,3,0.0498486828291718
"340",423,23,"beta",15,176,0.05,0.1,12,0.0500629327774028
"341",423,23,"beta",15,51,0.05,0.1,3,0.0497066600012824
"342",423,23,"beta",15,191,0.05,0.1,9,0.0499413867936081
"343",423,23,"beta",15,169,0.05,0.1,14,0.0499490001248084
"344",423,23,"beta",15,54,0.05,0.1,6,0.0500422228543938
"345",423,23,"beta",15,590,0.05,0.1,30,0.0506035388313762
"346",423,24,"beta",15,15,0.05,0.1,1,0.0500476561119929
"347",423,24,"beta",15,17,0.05,0.1,1,0.0502147954598926
"348",423,24,"beta",15,5,0.05,0.1,1,0.05026011095039
"349",423,24,"beta",15,16,0.05,0.1,0,0.0500658450544475
"350",423,24,"beta",15,30,0.05,0.1,1,0.0499846248133403
"351",423,24,"beta",15,41,0.05,0.1,0,0.0498338404844577
"352",423,24,"beta",15,34,0.05,0.1,3,0.0496516966305921
"353",423,24,"beta",15,30,0.05,0.1,1,0.0498063873745613
"354",423,24,"beta",15,117,0.05,0.1,5,0.0501509839286886
"355",423,24,"beta",15,113,0.05,0.1,4,0.0499865462930676
"356",423,24,"beta",15,128,0.05,0.1,7,0.0500957824278149
"357",423,24,"beta",15,119,0.05,0.1,9,0.0503013124607503
"358",423,24,"beta",15,106,0.05,0.1,5,0.0505579201372092
"359",423,24,"beta",15,136,0.05,0.1,6,0.0502991016813456
"360",423,24,"beta",15,532,0.05,0.1,21,0.0497680150096778
"361",423,25,"beta",15,34,0.05,0.1,1,0.0497660235386352
"362",423,25,"beta",15,44,0.05,0.1,6,0.0498578407369304
"363",423,25,"beta",15,35,0.05,0.1,2,0.0497702345654845
"364",423,25,"beta",15,33,0.05,0.1,1,0.0502745492623159
"365",423,25,"beta",15,12,0.05,0.1,2,0.0498052274938512
"366",423,25,"beta",15,45,0.05,0.1,2,0.0497370082552936
"367",423,25,"beta",15,10,0.05,0.1,0,0.0498859189412003
"368",423,25,"beta",15,46,0.05,0.1,1,0.0498055375944948
"369",423,25,"beta",15,121,0.05,0.1,6,0.0502783800402653
"370",423,25,"beta",15,200,0.05,0.1,6,0.0499755364146672
"371",423,25,"beta",15,165,0.05,0.1,8,0.0501250786538466
"372",423,25,"beta",15,65,0.05,0.1,4,0.0497565014779017
"373",423,25,"beta",15,151,0.05,0.1,7,0.0500317887431412
"374",423,25,"beta",15,97,0.05,0.1,3,0.0504149525753454
"375",423,25,"beta",15,519,0.05,0.1,24,0.0498157880613421
"376",423,26,"beta",15,41,0.05,0.1,1,0.0501972657311451
"377",423,26,"beta",15,11,0.05,0.1,1,0.0496787325315921
"378",423,26,"beta",15,9,0.05,0.1,0,0.0497418622352432
"379",423,26,"beta",15,30,0.05,0.1,1,0.0497875353414254
"380",423,26,"beta",15,39,0.05,0.1,3,0.0500544976037768
"381",423,26,"beta",15,47,0.05,0.1,5,0.0499818771988686
"382",423,26,"beta",15,18,0.05,0.1,1,0.0505119036102784
"383",423,26,"beta",15,47,0.05,0.1,1,0.0503691949236248
"384",423,26,"beta",15,173,0.05,0.1,14,0.0502474241798148
"385",423,26,"beta",15,186,0.05,0.1,6,0.0496355609550427
"386",423,26,"beta",15,140,0.05,0.1,7,0.0498909402877599
"387",423,26,"beta",15,108,0.05,0.1,5,0.0499813741276118
"388",423,26,"beta",15,182,0.05,0.1,4,0.0498254779876106
"389",423,26,"beta",15,63,0.05,0.1,4,0.0504366955217102
"390",423,26,"beta",15,302,0.05,0.1,8,0.050361545606284
"391",423,27,"beta",15,29,0.05,0.1,2,0.0504619364118091
"392",423,27,"beta",15,49,0.05,0.1,2,0.050402065431172
"393",423,27,"beta",15,7,0.05,0.1,0,0.0501245368328618
"394",423,27,"beta",15,9,0.05,0.1,0,0.0499860147153198
"395",423,27,"beta",15,11,0.05,0.1,0,0.0502044797003778
"396",423,27,"beta",15,22,0.05,0.1,1,0.0499308541809849
"397",423,27,"beta",15,20,0.05,0.1,2,0.0499775225838768
"398",423,27,"beta",15,38,0.05,0.1,2,0.0494773701302909
"399",423,27,"beta",15,58,0.05,0.1,4,0.0496202244849426
"400",423,27,"beta",15,193,0.05,0.1,4,0.0497617895165885
"401",423,27,"beta",15,80,0.05,0.1,3,0.0499709538996729
"402",423,27,"beta",15,168,0.05,0.1,8,0.0502117962953539
"403",423,27,"beta",15,72,0.05,0.1,5,0.0498804604624506
"404",423,27,"beta",15,92,0.05,0.1,2,0.0497587301486905
"405",423,27,"beta",15,977,0.05,0.1,44,0.0502418809234258
"406",423,28,"beta",15,34,0.05,0.1,1,0.049865552133661
"407",423,28,"beta",15,40,0.05,0.1,4,0.0500826001691721
"408",423,28,"beta",15,5,0.05,0.1,0,0.0498710068296407
"409",423,28,"beta",15,29,0.05,0.1,1,0.0497792020785852
