"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"33",141,2,"beta",30,900,0.002,0.1,2,0.00199970846325355
"34",141,2,"beta",30,274,0.002,0.1,0,0.00199994575192977
"35",141,2,"beta",30,650,0.002,0.1,3,0.00200044825666979
"36",141,2,"beta",30,420,0.002,0.1,0,0.00199954162304653
"37",141,2,"beta",30,272,0.002,0.1,0,0.00200099999190906
"38",141,2,"beta",30,894,0.002,0.1,0,0.00199997566568478
"39",141,2,"beta",30,767,0.002,0.1,1,0.00199986339892833
"40",141,2,"beta",30,403,0.002,0.1,2,0.0020000007537572
"41",141,2,"beta",30,811,0.002,0.1,1,0.00199982043121711
"42",141,2,"beta",30,484,0.002,0.1,0,0.00200003889766431
"43",141,2,"beta",30,611,0.002,0.1,2,0.00200039264105216
"44",141,2,"beta",30,220,0.002,0.1,0,0.00199982965181066
"45",141,2,"beta",30,988,0.002,0.1,2,0.00199961038486718
"46",141,2,"beta",30,281,0.002,0.1,1,0.00199969426594552
"47",141,2,"beta",30,746,0.002,0.1,1,0.00200039951961769
"48",141,2,"beta",30,355,0.002,0.1,0,0.0020000985708992
"49",141,2,"beta",30,882,0.002,0.1,0,0.00200015395074988
"50",141,2,"beta",30,723,0.002,0.1,1,0.00200034177389457
"51",141,2,"beta",30,978,0.002,0.1,1,0.00200000558806066
"52",141,2,"beta",30,253,0.002,0.1,0,0.00200022196607837
"53",141,2,"beta",30,270,0.002,0.1,2,0.00200010294561891
"54",141,2,"beta",30,732,0.002,0.1,2,0.00200004036866061
"55",141,2,"beta",30,861,0.002,0.1,1,0.00200022152601614
"56",141,2,"beta",30,724,0.002,0.1,0,0.00199992273200604
"57",141,2,"beta",30,983,0.002,0.1,0,0.00199976203661024
"58",141,2,"beta",30,408,0.002,0.1,1,0.00199992609204822
"59",141,2,"beta",30,543,0.002,0.1,0,0.00199958481794796
"60",141,2,"beta",30,608,0.002,0.1,0,0.00200012521671456
"61",141,3,"beta",30,910,0.002,0.1,2,0.00199954106178485
"62",141,3,"beta",30,334,0.002,0.1,3,0.00200021665063178
"63",141,3,"beta",30,903,0.002,0.1,0,0.00199986056385375
"64",141,3,"beta",30,724,0.002,0.1,2,0.00199992171474186
"65",141,3,"beta",30,782,0.002,0.1,0,0.00199976637912737
"66",141,3,"beta",30,230,0.002,0.1,0,0.00200024628555831
"67",141,3,"beta",30,974,0.002,0.1,3,0.00199965123392293
"68",141,3,"beta",30,476,0.002,0.1,0,0.00200005950935332
"69",141,3,"beta",30,866,0.002,0.1,1,0.00200003188512972
"70",141,3,"beta",30,967,0.002,0.1,2,0.00200050756518354
"71",141,3,"beta",30,711,0.002,0.1,2,0.00199923501766834
"72",141,3,"beta",30,348,0.002,0.1,1,0.00199948106114686
"73",141,3,"beta",30,805,0.002,0.1,1,0.00200018153235315
"74",141,3,"beta",30,407,0.002,0.1,1,0.00200033540687364
"75",141,3,"beta",30,656,0.002,0.1,1,0.00200087483609989
"76",141,3,"beta",30,304,0.002,0.1,0,0.00200005912852751
"77",141,3,"beta",30,827,0.002,0.1,0,0.0019993868368529
"78",141,3,"beta",30,222,0.002,0.1,1,0.00199997710095005
"79",141,3,"beta",30,419,0.002,0.1,2,0.00200027186084393
"80",141,3,"beta",30,500,0.002,0.1,0,0.0019996723044314
"81",141,3,"beta",30,662,0.002,0.1,0,0.00200094363285536
"82",141,3,"beta",30,635,0.002,0.1,2,0.002000032985585
"83",141,3,"beta",30,337,0.002,0.1,1,0.00200016236941076
"84",141,3,"beta",30,433,0.002,0.1,2,0.00199976157999504
"85",141,3,"beta",30,236,0.002,0.1,1,0.00199946111046976
"86",141,3,"beta",30,833,0.002,0.1,0,0.00199993257992058
"87",141,3,"beta",30,933,0.002,0.1,3,0.00200028304921073
"88",141,3,"beta",30,265,0.002,0.1,0,0.00199974969617435
"89",141,3,"beta",30,457,0.002,0.1,1,0.00199951256715261
"90",141,3,"beta",30,817,0.002,0.1,2,0.00200027442308363
"91",141,4,"beta",30,554,0.002,0.1,0,0.00200012605093925
"92",141,4,"beta",30,407,0.002,0.1,1,0.00200042188739657
"93",141,4,"beta",30,849,0.002,0.1,3,0.00200023155760405
"94",141,4,"beta",30,364,0.002,0.1,2,0.0019999182715228
"95",141,4,"beta",30,673,0.002,0.1,2,0.00200089302330208
"96",141,4,"beta",30,761,0.002,0.1,1,0.00199942219348948
"97",141,4,"beta",30,292,0.002,0.1,0,0.0020000620843381
"98",141,4,"beta",30,417,0.002,0.1,1,0.00199999913084692
"99",141,4,"beta",30,823,0.002,0.1,3,0.00199990517649273
"100",141,4,"beta",30,226,0.002,0.1,0,0.00200083758546765
"101",141,4,"beta",30,885,0.002,0.1,1,0.00199984771702003
"102",141,4,"beta",30,966,0.002,0.1,0,0.00199955279174037
"103",141,4,"beta",30,727,0.002,0.1,1,0.00200013135470108
"104",141,4,"beta",30,816,0.002,0.1,2,0.00200009968672983
"105",141,4,"beta",30,916,0.002,0.1,2,0.00199998003580761
"106",141,4,"beta",30,827,0.002,0.1,0,0.00199977735661041
"107",141,4,"beta",30,808,0.002,0.1,0,0.00199939342050464
"108",141,4,"beta",30,693,0.002,0.1,0,0.00199974771845605
"109",141,4,"beta",30,730,0.002,0.1,0,0.00200032151319439
"110",141,4,"beta",30,422,0.002,0.1,0,0.00199955369547731
"111",141,4,"beta",30,732,0.002,0.1,2,0.00199975327164363
"112",141,4,"beta",30,501,0.002,0.1,0,0.00200014813494837
"113",141,4,"beta",30,221,0.002,0.1,0,0.00199971181324261
"114",141,4,"beta",30,812,0.002,0.1,1,0.00200040695878136
"115",141,4,"beta",30,415,0.002,0.1,0,0.00199982733541129
"116",141,4,"beta",30,463,0.002,0.1,0,0.00199993726325813
"117",141,4,"beta",30,985,0.002,0.1,1,0.0020006818419338
"118",141,4,"beta",30,651,0.002,0.1,2,0.00199978492215792
"119",141,4,"beta",30,522,0.002,0.1,2,0.00200008791806098
"120",141,4,"beta",30,744,0.002,0.1,1,0.00199983664944382
"121",141,5,"beta",30,750,0.002,0.1,1,0.00199982677498423
"122",141,5,"beta",30,290,0.002,0.1,2,0.00199979522209098
"123",141,5,"beta",30,601,0.002,0.1,1,0.00199957302114772
"124",141,5,"beta",30,731,0.002,0.1,0,0.00200020710120832
"125",141,5,"beta",30,519,0.002,0.1,0,0.0020010578994147
"126",141,5,"beta",30,806,0.002,0.1,1,0.00200011025978527
"127",141,5,"beta",30,790,0.002,0.1,0,0.00200011604624826
"128",141,5,"beta",30,943,0.002,0.1,5,0.00200038586220161
"129",141,5,"beta",30,768,0.002,0.1,1,0.00199998640112153
"130",141,5,"beta",30,564,0.002,0.1,1,0.00200038837318095
"131",141,5,"beta",30,738,0.002,0.1,2,0.00200061562819231
"132",141,5,"beta",30,592,0.002,0.1,1,0.00199959887595463
"133",141,5,"beta",30,700,0.002,0.1,1,0.00199971556317043
"134",141,5,"beta",30,776,0.002,0.1,2,0.00199984252930992
"135",141,5,"beta",30,386,0.002,0.1,3,0.00199987896797423
"136",141,5,"beta",30,768,0.002,0.1,2,0.00199976829423792
"137",141,5,"beta",30,973,0.002,0.1,1,0.00199983451125823
"138",141,5,"beta",30,731,0.002,0.1,1,0.00199967501938672
"139",141,5,"beta",30,624,0.002,0.1,3,0.0019999571894215
"140",141,5,"beta",30,757,0.002,0.1,1,0.00199978536701998
"141",141,5,"beta",30,400,0.002,0.1,0,0.00199988577425808
"142",141,5,"beta",30,317,0.002,0.1,0,0.0020002055021558
"143",141,5,"beta",30,897,0.002,0.1,1,0.00200150780593527
"144",141,5,"beta",30,777,0.002,0.1,0,0.00199970397228307
"145",141,5,"beta",30,306,0.002,0.1,0,0.00199971632364247
"146",141,5,"beta",30,961,0.002,0.1,1,0.0020003961068659
"147",141,5,"beta",30,607,0.002,0.1,0,0.00200002793836276
"148",141,5,"beta",30,495,0.002,0.1,0,0.00199979423911908
"149",141,5,"beta",30,505,0.002,0.1,1,0.0020000141715189
"150",141,5,"beta",30,467,0.002,0.1,1,0.00200072536851483
"151",141,6,"beta",30,507,0.002,0.1,0,0.00200001516295967
"152",141,6,"beta",30,971,0.002,0.1,3,0.00199951734852317
"153",141,6,"beta",30,231,0.002,0.1,1,0.00199983334222719
"154",141,6,"beta",30,284,0.002,0.1,0,0.00199997123871693
"155",141,6,"beta",30,655,0.002,0.1,0,0.00199942945300055
"156",141,6,"beta",30,703,0.002,0.1,1,0.00200002617633198
"157",141,6,"beta",30,471,0.002,0.1,2,0.00200004525019884
"158",141,6,"beta",30,702,0.002,0.1,0,0.00199976116167085
"159",141,6,"beta",30,449,0.002,0.1,0,0.00200026894391744
"160",141,6,"beta",30,550,0.002,0.1,1,0.00200004367555769
"161",141,6,"beta",30,662,0.002,0.1,1,0.00200009786727641
"162",141,6,"beta",30,787,0.002,0.1,2,0.00199945570402885
"163",141,6,"beta",30,589,0.002,0.1,3,0.00200015707946233
"164",141,6,"beta",30,960,0.002,0.1,2,0.00199996107437363
"165",141,6,"beta",30,353,0.002,0.1,0,0.0019999774921584
"166",141,6,"beta",30,640,0.002,0.1,0,0.0020010567567998
"167",141,6,"beta",30,555,0.002,0.1,3,0.00200013004555714
"168",141,6,"beta",30,430,0.002,0.1,0,0.00199962387602229
"169",141,6,"beta",30,686,0.002,0.1,2,0.00199985905421408
"170",141,6,"beta",30,318,0.002,0.1,1,0.00199993034357072
"171",141,6,"beta",30,583,0.002,0.1,0,0.00199999914077806
"172",141,6,"beta",30,656,0.002,0.1,0,0.00200044826366539
"173",141,6,"beta",30,204,0.002,0.1,0,0.0020001603182159
"174",141,6,"beta",30,629,0.002,0.1,1,0.00199931217142387
"175",141,6,"beta",30,355,0.002,0.1,2,0.00200048248389456
"176",141,6,"beta",30,412,0.002,0.1,1,0.00199986737566258
"177",141,6,"beta",30,424,0.002,0.1,1,0.00199936967408476
"178",141,6,"beta",30,514,0.002,0.1,2,0.00199973911371672
"179",141,6,"beta",30,478,0.002,0.1,1,0.00200056493872902
"180",141,6,"beta",30,768,0.002,0.1,1,0.0020006721377321
"181",141,7,"beta",30,867,0.002,0.1,5,0.00199977565448289
"182",141,7,"beta",30,504,0.002,0.1,0,0.00200072045466037
"183",141,7,"beta",30,472,0.002,0.1,1,0.00199972350736026
"184",141,7,"beta",30,367,0.002,0.1,0,0.00199984859994352
"185",141,7,"beta",30,450,0.002,0.1,0,0.00200020528085088
"186",141,7,"beta",30,686,0.002,0.1,2,0.00199992323285742
"187",141,7,"beta",30,270,0.002,0.1,0,0.0019999373079219
"188",141,7,"beta",30,287,0.002,0.1,0,0.00199988027413466
"189",141,7,"beta",30,622,0.002,0.1,2,0.00199959584265016
"190",141,7,"beta",30,843,0.002,0.1,3,0.00200030700873592
"191",141,7,"beta",30,307,0.002,0.1,0,0.0020003010658102
"192",141,7,"beta",30,571,0.002,0.1,1,0.00200049115096331
"193",141,7,"beta",30,421,0.002,0.1,2,0.00199973589906097
"194",141,7,"beta",30,290,0.002,0.1,2,0.00199958745286047
"195",141,7,"beta",30,679,0.002,0.1,2,0.00199998590838343
"196",141,7,"beta",30,742,0.002,0.1,1,0.00199999235332602
"197",141,7,"beta",30,591,0.002,0.1,3,0.0019998117506571
"198",141,7,"beta",30,363,0.002,0.1,1,0.00199976942817191
"199",141,7,"beta",30,296,0.002,0.1,1,0.00200030699626113
"200",141,7,"beta",30,561,0.002,0.1,1,0.00200004601448194
"201",141,7,"beta",30,217,0.002,0.1,0,0.00199999148247016
"202",141,7,"beta",30,680,0.002,0.1,0,0.00200031285563651
"203",141,7,"beta",30,394,0.002,0.1,0,0.00200009903755394
"204",141,7,"beta",30,243,0.002,0.1,0,0.00200035234782893
"205",141,7,"beta",30,998,0.002,0.1,1,0.00199963822540935
"206",141,7,"beta",30,505,0.002,0.1,1,0.00200038825398222
"207",141,7,"beta",30,705,0.002,0.1,2,0.0019993208691141
"208",141,7,"beta",30,904,0.002,0.1,1,0.00200092095696161
"209",141,7,"beta",30,993,0.002,0.1,0,0.00200017259697028
"210",141,7,"beta",30,482,0.002,0.1,0,0.00199958215461758
"211",141,8,"beta",30,939,0.002,0.1,2,0.00200063879980866
"212",141,8,"beta",30,581,0.002,0.1,1,0.00199947800156763
"213",141,8,"beta",30,269,0.002,0.1,1,0.00200020401680032
"214",141,8,"beta",30,761,0.002,0.1,0,0.00199994288366654
"215",141,8,"beta",30,482,0.002,0.1,1,0.00200088788199479
"216",141,8,"beta",30,978,0.002,0.1,3,0.00199981041979699
"217",141,8,"beta",30,299,0.002,0.1,0,0.00199976088061268
"218",141,8,"beta",30,670,0.002,0.1,1,0.0019999396713367
"219",141,8,"beta",30,997,0.002,0.1,2,0.00200010448386733
"220",141,8,"beta",30,744,0.002,0.1,0,0.0020001738548823
"221",141,8,"beta",30,456,0.002,0.1,0,0.00199961682897076
"222",141,8,"beta",30,653,0.002,0.1,4,0.00199942096190872
"223",141,8,"beta",30,616,0.002,0.1,2,0.00200014700689566
"224",141,8,"beta",30,788,0.002,0.1,1,0.00200033526625326
"225",141,8,"beta",30,535,0.002,0.1,2,0.00199928535749738
"226",141,8,"beta",30,340,0.002,0.1,1,0.0019996311578262
"227",141,8,"beta",30,982,0.002,0.1,0,0.00200016778508535
"228",141,8,"beta",30,514,0.002,0.1,2,0.00199938762644675
"229",141,8,"beta",30,874,0.002,0.1,3,0.00199998102786238
"230",141,8,"beta",30,710,0.002,0.1,0,0.00199999169393938
"231",141,8,"beta",30,537,0.002,0.1,1,0.0019996456556215
"232",141,8,"beta",30,401,0.002,0.1,1,0.00199963716013482
"233",141,8,"beta",30,208,0.002,0.1,0,0.00200021549902193
"234",141,8,"beta",30,269,0.002,0.1,1,0.00199967091936336
"235",141,8,"beta",30,658,0.002,0.1,2,0.00200000763657075
"236",141,8,"beta",30,457,0.002,0.1,1,0.00200033913957135
"237",141,8,"beta",30,516,0.002,0.1,0,0.00200062904933818
"238",141,8,"beta",30,357,0.002,0.1,0,0.0020002630534781
"239",141,8,"beta",30,319,0.002,0.1,2,0.00200062363357323
"240",141,8,"beta",30,293,0.002,0.1,1,0.00200017792027163
"241",141,9,"beta",30,374,0.002,0.1,2,0.00200065232456545
"242",141,9,"beta",30,484,0.002,0.1,0,0.00199994256400291
"243",141,9,"beta",30,637,0.002,0.1,2,0.0019994667756399
"244",141,9,"beta",30,280,0.002,0.1,1,0.00200070585567617
"245",141,9,"beta",30,489,0.002,0.1,0,0.00200023874052564
"246",141,9,"beta",30,293,0.002,0.1,1,0.001999756618862
"247",141,9,"beta",30,716,0.002,0.1,2,0.00200000019021638
"248",141,9,"beta",30,292,0.002,0.1,1,0.00199993992596963
"249",141,9,"beta",30,923,0.002,0.1,0,0.00199988616650484
"250",141,9,"beta",30,908,0.002,0.1,3,0.00200010922753406
"251",141,9,"beta",30,568,0.002,0.1,0,0.00199943369735812
"252",141,9,"beta",30,347,0.002,0.1,0,0.00199963313949949
"253",141,9,"beta",30,211,0.002,0.1,0,0.00199979733087821
"254",141,9,"beta",30,643,0.002,0.1,1,0.00199978831089154
"255",141,9,"beta",30,605,0.002,0.1,0,0.00200009995677984
"256",141,9,"beta",30,540,0.002,0.1,2,0.00200014372578582
"257",141,9,"beta",30,623,0.002,0.1,1,0.00200102794980317
"258",141,9,"beta",30,621,0.002,0.1,1,0.00199983380525378
"259",141,9,"beta",30,413,0.002,0.1,2,0.00200010692848667
"260",141,9,"beta",30,921,0.002,0.1,3,0.00200070033680941
"261",141,9,"beta",30,789,0.002,0.1,1,0.00200028180497548
"262",141,9,"beta",30,689,0.002,0.1,0,0.00200046964424846
"263",141,9,"beta",30,380,0.002,0.1,0,0.00200081605724142
"264",141,9,"beta",30,904,0.002,0.1,6,0.00199958372958807
"265",141,9,"beta",30,596,0.002,0.1,2,0.0020004421246176
"266",141,9,"beta",30,721,0.002,0.1,1,0.00199962205612992
"267",141,9,"beta",30,273,0.002,0.1,1,0.00200014432703569
"268",141,9,"beta",30,663,0.002,0.1,0,0.00200075933759136
"269",141,9,"beta",30,225,0.002,0.1,0,0.00199971457890813
"270",141,9,"beta",30,819,0.002,0.1,0,0.00200050533091903
"271",141,10,"beta",30,570,0.002,0.1,0,0.00200009311518049
"272",141,10,"beta",30,815,0.002,0.1,2,0.00200025403579105
"273",141,10,"beta",30,387,0.002,0.1,0,0.00199960766833517
"274",141,10,"beta",30,844,0.002,0.1,3,0.00200004300116939
"275",141,10,"beta",30,709,0.002,0.1,1,0.00199974813853678
"276",141,10,"beta",30,224,0.002,0.1,0,0.002000126408669
"277",141,10,"beta",30,841,0.002,0.1,1,0.00200026155192918
"278",141,10,"beta",30,722,0.002,0.1,1,0.0019999401076936
"279",141,10,"beta",30,554,0.002,0.1,0,0.00200005898197778
"280",141,10,"beta",30,956,0.002,0.1,1,0.00199992872669224
"281",141,10,"beta",30,410,0.002,0.1,1,0.00200029454865754
"282",141,10,"beta",30,997,0.002,0.1,2,0.00199969521335351
"283",141,10,"beta",30,613,0.002,0.1,1,0.00200049453162176
"284",141,10,"beta",30,928,0.002,0.1,0,0.00200003847981567
"285",141,10,"beta",30,267,0.002,0.1,1,0.00199991880658637
"286",141,10,"beta",30,322,0.002,0.1,1,0.00200054774479648
"287",141,10,"beta",30,883,0.002,0.1,4,0.001998863236146
"288",141,10,"beta",30,973,0.002,0.1,3,0.00199962268328976
"289",141,10,"beta",30,635,0.002,0.1,0,0.00199979863047449
"290",141,10,"beta",30,222,0.002,0.1,0,0.001999271476505
"291",141,10,"beta",30,426,0.002,0.1,0,0.00199976866547128
"292",141,10,"beta",30,256,0.002,0.1,0,0.00199996204625808
"293",141,10,"beta",30,821,0.002,0.1,3,0.00199966821454241
"294",141,10,"beta",30,674,0.002,0.1,0,0.00199958312733413
"295",141,10,"beta",30,654,0.002,0.1,1,0.00199964717318727
"296",141,10,"beta",30,351,0.002,0.1,3,0.00200035991763028
"297",141,10,"beta",30,882,0.002,0.1,2,0.00200079707394553
"298",141,10,"beta",30,495,0.002,0.1,3,0.00199957385493026
"299",141,10,"beta",30,606,0.002,0.1,0,0.00200002632500235
"300",141,10,"beta",30,780,0.002,0.1,1,0.00199960508257319
"301",141,11,"beta",30,764,0.002,0.1,3,0.00200012973466302
"302",141,11,"beta",30,332,0.002,0.1,0,0.00200004306859172
"303",141,11,"beta",30,692,0.002,0.1,2,0.00199989268770067
"304",141,11,"beta",30,330,0.002,0.1,0,0.00200023845584915
"305",141,11,"beta",30,506,0.002,0.1,2,0.00200025895870475
"306",141,11,"beta",30,531,0.002,0.1,1,0.00199979997800009
"307",141,11,"beta",30,661,0.002,0.1,1,0.00200046132975236
"308",141,11,"beta",30,630,0.002,0.1,1,0.00199964223635858
"309",141,11,"beta",30,417,0.002,0.1,1,0.00200010659934483
"310",141,11,"beta",30,628,0.002,0.1,0,0.00199978209773316
"311",141,11,"beta",30,238,0.002,0.1,0,0.0019995233068281
"312",141,11,"beta",30,788,0.002,0.1,3,0.0020004282518185
"313",141,11,"beta",30,959,0.002,0.1,2,0.00199999108002484
"314",141,11,"beta",30,209,0.002,0.1,0,0.00199971441093523
"315",141,11,"beta",30,905,0.002,0.1,1,0.00200095808607625
"316",141,11,"beta",30,553,0.002,0.1,1,0.00200018877682425
"317",141,11,"beta",30,472,0.002,0.1,0,0.00199931435442845
"318",141,11,"beta",30,971,0.002,0.1,2,0.00200011385215239
"319",141,11,"beta",30,240,0.002,0.1,0,0.00199926525754264
"320",141,11,"beta",30,437,0.002,0.1,2,0.0020004753848195
"321",141,11,"beta",30,219,0.002,0.1,0,0.00200037154977949
"322",141,11,"beta",30,964,0.002,0.1,1,0.00199978324825634
"323",141,11,"beta",30,324,0.002,0.1,0,0.00200009664805985
"324",141,11,"beta",30,574,0.002,0.1,2,0.00199983592318158
"325",141,11,"beta",30,516,0.002,0.1,3,0.00200000509442487
"326",141,11,"beta",30,859,0.002,0.1,1,0.00200082608580264
"327",141,11,"beta",30,413,0.002,0.1,0,0.00200053905781885
"328",141,11,"beta",30,472,0.002,0.1,0,0.00200053208237845
"329",141,11,"beta",30,795,0.002,0.1,1,0.00199939485038406
"330",141,11,"beta",30,967,0.002,0.1,1,0.00199996036061881
"331",141,12,"beta",30,671,0.002,0.1,3,0.00200023756096035
"332",141,12,"beta",30,744,0.002,0.1,0,0.00199957386648952
"333",141,12,"beta",30,446,0.002,0.1,1,0.0020001486310754
"334",141,12,"beta",30,676,0.002,0.1,1,0.00199974484615969
"335",141,12,"beta",30,533,0.002,0.1,0,0.00199994945736818
"336",141,12,"beta",30,551,0.002,0.1,1,0.00200002226764546
"337",141,12,"beta",30,281,0.002,0.1,0,0.00199977937386451
"338",141,12,"beta",30,307,0.002,0.1,1,0.00199991502781501
"339",141,12,"beta",30,481,0.002,0.1,1,0.00199966623397496
"340",141,12,"beta",30,618,0.002,0.1,0,0.00200102568856901
"341",141,12,"beta",30,713,0.002,0.1,0,0.00200082413464481
"342",141,12,"beta",30,883,0.002,0.1,3,0.0019999699449347
"343",141,12,"beta",30,414,0.002,0.1,0,0.00199970138505789
"344",141,12,"beta",30,613,0.002,0.1,0,0.00200061738602825
"345",141,12,"beta",30,331,0.002,0.1,2,0.00200012541066978
"346",141,12,"beta",30,449,0.002,0.1,0,0.00200048398728287
"347",141,12,"beta",30,271,0.002,0.1,1,0.00200032251874065
"348",141,12,"beta",30,717,0.002,0.1,2,0.00200050715713895
"349",141,12,"beta",30,531,0.002,0.1,2,0.00200009216882887
"350",141,12,"beta",30,842,0.002,0.1,1,0.00199976388700544
"351",141,12,"beta",30,614,0.002,0.1,1,0.00199937478852435
"352",141,12,"beta",30,867,0.002,0.1,3,0.00200005171865338
"353",141,12,"beta",30,495,0.002,0.1,3,0.00200006570552457
"354",141,12,"beta",30,682,0.002,0.1,0,0.00199958838369437
"355",141,12,"beta",30,469,0.002,0.1,0,0.00200073688680258
"356",141,12,"beta",30,734,0.002,0.1,2,0.00200027308940253
"357",141,12,"beta",30,764,0.002,0.1,0,0.00200006572713695
"358",141,12,"beta",30,628,0.002,0.1,5,0.00199977363871502
"359",141,12,"beta",30,844,0.002,0.1,2,0.00200013244321264
"360",141,12,"beta",30,673,0.002,0.1,0,0.00200075123027615
"361",141,13,"beta",30,361,0.002,0.1,1,0.00199986411502978
"362",141,13,"beta",30,340,0.002,0.1,1,0.0019998978232445
"363",141,13,"beta",30,588,0.002,0.1,0,0.00199991018834744
"364",141,13,"beta",30,272,0.002,0.1,1,0.00200029920126637
"365",141,13,"beta",30,720,0.002,0.1,1,0.00199946610429351
"366",141,13,"beta",30,413,0.002,0.1,0,0.00199999955141972
"367",141,13,"beta",30,442,0.002,0.1,0,0.00199984199450274
"368",141,13,"beta",30,966,0.002,0.1,2,0.00199965764258547
"369",141,13,"beta",30,554,0.002,0.1,3,0.00199972946914015
"370",141,13,"beta",30,846,0.002,0.1,1,0.0020002957516646
"371",141,13,"beta",30,829,0.002,0.1,1,0.00199954451051071
"372",141,13,"beta",30,907,0.002,0.1,0,0.00200034826681663
"373",141,13,"beta",30,286,0.002,0.1,0,0.00200036677783743
"374",141,13,"beta",30,825,0.002,0.1,1,0.00199987196192102
"375",141,13,"beta",30,216,0.002,0.1,1,0.0019998192774704
"376",141,13,"beta",30,753,0.002,0.1,0,0.00200069448126654
"377",141,13,"beta",30,479,0.002,0.1,0,0.00200001817461864
"378",141,13,"beta",30,400,0.002,0.1,0,0.00199969135315879
"379",141,13,"beta",30,274,0.002,0.1,0,0.00200029302228095
"380",141,13,"beta",30,826,0.002,0.1,2,0.00200036715162646
"381",141,13,"beta",30,751,0.002,0.1,2,0.00199995217476714
"382",141,13,"beta",30,790,0.002,0.1,1,0.00199989734170628
"383",141,13,"beta",30,664,0.002,0.1,2,0.00199963487917956
"384",141,13,"beta",30,467,0.002,0.1,1,0.00199997179836459
"385",141,13,"beta",30,601,0.002,0.1,3,0.00199968730106506
"386",141,13,"beta",30,241,0.002,0.1,1,0.00200033682687193
"387",141,13,"beta",30,962,0.002,0.1,3,0.00200022880357197
"388",141,13,"beta",30,559,0.002,0.1,1,0.00200016447847562
"389",141,13,"beta",30,601,0.002,0.1,1,0.00199967782514166
"390",141,13,"beta",30,953,0.002,0.1,2,0.00200031084359246
"391",141,14,"beta",30,841,0.002,0.1,0,0.0020005907832512
"392",141,14,"beta",30,281,0.002,0.1,2,0.00200009091649293
"393",141,14,"beta",30,230,0.002,0.1,1,0.00200047485939437
"394",141,14,"beta",30,845,0.002,0.1,1,0.00199984393879172
"395",141,14,"beta",30,830,0.002,0.1,0,0.0020007283125015
"396",141,14,"beta",30,451,0.002,0.1,3,0.00200006978228238
"397",141,14,"beta",30,220,0.002,0.1,1,0.00200109903432986
"398",141,14,"beta",30,991,0.002,0.1,4,0.00199963484612544
"399",141,14,"beta",30,957,0.002,0.1,1,0.00199963122235498
"400",141,14,"beta",30,981,0.002,0.1,0,0.00200008503493078
"401",141,14,"beta",30,965,0.002,0.1,2,0.00200024439521197
"402",141,14,"beta",30,725,0.002,0.1,1,0.00200020569975463
"403",141,14,"beta",30,464,0.002,0.1,0,0.00200037374776755
"404",141,14,"beta",30,659,0.002,0.1,2,0.00199971657379782
"405",141,14,"beta",30,828,0.002,0.1,4,0.00200013951086506
"406",141,14,"beta",30,726,0.002,0.1,2,0.00199946548501642
"407",141,14,"beta",30,925,0.002,0.1,2,0.00199987101737511
"408",141,14,"beta",30,728,0.002,0.1,2,0.00200004962394456
