"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",274,5,"beta",15,29,0.01,0.5,0,0.0100355364399632
"70",274,5,"beta",15,22,0.01,0.5,0,0.00994677937052555
"71",274,5,"beta",15,8,0.01,0.5,0,0.0101041283363545
"72",274,5,"beta",15,20,0.01,0.5,0,0.010011079123815
"73",274,5,"beta",15,33,0.01,0.5,0,0.00994926378404445
"74",274,5,"beta",15,8,0.01,0.5,0,0.0100332994109985
"75",274,5,"beta",15,5,0.01,0.5,0,0.0100350697398475
"76",274,6,"beta",15,13,0.01,0.5,0,0.0099591384552584
"77",274,6,"beta",15,33,0.01,0.5,0,0.00998042734285211
"78",274,6,"beta",15,41,0.01,0.5,0,0.00998330284009657
"79",274,6,"beta",15,5,0.01,0.5,0,0.00996886529447018
"80",274,6,"beta",15,46,0.01,0.5,0,0.00996833643760917
"81",274,6,"beta",15,16,0.01,0.5,0,0.00997081027012596
"82",274,6,"beta",15,48,0.01,0.5,1,0.0100876839980915
"83",274,6,"beta",15,47,0.01,0.5,0,0.0100660014746542
"84",274,6,"beta",15,39,0.01,0.5,1,0.00999135265015233
"85",274,6,"beta",15,22,0.01,0.5,0,0.00999582700112438
"86",274,6,"beta",15,48,0.01,0.5,1,0.00999163182096489
"87",274,6,"beta",15,15,0.01,0.5,0,0.00998362665781715
"88",274,6,"beta",15,19,0.01,0.5,0,0.0100893763767177
"89",274,6,"beta",15,23,0.01,0.5,0,0.009986709761633
"90",274,6,"beta",15,38,0.01,0.5,0,0.00999984656561457
"91",274,7,"beta",15,26,0.01,0.5,0,0.00992024863303441
"92",274,7,"beta",15,9,0.01,0.5,0,0.0100651306432854
"93",274,7,"beta",15,42,0.01,0.5,1,0.00998911370789645
"94",274,7,"beta",15,15,0.01,0.5,0,0.00997011565047905
"95",274,7,"beta",15,49,0.01,0.5,0,0.0100954315534467
"96",274,7,"beta",15,50,0.01,0.5,0,0.0100364176523277
"97",274,7,"beta",15,8,0.01,0.5,0,0.0100491465778294
"98",274,7,"beta",15,27,0.01,0.5,0,0.0098982740768112
"99",274,7,"beta",15,25,0.01,0.5,1,0.0100405571356848
"100",274,7,"beta",15,24,0.01,0.5,1,0.00997632819325567
"101",274,7,"beta",15,16,0.01,0.5,0,0.0101038829726557
"102",274,7,"beta",15,11,0.01,0.5,0,0.00995234680081303
"103",274,7,"beta",15,19,0.01,0.5,0,0.0099290733763742
"104",274,7,"beta",15,13,0.01,0.5,0,0.0100410048701214
"105",274,7,"beta",15,30,0.01,0.5,1,0.0100087992881375
"106",274,8,"beta",15,42,0.01,0.5,1,0.00995817496552947
"107",274,8,"beta",15,17,0.01,0.5,0,0.0100042279898741
"108",274,8,"beta",15,21,0.01,0.5,0,0.0100377277152771
"109",274,8,"beta",15,25,0.01,0.5,0,0.00996373858840423
"110",274,8,"beta",15,5,0.01,0.5,0,0.0100420728503383
"111",274,8,"beta",15,44,0.01,0.5,1,0.00999992702494995
"112",274,8,"beta",15,14,0.01,0.5,0,0.0100877408993979
"113",274,8,"beta",15,13,0.01,0.5,0,0.0100027677944797
"114",274,8,"beta",15,15,0.01,0.5,0,0.0100626134910156
"115",274,8,"beta",15,24,0.01,0.5,0,0.0100495849268462
"116",274,8,"beta",15,28,0.01,0.5,0,0.0100158053629627
"117",274,8,"beta",15,20,0.01,0.5,0,0.0100309299830028
"118",274,8,"beta",15,33,0.01,0.5,0,0.0100420446374265
"119",274,8,"beta",15,36,0.01,0.5,1,0.0099431129196876
"120",274,8,"beta",15,22,0.01,0.5,1,0.00994607500363288
"121",274,9,"beta",15,10,0.01,0.5,0,0.009967649490299
"122",274,9,"beta",15,24,0.01,0.5,1,0.0100258213319519
"123",274,9,"beta",15,43,0.01,0.5,0,0.00992124958608183
"124",274,9,"beta",15,9,0.01,0.5,0,0.0100473090227268
"125",274,9,"beta",15,15,0.01,0.5,0,0.00995425184269273
"126",274,9,"beta",15,8,0.01,0.5,0,0.00995884477946494
"127",274,9,"beta",15,22,0.01,0.5,0,0.00999540529518958
"128",274,9,"beta",15,25,0.01,0.5,0,0.0100194131275907
"129",274,9,"beta",15,46,0.01,0.5,0,0.0100194635974083
"130",274,9,"beta",15,10,0.01,0.5,0,0.0100739764496546
"131",274,9,"beta",15,29,0.01,0.5,0,0.00990647479938893
"132",274,9,"beta",15,42,0.01,0.5,0,0.00996765709339332
"133",274,9,"beta",15,32,0.01,0.5,0,0.00992193240559973
"134",274,9,"beta",15,31,0.01,0.5,0,0.0100039992515499
"135",274,9,"beta",15,6,0.01,0.5,0,0.00999088650763914
"136",274,10,"beta",15,6,0.01,0.5,0,0.0100503004708221
"137",274,10,"beta",15,17,0.01,0.5,1,0.0101029929015986
"138",274,10,"beta",15,18,0.01,0.5,0,0.0099446019314043
"139",274,10,"beta",15,21,0.01,0.5,0,0.0100091035518483
"140",274,10,"beta",15,47,0.01,0.5,0,0.0100804657951365
"141",274,10,"beta",15,23,0.01,0.5,0,0.00990518169476664
"142",274,10,"beta",15,12,0.01,0.5,0,0.0100415620294749
"143",274,10,"beta",15,31,0.01,0.5,1,0.00997779099571051
"144",274,10,"beta",15,38,0.01,0.5,0,0.00989863297648596
"145",274,10,"beta",15,8,0.01,0.5,0,0.00999562218171489
"146",274,10,"beta",15,44,0.01,0.5,0,0.00999799592504686
"147",274,10,"beta",15,41,0.01,0.5,2,0.010040121599341
"148",274,10,"beta",15,11,0.01,0.5,0,0.0100454484774838
"149",274,10,"beta",15,38,0.01,0.5,1,0.0100189650157971
"150",274,10,"beta",15,6,0.01,0.5,1,0.0100184313142463
"151",274,11,"beta",15,35,0.01,0.5,0,0.0100490691926693
"152",274,11,"beta",15,7,0.01,0.5,0,0.01010092567421
"153",274,11,"beta",15,39,0.01,0.5,2,0.0100060607000063
"154",274,11,"beta",15,45,0.01,0.5,0,0.00989828955581098
"155",274,11,"beta",15,16,0.01,0.5,0,0.010004492290143
"156",274,11,"beta",15,10,0.01,0.5,0,0.0101029608026085
"157",274,11,"beta",15,10,0.01,0.5,0,0.00989216279532043
"158",274,11,"beta",15,50,0.01,0.5,2,0.00991853148904454
"159",274,11,"beta",15,41,0.01,0.5,0,0.0100773081537282
"160",274,11,"beta",15,29,0.01,0.5,0,0.00995363683883788
"161",274,11,"beta",15,17,0.01,0.5,0,0.0100748427447735
"162",274,11,"beta",15,26,0.01,0.5,0,0.0101078829506252
"163",274,11,"beta",15,16,0.01,0.5,0,0.0100218613310784
"164",274,11,"beta",15,34,0.01,0.5,0,0.00999534735105031
"165",274,11,"beta",15,43,0.01,0.5,1,0.00990218733637298
"166",274,12,"beta",15,19,0.01,0.5,1,0.0100627770692435
"167",274,12,"beta",15,19,0.01,0.5,0,0.0099684837154023
"168",274,12,"beta",15,43,0.01,0.5,0,0.0100832322774881
"169",274,12,"beta",15,24,0.01,0.5,0,0.0100533326832358
"170",274,12,"beta",15,29,0.01,0.5,0,0.0100107558552228
"171",274,12,"beta",15,47,0.01,0.5,1,0.0099938529113925
"172",274,12,"beta",15,19,0.01,0.5,1,0.00994417123813814
"173",274,12,"beta",15,26,0.01,0.5,0,0.00996982711841981
"174",274,12,"beta",15,42,0.01,0.5,0,0.0100560450087675
"175",274,12,"beta",15,50,0.01,0.5,0,0.00998479716332356
"176",274,12,"beta",15,24,0.01,0.5,0,0.0100513765227575
"177",274,12,"beta",15,50,0.01,0.5,0,0.00996804489114313
"178",274,12,"beta",15,23,0.01,0.5,0,0.0100479815861853
"179",274,12,"beta",15,20,0.01,0.5,0,0.00995635210781151
"180",274,12,"beta",15,28,0.01,0.5,0,0.0100240298375086
"181",274,13,"beta",15,27,0.01,0.5,0,0.00999765911804799
"182",274,13,"beta",15,42,0.01,0.5,1,0.0100506790485939
"183",274,13,"beta",15,18,0.01,0.5,0,0.0100044282471197
"184",274,13,"beta",15,6,0.01,0.5,0,0.0100249146538243
"185",274,13,"beta",15,27,0.01,0.5,0,0.00998514516946186
"186",274,13,"beta",15,17,0.01,0.5,0,0.0100041878968663
"187",274,13,"beta",15,18,0.01,0.5,0,0.0100296577247012
"188",274,13,"beta",15,43,0.01,0.5,0,0.00998007453061537
"189",274,13,"beta",15,12,0.01,0.5,0,0.0100228942542037
"190",274,13,"beta",15,32,0.01,0.5,0,0.0099896977581279
"191",274,13,"beta",15,18,0.01,0.5,2,0.010021243786752
"192",274,13,"beta",15,49,0.01,0.5,0,0.009942969569755
"193",274,13,"beta",15,37,0.01,0.5,0,0.0100121092542322
"194",274,13,"beta",15,28,0.01,0.5,0,0.00997406443799485
"195",274,13,"beta",15,43,0.01,0.5,0,0.0100499732295017
"196",274,14,"beta",15,5,0.01,0.5,0,0.0101048925922874
"197",274,14,"beta",15,12,0.01,0.5,0,0.0099909328494818
"198",274,14,"beta",15,17,0.01,0.5,0,0.010069138614661
"199",274,14,"beta",15,44,0.01,0.5,0,0.010019826747508
"200",274,14,"beta",15,41,0.01,0.5,0,0.009976403322475
"201",274,14,"beta",15,33,0.01,0.5,0,0.0100676635317907
"202",274,14,"beta",15,35,0.01,0.5,0,0.0100799764148248
"203",274,14,"beta",15,13,0.01,0.5,1,0.00995246165204667
"204",274,14,"beta",15,5,0.01,0.5,0,0.0100203007457788
"205",274,14,"beta",15,33,0.01,0.5,0,0.0100325688137749
"206",274,14,"beta",15,44,0.01,0.5,0,0.00992164521882472
"207",274,14,"beta",15,28,0.01,0.5,0,0.0100363109375979
"208",274,14,"beta",15,17,0.01,0.5,0,0.0100072616593293
"209",274,14,"beta",15,42,0.01,0.5,1,0.010053700360471
"210",274,14,"beta",15,15,0.01,0.5,0,0.0100121361683177
"211",274,15,"beta",15,21,0.01,0.5,0,0.0100321982576044
"212",274,15,"beta",15,5,0.01,0.5,0,0.00996884111459811
"213",274,15,"beta",15,18,0.01,0.5,0,0.0100701420698489
"214",274,15,"beta",15,29,0.01,0.5,2,0.00998759822764544
"215",274,15,"beta",15,31,0.01,0.5,1,0.00999085760542687
"216",274,15,"beta",15,13,0.01,0.5,0,0.010049788027585
"217",274,15,"beta",15,9,0.01,0.5,0,0.0100445370384422
"218",274,15,"beta",15,10,0.01,0.5,0,0.0100430990565235
"219",274,15,"beta",15,38,0.01,0.5,0,0.00997499705380145
"220",274,15,"beta",15,30,0.01,0.5,0,0.00999417581959217
"221",274,15,"beta",15,50,0.01,0.5,0,0.00995166017976685
"222",274,15,"beta",15,29,0.01,0.5,0,0.00992797145483507
"223",274,15,"beta",15,20,0.01,0.5,0,0.0100959508896308
"224",274,15,"beta",15,24,0.01,0.5,0,0.0100216811971276
"225",274,15,"beta",15,18,0.01,0.5,1,0.0100374056075811
"226",274,16,"beta",15,35,0.01,0.5,1,0.0100384108638305
"227",274,16,"beta",15,44,0.01,0.5,2,0.00989276562090202
"228",274,16,"beta",15,38,0.01,0.5,0,0.00996129083581042
"229",274,16,"beta",15,12,0.01,0.5,1,0.0099724785443033
"230",274,16,"beta",15,13,0.01,0.5,0,0.00998199396680376
"231",274,16,"beta",15,47,0.01,0.5,0,0.0100154615342732
"232",274,16,"beta",15,35,0.01,0.5,1,0.00992447724346953
"233",274,16,"beta",15,15,0.01,0.5,0,0.00996142847789441
"234",274,16,"beta",15,6,0.01,0.5,0,0.0100010135879591
"235",274,16,"beta",15,15,0.01,0.5,0,0.00997186867220705
"236",274,16,"beta",15,12,0.01,0.5,0,0.0100285350839592
"237",274,16,"beta",15,5,0.01,0.5,0,0.00999707046220804
"238",274,16,"beta",15,6,0.01,0.5,0,0.00996358276871613
"239",274,16,"beta",15,13,0.01,0.5,0,0.0100391075033229
"240",274,16,"beta",15,48,0.01,0.5,3,0.0100147411422245
"241",274,17,"beta",15,15,0.01,0.5,0,0.0100126986839276
"242",274,17,"beta",15,42,0.01,0.5,1,0.00994503854873943
"243",274,17,"beta",15,38,0.01,0.5,1,0.00995948524185037
"244",274,17,"beta",15,43,0.01,0.5,0,0.010020951984981
"245",274,17,"beta",15,16,0.01,0.5,0,0.009960554679682
"246",274,17,"beta",15,37,0.01,0.5,0,0.0101262424138481
"247",274,17,"beta",15,26,0.01,0.5,1,0.00999447035548654
"248",274,17,"beta",15,43,0.01,0.5,0,0.0100051393684419
"249",274,17,"beta",15,32,0.01,0.5,0,0.0101146232626913
"250",274,17,"beta",15,18,0.01,0.5,0,0.00997247254563251
"251",274,17,"beta",15,39,0.01,0.5,1,0.00993273344740503
"252",274,17,"beta",15,34,0.01,0.5,0,0.0099443657031018
"253",274,17,"beta",15,9,0.01,0.5,0,0.0101001510184845
"254",274,17,"beta",15,40,0.01,0.5,0,0.0099850165757793
"255",274,17,"beta",15,41,0.01,0.5,0,0.0100442234446032
"256",274,18,"beta",15,17,0.01,0.5,0,0.00996803219319104
"257",274,18,"beta",15,10,0.01,0.5,0,0.0100427333170642
"258",274,18,"beta",15,47,0.01,0.5,0,0.0101204813631422
"259",274,18,"beta",15,43,0.01,0.5,1,0.00997803678885008
"260",274,18,"beta",15,18,0.01,0.5,0,0.0099972235173607
"261",274,18,"beta",15,30,0.01,0.5,0,0.00990916538722245
"262",274,18,"beta",15,34,0.01,0.5,0,0.0100255040528191
"263",274,18,"beta",15,23,0.01,0.5,0,0.00995755973239162
"264",274,18,"beta",15,36,0.01,0.5,1,0.0100227539542865
"265",274,18,"beta",15,33,0.01,0.5,0,0.00995923300750545
"266",274,18,"beta",15,16,0.01,0.5,0,0.0101361756208938
"267",274,18,"beta",15,39,0.01,0.5,0,0.0101210414554576
"268",274,18,"beta",15,19,0.01,0.5,0,0.00997631268712775
"269",274,18,"beta",15,18,0.01,0.5,0,0.00999853715602375
"270",274,18,"beta",15,16,0.01,0.5,0,0.0101164174519813
"271",274,19,"beta",15,46,0.01,0.5,0,0.00992803092824282
"272",274,19,"beta",15,30,0.01,0.5,3,0.00998433666102925
"273",274,19,"beta",15,8,0.01,0.5,1,0.00998915910503877
"274",274,19,"beta",15,49,0.01,0.5,2,0.00999138298031284
"275",274,19,"beta",15,36,0.01,0.5,0,0.0100720917538723
"276",274,19,"beta",15,12,0.01,0.5,0,0.00998264237239662
"277",274,19,"beta",15,50,0.01,0.5,0,0.0100283309048355
"278",274,19,"beta",15,22,0.01,0.5,0,0.00996595974201296
"279",274,19,"beta",15,10,0.01,0.5,0,0.00993304954549501
"280",274,19,"beta",15,32,0.01,0.5,0,0.0100018972692477
"281",274,19,"beta",15,22,0.01,0.5,1,0.0100087139965468
"282",274,19,"beta",15,7,0.01,0.5,0,0.0100242959686874
"283",274,19,"beta",15,25,0.01,0.5,1,0.0100345681839621
"284",274,19,"beta",15,50,0.01,0.5,0,0.0100216460073135
"285",274,19,"beta",15,7,0.01,0.5,0,0.0100927641238698
"286",274,20,"beta",15,41,0.01,0.5,0,0.0098953315643187
"287",274,20,"beta",15,17,0.01,0.5,0,0.00997979190939104
"288",274,20,"beta",15,22,0.01,0.5,0,0.0100430634515574
"289",274,20,"beta",15,50,0.01,0.5,1,0.00994500666501016
"290",274,20,"beta",15,41,0.01,0.5,0,0.00996743832058324
"291",274,20,"beta",15,7,0.01,0.5,0,0.00998762799991523
"292",274,20,"beta",15,34,0.01,0.5,0,0.00999792848480531
"293",274,20,"beta",15,14,0.01,0.5,0,0.0100108575631288
"294",274,20,"beta",15,17,0.01,0.5,0,0.00989447713058888
"295",274,20,"beta",15,27,0.01,0.5,0,0.0100871549224672
"296",274,20,"beta",15,34,0.01,0.5,0,0.0100577375360196
"297",274,20,"beta",15,31,0.01,0.5,0,0.00998405240469644
"298",274,20,"beta",15,19,0.01,0.5,0,0.0100348794599222
"299",274,20,"beta",15,37,0.01,0.5,0,0.01002038839999
"300",274,20,"beta",15,48,0.01,0.5,0,0.0100199556072996
"301",274,21,"beta",15,40,0.01,0.5,1,0.00992584069185076
"302",274,21,"beta",15,6,0.01,0.5,0,0.0100171322385293
"303",274,21,"beta",15,9,0.01,0.5,0,0.00988109413475906
"304",274,21,"beta",15,46,0.01,0.5,0,0.0100118094227311
"305",274,21,"beta",15,7,0.01,0.5,0,0.0100144463212952
"306",274,21,"beta",15,39,0.01,0.5,0,0.0100402831283554
"307",274,21,"beta",15,10,0.01,0.5,1,0.0100317887105403
"308",274,21,"beta",15,19,0.01,0.5,0,0.0100025170311208
"309",274,21,"beta",15,41,0.01,0.5,0,0.00999099346673717
"310",274,21,"beta",15,12,0.01,0.5,0,0.0100366544856655
"311",274,21,"beta",15,6,0.01,0.5,0,0.010039111484957
"312",274,21,"beta",15,6,0.01,0.5,0,0.0100867470766943
"313",274,21,"beta",15,8,0.01,0.5,0,0.0100495265502978
"314",274,21,"beta",15,6,0.01,0.5,0,0.00999452182313612
"315",274,21,"beta",15,7,0.01,0.5,0,0.0100636799580388
"316",274,22,"beta",15,30,0.01,0.5,0,0.0099597436364506
"317",274,22,"beta",15,44,0.01,0.5,0,0.0100497461070465
"318",274,22,"beta",15,42,0.01,0.5,0,0.0100277064400741
"319",274,22,"beta",15,17,0.01,0.5,0,0.00995091807970865
"320",274,22,"beta",15,7,0.01,0.5,0,0.0100450523068557
"321",274,22,"beta",15,39,0.01,0.5,1,0.00993989746500702
"322",274,22,"beta",15,37,0.01,0.5,1,0.0100541155600843
"323",274,22,"beta",15,21,0.01,0.5,0,0.0100222135616901
"324",274,22,"beta",15,47,0.01,0.5,0,0.00996456683232423
"325",274,22,"beta",15,24,0.01,0.5,0,0.0101247331039464
"326",274,22,"beta",15,7,0.01,0.5,0,0.00996078243952242
"327",274,22,"beta",15,50,0.01,0.5,0,0.00994197500043622
"328",274,22,"beta",15,24,0.01,0.5,0,0.00998970396886645
"329",274,22,"beta",15,40,0.01,0.5,1,0.0100199292058929
"330",274,22,"beta",15,46,0.01,0.5,0,0.0100542684164283
"331",274,23,"beta",15,18,0.01,0.5,0,0.0100482373875468
"332",274,23,"beta",15,41,0.01,0.5,0,0.0100232122910436
"333",274,23,"beta",15,19,0.01,0.5,0,0.0100395535214966
"334",274,23,"beta",15,42,0.01,0.5,0,0.0100568374135801
"335",274,23,"beta",15,42,0.01,0.5,2,0.0100071326474656
"336",274,23,"beta",15,41,0.01,0.5,0,0.010021565488558
"337",274,23,"beta",15,29,0.01,0.5,0,0.0100614865548713
"338",274,23,"beta",15,30,0.01,0.5,0,0.00997093040102425
"339",274,23,"beta",15,11,0.01,0.5,0,0.0100219408175293
"340",274,23,"beta",15,34,0.01,0.5,0,0.0100114060715864
"341",274,23,"beta",15,39,0.01,0.5,0,0.00997017434044779
"342",274,23,"beta",15,23,0.01,0.5,0,0.0100559346447474
"343",274,23,"beta",15,49,0.01,0.5,0,0.00997336337328241
"344",274,23,"beta",15,39,0.01,0.5,1,0.00998736786271598
"345",274,23,"beta",15,20,0.01,0.5,0,0.00998126953925469
"346",274,24,"beta",15,37,0.01,0.5,0,0.00996165972166945
"347",274,24,"beta",15,5,0.01,0.5,0,0.00996327207410269
"348",274,24,"beta",15,47,0.01,0.5,0,0.00997762392834988
"349",274,24,"beta",15,46,0.01,0.5,1,0.00998062994752124
"350",274,24,"beta",15,17,0.01,0.5,0,0.00998470915112577
"351",274,24,"beta",15,46,0.01,0.5,0,0.010006512614578
"352",274,24,"beta",15,22,0.01,0.5,0,0.0100195212486016
"353",274,24,"beta",15,40,0.01,0.5,1,0.00993905879519452
"354",274,24,"beta",15,36,0.01,0.5,0,0.0100725561918421
"355",274,24,"beta",15,8,0.01,0.5,0,0.00998529451943483
"356",274,24,"beta",15,43,0.01,0.5,0,0.0101448841871396
"357",274,24,"beta",15,23,0.01,0.5,1,0.0100297850050153
"358",274,24,"beta",15,45,0.01,0.5,1,0.0100247662689802
"359",274,24,"beta",15,33,0.01,0.5,0,0.009951729370509
"360",274,24,"beta",15,31,0.01,0.5,0,0.010055217764933
"361",274,25,"beta",15,11,0.01,0.5,0,0.00991566060793227
"362",274,25,"beta",15,7,0.01,0.5,0,0.00998136611769088
"363",274,25,"beta",15,8,0.01,0.5,0,0.0100326045523911
"364",274,25,"beta",15,19,0.01,0.5,2,0.0100495739887044
"365",274,25,"beta",15,19,0.01,0.5,1,0.0100388681904224
"366",274,25,"beta",15,21,0.01,0.5,0,0.0100315585387443
"367",274,25,"beta",15,5,0.01,0.5,0,0.0100457803368313
"368",274,25,"beta",15,16,0.01,0.5,0,0.00993892287894908
"369",274,25,"beta",15,31,0.01,0.5,0,0.0100500363432744
"370",274,25,"beta",15,26,0.01,0.5,1,0.0100249250972209
"371",274,25,"beta",15,12,0.01,0.5,0,0.0100291764174523
"372",274,25,"beta",15,22,0.01,0.5,0,0.00991743337222974
"373",274,25,"beta",15,19,0.01,0.5,1,0.010019917851265
"374",274,25,"beta",15,44,0.01,0.5,0,0.00998663802530412
"375",274,25,"beta",15,28,0.01,0.5,0,0.0100512193120222
"376",274,26,"beta",15,23,0.01,0.5,1,0.0100049848786566
"377",274,26,"beta",15,11,0.01,0.5,0,0.0100197172108846
"378",274,26,"beta",15,34,0.01,0.5,0,0.0100531866615189
"379",274,26,"beta",15,24,0.01,0.5,0,0.0100099715694415
"380",274,26,"beta",15,34,0.01,0.5,0,0.0100133486142048
"381",274,26,"beta",15,10,0.01,0.5,0,0.0100056561641071
"382",274,26,"beta",15,10,0.01,0.5,0,0.00987386575707962
"383",274,26,"beta",15,25,0.01,0.5,0,0.0100159764800681
"384",274,26,"beta",15,33,0.01,0.5,0,0.0099874964951077
"385",274,26,"beta",15,36,0.01,0.5,0,0.0100084834340473
"386",274,26,"beta",15,5,0.01,0.5,0,0.0100950821980665
"387",274,26,"beta",15,15,0.01,0.5,1,0.0100149298248183
"388",274,26,"beta",15,44,0.01,0.5,0,0.00994068318561194
"389",274,26,"beta",15,48,0.01,0.5,1,0.00999982071532799
"390",274,26,"beta",15,38,0.01,0.5,1,0.00992724681726029
"391",274,27,"beta",15,50,0.01,0.5,1,0.00998335351972954
"392",274,27,"beta",15,19,0.01,0.5,0,0.0100702129635723
"393",274,27,"beta",15,49,0.01,0.5,1,0.0100228901341984
"394",274,27,"beta",15,26,0.01,0.5,0,0.0100229635918874
"395",274,27,"beta",15,7,0.01,0.5,0,0.0100573894262259
"396",274,27,"beta",15,42,0.01,0.5,0,0.0100960673203964
"397",274,27,"beta",15,48,0.01,0.5,0,0.0099298299922757
"398",274,27,"beta",15,27,0.01,0.5,0,0.0100373509731296
"399",274,27,"beta",15,36,0.01,0.5,0,0.0100148506602924
"400",274,27,"beta",15,12,0.01,0.5,0,0.00996556406572932
"401",274,27,"beta",15,5,0.01,0.5,0,0.0100753771997376
"402",274,27,"beta",15,12,0.01,0.5,0,0.0100451596499267
"403",274,27,"beta",15,23,0.01,0.5,0,0.0100439870513784
"404",274,27,"beta",15,10,0.01,0.5,0,0.00994743444939234
"405",274,27,"beta",15,19,0.01,0.5,0,0.0100129670063085
"406",274,28,"beta",15,15,0.01,0.5,0,0.00994121162995482
"407",274,28,"beta",15,45,0.01,0.5,1,0.0100355937404276
"408",274,28,"beta",15,21,0.01,0.5,1,0.0100181055449089
"409",274,28,"beta",15,19,0.01,0.5,0,0.00996974404606697
