"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"58",427,2,"beta",30,119,0.05,0.1,6,0.0505227246428914
"59",427,2,"beta",30,104,0.05,0.1,2,0.0499338412215975
"60",427,2,"beta",30,165,0.05,0.1,12,0.0501035805950538
"61",427,3,"beta",30,177,0.05,0.1,10,0.0500167226156075
"62",427,3,"beta",30,71,0.05,0.1,3,0.0499939456441043
"63",427,3,"beta",30,128,0.05,0.1,4,0.0504053650527117
"64",427,3,"beta",30,121,0.05,0.1,5,0.0499839388437062
"65",427,3,"beta",30,146,0.05,0.1,7,0.049664129319922
"66",427,3,"beta",30,120,0.05,0.1,6,0.0497244860173186
"67",427,3,"beta",30,184,0.05,0.1,11,0.0504536220052917
"68",427,3,"beta",30,132,0.05,0.1,12,0.0499619156293648
"69",427,3,"beta",30,108,0.05,0.1,6,0.0493802615147515
"70",427,3,"beta",30,191,0.05,0.1,11,0.0501021351242668
"71",427,3,"beta",30,130,0.05,0.1,7,0.0494806547692248
"72",427,3,"beta",30,187,0.05,0.1,13,0.0495946700643281
"73",427,3,"beta",30,130,0.05,0.1,9,0.050364118518831
"74",427,3,"beta",30,146,0.05,0.1,6,0.0499735297202815
"75",427,3,"beta",30,77,0.05,0.1,3,0.0504763562788485
"76",427,3,"beta",30,90,0.05,0.1,4,0.0498956464635356
"77",427,3,"beta",30,148,0.05,0.1,5,0.0500001270448915
"78",427,3,"beta",30,90,0.05,0.1,3,0.0497861293357483
"79",427,3,"beta",30,68,0.05,0.1,2,0.0503378554329352
"80",427,3,"beta",30,169,0.05,0.1,10,0.0503785735430546
"81",427,3,"beta",30,172,0.05,0.1,11,0.0499904052113847
"82",427,3,"beta",30,133,0.05,0.1,7,0.0499130601295672
"83",427,3,"beta",30,199,0.05,0.1,9,0.050190100009143
"84",427,3,"beta",30,93,0.05,0.1,5,0.0501450906423605
"85",427,3,"beta",30,87,0.05,0.1,5,0.0498482092878041
"86",427,3,"beta",30,131,0.05,0.1,8,0.0503512729255565
"87",427,3,"beta",30,156,0.05,0.1,8,0.0497702399234435
"88",427,3,"beta",30,79,0.05,0.1,5,0.0498257444973825
"89",427,3,"beta",30,53,0.05,0.1,2,0.0502563436564464
"90",427,3,"beta",30,191,0.05,0.1,20,0.0500623184848106
"91",427,4,"beta",30,193,0.05,0.1,18,0.0504139925857413
"92",427,4,"beta",30,94,0.05,0.1,5,0.049618953660491
"93",427,4,"beta",30,80,0.05,0.1,3,0.0497429152640174
"94",427,4,"beta",30,129,0.05,0.1,3,0.0499189651284233
"95",427,4,"beta",30,167,0.05,0.1,7,0.0497945089080266
"96",427,4,"beta",30,184,0.05,0.1,14,0.0498098009336829
"97",427,4,"beta",30,53,0.05,0.1,5,0.0505066726159685
"98",427,4,"beta",30,130,0.05,0.1,5,0.0496363394890976
"99",427,4,"beta",30,152,0.05,0.1,6,0.0500299327357546
"100",427,4,"beta",30,167,0.05,0.1,11,0.0500777204418445
"101",427,4,"beta",30,163,0.05,0.1,6,0.0499286419673271
"102",427,4,"beta",30,148,0.05,0.1,4,0.0501454825195318
"103",427,4,"beta",30,200,0.05,0.1,8,0.0502396516569981
"104",427,4,"beta",30,64,0.05,0.1,5,0.0499881127179518
"105",427,4,"beta",30,163,0.05,0.1,9,0.0501460653421981
"106",427,4,"beta",30,132,0.05,0.1,8,0.049965134757082
"107",427,4,"beta",30,196,0.05,0.1,6,0.0497212323300677
"108",427,4,"beta",30,143,0.05,0.1,5,0.0499247281218922
"109",427,4,"beta",30,184,0.05,0.1,7,0.0499519736657815
"110",427,4,"beta",30,125,0.05,0.1,5,0.0503564086355681
"111",427,4,"beta",30,56,0.05,0.1,3,0.0502185996056602
"112",427,4,"beta",30,72,0.05,0.1,5,0.0498693470908607
"113",427,4,"beta",30,89,0.05,0.1,4,0.0504093753969983
"114",427,4,"beta",30,54,0.05,0.1,6,0.0502403311836869
"115",427,4,"beta",30,64,0.05,0.1,3,0.0502586260701482
"116",427,4,"beta",30,89,0.05,0.1,7,0.050366937542369
"117",427,4,"beta",30,177,0.05,0.1,13,0.0499198479785267
"118",427,4,"beta",30,130,0.05,0.1,5,0.0496429782228784
"119",427,4,"beta",30,139,0.05,0.1,8,0.0499492070413732
"120",427,4,"beta",30,93,0.05,0.1,7,0.0495599903956572
"121",427,5,"beta",30,149,0.05,0.1,9,0.0499134353160257
"122",427,5,"beta",30,65,0.05,0.1,2,0.0499945871255429
"123",427,5,"beta",30,124,0.05,0.1,2,0.0500677502911775
"124",427,5,"beta",30,186,0.05,0.1,12,0.0499467289817632
"125",427,5,"beta",30,175,0.05,0.1,6,0.050216527962593
"126",427,5,"beta",30,186,0.05,0.1,9,0.0500190215480254
"127",427,5,"beta",30,97,0.05,0.1,4,0.0499694025424874
"128",427,5,"beta",30,126,0.05,0.1,9,0.0492969038061081
"129",427,5,"beta",30,104,0.05,0.1,3,0.0503362073216935
"130",427,5,"beta",30,134,0.05,0.1,3,0.0499669320869369
"131",427,5,"beta",30,146,0.05,0.1,11,0.0495674534112197
"132",427,5,"beta",30,184,0.05,0.1,13,0.0500790281835125
"133",427,5,"beta",30,131,0.05,0.1,5,0.0498023108833289
"134",427,5,"beta",30,193,0.05,0.1,17,0.0496795282339156
"135",427,5,"beta",30,93,0.05,0.1,5,0.049893830729115
"136",427,5,"beta",30,191,0.05,0.1,6,0.0501494867020181
"137",427,5,"beta",30,178,0.05,0.1,11,0.0494789270650332
"138",427,5,"beta",30,140,0.05,0.1,11,0.0497030951086752
"139",427,5,"beta",30,68,0.05,0.1,7,0.0499491638822434
"140",427,5,"beta",30,96,0.05,0.1,5,0.0500074856012018
"141",427,5,"beta",30,69,0.05,0.1,5,0.0497920431348744
"142",427,5,"beta",30,70,0.05,0.1,3,0.049792389462045
"143",427,5,"beta",30,97,0.05,0.1,4,0.0501504599198445
"144",427,5,"beta",30,93,0.05,0.1,4,0.0498342309526121
"145",427,5,"beta",30,78,0.05,0.1,0,0.0499555387723176
"146",427,5,"beta",30,88,0.05,0.1,2,0.0498053526902079
"147",427,5,"beta",30,69,0.05,0.1,2,0.0495466365800433
"148",427,5,"beta",30,152,0.05,0.1,10,0.0496950550859337
"149",427,5,"beta",30,92,0.05,0.1,3,0.05042581595794
"150",427,5,"beta",30,105,0.05,0.1,1,0.049797559684285
"151",427,6,"beta",30,118,0.05,0.1,6,0.0502313703477592
"152",427,6,"beta",30,69,0.05,0.1,4,0.0499457703468679
"153",427,6,"beta",30,189,0.05,0.1,4,0.0503734260669694
"154",427,6,"beta",30,166,0.05,0.1,6,0.0499642195950475
"155",427,6,"beta",30,123,0.05,0.1,3,0.0497510891719872
"156",427,6,"beta",30,112,0.05,0.1,8,0.0496832843158825
"157",427,6,"beta",30,96,0.05,0.1,5,0.0500652023771501
"158",427,6,"beta",30,100,0.05,0.1,3,0.0500087835678655
"159",427,6,"beta",30,140,0.05,0.1,4,0.0502645006021267
"160",427,6,"beta",30,117,0.05,0.1,2,0.0501351852054542
"161",427,6,"beta",30,161,0.05,0.1,10,0.0504297956980883
"162",427,6,"beta",30,184,0.05,0.1,7,0.0498665459416041
"163",427,6,"beta",30,81,0.05,0.1,5,0.0503768162672262
"164",427,6,"beta",30,102,0.05,0.1,8,0.0498826791424197
"165",427,6,"beta",30,120,0.05,0.1,6,0.0495066944238336
"166",427,6,"beta",30,176,0.05,0.1,8,0.0501368161427513
"167",427,6,"beta",30,139,0.05,0.1,11,0.0497458191993878
"168",427,6,"beta",30,94,0.05,0.1,3,0.0495573657199137
"169",427,6,"beta",30,56,0.05,0.1,3,0.0499538659905771
"170",427,6,"beta",30,64,0.05,0.1,5,0.0500928545077533
"171",427,6,"beta",30,60,0.05,0.1,4,0.0500110154503765
"172",427,6,"beta",30,176,0.05,0.1,8,0.0498725959255198
"173",427,6,"beta",30,93,0.05,0.1,8,0.0500403569211338
"174",427,6,"beta",30,136,0.05,0.1,7,0.0496596829329493
"175",427,6,"beta",30,111,0.05,0.1,3,0.050210963485683
"176",427,6,"beta",30,159,0.05,0.1,8,0.0502970785199144
"177",427,6,"beta",30,143,0.05,0.1,8,0.05015616862217
"178",427,6,"beta",30,129,0.05,0.1,3,0.0500019752065392
"179",427,6,"beta",30,86,0.05,0.1,3,0.0495562296359953
"180",427,6,"beta",30,106,0.05,0.1,8,0.0497428738772119
"181",427,7,"beta",30,112,0.05,0.1,6,0.0498027247283341
"182",427,7,"beta",30,132,0.05,0.1,6,0.0502373830381663
"183",427,7,"beta",30,109,0.05,0.1,4,0.0499469797272915
"184",427,7,"beta",30,154,0.05,0.1,6,0.0498197285311952
"185",427,7,"beta",30,111,0.05,0.1,1,0.0496205439663011
"186",427,7,"beta",30,51,0.05,0.1,2,0.0496816214795867
"187",427,7,"beta",30,119,0.05,0.1,3,0.0498548977255848
"188",427,7,"beta",30,55,0.05,0.1,2,0.0494564682869878
"189",427,7,"beta",30,186,0.05,0.1,9,0.0498806764008604
"190",427,7,"beta",30,124,0.05,0.1,6,0.0496362295991705
"191",427,7,"beta",30,100,0.05,0.1,6,0.0498830226333534
"192",427,7,"beta",30,170,0.05,0.1,5,0.0504242652649273
"193",427,7,"beta",30,149,0.05,0.1,6,0.0497142404693069
"194",427,7,"beta",30,62,0.05,0.1,2,0.0500560635498931
"195",427,7,"beta",30,199,0.05,0.1,8,0.0502772709928219
"196",427,7,"beta",30,73,0.05,0.1,3,0.0501981190810667
"197",427,7,"beta",30,189,0.05,0.1,6,0.0501854027118967
"198",427,7,"beta",30,97,0.05,0.1,6,0.0499991180479018
"199",427,7,"beta",30,146,0.05,0.1,8,0.0499777253002408
"200",427,7,"beta",30,154,0.05,0.1,3,0.0500986686879244
"201",427,7,"beta",30,178,0.05,0.1,13,0.049853503362165
"202",427,7,"beta",30,120,0.05,0.1,6,0.0504800710980212
"203",427,7,"beta",30,196,0.05,0.1,1,0.0495447766624201
"204",427,7,"beta",30,83,0.05,0.1,2,0.0501420890225599
"205",427,7,"beta",30,187,0.05,0.1,7,0.0499943354564416
"206",427,7,"beta",30,186,0.05,0.1,13,0.050214234611583
"207",427,7,"beta",30,130,0.05,0.1,8,0.0502075325017256
"208",427,7,"beta",30,147,0.05,0.1,5,0.05012135431518
"209",427,7,"beta",30,124,0.05,0.1,6,0.0498667563997256
"210",427,7,"beta",30,108,0.05,0.1,5,0.049654775255995
"211",427,8,"beta",30,197,0.05,0.1,12,0.0498059100719196
"212",427,8,"beta",30,62,0.05,0.1,5,0.0499186735959133
"213",427,8,"beta",30,144,0.05,0.1,15,0.04989597661638
"214",427,8,"beta",30,76,0.05,0.1,4,0.0499428030450641
"215",427,8,"beta",30,114,0.05,0.1,3,0.0500470322050786
"216",427,8,"beta",30,119,0.05,0.1,5,0.0503040451916444
"217",427,8,"beta",30,179,0.05,0.1,5,0.049836232689253
"218",427,8,"beta",30,85,0.05,0.1,4,0.0501803538485673
"219",427,8,"beta",30,113,0.05,0.1,4,0.0496576502892264
"220",427,8,"beta",30,136,0.05,0.1,8,0.0500729750526863
"221",427,8,"beta",30,134,0.05,0.1,8,0.0498146188039676
"222",427,8,"beta",30,184,0.05,0.1,15,0.0502735877163394
"223",427,8,"beta",30,135,0.05,0.1,6,0.0496469936684024
"224",427,8,"beta",30,131,0.05,0.1,10,0.0498946238385531
"225",427,8,"beta",30,178,0.05,0.1,13,0.0505316071305695
"226",427,8,"beta",30,92,0.05,0.1,7,0.0504230587578304
"227",427,8,"beta",30,115,0.05,0.1,6,0.049874695149663
"228",427,8,"beta",30,140,0.05,0.1,6,0.0502409772367447
"229",427,8,"beta",30,149,0.05,0.1,8,0.0499336040648892
"230",427,8,"beta",30,194,0.05,0.1,6,0.0499790182363892
"231",427,8,"beta",30,185,0.05,0.1,9,0.0500323492392311
"232",427,8,"beta",30,104,0.05,0.1,2,0.0500704507723744
"233",427,8,"beta",30,108,0.05,0.1,5,0.0501447985583687
"234",427,8,"beta",30,60,0.05,0.1,3,0.0500347286395243
"235",427,8,"beta",30,172,0.05,0.1,5,0.0494022730546413
"236",427,8,"beta",30,120,0.05,0.1,4,0.0502970573355824
"237",427,8,"beta",30,187,0.05,0.1,5,0.0496679918606229
"238",427,8,"beta",30,81,0.05,0.1,6,0.0497423772575791
"239",427,8,"beta",30,197,0.05,0.1,14,0.0496912218315716
"240",427,8,"beta",30,102,0.05,0.1,3,0.0502091679581575
"241",427,9,"beta",30,177,0.05,0.1,6,0.0496949644173958
"242",427,9,"beta",30,123,0.05,0.1,5,0.0499630283877804
"243",427,9,"beta",30,76,0.05,0.1,0,0.0499256137102371
"244",427,9,"beta",30,154,0.05,0.1,10,0.0503732616099133
"245",427,9,"beta",30,103,0.05,0.1,4,0.0504416505544091
"246",427,9,"beta",30,55,0.05,0.1,7,0.0504345300431545
"247",427,9,"beta",30,55,0.05,0.1,4,0.0500426999627893
"248",427,9,"beta",30,157,0.05,0.1,10,0.0502038666933301
"249",427,9,"beta",30,150,0.05,0.1,8,0.0498053902267907
"250",427,9,"beta",30,131,0.05,0.1,5,0.0502266158043839
"251",427,9,"beta",30,63,0.05,0.1,3,0.0501361679559304
"252",427,9,"beta",30,120,0.05,0.1,3,0.0498341710877371
"253",427,9,"beta",30,118,0.05,0.1,8,0.0500989540335455
"254",427,9,"beta",30,120,0.05,0.1,8,0.0498466001143924
"255",427,9,"beta",30,98,0.05,0.1,2,0.0498522773463372
"256",427,9,"beta",30,147,0.05,0.1,10,0.0502905798674954
"257",427,9,"beta",30,142,0.05,0.1,7,0.0497273343567942
"258",427,9,"beta",30,78,0.05,0.1,1,0.049811447255288
"259",427,9,"beta",30,132,0.05,0.1,3,0.0500585459071555
"260",427,9,"beta",30,155,0.05,0.1,8,0.049737906273417
"261",427,9,"beta",30,56,0.05,0.1,3,0.050271206579824
"262",427,9,"beta",30,51,0.05,0.1,3,0.0503592366206016
"263",427,9,"beta",30,78,0.05,0.1,1,0.0499271985450062
"264",427,9,"beta",30,143,0.05,0.1,5,0.0500034027221625
"265",427,9,"beta",30,185,0.05,0.1,9,0.0496496338998662
"266",427,9,"beta",30,77,0.05,0.1,8,0.0498368146261506
"267",427,9,"beta",30,198,0.05,0.1,11,0.0495114583370905
"268",427,9,"beta",30,90,0.05,0.1,4,0.0501027021869003
"269",427,9,"beta",30,156,0.05,0.1,7,0.0494392368643067
"270",427,9,"beta",30,114,0.05,0.1,6,0.0504978626385644
"271",427,10,"beta",30,132,0.05,0.1,8,0.0501415859579524
"272",427,10,"beta",30,133,0.05,0.1,4,0.0495379168818015
"273",427,10,"beta",30,154,0.05,0.1,7,0.0501500375074853
"274",427,10,"beta",30,83,0.05,0.1,2,0.0500447367486977
"275",427,10,"beta",30,136,0.05,0.1,8,0.0499606502776187
"276",427,10,"beta",30,198,0.05,0.1,8,0.0497611629299265
"277",427,10,"beta",30,151,0.05,0.1,5,0.049727453669137
"278",427,10,"beta",30,156,0.05,0.1,11,0.0497973219605195
"279",427,10,"beta",30,138,0.05,0.1,5,0.0497916045717033
"280",427,10,"beta",30,169,0.05,0.1,4,0.0498272319408567
"281",427,10,"beta",30,162,0.05,0.1,5,0.0494517572685747
"282",427,10,"beta",30,166,0.05,0.1,15,0.0500048191199025
"283",427,10,"beta",30,149,0.05,0.1,8,0.0503149698533276
"284",427,10,"beta",30,68,0.05,0.1,2,0.0497198297516577
"285",427,10,"beta",30,141,0.05,0.1,6,0.0502326244277288
"286",427,10,"beta",30,138,0.05,0.1,7,0.0502986492682883
"287",427,10,"beta",30,115,0.05,0.1,5,0.0499235307000832
"288",427,10,"beta",30,85,0.05,0.1,7,0.0501000066859208
"289",427,10,"beta",30,67,0.05,0.1,5,0.0501143258070245
"290",427,10,"beta",30,151,0.05,0.1,7,0.0498828137526689
"291",427,10,"beta",30,192,0.05,0.1,10,0.0499754904068659
"292",427,10,"beta",30,129,0.05,0.1,7,0.0499184730027679
"293",427,10,"beta",30,58,0.05,0.1,3,0.0500406691081327
"294",427,10,"beta",30,71,0.05,0.1,4,0.049839307326486
"295",427,10,"beta",30,79,0.05,0.1,8,0.0502596073054676
"296",427,10,"beta",30,110,0.05,0.1,5,0.0502141743596908
"297",427,10,"beta",30,155,0.05,0.1,3,0.0498865039035946
"298",427,10,"beta",30,93,0.05,0.1,6,0.0501892892856202
"299",427,10,"beta",30,86,0.05,0.1,3,0.0499926799608318
"300",427,10,"beta",30,83,0.05,0.1,5,0.0500055617767396
"301",427,11,"beta",30,88,0.05,0.1,2,0.0498525259887967
"302",427,11,"beta",30,90,0.05,0.1,4,0.049859274677794
"303",427,11,"beta",30,108,0.05,0.1,4,0.0497850142050784
"304",427,11,"beta",30,79,0.05,0.1,5,0.0497034152640115
"305",427,11,"beta",30,102,0.05,0.1,6,0.0497832981567923
"306",427,11,"beta",30,61,0.05,0.1,3,0.0493709375865568
"307",427,11,"beta",30,97,0.05,0.1,3,0.0499117258335735
"308",427,11,"beta",30,79,0.05,0.1,5,0.0498605298470716
"309",427,11,"beta",30,150,0.05,0.1,7,0.0499074572607618
"310",427,11,"beta",30,150,0.05,0.1,8,0.0499448788965763
"311",427,11,"beta",30,129,0.05,0.1,5,0.0503011480311213
"312",427,11,"beta",30,139,0.05,0.1,5,0.0499371134682241
"313",427,11,"beta",30,138,0.05,0.1,8,0.0494730036202754
"314",427,11,"beta",30,67,0.05,0.1,5,0.050346638195892
"315",427,11,"beta",30,119,0.05,0.1,5,0.0497379591601604
"316",427,11,"beta",30,104,0.05,0.1,4,0.0498853128272543
"317",427,11,"beta",30,105,0.05,0.1,8,0.0498761833309069
"318",427,11,"beta",30,83,0.05,0.1,4,0.049622090211199
"319",427,11,"beta",30,169,0.05,0.1,5,0.0498892654943127
"320",427,11,"beta",30,75,0.05,0.1,8,0.0496991517388078
"321",427,11,"beta",30,59,0.05,0.1,2,0.0502343181794819
"322",427,11,"beta",30,71,0.05,0.1,2,0.0498944339301448
"323",427,11,"beta",30,152,0.05,0.1,12,0.050132696098608
"324",427,11,"beta",30,87,0.05,0.1,3,0.0503133232904318
"325",427,11,"beta",30,108,0.05,0.1,6,0.0501749902925899
"326",427,11,"beta",30,72,0.05,0.1,5,0.0499071016171553
"327",427,11,"beta",30,67,0.05,0.1,2,0.0502045212921167
"328",427,11,"beta",30,157,0.05,0.1,6,0.0505496550590142
"329",427,11,"beta",30,163,0.05,0.1,8,0.0502834760677827
"330",427,11,"beta",30,133,0.05,0.1,4,0.0501883333908205
"331",427,12,"beta",30,89,0.05,0.1,6,0.0502244815116359
"332",427,12,"beta",30,179,0.05,0.1,10,0.0501022694003503
"333",427,12,"beta",30,94,0.05,0.1,9,0.0500272147016292
"334",427,12,"beta",30,189,0.05,0.1,6,0.0497681446191864
"335",427,12,"beta",30,186,0.05,0.1,10,0.0497664604224257
"336",427,12,"beta",30,181,0.05,0.1,8,0.0499380402868314
"337",427,12,"beta",30,173,0.05,0.1,12,0.0502888876800196
"338",427,12,"beta",30,121,0.05,0.1,5,0.0501121935205871
"339",427,12,"beta",30,170,0.05,0.1,7,0.0499169728020774
"340",427,12,"beta",30,94,0.05,0.1,5,0.0499225087057156
"341",427,12,"beta",30,127,0.05,0.1,4,0.04987952568996
"342",427,12,"beta",30,178,0.05,0.1,11,0.0499238722803995
"343",427,12,"beta",30,166,0.05,0.1,8,0.0497721468908264
"344",427,12,"beta",30,90,0.05,0.1,4,0.0501620923236465
"345",427,12,"beta",30,87,0.05,0.1,4,0.049667215113365
"346",427,12,"beta",30,63,0.05,0.1,4,0.0504161548028736
"347",427,12,"beta",30,74,0.05,0.1,4,0.0496273894610379
"348",427,12,"beta",30,137,0.05,0.1,2,0.049902595784319
"349",427,12,"beta",30,154,0.05,0.1,12,0.0498172982212231
"350",427,12,"beta",30,117,0.05,0.1,4,0.0500499575186302
"351",427,12,"beta",30,87,0.05,0.1,1,0.0501088845436595
"352",427,12,"beta",30,177,0.05,0.1,7,0.0498518434101533
"353",427,12,"beta",30,169,0.05,0.1,10,0.0500745748008622
"354",427,12,"beta",30,195,0.05,0.1,4,0.0500062841566457
"355",427,12,"beta",30,156,0.05,0.1,12,0.0498236427000703
"356",427,12,"beta",30,86,0.05,0.1,3,0.0500695280842213
"357",427,12,"beta",30,80,0.05,0.1,7,0.0498042357676821
"358",427,12,"beta",30,76,0.05,0.1,4,0.0500684608401786
"359",427,12,"beta",30,156,0.05,0.1,5,0.0505162749808258
"360",427,12,"beta",30,143,0.05,0.1,7,0.0501356045172911
"361",427,13,"beta",30,78,0.05,0.1,3,0.0499072499269949
"362",427,13,"beta",30,76,0.05,0.1,1,0.0499353854505764
"363",427,13,"beta",30,139,0.05,0.1,4,0.0498962927322404
"364",427,13,"beta",30,112,0.05,0.1,5,0.0504009386417044
"365",427,13,"beta",30,78,0.05,0.1,7,0.0498470464696594
"366",427,13,"beta",30,159,0.05,0.1,6,0.0501763669048247
"367",427,13,"beta",30,200,0.05,0.1,11,0.049846105119111
"368",427,13,"beta",30,148,0.05,0.1,10,0.0498688483970434
"369",427,13,"beta",30,185,0.05,0.1,7,0.0494637384082517
"370",427,13,"beta",30,165,0.05,0.1,14,0.0496415368513711
"371",427,13,"beta",30,68,0.05,0.1,6,0.049665806696957
"372",427,13,"beta",30,196,0.05,0.1,15,0.0498766262697865
"373",427,13,"beta",30,64,0.05,0.1,0,0.0499486639934659
"374",427,13,"beta",30,179,0.05,0.1,8,0.0497892378233708
"375",427,13,"beta",30,106,0.05,0.1,2,0.0497411659295361
"376",427,13,"beta",30,179,0.05,0.1,6,0.0496378690769141
"377",427,13,"beta",30,112,0.05,0.1,6,0.0498879025743811
"378",427,13,"beta",30,134,0.05,0.1,8,0.0501510734878018
"379",427,13,"beta",30,97,0.05,0.1,7,0.0498670937327161
"380",427,13,"beta",30,136,0.05,0.1,3,0.0504314741521022
"381",427,13,"beta",30,191,0.05,0.1,13,0.0500246703060152
"382",427,13,"beta",30,58,0.05,0.1,1,0.0499745429799329
"383",427,13,"beta",30,71,0.05,0.1,3,0.0497214524297789
"384",427,13,"beta",30,151,0.05,0.1,11,0.049816645802623
"385",427,13,"beta",30,84,0.05,0.1,6,0.0500632693573214
"386",427,13,"beta",30,123,0.05,0.1,9,0.0498989145040251
"387",427,13,"beta",30,189,0.05,0.1,14,0.0501876288391283
"388",427,13,"beta",30,115,0.05,0.1,5,0.0500114396213189
"389",427,13,"beta",30,73,0.05,0.1,2,0.0497786333318738
"390",427,13,"beta",30,176,0.05,0.1,5,0.0498693459614999
"391",427,14,"beta",30,94,0.05,0.1,1,0.0496391035411892
"392",427,14,"beta",30,136,0.05,0.1,6,0.049644135994859
"393",427,14,"beta",30,78,0.05,0.1,8,0.0503560464190658
"394",427,14,"beta",30,118,0.05,0.1,9,0.0498752399777666
"395",427,14,"beta",30,165,0.05,0.1,8,0.049599649243332
"396",427,14,"beta",30,112,0.05,0.1,4,0.0500856440808529
"397",427,14,"beta",30,161,0.05,0.1,13,0.0501168935722283
"398",427,14,"beta",30,172,0.05,0.1,5,0.0501102853437742
"399",427,14,"beta",30,88,0.05,0.1,3,0.0497236952144886
"400",427,14,"beta",30,53,0.05,0.1,1,0.050437682136331
"401",427,14,"beta",30,161,0.05,0.1,10,0.0510068710720782
"402",427,14,"beta",30,96,0.05,0.1,4,0.0500293730837174
"403",427,14,"beta",30,179,0.05,0.1,5,0.0501845986153026
"404",427,14,"beta",30,117,0.05,0.1,5,0.0495475690639007
"405",427,14,"beta",30,98,0.05,0.1,4,0.0496029627023077
"406",427,14,"beta",30,134,0.05,0.1,7,0.0503964311229174
"407",427,14,"beta",30,62,0.05,0.1,4,0.0500345988206628
"408",427,14,"beta",30,194,0.05,0.1,8,0.049825735651495
"409",427,14,"beta",30,77,0.05,0.1,2,0.0494214754355897
