"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",364,10,"NA",5,757,0.05,0,39,0.05
"51",364,11,"NA",5,15,0.05,0,0,0.05
"52",364,11,"NA",5,44,0.05,0,1,0.05
"53",364,11,"NA",5,169,0.05,0,7,0.05
"54",364,11,"NA",5,110,0.05,0,5,0.05
"55",364,11,"NA",5,786,0.05,0,33,0.05
"56",364,12,"NA",5,19,0.05,0,2,0.05
"57",364,12,"NA",5,48,0.05,0,0,0.05
"58",364,12,"NA",5,148,0.05,0,6,0.05
"59",364,12,"NA",5,100,0.05,0,5,0.05
"60",364,12,"NA",5,790,0.05,0,36,0.05
"61",364,13,"NA",5,26,0.05,0,0,0.05
"62",364,13,"NA",5,34,0.05,0,3,0.05
"63",364,13,"NA",5,125,0.05,0,8,0.05
"64",364,13,"NA",5,100,0.05,0,4,0.05
"65",364,13,"NA",5,679,0.05,0,30,0.05
"66",364,14,"NA",5,29,0.05,0,0,0.05
"67",364,14,"NA",5,17,0.05,0,0,0.05
"68",364,14,"NA",5,160,0.05,0,9,0.05
"69",364,14,"NA",5,120,0.05,0,9,0.05
"70",364,14,"NA",5,625,0.05,0,25,0.05
"71",364,15,"NA",5,29,0.05,0,0,0.05
"72",364,15,"NA",5,37,0.05,0,4,0.05
"73",364,15,"NA",5,190,0.05,0,8,0.05
"74",364,15,"NA",5,91,0.05,0,4,0.05
"75",364,15,"NA",5,803,0.05,0,43,0.05
"76",364,16,"NA",5,21,0.05,0,1,0.05
"77",364,16,"NA",5,31,0.05,0,2,0.05
"78",364,16,"NA",5,164,0.05,0,5,0.05
"79",364,16,"NA",5,78,0.05,0,1,0.05
"80",364,16,"NA",5,497,0.05,0,24,0.05
"81",364,17,"NA",5,9,0.05,0,0,0.05
"82",364,17,"NA",5,48,0.05,0,2,0.05
"83",364,17,"NA",5,84,0.05,0,2,0.05
"84",364,17,"NA",5,156,0.05,0,5,0.05
"85",364,17,"NA",5,412,0.05,0,18,0.05
"86",364,18,"NA",5,39,0.05,0,3,0.05
"87",364,18,"NA",5,38,0.05,0,0,0.05
"88",364,18,"NA",5,136,0.05,0,2,0.05
"89",364,18,"NA",5,173,0.05,0,3,0.05
"90",364,18,"NA",5,665,0.05,0,39,0.05
"91",364,19,"NA",5,31,0.05,0,0,0.05
"92",364,19,"NA",5,29,0.05,0,1,0.05
"93",364,19,"NA",5,51,0.05,0,1,0.05
"94",364,19,"NA",5,146,0.05,0,6,0.05
"95",364,19,"NA",5,889,0.05,0,51,0.05
"96",364,20,"NA",5,33,0.05,0,0,0.05
"97",364,20,"NA",5,21,0.05,0,1,0.05
"98",364,20,"NA",5,126,0.05,0,9,0.05
"99",364,20,"NA",5,155,0.05,0,11,0.05
"100",364,20,"NA",5,285,0.05,0,17,0.05
"101",364,21,"NA",5,36,0.05,0,2,0.05
"102",364,21,"NA",5,38,0.05,0,2,0.05
"103",364,21,"NA",5,107,0.05,0,5,0.05
"104",364,21,"NA",5,102,0.05,0,4,0.05
"105",364,21,"NA",5,361,0.05,0,14,0.05
"106",364,22,"NA",5,49,0.05,0,5,0.05
"107",364,22,"NA",5,50,0.05,0,1,0.05
"108",364,22,"NA",5,164,0.05,0,5,0.05
"109",364,22,"NA",5,105,0.05,0,8,0.05
"110",364,22,"NA",5,847,0.05,0,51,0.05
"111",364,23,"NA",5,7,0.05,0,0,0.05
"112",364,23,"NA",5,18,0.05,0,2,0.05
"113",364,23,"NA",5,157,0.05,0,10,0.05
"114",364,23,"NA",5,135,0.05,0,6,0.05
"115",364,23,"NA",5,255,0.05,0,11,0.05
"116",364,24,"NA",5,12,0.05,0,0,0.05
"117",364,24,"NA",5,38,0.05,0,5,0.05
"118",364,24,"NA",5,126,0.05,0,5,0.05
"119",364,24,"NA",5,63,0.05,0,3,0.05
"120",364,24,"NA",5,547,0.05,0,26,0.05
"121",364,25,"NA",5,25,0.05,0,0,0.05
"122",364,25,"NA",5,26,0.05,0,1,0.05
"123",364,25,"NA",5,151,0.05,0,10,0.05
"124",364,25,"NA",5,78,0.05,0,3,0.05
"125",364,25,"NA",5,253,0.05,0,12,0.05
"126",364,26,"NA",5,20,0.05,0,0,0.05
"127",364,26,"NA",5,38,0.05,0,5,0.05
"128",364,26,"NA",5,93,0.05,0,7,0.05
"129",364,26,"NA",5,128,0.05,0,6,0.05
"130",364,26,"NA",5,723,0.05,0,40,0.05
"131",364,27,"NA",5,41,0.05,0,4,0.05
"132",364,27,"NA",5,41,0.05,0,5,0.05
"133",364,27,"NA",5,144,0.05,0,9,0.05
"134",364,27,"NA",5,117,0.05,0,2,0.05
"135",364,27,"NA",5,905,0.05,0,42,0.05
"136",364,28,"NA",5,16,0.05,0,3,0.05
"137",364,28,"NA",5,35,0.05,0,3,0.05
"138",364,28,"NA",5,193,0.05,0,8,0.05
"139",364,28,"NA",5,178,0.05,0,9,0.05
"140",364,28,"NA",5,978,0.05,0,42,0.05
"141",364,29,"NA",5,31,0.05,0,0,0.05
"142",364,29,"NA",5,20,0.05,0,2,0.05
"143",364,29,"NA",5,143,0.05,0,8,0.05
"144",364,29,"NA",5,183,0.05,0,6,0.05
"145",364,29,"NA",5,577,0.05,0,31,0.05
"146",364,30,"NA",5,34,0.05,0,4,0.05
"147",364,30,"NA",5,39,0.05,0,3,0.05
"148",364,30,"NA",5,189,0.05,0,14,0.05
"149",364,30,"NA",5,186,0.05,0,11,0.05
"150",364,30,"NA",5,648,0.05,0,37,0.05
"151",364,31,"NA",5,7,0.05,0,0,0.05
"152",364,31,"NA",5,12,0.05,0,0,0.05
"153",364,31,"NA",5,173,0.05,0,3,0.05
"154",364,31,"NA",5,189,0.05,0,14,0.05
"155",364,31,"NA",5,314,0.05,0,14,0.05
"156",364,32,"NA",5,28,0.05,0,0,0.05
"157",364,32,"NA",5,21,0.05,0,2,0.05
"158",364,32,"NA",5,100,0.05,0,6,0.05
"159",364,32,"NA",5,56,0.05,0,1,0.05
"160",364,32,"NA",5,652,0.05,0,33,0.05
"161",364,33,"NA",5,48,0.05,0,4,0.05
"162",364,33,"NA",5,20,0.05,0,0,0.05
"163",364,33,"NA",5,125,0.05,0,7,0.05
"164",364,33,"NA",5,70,0.05,0,6,0.05
"165",364,33,"NA",5,686,0.05,0,36,0.05
"166",364,34,"NA",5,11,0.05,0,0,0.05
"167",364,34,"NA",5,15,0.05,0,1,0.05
"168",364,34,"NA",5,91,0.05,0,3,0.05
"169",364,34,"NA",5,157,0.05,0,7,0.05
"170",364,34,"NA",5,621,0.05,0,36,0.05
"171",364,35,"NA",5,36,0.05,0,2,0.05
"172",364,35,"NA",5,31,0.05,0,3,0.05
"173",364,35,"NA",5,107,0.05,0,4,0.05
"174",364,35,"NA",5,193,0.05,0,9,0.05
"175",364,35,"NA",5,841,0.05,0,50,0.05
"176",364,36,"NA",5,24,0.05,0,2,0.05
"177",364,36,"NA",5,23,0.05,0,0,0.05
"178",364,36,"NA",5,173,0.05,0,6,0.05
"179",364,36,"NA",5,164,0.05,0,5,0.05
"180",364,36,"NA",5,917,0.05,0,44,0.05
"181",364,37,"NA",5,13,0.05,0,1,0.05
"182",364,37,"NA",5,33,0.05,0,1,0.05
"183",364,37,"NA",5,173,0.05,0,10,0.05
"184",364,37,"NA",5,165,0.05,0,11,0.05
"185",364,37,"NA",5,802,0.05,0,43,0.05
"186",364,38,"NA",5,25,0.05,0,0,0.05
"187",364,38,"NA",5,8,0.05,0,0,0.05
"188",364,38,"NA",5,94,0.05,0,6,0.05
"189",364,38,"NA",5,198,0.05,0,10,0.05
"190",364,38,"NA",5,859,0.05,0,39,0.05
"191",364,39,"NA",5,47,0.05,0,1,0.05
"192",364,39,"NA",5,26,0.05,0,1,0.05
"193",364,39,"NA",5,143,0.05,0,9,0.05
"194",364,39,"NA",5,107,0.05,0,4,0.05
"195",364,39,"NA",5,349,0.05,0,16,0.05
"196",364,40,"NA",5,28,0.05,0,2,0.05
"197",364,40,"NA",5,35,0.05,0,3,0.05
"198",364,40,"NA",5,94,0.05,0,5,0.05
"199",364,40,"NA",5,160,0.05,0,8,0.05
"200",364,40,"NA",5,571,0.05,0,25,0.05
"201",364,41,"NA",5,22,0.05,0,1,0.05
"202",364,41,"NA",5,10,0.05,0,1,0.05
"203",364,41,"NA",5,117,0.05,0,7,0.05
"204",364,41,"NA",5,197,0.05,0,14,0.05
"205",364,41,"NA",5,843,0.05,0,44,0.05
"206",364,42,"NA",5,40,0.05,0,1,0.05
"207",364,42,"NA",5,41,0.05,0,5,0.05
"208",364,42,"NA",5,125,0.05,0,12,0.05
"209",364,42,"NA",5,65,0.05,0,3,0.05
"210",364,42,"NA",5,310,0.05,0,10,0.05
"211",364,43,"NA",5,13,0.05,0,1,0.05
"212",364,43,"NA",5,12,0.05,0,1,0.05
"213",364,43,"NA",5,122,0.05,0,4,0.05
"214",364,43,"NA",5,102,0.05,0,7,0.05
"215",364,43,"NA",5,652,0.05,0,34,0.05
"216",364,44,"NA",5,42,0.05,0,3,0.05
"217",364,44,"NA",5,25,0.05,0,0,0.05
"218",364,44,"NA",5,72,0.05,0,6,0.05
"219",364,44,"NA",5,135,0.05,0,17,0.05
"220",364,44,"NA",5,995,0.05,0,54,0.05
"221",364,45,"NA",5,31,0.05,0,1,0.05
"222",364,45,"NA",5,28,0.05,0,0,0.05
"223",364,45,"NA",5,54,0.05,0,4,0.05
"224",364,45,"NA",5,141,0.05,0,5,0.05
"225",364,45,"NA",5,420,0.05,0,19,0.05
"226",364,46,"NA",5,16,0.05,0,0,0.05
"227",364,46,"NA",5,24,0.05,0,0,0.05
"228",364,46,"NA",5,142,0.05,0,4,0.05
"229",364,46,"NA",5,102,0.05,0,4,0.05
"230",364,46,"NA",5,426,0.05,0,31,0.05
"231",364,47,"NA",5,50,0.05,0,4,0.05
"232",364,47,"NA",5,20,0.05,0,1,0.05
"233",364,47,"NA",5,169,0.05,0,4,0.05
"234",364,47,"NA",5,160,0.05,0,4,0.05
"235",364,47,"NA",5,243,0.05,0,16,0.05
"236",364,48,"NA",5,11,0.05,0,2,0.05
"237",364,48,"NA",5,41,0.05,0,2,0.05
"238",364,48,"NA",5,161,0.05,0,6,0.05
"239",364,48,"NA",5,188,0.05,0,13,0.05
"240",364,48,"NA",5,741,0.05,0,39,0.05
"241",364,49,"NA",5,34,0.05,0,1,0.05
"242",364,49,"NA",5,12,0.05,0,0,0.05
"243",364,49,"NA",5,162,0.05,0,4,0.05
"244",364,49,"NA",5,54,0.05,0,2,0.05
"245",364,49,"NA",5,910,0.05,0,55,0.05
"246",364,50,"NA",5,12,0.05,0,0,0.05
"247",364,50,"NA",5,50,0.05,0,3,0.05
"248",364,50,"NA",5,168,0.05,0,4,0.05
"249",364,50,"NA",5,67,0.05,0,6,0.05
"250",364,50,"NA",5,225,0.05,0,7,0.05
"251",364,51,"NA",5,15,0.05,0,1,0.05
"252",364,51,"NA",5,43,0.05,0,1,0.05
"253",364,51,"NA",5,84,0.05,0,5,0.05
"254",364,51,"NA",5,158,0.05,0,7,0.05
"255",364,51,"NA",5,538,0.05,0,18,0.05
"256",364,52,"NA",5,14,0.05,0,1,0.05
"257",364,52,"NA",5,7,0.05,0,0,0.05
"258",364,52,"NA",5,103,0.05,0,10,0.05
"259",364,52,"NA",5,106,0.05,0,9,0.05
"260",364,52,"NA",5,831,0.05,0,45,0.05
"261",364,53,"NA",5,8,0.05,0,1,0.05
"262",364,53,"NA",5,50,0.05,0,3,0.05
"263",364,53,"NA",5,172,0.05,0,7,0.05
"264",364,53,"NA",5,108,0.05,0,6,0.05
"265",364,53,"NA",5,811,0.05,0,42,0.05
"266",364,54,"NA",5,46,0.05,0,1,0.05
"267",364,54,"NA",5,41,0.05,0,3,0.05
"268",364,54,"NA",5,104,0.05,0,8,0.05
"269",364,54,"NA",5,161,0.05,0,5,0.05
"270",364,54,"NA",5,481,0.05,0,19,0.05
"271",364,55,"NA",5,5,0.05,0,1,0.05
"272",364,55,"NA",5,11,0.05,0,1,0.05
"273",364,55,"NA",5,199,0.05,0,10,0.05
"274",364,55,"NA",5,169,0.05,0,8,0.05
"275",364,55,"NA",5,648,0.05,0,36,0.05
"276",364,56,"NA",5,29,0.05,0,2,0.05
"277",364,56,"NA",5,35,0.05,0,1,0.05
"278",364,56,"NA",5,123,0.05,0,4,0.05
"279",364,56,"NA",5,175,0.05,0,8,0.05
"280",364,56,"NA",5,423,0.05,0,21,0.05
"281",364,57,"NA",5,7,0.05,0,1,0.05
"282",364,57,"NA",5,35,0.05,0,3,0.05
"283",364,57,"NA",5,107,0.05,0,4,0.05
"284",364,57,"NA",5,164,0.05,0,7,0.05
"285",364,57,"NA",5,692,0.05,0,25,0.05
"286",364,58,"NA",5,20,0.05,0,1,0.05
"287",364,58,"NA",5,23,0.05,0,1,0.05
"288",364,58,"NA",5,97,0.05,0,5,0.05
"289",364,58,"NA",5,200,0.05,0,9,0.05
"290",364,58,"NA",5,228,0.05,0,14,0.05
"291",364,59,"NA",5,28,0.05,0,2,0.05
"292",364,59,"NA",5,44,0.05,0,2,0.05
"293",364,59,"NA",5,55,0.05,0,2,0.05
"294",364,59,"NA",5,51,0.05,0,1,0.05
"295",364,59,"NA",5,925,0.05,0,40,0.05
"296",364,60,"NA",5,42,0.05,0,0,0.05
"297",364,60,"NA",5,45,0.05,0,4,0.05
"298",364,60,"NA",5,198,0.05,0,15,0.05
"299",364,60,"NA",5,190,0.05,0,10,0.05
"300",364,60,"NA",5,511,0.05,0,21,0.05
"301",364,61,"NA",5,16,0.05,0,0,0.05
"302",364,61,"NA",5,11,0.05,0,0,0.05
"303",364,61,"NA",5,150,0.05,0,8,0.05
"304",364,61,"NA",5,70,0.05,0,3,0.05
"305",364,61,"NA",5,572,0.05,0,19,0.05
"306",364,62,"NA",5,37,0.05,0,2,0.05
"307",364,62,"NA",5,40,0.05,0,6,0.05
"308",364,62,"NA",5,127,0.05,0,1,0.05
"309",364,62,"NA",5,174,0.05,0,12,0.05
"310",364,62,"NA",5,217,0.05,0,10,0.05
"311",364,63,"NA",5,18,0.05,0,0,0.05
"312",364,63,"NA",5,22,0.05,0,3,0.05
"313",364,63,"NA",5,70,0.05,0,4,0.05
"314",364,63,"NA",5,164,0.05,0,6,0.05
"315",364,63,"NA",5,735,0.05,0,37,0.05
"316",364,64,"NA",5,29,0.05,0,1,0.05
"317",364,64,"NA",5,29,0.05,0,0,0.05
"318",364,64,"NA",5,163,0.05,0,7,0.05
"319",364,64,"NA",5,168,0.05,0,15,0.05
"320",364,64,"NA",5,567,0.05,0,20,0.05
"321",364,65,"NA",5,35,0.05,0,0,0.05
"322",364,65,"NA",5,15,0.05,0,2,0.05
"323",364,65,"NA",5,197,0.05,0,14,0.05
"324",364,65,"NA",5,171,0.05,0,8,0.05
"325",364,65,"NA",5,822,0.05,0,39,0.05
"326",364,66,"NA",5,34,0.05,0,2,0.05
"327",364,66,"NA",5,19,0.05,0,0,0.05
"328",364,66,"NA",5,91,0.05,0,3,0.05
"329",364,66,"NA",5,71,0.05,0,1,0.05
"330",364,66,"NA",5,765,0.05,0,31,0.05
"331",364,67,"NA",5,34,0.05,0,3,0.05
"332",364,67,"NA",5,8,0.05,0,0,0.05
"333",364,67,"NA",5,121,0.05,0,5,0.05
"334",364,67,"NA",5,51,0.05,0,0,0.05
"335",364,67,"NA",5,647,0.05,0,33,0.05
"336",364,68,"NA",5,19,0.05,0,0,0.05
"337",364,68,"NA",5,24,0.05,0,2,0.05
"338",364,68,"NA",5,124,0.05,0,8,0.05
"339",364,68,"NA",5,122,0.05,0,4,0.05
"340",364,68,"NA",5,994,0.05,0,43,0.05
"341",364,69,"NA",5,44,0.05,0,2,0.05
"342",364,69,"NA",5,18,0.05,0,0,0.05
"343",364,69,"NA",5,173,0.05,0,9,0.05
"344",364,69,"NA",5,189,0.05,0,5,0.05
"345",364,69,"NA",5,483,0.05,0,19,0.05
"346",364,70,"NA",5,48,0.05,0,5,0.05
"347",364,70,"NA",5,46,0.05,0,6,0.05
"348",364,70,"NA",5,114,0.05,0,1,0.05
"349",364,70,"NA",5,199,0.05,0,10,0.05
"350",364,70,"NA",5,669,0.05,0,31,0.05
"351",364,71,"NA",5,40,0.05,0,2,0.05
"352",364,71,"NA",5,30,0.05,0,0,0.05
"353",364,71,"NA",5,103,0.05,0,4,0.05
"354",364,71,"NA",5,62,0.05,0,4,0.05
"355",364,71,"NA",5,735,0.05,0,39,0.05
"356",364,72,"NA",5,22,0.05,0,0,0.05
"357",364,72,"NA",5,36,0.05,0,2,0.05
"358",364,72,"NA",5,152,0.05,0,8,0.05
"359",364,72,"NA",5,157,0.05,0,10,0.05
"360",364,72,"NA",5,417,0.05,0,21,0.05
"361",364,73,"NA",5,19,0.05,0,0,0.05
"362",364,73,"NA",5,29,0.05,0,3,0.05
"363",364,73,"NA",5,129,0.05,0,8,0.05
"364",364,73,"NA",5,187,0.05,0,13,0.05
"365",364,73,"NA",5,677,0.05,0,33,0.05
"366",364,74,"NA",5,11,0.05,0,0,0.05
"367",364,74,"NA",5,36,0.05,0,1,0.05
"368",364,74,"NA",5,62,0.05,0,0,0.05
"369",364,74,"NA",5,153,0.05,0,2,0.05
"370",364,74,"NA",5,996,0.05,0,40,0.05
"371",364,75,"NA",5,11,0.05,0,0,0.05
"372",364,75,"NA",5,23,0.05,0,3,0.05
"373",364,75,"NA",5,184,0.05,0,6,0.05
"374",364,75,"NA",5,85,0.05,0,6,0.05
"375",364,75,"NA",5,326,0.05,0,18,0.05
"376",364,76,"NA",5,31,0.05,0,1,0.05
"377",364,76,"NA",5,37,0.05,0,1,0.05
"378",364,76,"NA",5,195,0.05,0,7,0.05
"379",364,76,"NA",5,192,0.05,0,11,0.05
"380",364,76,"NA",5,789,0.05,0,28,0.05
"381",364,77,"NA",5,18,0.05,0,1,0.05
"382",364,77,"NA",5,49,0.05,0,4,0.05
"383",364,77,"NA",5,72,0.05,0,5,0.05
"384",364,77,"NA",5,124,0.05,0,6,0.05
"385",364,77,"NA",5,202,0.05,0,8,0.05
"386",364,78,"NA",5,30,0.05,0,1,0.05
"387",364,78,"NA",5,45,0.05,0,2,0.05
"388",364,78,"NA",5,177,0.05,0,10,0.05
"389",364,78,"NA",5,192,0.05,0,4,0.05
"390",364,78,"NA",5,529,0.05,0,21,0.05
"391",364,79,"NA",5,18,0.05,0,1,0.05
"392",364,79,"NA",5,36,0.05,0,1,0.05
"393",364,79,"NA",5,51,0.05,0,2,0.05
"394",364,79,"NA",5,118,0.05,0,5,0.05
"395",364,79,"NA",5,762,0.05,0,38,0.05
"396",364,80,"NA",5,10,0.05,0,0,0.05
"397",364,80,"NA",5,26,0.05,0,0,0.05
"398",364,80,"NA",5,67,0.05,0,7,0.05
"399",364,80,"NA",5,68,0.05,0,2,0.05
"400",364,80,"NA",5,582,0.05,0,34,0.05
"401",364,81,"NA",5,48,0.05,0,1,0.05
"402",364,81,"NA",5,29,0.05,0,2,0.05
"403",364,81,"NA",5,138,0.05,0,7,0.05
"404",364,81,"NA",5,86,0.05,0,5,0.05
"405",364,81,"NA",5,634,0.05,0,32,0.05
"406",364,82,"NA",5,12,0.05,0,1,0.05
"407",364,82,"NA",5,25,0.05,0,4,0.05
"408",364,82,"NA",5,92,0.05,0,4,0.05
"409",364,82,"NA",5,136,0.05,0,4,0.05
"410",364,82,"NA",5,838,0.05,0,36,0.05
"411",364,83,"NA",5,19,0.05,0,1,0.05
"412",364,83,"NA",5,41,0.05,0,1,0.05
"413",364,83,"NA",5,166,0.05,0,8,0.05
"414",364,83,"NA",5,77,0.05,0,6,0.05
"415",364,83,"NA",5,541,0.05,0,28,0.05
"416",364,84,"NA",5,5,0.05,0,1,0.05
"417",364,84,"NA",5,45,0.05,0,0,0.05
"418",364,84,"NA",5,139,0.05,0,5,0.05
"419",364,84,"NA",5,105,0.05,0,3,0.05
"420",364,84,"NA",5,264,0.05,0,14,0.05
"421",364,85,"NA",5,13,0.05,0,2,0.05
"422",364,85,"NA",5,21,0.05,0,0,0.05
"423",364,85,"NA",5,125,0.05,0,8,0.05
"424",364,85,"NA",5,98,0.05,0,3,0.05
"425",364,85,"NA",5,388,0.05,0,21,0.05
"426",364,86,"NA",5,6,0.05,0,0,0.05
"427",364,86,"NA",5,7,0.05,0,1,0.05
"428",364,86,"NA",5,154,0.05,0,8,0.05
"429",364,86,"NA",5,114,0.05,0,6,0.05
"430",364,86,"NA",5,925,0.05,0,49,0.05
"431",364,87,"NA",5,29,0.05,0,4,0.05
"432",364,87,"NA",5,33,0.05,0,0,0.05
"433",364,87,"NA",5,123,0.05,0,2,0.05
"434",364,87,"NA",5,83,0.05,0,3,0.05
"435",364,87,"NA",5,451,0.05,0,20,0.05
"436",364,88,"NA",5,33,0.05,0,0,0.05
"437",364,88,"NA",5,27,0.05,0,0,0.05
"438",364,88,"NA",5,124,0.05,0,6,0.05
"439",364,88,"NA",5,172,0.05,0,16,0.05
"440",364,88,"NA",5,727,0.05,0,33,0.05
"441",364,89,"NA",5,13,0.05,0,0,0.05
"442",364,89,"NA",5,18,0.05,0,2,0.05
"443",364,89,"NA",5,152,0.05,0,14,0.05
"444",364,89,"NA",5,64,0.05,0,4,0.05
"445",364,89,"NA",5,308,0.05,0,13,0.05
"446",364,90,"NA",5,21,0.05,0,2,0.05
"447",364,90,"NA",5,15,0.05,0,0,0.05
"448",364,90,"NA",5,191,0.05,0,9,0.05
"449",364,90,"NA",5,90,0.05,0,3,0.05
"450",364,90,"NA",5,337,0.05,0,18,0.05
"451",364,91,"NA",5,30,0.05,0,1,0.05
"452",364,91,"NA",5,12,0.05,0,2,0.05
"453",364,91,"NA",5,87,0.05,0,9,0.05
"454",364,91,"NA",5,98,0.05,0,2,0.05
"455",364,91,"NA",5,845,0.05,0,52,0.05
"456",364,92,"NA",5,17,0.05,0,1,0.05
"457",364,92,"NA",5,10,0.05,0,0,0.05
"458",364,92,"NA",5,195,0.05,0,12,0.05
"459",364,92,"NA",5,186,0.05,0,11,0.05
"460",364,92,"NA",5,661,0.05,0,42,0.05
"461",364,93,"NA",5,49,0.05,0,4,0.05
"462",364,93,"NA",5,18,0.05,0,0,0.05
"463",364,93,"NA",5,168,0.05,0,9,0.05
"464",364,93,"NA",5,143,0.05,0,10,0.05
"465",364,93,"NA",5,880,0.05,0,57,0.05
"466",364,94,"NA",5,11,0.05,0,0,0.05
"467",364,94,"NA",5,47,0.05,0,4,0.05
"468",364,94,"NA",5,188,0.05,0,7,0.05
"469",364,94,"NA",5,197,0.05,0,14,0.05
"470",364,94,"NA",5,363,0.05,0,15,0.05
"471",364,95,"NA",5,18,0.05,0,0,0.05
"472",364,95,"NA",5,15,0.05,0,0,0.05
"473",364,95,"NA",5,167,0.05,0,11,0.05
"474",364,95,"NA",5,181,0.05,0,7,0.05
"475",364,95,"NA",5,989,0.05,0,52,0.05
"476",364,96,"NA",5,9,0.05,0,0,0.05
"477",364,96,"NA",5,8,0.05,0,1,0.05
"478",364,96,"NA",5,128,0.05,0,3,0.05
"479",364,96,"NA",5,90,0.05,0,5,0.05
"480",364,96,"NA",5,240,0.05,0,16,0.05
"481",364,97,"NA",5,17,0.05,0,0,0.05
"482",364,97,"NA",5,13,0.05,0,0,0.05
"483",364,97,"NA",5,79,0.05,0,6,0.05
"484",364,97,"NA",5,92,0.05,0,1,0.05
"485",364,97,"NA",5,879,0.05,0,38,0.05
"486",364,98,"NA",5,42,0.05,0,2,0.05
"487",364,98,"NA",5,12,0.05,0,0,0.05
"488",364,98,"NA",5,181,0.05,0,19,0.05
"489",364,98,"NA",5,73,0.05,0,2,0.05
"490",364,98,"NA",5,986,0.05,0,53,0.05
"491",364,99,"NA",5,35,0.05,0,2,0.05
"492",364,99,"NA",5,16,0.05,0,0,0.05
"493",364,99,"NA",5,76,0.05,0,5,0.05
"494",364,99,"NA",5,87,0.05,0,2,0.05
"495",364,99,"NA",5,601,0.05,0,26,0.05
"496",364,100,"NA",5,42,0.05,0,2,0.05
"497",364,100,"NA",5,48,0.05,0,0,0.05
"498",364,100,"NA",5,115,0.05,0,7,0.05
"499",364,100,"NA",5,71,0.05,0,5,0.05
"500",364,100,"NA",5,678,0.05,0,48,0.05
"501",364,101,"NA",5,18,0.05,0,2,0.05
"502",364,101,"NA",5,33,0.05,0,1,0.05
"503",364,101,"NA",5,160,0.05,0,7,0.05
"504",364,101,"NA",5,124,0.05,0,6,0.05
"505",364,101,"NA",5,870,0.05,0,43,0.05
"506",364,102,"NA",5,13,0.05,0,2,0.05
"507",364,102,"NA",5,47,0.05,0,2,0.05
"508",364,102,"NA",5,149,0.05,0,5,0.05
"509",364,102,"NA",5,137,0.05,0,14,0.05
"510",364,102,"NA",5,647,0.05,0,34,0.05
"511",364,103,"NA",5,8,0.05,0,1,0.05
"512",364,103,"NA",5,37,0.05,0,3,0.05
"513",364,103,"NA",5,64,0.05,0,4,0.05
"514",364,103,"NA",5,166,0.05,0,11,0.05
