"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",734,3,"NA",15,163,0.5,0,80,0.5
"41",734,3,"NA",15,76,0.5,0,44,0.5
"42",734,3,"NA",15,112,0.5,0,55,0.5
"43",734,3,"NA",15,174,0.5,0,87,0.5
"44",734,3,"NA",15,80,0.5,0,39,0.5
"45",734,3,"NA",15,82,0.5,0,37,0.5
"46",734,4,"NA",15,129,0.5,0,61,0.5
"47",734,4,"NA",15,125,0.5,0,63,0.5
"48",734,4,"NA",15,195,0.5,0,97,0.5
"49",734,4,"NA",15,152,0.5,0,67,0.5
"50",734,4,"NA",15,82,0.5,0,44,0.5
"51",734,4,"NA",15,184,0.5,0,99,0.5
"52",734,4,"NA",15,52,0.5,0,26,0.5
"53",734,4,"NA",15,87,0.5,0,42,0.5
"54",734,4,"NA",15,178,0.5,0,91,0.5
"55",734,4,"NA",15,75,0.5,0,37,0.5
"56",734,4,"NA",15,69,0.5,0,36,0.5
"57",734,4,"NA",15,183,0.5,0,89,0.5
"58",734,4,"NA",15,70,0.5,0,26,0.5
"59",734,4,"NA",15,117,0.5,0,63,0.5
"60",734,4,"NA",15,185,0.5,0,97,0.5
"61",734,5,"NA",15,57,0.5,0,22,0.5
"62",734,5,"NA",15,99,0.5,0,44,0.5
"63",734,5,"NA",15,119,0.5,0,58,0.5
"64",734,5,"NA",15,129,0.5,0,59,0.5
"65",734,5,"NA",15,180,0.5,0,97,0.5
"66",734,5,"NA",15,179,0.5,0,94,0.5
"67",734,5,"NA",15,96,0.5,0,58,0.5
"68",734,5,"NA",15,124,0.5,0,64,0.5
"69",734,5,"NA",15,190,0.5,0,93,0.5
"70",734,5,"NA",15,129,0.5,0,66,0.5
"71",734,5,"NA",15,108,0.5,0,64,0.5
"72",734,5,"NA",15,129,0.5,0,68,0.5
"73",734,5,"NA",15,175,0.5,0,87,0.5
"74",734,5,"NA",15,196,0.5,0,101,0.5
"75",734,5,"NA",15,111,0.5,0,47,0.5
"76",734,6,"NA",15,199,0.5,0,99,0.5
"77",734,6,"NA",15,54,0.5,0,26,0.5
"78",734,6,"NA",15,104,0.5,0,48,0.5
"79",734,6,"NA",15,142,0.5,0,83,0.5
"80",734,6,"NA",15,186,0.5,0,90,0.5
"81",734,6,"NA",15,113,0.5,0,39,0.5
"82",734,6,"NA",15,81,0.5,0,42,0.5
"83",734,6,"NA",15,113,0.5,0,54,0.5
"84",734,6,"NA",15,82,0.5,0,39,0.5
"85",734,6,"NA",15,112,0.5,0,56,0.5
"86",734,6,"NA",15,136,0.5,0,82,0.5
"87",734,6,"NA",15,90,0.5,0,38,0.5
"88",734,6,"NA",15,116,0.5,0,56,0.5
"89",734,6,"NA",15,98,0.5,0,52,0.5
"90",734,6,"NA",15,128,0.5,0,66,0.5
"91",734,7,"NA",15,130,0.5,0,69,0.5
"92",734,7,"NA",15,79,0.5,0,47,0.5
"93",734,7,"NA",15,154,0.5,0,72,0.5
"94",734,7,"NA",15,116,0.5,0,60,0.5
"95",734,7,"NA",15,105,0.5,0,49,0.5
"96",734,7,"NA",15,154,0.5,0,79,0.5
"97",734,7,"NA",15,133,0.5,0,68,0.5
"98",734,7,"NA",15,156,0.5,0,76,0.5
"99",734,7,"NA",15,154,0.5,0,80,0.5
"100",734,7,"NA",15,98,0.5,0,52,0.5
"101",734,7,"NA",15,167,0.5,0,84,0.5
"102",734,7,"NA",15,94,0.5,0,52,0.5
"103",734,7,"NA",15,124,0.5,0,62,0.5
"104",734,7,"NA",15,53,0.5,0,29,0.5
"105",734,7,"NA",15,128,0.5,0,61,0.5
"106",734,8,"NA",15,98,0.5,0,52,0.5
"107",734,8,"NA",15,54,0.5,0,33,0.5
"108",734,8,"NA",15,118,0.5,0,64,0.5
"109",734,8,"NA",15,61,0.5,0,24,0.5
"110",734,8,"NA",15,90,0.5,0,42,0.5
"111",734,8,"NA",15,198,0.5,0,97,0.5
"112",734,8,"NA",15,90,0.5,0,36,0.5
"113",734,8,"NA",15,123,0.5,0,57,0.5
"114",734,8,"NA",15,93,0.5,0,47,0.5
"115",734,8,"NA",15,143,0.5,0,73,0.5
"116",734,8,"NA",15,51,0.5,0,20,0.5
"117",734,8,"NA",15,114,0.5,0,66,0.5
"118",734,8,"NA",15,161,0.5,0,81,0.5
"119",734,8,"NA",15,157,0.5,0,78,0.5
"120",734,8,"NA",15,178,0.5,0,93,0.5
"121",734,9,"NA",15,189,0.5,0,90,0.5
"122",734,9,"NA",15,149,0.5,0,79,0.5
"123",734,9,"NA",15,92,0.5,0,54,0.5
"124",734,9,"NA",15,66,0.5,0,34,0.5
"125",734,9,"NA",15,181,0.5,0,92,0.5
"126",734,9,"NA",15,96,0.5,0,44,0.5
"127",734,9,"NA",15,98,0.5,0,45,0.5
"128",734,9,"NA",15,159,0.5,0,80,0.5
"129",734,9,"NA",15,139,0.5,0,66,0.5
"130",734,9,"NA",15,165,0.5,0,96,0.5
"131",734,9,"NA",15,63,0.5,0,33,0.5
"132",734,9,"NA",15,67,0.5,0,34,0.5
"133",734,9,"NA",15,90,0.5,0,44,0.5
"134",734,9,"NA",15,197,0.5,0,84,0.5
"135",734,9,"NA",15,191,0.5,0,93,0.5
"136",734,10,"NA",15,133,0.5,0,67,0.5
"137",734,10,"NA",15,185,0.5,0,92,0.5
"138",734,10,"NA",15,149,0.5,0,79,0.5
"139",734,10,"NA",15,95,0.5,0,39,0.5
"140",734,10,"NA",15,135,0.5,0,72,0.5
"141",734,10,"NA",15,76,0.5,0,36,0.5
"142",734,10,"NA",15,173,0.5,0,81,0.5
"143",734,10,"NA",15,124,0.5,0,59,0.5
"144",734,10,"NA",15,85,0.5,0,41,0.5
"145",734,10,"NA",15,185,0.5,0,83,0.5
"146",734,10,"NA",15,76,0.5,0,34,0.5
"147",734,10,"NA",15,81,0.5,0,36,0.5
"148",734,10,"NA",15,121,0.5,0,49,0.5
"149",734,10,"NA",15,187,0.5,0,89,0.5
"150",734,10,"NA",15,83,0.5,0,43,0.5
"151",734,11,"NA",15,114,0.5,0,61,0.5
"152",734,11,"NA",15,66,0.5,0,29,0.5
"153",734,11,"NA",15,200,0.5,0,90,0.5
"154",734,11,"NA",15,167,0.5,0,80,0.5
"155",734,11,"NA",15,150,0.5,0,76,0.5
"156",734,11,"NA",15,86,0.5,0,47,0.5
"157",734,11,"NA",15,124,0.5,0,62,0.5
"158",734,11,"NA",15,161,0.5,0,77,0.5
"159",734,11,"NA",15,53,0.5,0,25,0.5
"160",734,11,"NA",15,154,0.5,0,78,0.5
"161",734,11,"NA",15,71,0.5,0,35,0.5
"162",734,11,"NA",15,64,0.5,0,35,0.5
"163",734,11,"NA",15,92,0.5,0,43,0.5
"164",734,11,"NA",15,192,0.5,0,87,0.5
"165",734,11,"NA",15,160,0.5,0,80,0.5
"166",734,12,"NA",15,87,0.5,0,45,0.5
"167",734,12,"NA",15,67,0.5,0,37,0.5
"168",734,12,"NA",15,87,0.5,0,45,0.5
"169",734,12,"NA",15,75,0.5,0,38,0.5
"170",734,12,"NA",15,190,0.5,0,97,0.5
"171",734,12,"NA",15,64,0.5,0,36,0.5
"172",734,12,"NA",15,104,0.5,0,44,0.5
"173",734,12,"NA",15,193,0.5,0,101,0.5
"174",734,12,"NA",15,95,0.5,0,48,0.5
"175",734,12,"NA",15,59,0.5,0,39,0.5
"176",734,12,"NA",15,102,0.5,0,48,0.5
"177",734,12,"NA",15,97,0.5,0,55,0.5
"178",734,12,"NA",15,176,0.5,0,92,0.5
"179",734,12,"NA",15,177,0.5,0,93,0.5
"180",734,12,"NA",15,153,0.5,0,89,0.5
"181",734,13,"NA",15,110,0.5,0,51,0.5
"182",734,13,"NA",15,127,0.5,0,69,0.5
"183",734,13,"NA",15,77,0.5,0,39,0.5
"184",734,13,"NA",15,175,0.5,0,83,0.5
"185",734,13,"NA",15,84,0.5,0,47,0.5
"186",734,13,"NA",15,172,0.5,0,91,0.5
"187",734,13,"NA",15,74,0.5,0,39,0.5
"188",734,13,"NA",15,117,0.5,0,59,0.5
"189",734,13,"NA",15,136,0.5,0,72,0.5
"190",734,13,"NA",15,139,0.5,0,76,0.5
"191",734,13,"NA",15,177,0.5,0,98,0.5
"192",734,13,"NA",15,127,0.5,0,59,0.5
"193",734,13,"NA",15,179,0.5,0,82,0.5
"194",734,13,"NA",15,93,0.5,0,52,0.5
"195",734,13,"NA",15,198,0.5,0,88,0.5
"196",734,14,"NA",15,177,0.5,0,84,0.5
"197",734,14,"NA",15,105,0.5,0,55,0.5
"198",734,14,"NA",15,174,0.5,0,76,0.5
"199",734,14,"NA",15,181,0.5,0,82,0.5
"200",734,14,"NA",15,159,0.5,0,92,0.5
"201",734,14,"NA",15,111,0.5,0,59,0.5
"202",734,14,"NA",15,149,0.5,0,73,0.5
"203",734,14,"NA",15,176,0.5,0,86,0.5
"204",734,14,"NA",15,140,0.5,0,75,0.5
"205",734,14,"NA",15,132,0.5,0,64,0.5
"206",734,14,"NA",15,152,0.5,0,71,0.5
"207",734,14,"NA",15,103,0.5,0,40,0.5
"208",734,14,"NA",15,153,0.5,0,73,0.5
"209",734,14,"NA",15,185,0.5,0,86,0.5
"210",734,14,"NA",15,155,0.5,0,86,0.5
"211",734,15,"NA",15,188,0.5,0,87,0.5
"212",734,15,"NA",15,62,0.5,0,34,0.5
"213",734,15,"NA",15,79,0.5,0,43,0.5
"214",734,15,"NA",15,111,0.5,0,64,0.5
"215",734,15,"NA",15,157,0.5,0,79,0.5
"216",734,15,"NA",15,90,0.5,0,39,0.5
"217",734,15,"NA",15,60,0.5,0,32,0.5
"218",734,15,"NA",15,150,0.5,0,87,0.5
"219",734,15,"NA",15,51,0.5,0,22,0.5
"220",734,15,"NA",15,179,0.5,0,83,0.5
"221",734,15,"NA",15,96,0.5,0,52,0.5
"222",734,15,"NA",15,144,0.5,0,67,0.5
"223",734,15,"NA",15,90,0.5,0,50,0.5
"224",734,15,"NA",15,90,0.5,0,51,0.5
"225",734,15,"NA",15,122,0.5,0,58,0.5
"226",734,16,"NA",15,73,0.5,0,37,0.5
"227",734,16,"NA",15,112,0.5,0,55,0.5
"228",734,16,"NA",15,56,0.5,0,29,0.5
"229",734,16,"NA",15,87,0.5,0,41,0.5
"230",734,16,"NA",15,192,0.5,0,98,0.5
"231",734,16,"NA",15,187,0.5,0,91,0.5
"232",734,16,"NA",15,57,0.5,0,27,0.5
"233",734,16,"NA",15,130,0.5,0,66,0.5
"234",734,16,"NA",15,177,0.5,0,80,0.5
"235",734,16,"NA",15,188,0.5,0,94,0.5
"236",734,16,"NA",15,157,0.5,0,74,0.5
"237",734,16,"NA",15,120,0.5,0,55,0.5
"238",734,16,"NA",15,147,0.5,0,69,0.5
"239",734,16,"NA",15,179,0.5,0,93,0.5
"240",734,16,"NA",15,106,0.5,0,47,0.5
"241",734,17,"NA",15,182,0.5,0,94,0.5
"242",734,17,"NA",15,150,0.5,0,67,0.5
"243",734,17,"NA",15,195,0.5,0,99,0.5
"244",734,17,"NA",15,55,0.5,0,19,0.5
"245",734,17,"NA",15,96,0.5,0,48,0.5
"246",734,17,"NA",15,149,0.5,0,60,0.5
"247",734,17,"NA",15,118,0.5,0,60,0.5
"248",734,17,"NA",15,156,0.5,0,78,0.5
"249",734,17,"NA",15,91,0.5,0,48,0.5
"250",734,17,"NA",15,145,0.5,0,65,0.5
"251",734,17,"NA",15,60,0.5,0,34,0.5
"252",734,17,"NA",15,151,0.5,0,79,0.5
"253",734,17,"NA",15,132,0.5,0,74,0.5
"254",734,17,"NA",15,131,0.5,0,52,0.5
"255",734,17,"NA",15,64,0.5,0,31,0.5
"256",734,18,"NA",15,198,0.5,0,90,0.5
"257",734,18,"NA",15,120,0.5,0,70,0.5
"258",734,18,"NA",15,182,0.5,0,89,0.5
"259",734,18,"NA",15,71,0.5,0,39,0.5
"260",734,18,"NA",15,118,0.5,0,51,0.5
"261",734,18,"NA",15,149,0.5,0,74,0.5
"262",734,18,"NA",15,67,0.5,0,39,0.5
"263",734,18,"NA",15,198,0.5,0,107,0.5
"264",734,18,"NA",15,96,0.5,0,50,0.5
"265",734,18,"NA",15,72,0.5,0,35,0.5
"266",734,18,"NA",15,151,0.5,0,74,0.5
"267",734,18,"NA",15,187,0.5,0,98,0.5
"268",734,18,"NA",15,101,0.5,0,48,0.5
"269",734,18,"NA",15,56,0.5,0,21,0.5
"270",734,18,"NA",15,61,0.5,0,33,0.5
"271",734,19,"NA",15,169,0.5,0,85,0.5
"272",734,19,"NA",15,139,0.5,0,66,0.5
"273",734,19,"NA",15,186,0.5,0,86,0.5
"274",734,19,"NA",15,177,0.5,0,82,0.5
"275",734,19,"NA",15,180,0.5,0,94,0.5
"276",734,19,"NA",15,143,0.5,0,71,0.5
"277",734,19,"NA",15,100,0.5,0,57,0.5
"278",734,19,"NA",15,193,0.5,0,92,0.5
"279",734,19,"NA",15,55,0.5,0,25,0.5
"280",734,19,"NA",15,62,0.5,0,33,0.5
"281",734,19,"NA",15,62,0.5,0,36,0.5
"282",734,19,"NA",15,169,0.5,0,81,0.5
"283",734,19,"NA",15,169,0.5,0,76,0.5
"284",734,19,"NA",15,147,0.5,0,67,0.5
"285",734,19,"NA",15,119,0.5,0,60,0.5
"286",734,20,"NA",15,168,0.5,0,86,0.5
"287",734,20,"NA",15,53,0.5,0,23,0.5
"288",734,20,"NA",15,112,0.5,0,58,0.5
"289",734,20,"NA",15,54,0.5,0,30,0.5
"290",734,20,"NA",15,80,0.5,0,42,0.5
"291",734,20,"NA",15,97,0.5,0,51,0.5
"292",734,20,"NA",15,101,0.5,0,56,0.5
"293",734,20,"NA",15,184,0.5,0,88,0.5
"294",734,20,"NA",15,135,0.5,0,69,0.5
"295",734,20,"NA",15,73,0.5,0,32,0.5
"296",734,20,"NA",15,197,0.5,0,97,0.5
"297",734,20,"NA",15,100,0.5,0,48,0.5
"298",734,20,"NA",15,75,0.5,0,36,0.5
"299",734,20,"NA",15,92,0.5,0,44,0.5
"300",734,20,"NA",15,148,0.5,0,64,0.5
"301",734,21,"NA",15,179,0.5,0,96,0.5
"302",734,21,"NA",15,138,0.5,0,65,0.5
"303",734,21,"NA",15,66,0.5,0,37,0.5
"304",734,21,"NA",15,89,0.5,0,43,0.5
"305",734,21,"NA",15,152,0.5,0,81,0.5
"306",734,21,"NA",15,124,0.5,0,55,0.5
"307",734,21,"NA",15,179,0.5,0,74,0.5
"308",734,21,"NA",15,71,0.5,0,35,0.5
"309",734,21,"NA",15,162,0.5,0,74,0.5
"310",734,21,"NA",15,133,0.5,0,63,0.5
"311",734,21,"NA",15,79,0.5,0,42,0.5
"312",734,21,"NA",15,171,0.5,0,88,0.5
"313",734,21,"NA",15,194,0.5,0,95,0.5
"314",734,21,"NA",15,89,0.5,0,42,0.5
"315",734,21,"NA",15,173,0.5,0,82,0.5
"316",734,22,"NA",15,119,0.5,0,63,0.5
"317",734,22,"NA",15,155,0.5,0,85,0.5
"318",734,22,"NA",15,89,0.5,0,44,0.5
"319",734,22,"NA",15,195,0.5,0,112,0.5
"320",734,22,"NA",15,99,0.5,0,54,0.5
"321",734,22,"NA",15,64,0.5,0,41,0.5
"322",734,22,"NA",15,132,0.5,0,58,0.5
"323",734,22,"NA",15,110,0.5,0,51,0.5
"324",734,22,"NA",15,98,0.5,0,60,0.5
"325",734,22,"NA",15,60,0.5,0,35,0.5
"326",734,22,"NA",15,160,0.5,0,84,0.5
"327",734,22,"NA",15,71,0.5,0,36,0.5
"328",734,22,"NA",15,79,0.5,0,41,0.5
"329",734,22,"NA",15,157,0.5,0,79,0.5
"330",734,22,"NA",15,103,0.5,0,52,0.5
"331",734,23,"NA",15,96,0.5,0,47,0.5
"332",734,23,"NA",15,171,0.5,0,85,0.5
"333",734,23,"NA",15,108,0.5,0,47,0.5
"334",734,23,"NA",15,195,0.5,0,98,0.5
"335",734,23,"NA",15,168,0.5,0,88,0.5
"336",734,23,"NA",15,174,0.5,0,81,0.5
"337",734,23,"NA",15,108,0.5,0,49,0.5
"338",734,23,"NA",15,130,0.5,0,68,0.5
"339",734,23,"NA",15,170,0.5,0,90,0.5
"340",734,23,"NA",15,163,0.5,0,89,0.5
"341",734,23,"NA",15,55,0.5,0,30,0.5
"342",734,23,"NA",15,175,0.5,0,85,0.5
"343",734,23,"NA",15,108,0.5,0,44,0.5
"344",734,23,"NA",15,166,0.5,0,76,0.5
"345",734,23,"NA",15,188,0.5,0,103,0.5
"346",734,24,"NA",15,101,0.5,0,53,0.5
"347",734,24,"NA",15,70,0.5,0,36,0.5
"348",734,24,"NA",15,182,0.5,0,91,0.5
"349",734,24,"NA",15,118,0.5,0,63,0.5
"350",734,24,"NA",15,116,0.5,0,57,0.5
"351",734,24,"NA",15,199,0.5,0,91,0.5
"352",734,24,"NA",15,81,0.5,0,36,0.5
"353",734,24,"NA",15,95,0.5,0,55,0.5
"354",734,24,"NA",15,60,0.5,0,30,0.5
"355",734,24,"NA",15,143,0.5,0,83,0.5
"356",734,24,"NA",15,120,0.5,0,68,0.5
"357",734,24,"NA",15,200,0.5,0,102,0.5
"358",734,24,"NA",15,131,0.5,0,64,0.5
"359",734,24,"NA",15,158,0.5,0,69,0.5
"360",734,24,"NA",15,56,0.5,0,21,0.5
"361",734,25,"NA",15,184,0.5,0,83,0.5
"362",734,25,"NA",15,196,0.5,0,99,0.5
"363",734,25,"NA",15,185,0.5,0,90,0.5
"364",734,25,"NA",15,153,0.5,0,72,0.5
"365",734,25,"NA",15,145,0.5,0,69,0.5
"366",734,25,"NA",15,166,0.5,0,79,0.5
"367",734,25,"NA",15,104,0.5,0,47,0.5
"368",734,25,"NA",15,62,0.5,0,29,0.5
"369",734,25,"NA",15,67,0.5,0,35,0.5
"370",734,25,"NA",15,175,0.5,0,87,0.5
"371",734,25,"NA",15,112,0.5,0,56,0.5
"372",734,25,"NA",15,120,0.5,0,51,0.5
"373",734,25,"NA",15,196,0.5,0,101,0.5
"374",734,25,"NA",15,159,0.5,0,75,0.5
"375",734,25,"NA",15,159,0.5,0,83,0.5
"376",734,26,"NA",15,170,0.5,0,92,0.5
"377",734,26,"NA",15,143,0.5,0,73,0.5
"378",734,26,"NA",15,163,0.5,0,84,0.5
"379",734,26,"NA",15,72,0.5,0,42,0.5
"380",734,26,"NA",15,161,0.5,0,85,0.5
"381",734,26,"NA",15,93,0.5,0,48,0.5
"382",734,26,"NA",15,131,0.5,0,59,0.5
"383",734,26,"NA",15,129,0.5,0,64,0.5
"384",734,26,"NA",15,185,0.5,0,101,0.5
"385",734,26,"NA",15,196,0.5,0,100,0.5
"386",734,26,"NA",15,176,0.5,0,80,0.5
"387",734,26,"NA",15,95,0.5,0,49,0.5
"388",734,26,"NA",15,141,0.5,0,71,0.5
"389",734,26,"NA",15,66,0.5,0,25,0.5
"390",734,26,"NA",15,199,0.5,0,98,0.5
"391",734,27,"NA",15,60,0.5,0,25,0.5
"392",734,27,"NA",15,198,0.5,0,95,0.5
"393",734,27,"NA",15,116,0.5,0,59,0.5
"394",734,27,"NA",15,193,0.5,0,89,0.5
"395",734,27,"NA",15,81,0.5,0,46,0.5
"396",734,27,"NA",15,82,0.5,0,43,0.5
"397",734,27,"NA",15,71,0.5,0,35,0.5
"398",734,27,"NA",15,157,0.5,0,71,0.5
"399",734,27,"NA",15,183,0.5,0,95,0.5
"400",734,27,"NA",15,124,0.5,0,55,0.5
"401",734,27,"NA",15,54,0.5,0,32,0.5
"402",734,27,"NA",15,87,0.5,0,42,0.5
"403",734,27,"NA",15,188,0.5,0,95,0.5
"404",734,27,"NA",15,70,0.5,0,34,0.5
"405",734,27,"NA",15,144,0.5,0,72,0.5
"406",734,28,"NA",15,173,0.5,0,85,0.5
"407",734,28,"NA",15,108,0.5,0,53,0.5
"408",734,28,"NA",15,183,0.5,0,95,0.5
"409",734,28,"NA",15,159,0.5,0,85,0.5
"410",734,28,"NA",15,151,0.5,0,73,0.5
"411",734,28,"NA",15,130,0.5,0,63,0.5
"412",734,28,"NA",15,189,0.5,0,87,0.5
"413",734,28,"NA",15,151,0.5,0,73,0.5
"414",734,28,"NA",15,163,0.5,0,77,0.5
"415",734,28,"NA",15,194,0.5,0,88,0.5
"416",734,28,"NA",15,150,0.5,0,68,0.5
"417",734,28,"NA",15,117,0.5,0,51,0.5
"418",734,28,"NA",15,135,0.5,0,59,0.5
"419",734,28,"NA",15,160,0.5,0,84,0.5
"420",734,28,"NA",15,112,0.5,0,54,0.5
"421",734,29,"NA",15,107,0.5,0,59,0.5
"422",734,29,"NA",15,192,0.5,0,100,0.5
"423",734,29,"NA",15,118,0.5,0,63,0.5
"424",734,29,"NA",15,99,0.5,0,51,0.5
"425",734,29,"NA",15,76,0.5,0,37,0.5
"426",734,29,"NA",15,168,0.5,0,91,0.5
"427",734,29,"NA",15,123,0.5,0,57,0.5
"428",734,29,"NA",15,96,0.5,0,48,0.5
"429",734,29,"NA",15,59,0.5,0,33,0.5
"430",734,29,"NA",15,139,0.5,0,71,0.5
"431",734,29,"NA",15,56,0.5,0,32,0.5
"432",734,29,"NA",15,173,0.5,0,83,0.5
"433",734,29,"NA",15,178,0.5,0,88,0.5
"434",734,29,"NA",15,165,0.5,0,80,0.5
"435",734,29,"NA",15,72,0.5,0,41,0.5
"436",734,30,"NA",15,91,0.5,0,40,0.5
"437",734,30,"NA",15,134,0.5,0,63,0.5
"438",734,30,"NA",15,191,0.5,0,97,0.5
"439",734,30,"NA",15,161,0.5,0,78,0.5
"440",734,30,"NA",15,78,0.5,0,34,0.5
"441",734,30,"NA",15,102,0.5,0,59,0.5
"442",734,30,"NA",15,120,0.5,0,58,0.5
"443",734,30,"NA",15,144,0.5,0,67,0.5
"444",734,30,"NA",15,102,0.5,0,52,0.5
"445",734,30,"NA",15,79,0.5,0,40,0.5
"446",734,30,"NA",15,92,0.5,0,46,0.5
"447",734,30,"NA",15,164,0.5,0,83,0.5
"448",734,30,"NA",15,200,0.5,0,93,0.5
"449",734,30,"NA",15,158,0.5,0,89,0.5
"450",734,30,"NA",15,92,0.5,0,47,0.5
"451",734,31,"NA",15,111,0.5,0,54,0.5
"452",734,31,"NA",15,157,0.5,0,72,0.5
"453",734,31,"NA",15,78,0.5,0,38,0.5
"454",734,31,"NA",15,166,0.5,0,101,0.5
"455",734,31,"NA",15,70,0.5,0,29,0.5
"456",734,31,"NA",15,106,0.5,0,50,0.5
"457",734,31,"NA",15,175,0.5,0,95,0.5
"458",734,31,"NA",15,128,0.5,0,63,0.5
"459",734,31,"NA",15,127,0.5,0,63,0.5
"460",734,31,"NA",15,149,0.5,0,82,0.5
"461",734,31,"NA",15,177,0.5,0,87,0.5
"462",734,31,"NA",15,92,0.5,0,42,0.5
"463",734,31,"NA",15,70,0.5,0,40,0.5
"464",734,31,"NA",15,116,0.5,0,62,0.5
"465",734,31,"NA",15,80,0.5,0,44,0.5
"466",734,32,"NA",15,65,0.5,0,30,0.5
"467",734,32,"NA",15,79,0.5,0,46,0.5
"468",734,32,"NA",15,88,0.5,0,49,0.5
"469",734,32,"NA",15,181,0.5,0,97,0.5
"470",734,32,"NA",15,81,0.5,0,40,0.5
"471",734,32,"NA",15,134,0.5,0,67,0.5
"472",734,32,"NA",15,188,0.5,0,96,0.5
"473",734,32,"NA",15,170,0.5,0,80,0.5
"474",734,32,"NA",15,84,0.5,0,46,0.5
"475",734,32,"NA",15,188,0.5,0,97,0.5
"476",734,32,"NA",15,74,0.5,0,39,0.5
"477",734,32,"NA",15,131,0.5,0,73,0.5
"478",734,32,"NA",15,186,0.5,0,99,0.5
"479",734,32,"NA",15,145,0.5,0,75,0.5
"480",734,32,"NA",15,193,0.5,0,88,0.5
"481",734,33,"NA",15,77,0.5,0,39,0.5
"482",734,33,"NA",15,115,0.5,0,64,0.5
"483",734,33,"NA",15,194,0.5,0,94,0.5
"484",734,33,"NA",15,120,0.5,0,56,0.5
"485",734,33,"NA",15,194,0.5,0,92,0.5
"486",734,33,"NA",15,159,0.5,0,87,0.5
"487",734,33,"NA",15,100,0.5,0,47,0.5
"488",734,33,"NA",15,193,0.5,0,104,0.5
"489",734,33,"NA",15,121,0.5,0,65,0.5
"490",734,33,"NA",15,56,0.5,0,26,0.5
"491",734,33,"NA",15,135,0.5,0,61,0.5
"492",734,33,"NA",15,148,0.5,0,77,0.5
"493",734,33,"NA",15,187,0.5,0,86,0.5
"494",734,33,"NA",15,54,0.5,0,27,0.5
"495",734,33,"NA",15,149,0.5,0,76,0.5
"496",734,34,"NA",15,94,0.5,0,48,0.5
"497",734,34,"NA",15,136,0.5,0,56,0.5
"498",734,34,"NA",15,147,0.5,0,77,0.5
"499",734,34,"NA",15,170,0.5,0,89,0.5
"500",734,34,"NA",15,180,0.5,0,91,0.5
"501",734,34,"NA",15,153,0.5,0,69,0.5
"502",734,34,"NA",15,91,0.5,0,45,0.5
"503",734,34,"NA",15,191,0.5,0,89,0.5
"504",734,34,"NA",15,94,0.5,0,46,0.5
"505",734,34,"NA",15,190,0.5,0,93,0.5
"506",734,34,"NA",15,66,0.5,0,29,0.5
"507",734,34,"NA",15,109,0.5,0,60,0.5
"508",734,34,"NA",15,157,0.5,0,90,0.5
"509",734,34,"NA",15,84,0.5,0,45,0.5
"510",734,34,"NA",15,185,0.5,0,99,0.5
"511",734,35,"NA",15,105,0.5,0,42,0.5
"512",734,35,"NA",15,166,0.5,0,90,0.5
"513",734,35,"NA",15,112,0.5,0,46,0.5
"514",734,35,"NA",15,108,0.5,0,50,0.5
