"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"116",652,24,"NA",5,14,0.4,0,3,0.4
"117",652,24,"NA",5,41,0.4,0,18,0.4
"118",652,24,"NA",5,117,0.4,0,45,0.4
"119",652,24,"NA",5,94,0.4,0,33,0.4
"120",652,24,"NA",5,538,0.4,0,208,0.4
"121",652,25,"NA",5,11,0.4,0,4,0.4
"122",652,25,"NA",5,17,0.4,0,7,0.4
"123",652,25,"NA",5,161,0.4,0,54,0.4
"124",652,25,"NA",5,185,0.4,0,67,0.4
"125",652,25,"NA",5,431,0.4,0,187,0.4
"126",652,26,"NA",5,29,0.4,0,7,0.4
"127",652,26,"NA",5,41,0.4,0,19,0.4
"128",652,26,"NA",5,68,0.4,0,29,0.4
"129",652,26,"NA",5,180,0.4,0,78,0.4
"130",652,26,"NA",5,677,0.4,0,272,0.4
"131",652,27,"NA",5,39,0.4,0,16,0.4
"132",652,27,"NA",5,11,0.4,0,6,0.4
"133",652,27,"NA",5,166,0.4,0,71,0.4
"134",652,27,"NA",5,138,0.4,0,50,0.4
"135",652,27,"NA",5,230,0.4,0,89,0.4
"136",652,28,"NA",5,25,0.4,0,9,0.4
"137",652,28,"NA",5,5,0.4,0,3,0.4
"138",652,28,"NA",5,61,0.4,0,25,0.4
"139",652,28,"NA",5,176,0.4,0,90,0.4
"140",652,28,"NA",5,911,0.4,0,363,0.4
"141",652,29,"NA",5,18,0.4,0,6,0.4
"142",652,29,"NA",5,50,0.4,0,24,0.4
"143",652,29,"NA",5,162,0.4,0,60,0.4
"144",652,29,"NA",5,169,0.4,0,61,0.4
"145",652,29,"NA",5,612,0.4,0,249,0.4
"146",652,30,"NA",5,36,0.4,0,10,0.4
"147",652,30,"NA",5,34,0.4,0,10,0.4
"148",652,30,"NA",5,186,0.4,0,81,0.4
"149",652,30,"NA",5,124,0.4,0,50,0.4
"150",652,30,"NA",5,997,0.4,0,399,0.4
"151",652,31,"NA",5,16,0.4,0,5,0.4
"152",652,31,"NA",5,50,0.4,0,20,0.4
"153",652,31,"NA",5,72,0.4,0,26,0.4
"154",652,31,"NA",5,125,0.4,0,47,0.4
"155",652,31,"NA",5,773,0.4,0,298,0.4
"156",652,32,"NA",5,48,0.4,0,23,0.4
"157",652,32,"NA",5,36,0.4,0,12,0.4
"158",652,32,"NA",5,79,0.4,0,31,0.4
"159",652,32,"NA",5,55,0.4,0,25,0.4
"160",652,32,"NA",5,662,0.4,0,262,0.4
"161",652,33,"NA",5,14,0.4,0,5,0.4
"162",652,33,"NA",5,9,0.4,0,1,0.4
"163",652,33,"NA",5,65,0.4,0,20,0.4
"164",652,33,"NA",5,64,0.4,0,25,0.4
"165",652,33,"NA",5,265,0.4,0,107,0.4
"166",652,34,"NA",5,24,0.4,0,7,0.4
"167",652,34,"NA",5,25,0.4,0,10,0.4
"168",652,34,"NA",5,91,0.4,0,37,0.4
"169",652,34,"NA",5,182,0.4,0,86,0.4
"170",652,34,"NA",5,906,0.4,0,344,0.4
"171",652,35,"NA",5,11,0.4,0,5,0.4
"172",652,35,"NA",5,30,0.4,0,6,0.4
"173",652,35,"NA",5,92,0.4,0,35,0.4
"174",652,35,"NA",5,110,0.4,0,41,0.4
"175",652,35,"NA",5,258,0.4,0,92,0.4
"176",652,36,"NA",5,26,0.4,0,7,0.4
"177",652,36,"NA",5,46,0.4,0,16,0.4
"178",652,36,"NA",5,167,0.4,0,65,0.4
"179",652,36,"NA",5,137,0.4,0,46,0.4
"180",652,36,"NA",5,481,0.4,0,184,0.4
"181",652,37,"NA",5,24,0.4,0,6,0.4
"182",652,37,"NA",5,37,0.4,0,13,0.4
"183",652,37,"NA",5,133,0.4,0,42,0.4
"184",652,37,"NA",5,52,0.4,0,21,0.4
"185",652,37,"NA",5,502,0.4,0,186,0.4
"186",652,38,"NA",5,45,0.4,0,21,0.4
"187",652,38,"NA",5,15,0.4,0,5,0.4
"188",652,38,"NA",5,132,0.4,0,56,0.4
"189",652,38,"NA",5,82,0.4,0,31,0.4
"190",652,38,"NA",5,349,0.4,0,145,0.4
"191",652,39,"NA",5,8,0.4,0,3,0.4
"192",652,39,"NA",5,8,0.4,0,5,0.4
"193",652,39,"NA",5,116,0.4,0,32,0.4
"194",652,39,"NA",5,144,0.4,0,56,0.4
"195",652,39,"NA",5,366,0.4,0,128,0.4
"196",652,40,"NA",5,5,0.4,0,2,0.4
"197",652,40,"NA",5,25,0.4,0,9,0.4
"198",652,40,"NA",5,60,0.4,0,30,0.4
"199",652,40,"NA",5,131,0.4,0,50,0.4
"200",652,40,"NA",5,964,0.4,0,379,0.4
"201",652,41,"NA",5,44,0.4,0,20,0.4
"202",652,41,"NA",5,21,0.4,0,5,0.4
"203",652,41,"NA",5,73,0.4,0,28,0.4
"204",652,41,"NA",5,125,0.4,0,55,0.4
"205",652,41,"NA",5,381,0.4,0,147,0.4
"206",652,42,"NA",5,19,0.4,0,12,0.4
"207",652,42,"NA",5,23,0.4,0,7,0.4
"208",652,42,"NA",5,199,0.4,0,77,0.4
"209",652,42,"NA",5,134,0.4,0,51,0.4
"210",652,42,"NA",5,979,0.4,0,386,0.4
"211",652,43,"NA",5,17,0.4,0,10,0.4
"212",652,43,"NA",5,30,0.4,0,9,0.4
"213",652,43,"NA",5,120,0.4,0,41,0.4
"214",652,43,"NA",5,104,0.4,0,28,0.4
"215",652,43,"NA",5,860,0.4,0,338,0.4
"216",652,44,"NA",5,18,0.4,0,10,0.4
"217",652,44,"NA",5,12,0.4,0,6,0.4
"218",652,44,"NA",5,196,0.4,0,77,0.4
"219",652,44,"NA",5,176,0.4,0,64,0.4
"220",652,44,"NA",5,572,0.4,0,227,0.4
"221",652,45,"NA",5,27,0.4,0,13,0.4
"222",652,45,"NA",5,35,0.4,0,14,0.4
"223",652,45,"NA",5,151,0.4,0,60,0.4
"224",652,45,"NA",5,142,0.4,0,52,0.4
"225",652,45,"NA",5,370,0.4,0,145,0.4
"226",652,46,"NA",5,29,0.4,0,10,0.4
"227",652,46,"NA",5,14,0.4,0,7,0.4
"228",652,46,"NA",5,164,0.4,0,58,0.4
"229",652,46,"NA",5,77,0.4,0,30,0.4
"230",652,46,"NA",5,517,0.4,0,200,0.4
"231",652,47,"NA",5,8,0.4,0,2,0.4
"232",652,47,"NA",5,39,0.4,0,12,0.4
"233",652,47,"NA",5,93,0.4,0,28,0.4
"234",652,47,"NA",5,102,0.4,0,37,0.4
"235",652,47,"NA",5,330,0.4,0,143,0.4
"236",652,48,"NA",5,31,0.4,0,13,0.4
"237",652,48,"NA",5,42,0.4,0,12,0.4
"238",652,48,"NA",5,182,0.4,0,66,0.4
"239",652,48,"NA",5,169,0.4,0,67,0.4
"240",652,48,"NA",5,370,0.4,0,143,0.4
"241",652,49,"NA",5,44,0.4,0,15,0.4
"242",652,49,"NA",5,29,0.4,0,10,0.4
"243",652,49,"NA",5,77,0.4,0,29,0.4
"244",652,49,"NA",5,73,0.4,0,27,0.4
"245",652,49,"NA",5,282,0.4,0,116,0.4
"246",652,50,"NA",5,37,0.4,0,20,0.4
"247",652,50,"NA",5,40,0.4,0,20,0.4
"248",652,50,"NA",5,81,0.4,0,33,0.4
"249",652,50,"NA",5,74,0.4,0,23,0.4
"250",652,50,"NA",5,580,0.4,0,228,0.4
"251",652,51,"NA",5,5,0.4,0,1,0.4
"252",652,51,"NA",5,20,0.4,0,7,0.4
"253",652,51,"NA",5,194,0.4,0,85,0.4
"254",652,51,"NA",5,163,0.4,0,64,0.4
"255",652,51,"NA",5,442,0.4,0,191,0.4
"256",652,52,"NA",5,29,0.4,0,10,0.4
"257",652,52,"NA",5,25,0.4,0,10,0.4
"258",652,52,"NA",5,142,0.4,0,58,0.4
"259",652,52,"NA",5,52,0.4,0,19,0.4
"260",652,52,"NA",5,903,0.4,0,371,0.4
"261",652,53,"NA",5,23,0.4,0,9,0.4
"262",652,53,"NA",5,34,0.4,0,11,0.4
"263",652,53,"NA",5,160,0.4,0,64,0.4
"264",652,53,"NA",5,104,0.4,0,45,0.4
"265",652,53,"NA",5,696,0.4,0,285,0.4
"266",652,54,"NA",5,49,0.4,0,16,0.4
"267",652,54,"NA",5,14,0.4,0,6,0.4
"268",652,54,"NA",5,200,0.4,0,92,0.4
"269",652,54,"NA",5,124,0.4,0,53,0.4
"270",652,54,"NA",5,936,0.4,0,359,0.4
"271",652,55,"NA",5,19,0.4,0,8,0.4
"272",652,55,"NA",5,29,0.4,0,8,0.4
"273",652,55,"NA",5,176,0.4,0,76,0.4
"274",652,55,"NA",5,197,0.4,0,94,0.4
"275",652,55,"NA",5,368,0.4,0,152,0.4
"276",652,56,"NA",5,18,0.4,0,11,0.4
"277",652,56,"NA",5,5,0.4,0,2,0.4
"278",652,56,"NA",5,193,0.4,0,79,0.4
"279",652,56,"NA",5,192,0.4,0,68,0.4
"280",652,56,"NA",5,688,0.4,0,262,0.4
"281",652,57,"NA",5,43,0.4,0,19,0.4
"282",652,57,"NA",5,41,0.4,0,15,0.4
"283",652,57,"NA",5,195,0.4,0,76,0.4
"284",652,57,"NA",5,154,0.4,0,47,0.4
"285",652,57,"NA",5,667,0.4,0,267,0.4
"286",652,58,"NA",5,7,0.4,0,2,0.4
"287",652,58,"NA",5,48,0.4,0,21,0.4
"288",652,58,"NA",5,157,0.4,0,67,0.4
"289",652,58,"NA",5,170,0.4,0,65,0.4
"290",652,58,"NA",5,804,0.4,0,341,0.4
"291",652,59,"NA",5,42,0.4,0,14,0.4
"292",652,59,"NA",5,18,0.4,0,8,0.4
"293",652,59,"NA",5,109,0.4,0,42,0.4
"294",652,59,"NA",5,68,0.4,0,30,0.4
"295",652,59,"NA",5,749,0.4,0,282,0.4
"296",652,60,"NA",5,47,0.4,0,21,0.4
"297",652,60,"NA",5,19,0.4,0,6,0.4
"298",652,60,"NA",5,198,0.4,0,78,0.4
"299",652,60,"NA",5,58,0.4,0,26,0.4
"300",652,60,"NA",5,418,0.4,0,176,0.4
"301",652,61,"NA",5,36,0.4,0,11,0.4
"302",652,61,"NA",5,46,0.4,0,22,0.4
"303",652,61,"NA",5,95,0.4,0,38,0.4
"304",652,61,"NA",5,104,0.4,0,40,0.4
"305",652,61,"NA",5,304,0.4,0,124,0.4
"306",652,62,"NA",5,23,0.4,0,7,0.4
"307",652,62,"NA",5,6,0.4,0,4,0.4
"308",652,62,"NA",5,137,0.4,0,44,0.4
"309",652,62,"NA",5,136,0.4,0,60,0.4
"310",652,62,"NA",5,507,0.4,0,205,0.4
"311",652,63,"NA",5,15,0.4,0,10,0.4
"312",652,63,"NA",5,5,0.4,0,1,0.4
"313",652,63,"NA",5,76,0.4,0,27,0.4
"314",652,63,"NA",5,184,0.4,0,70,0.4
"315",652,63,"NA",5,721,0.4,0,293,0.4
"316",652,64,"NA",5,25,0.4,0,13,0.4
"317",652,64,"NA",5,42,0.4,0,18,0.4
"318",652,64,"NA",5,106,0.4,0,39,0.4
"319",652,64,"NA",5,89,0.4,0,35,0.4
"320",652,64,"NA",5,303,0.4,0,109,0.4
"321",652,65,"NA",5,16,0.4,0,7,0.4
"322",652,65,"NA",5,43,0.4,0,12,0.4
"323",652,65,"NA",5,117,0.4,0,40,0.4
"324",652,65,"NA",5,79,0.4,0,27,0.4
"325",652,65,"NA",5,813,0.4,0,310,0.4
"326",652,66,"NA",5,22,0.4,0,8,0.4
"327",652,66,"NA",5,24,0.4,0,11,0.4
"328",652,66,"NA",5,83,0.4,0,31,0.4
"329",652,66,"NA",5,110,0.4,0,42,0.4
"330",652,66,"NA",5,551,0.4,0,242,0.4
"331",652,67,"NA",5,35,0.4,0,15,0.4
"332",652,67,"NA",5,50,0.4,0,20,0.4
"333",652,67,"NA",5,169,0.4,0,64,0.4
"334",652,67,"NA",5,95,0.4,0,39,0.4
"335",652,67,"NA",5,776,0.4,0,320,0.4
"336",652,68,"NA",5,40,0.4,0,18,0.4
"337",652,68,"NA",5,23,0.4,0,13,0.4
"338",652,68,"NA",5,51,0.4,0,20,0.4
"339",652,68,"NA",5,97,0.4,0,31,0.4
"340",652,68,"NA",5,464,0.4,0,196,0.4
"341",652,69,"NA",5,40,0.4,0,17,0.4
"342",652,69,"NA",5,35,0.4,0,18,0.4
"343",652,69,"NA",5,81,0.4,0,34,0.4
"344",652,69,"NA",5,99,0.4,0,43,0.4
"345",652,69,"NA",5,657,0.4,0,257,0.4
"346",652,70,"NA",5,5,0.4,0,3,0.4
"347",652,70,"NA",5,42,0.4,0,12,0.4
"348",652,70,"NA",5,110,0.4,0,47,0.4
"349",652,70,"NA",5,100,0.4,0,47,0.4
"350",652,70,"NA",5,740,0.4,0,311,0.4
"351",652,71,"NA",5,22,0.4,0,9,0.4
"352",652,71,"NA",5,46,0.4,0,20,0.4
"353",652,71,"NA",5,173,0.4,0,62,0.4
"354",652,71,"NA",5,140,0.4,0,55,0.4
"355",652,71,"NA",5,611,0.4,0,240,0.4
"356",652,72,"NA",5,10,0.4,0,3,0.4
"357",652,72,"NA",5,37,0.4,0,17,0.4
"358",652,72,"NA",5,187,0.4,0,67,0.4
"359",652,72,"NA",5,59,0.4,0,31,0.4
"360",652,72,"NA",5,282,0.4,0,117,0.4
"361",652,73,"NA",5,35,0.4,0,12,0.4
"362",652,73,"NA",5,36,0.4,0,16,0.4
"363",652,73,"NA",5,128,0.4,0,56,0.4
"364",652,73,"NA",5,81,0.4,0,26,0.4
"365",652,73,"NA",5,731,0.4,0,315,0.4
"366",652,74,"NA",5,38,0.4,0,19,0.4
"367",652,74,"NA",5,45,0.4,0,19,0.4
"368",652,74,"NA",5,85,0.4,0,34,0.4
"369",652,74,"NA",5,189,0.4,0,68,0.4
"370",652,74,"NA",5,537,0.4,0,221,0.4
"371",652,75,"NA",5,15,0.4,0,4,0.4
"372",652,75,"NA",5,11,0.4,0,6,0.4
"373",652,75,"NA",5,109,0.4,0,45,0.4
"374",652,75,"NA",5,191,0.4,0,65,0.4
"375",652,75,"NA",5,804,0.4,0,342,0.4
"376",652,76,"NA",5,24,0.4,0,10,0.4
"377",652,76,"NA",5,14,0.4,0,8,0.4
"378",652,76,"NA",5,91,0.4,0,36,0.4
"379",652,76,"NA",5,73,0.4,0,24,0.4
"380",652,76,"NA",5,204,0.4,0,74,0.4
"381",652,77,"NA",5,21,0.4,0,12,0.4
"382",652,77,"NA",5,35,0.4,0,17,0.4
"383",652,77,"NA",5,169,0.4,0,61,0.4
"384",652,77,"NA",5,158,0.4,0,66,0.4
"385",652,77,"NA",5,371,0.4,0,156,0.4
"386",652,78,"NA",5,33,0.4,0,18,0.4
"387",652,78,"NA",5,17,0.4,0,7,0.4
"388",652,78,"NA",5,75,0.4,0,30,0.4
"389",652,78,"NA",5,135,0.4,0,51,0.4
"390",652,78,"NA",5,959,0.4,0,399,0.4
"391",652,79,"NA",5,41,0.4,0,13,0.4
"392",652,79,"NA",5,45,0.4,0,19,0.4
"393",652,79,"NA",5,67,0.4,0,26,0.4
"394",652,79,"NA",5,169,0.4,0,68,0.4
"395",652,79,"NA",5,209,0.4,0,76,0.4
"396",652,80,"NA",5,50,0.4,0,17,0.4
"397",652,80,"NA",5,15,0.4,0,7,0.4
"398",652,80,"NA",5,141,0.4,0,59,0.4
"399",652,80,"NA",5,190,0.4,0,74,0.4
"400",652,80,"NA",5,327,0.4,0,130,0.4
"401",652,81,"NA",5,49,0.4,0,17,0.4
"402",652,81,"NA",5,19,0.4,0,9,0.4
"403",652,81,"NA",5,184,0.4,0,64,0.4
"404",652,81,"NA",5,169,0.4,0,72,0.4
"405",652,81,"NA",5,880,0.4,0,364,0.4
"406",652,82,"NA",5,39,0.4,0,17,0.4
"407",652,82,"NA",5,6,0.4,0,2,0.4
"408",652,82,"NA",5,108,0.4,0,46,0.4
"409",652,82,"NA",5,68,0.4,0,24,0.4
"410",652,82,"NA",5,807,0.4,0,320,0.4
"411",652,83,"NA",5,11,0.4,0,4,0.4
"412",652,83,"NA",5,27,0.4,0,10,0.4
"413",652,83,"NA",5,69,0.4,0,30,0.4
"414",652,83,"NA",5,122,0.4,0,54,0.4
"415",652,83,"NA",5,706,0.4,0,276,0.4
"416",652,84,"NA",5,15,0.4,0,5,0.4
"417",652,84,"NA",5,38,0.4,0,19,0.4
"418",652,84,"NA",5,80,0.4,0,30,0.4
"419",652,84,"NA",5,196,0.4,0,85,0.4
"420",652,84,"NA",5,458,0.4,0,184,0.4
"421",652,85,"NA",5,29,0.4,0,14,0.4
"422",652,85,"NA",5,27,0.4,0,11,0.4
"423",652,85,"NA",5,78,0.4,0,28,0.4
"424",652,85,"NA",5,94,0.4,0,45,0.4
"425",652,85,"NA",5,237,0.4,0,109,0.4
"426",652,86,"NA",5,34,0.4,0,17,0.4
"427",652,86,"NA",5,19,0.4,0,7,0.4
"428",652,86,"NA",5,119,0.4,0,49,0.4
"429",652,86,"NA",5,152,0.4,0,58,0.4
"430",652,86,"NA",5,487,0.4,0,192,0.4
"431",652,87,"NA",5,42,0.4,0,17,0.4
"432",652,87,"NA",5,47,0.4,0,16,0.4
"433",652,87,"NA",5,110,0.4,0,41,0.4
"434",652,87,"NA",5,55,0.4,0,24,0.4
"435",652,87,"NA",5,615,0.4,0,242,0.4
"436",652,88,"NA",5,40,0.4,0,18,0.4
"437",652,88,"NA",5,5,0.4,0,2,0.4
"438",652,88,"NA",5,80,0.4,0,34,0.4
"439",652,88,"NA",5,185,0.4,0,78,0.4
"440",652,88,"NA",5,328,0.4,0,145,0.4
"441",652,89,"NA",5,34,0.4,0,11,0.4
"442",652,89,"NA",5,42,0.4,0,19,0.4
"443",652,89,"NA",5,168,0.4,0,75,0.4
"444",652,89,"NA",5,144,0.4,0,56,0.4
"445",652,89,"NA",5,589,0.4,0,242,0.4
"446",652,90,"NA",5,9,0.4,0,3,0.4
"447",652,90,"NA",5,47,0.4,0,18,0.4
"448",652,90,"NA",5,145,0.4,0,60,0.4
"449",652,90,"NA",5,145,0.4,0,60,0.4
"450",652,90,"NA",5,791,0.4,0,347,0.4
"451",652,91,"NA",5,22,0.4,0,7,0.4
"452",652,91,"NA",5,7,0.4,0,0,0.4
"453",652,91,"NA",5,64,0.4,0,23,0.4
"454",652,91,"NA",5,168,0.4,0,66,0.4
"455",652,91,"NA",5,958,0.4,0,392,0.4
"456",652,92,"NA",5,18,0.4,0,9,0.4
"457",652,92,"NA",5,18,0.4,0,9,0.4
"458",652,92,"NA",5,84,0.4,0,38,0.4
"459",652,92,"NA",5,59,0.4,0,23,0.4
"460",652,92,"NA",5,660,0.4,0,266,0.4
"461",652,93,"NA",5,15,0.4,0,10,0.4
"462",652,93,"NA",5,5,0.4,0,1,0.4
"463",652,93,"NA",5,132,0.4,0,47,0.4
"464",652,93,"NA",5,190,0.4,0,69,0.4
"465",652,93,"NA",5,875,0.4,0,351,0.4
"466",652,94,"NA",5,26,0.4,0,14,0.4
"467",652,94,"NA",5,49,0.4,0,20,0.4
"468",652,94,"NA",5,187,0.4,0,82,0.4
"469",652,94,"NA",5,56,0.4,0,30,0.4
"470",652,94,"NA",5,444,0.4,0,185,0.4
"471",652,95,"NA",5,19,0.4,0,4,0.4
"472",652,95,"NA",5,48,0.4,0,24,0.4
"473",652,95,"NA",5,115,0.4,0,50,0.4
"474",652,95,"NA",5,122,0.4,0,59,0.4
"475",652,95,"NA",5,544,0.4,0,228,0.4
"476",652,96,"NA",5,44,0.4,0,21,0.4
"477",652,96,"NA",5,43,0.4,0,16,0.4
"478",652,96,"NA",5,67,0.4,0,29,0.4
"479",652,96,"NA",5,162,0.4,0,63,0.4
"480",652,96,"NA",5,384,0.4,0,127,0.4
"481",652,97,"NA",5,13,0.4,0,5,0.4
"482",652,97,"NA",5,21,0.4,0,8,0.4
"483",652,97,"NA",5,107,0.4,0,42,0.4
"484",652,97,"NA",5,53,0.4,0,24,0.4
"485",652,97,"NA",5,777,0.4,0,321,0.4
"486",652,98,"NA",5,36,0.4,0,12,0.4
"487",652,98,"NA",5,41,0.4,0,19,0.4
"488",652,98,"NA",5,54,0.4,0,21,0.4
"489",652,98,"NA",5,53,0.4,0,20,0.4
"490",652,98,"NA",5,944,0.4,0,388,0.4
"491",652,99,"NA",5,50,0.4,0,15,0.4
"492",652,99,"NA",5,39,0.4,0,11,0.4
"493",652,99,"NA",5,59,0.4,0,27,0.4
"494",652,99,"NA",5,180,0.4,0,53,0.4
"495",652,99,"NA",5,647,0.4,0,260,0.4
"496",652,100,"NA",5,24,0.4,0,11,0.4
"497",652,100,"NA",5,27,0.4,0,12,0.4
"498",652,100,"NA",5,89,0.4,0,38,0.4
"499",652,100,"NA",5,106,0.4,0,37,0.4
"500",652,100,"NA",5,423,0.4,0,173,0.4
"501",652,101,"NA",5,48,0.4,0,23,0.4
"502",652,101,"NA",5,13,0.4,0,6,0.4
"503",652,101,"NA",5,102,0.4,0,41,0.4
"504",652,101,"NA",5,85,0.4,0,31,0.4
"505",652,101,"NA",5,446,0.4,0,183,0.4
"506",652,102,"NA",5,25,0.4,0,9,0.4
"507",652,102,"NA",5,13,0.4,0,7,0.4
"508",652,102,"NA",5,99,0.4,0,52,0.4
"509",652,102,"NA",5,173,0.4,0,70,0.4
"510",652,102,"NA",5,515,0.4,0,206,0.4
"511",652,103,"NA",5,40,0.4,0,17,0.4
"512",652,103,"NA",5,35,0.4,0,12,0.4
"513",652,103,"NA",5,152,0.4,0,58,0.4
"514",652,103,"NA",5,154,0.4,0,61,0.4
